Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-19,0,0,0,0,0,0.31,0,0,0.08,0, 0.0030296, 0.00457213, 0.0043610, 0.0014879, 0.00285638,buy
2011-10-20,0,0.07,0,0,0,0.07,0,0,0,0, 0.0002030, 0.00027603,-0.0003282, 0.0007487, 0.00548240,sell
2011-10-21,0,0.29,0,0,0,0,0.07,0,0,0,-0.0029625,-0.00255491,-0.0029625,-0.0028866,-0.00254430,sell
2011-10-22,0,1.16,0,0,0,0,0.31,0,0,0,-0.0048484,-0.00459676,-0.0048484,-0.0036546,-0.00441572,sell
2011-10-23,0,1.96,0,0,0,0,1.25,0,0,0, 0.0010676, 0.00135401, 0.0013540, 0.0019837, 0.00170417,buy
2011-10-24,0,0.83,0,0,0,0,1.98,0.17,0,0.1, 0.0038463,-0.00538644,-0.0071083, 0.0038463, 0.00452729,buy
2011-10-25,0,0.21,0,0,0,0,0.74,0.65,0,0.22, 0.0025622, 0.00287081, 0.0028708, 0.0014917, 0.00172357,buy
2011-10-26,0,0.06,0,0,0,0,0.19,1.95,0,0.51, 0.0003156,-0.00308129, 0.0003156,-0.0008456, 0.00192326,sell
2011-10-27,0,0,0,0,0,0,0,1.56,0,1.15,-0.0015030, 0.00020184,-0.0014275,-0.0021014,-0.00142751,sell
2011-10-28,0,0,0,0,0,0,0,0.43,0,2, 0.0057596, 0.00696757, 0.0038006,-0.0038444, 0.00413918,buy
2011-10-29,0,0,0,0,0,0,0,0.12,0,1.58,-0.0032500,-0.00070986,-0.0030005,-0.0030005,-0.00004796,sell
2011-10-30,0,0,0,0,0,0,0,0,0,1.01,-0.0040335, 0.00078472,-0.0025231,-0.0002207,-0.00267356,sell
2011-10-31,0,0,0,0,0,0,0,0,0,1.5,-0.0083195,-0.00444997,-0.0073201,-0.0077596, 0.00001595,sell
2011-11-01,0,0,0,0,0,0,0,0,0,2.1,-0.0003325,-0.00063020,-0.0000644,-0.0005838, 0.00150788,buy
2011-11-02,0,0,0,0,0,0,0,0,0,0.94, 0.0001493, 0.00537974,-0.0025231, 0.0048491, 0.00014926,sell
2011-11-03,0,0,0,0,0.15,0,0.06,0,0,0.25, 0.0026349, 0.00263489, 0.0042564, 0.0042564, 0.00273318,buy
2011-11-04,0,0,0,0,0.59,0,0.21,0,0,0.07, 0.0013899, 0.00182769,-0.0032658, 0.0018277, 0.00642918,buy
2011-11-05,0,0,0,0,1.96,0,0.67,0,0,0, 0.0056000, 0.00475663, 0.0064509, 0.0051072, 0.00002137,buy
2011-11-06,0,0,0,0,1.73,0,1.96,0,0,0, 0.0010462, 0.00043153, 0.0001061, 0.0001061, 0.00043624,buy
2011-11-07,0,0,0,0,0.47,0,1.79,0,0,0,-0.0015628,-0.00176009,-0.0017601,-0.0027409,-0.00156281,sell
2011-11-08,0,0.06,0,0,0.13,0,0.58,0,0,0, 0.0000290, 0.00371023, 0.0038526, 0.0038526, 0.00114113,buy
2011-11-09,0,0.12,0,0,0,0,0.19,0,0,0,-0.0062321,-0.00635590,-0.0028212,-0.0062321,-0.00695799,sell
2011-11-10,0,0.23,0,0,0,0,0.06,0,0,0,-0.0040439,-0.00397853,-0.0040673,-0.0039785,-0.00439399,sell
2011-11-11,0.05,0.41,0,0,0,0,0,0,0,0, 0.0029235,-0.00226019, 0.0026682, 0.0026682, 0.00266820,buy
2011-11-12,0.15,0.7,0,0,0,0,0,0,0,0, 0.0061251, 0.00647753, 0.0039105, 0.0061251, 0.00612507,buy
2011-11-13,0.42,1.18,0,0,0,0,0,0,0,0,-0.0015786,-0.00113824,-0.0015786, 0.0005352,-0.00085762,sell
2011-11-14,1.09,1.86,0,0.1,0,0,0,0,0,0,-0.0030387, 0.00184348,-0.0042440, 0.0018435, 0.00252811,buy
2011-11-15,1.98,2,0,0.26,0,0,0,0,0,0,-0.0074839,-0.00821164,-0.0067897,-0.0076397,-0.00537989,sell
2011-11-16,1.41,1.4,0,0.66,0,0,0,0,0,0,-0.0037701,-0.00019541,-0.0090919, 0.0004638, 0.00046383,buy
2011-11-17,0.6,0.97,0,1.53,0,0,0,0,0,0,-0.0111636,-0.01113294,-0.0111329,-0.0092419,-0.01102543,sell
2011-11-18,0.28,0.73,0,2,0,0,0,0,0,0,-0.0087169,-0.00960848,-0.0093810,-0.0093810,-0.00933001,sell
2011-11-19,0.14,0.59,0,1.19,0,0,0,0,0,0,-0.0059739,-0.00640283,-0.0064028, 0.0008690,-0.00640283,sell
2011-11-20,0.07,0.52,0,0.6,0,0,0,0,0,0, 0.0004555, 0.00266887,-0.0025062, 0.0030988, 0.00082499,buy
2011-11-21,0,0.52,0,0.34,0,0,0,0,0,0,-0.0034148,-0.00327415,-0.0035562,-0.0032742, 0.00325157,sell
2011-11-22,0,0.63,0,0.21,0,0,0,0,0,0,-0.0031391,-0.00336618,-0.0031391,-0.0039385, 0.00292487,sell
2011-11-23,0,0.85,0,0.15,0,0,0,0,0,0,-0.0068111,-0.00891221,-0.0080426,-0.0071549,-0.00724338,sell
2011-11-24,0,1.32,0,0.12,0,0,0,0,0,0,-0.0026469,-0.00229621,-0.0026469,-0.0022962,-0.00221245,sell
2011-11-25,0,2,0,0.13,0,0,0,0,0,0,-0.0006298, 0.00068188, 0.0016251,-0.0002579, 0.00014070,buy
2011-11-26,0,1.61,0,0.16,0,0,0,0,0,0,-0.0010845,-0.00112388,-0.0008177,-0.0010542,-0.00139662,sell
2011-11-27,0,0.76,0,0.25,0,0,0,0,0,0,-0.0070845,-0.00708248,-0.0073308,-0.0033381, 0.00258803,sell
2011-11-28,0.08,0.3,0,0.44,0,0,0,0,0,0,-0.0026785,-0.00163419,-0.0016342, 0.0052026,-0.00663554,sell
2011-11-29,0.17,0.1,0,0.93,0,0,0,0,0,0, 0.0058441,-0.00057031, 0.0066742, 0.0058441, 0.00623362,buy
2011-11-30,0.44,0,0,1.96,0,0,0,0,0,0, 0.0023857, 0.00347857, 0.0008642, 0.0034786, 0.00347857,buy
2011-12-01,1.25,0,0,1.68,0,0,0,0,0,0,-0.0008898,-0.00059632,-0.0003404,-0.0005963,-0.00055704,sell
2011-12-02,2,0,0,0.6,0,0,0,0,0,0.07, 0.0021348, 0.00503486, 0.0050349, 0.0048193, 0.00503486,buy
2011-12-03,0.97,0,0,0.2,0,0,0,0,0,0.38,-0.0020317,-0.00293701,-0.0030029,-0.0009818,-0.00361097,sell
2011-12-04,0.29,0,0,0.06,0,0,0,0,0,1.96,-0.0018705, 0.00095382, 0.0009538, 0.0009538, 0.00095382,buy
2011-12-05,0.09,0,0,0,0,0,0.1,0,0,1.91, 0.0028353, 0.00458660, 0.0032066, 0.0032419, 0.00269345,buy
2011-12-06,0,0,0,0,0,0,0.33,0,0,0.38,-0.0001922, 0.00041529, 0.0036463, 0.0014352, 0.00143525,sell
2011-12-07,0,0,0,0,0,0,0.99,0,0,0.08, 0.0016537, 0.00301601, 0.0012282, 0.0018719, 0.00220922,buy
2011-12-08,0,0,0,0,0,0,1.98,0,0,0,-0.0008801,-0.00282830,-0.0038503,-0.0044283,-0.00392749,sell
2011-12-09,0,0,0,0,0,0,1.49,0,0,0,-0.0016347, 0.00001373, 0.0044335,-0.0021298, 0.00203236,sell
2011-12-10,0,0,0,0,0.05,0,0.67,0,0,0, 0.0031829, 0.00323122, 0.0043512, 0.0031829, 0.00318290,buy
2011-12-11,0,0,0,0,0.08,0,0.36,0,0,0, 0.0062488, 0.00705535, 0.0054746, 0.0077387, 0.00717392,buy
2011-12-12,0,0,0,0,0.1,0,0.22,0,0,0,-0.0024489,-0.00473433,-0.0040719,-0.0034211,-0.00342113,sell
2011-12-13,0,0,0,0,0.1,0,0.17,0,0,0,-0.0012917,-0.00428354,-0.0030780,-0.0042256,-0.00422560,sell
2011-12-14,0,0,0,0,0.1,0,0.15,0,0,0,-0.0015612,-0.00513428,-0.0035225,-0.0050763,-0.00507634,sell
2011-12-15,0,0,0,0,0.09,0,0.18,0,0,0,-0.0011167,-0.00517312,-0.0030780,-0.0051152,-0.00511518,sell
2011-12-16,0,0,0,0,0.07,0,0.25,0,0,0,-0.0016549,-0.00546698,-0.0017121,-0.0017121,-0.00106985,sell
2011-12-17,0,0,0,0,0,0,0.38,0,0,0, 0.0036849, 0.00001182,-0.0027549,-0.0005172, 0.00450209,sell
2011-12-18,0,0,0,0,0,0,0.64,0,0,0, 0.0056520, 0.00387625, 0.0057247, 0.0057921, 0.00565203,buy
2011-12-19,0,0,0,0,0,0,1.21,0,0,0, 0.0023072, 0.00230724, 0.0016868, 0.0021858, 0.00193011,buy
2011-12-20,0,0,0,0,0,0,1.96,0,0,0,-0.0010161,-0.00095198, 0.0015812,-0.0006189, 0.00056079,sell
2011-12-21,0,0,0,0,0,0,1.59,0,0,0, 0.0045856, 0.00596542, 0.0045856, 0.0055715, 0.00603862,buy
2011-12-22,0,0,0,0,0,0,0.72,0,0,0, 0.0023928, 0.00235844, 0.0032407, 0.0020953, 0.00209528,buy
2011-12-23,0.09,0,0,0,0,0,0.31,0,0,0, 0.0062728, 0.00640493, 0.0065879, 0.0077926, 0.00779261,buy
2011-12-24,0.26,0,0,0,0,0,0.12,0,0,0,-0.0020878, 0.00105530,-0.0008808,-0.0008808,-0.00045437,sell
2011-12-25,0.76,0,0,0.11,0,0,0,0,0,0,-0.0040407,-0.00214748,-0.0008742,-0.0002812,-0.00141559,sell
2011-12-26,1.96,0,0,0.34,0,0,0,0,0,0, 0.0028749, 0.00482850, 0.0048285, 0.0046482, 0.00492968,buy
2011-12-27,1.62,0,0,1.02,0,0,0,0,0,0, 0.0001078, 0.00002073, 0.0003907,-0.0014477, 0.00039068,buy
2011-12-28,0.51,0,0,1.96,0,0,0,0,0,0.08, 0.0017662, 0.00196150,-0.0017160, 0.0019615, 0.00196150,buy
2011-12-29,0.16,0,0,1.21,0,0,0,0,0,0.21, 0.0015487, 0.00179567, 0.0015487, 0.0015487, 0.00113587,buy
2011-12-30,0,0,0,0.38,0,0,0,0,0,0.55,-0.0006117,-0.00026037, 0.0029702, 0.0025943,-0.00041837,sell
2011-12-31,0,0,0,0.12,0,0,0,0,0,1.49,-0.0076769,-0.00444997,-0.0054808,-0.0078636, 0.00309710,sell
2012-01-01,0,0,0,0,0,0,0,0,0,2,-0.0093771,-0.00782230,-0.0070651,-0.0100856,-0.00357520,sell
2012-01-02,0,0,0,0,0,0,0,0,0,0.93, 0.0031570, 0.00529731,-0.0026055, 0.0047254, 0.00315699,buy
2012-01-03,0,0,0,0,0,0,0,0,0,0.33, 0.0049126, 0.00003076, 0.0075160,-0.0002612, 0.00475299,sell
2012-01-04,0,0,0,0,0,0,0,0,0.07,0.11, 0.0021807, 0.00219457, 0.0021946, 0.0021930, 0.00219301,buy
2012-01-05,0,0,0.06,0,0,0,0,0,0.23,0,-0.0028577,-0.00496445, 0.0023190,-0.0036868,-0.00149665,sell
2012-01-06,0,0,0.2,0,0,0,0,0,0.84,0, 0.0019123,-0.00030344, 0.0058947, 0.0019340, 0.00608801,sell
2012-01-07,0,0,0.72,0,0,0,0,0,1.96,0,-0.0018523,-0.00185225, 0.0036967,-0.0033252,-0.00330931,sell
2012-01-08,0,0.06,1.98,0,0,0,0,0,1.25,0,-0.0001957,-0.00328786,-0.0028038,-0.0027441,-0.00328786,sell
2012-01-09,0,0.21,1.46,0,0,0,0,0,0.34,0, 0.0004146, 0.00041455, 0.0014313, 0.0027423, 0.00269752,buy
2012-01-10,0.06,0.69,0.4,0,0,0,0,0,0.09,0, 0.0026406, 0.00456873, 0.0052305, 0.0007748, 0.00523050,buy
2012-01-11,0.24,1.96,0.11,0,0,0,0,0,0,0,-0.0016988,-0.00058111,-0.0000782, 0.0030593, 0.00033277,buy
2012-01-12,0.91,1.62,0,0,0,0,0,0,0,0, 0.0013434, 0.00106829,-0.0015266, 0.0012229, 0.00143070,buy
2012-01-13,1.98,0.47,0,0,0,0,0.06,0,0,0,-0.0018514, 0.00170205,-0.0015551,-0.0019861,-0.00155507,buy
2012-01-14,1.08,0.13,0,0,0,0,0.23,0,0,0,-0.0016788,-0.00185039,-0.0016788,-0.0015513,-0.00185039,sell
2012-01-15,0.28,0,0,0,0,0,0.98,0.14,0,0,-0.0036292,-0.00371072,-0.0037107,-0.0035896,-0.00110466,sell
2012-01-16,0.07,0,0,0,0,0,1.98,0.54,0,0, 0.0014337, 0.00084670,-0.0006777, 0.0014337,-0.00049959,sell
2012-01-17,0,0.06,0,0,0,0,0.9,1.98,0,0, 0.0034926, 0.00352416, 0.0035242, 0.0035242, 0.00050529,buy
2012-01-18,0,0.24,0,0,0,0,0.21,1.78,0,0,-0.0002937,-0.00041374, 0.0015287, 0.0007829, 0.00122543,buy
2012-01-19,0,0.91,0,0,0,0,0,0.45,0,0, 0.0009355, 0.00312505, 0.0031208, 0.0031251,-0.00447676,buy
2012-01-20,0,2,0.06,0,0,0,0,0.11,0,0, 0.0021471, 0.00184969, 0.0019617, 0.0016206, 0.00226859,buy
2012-01-21,0,1.07,0.23,0,0,0,0,0,0,0, 0.0041602, 0.00766590, 0.0041602, 0.0039486, 0.00402332,buy
2012-01-22,0,0.28,0.95,0,0,0,0,0,0,0,-0.0062772,-0.00609614,-0.0083344,-0.0067811,-0.00829008,sell
2012-01-23,0,0.07,1.96,0,0,0,0,0.14,0,0,-0.0062128, 0.00213970,-0.0000515,-0.0051820, 0.00191126,buy
2012-01-24,0,0,0.92,0,0,0,0,0.64,0,0, 0.0001313,-0.00037206,-0.0005130,-0.0001551,-0.00046537,buy
2012-01-25,0,0,0.21,0,0,0,0.18,2,0,0,-0.0019181,-0.00016109,-0.0001611, 0.0001335, 0.00013353,buy
2012-01-26,0,0,0,0,0,0,0.79,1.28,0,0.09, 0.0044634, 0.00446337, 0.0040658, 0.0038450, 0.00244155,buy
2012-01-27,0,0,0,0,0,0,1.95,0.27,0,0.36, 0.0015489, 0.00093693, 0.0012236, 0.0010744, 0.00157436,buy
2012-01-28,0,0,0,0,0,0,1.1,0.06,0,1.48,-0.0012031,-0.00212667,-0.0012031, 0.0004318, 0.00043176,sell
2012-01-29,0,0,0,0,0,0,0.25,0,0,1.98, 0.0022912, 0.00234751, 0.0013303, 0.0005961, 0.00142915,buy
2012-01-30,0,0,0,0.2,0,0,0.18,0,0,0.62, 0.0013265,-0.00676436,-0.0054551,-0.0054551,-0.00036733,sell
2012-01-31,0,0,0,1.02,0,0,0.54,0,0,0.15,-0.0006701,-0.00343464,-0.0005695,-0.0013855,-0.00254171,sell
2012-02-01,0,0,0,1.98,0,0,1.96,0,0.18,0, 0.0029398, 0.00224792, 0.0018328,-0.0035161, 0.00183285,buy
2012-02-02,0,0,0,0.71,0,0,1.52,0,0.88,0, 0.0023256, 0.00038195, 0.0024001, 0.0023256, 0.00321992,buy
2012-02-03,0,0,0,0.13,0,0,0.33,0,1.96,0, 0.0029276, 0.00301181, 0.0034557, 0.0034557, 0.00355021,buy
2012-02-04,0,0,0,0,0,0,0.07,0,0.85,0, 0.0048349,-0.00057050, 0.0046258, 0.0054169, 0.00462581,buy
2012-02-05,0,0,0,0,0,0,0,0,0.17,0,-0.0014746,-0.00771895,-0.0029602,-0.0043085,-0.00296020,sell
2012-02-07,0,0,0,0,0.18,0,0,0,0,0, 0.0023055, 0.00079310, 0.0030536, 0.0025427, 0.00079310,buy
2012-02-08,0,0,0,0,1.08,0,0,0.15,0,0, 0.0047070, 0.00470337, 0.0042689,-0.0026376, 0.00426887,buy
2012-02-09,0,0,0,0,1.98,0,0,0.74,0,0, 0.0029740, 0.00305181, 0.0047307, 0.0016621, 0.00563336,buy
2012-02-10,0,0,0,0,0.55,0,0,1.96,0,0,-0.0012187,-0.00186872, 0.0010212,-0.0013731,-0.00010271,sell
2012-02-11,0,0,0,0,0.09,0,0,1.01,0,0, 0.0030582, 0.00263958, 0.0001775, 0.0021605, 0.00109021,buy
2012-02-12,0.23,0,0,0,0,0,0,0.2,0,0,-0.0109585,-0.00475324,-0.0018002,-0.0045644,-0.01020430,sell
2012-02-13,1.18,0,0,0,0,0,0,0,0,0, 0.0009858, 0.00060914, 0.0010679, 0.0010679,-0.00000891,buy
2012-02-14,1.96,0,0,0,0,0,0,0,0.14,0, 0.0023892, 0.00241401, 0.0020607, 0.0029738, 0.00324146,buy
2012-02-15,0.61,0,0,0,0,0,0,0,0.66,0,-0.0012994,-0.00096349,-0.0012994, 0.0001728,-0.00232073,sell
2012-02-16,0.12,0,0,0,0,0,0,0,2.06,0,-0.0033847,-0.00402567,-0.0027341,-0.0042492,-0.00163312,sell
2012-02-17,0,0,0,0,0,0,0,0,1.63,0.1,-0.0020952,-0.00609007,-0.0019779,-0.0019779,-0.00079458,sell
2012-02-18,0,0,0,0,0,0,0,0,2.21,0.56, 0.0020093, 0.00156397, 0.0020093, 0.0020093, 0.00410352,buy
2012-02-19,0,0,0,0,0,0,0,0,1.72,1.95, 0.0052628, 0.00584349, 0.0058435, 0.0058435, 0.00584349,buy
2012-02-20,0,0,0,0,0,0,0,0,0.31,1.15, 0.0049283, 0.00506903, 0.0039059, 0.0038664, 0.00340230,buy
2012-02-21,0,0,0,0,0,0.1,0,0,0.06,0.21, 0.0014942,-0.00026556,-0.0006489,-0.0006489,-0.00109488,sell
2012-02-22,0,0,0,0,0,0.72,0,0,0,0,-0.0017095,-0.00201100,-0.0020110, 0.0011600,-0.00349214,sell
2012-02-23,0,0,0,0,0,1.93,0,0.14,0,0, 0.0044617, 0.00686360, 0.0044211, 0.0044169,-0.00039917,buy
2012-02-24,0,0.11,0,0,0,0.71,0,0.62,0,0, 0.0022590, 0.00007988, 0.0013621, 0.0025888, 0.00183875,buy
2012-02-25,0,0.53,0,0,0,0.1,0,2,0,0, 0.0028492, 0.00322050, 0.0000580, 0.0028695, 0.00292403,buy
2012-02-26,0,2,0,0,0,0,0,1.49,0,0, 0.0002865,-0.00034757, 0.0017050, 0.0017050, 0.00140863,buy
2012-02-27,0,1.45,0,0,0,0,0,0.38,0,0,-0.0020809,-0.00149947, 0.0048122,-0.0020809,-0.00099540,sell
2012-02-28,0,0.31,0,0,0,0,0,0.1,0,0, 0.0038852, 0.00313985, 0.0018930,-0.0012717, 0.00300315,buy
2012-02-29,0,0.07,0,0,0,0,0.12,0,0,0,-0.0049852,-0.00498521, 0.0007283,-0.0049532,-0.00419924,sell
2012-03-01,0,0,0,0,0,0,0.41,0,0,0,-0.0023960,-0.00320954,-0.0055135,-0.0038897,-0.00239597,sell
2012-03-02,0,0,0,0,0,0,1.31,0,0,0,-0.0005699, 0.00145195, 0.0014520,-0.0015112, 0.00145195,buy
2012-03-03,0,0,0,0,0,0,1.98,0,0,0,-0.0008801,-0.00282830,-0.0038503,-0.0044283,-0.00392749,sell
2012-03-04,0,0,0,0,0,0,1,0,0,0, 0.0028982, 0.00301601, 0.0026600, 0.0036410, 0.00364101,buy
2012-03-05,0,0,0,0,0,0,0.38,0,0,0, 0.0036849, 0.00001182,-0.0027549,-0.0005172, 0.00450209,sell
2012-03-06,0,0,0,0,0,0,0.25,0,0,0,-0.0018279,-0.00283548,-0.0033706,-0.0075803,-0.00250734,sell
2012-03-07,0,0,0,0,0,0,0.22,0,0,0.06,-0.0032648,-0.00355603,-0.0016053,-0.0049895,-0.00595301,sell
2012-03-08,0,0,0.09,0,0,0,0.2,0,0,0.1, 0.0060949, 0.00368374, 0.0062842, 0.0060949, 0.00463828,buy
2012-03-09,0,0,0.14,0,0,0,0.24,0,0,0.14, 0.0063256, 0.00487539, 0.0053981, 0.0063256, 0.00551859,buy
2012-03-10,0,0,0.19,0,0,0,0.26,0,0,0.18, 0.0061050, 0.00474563, 0.0060283, 0.0060283, 0.00610501,buy
2012-03-11,0,0,0.22,0,0.07,0,0.26,0,0,0.2, 0.0046179, 0.00432279, 0.0044099, 0.0044099, 0.00461787,buy
2012-03-12,0,0,0.23,0,0.09,0,0.24,0,0,0.2, 0.0042026, 0.00364009, 0.0035648, 0.0035648, 0.00420257,buy
2012-03-13,0,0,0.23,0,0.11,0,0.2,0,0,0.19, 0.0046787, 0.00471536, 0.0028059, 0.0028059, 0.00467866,buy
2012-03-14,0,0,0.2,0,0.12,0,0.14,0,0,0.16, 0.0043051, 0.00430512, 0.0026492, 0.0030942, 0.00442978,buy
2012-03-15,0,0,0.16,0,0.12,0,0.09,0,0,0.12, 0.0007245, 0.00063901, 0.0002334, 0.0005725, 0.00139079,buy
2012-03-16,0,0,0.11,0,0.11,0,0.06,0,0,0.08, 0.0002214, 0.00006060,-0.0000338,-0.0020127,-0.00141539,buy
2012-03-17,0,0,0.07,0,0.09,0,0.12,0,0,0, 0.0010606,-0.00446673,-0.0023160,-0.0043636,-0.00472412,sell
2012-03-18,0,0,0,0,0.07,0,0.23,0,0,0,-0.0010663,-0.00473433,-0.0017121,-0.0011610,-0.00116099,sell
2012-03-19,0,0,0,0,0,0,0.51,0,0,0,-0.0030968,-0.00328099,-0.0037834,-0.0037549,-0.00328099,sell
2012-03-20,0,0,0,0,0,0,1.13,0,0,0,-0.0027732,-0.00152339,-0.0029944,-0.0027732,-0.00256464,sell
2012-03-21,0,0,0,0,0,0,1.98,0,0,0,-0.0008801,-0.00282830,-0.0038503,-0.0044283,-0.00392749,sell
2012-03-22,0,0,0,0,0,0,1.45,0,0,0,-0.0036135,-0.00114035, 0.0028553,-0.0038515,-0.00224391,sell
2012-03-23,0,0,0,0,0,0,0.62,0.12,0,0, 0.0060625, 0.00046790, 0.0018350, 0.0018350, 0.00181607,buy
2012-03-24,0,0,0,0,0,0,0.27,0.32,0,0,-0.0001506,-0.00015055, 0.0004560,-0.0001506,-0.00015055,sell
2012-03-25,0,0,0,0,0,0,0.11,0.85,0,0, 0.0016927, 0.00246311, 0.0013296, 0.0013669, 0.00200899,buy
2012-03-26,0,0,0,0,0,0,0.05,1.98,0,0,-0.0020912, 0.00279225, 0.0027922,-0.0012323, 0.00207114,buy
2012-03-27,0,0,0,0,0,0,0,1.82,0,0,-0.0003637,-0.00036371, 0.0004649, 0.0000729, 0.00007291,buy
2012-03-28,0,0,0,0,0,0,0,0.78,0,0, 0.0015285,-0.00477989,-0.0030901,-0.0051967,-0.00472524,sell
2012-03-29,0,0.05,0,0,0,0,0,0.36,0,0,-0.0058709, 0.00262384,-0.0041362,-0.0042315,-0.00571496,sell
2012-03-30,0,0.08,0,0,0,0,0,0.18,0,0,-0.0033562,-0.00256417,-0.0038769,-0.0033562, 0.00006965,sell
2012-03-31,0,0.1,0,0,0,0,0,0.1,0,0, 0.0015638, 0.00001999,-0.0002167, 0.0012061, 0.00005301,sell
2012-04-01,0,0.13,0,0,0,0,0,0.06,0,0, 0.0011643, 0.00243903, 0.0017108, 0.0016301, 0.00087693,buy
2012-04-02,0,0.14,0,0,0,0,0,0,0,0,-0.0041895, 0.00025492, 0.0020229, 0.0044520,-0.00024128,buy
2012-04-03,0,0.15,0,0,0,0,0,0,0,0,-0.0065242,-0.00130667,-0.0041397, 0.0009333,-0.00883300,sell
2012-04-04,0,0.15,0,0,0,0,0,0,0,0,-0.0065242,-0.00130667,-0.0041397, 0.0009333,-0.00883300,sell
2012-04-05,0,0.14,0,0,0,0,0,0,0,0,-0.0041895, 0.00025492, 0.0020229, 0.0044520,-0.00024128,buy
2012-04-06,0,0.12,0,0,0,0,0,0,0,0,-0.0000537, 0.00057274,-0.0013379, 0.0005727,-0.00241077,sell
2012-04-07,0,0.1,0,0,0,0,0,0,0,0, 0.0008338, 0.00018204,-0.0034190, 0.0001820,-0.00183401,sell
2012-04-08,0,0.07,0,0,0,0,0,0,0,0,-0.0059456,-0.00670742,-0.0059456,-0.0000722,-0.00523097,sell
2012-04-13,0,0,0,0,0,0,0,0.07,0,0,-0.0000367, 0.00002594, 0.0007127, 0.0005079, 0.00004775,buy
2012-04-14,0,0,0,0,0,0,0,0.11,0,0,-0.0034295, 0.00348719, 0.0026784, 0.0035652, 0.00267835,buy
2012-04-15,0,0,0,0,0,0,0.09,0.19,0,0,-0.0024523,-0.00245228,-0.0067388,-0.0001576,-0.00245228,sell
2012-04-16,0,0,0,0,0.07,0,0.2,0.35,0,0,-0.0003660, 0.00038577, 0.0009307,-0.0001096, 0.00029922,buy
2012-04-17,0,0,0,0,0.15,0,0.46,0.65,0,0, 0.0051456, 0.00529909, 0.0052991, 0.0022416, 0.00457734,buy
2012-04-18,0,0,0,0,0.35,0,1.09,1.3,0,0, 0.0019283, 0.00430847, 0.0033521, 0.0053158, 0.00417149,buy
2012-04-19,0,0,0,0,0.84,0,2,1.98,0,0,-0.0003801,-0.00038014,-0.0001628,-0.0023111,-0.00038014,buy
2012-04-20,0,0,0.12,0,1.98,0,1.41,1.46,0,0,-0.0012371,-0.00157665,-0.0023201,-0.0015767,-0.00211643,sell
2012-04-21,0,0,0.34,0,1.86,0,0.54,0.68,0,0, 0.0043801, 0.00300915, 0.0041498, 0.0051580, 0.00594310,buy
2012-04-22,0,0,1.01,0,0.73,0,0.2,0.3,0,0.1,-0.0006674,-0.00020931,-0.0002093,-0.0002093,-0.00020931,buy
2012-04-23,0,0,1.95,0,0.28,0,0.07,0.13,0,0.3,-0.0027649,-0.00219170, 0.0016144,-0.0026690,-0.00244275,sell
2012-04-24,0,0,1.21,0,0.1,0,0,0.05,0,0.93,-0.0008679,-0.00605124,-0.0060512,-0.0060512,-0.00605124,sell
2012-04-25,0,0,0.37,0,0,0,0,0,0,2, 0.0066308, 0.00663077, 0.0051330, 0.0065124, 0.00642608,buy
2012-04-26,0,0,0.11,0,0,0,0,0,0,1.28, 0.0050183, 0.00501827, 0.0050183, 0.0022249, 0.00485140,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0.38, 0.0049523, 0.00195354, 0.0046016, 0.0062997, 0.00513107,buy
2012-04-28,0,0,0,0,0,0,0,0.06,0,0.11,-0.0036497,-0.00343267,-0.0034595,-0.0034694,-0.00345945,sell
2012-04-29,0,0,0,0,0,0,0,0.21,0,0,-0.0096856,-0.00315478,-0.0081445,-0.0031548,-0.00091548,sell
2012-04-30,0,0,0,0.08,0,0,0.09,0.8,0,0, 0.0025954, 0.00165980, 0.0009778, 0.0016598, 0.00211019,buy
2012-05-01,0,0,0,0.37,0,0,0.28,1.96,0,0, 0.0039485, 0.00379298, 0.0037930, 0.0039149, 0.00256515,buy
2012-05-02,0,0.18,0,1.33,0,0,0.91,1.24,0,0,-0.0007701, 0.00014381, 0.0000298, 0.0001438,-0.00151618,buy
2012-05-03,0,0.74,0,3.87,0,0,1.98,0.32,0,0,-0.0048673,-0.00728085,-0.0072809,-0.0052205,-0.00538109,sell
2012-05-04,0,1.96,0,3.25,0,0,1.26,0.08,0,0,-0.0058637,-0.00576928,-0.0059615,-0.0064354,-0.00629141,sell
2012-05-05,0,1.18,0,0.81,0,0,0.37,0,0,0,-0.0096185,-0.00873863,-0.0090058,-0.0027243,-0.00900575,sell
2012-05-06,0,0.27,0,0.2,0,0,0.11,0,0,0, 0.0047870, 0.00478700, 0.0047870, 0.0047870, 0.00480043,buy
2012-05-07,0,0.06,0,0,0,0,0,0,0,0,-0.0004397,-0.00139583,-0.0016623,-0.0004017,-0.00034611,sell
2012-05-08,0,0,0,0,0,0,0,0,0.09,0, 0.0023133, 0.00191069, 0.0023133, 0.0023133, 0.00177524,buy
2012-05-09,0,0,0,0,0,0,0,0,0.43,0,-0.0085101,-0.00869433,-0.0086943,-0.0086128,-0.00865456,sell
2012-05-10,0,0,0,0,0.13,0,0,0,2,0,-0.0014123,-0.00325977,-0.0016023,-0.0016599,-0.00141234,sell
