Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0339010,-0.028313,-0.023095,-0.028470,-0.0229654,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2,-0.0017193, 0.009215, 0.012786, 0.008890, 0.0092146,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0250965, 0.025270, 0.028267, 0.025270, 0.0252704,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0303088, 0.030374, 0.032960, 0.027792, 0.0277920,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.0165187, 0.024888, 0.016795, 0.016795,-0.0030272,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0238614, 0.025507, 0.023861, 0.024754, 0.0210515,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0224120,-0.017041,-0.015565,-0.022412,-0.0232870,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0061174, 0.003475, 0.014658, 0.003060, 0.0085038,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.0399582,-0.008917,-0.016030,-0.008098,-0.0065499,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.0227223,-0.039227,-0.023127,-0.027974,-0.0211110,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.0275211,-0.051160,-0.028059,-0.028059,-0.0288312,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2,-0.0113190,-0.006122,-0.006116,-0.006116,-0.0115802,sell
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.0175154, 0.016854, 0.020563, 0.017430, 0.0204613,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0017221,-0.002899, 0.011515,-0.000094, 0.0341408,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0447621,-0.034161,-0.025791,-0.034528,-0.0322434,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0015770,-0.057386, 0.031559,-0.032068,-0.0275877,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0303021,-0.016889, 0.053536, 0.025281, 0.0259542,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0300121, 0.025398, 0.036544, 0.033797, 0.0379093,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0141546, 0.014994, 0.005309, 0.026571, 0.0049168,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0241708,-0.055682, 0.042593, 0.014657, 0.0139991,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0438600, 0.047198, 0.047781, 0.021619, 0.0419113,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0001258, 0.006026, 0.006026, 0.006026, 0.0059670,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0144979,-0.024497, 0.003902,-0.003539, 0.0039861,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0047277, 0.013108, 0.011747, 0.011747, 0.0173080,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0030012, 0.002771,-0.003834,-0.006264,-0.0062642,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0093663, 0.003479,-0.009366,-0.008417,-0.0093663,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0010433, 0.007296,-0.000076, 0.000365, 0.0054091,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0049332, 0.021504,-0.001096, 0.005556, 0.0004258,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0061314,-0.024308,-0.024211,-0.015996,-0.0264984,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0007489, 0.002761, 0.000056,-0.000749, 0.0000558,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0057640, 0.001641, 0.001082, 0.000265,-0.0038659,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0213616, 0.019542, 0.004138, 0.022368, 0.0246576,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.0022607, 0.000837, 0.000760, 0.004220,-0.0004382,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0044529,-0.001984,-0.001708,-0.003039, 0.0007566,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.0017973,-0.004823,-0.004741,-0.018354, 0.0008189,sell
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0268862, 0.027604, 0.018104, 0.012375, 0.0315305,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0037111, 0.004909, 0.002232, 0.002834, 0.0009495,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0070415, 0.008033, 0.004882, 0.007041, 0.0005555,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0146055, 0.018518, 0.012959, 0.018518, 0.0148939,buy
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2, 0.0079158, 0.008270, 0.010390, 0.006111, 0.0087132,buy
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3, 0.0042031, 0.003633, 0.003439, 0.003633, 0.0046140,buy
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3,-0.0051352,-0.005135,-0.017481,-0.005135,-0.0108240,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0017259, 0.001726,-0.005930, 0.001945, 0.0017259,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0095181,-0.014514,-0.012463,-0.015749,-0.0143550,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0147284, 0.010689,-0.001233, 0.001442, 0.0052528,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0155997, 0.016022, 0.010790, 0.003523, 0.0147148,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0376422, 0.041912, 0.016035, 0.016231, 0.0394655,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0379419, 0.036797, 0.036561, 0.028430, 0.0365614,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0069651, 0.008929,-0.003767,-0.002473, 0.0138665,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.0206138, 0.051752, 0.057689, 0.049362, 0.0516429,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0686943, 0.065017, 0.066004, 0.024756, 0.0565662,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.0157308,-0.015731,-0.013582,-0.015935,-0.0168532,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0046869,-0.004708,-0.004487,-0.005977,-0.0066669,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0590684, 0.060691, 0.061378, 0.060179, 0.0600689,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0083073, 0.007386,-0.005493, 0.012217, 0.0114913,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0171655, 0.010337, 0.018672,-0.010677, 0.0069658,buy
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2, 0.0586769, 0.060548, 0.066550, 0.055768, 0.0586673,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0364334, 0.036433, 0.031524, 0.036283, 0.0199921,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0187999,-0.019543,-0.016293,-0.018800,-0.0244987,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0075388,-0.007539,-0.013816,-0.007539,-0.0075388,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0009194, 0.000196, 0.009336,-0.002561, 0.0052865,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0267884, 0.028495, 0.029069, 0.015914, 0.0255873,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0087962,-0.027738, 0.001533,-0.004779,-0.0078817,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0232667,-0.028417, 0.006828,-0.022411,-0.0224112,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0063576,-0.013634, 0.015055,-0.009854,-0.0106528,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0072398,-0.027605,-0.018915,-0.031030,-0.0316427,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0283177,-0.011775,-0.011474,-0.022474,-0.0117747,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0329970, 0.026974, 0.027761, 0.017974, 0.0271815,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0145843, 0.013375, 0.017698, 0.004791, 0.0149518,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0024061,-0.006158,-0.006079,-0.002406,-0.0024061,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0106045,-0.008187,-0.014864,-0.017065,-0.0106045,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0193631,-0.019844,-0.012561,-0.009337,-0.0176314,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0028500, 0.001232, 0.007435, 0.005356, 0.0023963,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0085145, 0.003392, 0.018029, 0.013291, 0.0094101,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0225617,-0.023146,-0.015182, 0.004425, 0.0439453,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0357691,-0.035425,-0.039148,-0.018358, 0.0507421,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0166830,-0.022128,-0.009922,-0.025686, 0.0394179,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0508521, 0.038795, 0.051219, 0.030082, 0.0508798,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0540419, 0.066801, 0.053572, 0.033655, 0.0591164,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0391431, 0.014846, 0.013938, 0.036971, 0.0369712,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0167799, 0.004679, 0.006815, 0.013933, 0.0115480,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0008283,-0.001653, 0.004979,-0.013183,-0.0172468,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0043302, 0.002524, 0.011692, 0.004330, 0.0030938,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.0143490, 0.013759, 0.013759, 0.013947, 0.0014842,buy
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0085802,-0.009336, 0.002443, 0.016423, 0.0164228,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0058068,-0.004478, 0.011846, 0.011482, 0.0121607,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0047192,-0.013720,-0.003576,-0.003971,-0.0056340,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0003515, 0.002568, 0.001350, 0.001645, 0.0018690,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1,-0.0000081,-0.003256,-0.002704, 0.006956,-0.0026026,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0254295, 0.013195, 0.011940, 0.021830, 0.0122828,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0115164,-0.003783,-0.009704,-0.011092,-0.0119817,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0012582, 0.005181,-0.003763,-0.007919,-0.0055364,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0107648,-0.010248,-0.013157,-0.002946,-0.0299023,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.0037175, 0.007564,-0.006400,-0.001580,-0.0031330,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0011020,-0.005089,-0.005051,-0.001102,-0.0040889,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0105356, 0.010031, 0.006392, 0.013069, 0.0065955,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0018865,-0.002655, 0.000731, 0.002862, 0.0010233,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0024418,-0.002442, 0.009000, 0.003356, 0.0038935,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0108335, 0.007754, 0.010652, 0.006304, 0.0118075,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0008001, 0.007369, 0.007135, 0.001159, 0.0071355,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0217502,-0.022302, 0.004921,-0.021750,-0.0411619,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0071242,-0.008613,-0.007124,-0.001000, 0.0067585,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0083118, 0.009200, 0.007264, 0.014354, 0.0152026,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1, 0.0002246, 0.001442, 0.001372,-0.003452, 0.0056739,buy
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1, 0.0138262, 0.003883, 0.010710, 0.000248, 0.0120167,buy
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1, 0.0258741, 0.013767,-0.009422, 0.013357, 0.0337495,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0399919, 0.016801,-0.008174, 0.017819, 0.0205427,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0085137, 0.035964, 0.009750, 0.025311, 0.0136250,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0023075,-0.000174,-0.002044,-0.006246,-0.0039748,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.0017598, 0.004814, 0.005120, 0.014423, 0.0267285,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0004054, 0.000984, 0.001588, 0.005832, 0.0089382,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.0110383,-0.003500,-0.011257,-0.004479,-0.0033197,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0206646,-0.030625,-0.025124,-0.025218,-0.0204101,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0217389,-0.023360,-0.031464,-0.024520,-0.0150520,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0118366,-0.012831,-0.034574,-0.024284,-0.0138059,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.0032769, 0.014433, 0.014058, 0.012515,-0.0055130,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0057844, 0.000786,-0.003777, 0.021282, 0.0020468,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0180917,-0.011256,-0.008106,-0.002116,-0.0090428,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0051010, 0.000974, 0.000974, 0.017804,-0.0014696,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0158785,-0.004706,-0.008582,-0.004216, 0.0047295,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0106522, 0.007742,-0.000929, 0.006903, 0.0175496,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0081845, 0.010865, 0.000668, 0.008499, 0.0111110,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0320009, 0.001782, 0.034996, 0.034577, 0.0360404,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.0030916,-0.008331,-0.006412,-0.008777,-0.0104653,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.0010310,-0.009708,-0.010218,-0.012303, 0.0045200,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0082926,-0.000403,-0.003459,-0.003459, 0.0183644,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0080443, 0.007039, 0.007730, 0.004392, 0.0133756,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0004656, 0.002500, 0.000612, 0.001563, 0.0112400,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0164292, 0.024441, 0.016859, 0.015131, 0.0244952,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0204704, 0.019858, 0.033429, 0.030055, 0.0227537,buy
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2, 0.0072111, 0.026694, 0.010383, 0.027300, 0.0254628,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0278838, 0.037151, 0.040150, 0.044470, 0.0466696,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0417725, 0.030590, 0.043237, 0.042324, 0.0301603,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0401106, 0.033740, 0.043132, 0.019530, 0.0336939,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0056069, 0.013924, 0.013924, 0.001096, 0.0163705,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0468397, 0.036880, 0.046840, 0.051340, 0.0513401,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0166037,-0.042567,-0.042567,-0.038843,-0.0212238,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0004605,-0.019728,-0.018753,-0.035515,-0.0197733,sell
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1, 0.0081290, 0.009671, 0.008828, 0.017202, 0.0103617,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0067787, 0.009261, 0.000482, 0.009261, 0.0095330,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.0324866, 0.032487, 0.007212, 0.032487, 0.0324866,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0235778, 0.027535, 0.015832, 0.028663, 0.0277909,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0369723, 0.032033, 0.030158, 0.031042, 0.0338255,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0451781, 0.019529, 0.040726, 0.042236, 0.0452258,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.0480293, 0.048122, 0.016778, 0.046476, 0.0484155,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0375277, 0.036782, 0.009112, 0.038227, 0.0368570,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0044082, 0.011741, 0.006768, 0.003653,-0.0000720,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0195883, 0.021140, 0.039654, 0.051418, 0.0160659,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0469089, 0.037796, 0.030119, 0.035704, 0.0274485,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0007043, 0.000672,-0.000377,-0.000684,-0.0039760,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0034874, 0.040022, 0.004937, 0.016006, 0.0169666,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0024291, 0.035946,-0.000206, 0.037700, 0.0357588,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0082960, 0.026716, 0.026561,-0.009259,-0.0087252,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0203713, 0.019210, 0.017922, 0.020771, 0.0203713,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0117137, 0.019914, 0.019217, 0.010436, 0.0128746,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0005609,-0.008003,-0.004537, 0.001321,-0.0076625,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0052215,-0.001572,-0.008231,-0.005769,-0.0062785,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0283940, 0.005424, 0.005401, 0.018514, 0.0140548,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0207007,-0.021324,-0.019815,-0.006919,-0.0195020,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0275446,-0.025674,-0.008674,-0.025674,-0.0244802,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.0172761, 0.014449, 0.025342, 0.022931, 0.0126185,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.0178743, 0.014057, 0.016755, 0.024073, 0.0140566,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0231063,-0.022839,-0.022482,-0.034762,-0.0347623,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.0245486, 0.019673, 0.041788, 0.024734, 0.0245486,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0105875, 0.021747, 0.003810, 0.003810, 0.0038104,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.0227654, 0.029143, 0.009291, 0.003707, 0.0227654,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0126584, 0.014132, 0.015279, 0.014132, 0.0136282,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0089064, 0.008169, 0.000839, 0.008169, 0.0081695,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0280500, 0.024233, 0.011290, 0.020713, 0.0219492,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0632912, 0.055120, 0.064814, 0.061136, 0.0639720,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0138046, 0.013216, 0.019404, 0.026986, 0.0269858,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0028570, 0.010596, 0.014499, 0.013004, 0.0102817,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0080315, 0.012248, 0.005481, 0.011286, 0.0126587,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.0413425, 0.020008, 0.012433, 0.003970, 0.0267304,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0021207,-0.023558,-0.009687,-0.019899,-0.0188559,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0086827,-0.010277,-0.002543,-0.018377,-0.0071579,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0012017,-0.004731, 0.006604, 0.006604, 0.0039579,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0063592,-0.006056, 0.000951,-0.007830,-0.0121537,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0038273,-0.003133, 0.003535,-0.009454,-0.0089509,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.0135304,-0.007119,-0.007119,-0.006487,-0.0095953,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0140667,-0.013836,-0.013749,-0.014067,-0.0137487,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0025028, 0.005562, 0.005867, 0.004102, 0.0066687,buy
