Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06, 0.019899, 0.018661, 0.017258, 0.0200280, 0.0151908,buy
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0, 0.018181, 0.003266, 0.023141, 0.0146266, 0.0142207,buy
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.010339,-0.011073,-0.008814, 0.0025538,-0.0103386,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0,-0.022906,-0.013686,-0.022900,-0.0271460,-0.0350940,sell
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0,-0.029577,-0.032460,-0.001604,-0.0262636,-0.0242551,sell
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0,-0.029361,-0.029099,-0.025887,-0.0105401,-0.0258871,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0,-0.001866, 0.001148, 0.006293, 0.0039602, 0.0045492,sell
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0,-0.011006, 0.004788,-0.011006,-0.0108383,-0.0106805,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.006577, 0.004640,-0.006577,-0.0107442,-0.0066542,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.005876, 0.011736, 0.016681, 0.0045494, 0.0079121,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.008029,-0.005746,-0.004051,-0.0041389,-0.0041389,sell
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0, 0.018925, 0.033785, 0.032517, 0.0329342, 0.0313162,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0, 0.026664, 0.015004, 0.028291, 0.0280433, 0.0077716,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.014065, 0.020218, 0.014065, 0.0096336, 0.0433006,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.023724, 0.024897, 0.018819, 0.0246320, 0.0237239,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.029464, 0.034391, 0.029649, 0.0104174, 0.0442220,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0, 0.026704, 0.030841, 0.028843, 0.0314725, 0.0327666,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0,-0.002378, 0.000931,-0.002378,-0.0014206,-0.0023783,sell
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0, 0.050652, 0.051287, 0.054718, 0.0468975, 0.0510731,buy
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0, 0.023098, 0.020785, 0.025830, 0.0097724, 0.0257299,buy
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0, 0.003550, 0.006678, 0.032593, 0.0036832,-0.0023518,buy
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0,-0.009372,-0.015642,-0.010204,-0.0101228,-0.0043214,sell
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0, 0.004385, 0.004385, 0.004385,-0.0117099, 0.0188890,buy
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09,-0.012698,-0.014694, 0.004467,-0.0093865,-0.0096038,sell
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23,-0.013309,-0.017836,-0.002359,-0.0128551,-0.0186396,sell
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59,-0.021653,-0.013381,-0.021332,-0.0172729,-0.0160161,sell
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49, 0.001632, 0.005162, 0.002043, 0.0022733, 0.0059414,buy
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98,-0.001314,-0.005599,-0.009601, 0.0009099, 0.0082240,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02,-0.031797,-0.017079,-0.008858,-0.0157871,-0.0178722,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4,-0.013902, 0.011234, 0.014222, 0.0145429, 0.0139027,buy
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16, 0.034406, 0.035303, 0.028944, 0.0343809, 0.0322477,buy
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.15, 0.007400, 0.010181,-0.003015, 0.0087567, 0.0088003,buy
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26,-0.013472,-0.005029, 0.011611,-0.0139539,-0.0108038,sell
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8,-0.008231,-0.005543,-0.004533,-0.0055580,-0.0053532,sell
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2, 0.004630,-0.002037,-0.013704, 0.0064590,-0.0047581,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59, 0.010253, 0.011987,-0.004573, 0.0134145, 0.0014035,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52,-0.003332,-0.010598,-0.000919,-0.0051910, 0.0000199,sell
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17, 0.034186, 0.020603, 0.036376, 0.0073824, 0.0143948,buy
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06, 0.007360, 0.000978, 0.000140, 0.0110632, 0.0055527,sell
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.006842, 0.000263, 0.003262, 0.0084111, 0.0062595,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.030014, 0.033666, 0.033666, 0.0343453, 0.0311078,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.028715, 0.026849, 0.028715, 0.0265117, 0.0400498,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0, 0.029675, 0.044179, 0.039191, 0.0387120, 0.0391907,buy
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0, 0.011923,-0.015426,-0.013645,-0.0126767,-0.0171342,sell
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0,-0.032495,-0.034856,-0.039699,-0.0352847,-0.0352847,sell
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0,-0.044974,-0.061607,-0.029040,-0.0456686,-0.0449744,sell
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0,-0.009428,-0.009746,-0.028079,-0.0103111,-0.0106263,sell
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0,-0.002124, 0.007408,-0.049054,-0.0483350, 0.0014596,sell
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0, 0.023558, 0.040315, 0.029612, 0.0226235, 0.0283998,buy
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.050692,-0.002115,-0.052709,-0.0538081,-0.0336440,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.049831,-0.009873,-0.055272,-0.0545360,-0.0361492,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0, 0.020627, 0.044627, 0.031430, 0.0217041, 0.0244660,buy
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0, 0.022721, 0.023819, 0.032628, 0.0112181, 0.0110700,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0, 0.008847, 0.006434, 0.005567,-0.0165050, 0.0117196,sell
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0,-0.035115,-0.038544,-0.038371,-0.0337230,-0.0405656,sell
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0,-0.046423,-0.040742,-0.047780,-0.0356961,-0.0452383,sell
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,1.98,0,-0.013950,-0.013612,-0.013544,-0.0082742, 0.0118676,sell
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,1.7,0, 0.008115, 0.009447, 0.013290, 0.0038900,-0.0131689,buy
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0,-0.003022,-0.011170,-0.004904,-0.0117305,-0.0027165,sell
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0, 0.020682, 0.019892, 0.019787,-0.0065246, 0.0241692,buy
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0, 0.012670, 0.011835, 0.011733, 0.0128466, 0.0153255,buy
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0,-0.000693, 0.003366, 0.002519, 0.0004494, 0.0126109,sell
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0, 0.008319,-0.013825,-0.013089,-0.0035600,-0.0100485,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0, 0.007486, 0.003728, 0.003535, 0.0033524, 0.0164862,buy
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0, 0.017782, 0.017391, 0.022814, 0.0177816, 0.0212439,buy
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.014336, 0.016769, 0.014875, 0.0002084, 0.0040158,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.044221, 0.024028, 0.044231, 0.0435292, 0.0344183,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0, 0.023512, 0.028778, 0.024308, 0.0183275, 0.0415609,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0, 0.031409, 0.031291, 0.025689, 0.0314386, 0.0320833,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0, 0.001402, 0.003808, 0.002284, 0.0046046, 0.0014017,buy
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0,-0.011388,-0.032729,-0.011388, 0.0147213,-0.0193670,sell
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0,-0.008752,-0.025941,-0.008520,-0.0006373,-0.0221535,sell
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0,-0.035255,-0.039387,-0.035255,-0.0279768,-0.0242971,sell
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0,-0.014328,-0.014499,-0.016892,-0.0159410,-0.0150897,sell
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0, 0.024469,-0.005124,-0.016722,-0.0114415,-0.0009574,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0,-0.017028,-0.026336,-0.026276,-0.0164680,-0.0216019,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13, 0.002688, 0.017010, 0.004163, 0.0041635, 0.0150084,buy
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37, 0.023112, 0.025706, 0.023272, 0.0236692, 0.0235220,buy
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07,-0.004748,-0.014253,-0.015248,-0.0217841,-0.0134211,sell
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2,-0.012617,-0.019665,-0.012994,-0.0168296,-0.0083643,sell
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22,-0.037677,-0.038913,-0.038913,-0.0372926,-0.0225886,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42, 0.000204,-0.002053, 0.007068,-0.0001882, 0.0041158,sell
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14, 0.005554, 0.008147, 0.012151, 0.0019612, 0.0025620,buy
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0,-0.003011, 0.002907, 0.013978,-0.0021953,-0.0033374,sell
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0, 0.012896, 0.011081, 0.020389, 0.0103132, 0.0118368,buy
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0, 0.033099, 0.031453, 0.032675, 0.0349855, 0.0330989,buy
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.003587,-0.000468,-0.003911,-0.0004355,-0.0069702,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0, 0.013837, 0.007089, 0.009085, 0.0090849, 0.0090849,buy
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0, 0.021554, 0.015193, 0.018485, 0.0237251, 0.0222010,buy
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0,-0.019828,-0.020803,-0.016822,-0.0167595,-0.0230156,sell
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0,-0.001496,-0.001638,-0.009254,-0.0018574,-0.0031044,sell
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.007160, 0.006559, 0.002422, 0.0034070, 0.0193426,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.027589,-0.009964,-0.009287,-0.0270048,-0.0201127,sell
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0, 0.014649,-0.006851, 0.025506, 0.0113653, 0.0119950,buy
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.005554, 0.007045, 0.010756,-0.0042618,-0.0026720,buy
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06,-0.003925, 0.007342, 0.012486, 0.0019997, 0.0029620,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17, 0.009906,-0.006651, 0.013158, 0.0174662, 0.0183082,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52, 0.009651, 0.007665, 0.008741, 0.0082563, 0.0092088,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62, 0.020671, 0.018903,-0.008650,-0.0145673, 0.0233003,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.015560,-0.018229,-0.019047,-0.0185799,-0.0156542,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76,-0.017755,-0.007984,-0.023491,-0.0102495,-0.0157877,sell
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25,-0.005983,-0.004021,-0.002248,-0.0032305, 0.0226219,sell
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.027631,-0.012890,-0.022308,-0.0130862,-0.0177125,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0,-0.025284,-0.017512,-0.021524,-0.0067216,-0.0215245,sell
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.44,0,-0.027795,-0.014232,-0.025440,-0.0190865,-0.0248943,sell
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0, 0.001837, 0.002648, 0.000871, 0.0030193, 0.0065129,buy
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.005198,-0.001611, 0.005525, 0.0209563, 0.0053427,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0,-0.013521,-0.011023,-0.013521, 0.0021184, 0.0018680,sell
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0,-0.005655,-0.009302, 0.004141,-0.0084064,-0.0033817,sell
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.016741, 0.009636, 0.008625, 0.0010210, 0.0227765,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0,-0.012268, 0.009525, 0.016666, 0.0125164, 0.0113896,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.003408,-0.000095, 0.002145, 0.0008641, 0.0102222,buy
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.012203,-0.016731,-0.020226,-0.0202264,-0.0018945,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0,-0.011646, 0.016400, 0.015137, 0.0139326, 0.0155104,buy
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0, 0.012865, 0.020166, 0.012865, 0.0130327, 0.0143335,buy
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0,-0.021773,-0.025379,-0.014187,-0.0030369,-0.0236057,sell
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0, 0.044718, 0.044718, 0.044718, 0.0438021, 0.0393730,buy
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0, 0.001328,-0.032125, 0.023644, 0.0009218, 0.0028236,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0,-0.002379,-0.002680,-0.003293,-0.0032926, 0.0011370,sell
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0, 0.000923, 0.015487, 0.009515, 0.0076326, 0.0155465,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08,-0.024106,-0.014989,-0.027028,-0.0011071, 0.0232882,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27,-0.010470,-0.005509,-0.010111,-0.0110605,-0.0116639,sell
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.001038,-0.011732,-0.003202, 0.0098291, 0.0010710,sell
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98, 0.024906, 0.016846, 0.024024, 0.0284495, 0.0058082,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26, 0.006494, 0.008069, 0.005466, 0.0085014, 0.0126925,buy
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38, 0.012852, 0.018951, 0.023438, 0.0025888, 0.0256148,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.015491, 0.019672, 0.023792, 0.0154909, 0.0154909,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.001190, 0.002018, 0.007732, 0.0118828, 0.0033981,buy
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0,-0.001268, 0.004565, 0.005652,-0.0044217,-0.0003705,sell
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.021708, 0.049079, 0.040429, 0.0132320, 0.0358197,buy
2017-11-29,0,1.65,0,0,0.34,0,2.06,0,0,0,-0.033391,-0.030068,-0.030604,-0.0336936,-0.0333909,sell
2017-11-30,0,2.28,0,0,0.1,0,1.14,0.09,0,0,-0.051341,-0.046093,-0.051220,-0.0513406,-0.0513406,sell
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0, 0.034762, 0.033028, 0.031557, 0.0310026, 0.0443413,buy
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0,-0.000131,-0.000131, 0.013362,-0.0055032, 0.0045279,sell
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0,-0.016276,-0.012970,-0.011799,-0.0091770,-0.0206158,sell
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.013850, 0.001236, 0.011620, 0.0087440, 0.0045011,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0,-0.013544,-0.011868,-0.011868,-0.0027365,-0.0131982,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0, 0.039668, 0.029584, 0.033698, 0.0272138, 0.0471866,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1,-0.031810,-0.031998,-0.017687,-0.0301579,-0.0207288,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31,-0.003964,-0.004188,-0.005869,-0.0038376,-0.0044685,sell
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99, 0.004017,-0.009853,-0.006470, 0.0040306, 0.0037090,sell
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98,-0.027515,-0.027312,-0.030529,-0.0294230,-0.0285577,sell
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23,-0.002435,-0.001963,-0.000503,-0.0017932, 0.0002140,sell
2017-12-12,0,0,0.09,0.08,0,0,3.63,0.17,0,0.39,-0.002891,-0.003275,-0.001678,-0.0028914,-0.0016122,sell
2017-12-13,0,0,0.31,0,0,0,1.77,0.3,0,0.12,-0.006088, 0.000753,-0.000396, 0.0046990,-0.0040881,sell
2017-12-14,0,0,1.03,0,0,0,1.38,0.54,0,0, 0.003965, 0.011607, 0.022506, 0.0117996, 0.0115607,buy
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0, 0.016036, 0.014434, 0.019247, 0.0166251, 0.0242139,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.031316, 0.024534, 0.019671, 0.0249763, 0.0184510,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0, 0.023096, 0.024472,-0.015095, 0.0051909, 0.0241304,buy
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0, 0.019060, 0.048335, 0.028776, 0.0455784, 0.0455784,buy
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.033242, 0.042997, 0.039485, 0.0421500, 0.0186372,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0, 0.033874, 0.033874, 0.022138, 0.0320477, 0.0377673,buy
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0, 0.029118, 0.029118, 0.011832, 0.0226147, 0.0273048,buy
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0,-0.032096,-0.031820,-0.029193,-0.0339520,-0.0309033,sell
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0,-0.009728, 0.004911,-0.000601,-0.0010369, 0.0038179,sell
2017-12-24,0.95,0,0.06,0.18,0,0,0,0.76,0,0,-0.008287,-0.023507,-0.014535, 0.0032261,-0.0178080,sell
2017-12-25,2.09,0,0,0.61,0,0,0,1.98,0,0,-0.002840,-0.000315,-0.006239,-0.0056050,-0.0098807,sell
2017-12-26,1.64,0,0,1.96,0,0,0,1.94,0,0, 0.002535, 0.002389, 0.010054,-0.0140565,-0.0184251,sell
2017-12-27,0.67,0,0,1.88,0,0,0,0.86,0,0,-0.007113,-0.010400,-0.010812, 0.0064746, 0.0018230,sell
2017-12-28,0.36,0,0,0.56,0,0,0,0.6,0,0,-0.016578,-0.020083,-0.017774,-0.0121453,-0.0162943,sell
2017-12-29,0.28,0,0,0.17,0,0,0,0.77,0,0, 0.021464, 0.019173, 0.019457, 0.0215584, 0.0112472,buy
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0, 0.011018,-0.010586,-0.001692,-0.0113315,-0.0113143,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,-0.031685,-0.031611,-0.033930,-0.0299531,-0.0331811,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0, 0.041194, 0.027978, 0.034944,-0.0074537, 0.0225949,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0, 0.025410, 0.026932, 0.030927, 0.0250259, 0.0419821,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0,-0.001974, 0.005896,-0.001974,-0.0066535, 0.0087843,sell
2018-01-04,0.77,1.02,0,0,0.11,0,0,0.17,1.59,0, 0.011478, 0.021958, 0.012939, 0.0170467, 0.0153171,buy
2018-01-05,0.96,0.32,0,0,0.36,0,0,0.08,0.8,0,-0.022272,-0.010607,-0.010795,-0.0094479,-0.0221367,sell
2018-01-06,1.33,0.1,0,0,1.2,0,0,0,0.86,0,-0.021531,-0.009975,-0.010770,-0.0094193,-0.0128057,sell
2018-01-07,1.9,0,0,0,1.98,0,0,0,1.62,0,-0.019964,-0.021013,-0.023412,-0.0305497,-0.0056165,sell
2018-01-08,3.11,0,0,0,0.96,0,0,0,3.16,0,-0.066866,-0.050821,-0.070790,-0.0344625,-0.0272460,sell
2018-01-09,4,0,0,0,0.29,0,0,0,3.44,0,-0.071316,-0.068002,-0.076139,-0.0548960,-0.0387979,sell
2018-01-10,2.7,0,0,0,0.09,0,0,0,2.38,0.08,-0.042287,-0.028412,-0.060305,-0.0226740,-0.0292191,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.22,0.24,-0.034463,-0.020809,-0.027778,-0.0218119,-0.0202645,sell
2018-01-12,1.22,0,0,0,0,0,0,0.07,0.65,0.76,-0.011833,-0.001890,-0.004738,-0.0005389,-0.0054357,sell
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2, 0.024038, 0.017955, 0.011970, 0.0221346, 0.0113143,buy
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59, 0.033334, 0.017626, 0.008816, 0.0425122, 0.0101632,buy
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51,-0.028551,-0.026095,-0.016016,-0.0210416,-0.0228687,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16,-0.022242,-0.026987,-0.012884,-0.0396816,-0.0269867,sell
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05,-0.023972,-0.013138,-0.021475,-0.0155241,-0.0238252,sell
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0, 0.008985, 0.008987, 0.011680,-0.0120323, 0.0078235,buy
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0, 0.016308, 0.012286, 0.016717, 0.0238040, 0.0323806,buy
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0, 0.029421, 0.023374, 0.037801, 0.0315286, 0.0315286,buy
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0,-0.013377,-0.011611, 0.005896,-0.0128553,-0.0113767,sell
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,-0.054326,-0.051496,-0.054315,-0.0465009,-0.0553966,sell
2018-01-23,0.1,0,0,0,0,0,0.24,0,0.2,0,-0.013184,-0.016982,-0.014863,-0.0191062,-0.0041448,sell
2018-01-24,0.08,0,0,0,0,0,0.14,0,0.1,0, 0.007267,-0.000044, 0.007136,-0.0030550, 0.0089184,buy
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0, 0.011743, 0.008997, 0.016522,-0.0049977, 0.0174767,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.001045,-0.002658,-0.001045,-0.0014847, 0.0082993,sell
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0, 0.039465, 0.016186, 0.013412, 0.0429996, 0.0160871,buy
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.014570, 0.008501,-0.002840, 0.0150916, 0.0085014,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0,-0.005699,-0.007765,-0.001615,-0.0038846,-0.0062302,sell
2018-01-30,0,0,0,0,0,2,0.32,0.08,0,0,-0.018449,-0.012945,-0.018450,-0.0226884,-0.0474321,sell
2018-01-31,0,0,0,0,0,0.85,0.31,0.22,0,0.06,-0.036518,-0.036221,-0.033926,-0.0062854,-0.0365180,sell
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0.18, 0.007893, 0.004493, 0.007893, 0.0189590, 0.0059842,buy
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0.51,-0.030011,-0.029986,-0.014559,-0.0312555,-0.0325157,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,1.46,-0.035886,-0.006833,-0.004705,-0.0130830,-0.0104512,sell
2018-02-04,0,0,0,0,0,0,0.59,0.72,0.19,1.98,-0.010656,-0.021284,-0.013723,-0.0111514,-0.0111713,sell
2018-02-05,0,0,0,0,0,0,0.19,0.25,0.58,0.91,-0.018743, 0.002690,-0.021141,-0.0192773,-0.0222926,sell
2018-02-06,0,0,0,0,0,0,0.06,0.09,1.78,0.31, 0.026986, 0.025190, 0.029433, 0.0278459, 0.0262283,buy
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.033896, 0.055855, 0.055638, 0.0309532, 0.0520568,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.041611, 0.015162, 0.044094, 0.0463503, 0.0380477,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.023469, 0.021368, 0.036577, 0.0215886, 0.0398116,buy
