Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2,-0.0537681,-0.0508097,-0.027428,-0.0540356,-0.0507446,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0016772,-0.0089978, 0.010847,-0.0068315,-0.0054998,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0047367, 0.0615791, 0.060857, 0.0615327, 0.0562502,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.0179240,-0.0241952,-0.017898,-0.0178977, 0.0114993,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.0105999, 0.0131674, 0.032924, 0.0215115, 0.0156907,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.0467160, 0.0696172, 0.073327, 0.0717500, 0.0746190,buy
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2, 0.0742165, 0.0701101, 0.069258, 0.0713224, 0.0692576,buy
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1, 0.0256831, 0.0256831, 0.031215, 0.0199860, 0.0298779,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.0031923,-0.0020864, 0.008399, 0.0083988, 0.0105368,buy
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1, 0.0121839, 0.0004001, 0.007399, 0.0171683,-0.0003504,buy
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.0124354, 0.0280320, 0.039089, 0.0473739, 0.0460277,buy
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2,-0.0171044, 0.0071864, 0.027511, 0.0151471, 0.0150206,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0105665,-0.0225280, 0.005707, 0.0091131, 0.0135437,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.0190142, 0.0217813, 0.030287, 0.0262479, 0.0276602,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0407405,-0.0411811,-0.044475,-0.0446377,-0.0431926,sell
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1,-0.0115501,-0.0080467,-0.004010,-0.0000943,-0.0135084,sell
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1,-0.0038075, 0.0031393,-0.003951,-0.0039506,-0.0036967,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.0423552, 0.0306048,-0.018553, 0.0359147, 0.0370355,buy
2013-10-30,3,5,2,0,5,0,0,3,6,1,4,4,0,5,4,5,3, 0.0120858, 0.0219467, 0.014399, 0.0127674, 0.0138774,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.0001771, 0.0033392, 0.002631,-0.0073705, 0.0173696,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0084860, 0.0097816, 0.010710, 0.0117405, 0.0107102,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.0095313, 0.0127159, 0.016376, 0.0067335, 0.0190034,buy
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1, 0.0447773, 0.0434775, 0.046572, 0.0506393, 0.0440512,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0120035,-0.0095858,-0.012003,-0.0120035,-0.0083880,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.0313478,-0.0392207,-0.036724,-0.0354873,-0.0307719,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0075448,-0.0029664,-0.001321, 0.0054367,-0.0109738,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0237192,-0.0136149, 0.007722,-0.0022585,-0.0021865,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0063865,-0.0038561,-0.004535,-0.0055229,-0.0045351,sell
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2, 0.0172812,-0.0007122,-0.008138,-0.0108775,-0.0042985,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.0238542,-0.0194508, 0.015067, 0.0244561, 0.0316050,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2,-0.0117710,-0.0244482,-0.017348,-0.0199080,-0.0199080,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.0107247,-0.0099886,-0.013766,-0.0260496,-0.0107140,sell
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1,-0.0300721,-0.0173140,-0.009953,-0.0084789,-0.0084789,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0284727, 0.0318467, 0.025949, 0.0261229, 0.0285622,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.0125345,-0.0225757,-0.010018,-0.0130085,-0.0253029,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0068265,-0.0307509,-0.027867, 0.0372458, 0.0051435,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0255758,-0.0288083,-0.023457,-0.0251670,-0.0277103,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0047964,-0.0044198,-0.010262,-0.0051301,-0.0090415,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0152670,-0.0151063,-0.013709,-0.0119087,-0.0167792,sell
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.0066108, 0.0016707,-0.009926,-0.0140504,-0.0192904,sell
2013-11-21,3,0,2,1,1,2,0,3,5,2,2,2,4,4,3,2,2,-0.0405556,-0.0404356,-0.040556,-0.0402655,-0.0259834,sell
2013-11-22,3,2,1,1,2,1,0,1,5,1,2,1,4,2,4,2,2, 0.0204378, 0.0069382, 0.020396, 0.0255347, 0.0204378,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1, 0.0072276, 0.0110767, 0.010309, 0.0063169, 0.0048689,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.0310613,-0.0310613,-0.031061,-0.0222620,-0.0213498,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0003319, 0.0193580, 0.025438, 0.0215911, 0.0195807,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0010978, 0.0182109, 0.003013, 0.0144278, 0.0056021,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0091813,-0.0095772,-0.015392,-0.0103830,-0.0103779,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0047087, 0.0243018, 0.004709, 0.0112349, 0.0201159,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0044439, 0.0213326, 0.006767, 0.0074685, 0.0199351,buy
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1,-0.0006087,-0.0328847,-0.028265,-0.0328847,-0.0253588,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0105088,-0.0140563,-0.018441,-0.0140563,-0.0138388,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0296478,-0.0238469,-0.024756,-0.0280883,-0.0307445,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0405387, 0.0356298, 0.040422,-0.0190704, 0.0388364,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0067863,-0.0063689,-0.006883,-0.0041308,-0.0065431,sell
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1, 0.0683428, 0.0623809, 0.069993, 0.0692746, 0.0656427,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0067463,-0.0156595,-0.022079,-0.0123574,-0.0065623,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.0272805, 0.0199754, 0.030837, 0.0287411, 0.0252321,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0493872, 0.0284903, 0.056079, 0.0492880, 0.0554124,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.0053204,-0.0138728,-0.005420,-0.0147208,-0.0113676,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0185959,-0.0172121,-0.010156,-0.0165311,-0.0165311,sell
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1,-0.0114171,-0.0150698,-0.014127,-0.0118879,-0.0120831,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0237638,-0.0232346,-0.023764,-0.0258722,-0.0271539,sell
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2,-0.0176283,-0.0207023,-0.010127,-0.0159013,-0.0095209,sell
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3,-0.0089154,-0.0092136,-0.008927,-0.0076688,-0.0071522,sell
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2,-0.0713304,-0.0674389,-0.040600,-0.0670143,-0.0757362,sell
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2, 0.0176810, 0.0154716, 0.014028, 0.0176810, 0.0184702,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0011466, 0.0175009, 0.018743, 0.0070164, 0.0187479,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0018411, 0.0103748, 0.006813, 0.0011456,-0.0207241,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.0175190,-0.0178376,-0.017519,-0.0145938,-0.0172070,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.0042615, 0.0157433, 0.015651, 0.0021866, 0.0217302,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.0181299, 0.0091758, 0.009176, 0.0091758, 0.0091758,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0535916,-0.0540653,-0.022831,-0.0660124,-0.0562295,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0330341,-0.0297987,-0.006548,-0.0320513,-0.0318484,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0014408,-0.0043338,-0.000865,-0.0143158,-0.0199091,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0250054,-0.0372508,-0.026014,-0.0211192,-0.0266529,sell
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2,-0.0089401,-0.0127845,-0.011023,-0.0110228,-0.0096744,sell
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1,-0.0251251,-0.0200690,-0.022453,-0.0188956,-0.0224535,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.0241238,-0.0241734,-0.015223,-0.0097712,-0.0170347,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0091421,-0.0060869,-0.010200, 0.0049810, 0.0070960,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0044047,-0.0027557,-0.000872,-0.0044019,-0.0066150,sell
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1,-0.0009582,-0.0115421,-0.005116,-0.0033156,-0.0051158,sell
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0, 0.0171306, 0.0124135, 0.007235,-0.0060391, 0.0066711,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0148192, 0.0115771, 0.022093, 0.0125556,-0.0018585,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0068885,-0.0008199, 0.008298,-0.0036473, 0.0022823,sell
2014-01-04,3,2,0,2,1,2,1,4,1,5,5,4,3,4,3,1,1, 0.0004772, 0.0043042, 0.005760, 0.0109042, 0.0108846,buy
2014-01-05,3,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,2, 0.0277411,-0.0146746,-0.021139,-0.0201879,-0.0191038,sell
2014-01-06,2,2,2,0,0,1,1,2,3,3,4,2,3,2,3,0,2,-0.0446977,-0.0169440,-0.028962,-0.0447950,-0.0277643,sell
2014-01-07,3,2,0,2,0,2,1,3,3,5,4,3,5,3,4,1,1, 0.0213551, 0.0233526,-0.008870,-0.0012262, 0.0222862,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.0010013,-0.0060447, 0.000114, 0.0052523,-0.0105566,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0172582,-0.0273021,-0.023752,-0.0115906,-0.0169819,sell
2014-01-10,1,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,2,-0.0265619,-0.0317993,-0.005903,-0.0193731,-0.0235127,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.0102912, 0.0127086, 0.010669, 0.0063011, 0.0195782,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.0095625, 0.0144957, 0.013845, 0.0177783, 0.0104787,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0143379, 0.0081163, 0.014352, 0.0236371, 0.0209869,buy
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0,-0.0068886,-0.0074174,-0.015064,-0.0129504, 0.0136358,sell
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1, 0.0314667, 0.0314667, 0.001792,-0.0226125, 0.0307624,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.0120761,-0.0212526,-0.020410,-0.0102553, 0.0059359,sell
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1,-0.0060434,-0.0081126,-0.002096,-0.0056055,-0.0006221,sell
2014-01-18,1,1,0,4,2,1,3,2,2,2,4,3,2,3,2,2,2,-0.0368808,-0.0350644,-0.034660,-0.0356848,-0.0240439,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0111843,-0.0084447,-0.005576,-0.0124883,-0.0182849,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.0146060,-0.0152476,-0.004501,-0.0151410,-0.0147010,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.0142186,-0.0142186,-0.014219,-0.0142186,-0.0084844,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0060672,-0.0106741,-0.008523,-0.0106047, 0.0008633,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0109939, 0.0067887, 0.010007, 0.0109939, 0.0082893,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0348086, 0.0287264, 0.034422, 0.0256620, 0.0329337,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0462734, 0.0466719, 0.053658, 0.0545355, 0.0373000,buy
2014-01-26,2,1,2,4,1,1,4,5,1,2,4,3,3,4,3,4,2, 0.0101705,-0.0066057,-0.012284,-0.0036154,-0.0056218,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0224401,-0.0141113,-0.009545,-0.0135159,-0.0105459,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0019019, 0.0010984,-0.044838, 0.0185787, 0.0074799,buy
2014-01-29,4,2,0,2,1,2,2,4,2,2,5,2,3,4,2,3,2, 0.0111026, 0.0067842,-0.013409, 0.0160822, 0.0178450,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.0056777, 0.0101242,-0.003598, 0.0056777, 0.0094650,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.0056062, 0.0000985,-0.009856, 0.0043483,-0.0026737,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.0111731,-0.0326119, 0.007218, 0.0061650, 0.0053127,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.0035869, 0.0068660,-0.002547,-0.0037504, 0.0034880,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0059453, 0.0132769,-0.004235,-0.0026588,-0.0076227,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.0054884, 0.0062406, 0.000463, 0.0060305, 0.0071565,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0056192, 0.0146992, 0.008436, 0.0067739, 0.0000371,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0194436, 0.0169228, 0.016459, 0.0194436, 0.0127460,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0078721, 0.0002040, 0.000204,-0.0043981,-0.0056174,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.0130409,-0.0068706,-0.013041,-0.0131834, 0.0006756,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.0006271,-0.0000690,-0.000435, 0.0026667,-0.0129678,buy
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1,-0.0014902, 0.0041804,-0.012519,-0.0116574,-0.0163251,sell
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2, 0.0137003, 0.0033799, 0.005803, 0.0067131, 0.0064473,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1, 0.0275664, 0.0301150, 0.027992, 0.0319939, 0.0064933,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.0369532,-0.0369532,-0.032069,-0.0356930,-0.0376516,sell
2014-02-14,2,1,2,4,2,0,2,7,1,2,5,3,2,5,3,3,2, 0.0031116, 0.0109916, 0.003838, 0.0100507, 0.0096330,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.0134063,-0.0332611,-0.025470, 0.0130910,-0.0261722,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.0285930,-0.0199040,-0.020782,-0.0067183,-0.0094585,sell
2014-02-17,2,3,3,2,1,0,2,5,1,1,3,3,3,4,3,2,2,-0.0370878,-0.0314631,-0.035144,-0.0326152,-0.0311092,sell
2014-02-18,2,3,2,2,1,1,1,5,1,3,4,2,3,5,4,2,1,-0.0025423, 0.0056020,-0.008085,-0.0061998,-0.0022313,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.0061213, 0.0227306, 0.005283,-0.0041084,-0.0007690,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.0117397, 0.0169453, 0.013424, 0.0100092, 0.0023535,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0136212, 0.0095492, 0.013621, 0.0111900, 0.0275044,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0357221, 0.0406569, 0.034409, 0.0344088, 0.0345838,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.0047525, 0.0235516, 0.010405,-0.0060513, 0.0276686,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0104117, 0.0129059, 0.013451, 0.0089655, 0.0102714,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0012707, 0.0171387, 0.005191,-0.0010339,-0.0010339,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0096433, 0.0208948, 0.010424, 0.0098964, 0.0027518,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0202293, 0.0188848, 0.012261, 0.0072520, 0.0213335,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0097713, 0.0095295, 0.007609, 0.0036839, 0.0063898,buy
2014-03-01,2,2,3,2,0,0,2,1,3,1,2,3,2,2,4,2,1,-0.0017698,-0.0072639,-0.005093,-0.0050926,-0.0057872,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0004892, 0.0192973,-0.010567, 0.0038254, 0.0046762,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0008079, 0.0118285, 0.004411, 0.0024256, 0.0036630,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0129372, 0.0136452, 0.015292, 0.0087407, 0.0140751,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.0197036,-0.0002329,-0.027244,-0.0210971,-0.0203613,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.0204038,-0.0068070,-0.036250,-0.0161229,-0.0102070,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.0193576, 0.0034660, 0.018557, 0.0375812, 0.0237337,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0352597, 0.0376490, 0.039829, 0.0368517, 0.0234124,buy
2014-03-09,1,1,3,2,2,0,2,1,0,1,3,1,2,0,5,1,1,-0.0016379,-0.0011733,-0.002861, 0.0035472,-0.0057592,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0086710,-0.0098626, 0.000229, 0.0004751,-0.0025145,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0208677,-0.0171156,-0.001779,-0.0276211,-0.0171156,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0124958,-0.0159070,-0.015935,-0.0136906,-0.0128401,sell
2014-03-13,0,3,3,1,3,0,3,3,0,2,5,3,1,2,5,2,0, 0.0159751, 0.0328647, 0.033526, 0.0113256, 0.0312432,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0293651, 0.0292518, 0.020352, 0.0202701, 0.0127288,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.0111504, 0.0127426, 0.010434, 0.0111504, 0.0117449,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.0043015,-0.0050010,-0.004352,-0.0035939, 0.0069347,sell
2014-03-17,1,4,3,1,3,1,3,3,1,2,5,4,2,4,3,3,1, 0.0098207, 0.0118323, 0.009903, 0.0099029, 0.0183935,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.0019535,-0.0059475, 0.036673,-0.0017444, 0.0467705,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0229225, 0.0201165, 0.041955,-0.0068171, 0.0402788,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0146497, 0.0022930, 0.037676, 0.0270255, 0.0372138,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0254743, 0.0338057, 0.033826, 0.0364993, 0.0455085,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0266494, 0.0256346, 0.025306, 0.0256346, 0.0263509,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.0023628,-0.0135908,-0.010345,-0.0107687, 0.0030354,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.0383403,-0.0110551, 0.004315, 0.0410900, 0.0349267,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.0063591, 0.0004236, 0.005745, 0.0012047, 0.0111901,buy
2014-03-26,3,2,2,3,1,0,5,0,2,1,3,3,4,2,3,3,1, 0.0019473,-0.0126146,-0.010690,-0.0112130, 0.0019451,sell
2014-03-27,3,1,3,4,0,0,4,2,2,3,4,3,3,3,4,4,1,-0.0410166, 0.0326556,-0.041234,-0.0056717,-0.0235161,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.0503411, 0.0298250,-0.044789, 0.0111692, 0.0065704,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.0163003, 0.0102976,-0.006548, 0.0151560, 0.0184410,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0102865,-0.0229921,-0.010757,-0.0154611,-0.0206408,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.0105566,-0.0094612,-0.031000, 0.0172200, 0.0166675,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.0299687, 0.0085100,-0.027693, 0.0131885, 0.0115127,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.0230247, 0.0232208, 0.025981, 0.0309657, 0.0232208,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.0083142, 0.0008975, 0.005743, 0.0223116, 0.0114343,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.0019559, 0.0111204, 0.000532, 0.0005319,-0.0033303,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0031322, 0.0081561, 0.001548, 0.0128871, 0.0031322,buy
2014-04-06,3,2,2,5,0,2,2,2,0,2,3,3,3,3,2,3,3,-0.0038845,-0.0037460, 0.018954,-0.0023240,-0.0070365,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.0166188,-0.0022325,-0.018727,-0.0038202,-0.0057438,buy
