Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-23,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00314388, 0.0085332, 0.00682994, 0.0055174, 0.0081046,buy
2011-07-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00334058,-0.0032516,-0.00335980,-0.0032065,-0.0022528,sell
2011-07-25,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00335279,-0.0032173, 0.00293642,-0.0021878,-0.0036746,sell
2011-07-26,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00597743, 0.0059774, 0.00278171, 0.0075287, 0.0054325,buy
2011-07-27,1,0,0,0,0,0,0,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00549348,-0.0076531,-0.00481506,-0.0076152,-0.0079063,sell
2011-07-28,1,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00512523,-0.0071232,-0.00439531,-0.0071232,-0.0070792,sell
2011-07-29,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00341373,-0.0053157,-0.00028407,-0.0052895,-0.0066144,sell
2011-07-30,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00088234, 0.0007048, 0.00122905, 0.0007048,-0.0006556,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00094314, 0.0004889, 0.00417057, 0.0012062, 0.0061471,buy
2011-08-01,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00560034,-0.0074814,-0.00579617,-0.0070195,-0.0020415,sell
2011-08-02,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00333695,-0.0027898,-0.00227848, 0.0017515,-0.0025891,sell
2011-08-03,0,0,1,0,0,0,0,1,0,1,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.00250416, 0.0016296, 0.00459527, 0.0028122, 0.0067278,buy
2011-08-04,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00128185,-0.0030260, 0.00692703,-0.0013451, 0.0089096,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00000324,-0.0085116, 0.00349919, 0.0007436, 0.0037568,buy
2011-08-06,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.00365610, 0.0043686,-0.00393693, 0.0036174, 0.0025463,buy
2011-08-07,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00855540,-0.0071509,-0.00930473,-0.0016857,-0.0085554,sell
2011-08-08,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,-0.00829962,-0.0067884,-0.00814601,-0.0009621,-0.0085377,sell
2011-08-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.00264287, 0.0079268, 0.00369369, 0.0024874,-0.0015045,buy
2011-08-10,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,-0.00032437, 0.0092984,-0.00071395,-0.0012311,-0.0009755,sell
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.00135052, 0.0040862, 0.00210860, 0.0013505, 0.0004378,buy
2011-08-12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00295821,-0.0030183, 0.00197677,-0.0023276,-0.0030807,sell
2011-08-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.00183599,-0.0031232,-0.00030100,-0.0003682,-0.0023612,sell
2011-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.00040007, 0.0006056,-0.00085430, 0.0036281,-0.0008543,buy
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00828188,-0.0070327, 0.00130411, 0.0032017, 0.0046073,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.00691902,-0.0068321,-0.00667964,-0.0057006,-0.0033448,sell
2011-08-17,0,1,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,-0.00720145, 0.0012479, 0.00126876, 0.0038431, 0.0033128,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00969401,-0.0096940,-0.00468840, 0.0019261,-0.0043115,sell
2011-08-19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.00475341, 0.0058498, 0.00516365, 0.0070640, 0.0093412,buy
2011-08-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00652567,-0.0030330,-0.00256226,-0.0025057,-0.0030391,sell
2011-08-21,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00164376, 0.0042338, 0.00445258, 0.0014642, 0.0022311,buy
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00407087, 0.0060199, 0.00601398, 0.0042925, 0.0041927,buy
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00787857, 0.0068063, 0.00636078, 0.0068063, 0.0046833,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00264406,-0.0047170,-0.00236948,-0.0024832,-0.0018902,sell
2011-08-25,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00066788,-0.0048810,-0.00467399,-0.0044103,-0.0048666,sell
2011-08-26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00448894, 0.0045982, 0.00334594, 0.0042244,-0.0001344,buy
2011-08-27,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00377273, 0.0062790, 0.00043754, 0.0036250, 0.0018469,buy
2011-08-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00044880,-0.0007203, 0.00427591,-0.0059652, 0.0038969,buy
2011-08-29,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00306376, 0.0050012, 0.00354765,-0.0023996, 0.0032883,buy
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00457553,-0.0030181,-0.00090588,-0.0044685,-0.0033908,sell
2011-08-31,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00586990,-0.0062999,-0.00509284,-0.0058699,-0.0073920,sell
2011-09-01,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081846,-0.0018678,-0.00019219,-0.0009059, 0.0001085,sell
2011-09-02,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00706446,-0.0057558,-0.00474201,-0.0064849,-0.0088502,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00005119,-0.0012283, 0.00033086,-0.0002803,-0.0006728,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00285343,-0.0024579,-0.00297320,-0.0023899,-0.0011817,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00520288,-0.0053756,-0.00441806,-0.0052029,-0.0040107,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00941092, 0.0079707, 0.00941092, 0.0054190, 0.0074343,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,-0.00386618, 0.0028154,-0.00686630,-0.0057053,-0.0001192,sell
2011-09-08,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,-0.00797740,-0.0009344,-0.00946463,-0.0079774,-0.0068334,sell
2011-09-09,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,-0.01043397,-0.0002398,-0.01092930,-0.0104340,-0.0089250,sell
2011-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,-0.00539176,-0.0043497,-0.00078456,-0.0046947,-0.0031089,sell
2011-09-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00285659,-0.0039103,-0.00196466,-0.0042269,-0.0024239,sell
2011-09-12,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0, 0.00097418,-0.0082866, 0.00018849, 0.0005035, 0.0002736,buy
2011-09-13,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.00860335,-0.0079856,-0.00680560,-0.0067541,-0.0086722,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.00919968,-0.0091783,-0.00919851,-0.0091296,-0.0091182,sell
2011-09-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.00812922, 0.0090065, 0.00732145, 0.0083018, 0.0088660,buy
2011-09-16,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00223180, 0.0015592,-0.00331508,-0.0020797,-0.0040723,sell
2011-09-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00679837, 0.0073555, 0.00726299, 0.0070453, 0.0069911,buy
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.00043683, 0.0025040, 0.00193164, 0.0028667,-0.0018467,buy
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00517500,-0.0060163,-0.00582896,-0.0046233,-0.0046244,sell
2011-09-20,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00495268, 0.0071476, 0.00708256, 0.0047407, 0.0063293,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00588607,-0.0024150, 0.00556384,-0.0040393,-0.0047163,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00683271,-0.0017170, 0.00313925,-0.0050953,-0.0048706,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00741234, 0.0077461, 0.00377786, 0.0072735, 0.0074123,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00527293,-0.0023218, 0.00078509, 0.0021503, 0.0001038,buy
2011-09-25,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00246590,-0.0024862, 0.00201765,-0.0001113, 0.0003733,buy
2011-09-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00534995,-0.0071596,-0.00564015,-0.0062075,-0.0062075,sell
2011-09-27,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00215143,-0.0041833, 0.00227684,-0.0041969, 0.0051640,buy
2011-09-28,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00433438, 0.0039448, 0.00558844, 0.0038550, 0.0007192,buy
2011-09-29,0,0,1,0,1,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00410388,-0.0048666, 0.00467894, 0.0022217, 0.0025133,buy
2011-09-30,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687164,-0.0060616, 0.00624198,-0.0026768,-0.0023371,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00690206,-0.0035332,-0.00532343,-0.0059037, 0.0000156,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00223963,-0.0020722,-0.00162336,-0.0018488,-0.0018854,sell
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00632587,-0.0054550,-0.00571745,-0.0058260,-0.0053056,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00166785, 0.0035704, 0.00473168,-0.0001084,-0.0005273,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00023145,-0.0032495,-0.00250000,-0.0032495,-0.0027660,sell
2011-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00299635,-0.0029963,-0.00299635,-0.0034273,-0.0044421,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00305240, 0.0004196, 0.00330103, 0.0023807, 0.0026737,buy
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.00225527, 0.0001296,-0.00247368, 0.0032782, 0.0012801,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.00334545,-0.0041102,-0.00334545,-0.0031978,-0.0034755,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00627609,-0.0056922, 0.00537848,-0.0043547,-0.0035968,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00633398,-0.0013306, 0.00146245, 0.0017943,-0.0011387,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00563570,-0.0019673, 0.00521664, 0.0031250,-0.0023281,buy
2011-10-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.00271936,-0.0055369,-0.00145766,-0.0054674,-0.0052501,sell
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.00536272, 0.0053627, 0.00118697, 0.0056989, 0.0054259,buy
2011-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.00546557, 0.0054656, 0.00150359, 0.0057972, 0.0055140,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,-0.00928646,-0.0077317,-0.00994415,-0.0025365,-0.0091216,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,-0.00539292,-0.0047745, 0.00977641,-0.0042834, 0.0107122,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.00013310,-0.0084251,-0.00201961,-0.0044407, 0.0041035,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00526880, 0.0052688, 0.00391661, 0.0058613, 0.0014175,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00495477,-0.0049548, 0.00187922,-0.0049981,-0.0041596,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00526869, 0.0046479, 0.00689090, 0.0052687, 0.0035899,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00212102, 0.0039555, 0.00463292, 0.0021210, 0.0028995,buy
2011-10-23,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00249284,-0.0036693,-0.00174979,-0.0027777, 0.0021352,sell
2011-10-24,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.00099266,-0.0061987,-0.00543320,-0.0008507,-0.0002098,buy
2011-10-25,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00254258,-0.0042195,-0.00416389,-0.0018025,-0.0017104,sell
2011-10-26,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00272569,-0.0048636,-0.00541431, 0.0075225,-0.0037500,sell
2011-10-27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00970362, 0.0090347, 0.00903473, 0.0126708, 0.0098882,buy
2011-10-28,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00552598, 0.0007825, 0.00078248, 0.0045630, 0.0009017,sell
2011-10-29,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.01164674,-0.0122489,-0.01160766,-0.0114295,-0.0042929,sell
2011-10-30,0,0,0,2,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.01006388,-0.0107061,-0.01074113,-0.0039244,-0.0071610,sell
2011-10-31,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00946410,-0.0094990,-0.00967323,-0.0064479,-0.0056951,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00963231,-0.0106903,-0.01011423,-0.0072359,-0.0056916,sell
2011-11-02,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00581109, 0.0073378, 0.00534200, 0.0085696, 0.0074019,buy
2011-11-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00970254,-0.0003562, 0.00579091, 0.0077308, 0.0055721,buy
2011-11-04,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00256750,-0.0049318,-0.00191287,-0.0014719,-0.0059926,sell
2011-11-05,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00025850,-0.0026204,-0.00031978, 0.0036815,-0.0028265,sell
2011-11-06,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00484689,-0.0059669,-0.00400751,-0.0036178,-0.0043830,sell
2011-11-07,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.00517801,-0.0038621,-0.00275513,-0.0040268,-0.0061165,sell
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00272551,-0.0011961, 0.00505069, 0.0013275, 0.0020314,buy
2011-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00902225,-0.0083384,-0.00878447,-0.0090223,-0.0005463,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00769893, 0.0081205, 0.00564749, 0.0074552, 0.0074189,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00278674, 0.0004946, 0.00424911,-0.0004642,-0.0009123,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00676893, 0.0028829, 0.00363518, 0.0023790, 0.0028941,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00341165,-0.0059646,-0.00017727,-0.0075305,-0.0059314,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00144418,-0.0040736,-0.00211190,-0.0020050,-0.0024661,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,-0.00678394,-0.0012903,-0.00464724,-0.0017361,-0.0020984,sell
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,-0.00474217, 0.0010611,-0.00066227, 0.0049048,-0.0039647,buy
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.00301817, 0.0032571, 0.00342339, 0.0067880,-0.0013336,buy
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,-0.00131668, 0.0054840, 0.00568412, 0.0073788,-0.0019137,sell
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517102,-0.0053756,-0.00540075,-0.0057945,-0.0051034,sell
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00642263,-0.0064517,-0.00480729,-0.0063724,-0.0041584,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00810517,-0.0073501,-0.00785848,-0.0078132,-0.0078730,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00040649, 0.0036636, 0.00383433, 0.0005889, 0.0033719,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00672605,-0.0067260,-0.00149212,-0.0064139,-0.0029096,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00292666, 0.0029267, 0.00296354, 0.0030631, 0.0029635,buy
2011-11-25,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00115572,-0.0020370,-0.00127431,-0.0021656,-0.0012743,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00045182,-0.0003197, 0.00061692,-0.0007974, 0.0005766,sell
2011-11-27,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00386457, 0.0032574, 0.00022136, 0.0056619, 0.0002622,buy
2011-11-28,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00495456, 0.0076303, 0.00770603, 0.0049546, 0.0064453,buy
2011-11-29,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00565227, 0.0068807, 0.00675153, 0.0057089, 0.0042071,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00796417, 0.0082336, 0.00840937, 0.0014445, 0.0077400,buy
2011-12-01,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00749325, 0.0064330, 0.00661380, 0.0015158, 0.0066138,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00204416, 0.0039260, 0.00520776, 0.0022216, 0.0022486,buy
2011-12-03,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00618527,-0.0024886, 0.00360688, 0.0027405, 0.0027019,buy
2011-12-04,1,0,0,1,0,0,0,0,0,2,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.00151219, 0.0019536, 0.00299763, 0.0030492, 0.0031833,buy
2011-12-05,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,2,0,0,1,0,0,0, 0.00152532, 0.0022987,-0.00023941, 0.0024845, 0.0011076,buy
2011-12-06,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0,-0.00192465, 0.0015833, 0.00067853, 0.0017266, 0.0015833,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,-0.00192060,-0.0010535,-0.00151897,-0.0013097,-0.0040188,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.00062929,-0.0018204,-0.00418505,-0.0007107,-0.0075620,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00960347, 0.0106932, 0.00946286, 0.0109649, 0.0104668,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00469125, 0.0019973, 0.00328669, 0.0034903,-0.0021805,buy
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00555910,-0.0074577,-0.00606357,-0.0053950,-0.0080404,sell
