Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-23,-6,0,0,0,0,0,-1,-2,0,0,-0.0095751,-0.0167387,-0.00095783,-0.0077567,-0.00786436,sell
2012-03-24,0,0,0,0,0,0,-1,-1,0,0, 0.0036497, 0.0017610, 0.00176095, 0.0022695, 0.00804943,buy
2012-03-25,0,0,0,0,0,0,-2,-1,0,0, 0.0065415, 0.0092278, 0.00809888, 0.0094552, 0.01135343,buy
2012-03-26,0,0,0,0,0,0,-2,-1,0,0, 0.0065415, 0.0092278, 0.00809888, 0.0094552, 0.01135343,buy
2012-03-27,0,0,0,0,0,0,-1,-1,2,0, 0.0006336, 0.0014805,-0.00807810,-0.0037825, 0.00139859,sell
2012-03-28,0,0,0,0,0,0,-1,-1,2,0, 0.0006336, 0.0014805,-0.00807810,-0.0037825, 0.00139859,sell
2012-03-29,0,2,0,0,0,0,-1,-1,2,0, 0.0001717, 0.0002937,-0.00016800,-0.0002362, 0.00039562,sell
2012-03-30,0,2,0,0,0,0,-1,-1,2,0, 0.0001717, 0.0002937,-0.00016800,-0.0002362, 0.00039562,sell
2012-03-31,0,2,0,0,0,0,-1,-1,2,0, 0.0001717, 0.0002937,-0.00016800,-0.0002362, 0.00039562,sell
2012-04-01,0,2,0,0,0,0,-1,-1,2,0, 0.0001717, 0.0002937,-0.00016800,-0.0002362, 0.00039562,sell
2012-04-02,0,2,0,0,0,0,-1,0,0,0, 0.0092918,-0.0064407, 0.00492815, 0.0119845,-0.00623568,buy
2012-04-03,0,2,0,0,0,0,-1,0,0,0, 0.0092918,-0.0064407, 0.00492815, 0.0119845,-0.00623568,buy
2012-04-04,0,2,0,0,0,0,-1,0,0,0, 0.0092918,-0.0064407, 0.00492815, 0.0119845,-0.00623568,buy
2012-04-05,0,2,0,0,0,0,0,0,0,0, 0.0031801, 0.0006837, 0.00045464, 0.0055314, 0.00120154,buy
2012-04-06,0,2,0,0,0,0,0,0,0,0, 0.0031801, 0.0006837, 0.00045464, 0.0055314, 0.00120154,buy
2012-04-07,0,2,0,0,0,0,0,0,0,0, 0.0031801, 0.0006837, 0.00045464, 0.0055314, 0.00120154,buy
2012-04-08,0,2,0,0,0,0,0,0,0,0, 0.0031801, 0.0006837, 0.00045464, 0.0055314, 0.00120154,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,-0.0116788,-0.0117712,-0.01203182,-0.0132930,-0.00704523,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,-0.0116788,-0.0117712,-0.01203182,-0.0132930,-0.00704523,sell
2012-04-11,0,0,0,0,0,0,-1,0,0,0,-0.0035509,-0.0052437,-0.00289839,-0.0110050,-0.00378861,sell
2012-04-12,0,0,0,0,0,0,-1,0,0,0,-0.0035509,-0.0052437,-0.00289839,-0.0110050,-0.00378861,sell
2012-04-13,0,0,0,0,0,0,-1,-1,0,0, 0.0036497, 0.0017610, 0.00176095, 0.0022695, 0.00804943,buy
2012-04-14,0,0,0,0,0,0,-2,-1,0,0, 0.0065415, 0.0092278, 0.00809888, 0.0094552, 0.01135343,buy
2012-04-15,0,0,0,0,0,0,-3,-1,0,0, 0.0092274, 0.0064449, 0.00172253, 0.0067725, 0.00395676,buy
2012-04-16,0,0,0,0,0,0,-3,-1,0,0, 0.0092274, 0.0064449, 0.00172253, 0.0067725, 0.00395676,buy
2012-04-17,0,0,0,0,0,0,-3,-1,0,0, 0.0092274, 0.0064449, 0.00172253, 0.0067725, 0.00395676,buy
2012-04-18,0,0,0,0,0,0,-3,-1,0,0, 0.0092274, 0.0064449, 0.00172253, 0.0067725, 0.00395676,buy
2012-04-19,-3,0,0,0,0,0,-3,-1,0,0, 0.0006736,-0.0001084,-0.00224400, 0.0028705,-0.00149721,sell
2012-04-20,-3,0,-2,0,0,0,-3,-1,0,0,-0.0012411,-0.0021923,-0.00048876,-0.0005348,-0.00160704,sell
2012-04-21,-3,0,-2,0,0,0,-4,-1,0,0,-0.0036739,-0.0039189,-0.00352243,-0.0014355,-0.00324222,sell
2012-04-22,-3,0,-2,0,0,0,-4,-1,0,3,-0.0070083,-0.0120396,-0.00120150, 0.0019130,-0.00722507,sell
2012-04-23,-3,0,-2,0,0,0,-4,-1,0,3,-0.0070083,-0.0120396,-0.00120150, 0.0019130,-0.00722507,sell
2012-04-24,-3,0,-2,0,0,0,-3,-1,0,3,-0.0055501,-0.0107494, 0.00160960, 0.0018207,-0.00203382,sell
2012-04-25,-3,0,-2,0,0,0,-3,0,0,3,-0.0109980,-0.0132064, 0.00288083,-0.0024936,-0.01219367,sell
2012-04-26,-3,0,-2,0,0,0,-3,0,0,3,-0.0109980,-0.0132064, 0.00288083,-0.0024936,-0.01219367,sell
2012-04-27,0,0,0,0,0,0,-1,0,0,3, 0.0017103, 0.0010077, 0.00038795, 0.0035160, 0.00329391,buy
2012-04-28,0,0,0,0,0,0,-1,-1,0,3, 0.0089667, 0.0085625, 0.00534370, 0.0087088, 0.00417985,buy
2012-04-29,0,0,0,0,0,0,0,-1,0,0, 0.0104362, 0.0124650, 0.01209945, 0.0096109, 0.00400088,buy
2012-04-30,0,0,0,-3,0,0,-1,-1,2,0,-0.0090610,-0.0064162,-0.01165935,-0.0043044,-0.01073818,sell
2012-05-01,0,0,0,-6,0,0,-1,-1,2,0,-0.0083864,-0.0032097,-0.00896760,-0.0032097,-0.00278507,sell
2012-05-02,0,2,0,-6,0,0,-1,-1,2,0, 0.0120211, 0.0061678, 0.00245866, 0.0007852, 0.00349195,buy
2012-05-03,0,2,0,-6,0,3,-1,-2,2,0,-0.0023385,-0.0009671,-0.00114425,-0.0017065, 0.00748475,sell
2012-05-04,0,2,0,-6,0,3,-1,-2,2,0,-0.0023385,-0.0009671,-0.00114425,-0.0017065, 0.00748475,sell
2012-05-05,0,2,0,-6,0,3,-1,-1,2,0,-0.0056388,-0.0056388,-0.00905559,-0.0053981, 0.00061331,sell
2012-05-06,0,2,0,-6,0,3,-1,-1,2,0,-0.0056388,-0.0056388,-0.00905559,-0.0053981, 0.00061331,sell
2012-05-07,0,2,0,0,0,3,0,-1,2,0,-0.0055528,-0.0104032,-0.01302960,-0.0065243,-0.00785524,sell
2012-05-08,0,0,0,0,0,3,0,-1,2,0,-0.0191929,-0.0146790,-0.01685390,-0.0128589,-0.01693542,sell
2012-05-09,-3,0,0,0,0,0,0,0,2,0, 0.0026628, 0.0043838, 0.00215832, 0.0036439, 0.00323317,buy
2012-05-10,-3,0,0,0,0,0,-1,0,2,0, 0.0033711, 0.0015768, 0.00455404, 0.0048502, 0.00634384,buy
2012-05-11,-3,0,-2,0,0,0,-1,-1,2,0,-0.0093244,-0.0068659,-0.00778115,-0.0098860,-0.01012498,sell
2012-05-12,-3,0,-4,0,0,0,-1,-1,4,0,-0.0027895, 0.0008330, 0.00304320,-0.0008734, 0.00020679,buy
2012-05-13,-3,0,-4,0,0,0,-1,-1,4,0,-0.0027895, 0.0008330, 0.00304320,-0.0008734, 0.00020679,buy
2012-05-14,-6,0,-4,0,0,0,-1,-1,2,0,-0.0060218,-0.0016294,-0.00363800,-0.0054137,-0.00395905,sell
2012-05-15,-3,0,-4,0,0,0,-1,-1,2,0, 0.0024191, 0.0024191,-0.00203163,-0.0048844, 0.00122890,sell
2012-05-16,-3,0,-4,0,0,0,0,-1,2,0, 0.0059808, 0.0032746,-0.00465910, 0.0031572, 0.00673835,buy
2012-05-17,-3,0,0,0,0,0,0,0,0,0, 0.0019554, 0.0044442,-0.00021062, 0.0023522, 0.00452330,buy
2012-05-18,-3,0,0,0,0,0,0,-1,0,0,-0.0046188,-0.0043832,-0.00289812,-0.0056053,-0.00139475,sell
2012-05-19,-3,0,0,-3,0,0,-1,-1,0,0, 0.0010372,-0.0043387, 0.00060288,-0.0037381,-0.00421044,sell
2012-05-20,-3,0,0,-3,0,0,-1,-1,0,0, 0.0010372,-0.0043387, 0.00060288,-0.0037381,-0.00421044,sell
2012-05-21,-3,2,0,-3,0,0,-1,-1,0,0, 0.0103225, 0.0076922, 0.00856680, 0.0106710, 0.01060422,buy
2012-05-22,-3,2,0,-3,0,0,-1,-1,0,0, 0.0103225, 0.0076922, 0.00856680, 0.0106710, 0.01060422,buy
2012-05-23,-3,2,0,-3,0,0,-1,0,0,0, 0.0115769, 0.0034617, 0.00708910, 0.0021367, 0.00658397,buy
2012-05-24,-6,2,0,0,0,0,0,0,0,3, 0.0006579, 0.0016927, 0.00065793,-0.0012455, 0.00343739,buy
2012-05-25,-3,2,0,0,0,3,0,0,0,3,-0.0009262,-0.0031748,-0.00010671, 0.0067489, 0.00284322,buy
2012-05-26,-3,2,0,-3,0,3,0,0,2,3,-0.0053185,-0.0031654,-0.00433356,-0.0031510,-0.00371036,sell
2012-05-27,-3,0,0,-3,0,3,0,0,2,6,-0.0039147,-0.0060407,-0.00610219,-0.0065764,-0.00610219,sell
2012-05-28,-3,0,0,-3,0,3,-1,0,2,6,-0.0044906,-0.0066800,-0.00649539,-0.0060541,-0.00649539,sell
2012-05-29,-3,0,0,-3,0,0,-1,0,2,6,-0.0010973, 0.0016987, 0.00126856, 0.0016987, 0.00050833,buy
2012-05-30,-3,2,0,-3,0,0,-1,0,0,6,-0.0060959,-0.0128744,-0.00736139,-0.0025760,-0.00353383,sell
2012-05-31,-3,2,0,0,0,0,-1,0,0,3,-0.0032799,-0.0076799,-0.01189763,-0.0111206,-0.00423956,sell
2012-06-01,-3,2,0,0,0,0,-2,0,0,3,-0.0067608,-0.0141582,-0.01363487,-0.0128319,-0.01232441,sell
2012-06-02,-3,4,-2,0,0,0,-1,0,0,3,-0.0072264,-0.0075822,-0.00777684,-0.0081909,-0.00821260,sell
2012-06-03,-3,2,-2,0,0,0,-1,0,0,0, 0.0028019,-0.0048081, 0.00217184, 0.0027413, 0.00317841,buy
2012-06-04,0,2,-2,0,0,0,-2,0,0,0,-0.0058402,-0.0082971,-0.00782334,-0.0039821,-0.00697596,sell
2012-06-05,0,2,-2,0,0,0,-2,0,0,0,-0.0058402,-0.0082971,-0.00782334,-0.0039821,-0.00697596,sell
2012-06-06,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-06-07,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-06-08,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-06-09,0,0,-2,0,0,3,-1,-1,0,3, 0.0001180, 0.0012416,-0.00850095,-0.0093420,-0.01163237,sell
2012-06-10,0,2,-4,0,0,3,0,-2,0,3,-0.0023254,-0.0013705,-0.00308788,-0.0013292,-0.00179739,sell
2012-06-11,0,2,-4,0,0,3,-1,-2,0,3,-0.0019878,-0.0022611,-0.00190494,-0.0011611,-0.00238200,sell
2012-06-12,0,2,-2,0,0,3,-1,-1,0,3,-0.0058736,-0.0058367,-0.00402987,-0.0022721,-0.00631601,sell
2012-06-13,0,2,-2,0,0,3,-1,-2,0,3,-0.0049608,-0.0042799,-0.00431839,-0.0016972,-0.00529311,sell
2012-06-14,0,2,-2,0,0,3,-1,-2,0,3,-0.0049608,-0.0042799,-0.00431839,-0.0016972,-0.00529311,sell
2012-06-15,0,0,0,-6,0,0,-1,-2,0,0,-0.0001408,-0.0002943, 0.00037559,-0.0058083, 0.00030106,sell
2012-06-16,0,0,0,-6,0,0,0,-2,2,0, 0.0049715, 0.0047370, 0.00028416, 0.0015211,-0.00077671,buy
2012-06-17,0,2,0,-6,0,0,0,-1,4,0, 0.0089950, 0.0082605, 0.00280428, 0.0031658, 0.00898748,buy
2012-06-18,0,2,0,-6,0,0,0,-2,4,3,-0.0054097, 0.0021514,-0.00636087, 0.0037255,-0.00500868,sell
2012-06-19,0,2,0,-9,0,0,0,-2,4,3,-0.0062575, 0.0085931,-0.00631871, 0.0055402,-0.00575379,sell
2012-06-20,0,2,0,-9,0,0,0,-1,4,3,-0.0035320, 0.0019713,-0.00322991, 0.0039508,-0.00543726,sell
2012-06-21,0,2,0,-3,0,0,0,-1,4,3,-0.0062000,-0.0076450,-0.00172936,-0.0078357,-0.00972338,sell
2012-06-22,0,2,0,-3,0,0,0,-1,6,3,-0.0096560,-0.0094871,-0.00707199,-0.0096560,-0.00958949,sell
2012-06-23,0,0,0,-3,0,0,0,-1,6,3,-0.0138868,-0.0156870,-0.01346380,-0.0155084,-0.01124660,sell
2012-06-24,0,0,0,-3,0,0,0,0,6,0,-0.0198339,-0.0092600,-0.01198225,-0.0150724,-0.01430872,sell
2012-06-25,0,0,-2,-3,0,0,0,0,6,0,-0.0156400,-0.0118996,-0.01774178,-0.0149560,-0.01238409,sell
2012-06-26,0,0,-2,0,0,0,0,0,6,0, 0.0048086, 0.0017499,-0.00254580, 0.0040036, 0.01195497,buy
2012-06-27,0,0,-2,0,0,0,0,0,4,0, 0.0003849,-0.0006381, 0.00547041, 0.0004127, 0.00052709,buy
2012-06-28,0,0,-2,0,0,0,0,0,4,0, 0.0003849,-0.0006381, 0.00547041, 0.0004127, 0.00052709,buy
2012-06-29,0,0,-2,0,0,0,0,0,6,0, 0.0048086, 0.0017499,-0.00254580, 0.0040036, 0.01195497,buy
2012-06-30,0,0,-4,0,0,0,0,0,6,0, 0.0048949, 0.0088663, 0.00088887, 0.0078256, 0.00528637,buy
2012-07-01,0,0,-4,0,0,0,0,0,6,0, 0.0048949, 0.0088663, 0.00088887, 0.0078256, 0.00528637,buy
2012-07-02,0,0,-4,0,0,0,0,0,6,0, 0.0048949, 0.0088663, 0.00088887, 0.0078256, 0.00528637,buy
2012-07-03,0,0,-4,0,0,0,0,0,6,0, 0.0048949, 0.0088663, 0.00088887, 0.0078256, 0.00528637,buy
2012-07-04,0,0,-2,0,0,0,0,0,4,0, 0.0003849,-0.0006381, 0.00547041, 0.0004127, 0.00052709,buy
2012-07-05,0,0,-2,0,0,0,0,0,4,0, 0.0003849,-0.0006381, 0.00547041, 0.0004127, 0.00052709,buy
2012-07-06,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-07,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-08,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-09,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-10,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-11,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-12,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-13,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-14,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-15,0,0,-2,0,0,0,0,0,2,0, 0.0012755, 0.0000417,-0.01233562,-0.0129342,-0.01292114,sell
2012-07-16,0,0,-2,0,0,0,0,0,4,0, 0.0003849,-0.0006381, 0.00547041, 0.0004127, 0.00052709,buy
2012-07-17,0,0,-2,0,0,0,0,0,4,0, 0.0003849,-0.0006381, 0.00547041, 0.0004127, 0.00052709,buy
2012-07-18,0,0,-2,0,0,0,0,0,6,0, 0.0048086, 0.0017499,-0.00254580, 0.0040036, 0.01195497,buy
2012-07-19,0,0,-2,0,0,0,0,0,8,0, 0.0130585, 0.0022403,-0.00021309, 0.0105690, 0.00566606,buy
2012-07-20,0,0,-2,0,0,0,0,0,8,0, 0.0130585, 0.0022403,-0.00021309, 0.0105690, 0.00566606,buy
2012-07-21,0,0,-2,0,0,0,0,0,6,0, 0.0048086, 0.0017499,-0.00254580, 0.0040036, 0.01195497,buy
2012-07-22,0,0,-2,0,0,0,0,0,6,0, 0.0048086, 0.0017499,-0.00254580, 0.0040036, 0.01195497,buy
2012-07-23,0,0,-2,0,0,0,0,0,6,0, 0.0048086, 0.0017499,-0.00254580, 0.0040036, 0.01195497,buy
2012-07-24,0,0,-2,0,0,0,0,0,8,0, 0.0130585, 0.0022403,-0.00021309, 0.0105690, 0.00566606,buy
2012-07-25,0,0,-2,0,0,0,0,-1,8,0, 0.0100238, 0.0067834, 0.00443988, 0.0109942, 0.00569832,buy
2012-07-26,-3,0,-2,0,0,0,0,-1,6,0, 0.0022426, 0.0034752, 0.00341937, 0.0045207, 0.00305088,buy
2012-07-27,-3,0,-2,0,0,0,0,-1,4,0, 0.0035699, 0.0045608, 0.00501624, 0.0063047, 0.00454614,buy
2012-07-28,-3,0,-2,0,0,0,0,-1,4,0, 0.0035699, 0.0045608, 0.00501624, 0.0063047, 0.00454614,buy
2012-07-29,-3,0,-4,0,0,0,0,-1,4,0, 0.0087019, 0.0013449, 0.00232509, 0.0071862, 0.00913042,buy
2012-07-30,-3,0,-4,0,0,0,0,-1,2,0, 0.0059808, 0.0032746,-0.00465910, 0.0031572, 0.00673835,buy
2012-07-31,-3,0,-4,0,0,0,0,-1,2,0, 0.0059808, 0.0032746,-0.00465910, 0.0031572, 0.00673835,buy
2012-08-01,0,0,-2,0,0,0,0,0,0,0, 0.0075177, 0.0084736,-0.00149999,-0.0005431, 0.01035730,buy
2012-08-02,0,0,-2,0,0,0,0,-1,0,0, 0.0092697, 0.0091654, 0.00562467, 0.0085679, 0.01071640,buy
2012-08-03,0,0,-2,0,0,0,0,-1,0,0, 0.0092697, 0.0091654, 0.00562467, 0.0085679, 0.01071640,buy
2012-08-04,0,0,-2,0,0,0,0,-1,0,0, 0.0092697, 0.0091654, 0.00562467, 0.0085679, 0.01071640,buy
2012-08-05,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-06,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-07,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-08,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-09,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-10,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-11,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-12,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-13,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-14,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-15,0,0,-4,0,0,0,-1,-1,0,0,-0.0075303,-0.0060844,-0.00379636,-0.0035269,-0.00736037,sell
2012-08-16,0,0,-4,0,0,0,-1,-1,0,0,-0.0075303,-0.0060844,-0.00379636,-0.0035269,-0.00736037,sell
2012-08-17,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-18,0,0,-2,0,0,0,-1,-1,0,0, 0.0175027, 0.0150310, 0.01218119, 0.0099775, 0.00510924,buy
2012-08-19,0,0,-2,0,0,0,-1,-1,2,0,-0.0053965,-0.0059735,-0.00045043, 0.0006415,-0.00147340,sell
2012-08-20,0,0,-2,0,0,0,-1,0,2,0,-0.0025370,-0.0024547,-0.00581601,-0.0067211,-0.01262798,sell
2012-08-21,0,0,-2,0,0,0,-1,0,4,0, 0.0054385, 0.0013661, 0.00365540, 0.0040573, 0.00342319,buy
2012-08-22,0,2,0,0,0,0,-1,0,4,0,-0.0100408,-0.0077098,-0.00150916,-0.0076592,-0.01004076,sell
2012-08-23,0,2,0,0,0,0,-1,0,4,0,-0.0100408,-0.0077098,-0.00150916,-0.0076592,-0.01004076,sell
2012-08-24,0,2,0,0,0,0,-1,0,4,0,-0.0100408,-0.0077098,-0.00150916,-0.0076592,-0.01004076,sell
2012-08-25,0,2,0,-3,0,0,-1,0,6,0,-0.0069470,-0.0044846,-0.00289570,-0.0054913,-0.00627199,sell
2012-08-26,0,2,0,-6,0,0,-1,0,4,0, 0.0029939, 0.0033647, 0.00420190, 0.0037824, 0.00827379,buy
2012-08-27,0,2,0,-6,0,0,-1,0,6,0, 0.0000495,-0.0000161, 0.00015249,-0.0000504, 0.00007073,sell
2012-08-28,0,0,0,-6,0,0,-1,0,4,0,-0.0019495,-0.0046864,-0.00440454,-0.0046864, 0.00635945,sell
2012-08-29,0,0,0,-6,0,0,-1,0,4,0,-0.0019495,-0.0046864,-0.00440454,-0.0046864, 0.00635945,sell
2012-08-30,0,0,0,-6,0,3,0,0,4,3,-0.0049617,-0.0066002,-0.00390033,-0.0064424,-0.00795772,sell
2012-08-31,0,0,0,0,0,3,0,0,2,3, 0.0039303, 0.0042154, 0.00518824, 0.0006551, 0.00261268,buy
2012-09-01,0,0,0,0,0,3,0,0,2,3, 0.0039303, 0.0042154, 0.00518824, 0.0006551, 0.00261268,buy
2012-09-02,0,0,-2,0,0,6,0,0,2,3,-0.0197359,-0.0180525,-0.01903442,-0.0142847,-0.01766781,sell
2012-09-03,0,0,-2,0,0,6,0,0,2,3,-0.0197359,-0.0180525,-0.01903442,-0.0142847,-0.01766781,sell
2012-09-04,0,0,-2,0,0,3,0,0,2,0,-0.0081659,-0.0091416,-0.00471792,-0.0074016,-0.00632940,sell
2012-09-05,0,0,-2,0,0,3,0,-1,2,0,-0.0127972,-0.0102519,-0.00971104,-0.0097470,-0.01364779,sell
2012-09-06,-3,0,-2,0,0,3,0,-2,2,3, 0.0138900, 0.0057120, 0.01292626, 0.0104030, 0.00970761,buy
2012-09-07,-3,0,0,0,0,0,0,-2,2,3, 0.0080781, 0.0081746, 0.00606636, 0.0084744, 0.00957385,buy
2012-09-08,-3,0,0,0,0,0,0,-2,2,3, 0.0080781, 0.0081746, 0.00606636, 0.0084744, 0.00957385,buy
2012-09-09,-3,0,0,0,0,0,0,-2,0,6,-0.0008201,-0.0061194,-0.00518432,-0.0020587,-0.00112821,sell
2012-09-10,-3,0,0,0,0,0,0,-1,0,6, 0.0004180, 0.0070530, 0.00304628, 0.0013902, 0.00319742,buy
2012-09-11,-3,2,0,0,0,0,0,-1,0,6, 0.0013806, 0.0029628, 0.00227098, 0.0011942, 0.00192226,buy
2012-09-12,-3,2,0,0,0,0,0,-1,0,3,-0.0029754, 0.0018575,-0.00325876,-0.0052017,-0.00011860,sell
2012-09-13,-3,2,0,0,0,0,-1,-1,0,6, 0.0030713, 0.0017191, 0.00451677, 0.0018486, 0.00316687,buy
2012-09-14,-3,4,0,0,0,0,-1,-2,2,6,-0.0073583,-0.0083885,-0.00838850,-0.0074559,-0.00865435,sell
2012-09-15,-3,4,0,0,0,0,-1,-2,2,3,-0.0101422,-0.0101429,-0.00978505,-0.0089124,-0.01011934,sell
2012-09-16,0,2,0,0,0,0,-1,-2,2,3,-0.0018899,-0.0018899,-0.00131014,-0.0029765,-0.00131008,sell
2012-09-17,0,4,0,0,0,0,-1,-2,2,3, 0.0000598,-0.0034056, 0.00005985, 0.0088461,-0.00007893,buy
2012-09-18,0,4,0,0,0,3,-1,-1,2,6,-0.0002689,-0.0000415,-0.00075399,-0.0002689, 0.00613561,buy
2012-09-19,0,2,0,0,0,3,0,-1,0,3, 0.0006955, 0.0023393, 0.00152215, 0.0025654, 0.00295953,buy
2012-09-20,0,2,0,0,0,3,0,-1,0,3, 0.0006955, 0.0023393, 0.00152215, 0.0025654, 0.00295953,buy
2012-09-21,0,4,0,0,0,3,0,-1,0,3, 0.0025778,-0.0004081, 0.00160028, 0.0041599, 0.00173886,buy
2012-09-22,0,4,0,0,0,3,0,-1,0,3, 0.0025778,-0.0004081, 0.00160028, 0.0041599, 0.00173886,buy
2012-09-23,0,2,0,-3,0,3,0,-1,0,3, 0.0031518,-0.0090628,-0.01000855,-0.0021794,-0.00852784,sell
2012-09-24,0,2,-2,-3,0,0,0,-1,0,0,-0.0006532,-0.0068254,-0.00955593,-0.0058142,-0.00794371,sell
2012-09-25,0,2,-2,-3,0,0,0,-1,0,0,-0.0006532,-0.0068254,-0.00955593,-0.0058142,-0.00794371,sell
2012-09-26,0,2,-2,-3,0,0,0,-1,0,0,-0.0006532,-0.0068254,-0.00955593,-0.0058142,-0.00794371,sell
2012-09-27,0,2,-2,-6,0,0,0,-1,0,0,-0.0002418, 0.0029108,-0.00300854, 0.0022940, 0.00017259,sell
2012-09-28,0,0,-4,-6,0,0,0,0,0,0,-0.0036893,-0.0097128,-0.00920327,-0.0057315, 0.00038600,sell
2012-09-29,0,0,-4,-3,0,0,-1,0,0,0,-0.0035336, 0.0001588,-0.00338431,-0.0017617,-0.00198439,sell
2012-09-30,0,0,-2,-3,0,0,-1,0,0,0,-0.0057056, 0.0000940,-0.00477812,-0.0013501,-0.00496006,sell
2012-10-01,0,0,-2,-3,0,0,-2,0,2,0, 0.0016555, 0.0000881,-0.00034805, 0.0015596, 0.00218532,buy
2012-10-02,-3,0,-2,-3,0,0,-2,0,2,0,-0.0063938,-0.0051074,-0.00648551,-0.0051074,-0.00479903,sell
2012-10-03,-3,0,-6,-3,0,0,-2,0,2,0, 0.0035656, 0.0028852,-0.00146082, 0.0003633, 0.00363084,buy
2012-10-04,-3,0,-6,-3,0,0,-2,0,2,0, 0.0035656, 0.0028852,-0.00146082, 0.0003633, 0.00363084,buy
2012-10-05,-3,0,-4,-3,0,0,-2,0,2,0, 0.0007513, 0.0004569, 0.00026699, 0.0008520, 0.00031569,buy
2012-10-06,-3,0,-6,-3,0,0,-2,0,2,0, 0.0035656, 0.0028852,-0.00146082, 0.0003633, 0.00363084,buy
2012-10-07,-3,0,-6,-3,0,0,-1,0,4,0,-0.0023982, 0.0020103,-0.00274685,-0.0030346,-0.00125380,sell
2012-10-08,-3,0,-6,-3,0,0,-1,0,4,0,-0.0023982, 0.0020103,-0.00274685,-0.0030346,-0.00125380,sell
2012-10-09,0,0,-4,-6,0,0,-1,0,4,0, 0.0011206, 0.0012169,-0.00308127,-0.0001052, 0.00092100,sell
2012-10-10,0,0,-2,-3,0,0,0,0,4,0,-0.0095780,-0.0007662,-0.01047005,-0.0102020,-0.00625766,sell
2012-10-11,0,0,-2,-3,0,0,0,0,4,0,-0.0095780,-0.0007662,-0.01047005,-0.0102020,-0.00625766,sell
2012-10-12,0,0,-2,-3,0,0,0,0,4,0,-0.0095780,-0.0007662,-0.01047005,-0.0102020,-0.00625766,sell
2012-10-13,0,0,0,-3,0,0,0,0,4,0,-0.0094557,-0.0000487,-0.00616089,-0.0040714,-0.00533312,sell
2012-10-14,0,0,0,-3,0,0,0,0,2,0, 0.0062073, 0.0039285, 0.00497544, 0.0054195, 0.00579891,buy
2012-10-15,0,2,0,-6,0,0,0,0,2,0, 0.0046585, 0.0092988, 0.00723724, 0.0068831, 0.00848766,buy
