Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-02,0.54,0,-0.91,0,0,0,-0.43,0,-1.38,-1.44, 0.0033130, 0.0089554, 0.00405841, 0.0051965, 0.0049862,buy
2013-03-03,0.84,0,-0.4,0,0,0,-0.99,0,-0.73,-3.43,-0.0070608,-0.0040725,-0.00319873,-0.0042237,-0.0037432,sell
2013-03-04,2,0,-0.35,0,0,0,-0.77,0,-0.65,-5.94, 0.0024556, 0.0065558, 0.00615797, 0.0047700, 0.0064705,buy
2013-03-05,1.03,0,-0.63,0,0,0,-0.26,0,-1.24,-3.98,-0.0009605, 0.0037363,-0.00174694,-0.0009605,-0.0008771,sell
2013-03-06,1.36,0,-1.61,0,0,0,-0.09,0,-3.14,-1.81, 0.0040831, 0.0067746, 0.00740709, 0.0040831, 0.0042483,buy
2013-03-07,2,0,-2.08,0,0,0,-0.08,0,-3.98,-1.16, 0.0099554, 0.0079177,-0.00445124, 0.0156510, 0.0107954,buy
2013-03-08,0.42,0,-1.19,0,0,0,-0.12,0,-1.87,-1.44, 0.0056402, 0.0008377, 0.00635838, 0.0056402, 0.0056402,buy
2013-03-09,0.06,0,-1.03,0,0,0,-0.27,0,-0.74,-2.92, 0.0007678, 0.0186082,-0.00190819, 0.0171225, 0.0022241,buy
2013-03-10,0,0,-1.17,0,0,0,-0.56,0,-0.31,-3.94,-0.0148263,-0.0129990,-0.01333802,-0.0129990,-0.0120666,sell
2013-03-11,0.06,0,-0.73,0,0,0,-0.99,0,-0.11,-2.43,-0.0058186,-0.0036111,-0.00607405,-0.0085186,-0.0051291,sell
2013-03-12,0.16,0,-0.58,0.08,0,0,-0.91,0,-0.06,-1.09, 0.0005514, 0.0030125,-0.00553011, 0.0084315,-0.0001858,buy
2013-03-13,0.23,0,-1.07,0.21,0,0,-0.53,0,0,-0.52, 0.0241852, 0.0244774, 0.00361633, 0.0074305, 0.0161702,buy
2013-03-14,0.32,0,-0.95,0.53,0,0,-0.36,0,0,-0.26, 0.0086566, 0.0140776,-0.00343980,-0.0084699, 0.0190065,buy
2013-03-15,0.41,0,-0.29,1.4,0,0,-0.3,0,0,-0.11, 0.0245988, 0.0255122, 0.02489505, 0.0234683, 0.0245483,buy
2013-03-16,0.49,0,-0.09,2.22,0,0,-0.34,0,0,-0.08,-0.0090807,-0.0091328,-0.00927525,-0.0058225,-0.0063156,sell
2013-03-17,0.55,0,-0.03,1.91,0,0,-0.49,0,0,-0.06,-0.0031705,-0.0060942,-0.00342251,-0.0002835,-0.0043802,sell
2013-03-18,0.59,0,0,2.42,0,0,-0.77,0,0,0,-0.0034870,-0.0035176,-0.00336218,-0.0107174,-0.0029199,sell
2013-03-19,0.64,0,0,1.79,0,0,-1.14,0,0,0,-0.0114982,-0.0010077,-0.01481311,-0.0146617,-0.0185102,sell
2013-03-20,0.67,0,0,0.64,0,0,-1.11,0,0,0,-0.0021252,-0.0048722,-0.00487223, 0.0186225,-0.0034124,sell
2013-03-21,0.71,0,0,0.31,0,0,-0.91,0,0,-0.06, 0.0056974,-0.0080085,-0.00574025, 0.0187080,-0.0080085,buy
2013-03-22,0.74,0,-0.03,0.5,0,0,-1.06,0,0,-0.08, 0.0047192,-0.0004684, 0.00747223, 0.0221320,-0.0004684,buy
2013-03-23,0.83,0,-0.05,1.33,0,0,-1.65,0,0,-0.11,-0.0015805, 0.0073121,-0.00265694,-0.0006000,-0.0026190,sell
2013-03-24,1.02,0,-0.09,3.08,0,0,-2.66,0,-0.08,-0.16,-0.0046058,-0.0015278, 0.00368465,-0.0046058,-0.0090916,sell
2013-03-25,1.37,0,-0.17,3.53,0,0,-2.87,0,-0.14,-0.25,-0.0043712, 0.0021315, 0.00513006,-0.0043712,-0.0081233,sell
2013-03-26,1.95,0,-0.34,1.72,0,0,-1.85,0,-0.27,-0.41, 0.0056392, 0.0082946, 0.01492122, 0.0060067, 0.0064447,buy
2013-03-27,3.2,0,-0.71,0.59,0,0,-1.05,0,-0.65,-0.69,-0.0374567,-0.0240364,-0.03351379,-0.0366420,-0.0490701,sell
2013-03-28,5.9,0,-0.99,0.2,0,0,-0.75,0,-1.37,-1.5, 0.0203512, 0.0164455, 0.01644548, 0.0164455, 0.0164455,buy
2013-03-29,5.85,0,-0.63,0,0,0,-0.59,0,-2.69,-2.7, 0.0091866, 0.0132648, 0.01385048, 0.0132648, 0.0145873,buy
2013-03-30,3.13,0,-0.27,0,0,0,-0.63,0,-3.37,-3.56,-0.0008186, 0.0024727, 0.00247268,-0.0101706,-0.0010058,sell
2013-03-31,2.02,0,-0.11,0,0,0,-0.67,0,-4.05,-4.53,-0.0035152,-0.0005244,-0.00130117,-0.0101662,-0.0002133,sell
2013-04-01,1.49,0,-0.04,0,0,0,-0.79,0,-3.68,-3.47,-0.0022208,-0.0204580,-0.00515329,-0.0058565,-0.0057923,sell
2013-04-02,1.26,0,-0.07,0,0,0,-0.94,0,-2.06,-1.48, 0.0236278, 0.0037964, 0.02107448, 0.0022438, 0.0164022,buy
2013-04-03,1.23,0,-0.19,0,0,0,-1.13,0.1,-0.87,-0.6,-0.0149432,-0.0229927,-0.01018500,-0.0150756,-0.0077952,sell
2013-04-04,1.39,0,-0.54,0,0,0,-1.37,0.29,-0.41,-0.16, 0.0126636, 0.0123656, 0.01236563, 0.0121804, 0.0024573,buy
2013-04-05,1.73,0,-0.98,0,0,0,-1.63,0.98,-0.16,-0.07, 0.0047869, 0.0036897, 0.00492270, 0.0054900,-0.0019465,buy
2013-04-06,2.32,0,-0.59,0,0,0,-1.53,2.29,-0.14,-0.11, 0.0199788, 0.0384774, 0.02140836, 0.0118432, 0.0157713,buy
2013-04-07,2.51,0,-0.19,0.12,0,0,-1.22,2.24,-0.13,-0.24, 0.0210502, 0.0303074, 0.03430738, 0.0290070, 0.0069527,buy
2013-04-08,1.95,0,-0.06,0.41,0,0,-0.99,2.19,-0.29,-0.56, 0.0246108, 0.0243422, 0.02745184, 0.0243422, 0.0145743,buy
2013-04-09,1.48,0,0,1.43,0,0,-0.8,2.16,-0.64,-1.34, 0.0130749, 0.0148739, 0.00688228, 0.0113866, 0.0116400,buy
2013-04-10,1.21,0,0,1.95,0,0,-0.67,1.1,-1.51,-2, 0.0125603, 0.0204182, 0.01543620, 0.0212524, 0.0164329,buy
2013-04-11,1.08,0,0,0.75,0,0,-0.53,0.57,-2.1,-1.17, 0.0090827, 0.0082628, 0.01490004, 0.0148836, 0.0082628,buy
2013-04-12,1.06,0,0,0.21,0,0,-0.43,0.56,-1.43,-0.46,-0.0082288,-0.0210286,-0.01129821,-0.0141566,-0.0161422,sell
2013-04-13,1.12,0,0,0.1,0,0,-0.33,1.06,-0.92,-0.18,-0.0024087,-0.0185326,-0.00936916,-0.0146133,-0.0149349,sell
2013-04-14,1.19,0,0,0.39,0,0,-0.32,1.98,-0.92,-0.07,-0.0048064,-0.0127353,-0.01603831,-0.0196063,-0.0111807,sell
2013-04-15,1.4,0,0,1.54,0,0,-0.4,1.63,-1.35,0, 0.0196743, 0.0066911, 0.00580522, 0.0132114, 0.0014860,buy
2013-04-16,1.63,0,0,1.96,0,0,-0.87,0.8,-2.17,0,-0.0057822,-0.0059356,-0.00670182,-0.0086483,-0.0055401,sell
2013-04-17,2.03,0,0,0.59,0,0,-1.12,0.64,-2.46,0, 0.0102683,-0.0026930, 0.01254082, 0.0046673,-0.0031967,buy
2013-04-18,2.27,0,0,0.14,0,0,-0.44,0.9,-2.72,0, 0.0041168,-0.0006712, 0.01983787, 0.0023097, 0.0181727,buy
2013-04-19,2.73,0,0,0,0,-0.06,-0.19,1.63,-2.61,-0.21,-0.0288195,-0.0284418,-0.02683216,-0.0113742,-0.0191203,sell
2013-04-20,3.3,0,0,0,0,-0.2,-0.13,1.98,-1.21,-0.9,-0.0153410, 0.0030344,-0.01723054,-0.0143858,-0.0153410,sell
2013-04-21,1.93,0,-0.05,0,0,-0.65,-0.28,1.18,-0.74,-1.98,-0.0182038,-0.0132720,-0.01609398,-0.0189245,-0.0111756,sell
2013-04-22,1.1,0,-0.15,0,0,-0.99,-0.69,0.59,-0.99,-0.94,-0.0058821, 0.0020537, 0.00577324, 0.0030204, 0.0153752,buy
2013-04-23,0.73,0,-0.46,0,0,-0.45,-0.98,0.36,-2.5,-0.2,-0.0105100,-0.0030208,-0.00695027,-0.0058096,-0.0056422,sell
2013-04-24,0.6,0,-0.98,0,0,-0.18,-0.49,0.53,-3.96,0, 0.0185880, 0.0155878, 0.01476955, 0.0144971, 0.0102590,buy
2013-04-25,0.49,0,-0.68,0,0,-0.15,-0.22,1.56,-2.47,0,-0.0175995,-0.0175196,-0.01759951,-0.0038291,-0.0171241,sell
2013-04-26,0.4,0,-0.23,0,0,-0.33,-0.25,2.59,-0.95,0,-0.0095747,-0.0096920,-0.01047377,-0.0084871,-0.0095747,sell
2013-04-27,0.32,0,-0.12,0,0,-0.9,-0.46,1.97,-0.34,0,-0.0522452,-0.0562438,-0.04842224,-0.0485380,-0.0410616,sell
2013-04-28,0.27,0,-0.09,0,0,-1.64,-1.12,2.11,-0.15,0, 0.0018298,-0.0017234,-0.01146880,-0.0044678,-0.0178435,sell
2013-04-29,0.22,0,-0.21,0,0,-1.54,-1.64,1.36,-0.06,0, 0.0079770, 0.0060542,-0.00413008, 0.0078765,-0.0109059,buy
2013-04-30,0.18,0,-0.51,0,0,-0.69,-1.44,0.71,-0.08,0, 0.0156711, 0.0161014, 0.01466208, 0.0161014, 0.0112315,buy
2013-05-01,0.14,0,-0.99,0,0,-0.23,-0.84,0.61,-0.34,0, 0.0246973, 0.0123981, 0.01038218, 0.0075326, 0.0183989,buy
2013-05-02,0.12,0,-0.79,0,0,-0.08,-0.36,1.75,-1.63,0, 0.0263398,-0.0099123,-0.00260496, 0.0244291, 0.0244291,buy
2013-05-03,0.1,0,-0.33,0.09,0,-0.11,-0.16,2.28,-3.32,0,-0.0048522, 0.0135737, 0.01480185, 0.0066613, 0.0065166,buy
2013-05-04,0.08,0,-0.14,0.28,0,-0.5,-0.13,1.15,-2.56,0, 0.0116724, 0.0104786, 0.00712268, 0.0036358, 0.0133039,buy
2013-05-05,0.22,0,-0.15,0.84,0,-1.27,-0.26,2.06,-0.6,0,-0.0453656,-0.0476773,-0.04416158,-0.0522138,-0.0275744,sell
2013-05-06,0.54,0,-0.56,1.96,0,-1.08,-1.14,2.12,-0.07,0, 0.0019019, 0.0056271, 0.00562706, 0.0009261,-0.0184164,buy
2013-05-07,1.85,0,-0.96,1.49,0,-1.07,-1.07,0.94,0,0,-0.0337146,-0.0288103,-0.02493216,-0.0109610,-0.0285343,sell
2013-05-08,2.04,0,-0.25,0.49,0,-0.74,-0.69,0.65,0,0,-0.0073909,-0.0061617, 0.00146871, 0.0019218, 0.0204672,sell
2013-05-09,0.85,0,-0.04,0.16,0,-1.2,-1.13,0.83,0,0, 0.0048420, 0.0081343, 0.00379746, 0.0080476, 0.0004818,buy
2013-05-10,0.91,0,0,0,0,-0.74,-1.7,1.51,0,-0.09, 0.0032776, 0.0027134,-0.00852127, 0.0036577,-0.0017834,sell
2013-05-11,1.98,0,0,0,0,-0.12,-1.47,3.81,0,-0.25, 0.0124469, 0.0103301, 0.01027467, 0.0156804, 0.0009889,buy
2013-05-12,1.77,0,0,0.24,0,0,-0.53,4.25,0,-0.75, 0.0186619, 0.0244454, 0.01059372, 0.0240007, 0.0183973,buy
2013-05-13,0.59,0,0,1.42,0,0,-0.33,3.73,0,-1.98, 0.0028694, 0.0010814,-0.01641798,-0.0154215,-0.0140538,sell
2013-05-14,0.2,0,0,2.25,0,0,-0.42,3.28,0,-1.72,-0.0005987,-0.0012800,-0.00035379,-0.0013003, 0.0010997,sell
2013-05-15,0.07,0,0,1.19,0,0,-0.79,1.79,-0.11,-0.58,-0.0079263,-0.0341815,-0.03409320,-0.0352577,-0.0340932,sell
2013-05-16,0,0,0,1.92,0,0,-1,2.28,-0.32,-0.35, 0.0092531, 0.0088712, 0.00887119,-0.0022009,-0.0014318,buy
2013-05-17,0,0,0,2,0,0,-0.61,1.86,-0.92,-1.1,-0.0092104,-0.0103759,-0.00928243,-0.0076301,-0.0076956,sell
2013-05-18,0,0,0,0.87,0,0,-0.38,0.84,-1.96,-1.95,-0.0038490,-0.0037896,-0.00443010,-0.0058751,-0.0042365,sell
2013-05-19,0.06,0,0,0.36,0,0,-0.57,0.38,-1.67,-0.54, 0.0129079, 0.0081096, 0.01492534, 0.0082406, 0.0092673,buy
2013-05-20,0.13,0,0,0.15,0,0,-1.04,0.14,-1.91,-0.08,-0.0278508,-0.0307487,-0.03314170,-0.0278508,-0.0278508,sell
2013-05-21,0.26,0,0,0.06,0,0,-0.52,0.06,-2.14,0,-0.0048462,-0.0038293,-0.00039602,-0.0007041,-0.0109511,sell
2013-05-22,0.53,0,0,0,0,0,-0.11,0,-0.5,-0.1,-0.0010772,-0.0091090,-0.00876935,-0.0010772, 0.0000255,sell
2013-05-23,1.03,0,0,0.07,0,0,0,0,-0.08,-0.24,-0.0067511,-0.0142893, 0.02618350,-0.0132281, 0.0269473,buy
2013-05-24,2.08,0,0,0.43,0,0,0,0,0,-0.57,-0.0011984,-0.0049918,-0.00076826,-0.0039839,-0.0052879,sell
2013-05-25,2.42,0,0,1.9,0,0,0,0,0,-1.34,-0.0102589,-0.0187803,-0.01022839,-0.0114995,-0.0166393,sell
2013-05-26,2.67,0,0,3.96,0,0,0,0,0,-1.96, 0.0143548, 0.0077365, 0.00597801, 0.0196457, 0.0130532,buy
2013-05-27,3.57,0,0,2.34,0,0,-0.06,0,0,-1.24, 0.0157622, 0.0147109, 0.01576223, 0.0061211, 0.0135993,buy
2013-05-28,3.12,0,0,0.67,0,0,-0.15,0,-0.07,-0.53, 0.0051329, 0.0163079, 0.00763255, 0.0046862, 0.0076326,buy
2013-05-29,2.13,0,0,0.33,0,0,-0.39,0,-0.15,-0.23, 0.0062966, 0.0194742, 0.00177171, 0.0079416, 0.0094233,buy
2013-05-30,0.85,0,0,0.74,0,0,-0.88,0,-0.35,-0.1,-0.0193713,-0.0250623,-0.02286542,-0.0056188,-0.0250895,sell
2013-05-31,0.4,0,0,2.07,0,0,-1.06,0,-0.8,0,-0.0047207,-0.0019280,-0.00757863,-0.0115675,-0.0074620,sell
2013-06-01,0.19,0,-0.15,1.6,0,0,-0.67,0,-1.81,0,-0.0253924,-0.0253924,-0.02226414,-0.0155542,-0.0222641,sell
2013-06-02,0,0,-0.56,1.41,0,0,-0.5,0,-1.98,0, 0.0002211,-0.0120525, 0.00194562, 0.0043781, 0.0019456,sell
2013-06-03,0,0,-1.85,2.03,0,0,-0.51,0,-0.93,0,-0.0076178, 0.0038765,-0.01033244,-0.0097175,-0.0117594,sell
2013-06-04,0,0,-1.86,1.1,0,-0.03,-0.68,0,-0.41,0, 0.0052398,-0.0135766, 0.00429162, 0.0027790, 0.0087238,buy
2013-06-05,0,0,-0.85,0.35,0,-0.1,-1.01,0,-0.18,-0.09,-0.0046987,-0.0119261,-0.01569366,-0.0180453,-0.0063978,sell
2013-06-06,0,0,-1.17,0.11,0,-0.33,-1.49,0,-0.08,-0.28, 0.0082580,-0.0118557,-0.01572213,-0.0114788,-0.0002289,sell
2013-06-07,0,0,-1.96,0.12,0,-0.99,-1.7,0,0,-0.85, 0.0018884, 0.0071938,-0.01078101,-0.0066549,-0.0119513,sell
2013-06-08,0,0,-1.3,0.28,0,-0.95,-1.58,0,0,-1.98,-0.0008595, 0.0052167,-0.01159284,-0.0077343,-0.0109293,sell
2013-06-09,0,0,-0.6,0.69,0,-0.42,-1.14,0,0,-1.68, 0.0116660, 0.0116717, 0.01510197, 0.0281535, 0.0116717,buy
2013-06-10,0,0,-0.67,1.67,0,-0.45,-0.72,0,0,-0.83, 0.0023536,-0.0090471,-0.01072655, 0.0033727,-0.0281566,sell
2013-06-11,0.06,0,-0.98,1.98,0,-1.03,-0.45,0,0,-0.93,-0.0202336,-0.0177843,-0.01651690,-0.0093446,-0.0174710,sell
2013-06-12,0.1,0,-0.76,1.01,0,-0.91,-0.28,0,0,-2.07,-0.0019347, 0.0003838, 0.00132366, 0.0030833,-0.0051551,sell
2013-06-13,0.15,0,-0.5,0.52,0,-0.3,-0.18,0,0,-1.9,-0.0091044,-0.0172619,-0.01757672,-0.0175767,-0.0045101,sell
2013-06-14,0.39,0,-0.84,0.44,0,-0.1,-0.11,0,0,-0.66,-0.0027274,-0.0211165,-0.01765144,-0.0194593,-0.0192980,sell
2013-06-15,0.6,0,-1.04,0.64,0,-0.03,-0.05,0,0,-0.23,-0.0031639,-0.0077528,-0.01353601,-0.0135360,-0.0140905,sell
2013-06-16,0.93,0,-0.43,1.26,0,0,-0.03,0,0,-0.08, 0.0223440, 0.0236763, 0.02390763, 0.0211785, 0.0244562,buy
2013-06-17,1.51,0,-0.14,2.44,0,0,0,0,0,0,-0.0203388,-0.0250650,-0.00031129,-0.0211741,-0.0033209,sell
2013-06-18,2.47,0,-0.04,3.18,0,0,0,0,0,0,-0.0175655,-0.0253418,-0.00767208,-0.0220100,-0.0050692,sell
2013-06-19,3.81,0,0,4.11,0,0,0,0,0,0, 0.0164639, 0.0154905,-0.00367023, 0.0241984, 0.0249390,buy
2013-06-20,4.61,0,0,4.24,0,0,0,0,0,0, 0.0174227, 0.0175048,-0.00042979, 0.0221109, 0.0239066,buy
2013-06-21,4.61,0,0,2.58,0,0,0,0,0,0, 0.0268778, 0.0218238, 0.00821830, 0.0277405, 0.0238780,buy
2013-06-22,4.08,0,-0.09,1.15,0,0,0,0,0,0, 0.0320512, 0.0179767, 0.01797599, 0.0230531, 0.0172720,buy
2013-06-23,2.92,0,-0.21,0.57,0,0,0,0,0,0, 0.0007463, 0.0023816, 0.00377676,-0.0042623, 0.0019727,buy
2013-06-24,1.62,0,-0.51,0.31,0,0,-0.06,0,0,0, 0.0312525, 0.0205236, 0.03092803, 0.0230553, 0.0177894,buy
2013-06-25,0.9,0,-1.2,0.18,0,0,-0.15,0,0,0,-0.0034340,-0.0102518,-0.00345755,-0.0079409,-0.0063626,sell
2013-06-26,0.47,0,-1.98,0.16,0,0,-0.37,0,0,0,-0.0002139,-0.0135079, 0.00400803, 0.0015786, 0.0002187,sell
2013-06-27,0.29,0,-1.39,0.17,0,-0.03,-0.93,0,0,0,-0.0071593,-0.0209119,-0.01985381,-0.0160066,-0.0161624,sell
2013-06-28,0.11,0,-0.59,0.19,0,-0.07,-1.07,0.09,0,-0.1,-0.0105269,-0.0060307,-0.00990020,-0.0054670,-0.0050270,sell
2013-06-29,0.07,0,-0.24,0.23,0,-0.17,-0.62,0.14,0,-0.3,-0.0111777,-0.0135092,-0.01350919,-0.0135092,-0.0123600,sell
2013-06-30,0,0,-0.1,0.29,0,-0.4,-0.6,0.22,0,-1, 0.0023500,-0.0127133, 0.00235003,-0.0088780,-0.0005228,sell
2013-07-01,0,0,-0.04,0.39,0,-0.96,-1.07,0.35,0,-2.29,-0.0064606,-0.0082171,-0.00755720,-0.0100097,-0.0169787,sell
2013-07-02,0,0,-0.09,0.56,0,-1,-0.95,0.57,0,-2.13,-0.0052352,-0.0052352,-0.00523524,-0.0133707,-0.0184999,sell
2013-07-03,0,0,-0.22,0.85,0,-0.42,-0.34,0.91,0,-2.03, 0.0250239, 0.0243712, 0.01882577, 0.0026250, 0.0101504,buy
2013-07-04,0,0,-0.58,1.33,0,-0.17,-0.12,1.46,0,-2.12, 0.0130085,-0.0209395,-0.03040741,-0.0400143,-0.0302915,sell
2013-07-05,0,0,-1.1,2,0,-0.07,-0.04,2,0,-1.15,-0.0161831,-0.0144127,-0.01947348,-0.0159172,-0.0240650,sell
2013-07-06,0,0,-1.06,1.8,0,-0.03,-0.03,1.69,0,-0.69, 0.0001977,-0.0025908,-0.00681898,-0.0027137, 0.0023469,sell
2013-07-07,0.15,0,-1.24,1.08,0,0,-0.04,1.05,0,-0.87,-0.0081219,-0.0054247,-0.00787347,-0.0096322,-0.0044485,sell
2013-07-08,0.62,0,-1.11,0.75,0,0,-0.05,0.66,0,-2.07, 0.0011703, 0.0089596, 0.00845150, 0.0029232, 0.0047254,buy
2013-07-09,1.96,0,-0.4,0.64,0,0,-0.16,0.51,0,-1.85,-0.0080412, 0.0000320,-0.00479004,-0.0067583,-0.0086609,sell
2013-07-10,1.46,0,-0.16,0.87,0,0,-0.52,0.51,0,-0.6,-0.0009297,-0.0016590, 0.00342581,-0.0088893,-0.0016590,sell
2013-07-11,0.36,0,-0.11,1.68,0,0,-1.09,0.76,0,-0.25, 0.0230327, 0.0254060, 0.01668290, 0.0167947,-0.0161285,buy
2013-07-12,0.09,0,-0.12,2.07,0,0,-0.55,1.55,0,-0.17,-0.0089580, 0.0072301, 0.00471536,-0.0036980, 0.0063670,sell
2013-07-13,0,0,-0.18,1.04,0,0,-0.26,2.04,0,-0.17,-0.0193159,-0.0146401,-0.01286305,-0.0058832,-0.0092282,sell
2013-07-14,0,0,-0.26,0.44,0,0,-0.21,1.11,0,-0.27,-0.0100800,-0.0111834,-0.00368017,-0.0141790,-0.0047290,sell
2013-07-15,0,0,-0.37,0.34,0,0,-0.26,0.46,0,-0.39,-0.0114730,-0.0133012,-0.01987948,-0.0126548,-0.0198795,sell
2013-07-16,0,0,-0.48,0.55,0,0,-0.32,0.19,0,-0.54,-0.0054866,-0.0129826,-0.00839195,-0.0120539,-0.0119422,sell
2013-07-17,0,0,-0.59,1.54,0,-0.03,-0.41,0.08,0,-0.69, 0.0029558, 0.0078092, 0.01015414, 0.0094064, 0.0103156,buy
2013-07-18,0,0,-0.67,2.37,0,-0.04,-0.51,0.16,0,-0.83,-0.0039501,-0.0013501,-0.00564254,-0.0024585,-0.0022897,sell
2013-07-19,0,0,-0.71,2.07,0,-0.04,-0.63,0.53,0,-0.92, 0.0020526,-0.0025192, 0.00640374, 0.0085492,-0.0064586,buy
2013-07-20,0,0,-0.71,2.28,0,-0.04,-0.79,1.6,0,-0.95, 0.0029376, 0.0039999, 0.00998803, 0.0068756, 0.0106320,buy
2013-07-21,0,0,-0.69,1.23,0,-0.04,-0.98,1.98,0,-0.95,-0.0109947,-0.0050595,-0.01108569,-0.0156708,-0.0126116,sell
2013-07-22,0,0,-0.62,0.38,0,-0.04,-1,0.87,0,-0.88, 0.0021583, 0.0116948, 0.01058661, 0.0057126, 0.0051967,buy
2013-07-23,0,0,-0.51,0.13,0,-0.09,-0.8,0.35,-0.11,-0.83, 0.0013448, 0.0098658,-0.00342364, 0.0133073, 0.0102534,buy
2013-07-24,0,0,-0.39,0,0,-0.19,-0.65,0.15,-0.38,-0.76, 0.0050885, 0.0020229,-0.00163711, 0.0039794, 0.0020368,buy
2013-07-25,0,0,-0.27,0,0,-0.55,-0.56,0.07,-1.05,-0.79,-0.0359836,-0.0362039,-0.03598364,-0.0190134,-0.0327473,sell
2013-07-26,0,0,-0.17,0,0,-0.99,-0.53,0,-2.52,-1.1,-0.0050585,-0.0074173,-0.00336359,-0.0071357,-0.0101142,sell
2013-07-27,0,0,-0.16,0.06,0,-0.59,-0.55,0,-2.88,-2.03, 0.0312956, 0.0235934, 0.00821794, 0.0151070, 0.0252220,buy
2013-07-28,0,0,-0.23,0.12,0,-0.2,-0.7,0,-2.74,-2.1, 0.0203081, 0.0053584, 0.00795653, 0.0252675, 0.0230906,buy
2013-07-29,0.08,0,-0.54,0.27,0,-0.07,-1.05,0,-1.95,-0.91, 0.0083739, 0.0114785, 0.01037670, 0.0076576, 0.0081492,buy
2013-07-30,0.12,0,-1,0.64,0,0,-1.64,0,-1.39,-0.4,-0.0126397,-0.0129715,-0.01267271,-0.0111756,-0.0152563,sell
2013-07-31,0.19,0,-0.65,1.63,0,0,-1.87,0,-1.83,-0.27,-0.0117613,-0.0080605,-0.00686758,-0.0081043,-0.0080605,sell
2013-08-01,0.3,0,-0.3,2,0,0,-1.6,0,-3.36,-0.3, 0.0016122, 0.0022490, 0.00289217, 0.0037835, 0.0023835,buy
2013-08-02,0.47,0,-0.3,0.83,0,0,-0.98,0,-3.59,-0.53, 0.0023295, 0.0101931, 0.00331382, 0.0005649, 0.0021491,buy
2013-08-03,0.74,0,-0.56,0.28,0,0,-0.59,0,-2.41,-1.33,-0.0050813, 0.0068483,-0.00487969,-0.0054514,-0.0078611,sell
2013-08-04,1.16,0,-1,0.09,0,0,-0.41,0,-1.33,-2, 0.0115180, 0.0118148, 0.01423677, 0.0118148, 0.0135313,buy
2013-08-05,1.81,0,-0.73,0,0,0,-0.33,0.12,-0.78,-1.18, 0.0142497, 0.0025434, 0.00500456, 0.0062804, 0.0050373,buy
2013-08-06,1.98,0,-0.3,0,0,0,-0.31,0.32,-0.45,-0.48,-0.0100446,-0.0111273,-0.01046985,-0.0083958,-0.0137987,sell
2013-08-07,1.39,0,-0.13,0,0,0,-0.33,0.89,-0.28,-0.19,-0.0093113,-0.0186584,-0.00301257,-0.0211706,-0.0195353,sell
2013-08-08,0.88,0,-0.05,0,0,0,-0.39,1.98,-0.17,-0.08, 0.0036341,-0.0048402,-0.00361494,-0.0005807,-0.0004000,sell
2013-08-09,0.57,0,0,0,0,0,-0.51,1.56,-0.11,-0.12,-0.0088645,-0.0061685,-0.01365382,-0.0060612,-0.0060562,sell
2013-08-10,0.36,0,0,0,0,0,-0.67,0.7,-0.07,-0.56, 0.0083104, 0.0099287, 0.01085435, 0.0101001, 0.0107848,buy
2013-08-11,0.23,0,0,0,0,0,-0.88,0.56,0,-1.98, 0.0027352,-0.0155773, 0.00433178, 0.0040561, 0.0051011,sell
2013-08-12,0.15,0,0,0.06,0,0,-1.12,1.01,0,-1.41, 0.0129178, 0.0001145, 0.00659995, 0.0055354, 0.0082724,buy
2013-08-13,0.09,0,-0.13,0.14,0,0,-1.41,2.35,0,-0.7, 0.0040971,-0.0073217,-0.00592766,-0.0050697,-0.0061892,sell
2013-08-14,0.06,0,-0.79,0.33,0,0,-1.64,2.58,0,-1.96,-0.0023835, 0.0007670,-0.00223090, 0.0020770,-0.0023641,sell
2013-08-15,0,0,-0.98,0.86,0,0,-0.84,2.34,0,-1.4,-0.0188280,-0.0173806,-0.01948618,-0.0232520,-0.0174478,sell
2013-08-16,0.15,0,-0.2,2.06,0,0,-0.45,2.58,0,-0.23, 0.0076075, 0.0120746, 0.00477627, 0.0120766, 0.0120766,buy
2013-08-17,0.61,0,-0.03,2.33,0,0,-0.28,2.07,0,0, 0.0004926, 0.0078995, 0.00444529, 0.0019206, 0.0090036,buy
2013-08-18,1.95,0,0,1.68,0,0,-0.26,2.22,0,0, 0.0013970,-0.0009052, 0.00203294, 0.0080621, 0.0038438,buy
2013-08-19,1.54,0,0,2.58,0,0,-0.36,2.87,0,0, 0.0274016, 0.0194302, 0.02740158, 0.0157010, 0.0158572,buy
2013-08-20,0.38,0,0,3.85,0,0,-0.74,2.94,0,0, 0.0000337,-0.0000597, 0.00172362,-0.0000597, 0.0000337,sell
2013-08-21,0.23,0,0,3.59,0,0,-1.95,3.5,0,-0.15, 0.0120493, 0.0065402, 0.01245323, 0.0132972, 0.0062262,buy
2013-08-22,0.35,0,0,2.66,0,0,-2.07,4.05,0,-0.42, 0.0086037,-0.0031602, 0.00933013, 0.0116325,-0.0042158,buy
2013-08-23,0.87,0,0,0.95,0,-0.11,-0.84,2.12,0,-1.28, 0.0210282, 0.0033200, 0.01915026, 0.0126392, 0.0175277,buy
2013-08-24,2,0,0,0.12,0,-0.48,-0.6,0.76,0,-2.15,-0.0069077,-0.0043421,-0.00698715,-0.0052944, 0.0004641,sell
