Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-01,0,0,0,0,2.02,0,0.76,0,0,0,-0.002002622, 0.0056049, 0.0056049, 0.0052692, 0.0012467,buy
2012-11-02,0,0,0,0,1.46,0,0.28,0,0,0, 0.010054159,-0.0036118,-0.0053779,-0.0071600,-0.0083541,sell
2012-11-03,0,0,0,0,0.47,0,0.1,0.06,0,0, 0.001409986, 0.0057038, 0.0036337,-0.0017334,-0.0022337,buy
2012-11-04,0,0,0,0,0.16,0,0.05,0.18,0,0, 0.000178369, 0.0001784, 0.0001784, 0.0001784,-0.0058878,sell
2012-11-05,0,0,0,0,0,0,0.07,0.59,0,0,-0.006010649,-0.0090678,-0.0061604,-0.0061604,-0.0065698,sell
2012-11-06,0,0,0,0.06,0,0,0.08,1.88,0,0, 0.006004199, 0.0110840, 0.0129052, 0.0110840, 0.0110840,buy
2012-11-07,0,0,0,0.17,0,0,0.1,1.96,0,0,-0.013701653,-0.0105434,-0.0137017,-0.0128330,-0.0137967,sell
2012-11-08,0,0,0,0.52,0,0,0.12,0.63,0,0,-0.012333605,-0.0122807, 0.0136495,-0.0007112,-0.0061571,sell
2012-11-09,0,0,0,1.59,0,0,0.15,0.2,0,0,-0.001174391,-0.0025201,-0.0057851,-0.0056887,-0.0011744,sell
2012-11-10,0,0,0,2.05,0,0,0.18,0.06,0,0,-0.001054647,-0.0021927,-0.0057817,-0.0014490, 0.0027380,sell
2012-11-11,0,0,0,1,0,0,0.22,0,0,0, 0.004346185,-0.0069138,-0.0020494, 0.0034829, 0.0040679,buy
2012-11-12,0,0,0,0.92,0,0,0.27,0,0,0, 0.004346185,-0.0028732, 0.0068495, 0.0046010, 0.0040679,buy
2012-11-13,0,0,0,2.06,0,0,0.33,0,0,0,-0.008306032,-0.0059435,-0.0057185,-0.0021986,-0.0021986,sell
2012-11-14,0,0,0,1.84,0,0,0.41,0,0,0,-0.003753449,-0.0019581,-0.0027373,-0.0013491,-0.0013491,sell
2012-11-15,0,0,0,0.6,0,0,0.58,0,0,0,-0.003126549,-0.0050512,-0.0046471, 0.0070089,-0.0103004,sell
2012-11-16,0,0,0,0.19,0,0,0.86,0,0,0,-0.007779245,-0.0077848,-0.0100508, 0.0011836,-0.0041146,sell
2012-11-17,0,0,0,0.06,0,0,1.56,0,0,0, 0.001175624, 0.0011756, 0.0015168,-0.0027534,-0.0027534,sell
2012-11-18,0,0,0,0,0,0,2.89,0,0,0,-0.005498300,-0.0051478,-0.0051478,-0.0041205,-0.0022478,sell
2012-11-19,0,0,0.13,0,0,0,2.57,0,0,0,-0.004825398,-0.0048254,-0.0053577,-0.0015068, 0.0011926,sell
2012-11-20,0,0,0.41,0,0,0,1.85,0,0,0, 0.014362681, 0.0024688, 0.0135018, 0.0014326, 0.0135018,buy
2012-11-21,0,0,1.25,0,0,0,1.85,0,0.06,0,-0.000669606,-0.0032738,-0.0075850,-0.0015624,-0.0017824,sell
2012-11-22,0,0,2.06,0,0,0,2,0,0.1,0,-0.012449945,-0.0124499,-0.0124499,-0.0109634,-0.0109634,sell
2012-11-23,0.08,0,1.16,0,0,0,1.88,0,0.15,0,-0.000337435,-0.0010852,-0.0072528, 0.0018834, 0.0013542,sell
2012-11-24,0.23,0,0.85,0,0,0,1.53,0,0.23,0, 0.001357965, 0.0015503,-0.0061790, 0.0013580, 0.0021817,buy
2012-11-25,0.65,0,1.75,0,0,0,1.24,0,0.35,0,-0.001997131, 0.0048703,-0.0069702, 0.0031347, 0.0001317,buy
2012-11-26,1.82,0,1.98,0,0,0,1.01,0,0.55,0, 0.008092405, 0.0103313, 0.0093042, 0.0091429, 0.0080502,buy
2012-11-27,1.98,0,0.75,0,0,0,0.82,0,0.85,0, 0.005153098, 0.0049918, 0.0049918, 0.0049918, 0.0049918,buy
2012-11-28,0.75,0,0.25,0,0,0,0.67,0,1.3,0,-0.006386277,-0.0070543,-0.0063863,-0.0048504,-0.0010599,sell
2012-11-29,0.27,0,0.08,0,0,0,0.54,0,1.98,0, 0.004564418, 0.0039081, 0.0039081, 0.0075455,-0.0079940,buy
2012-11-30,0.09,0,0,0,0,0,0.44,0,1.95,0, 0.004104795, 0.0124783, 0.0124783, 0.0041048,-0.0013415,buy
2012-12-01,0,0,0,0,0,0,0.36,0,1.26,0, 0.002152569, 0.0062670, 0.0021526, 0.0021526, 0.0060918,buy
2012-12-02,0,0.05,0,0,0,0,0.29,0,0.81,0, 0.005527058, 0.0047353, 0.0088039, 0.0075526, 0.0090476,buy
2012-12-03,0,0.16,0,0,0,0,0.23,0,0.53,0, 0.002834385, 0.0062122, 0.0086807, 0.0074070, 0.0022791,buy
2012-12-04,0,0.5,0,0,0,0,0.19,0,0.34,0,-0.006109623, 0.0072387,-0.0054114,-0.0078376,-0.0105692,sell
2012-12-05,0,1.53,0,0,0,0,0.15,0,0.22,0,-0.013395578,-0.0133956,-0.0135382,-0.0133956, 0.0118914,sell
2012-12-06,0,2.05,0,0,0,0,0.13,0,0.14,0,-0.014592793,-0.0120309,-0.0118741,-0.0124387,-0.0129063,sell
2012-12-07,0,1.01,0,0,0,0,0.1,0,0.09,0, 0.005548671, 0.0061138, 0.0048874, 0.0048874, 0.0044332,buy
2012-12-08,0.06,0.87,0,0,0,0,0.08,0,0.06,0, 0.007541429, 0.0078066, 0.0071101, 0.0055359,-0.0005791,buy
2012-12-09,0.2,1.96,0,0,0,0,0.07,0,0,0, 0.001657971, 0.0003859, 0.0010825,-0.0002087,-0.0004896,buy
2012-12-10,0.64,1.96,0,0,0,0,0.05,0,0,0, 0.008109654,-0.0092331,-0.0101426, 0.0023632,-0.0092331,sell
2012-12-11,2,0.67,0,0,0,0,0,0,0,0,-0.010236161, 0.0168245, 0.0051343,-0.0106990, 0.0058415,buy
2012-12-12,1.81,0.22,0,0,0,0,0,0,0,0, 0.006666440, 0.0063802, 0.0053956, 0.0066664, 0.0066664,buy
2012-12-13,0.55,0.07,0,0,0,0,0,0,0,0.08,-0.010299806,-0.0002437,-0.0000438, 0.0015875,-0.0104865,sell
2012-12-14,0.17,0,0,0,0,0,0,0,0,0.26,-0.002734395,-0.0179650,-0.0205218,-0.0188628,-0.0027300,sell
2012-12-15,0,0,0,0,0,0,0,0,0,0.81, 0.012775875, 0.0041004, 0.0122531, 0.0157070, 0.0122531,buy
2012-12-16,0,0,0,0,0,0,0,0,0,1.96,-0.000541062, 0.0024512,-0.0019052, 0.0011883, 0.0013887,buy
2012-12-17,0,0,0,0,0,0,0,0,0,1.63,-0.000350002,-0.0003990,-0.0007787,-0.0007787, 0.0001223,sell
2012-12-18,0,0,0,0,0,0,0,0,0,0.79, 0.017348991, 0.0028036, 0.0174615, 0.0150157, 0.0175176,buy
2012-12-19,0,0,0,0,0,0,0.06,0,0,1.05, 0.007399439, 0.0066922, 0.0073994, 0.0073994, 0.0073994,buy
2012-12-20,0,0,0,0,0,0,0.17,0,0,2.03,-0.000023978,-0.0011060,-0.0025549, 0.0027517, 0.0047531,buy
2012-12-21,0,0,0,0,0,0,0.5,0,0,1.4,-0.018116661,-0.0176624,-0.0186973,-0.0185810,-0.0103776,sell
2012-12-22,0,0,0,0,0,0,1.46,0,0,0.46, 0.007678681, 0.0039584, 0.0039584, 0.0041758, 0.0078961,buy
2012-12-23,0,0,0,0,0,0,2,0.07,0,0.15, 0.003494829, 0.0011015, 0.0037318, 0.0034948, 0.0039969,buy
2012-12-24,0,0,0,0,0,0,0.91,0.11,0,0, 0.007303488, 0.0024520, 0.0055685, 0.0049189, 0.0097940,buy
2012-12-25,0,0,0,0,0,0,0.31,0.16,0,0,-0.007799759, 0.0030374,-0.0045438,-0.0046399, 0.0144808,sell
2012-12-26,0,0,0,0,0,0,0.11,0.25,0,0, 0.018673877, 0.0046202, 0.0046202, 0.0179202, 0.0040957,buy
2012-12-27,0,0,0,0,0,0,0,0.38,0,0,-0.002253607,-0.0034487,-0.0003867,-0.0030487,-0.0031923,sell
2012-12-28,0,0,0,0,0,0,0,0.59,0,0,-0.006486261,-0.0089701,-0.0066974,-0.0065359,-0.0065698,sell
2012-12-29,0,0,0,0,0,0,0,0.9,0,0,-0.006879881,-0.0070694, 0.0036622,-0.0072347, 0.0038701,sell
2012-12-30,0,0,0,0,0,0,0,1.39,0,0, 0.003117204, 0.0031172, 0.0063253, 0.0065410, 0.0036144,buy
2012-12-31,0,0,0,0,0,0,0.06,2,0,0, 0.016867935, 0.0157519, 0.0166526, 0.0153701, 0.0159505,buy
2013-01-01,0,0,0,0,0,0,0.19,1.93,0,0, 0.003181030, 0.0129498, 0.0031810, 0.0031810, 0.0031810,buy
2013-01-02,0,0,0,0,0,0,0.62,1.43,0,0, 0.011962913, 0.0049252, 0.0038422, 0.0114517, 0.0116273,buy
2013-01-03,0,0,0,0,0,0,1.95,1.4,0,0, 0.005701338, 0.0023166,-0.0007646,-0.0007646,-0.0007646,buy
2013-01-04,0,0,0,0,0,0,1.86,2.31,0,0,-0.004743528,-0.0053630, 0.0101909,-0.0043566, 0.0126394,sell
2013-01-05,0,0,0,0,0,0,0.56,2.3,0,0,-0.005404508,-0.0075220,-0.0099746,-0.0090049,-0.0092770,sell
2013-01-06,0,0,0,0,0,0,0.17,0.95,0,0,-0.005701878,-0.0044529,-0.0030203,-0.0007127, 0.0066629,sell
2013-01-07,0,0,0,0,0,0,0.05,0.39,0.16,0,-0.008204372,-0.0037765,-0.0082044,-0.0130528,-0.0082044,sell
2013-01-08,0,0,0,0,0,0,0,0.17,0.47,0,-0.003870570,-0.0024457, 0.0017494, 0.0022906, 0.0021053,buy
2013-01-09,0,0,0,0,0,0,0,0.06,1.45,0,-0.007110937,-0.0077265,-0.0019374,-0.0092699,-0.0073706,sell
2013-01-10,0,0,0,0,0,0,0,0,1.98,0, 0.006976530, 0.0091590,-0.0001431, 0.0068763, 0.0028069,buy
2013-01-11,0,0,0,0,0,0,0,0,0.97,0, 0.002593369, 0.0024218, 0.0098357, 0.0107154, 0.0024218,buy
2013-01-12,0,0,0,0,0,0,0,0.1,0.64,0,-0.012369620,-0.0054206, 0.0107158, 0.0022894,-0.0049072,sell
2013-01-13,0,0,0,0,0,0,0,0.35,1.19,0,-0.002161824, 0.0002009,-0.0033664,-0.0044933, 0.0002009,sell
2013-01-14,0,0,0,0,0,0,0,1.14,2.08,0,-0.017116723,-0.0228497,-0.0231488,-0.0104089,-0.0107764,sell
2013-01-15,0,0,0,0,0,0,0,1.98,1.47,0,-0.004121415,-0.0042106, 0.0100254,-0.0063640,-0.0042106,sell
2013-01-16,0,0,0,0,0,0,0,1.01,1.31,0,-0.001478935, 0.0071256, 0.0070213, 0.0068560,-0.0028876,buy
2013-01-17,0,0,0,0,0,0,0,0.3,2.13,0, 0.003749096, 0.0074387, 0.0037491, 0.0066789, 0.0081740,buy
2013-01-18,0,0,0,0,0,0,0,0.09,1.39,0,-0.010652063,-0.0106521,-0.0055951,-0.0106521,-0.0100760,sell
2013-01-19,0,0,0,0,0,0,0,0.11,0.47,0,-0.008908558,-0.0089086,-0.0011792, 0.0037981, 0.0012893,sell
2013-01-20,0,0,0,0,0,0,0,0.35,0.15,0,-0.008686241,-0.0046090,-0.0090773,-0.0119968,-0.0090773,sell
2013-01-21,0,0,0,0,0,0,0,1.06,0.05,0,-0.002191207,-0.0014717, 0.0019338,-0.0024566,-0.0025312,sell
2013-01-22,0,0,0,0,0,0,0,1.96,0,0, 0.014892098,-0.0021805, 0.0237937, 0.0181353, 0.0183186,buy
2013-01-23,0,0,0,0,0,0,0,1.25,0.06,0, 0.002208764, 0.0053086, 0.0053086, 0.0056351, 0.0056209,buy
2013-01-24,0,0,0,0,0,0,0.06,0.59,0.19,0,-0.009647379, 0.0052541,-0.0101728,-0.0070125,-0.0101728,sell
2013-01-25,0,0,0,0,0,0,0.09,0.75,0.64,0,-0.006642951,-0.0060166, 0.0098124, 0.0098124,-0.0054519,sell
2013-01-26,0,0,0,0,0,0,0.14,1.86,2,0,-0.006066287,-0.0054054,-0.0042219,-0.0194594,-0.0108905,sell
2013-01-27,0,0,0,0,0,0,0.22,1.96,1.79,0, 0.001570570, 0.0037557, 0.0036018,-0.0113583, 0.0028154,buy
2013-01-28,0,0,0,0,0,0,0.34,0.69,0.54,0,-0.003867954,-0.0040307,-0.0015041,-0.0015041,-0.0035711,sell
2013-01-29,0,0,0,0,0,0,0.51,0.23,0.17,0, 0.003167360, 0.0158076, 0.0153408, 0.0036677, 0.0151240,buy
2013-01-30,0,0,0,0,0,0,0.79,0.08,0,0, 0.002657808, 0.0070099, 0.0071888, 0.0026578, 0.0043414,buy
2013-01-31,0,0,0,0,0,0,1.28,0,0,0, 0.002468795,-0.0034170,-0.0030187,-0.0019474,-0.0019474,sell
2013-02-01,0,0,0,0,0,0,2.06,0,0,0,-0.003765739,-0.0037657,-0.0064135,-0.0037207,-0.0033681,sell
2013-02-02,0,0,0,0,0,0,2.72,0,0,0,-0.005274140,-0.0052741,-0.0063529,-0.0025718, 0.0004650,sell
2013-02-03,0,0,0,0,0,0,3.37,0,0,0, 0.008301920, 0.0147221, 0.0139104, 0.0052185, 0.0048563,buy
2013-02-04,0,0,0,0,0,0,2.63,0,0,0,-0.004825398,-0.0048254,-0.0050968,-0.0013158, 0.0018880,sell
2013-02-05,0,0,0,0,0,0,1.27,0,0,0,-0.000248687,-0.0037379,-0.0021556, 0.0009692, 0.0009692,sell
2013-02-06,0,0,0,0,0,0,0.91,0,0,0, 0.006238142,-0.0032257, 0.0051266, 0.0051975, 0.0114027,buy
2013-02-07,0,0,0,0,0,0,1.31,0,0,0, 0.006800413, 0.0064309,-0.0014044, 0.0064309, 0.0061925,buy
2013-02-08,0,0,0,0,0,0,2.13,0,0,0.14, 0.013744042, 0.0080076, 0.0140800, 0.0137440, 0.0137440,buy
2013-02-09,0,0,0,0,0,0,1.42,0,0,0.45, 0.007044874, 0.0039584, 0.0028720, 0.0041758, 0.0078961,buy
2013-02-10,0,0,0,0,0,0,0.51,0,0,1.4,-0.018116661,-0.0179271,-0.0186973,-0.0185810,-0.0103776,sell
2013-02-11,0,0,0,0,0,0,0.15,0,0,1.98, 0.002817716, 0.0039644, 0.0030056, 0.0058818, 0.0058796,buy
2013-02-12,0,0,0,0,0,0,0,0,0,0.88, 0.011365245,-0.0013411, 0.0019471, 0.0026509, 0.0015122,buy
2013-02-13,0,0,0,0,0,0,0,0,0,0.28, 0.000524632, 0.0005246, 0.0017561,-0.0002128, 0.0005246,buy
2013-02-14,0,0,0,0,0,0,0,0,0,0.09,-0.000330875, 0.0036250, 0.0018878, 0.0036250, 0.0018878,buy
2013-02-15,0,0,0,0,0,0,0,0,0,0.06,-0.008159919,-0.0106818,-0.0081913,-0.0110799,-0.0069009,sell
2013-02-16,0,0,0,0,0,0,0,0,0,0.2, 0.004976628, 0.0049766, 0.0049766,-0.0051304, 0.0049766,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0.65, 0.004161607,-0.0005251, 0.0041616, 0.0095862, 0.0024413,buy
2013-02-18,0,0.09,0,0,0,0,0,0,0,1.96,-0.000541062, 0.0024512,-0.0019052, 0.0011883, 0.0013887,buy
2013-02-19,0,0.27,0,0,0,0,0,0,0,1.76,-0.001490147, 0.0052446,-0.0031098, 0.0044377,-0.0019886,buy
2013-02-20,0,0.85,0,0,0,0,0,0,0,0.53,-0.006448907, 0.0089454, 0.0089288,-0.0010137, 0.0089288,buy
2013-02-21,0,1.98,0,0,0,0,0,0,0,0.16,-0.007715442, 0.0027660, 0.0027660,-0.0085346, 0.0001498,sell
2013-02-22,0,1.42,0,0,0,0,0,0,0,0, 0.001689508, 0.0090289, 0.0016731, 0.0016895, 0.0016731,buy
2013-02-23,0,0.45,0,0,0,0,0,0,0,0,-0.018511227,-0.0169932,-0.0169932,-0.0150834,-0.0185112,sell
2013-02-24,0,0.14,0,0,0,0,0,0,0,0, 0.004207250, 0.0024711, 0.0042073, 0.0066574,-0.0061987,buy
2013-02-25,0.11,0.06,0,0,0,0,0,0,0,0,-0.005157899,-0.0014038,-0.0037391,-0.0045841,-0.0007045,sell
2013-02-26,0.34,0.2,0,0,0,0,0,0,0,0,-0.002577906,-0.0068278,-0.0040080,-0.0048842,-0.0101435,sell
2013-02-27,1.02,0.67,0,0,0,0,0,0,0,0, 0.005445587, 0.0074733, 0.0029923, 0.0053665, 0.0053665,buy
2013-02-28,1.96,1.98,0,0,0,0,0,0,0,0,-0.004994783,-0.0085399,-0.0071935,-0.0062390,-0.0079893,sell
2013-03-01,1.24,1.71,0,0,0,0,0,0,0,0, 0.006710862,-0.0112421,-0.0112421,-0.0087539,-0.0112421,sell
2013-03-02,0.49,0.52,0,0,0,0,0,0,0,0, 0.003934469, 0.0037078, 0.0039345, 0.0037078, 0.0006156,buy
2013-03-03,0.38,0.16,0,0,0,0,0,0,0,0,-0.001312889,-0.0038578,-0.0011294,-0.0028915,-0.0046800,sell
2013-03-04,0.72,0,0.16,0,0,0,0,0,0,0, 0.006983571,-0.0125275,-0.0094124,-0.0108041, 0.0007239,sell
2013-03-05,1.96,0,0.51,0,0,0,0,0,0,0, 0.004807810, 0.0047431, 0.0048078, 0.0048078, 0.0066553,buy
2013-03-06,1.78,0,1.63,0,0,0,0,0,0,0, 0.001622046, 0.0015141,-0.0033814, 0.0022356, 0.0017399,buy
2013-03-07,0.61,0,1.98,0,0,0,0,0,0,0,-0.006740859,-0.0035029,-0.0067409,-0.0067409,-0.0049127,sell
2013-03-08,0.2,0,0.72,0,0,0,0,0,0,0, 0.009130752, 0.0037287, 0.0086098, 0.0086098, 0.0074486,buy
2013-03-09,0.07,0,0.22,0,0,0,0,0,0,0, 0.001010822, 0.0014111, 0.0014661, 0.0015105, 0.0015105,buy
2013-03-10,0,0,0.13,0,0,0,0,0,0,0, 0.002898169, 0.0041315, 0.0029254, 0.0023365, 0.0029254,buy
2013-03-11,0,0,0.19,0,0,0,0,0,0,0, 0.002369444, 0.0026784, 0.0022803, 0.0023422, 0.0024003,buy
2013-03-12,0.05,0,0.62,0,0,0,0,0,0,0, 0.011006807, 0.0089486, 0.0092821, 0.0092821, 0.0076613,buy
2013-03-13,0.07,0,1.96,0,0,0,0,0,0,0,-0.007270821,-0.0024963,-0.0127789,-0.0065968,-0.0065968,sell
2013-03-14,0.08,0,1.84,0,0,0,0,0,0,0, 0.001024741, 0.0021997,-0.0017740, 0.0006996, 0.0006996,buy
2013-03-15,0.11,0,0.56,0.07,0,0,0,0,0,0, 0.014638047, 0.0119285, 0.0116282, 0.0116282, 0.0120002,buy
2013-03-16,0.13,0,0.17,0.22,0,0,0,0,0,0, 0.000931904, 0.0001558, 0.0003732, 0.0069231,-0.0021815,buy
2013-03-17,0.17,0,0.05,0.73,0,0,0,0,0,0, 0.004420804, 0.0051562, 0.0071417, 0.0061780,-0.0017237,buy
2013-03-18,0.21,0,0,1.96,0,0,0,0,0,0, 0.011921175, 0.0119212, 0.0033203, 0.0033962,-0.0080922,buy
2013-03-19,0.26,0,0,1.61,0,0,0,0,0,0, 0.005574754, 0.0067052,-0.0056151, 0.0037373,-0.0013824,buy
2013-03-20,0.33,0,0,0.49,0,0,0,0,0,0,-0.002032343,-0.0035956,-0.0036498,-0.0021450,-0.0034222,sell
2013-03-21,0.42,0,0,0.15,0,0,0,0,0,0, 0.000036971,-0.0010079,-0.0019523, 0.0026082, 0.0000954,buy
2013-03-22,0.52,0,0,0.1,0,0,0.14,0,0,0, 0.007839637, 0.0058286, 0.0072694, 0.0083124, 0.0044688,buy
2013-03-23,0.67,0,0,0.32,0,0,0.43,0,0,0, 0.003963213, 0.0039632, 0.0021140, 0.0022843, 0.0007752,buy
2013-03-24,0.84,0,0,1.06,0,0,1.3,0,0,0,-0.009365629,-0.0058272,-0.0073557,-0.0098852,-0.0074181,sell
2013-03-25,1.05,0,0,2,0,0,1.96,0,0,0, 0.005976316, 0.0063760, 0.0063760, 0.0059763, 0.0047007,buy
2013-03-26,1.34,0,0,1.09,0,0,0.97,0,0,0,-0.009139452,-0.0059249,-0.0081590,-0.0111028,-0.0059275,sell
2013-03-27,1.68,0,0,0.34,0.11,0,0.38,0,0,0,-0.010374925,-0.0101826,-0.0122749,-0.0107767,-0.0041931,sell
2013-03-28,2,0,0,0.1,0.36,0,0.28,0,0,0,-0.005499810,-0.0049403,-0.0039847,-0.0039847,-0.0038063,sell
2013-03-29,1.93,0,0,0,1.21,0,0.5,0,0,0,-0.008182293,-0.0099591,-0.0071301,-0.0073799,-0.0073799,sell
2013-03-30,1.56,0,0,0,1.96,0,1.46,0,0,0,-0.004794426,-0.0010700, 0.0039649,-0.0020359,-0.0012854,sell
2013-03-31,1.31,0,0,0,0.96,0,1.98,0,0,0,-0.000069280,-0.0055015,-0.0012530,-0.0037817,-0.0031337,sell
2013-04-01,1.13,0,0,0,0.29,0,0.88,0,0,0, 0.000018130,-0.0091698,-0.0119594,-0.0119594,-0.0120077,sell
2013-04-02,1.05,0,0,0,0.09,0,0.3,0,0,0,-0.003993867, 0.0030609,-0.0039939,-0.0039939,-0.0043327,sell
2013-04-03,1.07,0,0,0,0.16,0,0.1,0.09,0,0, 0.001689346, 0.0036136, 0.0020708, 0.0020708,-0.0025046,buy
2013-04-04,1.2,0,0,0,0.53,0,0,0.27,0,0,-0.005733841,-0.0057338,-0.0060646,-0.0056009,-0.0143030,sell
2013-04-05,1.51,0,0,0,1.73,0,0,0.83,0,0,-0.007387141,-0.0000736, 0.0021041,-0.0075770,-0.0075770,sell
2013-04-06,2.08,0,0,0,1.98,0,0,1.98,0,0,-0.003869978, 0.0004253, 0.0017621,-0.0077756,-0.0074280,sell
2013-04-07,2.23,0,0,0,0.67,0,0,1.51,0,0, 0.000004841, 0.0019519, 0.0005884, 0.0046062, 0.0003955,buy
2013-04-08,1.59,0,0,0,0.2,0,0,0.5,0,0,-0.001086989,-0.0011072,-0.0010870,-0.0063369,-0.0011072,sell
2013-04-09,1.05,0,0,0,0.06,0,0,0.24,0,0, 0.001718058, 0.0031317, 0.0031317, 0.0031317,-0.0020548,buy
2013-04-10,0.69,0,0,0,0,0,0,0.29,0,0, 0.008094763, 0.0059324, 0.0062372,-0.0011335, 0.0053324,buy
2013-04-11,0.47,0,0,0,0,0,0,0.72,0,0, 0.001304721, 0.0028234, 0.0002312, 0.0042399, 0.0026403,buy
2013-04-12,0.31,0,0,0,0,0,0,1.96,0,0, 0.002268176, 0.0031019, 0.0031019,-0.0013770,-0.0019291,buy
2013-04-13,0.22,0,0,0,0,0,0,1.81,0,0, 0.001824054, 0.0007698, 0.0011129,-0.0010008,-0.0013384,buy
2013-04-14,0.1,0,0,0,0,0,0,0.61,0,0, 0.001109722, 0.0008994, 0.0011097,-0.0003176,-0.0037312,sell
2013-04-15,0.06,0,0,0,0,0,0,0.2,0.06,0,-0.006497042,-0.0064970,-0.0069758,-0.0051492,-0.0061744,sell
2013-04-16,0,0,0,0,0,0,0,0.07,0.18,0,-0.000505503, 0.0006926,-0.0005055, 0.0010395,-0.0002449,buy
2013-04-17,0,0,0,0,0,0,0,0,0.54,0,-0.013405074,-0.0042030,-0.0123980, 0.0024666,-0.0042030,sell
2013-04-18,0,0,0,0,0,0,0,0,1.63,0, 0.003595355, 0.0036040,-0.0106852, 0.0029080, 0.0116462,buy
2013-04-19,0,0,0,0,0,0.12,0,0,1.98,0,-0.004574044,-0.0034335,-0.0032197,-0.0081438,-0.0022383,sell
2013-04-20,0,0,0,0,0,0.39,0,0,0.76,0,-0.003084523,-0.0006875,-0.0013329,-0.0009702, 0.0000333,sell
2013-04-21,0,0,0,0,0,1.29,0,0,0.25,0, 0.005712523, 0.0140399, 0.0120920, 0.0120920, 0.0116764,buy
2013-04-22,0,0,0,0,0,1.98,0,0,0.2,0, 0.002258976, 0.0133945, 0.0106889, 0.0119574, 0.0106889,buy
2013-04-23,0,0,0,0,0,0.88,0,0,0.36,0, 0.006936557, 0.0018512, 0.0104233, 0.0106652, 0.0104233,buy
2013-04-24,0,0,0,0,0,0.27,0,0,1.08,0,-0.000176050, 0.0007738, 0.0006546, 0.0006546, 0.0053451,buy
2013-04-25,0,0,0,0,0,0.08,0,0,1.96,0, 0.001710134, 0.0025996, 0.0116529, 0.0017583, 0.0117011,buy
2013-04-26,0,0,0,0,0,0.12,0,0,1.2,0, 0.005786026, 0.0057860, 0.0057860, 0.0060546, 0.0070291,buy
2013-04-27,0,0,0,0,0,0.4,0,0,0.4,0,-0.000084729, 0.0034785, 0.0030984, 0.0010376,-0.0015083,buy
2013-04-28,0,0,0,0,0,1.28,0,0,0.14,0, 0.005712523, 0.0140399, 0.0144563, 0.0144563, 0.0140406,buy
2013-04-29,0,0,0,0,0,1.98,0,0,0,0, 0.000398502, 0.0140916, 0.0140916, 0.0014403, 0.0014403,buy
2013-04-30,0,0,0,0,0,0.93,0,0,0,0, 0.006043802, 0.0173964, 0.0171545, 0.0171545, 0.0163136,buy
2013-05-01,0,0,0,0,0,0.28,0,0,0,0, 0.004383770, 0.0045458, 0.0043132, 0.0044204, 0.0065405,buy
2013-05-02,0,0,0,0,0,0.09,0,0,0,0, 0.005441339, 0.0040053, 0.0049518, 0.0000905, 0.0049518,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0.08, 0.000628363, 0.0013212,-0.0007210, 0.0010744,-0.0000410,buy
2013-05-11,0,0,0,0,0,0,0,0,0,0.24, 0.012512969, 0.0125130, 0.0125130, 0.0053410, 0.0130120,buy
2013-05-12,0,0,0,0,0.13,0,0,0,0,0.73, 0.013577940, 0.0039367, 0.0135779, 0.0117068, 0.0139330,buy
2013-05-13,0,0,0,0,0.41,0,0,0,0,1.98, 0.000352252, 0.0004428,-0.0019647, 0.0004875,-0.0005403,buy
2013-05-14,0,0,0,0,1.35,0,0,0,0,1.71,-0.004693401, 0.0017202,-0.0038175,-0.0021401,-0.0043757,sell
2013-05-15,0,0,0,0,2,0,0,0,0,0.56,-0.017354444,-0.0150243,-0.0182660,-0.0148942,-0.0150243,sell
2013-05-16,0,0,0,0,0.86,0,0,0,0,0.19,-0.000748940, 0.0053432,-0.0047576,-0.0047576,-0.0060588,sell
2013-05-17,0,0,0,0,0.26,0,0,0,0,0.17, 0.006195469, 0.0014135, 0.0086785, 0.0086785, 0.0086785,buy
2013-05-18,0,0,0,0,0.08,0,0,0,0,0.32,-0.000222957,-0.0003073,-0.0004884,-0.0010320,-0.0003073,sell
2013-05-19,0,0,0,0,0.08,0,0,0,0,0.96, 0.007868718, 0.0043990, 0.0036690, 0.0037408, 0.0037408,buy
2013-05-20,0,0,0,0,0.25,0,0,0,0,1.98, 0.001907104, 0.0019977,-0.0019647, 0.0020424, 0.0010145,buy
2013-05-21,0,0.11,0,0,0.81,0,0,0,0,1.31, 0.001849597, 0.0014895, 0.0012713,-0.0023607, 0.0012713,buy
2013-05-22,0,0.34,0,0,1.95,0,0,0,0,0.43,-0.015339360,-0.0046315,-0.0153806,-0.0046315,-0.0046315,sell
2013-05-23,0,1.03,0,0.06,1.46,0,0,0,0,0.15, 0.001403665, 0.0017852, 0.0017852, 0.0017852, 0.0017852,buy
2013-05-24,0,1.98,0,0.2,0.45,0,0,0,0,0, 0.003875791, 0.0019974, 0.0049400, 0.0046535, 0.0027535,buy
2013-05-25,0,1.22,0,0.67,0.14,0,0,0,0,0, 0.002655321, 0.0015434, 0.0030199, 0.0008564, 0.0015011,buy
2013-05-26,0,0.4,0,1.96,0,0,0,0,0,0,-0.000573696,-0.0005961,-0.0032082,-0.0106086,-0.0031959,sell
2013-05-27,0,0.13,0,1.78,0,0,0,0,0,0,-0.014125253,-0.0141253,-0.0198937,-0.0207160,-0.0165397,sell
