Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.013123,-0.021811,-0.028658,-0.002038,-0.019552,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2, 0.026066, 0.026452, 0.023590, 0.002079, 0.027518,buy
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.006239,-0.009304, 0.004149, 0.017301, 0.009835,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.023592, 0.025244, 0.040343, 0.031774, 0.028571,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.023594,-0.051164,-0.023047,-0.023672, 0.016129,sell
2017-07-11,0,1,2,1,3,1,2,2,2,1,1,1,2,2,5,2,2, 0.001834, 0.000069,-0.027017, 0.002488, 0.021747,sell
2017-07-12,0,2,0,3,4,1,0,2,4,1,2,2,2,2,4,3,2, 0.006524, 0.019416, 0.015540, 0.022416, 0.015538,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1,-0.006011,-0.004553,-0.002722,-0.008173,-0.003833,sell
2017-07-14,2,1,2,1,4,0,1,2,2,3,3,3,4,2,2,4,0,-0.011903, 0.006315,-0.017506,-0.015829,-0.008378,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.029174,-0.025278,-0.025267,-0.015969,-0.033633,sell
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2,-0.032388,-0.027295,-0.033550,-0.034900,-0.048526,sell
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1, 0.009617, 0.010744, 0.011774, 0.010744, 0.001823,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.037274, 0.019285, 0.060929, 0.021342, 0.027697,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.056410,-0.056977,-0.036840,-0.056977,-0.059283,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.000484, 0.000484, 0.003644,-0.003991, 0.000484,sell
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0, 0.074206, 0.032178, 0.034860, 0.066688, 0.051645,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1, 0.010922, 0.023997, 0.011966, 0.016686, 0.018806,buy
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1,-0.013329,-0.042539,-0.010003,-0.013649,-0.006330,sell
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1,-0.050694, 0.008532,-0.030234,-0.012813,-0.005484,sell
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1,-0.044132,-0.011933,-0.043822,-0.039593,-0.040943,sell
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0, 0.027684, 0.032652, 0.027206, 0.002750, 0.025602,buy
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1,-0.012194, 0.001691,-0.019603,-0.019865,-0.012028,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.027025,-0.028150,-0.040254,-0.007079, 0.016691,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.002487,-0.012717,-0.007500,-0.028336,-0.002487,sell
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2,-0.039803,-0.033331,-0.033331,-0.033696,-0.045672,sell
2017-07-31,1,5,1,4,0,0,3,0,2,0,2,3,2,2,4,2,1,-0.004550, 0.010910,-0.002651, 0.019290, 0.008315,buy
2017-08-01,1,5,1,2,3,0,2,2,1,0,2,3,2,1,4,4,1, 0.016862, 0.021326, 0.029686, 0.024130, 0.021351,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.014946, 0.011043, 0.011627, 0.019632, 0.016514,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.014329, 0.053147, 0.023624, 0.064550, 0.073279,buy
2017-08-04,1,4,1,1,3,1,1,0,1,0,1,3,3,0,2,3,1, 0.058620, 0.033633, 0.030115, 0.058620, 0.070821,buy
2017-08-05,2,5,0,1,3,0,2,0,3,1,3,3,3,1,2,4,1,-0.000615,-0.004350, 0.001119, 0.027815, 0.008276,buy
2017-08-06,0,5,0,1,4,1,2,2,2,1,3,1,4,1,3,4,2, 0.040863, 0.041142, 0.041055, 0.039232, 0.039528,buy
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2, 0.060615, 0.065755, 0.057266, 0.027458, 0.058458,buy
2017-08-08,0,2,2,3,3,1,3,1,4,0,3,2,4,3,2,3,2,-0.008048,-0.015435,-0.012479,-0.015186,-0.012805,sell
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2,-0.026071,-0.018211,-0.012213,-0.015609,-0.034861,sell
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2,-0.024221, 0.001936,-0.025749,-0.022732,-0.025817,sell
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2,-0.008196,-0.009576,-0.018813,-0.009786,-0.014389,sell
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2,-0.004268, 0.005812,-0.003800,-0.003737,-0.009699,sell
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1, 0.008998,-0.009167,-0.010269,-0.006499,-0.013339,sell
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1, 0.003512, 0.010574, 0.008568,-0.004935,-0.000431,sell
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1,-0.000047,-0.024769,-0.001423, 0.004600, 0.009092,sell
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2, 0.002766, 0.003252, 0.016124, 0.006460, 0.022718,buy
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1,-0.008932, 0.002155, 0.003848, 0.000450,-0.000593,sell
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.009702,-0.001998, 0.002516,-0.004145,-0.047200,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2, 0.012153,-0.008712, 0.022300, 0.016484, 0.016537,buy
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1,-0.015597,-0.010137,-0.007873,-0.007873,-0.014747,sell
2017-08-21,1,1,4,3,3,0,1,3,2,1,4,1,1,4,4,3,2, 0.013462,-0.008560, 0.008586,-0.006885,-0.006398,sell
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.003115,-0.014158,-0.000038,-0.002056,-0.002200,sell
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1,-0.052444,-0.019329,-0.050800,-0.014074,-0.019217,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.009313,-0.018267, 0.005981, 0.005981, 0.003505,sell
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.030521, 0.028717, 0.006888, 0.002824, 0.021961,buy
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2,-0.000288,-0.000584,-0.004207, 0.008210, 0.006409,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.017129,-0.015281,-0.017129,-0.019474,-0.011318,sell
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2,-0.004065, 0.023084, 0.003098, 0.003098, 0.000271,buy
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2, 0.003974,-0.010355,-0.010740,-0.013500,-0.009606,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1,-0.070957,-0.030730,-0.049450,-0.049637,-0.053634,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.025980,-0.000591,-0.031534,-0.020858,-0.027682,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.051215,-0.012358, 0.009910, 0.047930, 0.055270,buy
2017-09-02,2,2,2,4,2,1,1,2,0,2,2,2,3,3,3,5,0, 0.045920,-0.006646, 0.000455, 0.047316, 0.045679,buy
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1, 0.090995, 0.047462, 0.059564, 0.080523, 0.092693,buy
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0, 0.039662, 0.043724, 0.021487, 0.024742, 0.040488,buy
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0, 0.031244,-0.024693, 0.064541,-0.018266, 0.036168,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.021547, 0.009273, 0.030586, 0.029914, 0.029550,buy
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1, 0.019111, 0.010418, 0.044431, 0.030016, 0.024308,buy
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1, 0.028108, 0.023591, 0.032801, 0.012906, 0.029536,buy
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1, 0.022643, 0.027590, 0.025861, 0.025514, 0.035466,buy
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2, 0.027483, 0.018378, 0.034984, 0.014262, 0.039338,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.009325,-0.011255,-0.001166,-0.017532,-0.007631,sell
2017-09-12,1,1,2,4,1,0,1,1,1,3,3,2,1,5,3,1,0,-0.020178,-0.021524,-0.025164,-0.025164,-0.025164,sell
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1,-0.015018,-0.009085, 0.006055,-0.012499, 0.002985,sell
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1, 0.018940, 0.018912, 0.031363, 0.020699, 0.010632,buy
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1, 0.013389,-0.046031, 0.013237,-0.046831, 0.005709,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0,-0.045180,-0.039925,-0.045180,-0.045090,-0.056591,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.010738,-0.007171, 0.009152,-0.019979,-0.006904,sell
2017-09-18,3,3,2,4,1,3,1,3,2,0,6,2,3,2,3,5,1, 0.037005, 0.068004, 0.038312, 0.029199, 0.021431,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0, 0.078138, 0.081638, 0.070851, 0.062516, 0.049664,buy
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1, 0.062205, 0.061504, 0.073704, 0.061375, 0.014845,buy
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1,-0.015870,-0.018003,-0.018003,-0.018651,-0.030449,sell
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1, 0.008613,-0.035132, 0.007487,-0.036007, 0.011124,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1,-0.048943,-0.035284,-0.038227,-0.036013,-0.034326,sell
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0, 0.024127, 0.027289, 0.031297,-0.016466, 0.033965,buy
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1, 0.034896, 0.031396, 0.030779, 0.032511, 0.031396,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.068818, 0.069141, 0.068818, 0.067684, 0.068322,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.043431, 0.064690, 0.037132, 0.035785, 0.032910,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.059434, 0.053812, 0.058791, 0.062380, 0.062462,buy
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1, 0.034467, 0.092651, 0.034467, 0.063152, 0.049171,buy
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1,-0.033697,-0.035238,-0.039163,-0.041219,-0.040368,sell
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1, 0.044735, 0.037270,-0.014072, 0.027865, 0.038060,buy
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0,-0.041112,-0.041112,-0.059714,-0.042824,-0.003173,sell
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1,-0.042228,-0.045548,-0.062246,-0.045944, 0.009612,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.012701,-0.002925, 0.006180, 0.011531, 0.027316,buy
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0, 0.024779, 0.021100, 0.022277, 0.023213, 0.038227,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.055171, 0.032755, 0.054420, 0.053544, 0.035163,buy
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1, 0.045598, 0.009049, 0.042318, 0.021436, 0.042251,buy
2017-10-08,1,0,3,0,5,0,1,0,1,4,1,2,3,3,3,2,1, 0.023999,-0.020020, 0.036827, 0.033110, 0.000412,buy
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1,-0.035332,-0.026763,-0.021094,-0.025000, 0.001785,sell
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2,-0.024806,-0.032514,-0.024720,-0.025529,-0.005306,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1, 0.040199, 0.038460, 0.061336, 0.058847, 0.063249,buy
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1, 0.032031, 0.040350, 0.037503, 0.045860, 0.055522,buy
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1,-0.009196,-0.011803,-0.015204,-0.015517,-0.004633,sell
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1,-0.033290,-0.011702,-0.030588, 0.026985, 0.004191,sell
2017-10-15,1,1,2,2,1,2,5,0,3,1,3,3,1,2,4,4,1,-0.051779,-0.050779,-0.058675,-0.047844,-0.047288,sell
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0, 0.073886, 0.053569, 0.056027, 0.060555, 0.042488,buy
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2,-0.062940,-0.025199,-0.046612,-0.048911,-0.041859,sell
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2,-0.037342,-0.010721,-0.021748,-0.021483,-0.031403,sell
2017-10-19,1,1,0,2,1,2,4,0,2,1,2,2,2,2,2,3,1,-0.052096,-0.052471,-0.035946,-0.048929,-0.032829,sell
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2, 0.016976, 0.061283, 0.028725, 0.054496, 0.030503,buy
2017-10-21,1,0,1,1,3,1,4,4,1,0,2,2,3,1,3,3,2,-0.018506, 0.041195,-0.019236, 0.040043,-0.010804,buy
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2, 0.016589, 0.037532, 0.023157, 0.043461, 0.015557,buy
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.009181,-0.001217,-0.012283,-0.005534,-0.014382,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.005018, 0.045247, 0.048299, 0.045899, 0.045140,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1,-0.015113, 0.000716,-0.015066,-0.002306,-0.004739,sell
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2,-0.027855,-0.017935,-0.026241,-0.016428,-0.013783,sell
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.030926,-0.034584,-0.034830,-0.039127,-0.025271,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.042295,-0.043783,-0.042295,-0.042295,-0.039222,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.032844,-0.032844,-0.032298,-0.032844,-0.034193,sell
2017-10-30,2,1,1,1,1,0,3,4,2,1,3,3,1,4,2,1,2, 0.007560,-0.015616, 0.007560, 0.007560, 0.012073,sell
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2,-0.010321,-0.005368,-0.005307,-0.006060,-0.012255,sell
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1,-0.046729,-0.036787,-0.053702, 0.025078, 0.011275,sell
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2,-0.009525,-0.010229, 0.016721,-0.009546, 0.015821,sell
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2, 0.008479, 0.008479, 0.021382, 0.002731, 0.022649,buy
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1, 0.021225, 0.043568, 0.018820, 0.024415, 0.023335,buy
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2, 0.004463, 0.019800, 0.006909, 0.016758, 0.009207,buy
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2,-0.039114,-0.039114,-0.034874,-0.042907,-0.043243,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2,-0.011877,-0.015856,-0.030730,-0.015361,-0.041238,sell
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2, 0.000664,-0.019742,-0.042316,-0.016357,-0.039661,sell
2017-11-09,1,2,0,1,2,0,2,1,1,3,4,0,2,2,1,2,2, 0.014619, 0.014776, 0.012829, 0.011526, 0.004511,buy
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.026756,-0.034304,-0.048595,-0.043325,-0.048401,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1,-0.042753,-0.000318,-0.046337,-0.047913,-0.048686,sell
2017-11-12,1,1,1,3,1,1,2,1,4,1,3,2,3,3,2,2,1, 0.009855,-0.021384,-0.019903,-0.015337, 0.003814,sell
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1,-0.009437, 0.011935, 0.008849, 0.005205, 0.009069,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1, 0.027824, 0.019555, 0.032409, 0.019555, 0.024703,buy
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0, 0.017485, 0.017022, 0.006349, 0.039239, 0.017217,buy
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0,-0.023971,-0.020725,-0.021879,-0.010293,-0.023331,sell
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.032949,-0.015320,-0.032781,-0.002273,-0.032979,sell
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0,-0.027280,-0.022177,-0.048046,-0.014306,-0.022177,sell
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2, 0.000984, 0.008599, 0.010734, 0.006288, 0.005008,buy
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2,-0.013096,-0.019219,-0.015080,-0.013096,-0.014085,sell
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2,-0.010902,-0.013200,-0.010902,-0.013200,-0.020686,sell
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2, 0.001863, 0.001764, 0.006322, 0.001102, 0.001764,buy
2017-11-23,2,2,1,0,0,0,3,4,2,3,1,4,2,4,2,2,2, 0.003827,-0.024737, 0.027641, 0.005938, 0.005577,buy
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1, 0.030463, 0.030167, 0.029995, 0.029056, 0.030449,buy
2017-11-25,1,1,2,0,1,1,4,4,2,1,2,3,1,2,3,4,2, 0.020073, 0.013990, 0.025982, 0.014680, 0.015592,buy
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3, 0.006700, 0.001492, 0.027137,-0.001319, 0.007414,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.005193, 0.010019, 0.015490, 0.019456, 0.018530,buy
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2,-0.056971,-0.023420,-0.032376,-0.020133,-0.036337,sell
2017-11-29,1,2,1,3,2,1,4,2,1,1,3,1,3,1,4,4,2,-0.030457,-0.016261,-0.031312,-0.031312,-0.031312,sell
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2, 0.011859, 0.021063, 0.021748, 0.035094, 0.022406,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.030203, 0.053698, 0.048976, 0.063906, 0.054764,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.026711, 0.077439, 0.079052, 0.101169, 0.057870,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.067777, 0.071233, 0.086930, 0.076350, 0.044852,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.060686, 0.067804, 0.061438, 0.058292, 0.055789,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1, 0.049153,-0.005779, 0.056516, 0.067457, 0.054080,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.087902, 0.057343, 0.086407, 0.067514, 0.051563,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1,-0.048181,-0.058863,-0.060826,-0.053938,-0.063813,sell
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1,-0.056198,-0.022412,-0.048786,-0.048786,-0.048927,sell
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1,-0.007534, 0.014416, 0.000032,-0.009207,-0.017636,sell
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0, 0.007065, 0.008201, 0.001394, 0.007339, 0.011720,buy
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.029694, 0.033822, 0.035182, 0.032690, 0.035481,buy
2017-12-12,0,0,2,0,1,1,4,1,2,2,2,1,2,3,1,3,1,-0.018772,-0.022801, 0.009385,-0.020404,-0.021750,sell
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.034396, 0.045247, 0.053565, 0.050700, 0.041751,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2, 0.089248, 0.030488, 0.095504, 0.095504, 0.107922,buy
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.036674, 0.016771, 0.016771, 0.030115, 0.035857,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.040062, 0.058480, 0.056812, 0.055158, 0.052338,buy
2017-12-17,2,0,2,1,0,0,5,3,0,1,3,2,1,3,1,3,1,-0.020619, 0.063158, 0.062125, 0.062125, 0.060729,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1,-0.041746, 0.001080,-0.000994,-0.000994,-0.040973,sell
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.025994, 0.028456, 0.027274, 0.028377, 0.028355,buy
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.053719,-0.053011,-0.053011,-0.043822,-0.049005,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.005002, 0.001676, 0.001008, 0.001857, 0.001008,sell
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1,-0.038355,-0.036115,-0.037621,-0.036935,-0.047986,sell
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1, 0.040091, 0.016892, 0.034354, 0.002601, 0.034354,buy
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.008114, 0.021437, 0.010756, 0.009558, 0.009233,buy
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1,-0.021260,-0.021918,-0.024992,-0.036077,-0.030627,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.002148,-0.009188,-0.008017,-0.009897,-0.009188,sell
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1,-0.003364,-0.002968,-0.009991,-0.004976,-0.009991,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.015259,-0.028884,-0.014906, 0.003012,-0.011680,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.016290,-0.029374,-0.008251,-0.013213,-0.001747,sell
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1, 0.051866, 0.051389, 0.022453, 0.056745, 0.050842,buy
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1, 0.022572, 0.001588,-0.008166, 0.045212, 0.038372,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.086726, 0.068426, 0.067824, 0.088029, 0.048797,buy
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1, 0.087058, 0.057360, 0.072897, 0.062300, 0.048470,buy
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1, 0.019804, 0.003338, 0.003030, 0.042871, 0.023673,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.013094, 0.008004, 0.003876, 0.047727, 0.021521,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1, 0.080420, 0.088874, 0.090365, 0.077566, 0.090364,buy
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1, 0.056682, 0.077264, 0.067181, 0.071018, 0.069336,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.034296, 0.077136, 0.059794, 0.066385, 0.069840,buy
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2, 0.042515, 0.068503, 0.068503, 0.069627, 0.070155,buy
