Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.0047069, 0.004545,-0.0012482,-0.0011115, 0.0188765,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0014533, 0.008868,-0.0067661,-0.0022961, 0.0019724,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0180703,-0.017350,-0.0117311,-0.0298117,-0.0187887,sell
2011-12-24,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0181785,-0.005377,-0.0175445,-0.0176052,-0.0175445,sell
2011-12-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0109369, 0.006347,-0.0189688,-0.0196817,-0.0124569,sell
2011-12-26,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0121096,-0.014761,-0.0170039,-0.0167167,-0.0167167,sell
2011-12-27,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089030,-0.007383,-0.0212233,-0.0200378,-0.0067976,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0109993,-0.003679,-0.0123357,-0.0050443,-0.0036794,sell
2011-12-29,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029348, 0.007122, 0.0058789, 0.0087503, 0.0105565,buy
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0197715,-0.018920,-0.0082770,-0.0214507,-0.0085419,sell
2011-12-31,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054151,-0.000728,-0.0022278, 0.0000931,-0.0006575,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0110246,-0.018164,-0.0177980,-0.0209045,-0.0213443,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0086809, 0.005199, 0.0102639, 0.0029636, 0.0057789,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0114574, 0.006843, 0.0066102, 0.0003810, 0.0117088,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019870,-0.000557,-0.0008079,-0.0096963,-0.0171156,sell
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0153941,-0.000326, 0.0001118,-0.0191424, 0.0015174,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0142403,-0.014123,-0.0124795,-0.0152542,-0.0178284,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0158895,-0.011182,-0.0106604,-0.0158895,-0.0158895,sell
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0062526,-0.019485,-0.0069221,-0.0036758,-0.0068831,buy
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0028120,-0.002220, 0.0024837, 0.0124748, 0.0053478,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0116845,-0.012176,-0.0306927,-0.0104108,-0.0088877,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0097400, 0.009640, 0.0125502, 0.0059175, 0.0098141,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0, 0.0157311, 0.015374, 0.0033175, 0.0179623, 0.0157311,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,-0.0160754, 0.000804,-0.0011881,-0.0144978, 0.0001667,buy
2012-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,-0.0000209, 0.006827,-0.0000209, 0.0006218, 0.0013339,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,-0.0085763, 0.001972,-0.0057185,-0.0099367, 0.0019715,sell
2012-01-16,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.0017420,-0.005667,-0.0072671,-0.0068003,-0.0089597,sell
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0100658, 0.006775, 0.0046287, 0.0064728, 0.0050105,buy
2012-01-18,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0094837, 0.002487, 0.0090229, 0.0028129, 0.0031473,buy
2012-01-19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0082001, 0.004396, 0.0130816, 0.0129447, 0.0087922,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0196470, 0.014086, 0.0122428, 0.0161860, 0.0122428,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038948,-0.008896, 0.0111627, 0.0014585,-0.0041121,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0173494, 0.019035, 0.0119303, 0.0123718, 0.0122711,buy
2012-01-23,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0084349,-0.008247,-0.0076788,-0.0233304,-0.0239949,sell
2012-01-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0160541, 0.014418, 0.0137356, 0.0162654, 0.0124575,buy
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0075691, 0.008286, 0.0041923,-0.0134777, 0.0060379,buy
2012-01-26,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0135846, 0.014068, 0.0134412, 0.0130161, 0.0140679,buy
2012-01-27,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0109439, 0.012695, 0.0041350, 0.0126953, 0.0139655,buy
2012-01-28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0174216, 0.017050, 0.0229359, 0.0147500, 0.0170499,buy
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0108197, 0.004936, 0.0100151, 0.0036706, 0.0058936,buy
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0007548, 0.007693, 0.0064215,-0.0027246, 0.0146602,buy
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0206757,-0.025258,-0.0254817,-0.0253913,-0.0249937,sell
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0091359,-0.015138,-0.0141074,-0.0143286,-0.0132844,sell
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0073089,-0.010915,-0.0104044,-0.0099333,-0.0071977,sell
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0058529,-0.006467, 0.0053826, 0.0051716, 0.0051716,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054815,-0.005381,-0.0073170,-0.0065977,-0.0058474,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0084258, 0.004047, 0.0095356, 0.0090712, 0.0113164,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0090811,-0.030963,-0.0139379,-0.0287451,-0.0090811,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0070845, 0.008321, 0.0085541, 0.0090183, 0.0064170,buy
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.0013382,-0.002878, 0.0001346,-0.0054104,-0.0026632,sell
2012-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,-0.0067855, 0.005746, 0.0001469,-0.0069025, 0.0005783,sell
2012-02-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0, 0.0015995, 0.006328, 0.0029207, 0.0012630, 0.0058654,buy
2012-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0, 0.0117663, 0.011766,-0.0033124, 0.0117663, 0.0117663,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0109019, 0.000224, 0.0007046, 0.0021482,-0.0006983,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0056713,-0.009802,-0.0099172,-0.0036139,-0.0080399,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0154122, 0.018993, 0.0172749, 0.0155897, 0.0206294,buy
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0166577,-0.016959,-0.0093278,-0.0109048,-0.0116233,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0127008, 0.008795, 0.0127571, 0.0115282, 0.0115282,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125498,-0.011801,-0.0105000,-0.0142872,-0.0146332,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044398,-0.009567,-0.0100514,-0.0092804,-0.0044398,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0050581,-0.006220,-0.0103451,-0.0085894,-0.0076195,sell
2012-02-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0068318, 0.007904, 0.0087982, 0.0110935, 0.0052629,buy
2012-02-21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0044441, 0.000431, 0.0010290, 0.0018697, 0.0008808,buy
2012-02-22,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0038434, 0.007240, 0.0036021, 0.0118996, 0.0036021,buy
2012-02-23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0005324, 0.010688, 0.0010191, 0.0080163,-0.0011611,buy
2012-02-24,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0043838, 0.004575, 0.0041678, 0.0114351, 0.0048480,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0118763, 0.010827, 0.0129446, 0.0124399, 0.0108273,buy
2012-02-26,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0125193, 0.011659, 0.0133039, 0.0100418, 0.0113098,buy
2012-02-27,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045525, 0.004236, 0.0014657, 0.0010891, 0.0010891,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0078643,-0.009766,-0.0045808,-0.0038059,-0.0078643,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0094103, 0.002891, 0.0012700,-0.0095278,-0.0066768,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0110916,-0.009800,-0.0110916,-0.0077892, 0.0071938,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0094551, 0.000750, 0.0059835, 0.0016810, 0.0013986,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0074089,-0.008256,-0.0050880,-0.0048481,-0.0007026,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.0192037,-0.010252,-0.0064364,-0.0119534,-0.0009105,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.0129483,-0.010572,-0.0112221,-0.0163206,-0.0149036,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0, 0.0105160,-0.003218,-0.0061978,-0.0024604,-0.0068551,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0, 0.0134833, 0.001467, 0.0038557, 0.0090714,-0.0086497,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0, 0.0108442, 0.000574,-0.0071965, 0.0010361,-0.0062233,sell
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,-0.0151375,-0.013322,-0.0129463,-0.0129463,-0.0096277,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0043358, 0.004336, 0.0044299, 0.0043358,-0.0023857,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0, 0.0135870, 0.013587, 0.0140787, 0.0155776, 0.0135870,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0076725,-0.003873,-0.0041712,-0.0042363,-0.0041478,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0094579, 0.013407, 0.0094040, 0.0093912, 0.0056344,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,1,0,0,0,-0.0071803,-0.000328,-0.0071799,-0.0081009,-0.0075445,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,1,0,0,0,-0.0179028,-0.014574,-0.0167618,-0.0172118,-0.0146760,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0102663,-0.009411,-0.0106128, 0.0015072,-0.0118525,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0100178,-0.013284,-0.0107588,-0.0135539,-0.0065230,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0156664,-0.004563,-0.0034838,-0.0102777,-0.0098641,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014075,-0.000374, 0.0037917,-0.0007996,-0.0027760,sell
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0141507, 0.003393, 0.0033893,-0.0007864, 0.0045712,buy
2012-03-21,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0003569, 0.000133,-0.0019883, 0.0100110, 0.0012112,buy
2012-03-22,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0107961,-0.003917,-0.0139846,-0.0117065,-0.0118013,sell
2012-03-23,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0178235, 0.016107, 0.0071825, 0.0102331, 0.0114032,buy
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0013100,-0.007310, 0.0022202, 0.0024402, 0.0109837,sell
2012-03-25,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0076060, 0.009009,-0.0042435,-0.0036963,-0.0006059,sell
2012-03-26,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003442, 0.006023, 0.0060229,-0.0040437, 0.0057344,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0181412, 0.014243, 0.0135829, 0.0142433, 0.0142433,buy
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0170643,-0.000832, 0.0128412,-0.0173691,-0.0217983,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047845, 0.013917, 0.0257832, 0.0139280, 0.0136826,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046061,-0.003975,-0.0125659,-0.0208702,-0.0193627,sell
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0079295, 0.009012, 0.0080848, 0.0035560, 0.0047856,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0020039,-0.018999, 0.0016261, 0.0057096, 0.0016261,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0157177, 0.017082, 0.0136822, 0.0157177, 0.0162830,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.0146940,-0.005562,-0.0055042,-0.0036528,-0.0006489,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0177932,-0.001159, 0.0078182, 0.0067337, 0.0067337,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0, 0.0060749, 0.006075, 0.0068033, 0.0098976, 0.0091053,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,-0.0021330,-0.001988,-0.0016573,-0.0003000,-0.0107591,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,2,0,0,0,0,-0.0067036,-0.012257, 0.0034783,-0.0115175,-0.0222286,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,1,2,0,0,0,0, 0.0048787,-0.011112, 0.0038937,-0.0166158,-0.0159043,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,1,0,0,0,0,-0.0084863,-0.013229,-0.0105465,-0.0157042,-0.0159405,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,-0.0071569,-0.016325,-0.0062035,-0.0196261,-0.0196465,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0143642, 0.014364, 0.0151177,-0.0116528, 0.0171329,buy
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.0144175, 0.014016, 0.0142178,-0.0107117, 0.0140159,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0030071,-0.003151,-0.0045665,-0.0028330, 0.0007712,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0020039,-0.018999, 0.0016261, 0.0057096, 0.0016261,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059174,-0.000445, 0.0075328, 0.0019397, 0.0008224,buy
2012-04-16,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0080630,-0.011512,-0.0134985,-0.0138296,-0.0083251,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0077426, 0.008700, 0.0077426,-0.0032642, 0.0102811,buy
2012-04-18,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0080779, 0.000197, 0.0054065, 0.0048277, 0.0018682,buy
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0177018, 0.004521,-0.0070779, 0.0048973,-0.0099026,sell
2012-04-20,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0035538, 0.000668, 0.0049260, 0.0052073, 0.0012959,buy
2012-04-21,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107922, 0.000441,-0.0171481, 0.0018177,-0.0108195,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0222060, 0.016339, 0.0197446, 0.0202736, 0.0202736,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033247,-0.003725, 0.0095694,-0.0038724,-0.0037253,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088573, 0.009378, 0.0185245, 0.0108702, 0.0095339,buy
2012-04-25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181094,-0.015925,-0.0019423, 0.0013848,-0.0026243,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045460,-0.006528,-0.0043620,-0.0030846, 0.0038382,sell
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0076769,-0.016242,-0.0055845,-0.0126050,-0.0015431,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0136011, 0.010488, 0.0125541, 0.0099544, 0.0009588,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0023259,-0.000921,-0.0051105, 0.0001654,-0.0040202,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0141481,-0.017590,-0.0169661,-0.0130351,-0.0171909,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0102062,-0.009394,-0.0130884,-0.0115631,-0.0041700,sell
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0119159, 0.006949, 0.0126955, 0.0069492, 0.0150616,buy
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0158706,-0.015888,-0.0159582,-0.0164237,-0.0193042,sell
2012-05-04,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0190631,-0.018928,-0.0190631,-0.0191843,-0.0107717,sell
2012-05-05,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0044277,-0.008937,-0.0068154,-0.0073354,-0.0021316,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0178749,-0.017906,-0.0179161,-0.0179057,-0.0158374,sell
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0063099, 0.005700, 0.0041842, 0.0099207, 0.0124183,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0222396,-0.019394,-0.0222418,-0.0217045,-0.0143115,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0183234, 0.018297, 0.0171579, 0.0183234, 0.0218353,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0171137,-0.010386,-0.0162513,-0.0171137,-0.0088386,sell
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0027316,-0.010631, 0.0053750, 0.0149192, 0.0125644,buy
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0045735, 0.003235, 0.0013897, 0.0007614, 0.0018927,buy
