Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-28,3,0,0.43,0,0,0,0,2.95,3.01,0, 0.0015841, 0.0013597, 0.00306543, 0.0019859, 0.00028449,buy
2012-07-29,2.34,0,0.32,0,0,0,0,1.29,1.17,0, 0.0010438,-0.0007777,-0.00168285,-0.0014414,-0.00229574,sell
2012-07-30,0.52,0,0.27,0,0,0,0,0.33,0.41,0, 0.0021404, 0.0026509, 0.00253087, 0.0025309, 0.00250346,buy
2012-07-31,0.12,0,0.33,0,0,0,0,0.09,0.16,0, 0.0000359, 0.0000011,-0.00052742,-0.0004042,-0.00023266,sell
2012-08-01,0,0,0.43,0,0,0,0,0,0,0,-0.0015072,-0.0005929,-0.00005191,-0.0014595,-0.00032260,sell
2012-08-02,0,0,0.66,0,0,0,0,0,0,0,-0.0006664, 0.0036039,-0.00116018,-0.0007061,-0.00093602,buy
2012-08-03,0,0,0.95,0,0,0,0,0,0,0, 0.0018934, 0.0027192, 0.00018735, 0.0029936, 0.00243905,buy
2012-08-04,0,0,1.28,0,0,0,0,0,0,0,-0.0008299,-0.0009818,-0.00063158,-0.0002377,-0.00064710,sell
2012-08-05,0,0,1.57,0,0,0,0,0,0,0, 0.0009105, 0.0016879, 0.00158068, 0.0021191, 0.00120201,buy
2012-08-06,0,0,1.78,0,0,0,0,0,0,0, 0.0040168, 0.0038739, 0.00046783, 0.0040168, 0.00409949,buy
2012-08-07,0,0,1.85,0,0,0,0,0,0,0, 0.0014318, 0.0017820,-0.00026836, 0.0019268, 0.00193351,buy
2012-08-08,0,0,1.83,0,0,0,0,0,0,0, 0.0012548, 0.0019122,-0.00013813, 0.0017497, 0.00188687,buy
2012-08-09,0,0,1.7,0,0,0,0,0,0,0, 0.0017105, 0.0017105, 0.00130621, 0.0018190, 0.00173043,buy
2012-08-10,0,0,1.43,0,0,0,0,0,0,0,-0.0010196,-0.0008990,-0.00101958,-0.0005764,-0.00125569,sell
2012-08-11,0,0,1.08,0,0,0,0,0,0,0,-0.0012176,-0.0018856,-0.00187621,-0.0005698,-0.00144630,sell
2012-08-12,0,0,0.74,0,0,0,0,0,0,0,-0.0009295, 0.0006722,-0.00048450, 0.0008268, 0.00061045,buy
2012-08-13,0,0,0.45,0,0,0,0,0,0,0,-0.0003756,-0.0002681, 0.00175177,-0.0022476,-0.00118972,sell
2012-08-14,0,0,0.25,0,0,0,0,0,0,0, 0.0008270, 0.0013319, 0.00148374, 0.0016350, 0.00183725,buy
2012-08-15,0,0,0.24,0,0,0,0,0,0,0, 0.0012291, 0.0017631, 0.00187717, 0.0017680, 0.00251160,buy
2012-08-16,0,0,0.32,0,0,0,0,0,0,0, 0.0023814, 0.0021316, 0.00214650, 0.0018225, 0.00200843,buy
2012-08-17,0,0,0.69,0,0,0,0,0,0,0, 0.0016553, 0.0029368, 0.00092039, 0.0013860, 0.00137932,buy
2012-08-18,0,0,1.95,0,0,0,0,0,0,0,-0.0034809, 0.0013999,-0.00323947,-0.0040291,-0.00478811,sell
2012-08-19,0,0,1.96,0,0,0,0,0,0.09,0, 0.0012251, 0.0022378,-0.00037463, 0.0012444,-0.00124942,buy
2012-08-20,0,0,0.62,0,0,0,0,0,0.27,0, 0.0015820, 0.0014417, 0.00141811, 0.0012498, 0.00116360,buy
2012-08-21,0,0,0.18,0,0,0,0,0,1.06,0,-0.0025084,-0.0029562,-0.00294742,-0.0028539,-0.00315487,sell
2012-08-22,0,0.06,0,0,0,0,0,0,3.54,0, 0.0011319,-0.0032535, 0.00097624,-0.0020412,-0.00142053,sell
2012-08-23,0,0.25,0,0,0,0,0,0,4.64,0,-0.0011321,-0.0011321,-0.00113797, 0.0013996, 0.00136864,buy
2012-08-24,0,1.15,0,0,0,0,0,0,3.73,0, 0.0006549, 0.0009249, 0.00289664, 0.0013021, 0.00237533,buy
2012-08-25,0,1.95,0,0,0,0,0,0,1.6,0, 0.0031735, 0.0039919, 0.00217412, 0.0020850, 0.00251763,buy
2012-08-26,0,0.67,0,0,0,0,0,0,0.39,0,-0.0006991,-0.0006991,-0.00168955,-0.0002512,-0.00103160,sell
2012-08-27,0,0.13,0,0,0,0,0,0,0.21,0, 0.0027788, 0.0042340, 0.00187393, 0.0014170, 0.00230021,buy
2012-08-28,0,0,0,0,0,0,0,0,0.51,0, 0.0030386, 0.0027248, 0.00329919, 0.0023208, 0.00873006,buy
2012-08-29,0,0,0,0,0,0,0,0,2.56,0, 0.0017902, 0.0009874, 0.00119286, 0.0008623, 0.00078562,buy
2012-08-30,0,0,0,0,0,0.07,0,0,2.92,0,-0.0014556, 0.0001898,-0.00134184,-0.0006426,-0.00110514,sell
2012-08-31,0,0,0,0,0,0.39,0,0,0.65,0, 0.0000533, 0.0009823, 0.00168672, 0.0006981, 0.00179970,buy
2012-09-01,0,0,0,0,0,1.95,0,0,0.13,0, 0.0059701, 0.0013265, 0.00643700, 0.0058955, 0.00461818,buy
2012-09-02,0,0,0.1,0,0,1.63,0,0,0.19,0,-0.0040113,-0.0027893,-0.00503916,-0.0035411,-0.00201625,sell
2012-09-03,0,0,0.55,0,0,0.28,0,0,0.61,0, 0.0016561, 0.0017821, 0.00226909, 0.0023907, 0.00179139,buy
2012-09-04,0,0,1.96,0,0,0,0,0,1.96,0,-0.0016697,-0.0021351,-0.00299355,-0.0015241,-0.00195026,sell
2012-09-05,0,0,1.18,0,0,0,0,0.4,3,0, 0.0010659, 0.0003468, 0.00116636,-0.0000642, 0.00116636,buy
2012-09-06,0.15,0,0.21,0,0,0,0,2.13,1.41,0, 0.0020380, 0.0020735, 0.00195141, 0.0021806, 0.00197362,buy
2012-09-07,0.35,0,0,0,0,0,0,3.13,0.45,0, 0.0064619, 0.0072685, 0.00510550, 0.0066353, 0.00442671,buy
2012-09-08,0.82,0,0,0,0,0,0,1.2,0.15,0, 0.0061176, 0.0072974, 0.00582741, 0.0065869, 0.00730386,buy
2012-09-09,1.89,0,0,0,0,0,0,0.95,0,0, 0.0048163, 0.0028558, 0.00220560, 0.0047366, 0.00481673,buy
2012-09-10,2.97,0,0,0,0,0,0,1.59,0,0, 0.0003300, 0.0001701, 0.00211157, 0.0041151, 0.00038400,buy
2012-09-11,2.04,0.13,0,0,0,0,0,3,0,0, 0.0018505, 0.0017386, 0.00173857, 0.0013681, 0.00179871,buy
2012-09-12,0.92,0.67,0,0,0,0,0,2.77,0,0, 0.0005926, 0.0015768,-0.00049539, 0.0020442, 0.00128715,buy
2012-09-13,0.42,2,0,0,0,0,0,1.42,0,0, 0.0050833, 0.0055231, 0.00493321, 0.0049880, 0.00472252,buy
2012-09-14,0.19,1.32,0,0,0,0,0,0.9,0.22,0, 0.0045784,-0.0000168, 0.00460252, 0.0046757, 0.00536182,buy
2012-09-15,0.09,1.37,0,0,0,0,0,0.84,1.15,0, 0.0025669, 0.0025160, 0.00369221, 0.0028461, 0.00302677,buy
2012-09-16,0,1.96,0,0,0,0,0,1.39,2.97,0, 0.0027601, 0.0016833, 0.00078113, 0.0013028, 0.00440911,buy
2012-09-17,0,0.81,0,0,0,0,0,3.12,1.42,0,-0.0010124,-0.0009678,-0.00103410,-0.0002822,-0.00169521,sell
2012-09-18,0,0.59,0,0,0,0.09,0,2.79,0.28,0,-0.0014289,-0.0022475,-0.00181430,-0.0014289,-0.00208662,sell
2012-09-19,0,1.72,0,0,0,0.44,0,1.08,0,0, 0.0027754, 0.0024804, 0.00191217, 0.0027335, 0.00211049,buy
2012-09-20,0,1.96,0,0,0,1.95,0,0.42,0,0,-0.0000059,-0.0000059, 0.00016240, 0.0005821,-0.00007200,buy
2012-09-21,0,0.56,0,0,0,1.81,0,0.17,0,0, 0.0006701, 0.0006058,-0.00324785, 0.0000426,-0.00050876,sell
2012-09-22,0,0.15,0,0,0,0.38,0,0.12,0,0,-0.0004385,-0.0009809,-0.00016562,-0.0011323,-0.00012248,sell
2012-09-23,0,0,0,0,0,0.08,0,0.57,0,0,-0.0006711,-0.0035035,-0.00574662,-0.0011990,-0.00608914,sell
2012-09-24,0,0,0.2,0,0,0,0,2.58,0,0,-0.0028353,-0.0019239,-0.00192392,-0.0019239,-0.00192392,sell
2012-09-25,0,0,0.81,0,0,0,0,2.95,0,0,-0.0032835,-0.0027551,-0.00270780,-0.0025936, 0.00099447,sell
2012-09-26,0,0,1.98,0,0,0,0,0.73,0,0, 0.0040602, 0.0014807, 0.00399056, 0.0040602, 0.00335106,buy
2012-09-27,0,0,1.12,0,0,0,0,0.16,0,0,-0.0010853,-0.0032655,-0.00155591,-0.0015759,-0.00322168,sell
2012-09-28,0,0,0.34,0,0,0,0,0,0,0, 0.0018517, 0.0010667, 0.00112197, 0.0009743, 0.00112197,buy
2012-09-29,0,0,0.3,0,0,0,0,0,0,0, 0.0025563, 0.0026630, 0.00276405, 0.0025472, 0.00108691,buy
2012-09-30,0,0,0.83,0,0,0,0,0,0,0,-0.0040306,-0.0029879,-0.00438882,-0.0008184,-0.00403057,sell
2012-10-01,0,0,1.95,0,0,0,0,0,0.11,0,-0.0007429, 0.0019428,-0.00323947,-0.0007236,-0.00197783,sell
2012-10-02,0.14,0,1.29,0,0,0,0,0,0.15,0, 0.0006504, 0.0006631,-0.00057031, 0.0002704, 0.00022652,buy
2012-10-03,0.5,0,0.51,0,0,0,0,0,0.21,0, 0.0017153, 0.0000742, 0.00028074, 0.0020288, 0.00021437,buy
2012-10-04,1.74,0,0.66,0,0,0,0,0,0.28,0, 0.0015853, 0.0016715, 0.00212966, 0.0034936, 0.00029176,buy
2012-10-05,2.97,0,2,0,0,0,0,0,0.37,0, 0.0013603, 0.0013603, 0.00240266, 0.0019700, 0.00201259,buy
2012-10-06,1.46,0,1.8,0,0,0,0,0,0.49,0,-0.0053085,-0.0023163,-0.00231629,-0.0004759,-0.00350550,sell
2012-10-07,0.43,0,0.48,0,0,0,0,0,0.78,0, 0.0015272, 0.0041942, 0.00536066, 0.0049934, 0.00332641,buy
2012-10-08,0.13,0,0.13,0,0,0,0,0,1.34,0,-0.0003908,-0.0014473,-0.00027265, 0.0004832,-0.00045603,sell
2012-10-09,0,0,0,0,0,0,0,0,2.93,0,-0.0005118,-0.0006674,-0.00011104, 0.0014777, 0.00110595,buy
2012-10-10,0,0,0,0,0,0,0,0,4.16,0,-0.0007559,-0.0010074,-0.00062530,-0.0003972, 0.00402523,buy
2012-10-11,0,0,0,0,0,0,0,0,2.78,0,-0.0035377,-0.0034991, 0.00113537,-0.0031994,-0.00214372,sell
2012-10-12,0,0,0,0,0,0,0,0,2.19,0, 0.0002999, 0.0000012,-0.00029438,-0.0001037, 0.00086023,buy
2012-10-13,0,0,0,0,0,0,0,0,2.25,0, 0.0015655, 0.0015628, 0.00110101, 0.0009340, 0.00185791,buy
2012-10-14,0,0,0,0,0,0,0,0,2.49,0, 0.0021665, 0.0020859, 0.00263672, 0.0023668, 0.00271499,buy
2012-10-15,0,0.18,0,0,0,0,0,0,2.82,0, 0.0021495, 0.0017493, 0.00214948, 0.0015479, 0.00312410,buy
2012-10-16,0,0.58,0,0,0,0,0,0,3,0, 0.0052971, 0.0061045, 0.00528342, 0.0046603, 0.00528342,buy
2012-10-17,0,1.86,0,0,0,0,0,0,2.84,0, 0.0005178, 0.0006353, 0.00051776, 0.0006589, 0.00142598,buy
2012-10-18,0,1.95,0,0,0,0,0,0.13,2.6,0, 0.0007107, 0.0003987, 0.00071067, 0.0013035, 0.00082753,buy
2012-10-19,0,0.66,0,0,0,0,0,0.4,2.44,0,-0.0017759,-0.0004880,-0.00353999,-0.0035400,-0.00041494,sell
2012-10-20,0,0.21,0,0,0,0,0,1.18,2.32,0, 0.0015742, 0.0026906, 0.00211728, 0.0015742,-0.00022410,buy
2012-10-21,0,0.07,0,0,0,0,0,2.97,2.28,0,-0.0034870,-0.0050451,-0.00512828,-0.0047063,-0.00504506,sell
2012-10-22,0.1,0,0,0,0,0,0,2.56,2.34,0,-0.0023774,-0.0048075,-0.00494030,-0.0048660,-0.00486599,sell
2012-10-23,0.3,0,0,0,0,0,0,0.92,2.49,0,-0.0034375,-0.0027087,-0.00627372,-0.0032300,-0.00101481,sell
2012-10-24,0.85,0,0,0,0,0,0,0.34,2.72,0, 0.0010170, 0.0010060, 0.00889659, 0.0008732, 0.00101704,buy
2012-10-25,2.28,0,0,0,0,0,0,0.13,3,0, 0.0032332, 0.0029951, 0.00206847, 0.0023353, 0.00506444,buy
2012-10-26,2.97,0,0,0,0,0,0,0,2.87,0, 0.0044866, 0.0041826, 0.00245100, 0.0022679, 0.00288109,buy
2012-10-27,1.47,0,0,0,0,0,0,0,2.42,0, 0.0077253, 0.0078472, 0.01041421, 0.0075268, 0.00513677,buy
2012-10-28,0.59,0,0,0,0,0,0,0,1.96,0,-0.0006688,-0.0006324,-0.00375513,-0.0011730,-0.00086225,sell
2012-10-29,0.25,0,0,0,0,0,0,0,1.5,0, 0.0010761, 0.0018881,-0.00012195, 0.0019746, 0.00152639,buy
2012-10-30,0.11,0,0.06,0,0,0,0,0,1.09,0,-0.0065484,-0.0068768,-0.00388928,-0.0058379,-0.00191738,sell
2012-10-31,0,0,0.11,0,0,0,0,0,0.75,0, 0.0021195, 0.0020006, 0.00337096, 0.0041337, 0.00197355,buy
2012-11-01,0,0,0.2,0,0,0,0,0,0.47,0, 0.0029301, 0.0014673, 0.00324826, 0.0012090, 0.00307543,buy
2012-11-02,0,0,0.33,0,0,0,0,0,0.28,0, 0.0003675,-0.0012885,-0.00081106, 0.0005209,-0.00077597,sell
2012-11-03,0,0,0.51,0,0,0,0,0,0.15,0, 0.0013953, 0.0016166, 0.00169788, 0.0014004, 0.00078169,buy
2012-11-04,0,0,0.7,0,0,0,0,0,0,0, 0.0016424, 0.0027981, 0.00121155, 0.0024488, 0.00129515,buy
2012-11-05,0,0,0.86,0,0,0,0,0,0,0,-0.0055105,-0.0047072,-0.00573348,-0.0017859,-0.00561810,sell
2012-11-06,0,0,0.93,0,0,0,0,0,0,0, 0.0036838, 0.0015858, 0.00197061,-0.0016085, 0.00175277,buy
2012-11-07,0,0,0.94,0,0,0,0,0,0,0, 0.0039954,-0.0010609, 0.00173386,-0.0023670,-0.00053846,sell
2012-11-08,0,0,0.89,0,0,0,0,0,0,0,-0.0056284,-0.0051343,-0.00572053,-0.0010036,-0.00650297,sell
2012-11-09,0,0,0.74,0,0,0,0,0.13,0,0,-0.0030281,-0.0026313,-0.00182789,-0.0030633,-0.00312064,sell
2012-11-10,0,0,0.53,0,0,0,0,0.65,0,0,-0.0026118,-0.0009490,-0.00261183,-0.0010640,-0.00100080,sell
2012-11-11,0,0,0.33,0,0,0,0,2.95,0,0,-0.0029258,-0.0029005,-0.00119472,-0.0012522,-0.00292582,sell
2012-11-12,0,0,0.18,0,0,0,0,2.26,0,0, 0.0001505, 0.0000034, 0.00035740, 0.0017957,-0.00020471,buy
2012-11-13,0,0,0.08,0,0,0,0,0.34,0,0, 0.0019713, 0.0035833, 0.00545945, 0.0000301,-0.00275456,buy
2012-11-14,0.18,0,0,0,0,0,0,0,0,0,-0.0038761,-0.0039114,-0.00380512, 0.0014393,-0.00427783,sell
2012-11-15,0.62,0,0,0,0,0,0,0,0,0,-0.0049765,-0.0040286,-0.00369355,-0.0043691,-0.00476250,sell
2012-11-16,2.34,0,0,0,0,0,0,0.1,0,0, 0.0008902, 0.0014971, 0.00116170, 0.0006702, 0.00116170,buy
2012-11-17,5.87,0,0,0,0,0,0,0.34,0,0, 0.0004721, 0.0001445, 0.00040102,-0.0006278, 0.00017077,buy
2012-11-18,3.08,0,0,0,0,0,0,1.15,0,0, 0.0009397, 0.0001190, 0.00222992, 0.0016584, 0.00104092,buy
2012-11-19,0.71,0,0,0,0,0,0,2.97,0,0, 0.0048149, 0.0050054, 0.00522409, 0.0051660, 0.00481495,buy
2012-11-20,0.18,0,0,0,0,0,0,2.5,0,0, 0.0009818, 0.0006369, 0.00270828, 0.0030443, 0.00389615,buy
2012-11-21,0,0.12,0,0,0,0,0,1.39,0,0, 0.0035599, 0.0036042, 0.00435390, 0.0036883, 0.00284644,buy
2012-11-22,0,0.26,0,0,0,0,0,2.73,0,0, 0.0010169, 0.0021522, 0.00254563, 0.0021816, 0.00162749,buy
2012-11-23,0,0.48,0,0,0,0,0,3.15,0,0, 0.0008522,-0.0034841, 0.00081488, 0.0008522,-0.00295114,sell
2012-11-24,0,0.73,0,0,0,0,0,0.99,0,0, 0.0005597, 0.0006348, 0.00115071, 0.0003201, 0.00063481,buy
2012-11-25,0,0.95,0,0,0,0,0,0.33,0,0, 0.0015756, 0.0010390, 0.00154046, 0.0020639, 0.00176216,buy
2012-11-26,0,1.03,0,0,0,0,0,0.13,0,0, 0.0016735, 0.0007153, 0.00177271, 0.0016789, 0.00138899,buy
2012-11-27,0,1.03,0,0,0,0,0,0,0,0,-0.0001325,-0.0005878, 0.00021214, 0.0000953,-0.00013203,sell
2012-11-28,0,0.95,0,0,0,0,0,0,0,0,-0.0048044,-0.0032366,-0.00369680,-0.0027612,-0.00410977,sell
2012-11-29,0,0.76,0,0,0,0,0,0,0,0, 0.0002517, 0.0020794, 0.00001976, 0.0030429, 0.00331560,buy
2012-11-30,0,0.53,0,0,0,0,0,0.1,0,0,-0.0028888,-0.0018407,-0.00245779,-0.0030135,-0.00247415,sell
2012-12-01,0,0.33,0,0,0,0,0,0.18,0,0, 0.0024556, 0.0022946, 0.00271830, 0.0027183, 0.00271830,buy
2012-12-02,0,0.18,0,0,0,0,0,0.36,0,0,-0.0053211,-0.0048574,-0.00353371,-0.0035337,-0.00189378,sell
2012-12-03,0.16,0.09,0,0,0,0,0,0.77,0,0, 0.0004577, 0.0009401,-0.00001344,-0.0000483,-0.00011536,buy
2012-12-04,0.41,0,0,0,0,0,0,1.76,0,0,-0.0002759, 0.0025776, 0.00018446, 0.0002670,-0.00055776,buy
2012-12-05,1.08,0,0,0,0,0,0,2.95,0,0, 0.0015763, 0.0015488, 0.00148853, 0.0013286, 0.00132860,buy
2012-12-06,2.95,0,0,0,0,0,0,1.99,0,0, 0.0043083, 0.0051685, 0.00504249, 0.0056417, 0.00146361,buy
2012-12-07,2.84,0,0,0,0,0,0,0.77,0,0, 0.0011202, 0.0011587, 0.00097054, 0.0018761, 0.00163534,buy
2012-12-08,0.96,0,0,0,0,0,0,0.28,0,0, 0.0024062, 0.0012114, 0.00031979, 0.0022415, 0.00114979,buy
2012-12-09,0.31,0,0,0,0,0,0,0.19,0,0, 0.0017037, 0.0003253, 0.00060454, 0.0006742,-0.00225390,buy
2012-12-10,0.1,0,0,0,0,0,0,0.14,0,0, 0.0008900, 0.0009293, 0.00034475, 0.0008339, 0.00132022,buy
2012-12-11,0,0,0.09,0,0,0,0,0.24,0,0,-0.0011106, 0.0014926,-0.00024196,-0.0010522,-0.00445590,sell
2012-12-12,0,0,0.31,0,0,0,0,0.39,0,0,-0.0012879,-0.0008590,-0.00025389,-0.0000555,-0.00000985,sell
2012-12-13,0,0,1.06,0,0,0,0,0.67,0,0,-0.0030844,-0.0036785,-0.00328854,-0.0022691,-0.00234179,sell
2012-12-14,0,0,1.96,0,0,0,0,1.16,0,0, 0.0025339, 0.0021770, 0.00038665, 0.0005573,-0.00018821,buy
2012-12-15,0,0,1.03,0,0,0.15,0,2.04,0,0,-0.0034301,-0.0034301,-0.00135028,-0.0033655,-0.00341237,sell
2012-12-16,0,0,0.3,0,0,0.62,0,3,0,0, 0.0005241, 0.0005241, 0.00067704, 0.0005241, 0.00067704,buy
2012-12-17,0,0,0.08,0,0,1.95,0,2.42,0,0, 0.0029991, 0.0029991, 0.00121213, 0.0036317, 0.00341608,buy
2012-12-18,0,0,0,0,0,1.53,0,1.34,0,0,-0.0004696,-0.0005650, 0.00233675, 0.0004082, 0.00000387,buy
2012-12-19,0,0,0,0,0,0.6,0,0.73,0,0, 0.0032740, 0.0025496, 0.00186251, 0.0024125, 0.00282774,buy
2012-12-20,0,0,0,0,0,1.13,0,0.4,0,0,-0.0018406,-0.0018406,-0.00165858,-0.0017248,-0.00127837,sell
2012-12-21,0,0,0,0,0,1.98,0,0.22,0,0,-0.0010501,-0.0012136,-0.00043577, 0.0012982, 0.00234537,buy
2012-12-22,0,0,0,0,0,0.78,0,0.12,0,0, 0.0018383, 0.0013333, 0.00196325, 0.0018383, 0.00183828,buy
2012-12-23,0,0.11,0,0,0,0.17,0,0,0,0,-0.0029340,-0.0060385,-0.00727164,-0.0061691,-0.00505420,sell
2012-12-24,0,0.42,0,0,0,0,0,0,0,0,-0.0014546, 0.0022336, 0.00140697, 0.0018384, 0.00185163,buy
2012-12-25,0,1.59,0,0,0,0,0,0.29,0,0, 0.0024651, 0.0012857, 0.00127172, 0.0056241, 0.00121689,buy
2012-12-26,0,1.98,0,0,0,0,0,1.02,0,0, 0.0046383, 0.0020763, 0.00189124, 0.0050852, 0.00220813,buy
2012-12-27,0,0.63,0,0,0,0,0,2.95,0,0,-0.0024822,-0.0035732,-0.00263657,-0.0024822,-0.00278536,sell
2012-12-28,0,0.16,0,0,0,0,0,2.32,0,0,-0.0020357,-0.0016823,-0.00174156,-0.0013654,-0.00303330,sell
2012-12-29,0,0,0,0,0,0,0,0.65,0.13,0, 0.0021479,-0.0025290,-0.00701122,-0.0004031,-0.00265347,sell
2012-12-30,0,0,0,0,0,0,0,0.18,0.5,0, 0.0002114, 0.0012702, 0.00241746, 0.0014625, 0.00252775,buy
2012-12-31,0,0,0,0,0,0,0,0,1.94,0,-0.0019132,-0.0009886,-0.00192967,-0.0019783,-0.00457398,sell
2013-01-01,0,0,0,0,0,0,0,0,2.97,0, 0.0001134,-0.0000919, 0.00041840, 0.0002105,-0.00033537,buy
2013-01-02,0,0,0,0,0,0,0,0,1.14,0,-0.0014278,-0.0014940,-0.00086306,-0.0014940, 0.00174624,sell
2013-01-03,0,0,0,0,0,0,0,0.17,0.29,0, 0.0069795, 0.0069713, 0.00708006, 0.0069747, 0.00682444,buy
2013-01-04,0.28,0,0,0,0,0,0,0.72,0.2,0, 0.0006233, 0.0003845, 0.00184527, 0.0006233, 0.00088562,buy
2013-01-05,1.09,0,0,0,0,0,0,2.95,0.75,0,-0.0014429,-0.0013560,-0.00167966, 0.0039624,-0.00174578,buy
2013-01-06,2.95,0,0,0,0,0,0,2.74,2.89,0, 0.0014964, 0.0030670, 0.00372120, 0.0031340, 0.00112626,buy
2013-01-07,1.97,0,0,0,0,0,0,0.65,2.97,0, 0.0021837, 0.0027585, 0.00300071, 0.0014241, 0.00270579,buy
2013-01-08,0.5,0,0,0,0,0,0,0.32,0.77,0,-0.0058026,-0.0051760,-0.00566413,-0.0038686,-0.00517597,sell
2013-01-09,0.12,0,0,0,0,0,0,0.7,0.2,0, 0.0018227, 0.0016555, 0.00165229, 0.0027494, 0.00274942,buy
2013-01-10,0,0,0,0,0,0,0,2.84,0,0, 0.0055334, 0.0041382, 0.00370831, 0.0044030, 0.00353403,buy
2013-01-11,0.09,0,0,0,0,0,0,2.97,0,0, 0.0037661, 0.0044126, 0.00331916, 0.0038232, 0.00385346,buy
2013-01-12,0.15,0,0,0,0,0,0,0.73,0.14,0, 0.0009783, 0.0017105, 0.00099313, 0.0007049, 0.00070490,buy
2013-01-13,0.25,0,0,0,0,0,0,0.18,0.63,0,-0.0032932,-0.0016765,-0.00163049, 0.0002880, 0.00113064,sell
2013-01-14,0.43,0,0,0,0,0,0,0,2.82,0, 0.0017116, 0.0025241, 0.00287002, 0.0017592, 0.00400183,buy
2013-01-15,0.75,0,0,0,0,0,0,0,3,0, 0.0012545, 0.0013787, 0.00213441, 0.0012545, 0.00155570,buy
2013-01-16,1.33,0,0,0,0,0,0,0,0.66,0, 0.0024989, 0.0049167, 0.00351873, 0.0032961, 0.00141182,buy
2013-01-17,2.36,0,0,0,0,0,0,0,0.14,0, 0.0011309, 0.0025906, 0.00210115, 0.0009728, 0.00210115,buy
2013-01-18,3,0,0,0,0,0,0,0,0,0, 0.0049104, 0.0037865, 0.00929314, 0.0056208, 0.00447503,buy
2013-01-19,2.08,0,0,0,0,0,0,0,0,0, 0.0017532, 0.0017532, 0.00015144,-0.0003415, 0.00015144,buy
2013-01-20,1.16,0,0.07,0,0,0,0,0,0.33,0, 0.0044608, 0.0039944, 0.00482914, 0.0028830, 0.00355736,buy
2013-01-21,0.64,0,0.34,0,0,0,0,0,1.47,0, 0.0029600, 0.0029600, 0.00075787, 0.0041377, 0.00479003,buy
2013-01-22,0.35,0,1.68,0,0,0,0,0,2.92,0, 0.0013248, 0.0029928, 0.00069240, 0.0039799, 0.00474335,buy
2013-01-23,0.19,0,2.29,0,0,0,0,0,1.29,0, 0.0042212, 0.0030878, 0.00352493, 0.0044755, 0.00382053,buy
2013-01-24,0.1,0,2.1,0,0,0,0,0,0.29,0, 0.0009941, 0.0024630, 0.00197665, 0.0023834, 0.00041300,buy
2013-01-25,0,0,2.06,0,0,0,0,0,0,0,-0.0005498,-0.0007296, 0.00014327,-0.0001136, 0.00066565,sell
2013-01-26,0,0,0.5,0,0,0,0,0,0,0, 0.0004931, 0.0007162, 0.00130446, 0.0009104, 0.00037466,buy
2013-01-27,0,0,0.11,0,0,0,0,0,0,0, 0.0002738,-0.0008682,-0.00015110,-0.0014622,-0.00144544,sell
2013-01-28,0,0,0,0,0,0,0,0.09,0,0,-0.0007712, 0.0011387,-0.00116885,-0.0008437, 0.00503756,buy
2013-01-29,0,0,0,0,0,0,0,0.41,0,0,-0.0019142,-0.0005800,-0.00213010, 0.0017123,-0.00378692,sell
2013-01-30,0,0.11,0,0,0,0,0,1.92,0,0, 0.0009299,-0.0002044, 0.00147520, 0.0014752, 0.00076559,buy
2013-01-31,0,0.77,0,0,0,0,0,3.13,0,0,-0.0022476,-0.0032102,-0.00218503,-0.0021793,-0.00202866,sell
2013-02-01,0,3.15,0,0,0,0,0,1.56,0,0,-0.0006568,-0.0004470,-0.00144019,-0.0004529,-0.00182841,sell
2013-02-02,0,3.89,0,0,0,0,0,2.99,0,0,-0.0009309, 0.0004768,-0.00075326, 0.0006160,-0.00090630,sell
2013-02-03,0,3,0,0,0,0,0,3,0,0, 0.0010993, 0.0005849, 0.00063135, 0.0014437, 0.00071904,buy
2013-02-04,0.29,2.06,0,0,0,0,0,0.65,0,0, 0.0029120, 0.0051033, 0.00314094, 0.0028453, 0.00341510,buy
2013-02-05,1.01,0.41,0,0,0,0,0,0.14,0,0,-0.0017383,-0.0014189,-0.00008085,-0.0019032,-0.00182857,sell
2013-02-06,3.73,0.33,0,0,0,0,0,0,0,0, 0.0002951, 0.0004781, 0.00082755, 0.0004153, 0.00062912,buy
2013-02-07,4.44,1.14,0,0,0,0,0,0,0,0,-0.0009770,-0.0005730,-0.00057714, 0.0005855,-0.00100745,sell
2013-02-08,3.65,1.96,0,0,0,0,0,0,0,0,-0.0020078,-0.0009690,-0.00499741,-0.0009877,-0.00376375,sell
2013-02-09,2.65,0.72,0,0,0,0,0,0,0.14,0, 0.0001497, 0.0012357, 0.00099689, 0.0005121, 0.00114008,buy
2013-02-10,1.2,0.16,0.18,0,0,0,0,0,0.56,0, 0.0045028, 0.0050371, 0.00490206, 0.0046684, 0.00168492,buy
2013-02-11,0.61,0,0.68,0,0,0,0,0,2.06,0, 0.0011115, 0.0029552, 0.00142796, 0.0003799, 0.00173262,buy
2013-02-12,0.32,0,1.96,0,0,0,0,0,3,0, 0.0008702, 0.0030385, 0.00080468, 0.0047153, 0.00466956,buy
2013-02-13,0.18,0,1.57,0,0,0,0,0,1.19,0,-0.0021738,-0.0021738,-0.00321688,-0.0021508,-0.00217384,sell
