Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,-0.062138,-0.036637,-0.033233,-0.066692,-0.0669007,sell
2018-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.017213,-0.010500,-0.015152,-0.015707,-0.0193604,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,1,0,0, 0.068283, 0.077942, 0.068133, 0.070950, 0.0686081,buy
2018-02-27,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,2,0,1,0,0, 0.003418, 0.041383, 0.009716, 0.003389, 0.0104821,buy
2018-02-28,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,-0.005590,-0.019875,-0.028570,-0.018671, 0.0104194,sell
2018-03-01,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.006491, 0.027602, 0.017516, 0.031275, 0.0462158,buy
2018-03-02,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.028683,-0.016910,-0.058564,-0.033598,-0.0226160,sell
2018-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.053898, 0.054186, 0.074350, 0.066934, 0.0701234,buy
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.023347,-0.017630,-0.017279,-0.041972,-0.0316176,sell
2018-03-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.016123,-0.019913,-0.016715,-0.016949,-0.0445544,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.044841,-0.021425,-0.039162,-0.045676,-0.0398150,sell
2018-03-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034193,-0.041636, 0.044062,-0.067577,-0.0374429,sell
2018-03-08,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.040197,-0.039402,-0.022975,-0.030636,-0.0416692,sell
2018-03-09,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.005734, 0.088613, 0.093099, 0.088429,-0.0003315,buy
2018-03-10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.078888, 0.075104, 0.079488, 0.063952, 0.0240088,buy
2018-03-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.026196, 0.027323, 0.063269, 0.013707, 0.0806863,buy
2018-03-12,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020832,-0.040944,-0.066173, 0.020832,-0.0459855,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.049631,-0.040310,-0.034765,-0.049499,-0.0482721,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087883,-0.085076,-0.093471,-0.094223,-0.0430906,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.082206,-0.089319,-0.084777,-0.089230,-0.0543299,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039573,-0.031609,-0.032203,-0.011709,-0.0322032,sell
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.043722,-0.040525,-0.020661,-0.038548,-0.0531936,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.079496,-0.079036,-0.084402,-0.065591,-0.0834373,sell
2018-03-19,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.069553,-0.070146,-0.077453,-0.066187,-0.0761093,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.057866, 0.078922, 0.058730, 0.055096, 0.0299476,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.031254, 0.039269, 0.042005, 0.034378, 0.0100358,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.014379,-0.012864,-0.016044,-0.025684,-0.0292891,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001176, 0.025985, 0.005901, 0.015891,-0.0140566,buy
2018-03-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.053704, 0.044054, 0.038550, 0.069960, 0.0345305,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013904,-0.003129,-0.016133,-0.008948,-0.0161327,sell
2018-03-26,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.038212,-0.072503,-0.071599,-0.064058,-0.0401735,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0, 0.001863,-0.079447,-0.005096,-0.049437,-0.0311808,sell
2018-03-28,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0, 0.058000, 0.017937, 0.048392, 0.029024, 0.0491801,buy
2018-03-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,-0.059074,-0.039921,-0.050459,-0.032161,-0.0304129,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.034668,-0.034949,-0.022298,-0.015137,-0.0398985,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,-0.000806, 0.033104, 0.017866, 0.013299, 0.0592948,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.035341, 0.001454,-0.002651,-0.026116,-0.0106261,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.045505, 0.011657, 0.033562, 0.048878, 0.0771090,buy
2018-04-03,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.018551, 0.024043,-0.030975, 0.006079,-0.0294689,sell
2018-04-04,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.058203,-0.047370,-0.085254,-0.055127,-0.0807953,sell
2018-04-05,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.053328,-0.043178,-0.063030,-0.041358,-0.0612776,sell
2018-04-06,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.041976,-0.039206,-0.038191,-0.041976,-0.0482209,sell
2018-04-07,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.065905, 0.064790, 0.078623, 0.080655, 0.0785832,buy
2018-04-08,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.075652, 0.071656, 0.068552, 0.048150, 0.0559361,buy
2018-04-09,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.001000,-0.021511,-0.001000,-0.016699,-0.0071660,sell
2018-04-10,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007230,-0.053605,-0.050049,-0.014024,-0.0528095,sell
2018-04-11,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.037284,-0.005022,-0.009988, 0.011025, 0.0198766,sell
2018-04-12,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.107633, 0.083873, 0.090720, 0.086379, 0.1105744,buy
2018-04-13,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.101899, 0.086607, 0.079370, 0.096602, 0.1035859,buy
2018-04-14,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.055934, 0.048054, 0.041708, 0.027725, 0.0522476,buy
2018-04-15,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029950, 0.025882, 0.019960, 0.044548, 0.0299316,buy
2018-04-16,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.006071,-0.007782,-0.011405, 0.040084,-0.0015354,sell
2018-04-17,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.012493, 0.020438,-0.006507, 0.025158, 0.0293154,buy
2018-04-18,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.012245, 0.085072, 0.042229, 0.043350, 0.0392646,buy
2018-04-19,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.021642,-0.011043,-0.004816, 0.012458, 0.0109833,sell
2018-04-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006356, 0.052081, 0.030398,-0.003044, 0.0103196,buy
2018-04-21,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.042926,-0.051803,-0.022538,-0.036992,-0.0278265,sell
2018-04-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.028586, 0.027364, 0.033432, 0.028586, 0.0085161,buy
2018-04-23,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.073339, 0.036516, 0.076465, 0.073339, 0.0553258,buy
2018-04-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.000324,-0.002131, 0.018347,-0.002262,-0.0562458,buy
2018-04-25,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.073658,-0.074095,-0.007062,-0.043978,-0.0948357,sell
2018-04-26,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.053233, 0.048307, 0.065285, 0.017684, 0.0274092,buy
2018-04-27,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.000159,-0.007313, 0.044075,-0.007852,-0.0130749,sell
2018-04-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.025694, 0.024065, 0.049231, 0.010334, 0.0052485,buy
2018-04-29,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.022483,-0.021515, 0.059357,-0.029958,-0.0341522,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.009362,-0.018403, 0.031913,-0.011968,-0.0057890,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.003741, 0.019392, 0.014826, 0.020753,-0.0132129,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.019099,-0.020798, 0.017119,-0.020798,-0.0121432,sell
2018-05-03,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0, 0.005073, 0.005504, 0.030304, 0.005504,-0.0004006,buy
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.001618, 0.011851, 0.011226, 0.012688,-0.0248920,sell
2018-05-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.000502,-0.031332, 0.000337,-0.005558,-0.0040130,sell
2018-05-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.053118,-0.059343,-0.047124,-0.029525,-0.0454325,sell
2018-05-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.039322,-0.043007,-0.071790,-0.043007,-0.0430066,sell
2018-05-08,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.070765,-0.067971,-0.067971,-0.068940,-0.0632799,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.053179,-0.060884,-0.055868,-0.052764,-0.0524032,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.047075,-0.051336,-0.050944,-0.051089,-0.0532705,sell
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.072837,-0.054193,-0.088341,-0.068803,-0.0660344,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.046138, 0.046871,-0.014072, 0.014737, 0.0540051,buy
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.038770, 0.029258,-0.035276, 0.002180, 0.0351238,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.081386, 0.064980, 0.006496, 0.047326, 0.0792135,buy
2018-05-15,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.040156, 0.068180, 0.073172, 0.071163, 0.0551457,buy
2018-05-16,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.026605,-0.045493,-0.038553,-0.037526, 0.0044118,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.029087,-0.051136,-0.054001,-0.051136,-0.0319244,sell
2018-05-18,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,-0.025721,-0.004968,-0.007136,-0.022847,-0.0242665,sell
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,-0.001237, 0.010807,-0.002972,-0.019607,-0.0244641,sell
2018-05-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0, 0.009507, 0.030425, 0.014669, 0.017691, 0.0095068,buy
2018-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,-0.027081,-0.020634,-0.031163,-0.011058,-0.0231229,sell
2018-05-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.046740,-0.031521,-0.059007,-0.040794,-0.0590067,sell
2018-05-23,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.053261,-0.040003,-0.066433,-0.059062,-0.0661650,sell
2018-05-24,0,0,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.041616,-0.037079,-0.054862,-0.049435,-0.0540524,sell
2018-05-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.003926, 0.027669, 0.024694,-0.006138,-0.0002053,buy
2018-05-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.009699,-0.021353,-0.021543,-0.030548,-0.0336864,sell
2018-05-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.024379,-0.049655,-0.023943,-0.023980,-0.0531314,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.011559, 0.033940,-0.018362,-0.063343,-0.0188867,sell
2018-05-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.061851, 0.019963, 0.071432, 0.078697, 0.0786966,buy
2018-05-30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058549,-0.051903,-0.053222,-0.059623,-0.0596229,sell
2018-05-31,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.062002, 0.062742, 0.058161, 0.054670, 0.0573970,buy
2018-06-01,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.021360, 0.020790, 0.023449, 0.023449, 0.0189760,buy
2018-06-02,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.044210, 0.044210,-0.000871, 0.013641, 0.0356664,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.005336,-0.008090,-0.003169, 0.008097,-0.0059219,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.027044,-0.026112,-0.027044,-0.024808,-0.0268770,sell
2018-06-05,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.065048,-0.014428,-0.088419,-0.061543,-0.0636466,sell
2018-06-06,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.071496,-0.045111,-0.049608,-0.048785,-0.0455287,sell
2018-06-07,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.050847,-0.015879,-0.027444,-0.014479,-0.0188612,sell
2018-06-08,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.032082,-0.039431,-0.033698,-0.041975,-0.0300097,sell
2018-06-09,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.028927,-0.035559,-0.039170,-0.030767,-0.0177050,sell
2018-06-10,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.071324,-0.073261,-0.075127,-0.050205,-0.0736663,sell
2018-06-11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053623,-0.060444,-0.052660,-0.053642,-0.0394595,sell
2018-06-12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.033893,-0.020980,-0.021361,-0.020048,-0.0106955,sell
2018-06-13,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.028676,-0.029310,-0.021877,-0.023902, 0.0063348,sell
2018-06-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.046823,-0.045040, 0.024346, 0.006039, 0.0062765,buy
2018-06-15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.037216,-0.000290,-0.017740,-0.043379,-0.0218627,sell
2018-06-16,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.034531, 0.014693, 0.021981, 0.030515, 0.0320403,buy
2018-06-17,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.010174,-0.009569, 0.014295, 0.005385,-0.0035323,buy
2018-06-18,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018258,-0.044427,-0.027686,-0.042116,-0.0378443,sell
2018-06-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.040782,-0.035509,-0.041321,-0.050132,-0.0338810,sell
2018-06-20,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.055383,-0.050799,-0.044732,-0.040852,-0.0475444,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.049822,-0.022992,-0.018526, 0.001902,-0.0182487,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.077657,-0.076046,-0.050528,-0.053206,-0.0688121,sell
2018-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1, 0.006229, 0.003647, 0.008964, 0.016905, 0.0204994,buy
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.007662, 0.002225, 0.020375, 0.004269,-0.0011514,buy
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.052762, 0.052519, 0.037289, 0.054317, 0.0475946,buy
2018-06-26,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.024552,-0.028286,-0.011918,-0.008571,-0.0272527,sell
2018-06-27,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.015335, 0.028739, 0.058746, 0.027162,-0.0040182,buy
2018-06-28,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.040278,-0.006975, 0.003026, 0.050895, 0.0004753,buy
2018-06-29,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.032176, 0.001747, 0.035627, 0.039022, 0.0347983,buy
2018-06-30,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.009198, 0.014981, 0.006469, 0.003327,-0.0245688,buy
2018-07-01,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020799,-0.026935,-0.023475,-0.020591,-0.0229073,sell
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.043012,-0.001962, 0.043012, 0.037549, 0.0430117,buy
2018-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.028790,-0.018220,-0.023083,-0.014309,-0.0209733,sell
2018-07-04,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.047036, 0.038483, 0.025682, 0.025682, 0.0256815,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.016000,-0.000980,-0.001133,-0.001133,-0.0017411,buy
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.015071, 0.001546,-0.004659,-0.004659,-0.0046592,sell
2018-07-07,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.004688,-0.017429,-0.026778, 0.011312, 0.0391533,buy
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036166,-0.052797,-0.050608,-0.045235,-0.0385255,sell
2018-07-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028033, 0.025355, 0.044100, 0.028752, 0.0240544,buy
2018-07-10,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034904,-0.023201,-0.036551,-0.036284,-0.0362842,sell
2018-07-11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.009615,-0.008288,-0.007072,-0.001843, 0.0222946,buy
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005634,-0.020335,-0.005344, 0.000902, 0.0009017,sell
2018-07-13,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045491,-0.038501, 0.038820, 0.037332, 0.0270589,buy
2018-07-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0, 0.056847, 0.041935, 0.064169, 0.053678, 0.0383657,buy
2018-07-15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.046168, 0.038645, 0.053921, 0.052571, 0.0442306,buy
2018-07-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.064168, 0.054171, 0.063613, 0.068824, 0.0641678,buy
2018-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.044522, 0.067877, 0.029053, 0.034632, 0.0601889,buy
2018-07-18,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.035946,-0.021676,-0.002422,-0.011931,-0.0075332,sell
2018-07-19,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.059372,-0.022032,-0.033628, 0.001086,-0.0235489,sell
2018-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.009106,-0.022410,-0.021732,-0.016814,-0.0162996,sell
2018-07-21,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.009472,-0.070855,-0.017598,-0.017598,-0.0094724,sell
