Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-04,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0007086,-0.0013338, 0.0023097,-0.00115855, 0.0003000,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0005817, 0.0015084, 0.0018311, 0.00097631,-0.0018149,buy
2013-10-06,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048198,-0.0104597,-0.0086581,-0.00953709,-0.0064396,sell
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0023663,-0.0019683,-0.0023663,-0.00013919,-0.0020423,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0081470,-0.0060501,-0.0063003,-0.00621144,-0.0063823,sell
2013-10-09,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0075019,-0.0092079,-0.0092273,-0.00914958,-0.0091761,sell
2013-10-10,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0075011,-0.0058688,-0.0059516,-0.00507060,-0.0061379,sell
2013-10-11,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022652,-0.0003578,-0.0021559,-0.00173240,-0.0048932,sell
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0025191,-0.0003382,-0.0003359,-0.00050439,-0.0023539,sell
2013-10-13,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0008393, 0.0010487,-0.0047703,-0.00415809, 0.0011699,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0006071, 0.0026960, 0.0026960, 0.00173519, 0.0026960,buy
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0, 0.0094477, 0.0020087,-0.0009332, 0.00115213, 0.0023968,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.0045451, 0.0006320, 0.0025770, 0.00080698, 0.0041881,buy
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0069091, 0.0045041,-0.0009943, 0.00344009, 0.0043187,buy
2013-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,-0.0010268,-0.0001044, 0.0007059,-0.00146437, 0.0018805,sell
2013-10-19,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0002229, 0.0023523, 0.0027793, 0.00031035, 0.0022932,buy
2013-10-20,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0006088, 0.0032069, 0.0046901, 0.00229681, 0.0041080,buy
2013-10-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0008462, 0.0010558, 0.0049290, 0.00044330, 0.0013517,buy
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0016696, 0.0031294, 0.0039851, 0.00236055, 0.0030053,buy
2013-10-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0004644, 0.0007116, 0.0048564,-0.00044693, 0.0020351,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.0027690, 0.0027690, 0.0030713, 0.00276902, 0.0022979,buy
2013-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0041274, 0.0041854, 0.0039908, 0.00414364, 0.0042191,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0031693, 0.0024002, 0.0009403, 0.00238537, 0.0032625,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0029041,-0.0029788,-0.0017828,-0.00240716,-0.0028800,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0009276,-0.0004234,-0.0015068,-0.00034855, 0.0055576,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0000977,-0.0000670,-0.0000670, 0.00103040,-0.0002305,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0057413,-0.0055909,-0.0053197,-0.00559091,-0.0043369,sell
2013-10-31,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0056611,-0.0071254,-0.0058926,-0.00710351,-0.0071254,sell
2013-11-01,0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0000208,-0.0060252,-0.0060252,-0.00702022,-0.0060252,sell
2013-11-02,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036245,-0.0080911,-0.0077323,-0.01039853,-0.0090941,sell
2013-11-03,0,1,1,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018753, 0.0019040,-0.0005766,-0.00370095, 0.0006112,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0011737, 0.0016041, 0.0001698, 0.00060268, 0.0016954,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0064790,-0.0058906,-0.0063092,-0.00637114,-0.0059570,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0028980, 0.0030560,-0.0019654, 0.00103762, 0.0013270,sell
2013-11-07,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0070303,-0.0061058,-0.0006415,-0.00659460, 0.0019975,sell
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0026132, 0.0045998,-0.0014640,-0.00070797,-0.0014310,sell
2013-11-09,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0042944, 0.0032311, 0.0018071, 0.00357532, 0.0021053,buy
2013-11-10,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0020724, 0.0033717,-0.0005147, 0.00192885, 0.0005231,buy
2013-11-11,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0040685, 0.0017063, 0.0033391, 0.00410418, 0.0018919,buy
2013-11-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0020655, 0.0020655, 0.0020655, 0.00206550,-0.0008450,buy
2013-11-13,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,-0.0022719,-0.0006959,-0.0027147,-0.00168134,-0.0006959,sell
2013-11-14,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0010377, 0.0014570,-0.0011218, 0.00132473, 0.0010812,sell
2013-11-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0, 0.0012700, 0.0020139, 0.0008963, 0.00141608, 0.0025557,buy
2013-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0, 0.0047398, 0.0050672, 0.0041723, 0.00499678, 0.0055293,buy
2013-11-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0, 0.0068548, 0.0076659, 0.0067189, 0.00711895, 0.0064003,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0028575, 0.0037894, 0.0043700, 0.00251535, 0.0046159,buy
2013-11-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0000148,-0.0035270,-0.0042616,-0.00827343,-0.0036014,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0016037,-0.0070810,-0.0072852,-0.00933151,-0.0072342,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0025935, 0.0005651, 0.0003807,-0.00405356,-0.0004202,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0011628, 0.0018137, 0.0019841,-0.00208651, 0.0023853,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,-0.0012192,-0.0029900,-0.0008146,-0.00446898,-0.0022700,sell
2013-11-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0, 0.0002471,-0.0008160, 0.0010739, 0.00122584, 0.0001350,buy
2013-11-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,-0.0013296,-0.0014912, 0.0063757, 0.00060783, 0.0020376,sell
2013-11-26,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0018102, 0.0015436, 0.0018102,-0.00121789, 0.0014874,buy
2013-11-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0033086, 0.0049366, 0.0047255, 0.00471969, 0.0029548,buy
2013-11-28,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0, 0.0025476, 0.0004580, 0.0079817, 0.00326477, 0.0038448,buy
2013-11-29,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020102,-0.0064199,-0.0030834,-0.00037188,-0.0017089,sell
2013-11-30,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009172,-0.0022514,-0.0010377, 0.00182001, 0.0016677,buy
2013-12-01,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011348,-0.0044576,-0.0011379,-0.00066040,-0.0017747,sell
2013-12-02,0,1,0,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058544,-0.0051185,-0.0031596,-0.00199922,-0.0034605,sell
2013-12-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062207, 0.0048901, 0.0059649, 0.00362715, 0.0059790,buy
2013-12-04,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008883,-0.0006229,-0.0010631,-0.00110191, 0.0043350,sell
2013-12-05,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060681, 0.0015875, 0.0055751, 0.00470402, 0.0032486,buy
2013-12-06,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008370,-0.0025584,-0.0031193,-0.00095690, 0.0003268,sell
2013-12-07,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008675, 0.0003547,-0.0000584,-0.00216667,-0.0009308,sell
2013-12-08,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045277, 0.0029894, 0.0045277, 0.00452773, 0.0044985,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040523,-0.0025746,-0.0070577,-0.00389596,-0.0025746,sell
2013-12-10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016165, 0.0044800, 0.0011027, 0.00331534, 0.0037553,buy
2013-12-11,1,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0028599, 0.0024220, 0.0002277, 0.00252387, 0.0023579,buy
2013-12-12,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016698, 0.0053047, 0.0014049, 0.00147061, 0.0042783,buy
2013-12-13,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0014780, 0.0037488,-0.0000504,-0.00143065,-0.0014423,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0021990, 0.0015704, 0.0036886, 0.00310202, 0.0029537,buy
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0035089, 0.0061188, 0.0010605, 0.00332711, 0.0032679,buy
2013-12-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0024798, 0.0003681,-0.0011996,-0.00502693,-0.0016224,sell
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008187,-0.0012338,-0.0006454,-0.00064537,-0.0000879,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0040753, 0.0002474, 0.0031621,-0.00183263,-0.0028244,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0023034,-0.0014468,-0.0011245,-0.00532950,-0.0040959,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0033224, 0.0008298, 0.0029449, 0.00485784, 0.0009311,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0043774,-0.0050694,-0.0052564,-0.00507009,-0.0052249,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.0013890,-0.0025576,-0.0027901,-0.00197779,-0.0034466,sell
2013-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0010686,-0.0066856,-0.0043149,-0.00267316,-0.0069321,sell
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006016,-0.0015851, 0.0005544,-0.00014165,-0.0001873,buy
2013-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0035583, 0.0034438, 0.0029836, 0.00429710, 0.0033073,buy
2013-12-26,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0000126, 0.0002051, 0.0001855,-0.00299316, 0.0002051,sell
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040390, 0.0068032, 0.0068032, 0.00603830, 0.0056833,buy
2013-12-28,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033941, 0.0009596, 0.0016251, 0.00299519, 0.0029661,buy
2013-12-29,0,0,0,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012490,-0.0003725,-0.0001276,-0.00145911, 0.0012152,sell
2013-12-30,0,0,0,1,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058200, 0.0055416, 0.0059291, 0.00531987, 0.0060325,buy
2013-12-31,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007628, 0.0003331,-0.0012751, 0.00373895, 0.0003260,sell
2014-01-01,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025012, 0.0015853, 0.0011618,-0.00123688,-0.0012571,buy
2014-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002515,-0.0035019,-0.0008123,-0.00202499,-0.0011051,sell
2014-01-03,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023832,-0.0005343, 0.0002795,-0.00648630,-0.0023380,sell
2014-01-04,0,1,0,1,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073391, 0.0045614, 0.0040165, 0.00713904, 0.0047583,buy
2014-01-05,0,1,0,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0060909, 0.0024350, 0.0030200, 0.00472871, 0.0022878,buy
2014-01-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027383, 0.0019651, 0.0026672, 0.00145118, 0.0011525,buy
2014-01-07,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035043,-0.0013853,-0.0013784,-0.00187382,-0.0013035,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0017989,-0.0019460, 0.0008673,-0.00221641,-0.0017147,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008577, 0.0008283,-0.0034187, 0.00029799, 0.0024143,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.0052361, 0.0050246, 0.0034929, 0.00362883, 0.0050246,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0, 0.0023690, 0.0045489,-0.0056882, 0.00071218, 0.0052963,buy
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,1,0,0,0,0, 0.0008994,-0.0013591, 0.0009057, 0.00089940,-0.0017954,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0024465,-0.0031467,-0.0032481,-0.00322545,-0.0002127,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0007959, 0.0035728, 0.0017452,-0.00042381, 0.0023025,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0035290, 0.0015684, 0.0014001,-0.00260955, 0.0012414,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0024103,-0.0002026, 0.0015578,-0.00010524,-0.0016889,buy
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0014565, 0.0016281,-0.0006559,-0.00065587,-0.0022104,buy
2014-01-18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0009837, 0.0042843, 0.0027629, 0.00256824,-0.0024673,buy
2014-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0031824, 0.0039892, 0.0015606, 0.00318240, 0.0025227,buy
2014-01-20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020434, 0.0020434, 0.0002022, 0.00204337, 0.0069103,buy
2014-01-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0039292,-0.0035680,-0.0025400,-0.00326251,-0.0035577,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0017040, 0.0006134,-0.0044157,-0.00365075,-0.0017969,sell
2014-01-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024783,-0.0007547, 0.0038591, 0.00412970, 0.0035347,buy
2014-01-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013719,-0.0019968,-0.0033592,-0.00008948,-0.0028777,sell
2014-01-25,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083413,-0.0047114,-0.0070413,-0.00577042,-0.0059884,sell
2014-01-26,0,1,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0056394,-0.0070892,-0.0071204,-0.00820451,-0.0070057,sell
2014-01-27,0,2,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036412,-0.0038685,-0.0035277,-0.00419516,-0.0030956,sell
2014-01-28,0,2,0,0,1,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043052,-0.0047950,-0.0043554,-0.00533109,-0.0049412,sell
2014-01-29,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034587,-0.0074889,-0.0080892,-0.00808917,-0.0077324,sell
2014-01-30,0,1,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0061361,-0.0083765,-0.0079115,-0.00837652,-0.0058413,sell
2014-01-31,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0002907,-0.0004625, 0.0055378,-0.00006369, 0.0006273,buy
2014-02-01,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0019622, 0.0003937, 0.0060910,-0.00129559,-0.0014034,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0055925,-0.0026540,-0.0025177,-0.00199204,-0.0045284,sell
2014-02-03,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0009419,-0.0025606, 0.0002337, 0.00006705,-0.0010598,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0014184,-0.0004326, 0.0010877,-0.00143986, 0.0019740,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0005729,-0.0027492,-0.0029340,-0.00068122, 0.0024871,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0017745, 0.0009103, 0.0011634,-0.00008650, 0.0011634,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0029669,-0.0004161,-0.0004161,-0.00208984, 0.0004279,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0077672,-0.0081248,-0.0029241,-0.00730177,-0.0028202,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028182, 0.0044444, 0.0044444, 0.00376237, 0.0019269,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041118, 0.0012302, 0.0067162, 0.00199030, 0.0018521,buy
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0057435,-0.0056061,-0.0050943,-0.00155178,-0.0019808,sell
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0045982,-0.0050634,-0.0051032,-0.00448919,-0.0052752,sell
2014-02-13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0018826, 0.0014936, 0.0022098, 0.00442843, 0.0027461,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0003388,-0.0005880,-0.0008163,-0.00029541,-0.0005026,sell
2014-02-15,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0, 0.0018873, 0.0018873, 0.0020916, 0.00188727, 0.0018121,buy
2014-02-16,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027735,-0.0018030,-0.0027115,-0.00380481,-0.0017358,sell
2014-02-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0006609, 0.0010435, 0.0007637, 0.00089147, 0.0010443,buy
2014-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0018587, 0.0014334,-0.0016575,-0.00125629, 0.0030815,buy
2014-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0027318,-0.0011267,-0.0046854,-0.00349389,-0.0006014,sell
2014-02-20,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0063287,-0.0073088,-0.0039783,-0.00371095,-0.0037039,sell
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0004644,-0.0004653,-0.0021779, 0.00201042, 0.0016289,buy
2014-02-22,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0007573,-0.0001309,-0.0003942,-0.00004009, 0.0006970,buy
