Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1,-0.00459684, 0.0090701, 0.0050044, 0.004434,-0.0019541,sell
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2, 0.00388500, 0.0211947, 0.0031026,-0.000902,-0.0031826,sell
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1,-0.01189103, 0.0106242,-0.0015730, 0.001421,-0.0041746,buy
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.01150747, 0.0127420, 0.0064888, 0.017792, 0.0196359,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2,-0.01446328,-0.0111859,-0.0071302,-0.007130,-0.0081946,sell
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2,-0.01743658,-0.0166406, 0.0141769, 0.004608,-0.0046057,sell
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3,-0.02232843, 0.0018923,-0.0192070, 0.006909,-0.0197872,sell
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3, 0.01095548, 0.0129175, 0.0107994, 0.010955, 0.0109555,buy
2013-06-02,1,0,2,0,3,0,3,0,2,5,1,3,3,2,3,3,1, 0.00848486, 0.0062369, 0.0017974, 0.016088, 0.0057895,buy
2013-06-03,1,1,2,0,3,0,3,2,2,3,1,3,4,3,3,3,0,-0.01024687,-0.0039318,-0.0005687, 0.000300,-0.0068957,buy
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.01045076,-0.0104545,-0.0102133,-0.006659,-0.0048522,sell
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.00531301,-0.0053130,-0.0055616,-0.006159, 0.0026336,sell
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.00082980,-0.0090654,-0.0105732, 0.000508,-0.0104889,sell
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.04147185, 0.0385141, 0.0385141, 0.039034, 0.0501778,buy
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.00175112, 0.0071404, 0.0061508, 0.010184, 0.0101843,buy
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0, 0.07074379, 0.0731297, 0.0740697, 0.073130, 0.0718970,buy
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1, 0.04479208, 0.0562342, 0.0480253, 0.044162, 0.0491315,buy
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0,-0.01233388,-0.0094006,-0.0092709,-0.011534,-0.0144410,sell
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1,-0.00616603,-0.0069153,-0.0069153,-0.013084,-0.0106488,sell
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1, 0.02851312, 0.0286484, 0.0300532, 0.024737, 0.0253724,buy
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2,-0.01696728,-0.0183609,-0.0169673,-0.016058,-0.0169673,sell
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2, 0.00514104,-0.0143614, 0.0030495, 0.002813, 0.0085247,buy
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2,-0.01111330,-0.0062707, 0.0090293,-0.003933,-0.0044756,sell
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1, 0.03070250, 0.0376030, 0.0397161, 0.041695, 0.0373297,buy
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.02142744, 0.0068927, 0.0113136, 0.015716, 0.0097870,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2, 0.01157057, 0.0169593, 0.0029527, 0.007896, 0.0122714,buy
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2, 0.01433450, 0.0233330, 0.0166518, 0.021338, 0.0200432,buy
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3,-0.01295377,-0.0024742,-0.0067994,-0.001963,-0.0062888,sell
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3,-0.00574637,-0.0086044,-0.0057464,-0.007021,-0.0093007,sell
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2,-0.01152338,-0.0115234,-0.0130333,-0.012684,-0.0117650,sell
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2, 0.01535287, 0.0060070, 0.0174665, 0.002725, 0.0063352,buy
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2, 0.00371291,-0.0011579, 0.0059264,-0.002538,-0.0009432,sell
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0, 0.02285579, 0.0023092, 0.0217222, 0.021824, 0.0214008,buy
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1,-0.00677839,-0.0182342,-0.0026381,-0.007765,-0.0129120,sell
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1, 0.00032763,-0.0122962,-0.0099387,-0.007413,-0.0099876,sell
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1,-0.00061186,-0.0084370,-0.0027607,-0.007753,-0.0013667,sell
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2, 0.01930533, 0.0018984, 0.0180505, 0.023482, 0.0243896,buy
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1, 0.03292431, 0.0307629, 0.0432112, 0.045541, 0.0608195,buy
2013-07-02,0,4,1,2,2,2,4,3,2,3,4,3,4,3,4,4,1,-0.00510484,-0.0007894, 0.0010113, 0.004969,-0.0204782,sell
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,-0.02215295,-0.0206891,-0.0106228,-0.016570,-0.0151207,sell
2013-07-04,0,2,1,3,4,1,4,2,1,3,2,3,3,4,4,4,1, 0.00707926, 0.0098766, 0.0098766,-0.017634, 0.0082878,buy
2013-07-05,0,3,1,2,4,1,2,1,2,2,1,2,4,3,3,4,1, 0.00893450, 0.0045544, 0.0048229, 0.017148, 0.0047587,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1,-0.01761588,-0.0393597,-0.0371005,-0.031445,-0.0391896,sell
2013-07-07,1,1,3,1,1,1,2,1,0,2,2,1,2,2,2,3,1,-0.00957522,-0.0184221,-0.0162051,-0.007422,-0.0095752,sell
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1, 0.03779294, 0.0105593, 0.0095831, 0.037793, 0.0085142,buy
2013-07-09,0,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,-0.00118276,-0.0124937,-0.0051496,-0.007106,-0.0097111,sell
2013-07-10,1,1,2,2,3,0,3,4,0,2,4,2,4,1,3,2,2,-0.00407203,-0.0005182,-0.0003515,-0.010768,-0.0202441,sell
2013-07-11,1,1,1,4,1,0,2,3,2,2,4,2,3,1,2,3,2,-0.02046249,-0.0216359,-0.0202066,-0.021636,-0.0138257,sell
2013-07-12,0,1,1,3,2,1,2,2,3,2,3,2,4,1,3,3,1,-0.00050634, 0.0040656,-0.0010762, 0.000420,-0.0021918,buy
2013-07-13,1,3,1,1,2,0,3,3,0,2,3,1,2,2,3,3,2,-0.03429447,-0.0358733,-0.0554930,-0.035873,-0.0358733,sell
2013-07-14,1,3,1,1,2,0,2,2,0,5,4,1,3,2,4,2,1, 0.00961881, 0.0040945, 0.0068067, 0.003240, 0.0035046,buy
2013-07-15,1,4,2,3,2,1,2,2,1,3,4,1,5,2,4,3,2,-0.00968629,-0.0234238,-0.0089783,-0.008773,-0.0162825,sell
2013-07-16,2,2,5,3,1,0,1,1,1,2,4,1,5,1,4,2,1,-0.02541202,-0.0149470,-0.0165183,-0.018196,-0.0267137,sell
2013-07-17,2,3,5,4,2,1,1,1,1,2,5,2,4,3,4,4,0,-0.01613093,-0.0067103,-0.0183320,-0.021254,-0.0079599,sell
2013-07-18,1,3,2,5,3,1,2,2,0,4,4,2,4,3,4,4,2, 0.03684737, 0.0230210, 0.0395149, 0.038063,-0.0004850,buy
2013-07-19,1,2,3,2,4,1,3,2,0,3,3,1,3,4,4,4,2,-0.00458598,-0.0047901, 0.0020299,-0.004586,-0.0108267,sell
2013-07-20,1,2,3,2,2,3,1,2,2,2,3,1,3,3,4,4,2, 0.01073358,-0.0100004, 0.0000849,-0.000282,-0.0015671,sell
2013-07-21,2,2,2,3,2,3,1,2,2,3,3,1,4,4,3,5,2, 0.00671429,-0.0103811,-0.0088111,-0.007437,-0.0118170,sell
2013-07-22,1,1,2,1,5,2,2,2,0,3,3,1,4,3,3,3,2, 0.01522258, 0.0192641, 0.0135491, 0.013183, 0.0255370,buy
2013-07-23,1,1,2,3,6,3,3,1,2,4,4,2,5,4,6,3,2, 0.01209679, 0.0121935, 0.0131458, 0.014113, 0.0167994,buy
2013-07-24,2,1,4,2,3,3,1,3,2,3,5,1,5,3,6,2,2,-0.00008625, 0.0033290, 0.0011753, 0.003755, 0.0033290,buy
2013-07-25,2,0,6,1,3,3,3,1,3,3,5,1,5,3,6,3,2, 0.00026472, 0.0026859,-0.0079334, 0.002279,-0.0079910,sell
2013-07-26,1,2,3,1,3,2,3,0,3,4,5,2,5,2,5,3,0, 0.00127095, 0.0057474, 0.0107946, 0.012146,-0.0097694,buy
2013-07-27,2,0,3,1,4,2,3,0,3,6,5,2,4,4,4,4,1,-0.00716857,-0.0076718,-0.0012838,-0.006741,-0.0118958,sell
2013-07-28,2,1,2,2,3,2,2,1,3,3,4,1,4,5,2,4,1,-0.01508458,-0.0131423,-0.0014322,-0.006882,-0.0054006,sell
2013-07-29,1,0,4,1,4,3,3,0,6,2,5,2,4,5,3,4,1,-0.00438225, 0.0074418,-0.0053461,-0.004684,-0.0004701,buy
2013-07-30,1,1,4,2,4,1,4,1,5,2,6,3,2,6,3,4,1, 0.04318785, 0.0258184, 0.0215694, 0.025818, 0.0188450,buy
2013-07-31,1,2,3,2,5,1,3,3,2,3,5,3,3,5,3,5,1,-0.01626046,-0.0031189,-0.0131239,-0.004466,-0.0085565,sell
2013-08-01,0,2,3,1,5,1,5,0,3,4,4,3,3,5,3,5,1, 0.05936964, 0.0373353, 0.0241995, 0.038242,-0.0138461,buy
2013-08-02,0,3,3,2,3,1,4,0,2,2,2,3,2,4,2,6,1,-0.00487142,-0.0037816,-0.0060425,-0.014925,-0.0106077,sell
2013-08-03,1,2,4,1,3,1,2,0,1,2,2,2,2,3,2,6,0,-0.01002124,-0.0095725,-0.0140865,-0.023528,-0.0249026,sell
2013-08-04,2,3,2,2,3,1,2,0,2,2,2,3,2,3,2,6,1, 0.00508840, 0.0050506, 0.0050506, 0.004733, 0.0249142,buy
2013-08-05,0,4,2,2,4,0,2,2,1,2,1,2,3,2,4,6,1,-0.00882102,-0.0059255,-0.0061053,-0.005925,-0.0050663,sell
2013-08-06,0,2,3,1,2,0,4,2,1,2,1,3,2,1,3,5,2,-0.00555267, 0.0095469, 0.0028881, 0.002251, 0.0034167,buy
2013-08-07,0,1,3,3,0,0,3,2,1,1,1,3,1,1,1,6,1, 0.01125483, 0.0197979, 0.0107981,-0.062423,-0.0458268,buy
2013-08-08,0,1,3,3,2,1,1,3,3,0,2,3,3,2,2,5,0, 0.00522177, 0.0052218, 0.0000742,-0.012259, 0.0010260,sell
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1, 0.02068495, 0.0240440, 0.0178005, 0.004743, 0.0144002,buy
2013-08-10,1,3,1,1,2,0,2,3,1,1,0,2,3,2,5,1,2,-0.00157554,-0.0011395,-0.0033468,-0.002073,-0.0020735,sell
2013-08-11,0,2,1,2,3,1,2,2,0,4,1,2,4,3,4,2,1, 0.01644577, 0.0165877, 0.0242348, 0.018727, 0.0240875,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.02298227,-0.0201831,-0.0171334,-0.020784,-0.0233184,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00914943,-0.0099417,-0.0132327,-0.008555,-0.0089135,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.01227115,-0.0131929,-0.0134275,-0.015548,-0.0096461,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00480362,-0.0209512,-0.0085798,-0.002983,-0.0048036,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.02095312,-0.0261625,-0.0400212,-0.019268,-0.0129309,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00579451, 0.0052338, 0.0052338, 0.004489, 0.0058700,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.00732260,-0.0365331,-0.0051403,-0.009136,-0.0257065,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.01224082,-0.0008153,-0.0022757,-0.010563,-0.0061421,sell
2013-08-20,0,3,0,7,3,0,4,5,1,0,4,3,1,5,3,5,2,-0.02085257, 0.0259575, 0.0020608, 0.020609, 0.0227767,buy
2013-08-21,1,2,2,7,3,0,4,5,1,1,4,4,2,6,3,5,2,-0.01368798, 0.0467382, 0.0393443, 0.056645, 0.0385640,buy
2013-08-22,0,2,2,6,1,0,4,2,1,1,3,4,1,4,3,4,0,-0.01667868, 0.0342176, 0.0344823, 0.039402, 0.0262934,buy
2013-08-23,1,3,1,4,2,3,4,2,0,4,5,3,3,4,3,5,1,-0.00100778, 0.0053118, 0.0063261, 0.008603, 0.0036922,sell
2013-08-24,1,4,0,2,1,4,3,3,0,4,4,3,3,4,3,4,1, 0.02363977, 0.0270932, 0.0054047, 0.021610, 0.0236399,buy
2013-08-25,0,2,1,2,0,4,2,1,3,3,1,2,4,4,4,3,0, 0.00510664, 0.0042071,-0.0039241, 0.013304, 0.0102805,buy
2013-08-26,0,1,2,2,1,4,1,0,4,2,2,0,3,4,3,4,1, 0.00479063,-0.0220523,-0.0036255, 0.005412, 0.0183468,sell
2013-08-27,0,0,1,4,0,3,0,2,3,2,2,1,2,4,2,3,1, 0.02607296, 0.0463656, 0.0347232, 0.041621, 0.0404724,buy
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2, 0.01287499, 0.0043288, 0.0064957,-0.003652, 0.0102055,buy
2013-08-29,0,1,3,4,3,2,1,2,4,1,4,1,4,4,3,4,1,-0.02702775,-0.0249035,-0.0245105,-0.027803,-0.0209313,sell
2013-08-30,0,1,4,4,2,3,2,2,2,1,3,2,4,4,3,3,2,-0.02126787,-0.0171431,-0.0204743,-0.021268,-0.0220662,sell
2013-08-31,1,1,3,4,3,2,1,2,2,3,4,1,5,3,2,4,3,-0.01847656,-0.0128911,-0.0182269,-0.019668,-0.0192773,sell
2013-09-01,1,2,1,4,3,0,1,2,2,1,2,2,3,2,2,4,2,-0.02257414,-0.0230290,-0.0221540,-0.008169,-0.0225741,sell
2013-09-02,1,0,2,3,4,0,2,3,3,2,4,2,3,3,4,3,1, 0.00552510, 0.0055251, 0.0021244, 0.008935,-0.0043911,buy
2013-09-03,0,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2, 0.00598422,-0.0095145,-0.0078839,-0.014590, 0.0061631,sell
2013-09-04,0,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,-0.03594346,-0.0252213,-0.0291525,-0.028752,-0.0179333,sell
2013-09-05,0,2,2,2,4,1,2,6,3,1,4,3,2,5,4,3,2, 0.02838065, 0.0331132, 0.0329026, 0.032322, 0.0319153,buy
2013-09-06,0,3,0,1,4,0,2,5,1,1,3,2,2,3,3,2,2,-0.00942357, 0.0045462, 0.0002225, 0.001993, 0.0021823,buy
2013-09-07,0,2,0,2,4,1,2,2,2,3,4,1,3,3,3,3,1, 0.00437171, 0.0008802, 0.0008802, 0.008748, 0.0008802,buy
2013-09-08,1,3,1,2,3,0,1,1,1,2,5,0,2,2,1,3,2, 0.00851772, 0.0229022, 0.0218742, 0.012646, 0.0223046,buy
2013-09-09,2,3,3,1,4,1,1,1,2,2,5,1,4,3,2,3,2,-0.00398282,-0.0065277,-0.0068250,-0.005369,-0.0020946,sell
2013-09-10,0,3,3,2,3,1,1,2,2,1,4,1,4,3,1,4,1, 0.01618410, 0.0252622, 0.0168395, 0.017517, 0.0168395,buy
2013-09-11,0,1,4,3,2,1,5,3,1,2,4,1,4,3,4,4,2,-0.00590235,-0.0001573,-0.0108539,-0.002212,-0.0059023,buy
2013-09-12,0,1,4,1,3,1,4,4,1,2,4,2,3,3,5,2,2, 0.02951791, 0.0206471, 0.0307564, 0.012761, 0.0363110,buy
2013-09-13,1,2,2,1,3,2,1,3,4,3,2,3,4,3,5,4,1, 0.01777379, 0.0192134, 0.0203879, 0.015825, 0.0228776,buy
2013-09-14,1,1,2,0,2,3,1,3,2,3,2,2,3,4,4,3,0, 0.03384408, 0.0343619, 0.0181516, 0.018084, 0.0295487,buy
2013-09-15,1,1,2,0,1,2,3,3,2,4,1,2,3,5,5,2,1,-0.01672932,-0.0109151,-0.0106776,-0.009433,-0.0066918,sell
2013-09-16,1,3,2,0,2,3,4,4,3,4,3,3,3,6,6,3,2,-0.00472661,-0.0047266,-0.0070747,-0.032046,-0.0245139,sell
2013-09-17,2,3,4,1,2,2,2,5,3,2,4,2,3,6,5,4,2,-0.00954374,-0.0115029,-0.0064680,-0.013621,-0.0130957,sell
2013-09-18,2,1,4,1,2,2,2,3,3,1,4,3,3,3,3,4,1, 0.00432044, 0.0061292, 0.0047037, 0.006123, 0.0015612,buy
2013-09-19,1,2,2,4,1,1,2,3,2,1,5,3,3,2,3,2,1,-0.01769786,-0.0251931,-0.0366764,-0.022275,-0.0194001,sell
2013-09-20,2,2,2,1,3,1,2,4,3,4,5,4,4,3,4,3,1,-0.03013543,-0.0228755,-0.0208286,-0.016551,-0.0219133,sell
2013-09-21,1,3,2,1,1,1,1,3,4,3,4,5,4,4,2,1,0,-0.01074193, 0.0067853,-0.0062604, 0.004900,-0.0064983,buy
2013-09-22,1,2,3,1,2,3,2,2,3,3,4,4,4,4,3,2,1, 0.05923104, 0.0504977, 0.0591840, 0.064661, 0.0559124,buy
2013-09-23,0,0,2,2,2,2,2,3,2,3,5,3,3,2,1,3,1, 0.03172810, 0.0298084, 0.0317367, 0.030805, 0.0300052,buy
2013-09-24,0,0,2,1,4,1,1,4,2,2,4,2,3,3,2,3,0, 0.02830035, 0.0274879, 0.0292318, 0.028443, 0.0284430,buy
2013-09-25,0,2,2,0,5,1,2,1,3,1,3,3,4,2,2,2,1, 0.03230072, 0.0182261, 0.0037143, 0.005356, 0.0066050,buy
2013-09-26,0,1,3,2,3,0,2,2,2,1,3,4,3,1,2,1,2, 0.00101971,-0.0069117, 0.0005290,-0.004495,-0.0052114,sell
2013-09-27,0,2,4,1,2,1,1,2,1,2,3,3,3,2,2,2,1,-0.00243948,-0.0116369,-0.0061524,-0.001942,-0.0002485,sell
2013-09-28,1,4,4,1,2,0,3,2,1,3,4,3,4,3,3,3,1,-0.01345137,-0.0130255,-0.0157271,-0.013026,-0.0130255,sell
2013-09-29,0,5,4,1,4,1,2,2,1,3,3,2,4,5,4,4,1,-0.01614071,-0.0143674,-0.0157234,-0.014456,-0.0144564,sell
2013-09-30,1,3,4,2,3,1,3,2,1,4,4,3,3,5,3,4,2, 0.01836031, 0.0146366, 0.0105031, 0.005374, 0.0059119,buy
2013-10-01,1,2,2,5,1,2,3,3,1,3,4,3,3,5,2,5,1, 0.00842922, 0.0528732, 0.0022188, 0.050825, 0.0508252,buy
2013-10-02,0,2,3,3,2,2,2,3,3,2,4,2,3,5,3,5,0,-0.03608841,-0.0194611,-0.0205623,-0.021652,-0.0216523,sell
2013-10-03,0,2,2,3,1,1,3,3,4,2,3,3,1,6,3,4,1, 0.05808417, 0.0522764, 0.0952708, 0.015574, 0.0518717,buy
2013-10-04,1,2,2,3,3,2,2,5,3,3,1,3,2,7,5,6,2,-0.01195721, 0.0428781, 0.0294958,-0.018617,-0.0037963,sell
2013-10-05,1,0,2,4,2,2,3,4,3,4,1,4,2,6,4,6,2, 0.01012697, 0.0322744, 0.0029750, 0.010127, 0.0101270,buy
2013-10-06,2,1,2,3,3,1,2,1,4,3,1,3,2,5,4,6,1, 0.02582908,-0.0122118,-0.0122118, 0.025586, 0.0168591,buy
2013-10-07,2,1,2,6,3,1,1,2,3,2,2,2,3,5,4,7,0,-0.00473707, 0.0152213, 0.0185886, 0.016222, 0.0181257,buy
2013-10-08,2,2,2,6,2,0,1,1,2,4,4,2,4,5,2,4,1,-0.00766196, 0.0114200, 0.0026068,-0.002641, 0.0007195,buy
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,3,3,4,0,-0.00421887,-0.0122084,-0.0132739,-0.010754,-0.0048535,sell
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,2,3,4,1, 0.00273912,-0.0040814, 0.0020535,-0.007182,-0.0025606,sell
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,3,3,4,2,-0.01456507,-0.0145651,-0.0163412,-0.013683,-0.0144896,sell
2013-10-12,1,0,0,4,2,1,2,2,2,2,3,1,4,2,2,2,2,-0.01974819,-0.0008810,-0.0042896, 0.000298,-0.0048205,buy
2013-10-13,1,0,1,3,1,1,3,0,3,3,3,0,4,2,3,3,1, 0.00740694, 0.0028989, 0.0051889, 0.005189, 0.0028989,buy
2013-10-14,2,2,2,3,1,2,2,2,1,1,6,1,4,2,3,2,0,-0.00145090, 0.0193186, 0.0189560, 0.019045,-0.0013179,buy
2013-10-15,1,1,3,3,0,2,3,0,2,2,5,1,4,2,2,2,1,-0.00213115,-0.0061507,-0.0093867,-0.007343,-0.0108185,sell
2013-10-16,0,3,4,1,1,1,2,1,1,1,5,2,2,1,3,1,1, 0.00289808,-0.0154633,-0.0154633,-0.021058,-0.0026326,sell
2013-10-17,1,3,3,1,2,1,3,1,1,2,5,2,3,2,3,2,1,-0.00338205,-0.0033820,-0.0034591,-0.003055,-0.0033820,sell
2013-10-18,1,3,3,2,1,1,2,2,1,2,4,2,3,3,2,2,2,-0.00996981,-0.0099698,-0.0045526,-0.009970,-0.0099698,sell
2013-10-19,0,3,4,1,0,2,3,1,2,0,3,2,3,3,2,2,1, 0.02620489, 0.0258202, 0.0237180, 0.042636, 0.0236991,buy
2013-10-20,0,3,3,1,1,2,2,2,2,0,4,2,2,2,2,3,1, 0.01146526, 0.0076443,-0.0021549,-0.006073,-0.0042231,sell
2013-10-21,0,3,1,1,0,1,2,3,2,2,5,3,3,1,1,1,1,-0.00016238, 0.0005069,-0.0036790, 0.000923,-0.0020309,buy
2013-10-22,0,4,2,0,3,2,2,2,2,2,6,2,5,1,2,1,2,-0.01604230,-0.0160665,-0.0060287,-0.009080,-0.0157286,sell
2013-10-23,0,4,2,1,2,2,3,1,1,0,6,1,4,0,3,0,2, 0.03019545, 0.0297188, 0.0291543, 0.030195, 0.0308054,buy
2013-10-24,0,3,5,1,1,2,1,1,3,1,5,3,4,2,2,1,1, 0.01388204, 0.0097789, 0.0142168, 0.015863, 0.0101136,buy
2013-10-25,1,4,4,1,3,2,1,2,2,1,6,3,4,2,1,3,2, 0.03327853, 0.0337444, 0.0327004, 0.032700, 0.0327004,buy
2013-10-26,2,5,3,1,4,1,2,2,2,0,6,4,4,1,2,2,3,-0.00513645, 0.0020290, 0.0018836, 0.004149, 0.0027574,buy
2013-10-27,1,4,3,1,4,0,1,1,2,1,4,3,3,2,3,2,1, 0.01012512, 0.0089577,-0.0168949,-0.000529,-0.0012646,sell
2013-10-28,1,3,3,2,3,0,1,1,3,1,5,2,1,3,2,4,1, 0.01636024,-0.0259692,-0.0198850,-0.019885,-0.0199654,sell
2013-10-29,2,5,3,2,5,1,0,2,5,0,5,3,2,6,2,6,1, 0.00263398, 0.0119375, 0.0076970, 0.009263, 0.0019515,buy
2013-10-30,2,6,2,0,5,0,0,3,7,1,5,4,0,6,3,5,3,-0.00395783,-0.0039578, 0.0341946,-0.007085,-0.0056769,sell
2013-10-31,1,4,1,0,4,1,1,4,7,2,3,4,1,6,4,5,2,-0.02452966,-0.0243972, 0.0273306,-0.025935,-0.0362848,sell
2013-11-01,2,3,1,1,4,1,2,2,6,2,2,4,2,5,5,5,1, 0.01200236,-0.0026652, 0.0104607, 0.009844, 0.0104607,buy
2013-11-02,1,4,2,1,3,0,0,3,7,1,3,4,2,4,3,4,2,-0.05234496,-0.0445752, 0.0103031,-0.061483,-0.0501237,sell
2013-11-03,2,6,3,0,4,0,0,3,8,0,3,4,3,5,5,5,1, 0.04555131, 0.0534024, 0.0556605, 0.051053, 0.0453744,buy
2013-11-04,2,4,3,2,3,0,1,3,5,1,3,1,4,5,5,5,1,-0.00374250,-0.0053134, 0.0127817,-0.005313,-0.0037274,sell
2013-11-05,1,3,3,1,3,0,3,2,5,2,2,2,3,5,5,5,1,-0.01486052,-0.0136431,-0.0118246,-0.012701,-0.0127006,sell
2013-11-06,2,4,2,0,2,0,1,3,5,0,2,2,3,2,6,2,2, 0.01572395, 0.0157239, 0.0169858, 0.002138, 0.0031203,buy
2013-11-07,3,3,3,0,1,0,0,4,6,1,1,2,5,3,6,2,2, 0.00707211, 0.0074003, 0.0066374, 0.008820, 0.0065621,buy
2013-11-08,1,3,3,1,0,1,2,4,5,0,3,4,5,1,5,0,2,-0.00425031,-0.0024807,-0.0024807, 0.006018, 0.0027518,sell
2013-11-09,1,3,2,1,1,0,3,3,5,1,2,4,4,2,5,1,2, 0.00413524, 0.0042399, 0.0022866, 0.003420, 0.0034201,buy
2013-11-10,1,4,2,0,2,0,0,5,4,2,3,3,3,2,5,2,2, 0.01326235, 0.0343563, 0.0330220, 0.017520, 0.0325036,buy
2013-11-11,3,4,3,1,0,0,1,3,6,1,3,2,4,4,5,2,2,-0.01863997,-0.0174364, 0.0029828,-0.014105,-0.0147165,sell
2013-11-12,1,3,4,1,1,1,1,3,6,1,4,3,4,4,3,3,1,-0.00921051,-0.0134161,-0.0006352,-0.003506, 0.0008710,sell
2013-11-13,2,4,2,2,1,0,1,3,2,3,4,1,4,4,3,3,1,-0.00299630, 0.0301760,-0.0076930,-0.002996, 0.0020491,sell
2013-11-14,2,6,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,-0.01888149, 0.0093233,-0.0083882,-0.009399, 0.0076497,sell
2013-11-15,1,5,2,2,1,0,0,3,3,2,4,2,4,4,2,2,1, 0.00412698, 0.0227257, 0.0010764,-0.002257, 0.0063077,sell
2013-11-16,1,2,5,2,2,1,1,3,4,1,4,3,3,4,3,4,1, 0.01026865, 0.0088369,-0.0342167, 0.008630, 0.0100966,buy
2013-11-17,1,2,2,3,2,1,0,4,4,2,3,2,3,5,3,4,1,-0.01413069,-0.0021409,-0.0144829,-0.003009,-0.0235275,sell
2013-11-18,1,3,1,2,4,0,0,4,5,2,3,2,4,4,3,4,2, 0.02400058, 0.0224111, 0.0244934, 0.024832, 0.0315783,buy
