Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-09,0,1.8,0.93,1.41,0.87,1.96,0.06,0,2.5,0.64,-0.0346639,-0.0317736,-0.048161627,-0.0287614,-0.0409410,sell
2011-07-10,0,1.98,0.29,1.27,2,0.65,0,0,1.88,0.35,-0.0220502,-0.0258141,-0.025814136,-0.0084107,-0.0083141,sell
2011-07-11,0,1.01,0.09,2.53,1.62,0.3,0,0,2.07,0.52,-0.0032003, 0.0001779,-0.000716857,-0.0033924,-0.0023272,sell
2011-07-12,0,0.62,0,4.09,0.59,0.4,0,0,2.06,1.35, 0.0007094, 0.0067182, 0.006718197, 0.0067182,-0.0002234,buy
2011-07-13,0,0.81,0,2.78,0.21,1.21,0,0,1.25,1.96,-0.0050708,-0.0042762,-0.009221577,-0.0062361,-0.0063812,sell
2011-07-14,0,1.96,0,2.04,0.08,1.95,0.08,0,0.75,0.96,-0.0092846, 0.0017422, 0.002730230, 0.0017422, 0.0220304,sell
2011-07-15,0,2.09,0,3.69,0.14,0.88,0.12,0,0.47,0.33, 0.0171522, 0.0162673, 0.017152203, 0.0162673, 0.0162886,buy
2011-07-16,0,1.05,0,5.88,0.52,0.26,0.2,0,0.3,0.11,-0.0144439,-0.0170142,-0.014443862,-0.0170142,-0.0173993,sell
2011-07-17,0,1.34,0,4.43,1.91,0.08,0.34,0,0.2,0, 0.0487189, 0.0190243, 0.042228968, 0.0272609, 0.0191518,buy
2011-07-18,0,2.06,0,1.97,2,0,0.55,0.06,0.14,0, 0.0043377, 0.0021438, 0.019129930, 0.0130423, 0.0007612,buy
2011-07-19,0,1.11,0.07,1.97,0.62,0,0.9,0.15,0.1,0,-0.0040114,-0.0040114,-0.004011425,-0.0040114,-0.0040114,sell
2011-07-20,0,0.36,0.17,2.11,0.36,0,1.48,0.34,0.08,0, 0.0257481, 0.0302443, 0.030244323, 0.0136276, 0.0136276,buy
2011-07-21,0,0.12,0.4,0.84,0.51,0,2.04,0.72,0.06,0,-0.0099198,-0.0082098,-0.010920341,-0.0159819,-0.0027405,sell
2011-07-22,0,0,0.93,0.26,1.23,0.05,1.7,1.46,0.05,0,-0.0168338,-0.0267106,-0.025660152,-0.0250718,-0.0257077,sell
2011-07-23,0,0,2.04,0.08,2.14,0.11,1.11,1.98,0,0,-0.0112065,-0.0112065, 0.005173976,-0.0071300, 0.0013422,sell
2011-07-24,0,0,1.9,0,1.65,0.22,0.82,1.4,0,0,-0.0309696,-0.0309696,-0.001952529,-0.0243413,-0.0284424,sell
2011-07-25,0,0,1.17,0,1.4,0.41,0.74,0.77,0,0, 0.0146914, 0.0163764, 0.016599460, 0.0153255, 0.0095188,buy
2011-07-26,0,0,1.41,0,2.22,0.72,0.91,0.45,0,0,-0.0502085,-0.0488474, 0.001560405,-0.0475276,-0.0456496,sell
2011-07-27,0,0,2.63,0,4.53,1.2,1.44,0.28,0.05,0,-0.0338918,-0.0239758,-0.027693892,-0.0122070,-0.0239758,sell
2011-07-28,0,0,3.38,0,6.83,1.84,2.06,0.18,0.06,0, 0.0052268,-0.0079473,-0.006649977,-0.0068291,-0.0076989,sell
2011-07-29,0,0,2.82,0,6.03,2.06,1.45,0.13,0.08,0,-0.0353554,-0.0194805,-0.021475171,-0.0179992,-0.0194805,sell
2011-07-30,0,0,1.55,0,4.31,1.56,0.66,0.1,0.12,0,-0.0159710,-0.0086176,-0.012555931,-0.0071839,-0.0086176,sell
2011-07-31,0,0,1.94,0,4.75,1.2,0.28,0.08,0.23,0,-0.0281000,-0.0220836,-0.021864534,-0.0067698,-0.0217677,sell
2011-08-01,0,0,2.05,0,5.46,1,0.11,0.07,0.41,0,-0.0220869,-0.0303056,-0.030436280,-0.0082983,-0.0298884,sell
2011-08-02,0,0,0.78,0,3.91,1.02,0,0.07,0.78,0,-0.0017280, 0.0099776, 0.010111884, 0.0099776, 0.0098674,buy
2011-08-03,0,0,0.25,0,2,1.23,0,0.07,1.57,0,-0.0135907,-0.0127748,-0.013560823,-0.0135608,-0.0179417,sell
2011-08-04,0,0,0.08,0.11,1.46,2.14,0,0.15,3.39,0,-0.0278372,-0.0200964,-0.028106163,-0.0220977,-0.0363713,sell
2011-08-05,0,0,0,0.28,1.4,3.23,0,0.19,4.14,0,-0.0125934,-0.0125934,-0.012593352,-0.0137052,-0.0471893,sell
2011-08-06,0,0,0,0.77,1.61,3.28,0,0.26,2.77,0,-0.0076468,-0.0076468,-0.012909079,-0.0075406,-0.0240616,sell
2011-08-07,0,0,0,2.03,2.07,4,0,0.37,2.68,0, 0.0262835, 0.0251790,-0.007857084, 0.0255060, 0.0210950,buy
2011-08-08,0,0,0,2.76,1.96,3.18,0,0.58,2.36,0,-0.0457407,-0.0450722,-0.011110066,-0.0109529,-0.0463071,sell
2011-08-09,0,0,0,3.23,1.39,1.96,0,0.94,0.9,0,-0.0176008,-0.0206643,-0.021702991,-0.0158587,-0.0163201,sell
2011-08-10,0,0,0,3.09,0.9,1.12,0,1.72,0.32,0,-0.0108523,-0.0148985,-0.010782847,-0.0113076,-0.0113076,sell
2011-08-11,0,0,0,3.58,0.56,0.61,0,2.51,0.09,0,-0.0096595,-0.0093639,-0.009208820,-0.0082566,-0.0093639,sell
2011-08-12,0,0,0,5.92,0.32,0.34,0,2.15,0,0,-0.0141714,-0.0230827,-0.014089468,-0.0230827,-0.0178117,sell
2011-08-13,0,0,0,6.89,0.18,0.17,0,1.71,0,0,-0.0147700,-0.0170074,-0.014443862,-0.0170074,-0.0184236,sell
2011-08-14,0,0,0,4.08,0.1,0.09,0,1.95,0,0,-0.0102284,-0.0174747,-0.008714050,-0.0141313,-0.0141313,sell
2011-08-15,0.29,0,0,1.42,0,0,0,2.92,0,0, 0.0076154,-0.0010648,-0.000486586, 0.0002002,-0.0004866,buy
2011-08-16,1.95,0,0,0.56,0,0,0,5.37,0,0,-0.0043737, 0.0164269, 0.006811651, 0.0070642, 0.0070642,buy
2011-08-17,1.89,0,0,0.26,0,0,0,5.76,0,0,-0.0051017, 0.0158522, 0.006811651, 0.0068117, 0.0068117,buy
2011-08-18,0.29,0,0,0.37,0.26,0.15,0,3.93,0,0, 0.0065345, 0.0054966, 0.004870131, 0.0037159, 0.0048701,buy
2011-08-19,0,0,0,0.73,0.84,0.44,0,3.08,0,0, 0.0467316, 0.0127677, 0.046330416, 0.0485403, 0.0441407,buy
2011-08-20,0,0,0,1.37,2.66,1.3,0,3.59,0,0,-0.0177594,-0.0316969,-0.016472584,-0.0164726,-0.0164726,sell
2011-08-21,0,0,0,2.33,3.76,2.86,0,4.16,0,0,-0.0005150,-0.0031260,-0.002942864,-0.0073003,-0.0072002,sell
2011-08-22,0,0,0.06,2.91,2.66,3.59,0,3.6,0,0, 0.0142494,-0.0002586,-0.001726044,-0.0069424,-0.0042283,buy
2011-08-23,0,0,0.2,2.75,1.57,3.62,0,2.39,0,0, 0.0104627, 0.0047234,-0.002326974, 0.0005436, 0.0004577,buy
2011-08-24,0,0,0.7,2.7,2.45,3.32,0,1.2,0,0, 0.0272407, 0.0110980,-0.005699089, 0.0053834, 0.0004916,buy
2011-08-25,0,0,2.16,2.72,2.74,2.46,0.06,0.57,0,0, 0.0034733,-0.0077318, 0.029814019,-0.0048588, 0.0003615,sell
2011-08-26,0,0,2.38,2.63,2.45,2.43,0.1,0.33,0,0, 0.0034733,-0.0067786, 0.029584935, 0.0023911, 0.0034733,buy
2011-08-27,0,0,1.7,2.65,3.65,1.55,0.18,0.2,0.05,0, 0.0507327,-0.0082795, 0.056508610, 0.0561030, 0.0498160,buy
2011-08-28,0,0,2.18,2.64,3.3,0.55,0.26,0.1,0.05,0, 0.0700014, 0.0071182, 0.067163545, 0.0664827, 0.0707192,buy
2011-08-29,0,0,1.51,2.55,1.78,0.22,0.34,0.08,0,0, 0.0636893,-0.0162819, 0.044755097, 0.0414222, 0.0408259,buy
2011-08-30,0,0,0.59,2.75,2.11,0.09,0.46,0.06,0,0, 0.0551226, 0.0236426, 0.059051793, 0.0321409, 0.0292793,buy
2011-08-31,0,0,0.24,2.64,2.09,0,0.57,0,0,0, 0.0551226, 0.0236426, 0.059051793, 0.0321409, 0.0292793,buy
2011-09-01,0,0,0.1,1.63,0.81,0,0.87,0,0,0, 0.0249513, 0.0319612, 0.031961218, 0.0178414, 0.0161849,buy
2011-09-02,0,0,0,0.81,0.3,0,1.67,0,0,0,-0.0124624,-0.0158915,-0.015891497,-0.0158915,-0.0149716,sell
2011-09-03,0,0,0,0.36,0.21,0,2.28,0,0,0,-0.0093966,-0.0144531,-0.014453134,-0.0144531,-0.0161478,sell
2011-09-04,0,0,0,0.11,0.34,0,1.33,0,0.06,0, 0.0052780, 0.0041486, 0.004148636, 0.0041486, 0.0041486,buy
2011-09-05,0,0.1,0,0.12,1.28,0.06,0.68,0,0.11,0,-0.0039600,-0.0046217,-0.002437437,-0.0034829,-0.0046217,sell
2011-09-06,0,0.31,0,0.41,1.98,0.21,0.59,0,0.18,0, 0.0045683, 0.0014345,-0.005397199, 0.0001780,-0.0002266,buy
2011-09-07,0,0.97,0,1.39,0.73,0.78,0.83,0.14,0.33,0,-0.0226904,-0.0219073,-0.022841505, 0.0218192,-0.0377751,sell
2011-09-08,0,1.98,0,1.96,0.24,2.26,1.82,0.51,0.57,0, 0.0046296, 0.0088268, 0.008760378, 0.0087150, 0.0087604,buy
2011-09-09,0,1.25,0.06,0.83,0.29,2.43,1.98,1.93,1,0, 0.0040528,-0.0283558,-0.023594282,-0.0263115,-0.0244032,sell
2011-09-10,0,0.4,0.28,0.34,1.44,4.18,0.96,1.96,1.76,0, 0.0150690, 0.0073170,-0.000908912, 0.0181589, 0.0174089,buy
2011-09-11,0,0.25,1.31,0.3,2.51,3.01,0.44,0.48,1.98,0, 0.0155723, 0.0134845, 0.018166450, 0.0150210, 0.0134845,buy
2011-09-12,0,0.3,1.95,0.55,2.9,0.7,0.2,0.12,1.25,0,-0.0225652,-0.0684564,-0.011861474,-0.0226282,-0.0173851,sell
2011-09-13,0,0.74,0.58,1.4,3.59,0.22,0.09,0.06,0.71,0, 0.0133941, 0.0159542, 0.016602536, 0.0103159, 0.0106479,buy
2011-09-14,0,1.81,0.11,1.96,2.63,0.41,0,0.16,0.4,0, 0.0452851,-0.0072113, 0.064613850, 0.0524986, 0.0023873,buy
2011-09-15,0,1.98,0,1.1,1.7,1.22,0,0.5,0.23,0.06,-0.0032311,-0.0032390,-0.003238983,-0.0031935,-0.0237316,sell
2011-09-16,0,0.88,0.06,0.45,2.22,3.06,0.08,1.55,0.13,0.18,-0.0014103, 0.0045389,-0.003398318,-0.0220376,-0.0033983,sell
2011-09-17,0,0.36,0.18,0.18,1.54,3.42,0.39,1.95,0.07,0.58, 0.0151198, 0.0052839, 0.004814838, 0.0180776, 0.0103458,buy
2011-09-18,0,0.15,0.58,0.12,0.56,1.54,1.91,0.79,0,1.81, 0.0155539, 0.0131011, 0.015553935, 0.0231771, 0.0155539,buy
2011-09-19,0,0.2,1.78,0.28,0.42,0.56,1.95,0.25,0.06,1.98,-0.0091845,-0.0063346,-0.006334574,-0.0003013,-0.0091118,sell
2011-09-20,0,0.79,1.96,1.53,0.7,0.6,0.39,0.08,0.08,0.68, 0.0273177, 0.0277248, 0.028809630, 0.0001296, 0.0238674,buy
2011-09-21,0,1.98,0.7,1.96,1.87,1.96,0.08,0,0.11,0.22, 0.0044716, 0.0044716,-0.014676866, 0.0028673, 0.0002296,buy
2011-09-22,0,0.85,0.23,0.5,2.26,1.33,0,0,0.16,0.07,-0.0197317,-0.0098963,-0.012398613,-0.0123986,-0.0534111,sell
2011-09-23,0,0.16,0.08,0.25,1.83,0.47,0,0,0.22,0, 0.0099812,-0.0008087,-0.006140883,-0.0008087,-0.0072222,sell
2011-09-24,0,0,0,0.53,3.65,0.75,0,0,0.31,0.09, 0.0017527, 0.0070443, 0.007044326, 0.0068823, 0.0066122,buy
2011-09-25,0,0,0.06,1.81,4.63,2.12,0,0,0.44,0.23,-0.0100413,-0.0095278,-0.003692499,-0.0095278,-0.0093043,sell
2011-09-26,0.09,0,0.14,2.32,3.35,3.16,0,0,0.77,0.68, 0.0131348, 0.0079599,-0.001719305, 0.0079599, 0.0079599,buy
2011-09-27,0.25,0,0.47,1.88,1.74,2.72,0,0,1.34,2.05,-0.0004229,-0.0004229,-0.003341859, 0.0037235,-0.0004229,buy
2011-09-28,0.69,0,1.48,2.22,0.46,0.9,0,0,2.61,3.91,-0.0084521,-0.0084521,-0.007684149,-0.0061495,-0.0076841,sell
2011-09-29,1.93,0,3.56,1.08,0.33,0.23,0,0,3.74,2.22, 0.0177246, 0.0197592, 0.016233995, 0.0153654, 0.0156638,buy
2011-09-30,1.98,0,3,0.31,1.07,0,0,0,2.94,0.68, 0.0190186, 0.0073463, 0.016183623, 0.0158853, 0.0147294,buy
2011-10-01,0.71,0.14,1.27,0.27,1.96,0,0,0,1.88,0.2, 0.0023271, 0.0165327, 0.000586040, 0.0060076, 0.0005860,buy
2011-10-02,0.25,0.38,0.47,0.92,0.94,0,0,0,1.19,0.08,-0.0210289,-0.0205393, 0.006138252,-0.0105211,-0.0132082,sell
2011-10-03,0.09,1.08,0.21,2.4,0.25,0,0,0,0.76,0, 0.0025003, 0.0025003, 0.002500342, 0.0025003, 0.0025003,buy
2011-10-04,0.12,1.96,0.16,2.73,0.15,0,0,0,0.52,0,-0.0098740,-0.0098740,-0.008563517,-0.0085838,-0.0089621,sell
2011-10-05,0.51,1.28,0.2,2.93,0.42,0,0,0,0.37,0,-0.0099341,-0.0045056,-0.010665130,-0.0131570,-0.0081397,sell
2011-10-06,2,0.45,0.62,2.46,2,0,0,0,0.25,0, 0.0697308, 0.0330055, 0.068838052, 0.0665337, 0.0321823,buy
2011-10-07,1.78,0.25,2.1,2.44,1.69,0,0,0,0.18,0, 0.0184404, 0.0131790, 0.014486972,-0.0062269, 0.0172994,buy
2011-10-08,0.43,0.37,2.46,1.77,0.6,0,0,0,0.12,0, 0.0106493, 0.0264385, 0.010831711, 0.0164544, 0.0280387,buy
2011-10-09,0.2,1.2,2.2,2.47,0.97,0,0,0,0.08,0, 0.0157826, 0.0234652, 0.016972573, 0.0057996, 0.0205917,buy
2011-10-10,0.2,2,2.37,2.33,2.6,0,0,0,0.2,0, 0.0120194, 0.0120194, 0.016835879, 0.0130018, 0.0120194,buy
2011-10-11,0.43,0.82,1.9,2.63,3.44,0,0,0,0.43,0, 0.0459892, 0.0164286, 0.044205196, 0.0714621, 0.0702539,buy
2011-10-12,0.96,0.22,2.56,2.22,2.69,0,0,0,1.32,0.06, 0.0304873, 0.0022384, 0.026568559, 0.0291676, 0.0265686,buy
2011-10-13,2,0.06,2.54,0.89,1.67,0,0,0,1.96,0.16,-0.0081229,-0.0224231,-0.021808192,-0.0083877,-0.0156708,sell
2011-10-14,1.82,0,2.16,1.3,2.25,0,0,0,1.1,0.43,-0.0199681, 0.0053975, 0.000173349,-0.0009918, 0.0172483,sell
2011-10-15,0.82,0.07,0.53,1.95,1.23,0,0,0,0.99,1.13,-0.0086938, 0.0060391,-0.008693765,-0.0086938,-0.0176710,sell
2011-10-16,0.37,0.14,0.12,0.68,0.26,0,0,0,2.1,2.07,-0.0108802,-0.0149104,-0.039216421,-0.0406342,-0.0147797,sell
2011-10-17,0.23,0.28,0,0.14,0.06,0,0,0,1.31,1.53,-0.0166452,-0.0103189,-0.046033244,-0.0254804,-0.0088588,sell
2011-10-18,0.16,0.69,0.12,0,0,0,0,0,0.33,1.31, 0.0173143, 0.0007916,-0.005811296,-0.0053946,-0.0041929,buy
2011-10-19,0.11,1.53,0.31,0.09,0,0,0,0,0.08,2.15,-0.0026693,-0.0023536, 0.004989222,-0.0331535,-0.0004784,sell
2011-10-20,0.14,3.22,1,0.31,0,0,0,0,0,1.47,-0.0097212,-0.0000763,-0.015726197,-0.0185888,-0.0317389,sell
2011-10-21,0.17,4.21,2.69,1.13,0.09,0,0,0,0,0.5,-0.0299559,-0.0253586,-0.025358576,-0.0237416,-0.0198805,sell
2011-10-22,0.22,4.18,4.63,2.45,0.23,0,0,0.11,0,0.29,-0.0062212,-0.0038847,-0.006592053,-0.0003599,-0.0058251,sell
2011-10-23,0.27,5.1,4.76,2.98,0.59,0,0.12,0.34,0,0.3,-0.0038695,-0.0015520,-0.005750395,-0.0020086,-0.0043086,sell
2011-10-24,0.34,4.02,4.82,3.36,1.52,0,0.37,1.2,0,0.66, 0.0039181, 0.0039181, 0.003918055, 0.0081474, 0.0080868,buy
2011-10-25,0.41,2.69,2.64,2.78,2,0,1.1,2.65,0.12,1.29,-0.0117496,-0.0068470,-0.014357432,-0.0100726,-0.0060781,sell
2011-10-26,0.5,0.76,0.77,1.56,0.99,0,2.59,3.15,0.29,2.49,-0.0263716,-0.0261356,-0.022188194,-0.0238034,-0.0248811,sell
2011-10-27,0.6,0.15,0.27,0.52,0.38,0,3.5,1.95,0.7,3.06,-0.0358566,-0.0226089,-0.024700235,-0.0249376, 0.0064088,sell
2011-10-28,0.71,0,0.08,0.2,0.15,0,2.35,0.56,1.71,3.09, 0.0139798,-0.0013400, 0.007557420, 0.0044792, 0.0084078,buy
2011-10-29,0.83,0,0,0.07,0.06,0,0.73,0.12,1.98,2.33, 0.0156933,-0.0019035, 0.004652146, 0.0144235, 0.0130209,buy
2011-10-30,0.97,0,0,0,0,0,0.24,0,0.93,2.05,-0.0084065,-0.0079214,-0.012934886,-0.0107545,-0.0116975,sell
2011-10-31,1.11,0,0.2,0,0,0,0,0,0.38,3.94,-0.0034703, 0.0005190, 0.003186772,-0.0088555, 0.0022412,sell
2011-11-01,1.25,0.05,0.66,0,0,0,0,0,0.15,5.09,-0.0161453,-0.0161453,-0.015753030,-0.0184381,-0.0157530,sell
2011-11-02,1.4,0.29,2.21,0,0,0,0,0,0.06,5.08, 0.0072154, 0.0088592, 0.003739462, 0.0025294,-0.0024684,buy
2011-11-03,1.55,0.99,3.98,0,0,0,0.14,0,0,4.45, 0.0191040, 0.0210348, 0.012965755, 0.0121524, 0.0150451,buy
2011-11-04,1.67,3.21,2.09,0.05,0,0,0.46,0,0,1.9,-0.0117135, 0.0123738,-0.002065612,-0.0085735, 0.0048491,sell
2011-11-05,1.78,4.29,0.73,0.14,0,0,1.42,0.15,0,1.26, 0.0024305, 0.0181490,-0.034661919,-0.0353882, 0.0024305,sell
2011-11-06,1.86,2.44,0.45,0.34,0,0,3.96,0.44,0,1.78,-0.0190002,-0.0314635,-0.031463488,-0.0195380,-0.0145914,sell
2011-11-07,1.89,2.69,0.65,0.88,0,0,3.44,1.24,0,1.98,-0.0408294,-0.0053305,-0.034068909,-0.0129672,-0.0492221,sell
2011-11-08,1.89,2.65,1.62,1.98,0,0,1.12,3.45,0,1.23, 0.0280135, 0.0277307, 0.027328465, 0.0277307, 0.0306115,buy
2011-11-09,1.89,2.31,1.98,1.68,0,0,0.37,4.07,0,0.65, 0.0136782, 0.0270137, 0.021296797, 0.0117353, 0.0088157,buy
2011-11-10,1.82,2.76,0.97,0.66,0,0,0.12,1.83,0,0.34, 0.0140167, 0.0148357, 0.011034349, 0.0083784, 0.0140167,buy
2011-11-11,1.71,2.2,0.4,0.26,0,0,0,1.11,0,0.18, 0.0305284, 0.0169884, 0.016988369, 0.0186531, 0.0189176,buy
2011-11-12,1.56,2.18,0.16,0.1,0,0,0.08,1.48,0.2,0.25, 0.0155007, 0.0136295, 0.013629513, 0.0136295, 0.0135669,buy
2011-11-13,1.37,3.42,0.07,0,0,0,0.17,1.98,0.44,0.43,-0.0191795, 0.0183468,-0.034714544,-0.0398811,-0.0217147,sell
2011-11-14,1.15,4.23,0,0,0,0,0.39,1.24,0.95,1.19,-0.0152426, 0.0061076,-0.038152848,-0.0518996,-0.0152426,sell
2011-11-15,0.93,4.05,0,0,0,0,0.89,0.51,2.02,2.83,-0.0082766, 0.0120820, 0.003490351,-0.0103300,-0.0111567,sell
2011-11-16,0.7,4.53,0,0,0,0,1.98,0.21,2.86,3.45,-0.0154292, 0.0035785, 0.002525370,-0.0140011,-0.0140011,sell
2011-11-17,0.5,4.09,0,0,0,0,1.91,0.08,2.47,2.67,-0.0112818, 0.0041536, 0.001856819,-0.0150761,-0.0166312,sell
2011-11-18,0.34,3.32,0,0,0,0,0.85,0,2.49,1.62,-0.0111291,-0.0023770,-0.002376992,-0.0104752,-0.0100633,sell
2011-11-19,0.21,2.25,0.08,0,0,0,0.37,0,2.36,1.63, 0.0031213,-0.0034595,-0.004480030,-0.0044800,-0.0042027,sell
2011-11-20,0.12,1.33,0.2,0,0,0,0.16,0,2.12,2.56, 0.0051297,-0.0054493,-0.022855230,-0.0112301,-0.0180125,sell
2011-11-21,0.06,1.02,0.51,0,0,0,0.07,0,2.75,2.55, 0.0022760,-0.0079784,-0.035831485,-0.0313044,-0.0308141,sell
2011-11-22,0,1.02,1.29,0,0,0,0,0,3.52,2.25, 0.0014407,-0.0239763, 0.003943521, 0.0005139,-0.0090000,sell
2011-11-23,0,1.24,1.98,0,0,0,0,0,3.3,2.47,-0.0049855,-0.0392429,-0.012995293,-0.0129953,-0.0107983,sell
2011-11-24,0,1.84,1.16,0,0,0,0.06,0,4.29,1.59, 0.0155644, 0.0125358, 0.000875738, 0.0125358, 0.0362222,buy
2011-11-25,0,2.94,0.46,0,0,0,0.16,0,4.3,1.29,-0.0047737,-0.0097751,-0.012681084,-0.0126811,-0.0126811,sell
2011-11-26,0,3.5,0.18,0,0,0,0.39,0,3.32,2.35,-0.0109368,-0.0024750,-0.003745764,-0.0106378,-0.0124287,sell
2011-11-27,0,3.34,0.07,0,0,0,0.96,0,2.7,2.87,-0.0203202, 0.0059293, 0.005632623,-0.0104865,-0.0103466,sell
2011-11-28,0.11,2.64,0,0,0,0,1.98,0.07,1.06,2.47,-0.0417794,-0.0331728,-0.033172810,-0.0371359,-0.0417794,sell
2011-11-29,0.34,2.59,0,0,0,0,1.63,0.25,0.33,2.71,-0.0479229,-0.0465276,-0.047922859,-0.0425743,-0.0479229,sell
2011-11-30,1.01,1.62,0.06,0,0,0,0.66,0.58,0.08,1.94, 0.0258540, 0.0366252, 0.025853974, 0.0225374, 0.0258540,buy
2011-12-01,2,0.63,0.13,0,0,0,0.27,1.3,0,1.79,-0.0023198, 0.0051141,-0.009362331,-0.0040938,-0.0046464,sell
2011-12-02,1.25,0.18,0.27,0,0,0,0.11,3.07,0,2.15, 0.0324676, 0.0324676, 0.016829575, 0.0324676,-0.0020912,buy
2011-12-03,0.41,0.05,0.57,0,0,0,0.11,4.53,0,1.94, 0.0100493, 0.0214366, 0.021436620, 0.0222174, 0.0016678,buy
2011-12-04,0.14,0,1.21,0,0,0,1.19,4.49,0,2.87, 0.0618489, 0.0477454, 0.047745428, 0.0507906, 0.0194906,buy
2011-12-05,0,0.06,1.98,0,0,0,2.03,3.27,0,2.43, 0.0570002, 0.0579173, 0.057208189, 0.0634271, 0.0231493,buy
2011-12-06,0,0.35,1.51,0,0,0,0.62,2.41,0,0.68,-0.0207442,-0.0306672,-0.028794158,-0.0217623,-0.0173503,sell
2011-12-07,0,1.09,0.71,0,0,0,0.99,2.72,0,0.31,-0.0092419,-0.0055489,-0.010660240,-0.0459375,-0.0066778,sell
2011-12-08,0,2.68,0.33,0,0,0,1.98,2.03,0,0.24, 0.0484170, 0.0494127, 0.054407322, 0.0377485, 0.0487033,buy
2011-12-09,0,3.38,0.15,0,0,0,1.49,2.32,0.13,0.35, 0.0478125, 0.0480015, 0.049203310, 0.0351606, 0.0502310,buy
2011-12-10,0,2.62,0.07,0,0,0,0.67,1.58,0.35,0.7,-0.0325588,-0.0396694,-0.041343557,-0.0179521,-0.0378591,sell
2011-12-11,0,1.14,0.07,0,0,0,0.36,2.15,0.91,1.46,-0.0018644, 0.0009315,-0.001864439,-0.0018644,-0.0087759,sell
2011-12-12,0,0.5,0.1,0,0,0,0.22,2.12,1.98,2.11,-0.0415555,-0.0559402,-0.055940230,-0.0415555,-0.0295931,sell
2011-12-13,0,0.23,0.11,0,0,0,0.17,0.52,1.62,1.52,-0.0169290,-0.0212008,-0.050425772,-0.0491951,-0.0202551,sell
2011-12-14,0,0.13,0.11,0,0,0,0.15,0.16,0.63,0.81, 0.0089249, 0.0106405, 0.009977722, 0.0084703, 0.0086856,buy
2011-12-15,0,0.07,0.1,0,0,0,0.18,0.05,0.32,0.59, 0.0155371, 0.0178904, 0.015534623, 0.0091870, 0.0148179,buy
2011-12-16,0,0.13,0.08,0,0,0,0.44,0,0.39,0.63, 0.0175337, 0.0204777, 0.015944179, 0.0095965, 0.0151780,buy
2011-12-17,0,0.21,0.06,0,0,0,0.89,0,0.68,1.19, 0.0098171,-0.0028792,-0.013317528,-0.0067572,-0.0085900,sell
2011-12-18,0,0.34,0,0.08,0,0,2.1,0,1.72,2.08,-0.0024117,-0.0066683,-0.002411734, 0.0013851, 0.0014579,sell
2011-12-19,0,0.59,0,0.18,0,0,4.33,0,3.62,1.43, 0.0232698, 0.0053726,-0.000511385,-0.0021647, 0.0232698,buy
2011-12-20,0,1.05,0,0.41,0,0,5.89,0,5.46,0.78, 0.0008169,-0.0004272, 0.000171176,-0.0024210, 0.0001751,sell
2011-12-21,0,1.96,0,0.94,0,0,6,0,5.62,0.97, 0.0173627, 0.0132401, 0.017150082, 0.0080215, 0.0121458,buy
2011-12-22,0,3.49,0,1.96,0,0,3.7,0.07,4.37,2.03, 0.0095090, 0.0001884, 0.005025087, 0.0244896, 0.0159366,buy
2011-12-23,0,3.69,0,1.78,0,0,1.51,0.24,4.66,1.86, 0.0030536,-0.0063032,-0.008605877,-0.0077572,-0.0086059,sell
2011-12-24,0,2.15,0,0.76,0,0,0.9,0.6,3.35,0.74,-0.0016482,-0.0000593,-0.001648241,-0.0023902,-0.0023902,sell
2011-12-25,0.1,1.05,0,0.32,0,0,1.21,1.56,1.53,0.29,-0.0322682, 0.0039925,-0.022231543,-0.0386378,-0.0225702,sell
2011-12-26,0.24,0.59,0,0.14,0,0,1.96,3.11,0.77,0.12, 0.0102678,-0.0079534,-0.009071516,-0.0147368,-0.0083710,sell
2011-12-27,0.59,0.62,0,0.06,0,0,1.22,3.23,0.4,0, 0.0014601, 0.0089604, 0.001460116, 0.0033481, 0.0004136,buy
2011-12-28,1.45,1.21,0,0,0,0,0.41,1.85,0.17,0.08, 0.0166921, 0.0166921, 0.021810045, 0.0193204, 0.0156272,buy
2011-12-29,1.98,3.07,0,0,0,0,0.14,0.73,0.1,0.21, 0.0176183,-0.0081749, 0.016289278, 0.0111377, 0.0222296,buy
2011-12-30,1.08,3.61,0,0,0,0,0,0.34,0.06,0.55, 0.0141041,-0.0059929, 0.017127096, 0.0147672, 0.0137234,buy
2011-12-31,0.44,1.64,0,0,0,0,0,0.45,0,1.49, 0.0098709, 0.0084178, 0.009870892, 0.0086447, 0.0102930,buy
2012-01-01,0.18,0.52,0,0,0,0,0,1.04,0,2.07,-0.0037833, 0.0171007,-0.004553304,-0.0168903,-0.0035330,sell
2012-01-02,0.07,0.17,0,0,0,0,0,2.3,0,1.12, 0.0146001, 0.0103519, 0.011848589, 0.0129174, 0.0119362,buy
2012-01-03,0,0,0,0,0.09,0,0,2.19,0,0.85, 0.0240175, 0.0088145, 0.017631478, 0.0247357, 0.0187299,buy
2012-01-04,0,0,0,0,0.24,0,0,2.62,0.17,1.55, 0.0253179, 0.0259828, 0.024382839, 0.0259828,-0.0026931,buy
2012-01-05,0,0,0,0,0.6,0,0,2.56,0.58,1.96, 0.0281595, 0.0281595, 0.028159528, 0.0281595, 0.0201157,buy
