Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-27,0,-3,0,0,-3,0,0,-4,0,-2, 0.012211,-0.0133270,-0.00536911,-0.0194205,-0.00984425,sell
2013-10-28,0,-6,0,0,-3,0,0,-4,0,-2, 0.008647,-0.0080413, 0.00180282,-0.0129208,-0.00751673,sell
2013-10-29,0,-6,0,0,-3,0,0,-4,0,-2, 0.008647,-0.0080413, 0.00180282,-0.0129208,-0.00751673,sell
2013-10-30,0,-6,0,0,-3,0,0,-6,0,-4, 0.016216,-0.0152497,-0.01142568,-0.0120009,-0.01200092,sell
2013-10-31,0,-6,0,0,0,0,0,-6,0,-4, 0.032147,-0.0113636,-0.00721361,-0.0105393,-0.01298283,sell
2013-11-01,0,-6,0,0,0,0,0,-6,0,-4, 0.032147,-0.0113636,-0.00721361,-0.0105393,-0.01298283,sell
2013-11-02,0,-6,0,0,0,0,0,-4,0,-4, 0.002643,-0.0152005,-0.01338686,-0.0111682,-0.00574767,sell
2013-11-03,0,-6,0,0,0,0,0,-4,-3,-4, 0.032591, 0.0302579, 0.03495229, 0.0224360, 0.03537764,buy
2013-11-04,0,-3,0,0,0,0,0,-4,-3,-4, 0.031002, 0.0302579, 0.03621438, 0.0143153, 0.03077550,buy
2013-11-05,0,-3,0,0,0,0,0,-4,-3,-2, 0.018326, 0.0282010, 0.04721850, 0.0195185, 0.03537764,buy
2013-11-06,0,0,0,0,0,0,0,-4,-3,-2,-0.005270,-0.0256311,-0.01046477,-0.0115441,-0.00614784,sell
2013-11-07,0,0,0,0,0,0,0,-4,-3,-2,-0.005270,-0.0256311,-0.01046477,-0.0115441,-0.00614784,sell
2013-11-08,0,0,0,0,0,0,0,-4,-6,-2,-0.008331,-0.0089980, 0.00120792, 0.0003850,-0.00900513,sell
2013-11-09,0,0,0,0,0,0,0,-4,-6,-2,-0.008331,-0.0089980, 0.00120792, 0.0003850,-0.00900513,sell
2013-11-10,0,0,0,0,0,0,0,-2,-9,-4,-0.019219,-0.0240650,-0.03258932,-0.0403477,-0.03005803,sell
2013-11-11,-2,0,0,0,0,0,0,-2,-9,-4,-0.008861,-0.0229840,-0.02434170,-0.0332030,-0.02618416,sell
2013-11-12,-2,0,0,0,0,0,0,-2,-9,-4,-0.008861,-0.0229840,-0.02434170,-0.0332030,-0.02618416,sell
2013-11-13,-2,0,0,0,0,0,0,-2,-6,-4, 0.014638, 0.0248659, 0.02639647,-0.0070961, 0.02060823,buy
2013-11-14,-2,-3,0,0,0,0,0,-2,-6,-4, 0.006653, 0.0135650, 0.01069526,-0.0070961, 0.00968773,buy
2013-11-15,-2,-3,0,0,0,0,0,-2,-6,-2, 0.009487, 0.0148318, 0.01958282,-0.0101546, 0.00551002,buy
2013-11-16,-2,-3,0,0,0,0,0,-2,-6,-2, 0.009487, 0.0148318, 0.01958282,-0.0101546, 0.00551002,buy
2013-11-17,-2,-3,0,0,0,0,0,-2,-3,-2,-0.001631,-0.0102274, 0.03125295,-0.0013009, 0.01344171,buy
2013-11-18,-2,-3,0,0,0,0,0,-2,-6,-2, 0.009487, 0.0148318, 0.01958282,-0.0101546, 0.00551002,buy
2013-11-19,-2,-3,0,0,0,0,0,-2,-6,-2, 0.009487, 0.0148318, 0.01958282,-0.0101546, 0.00551002,buy
2013-11-20,-2,-3,0,0,0,0,0,-4,-3,0, 0.011955, 0.0144644, 0.04544833, 0.0221769, 0.03077422,buy
2013-11-21,0,-3,0,0,0,0,0,-4,-3,0, 0.007486, 0.0361527, 0.03173397, 0.0432454, 0.03883511,buy
2013-11-22,0,-3,0,0,0,0,0,-4,-3,0, 0.007486, 0.0361527, 0.03173397, 0.0432454, 0.03883511,buy
2013-11-23,0,-3,0,0,0,1,0,-4,-3,0, 0.016968, 0.0293007, 0.01083837, 0.0483854, 0.04683781,buy
2013-11-24,0,-3,0,0,0,1,0,-4,-3,0, 0.016968, 0.0293007, 0.01083837, 0.0483854, 0.04683781,buy
2013-11-25,0,-3,0,0,0,1,0,-4,-3,0, 0.016968, 0.0293007, 0.01083837, 0.0483854, 0.04683781,buy
2013-11-26,0,-6,0,0,0,1,0,-4,-3,0,-0.041573,-0.0231388,-0.04498912,-0.0288131,-0.01982704,sell
2013-11-27,0,-6,0,0,0,1,0,-4,-3,0,-0.041573,-0.0231388,-0.04498912,-0.0288131,-0.01982704,sell
2013-11-28,0,-6,0,0,0,1,0,-4,-3,0,-0.041573,-0.0231388,-0.04498912,-0.0288131,-0.01982704,sell
2013-11-29,0,-6,0,0,0,1,0,-6,-3,0,-0.040107,-0.0381409,-0.02824952,-0.0304084,-0.03210158,sell
2013-11-30,0,-6,0,0,0,1,0,-6,-3,0,-0.040107,-0.0381409,-0.02824952,-0.0304084,-0.03210158,sell
2013-12-01,0,-6,0,0,0,1,0,-6,0,0,-0.017010,-0.0092522,-0.00407138,-0.0221531,-0.01660438,sell
2013-12-02,0,-6,0,0,0,1,0,-4,0,0, 0.035141, 0.0598997, 0.04003492, 0.0515464, 0.05803759,buy
2013-12-03,0,-6,0,0,0,1,0,-4,0,0, 0.035141, 0.0598997, 0.04003492, 0.0515464, 0.05803759,buy
2013-12-04,0,-6,0,0,0,1,0,-4,0,0, 0.035141, 0.0598997, 0.04003492, 0.0515464, 0.05803759,buy
2013-12-05,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-06,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-07,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-08,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-09,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-10,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-11,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-12,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-13,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-14,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-15,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-16,0,-6,0,0,0,0,-1,-2,0,0, 0.033873, 0.0388666, 0.03680302, 0.0577470, 0.06245004,buy
2013-12-17,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2013-12-18,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2013-12-19,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2013-12-20,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2013-12-21,0,-6,0,0,0,0,-2,0,0,0, 0.020549, 0.0043804, 0.00800455, 0.0039721, 0.00910512,buy
2013-12-22,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2013-12-23,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2013-12-24,0,-6,0,0,0,0,-1,0,0,0, 0.054927, 0.0358449, 0.04454879, 0.0516146, 0.06289108,buy
2013-12-25,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-26,0,-3,0,0,0,0,0,-2,0,0, 0.006636, 0.0086247, 0.02901946, 0.0170046, 0.02164667,buy
2013-12-27,0,-3,0,0,0,0,0,-2,0,0, 0.006636, 0.0086247, 0.02901946, 0.0170046, 0.02164667,buy
2013-12-28,0,-3,0,0,0,0,0,-2,0,0, 0.006636, 0.0086247, 0.02901946, 0.0170046, 0.02164667,buy
2013-12-29,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-30,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2013-12-31,0,-6,0,0,0,0,0,-2,0,0, 0.047736, 0.0491634, 0.04039906, 0.0479077, 0.05637114,buy
2014-01-01,0,-3,0,0,0,0,0,-2,0,0, 0.006636, 0.0086247, 0.02901946, 0.0170046, 0.02164667,buy
2014-01-02,0,-3,0,0,0,0,0,-2,0,-2,-0.009247,-0.0120082,-0.01149146,-0.0078213,-0.00718567,sell
2014-01-03,0,-3,0,0,0,0,0,-2,0,-2,-0.009247,-0.0120082,-0.01149146,-0.0078213,-0.00718567,sell
2014-01-04,0,-3,0,0,0,0,0,-2,0,-2,-0.009247,-0.0120082,-0.01149146,-0.0078213,-0.00718567,sell
2014-01-05,0,-3,0,0,0,0,0,-2,-3,-2,-0.021414,-0.0210822,-0.02537174,-0.0222801, 0.01733157,sell
2014-01-06,0,-3,0,0,0,0,0,-2,-3,-4,-0.048097,-0.0338936,-0.02791730,-0.0351649,-0.01666289,sell
2014-01-07,0,-3,0,0,0,0,0,-2,-3,-4,-0.048097,-0.0338936,-0.02791730,-0.0351649,-0.01666289,sell
2014-01-08,0,0,0,0,0,0,0,-2,-3,-4,-0.003416,-0.0179640,-0.02296715,-0.0193722,-0.00175359,sell
2014-01-09,-2,0,0,0,0,0,0,-4,-3,-4, 0.018632, 0.0202176, 0.02512474, 0.0347923, 0.01513804,buy
2014-01-10,-2,0,0,0,0,0,0,-4,-3,-4, 0.018632, 0.0202176, 0.02512474, 0.0347923, 0.01513804,buy
2014-01-11,-2,0,0,0,0,0,0,-4,-3,-4, 0.018632, 0.0202176, 0.02512474, 0.0347923, 0.01513804,buy
2014-01-12,-2,0,0,0,0,0,0,-2,-3,-4, 0.018944, 0.0025828, 0.01408039, 0.0193407, 0.01678654,buy
2014-01-13,-2,0,0,0,0,0,0,-2,-3,-4, 0.018944, 0.0025828, 0.01408039, 0.0193407, 0.01678654,buy
2014-01-14,0,0,0,0,0,0,0,-2,-3,-4,-0.003416,-0.0179640,-0.02296715,-0.0193722,-0.00175359,sell
2014-01-15,0,0,0,0,0,0,0,-2,-3,-4,-0.003416,-0.0179640,-0.02296715,-0.0193722,-0.00175359,sell
2014-01-16,0,0,0,0,0,1,0,-2,-3,-2, 0.002231,-0.0104859,-0.01474336, 0.0082363,-0.01343245,sell
2014-01-17,0,0,0,0,0,1,0,-2,-3,-2, 0.002231,-0.0104859,-0.01474336, 0.0082363,-0.01343245,sell
2014-01-18,0,0,0,0,0,1,0,-2,0,-2,-0.020976,-0.0199201,-0.02014812,-0.0153088,-0.02051845,sell
2014-01-19,0,0,0,0,0,1,0,-2,0,-2,-0.020976,-0.0199201,-0.02014812,-0.0153088,-0.02051845,sell
2014-01-20,0,0,0,0,0,1,0,-2,0,-2,-0.020976,-0.0199201,-0.02014812,-0.0153088,-0.02051845,sell
2014-01-21,-2,0,0,0,0,1,0,-2,0,-2,-0.037911,-0.0498241,-0.03113480,-0.0356674,-0.04942087,sell
2014-01-22,-2,0,0,0,0,1,0,-2,0,0,-0.015459,-0.0133833,-0.01545870,-0.0166375,-0.01476563,sell
2014-01-23,-2,0,0,0,0,1,0,-2,-3,0,-0.013913, 0.0001450,-0.00720390,-0.0137765, 0.00478647,sell
2014-01-24,-2,0,0,0,0,1,0,0,-3,0,-0.014887,-0.0121905,-0.01665419,-0.0208242,-0.01156728,sell
2014-01-25,-2,0,0,0,0,1,0,0,-3,0,-0.014887,-0.0121905,-0.01665419,-0.0208242,-0.01156728,sell
2014-01-26,-2,0,0,0,0,1,0,0,-3,0,-0.014887,-0.0121905,-0.01665419,-0.0208242,-0.01156728,sell
2014-01-27,-2,0,0,0,0,1,0,0,-3,0,-0.014887,-0.0121905,-0.01665419,-0.0208242,-0.01156728,sell
2014-01-28,-2,0,0,0,0,1,0,0,-3,0,-0.014887,-0.0121905,-0.01665419,-0.0208242,-0.01156728,sell
2014-01-29,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-01-30,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-01-31,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-02-01,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-02-02,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-02-03,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-02-04,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-02-05,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-02-06,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-02-07,-2,0,0,0,0,1,-1,0,-3,0,-0.014878,-0.0158808,-0.02980586,-0.0256342,-0.01504490,sell
2014-02-08,-2,0,0,0,0,1,0,0,-3,0,-0.014887,-0.0121905,-0.01665419,-0.0208242,-0.01156728,sell
2014-02-09,-2,0,0,0,0,1,0,0,-3,0,-0.014887,-0.0121905,-0.01665419,-0.0208242,-0.01156728,sell
2014-02-10,-2,0,0,0,0,1,0,0,-3,0,-0.014887,-0.0121905,-0.01665419,-0.0208242,-0.01156728,sell
2014-02-11,-2,0,0,0,0,0,0,-2,-3,0,-0.014004,-0.0144572,-0.01366465,-0.0152404,-0.01115054,sell
2014-02-12,-2,0,0,0,0,0,0,-2,-3,0,-0.014004,-0.0144572,-0.01366465,-0.0152404,-0.01115054,sell
2014-02-13,-2,0,0,0,0,0,0,-2,0,0,-0.002608,-0.0069476,-0.04698873,-0.0064168,-0.00048813,sell
2014-02-14,0,0,0,0,0,0,0,-2,0,0, 0.002931,-0.0251547, 0.00293104, 0.0033951,-0.02149044,sell
2014-02-15,0,0,0,0,0,0,0,-2,0,0, 0.002931,-0.0251547, 0.00293104, 0.0033951,-0.02149044,sell
2014-02-16,0,0,0,0,0,0,0,-2,0,0, 0.002931,-0.0251547, 0.00293104, 0.0033951,-0.02149044,sell
2014-02-17,0,0,0,0,0,0,0,-2,0,0, 0.002931,-0.0251547, 0.00293104, 0.0033951,-0.02149044,sell
2014-02-18,0,0,0,0,0,0,0,-2,-3,0, 0.007311, 0.0182909, 0.02625750, 0.0236617, 0.04374859,buy
2014-02-19,0,0,0,0,0,0,0,-4,-3,0, 0.001912, 0.0158355, 0.02063222, 0.0218492, 0.01197884,buy
2014-02-20,0,0,0,0,0,0,0,-4,-3,0, 0.001912, 0.0158355, 0.02063222, 0.0218492, 0.01197884,buy
2014-02-21,0,0,0,0,0,0,0,-4,-3,0, 0.001912, 0.0158355, 0.02063222, 0.0218492, 0.01197884,buy
2014-02-22,0,0,0,0,0,0,0,-4,-3,0, 0.001912, 0.0158355, 0.02063222, 0.0218492, 0.01197884,buy
2014-02-23,0,0,0,0,0,0,0,-4,-3,0, 0.001912, 0.0158355, 0.02063222, 0.0218492, 0.01197884,buy
2014-02-24,0,0,0,0,0,0,0,-4,-3,0, 0.001912, 0.0158355, 0.02063222, 0.0218492, 0.01197884,buy
2014-02-25,0,0,0,0,0,0,0,-4,-3,-2,-0.005270,-0.0256311,-0.01046477,-0.0115441,-0.00614784,sell
2014-02-26,0,0,0,0,0,0,0,-6,-3,-2, 0.004321,-0.0099179,-0.00074772,-0.0007477,-0.00074772,sell
2014-02-27,0,0,0,0,0,0,0,-4,-3,-2,-0.005270,-0.0256311,-0.01046477,-0.0115441,-0.00614784,sell
2014-02-28,0,0,0,0,0,0,0,-4,-3,-4,-0.004341,-0.0274857,-0.01196634,-0.0153849, 0.00041058,sell
2014-03-01,0,0,0,0,0,0,0,-4,-3,-4,-0.004341,-0.0274857,-0.01196634,-0.0153849, 0.00041058,sell
2014-03-02,0,0,0,0,0,0,0,-4,-3,-6, 0.002540, 0.0046542,-0.00701378, 0.0021655, 0.00516262,buy
2014-03-03,0,0,0,0,0,0,0,-4,0,-8, 0.002440, 0.0334088, 0.02484633, 0.0332580, 0.04153130,buy
2014-03-04,0,0,0,0,0,0,0,-4,0,-8, 0.002440, 0.0334088, 0.02484633, 0.0332580, 0.04153130,buy
2014-03-05,0,0,0,0,0,0,0,-4,0,-8, 0.002440, 0.0334088, 0.02484633, 0.0332580, 0.04153130,buy
2014-03-06,0,0,0,0,0,0,0,-4,0,-8, 0.002440, 0.0334088, 0.02484633, 0.0332580, 0.04153130,buy
2014-03-07,0,0,0,0,0,0,-1,-4,0,-8,-0.000577,-0.0041693,-0.01592173,-0.0049467, 0.00772064,sell
2014-03-08,0,0,0,0,0,0,-1,-4,0,-6,-0.001368,-0.0065099,-0.01873884,-0.0050867,-0.01073192,sell
2014-03-09,0,0,0,0,0,0,-1,-4,0,-6,-0.001368,-0.0065099,-0.01873884,-0.0050867,-0.01073192,sell
2014-03-10,0,0,0,0,0,0,-1,-2,0,-6,-0.000588,-0.0026609, 0.00131540,-0.0025089,-0.00459820,sell
2014-03-11,0,0,0,0,0,0,-1,-2,0,-4, 0.001075, 0.0089256, 0.01059799, 0.0115301, 0.00468278,buy
2014-03-12,0,-3,0,0,0,0,-1,-2,0,-2,-0.013293, 0.0016188,-0.01567405,-0.0149854,-0.01053628,sell
2014-03-13,0,-3,0,0,-3,0,-1,-2,0,0,-0.016706,-0.0076546,-0.01451263,-0.0070936,-0.01218576,sell
2014-03-14,0,-3,0,0,-3,0,-1,-2,-3,0, 0.010421,-0.0060280, 0.00059840, 0.0130710, 0.00365357,buy
2014-03-15,0,-6,0,0,-3,0,-1,-2,-3,0, 0.044553,-0.0040223, 0.03288914, 0.0372509, 0.02858209,buy
2014-03-16,0,-12,0,0,-3,0,-2,-2,-3,0,-0.035188,-0.0127330,-0.03526356,-0.0352636,-0.00191525,sell
2014-03-17,0,-12,0,0,-3,0,-2,-2,-3,0,-0.035188,-0.0127330,-0.03526356,-0.0352636,-0.00191525,sell
2014-03-18,0,-12,0,0,-3,0,-2,-2,-3,0,-0.035188,-0.0127330,-0.03526356,-0.0352636,-0.00191525,sell
2014-03-19,0,-12,0,0,-3,0,-2,-2,-3,0,-0.035188,-0.0127330,-0.03526356,-0.0352636,-0.00191525,sell
2014-03-20,0,-9,0,0,-3,0,-2,-2,-3,0,-0.032851,-0.0199731,-0.03262642,-0.0340306,-0.00202613,sell
2014-03-21,0,-9,0,0,-3,0,-2,-2,-3,0,-0.032851,-0.0199731,-0.03262642,-0.0340306,-0.00202613,sell
2014-03-22,0,-9,0,0,-3,0,-2,-2,-3,0,-0.032851,-0.0199731,-0.03262642,-0.0340306,-0.00202613,sell
2014-03-23,0,-6,0,0,0,0,-2,-2,-3,0, 0.024093,-0.0035949, 0.02409334, 0.0118790, 0.04064590,buy
2014-03-24,0,-6,0,0,0,0,-2,-2,0,0, 0.029060,-0.0012474, 0.03109323, 0.0325156, 0.02885636,buy
2014-03-25,0,0,0,0,0,0,-1,-2,0,0,-0.023253,-0.0339979,-0.02649965,-0.0278933,-0.03036784,sell
2014-03-26,0,0,3,0,0,0,-1,-2,0,-2, 0.028659, 0.0024453,-0.01482776,-0.0200645, 0.00868567,buy
2014-03-27,0,0,3,0,0,0,0,-2,0,-2, 0.038560, 0.0012318,-0.00142843,-0.0166423, 0.00123183,buy
2014-03-28,0,0,3,0,0,0,0,-2,0,-2, 0.038560, 0.0012318,-0.00142843,-0.0166423, 0.00123183,buy
2014-03-29,0,0,3,-2,0,0,0,-2,0,-2, 0.022514, 0.0142265,-0.00198476,-0.0000053, 0.02649110,buy
2014-03-30,0,0,6,-2,0,0,0,-4,0,-2,-0.031477,-0.0124984,-0.02187886,-0.0302104,-0.02463166,sell
2014-03-31,0,0,9,-2,0,0,0,-6,0,-2,-0.010717, 0.0163020,-0.02551380,-0.0119966,-0.01385057,sell
2014-04-01,0,0,12,-2,0,0,0,-6,0,-2, 0.013886, 0.0172404,-0.00032306, 0.0122537, 0.00361656,buy
2014-04-02,0,0,9,-2,0,0,0,-6,0,-2,-0.010717, 0.0163020,-0.02551380,-0.0119966,-0.01385057,sell
2014-04-03,0,0,9,-2,0,0,0,-6,0,0,-0.013373, 0.0123371,-0.01326738,-0.0136321,-0.01095291,sell
2014-04-04,0,0,9,-2,0,0,0,-6,0,0,-0.013373, 0.0123371,-0.01326738,-0.0136321,-0.01095291,sell
2014-04-05,0,0,9,-2,0,0,0,-6,0,0,-0.013373, 0.0123371,-0.01326738,-0.0136321,-0.01095291,sell
2014-04-06,0,0,6,-4,0,0,0,-6,0,0,-0.004182,-0.0020833,-0.00317388,-0.0035320,-0.00427592,sell
2014-04-07,0,-3,3,-2,0,0,0,-6,0,0,-0.015659,-0.0094222,-0.02783782,-0.0201700,-0.00230381,sell
2014-04-08,-2,-3,3,-2,0,0,0,-4,0,0, 0.026408, 0.0268701, 0.01843252, 0.0256149, 0.02037741,buy
2014-04-09,-2,-3,0,-2,0,0,0,-2,0,0,-0.036971,-0.0421774,-0.04365055,-0.0481890,-0.02944048,sell
2014-04-10,-2,-3,0,-4,0,0,0,-2,0,0, 0.021762, 0.0085223,-0.00034777, 0.0196183,-0.01196084,buy
2014-04-11,-2,-3,0,-4,0,0,0,-2,0,0, 0.021762, 0.0085223,-0.00034777, 0.0196183,-0.01196084,buy
2014-04-12,-2,-3,0,-6,0,0,0,-2,0,0, 0.016025,-0.0049767,-0.00170338,-0.0043384,-0.01748664,sell
2014-04-13,-2,-3,3,-4,0,0,0,-2,0,0, 0.035394, 0.0231043, 0.01333900, 0.0281812,-0.00211619,buy
2014-04-14,-2,-3,3,-6,0,0,-1,-2,-3,0, 0.002241,-0.0043961,-0.00622041,-0.0003567,-0.00267215,sell
2014-04-15,-2,0,3,-6,0,0,-1,-2,-3,0, 0.002241,-0.0043961,-0.00190084,-0.0003567,-0.00190084,sell
2014-04-16,-2,0,3,-6,-3,0,-1,-2,-3,0, 0.002199,-0.0012224,-0.00190084,-0.0070762,-0.00190084,sell
2014-04-17,-2,0,3,-4,-3,0,-1,-2,-3,0, 0.013242,-0.0064541, 0.00403965, 0.0240185,-0.00324589,buy
2014-04-18,-2,0,3,-4,-3,0,-1,-2,-3,0, 0.013242,-0.0064541, 0.00403965, 0.0240185,-0.00324589,buy
2014-04-19,-2,0,3,-2,-3,0,-1,-2,-3,0, 0.029204, 0.0144758, 0.02144431, 0.0223032, 0.00776127,buy
2014-04-20,-2,0,3,-2,-3,0,-1,-2,-3,0, 0.029204, 0.0144758, 0.02144431, 0.0223032, 0.00776127,buy
2014-04-21,-2,0,6,-2,-6,0,-1,-2,-3,0, 0.030052, 0.0427807, 0.03342706, 0.0300519, 0.03150645,buy
2014-04-22,-2,0,6,0,-6,0,-1,-2,-3,0, 0.028991, 0.0378548, 0.02935883, 0.0306760, 0.03067605,buy
2014-04-23,-2,0,3,0,-6,0,0,-2,0,0,-0.020442,-0.0126889,-0.01634738,-0.0131373,-0.01466456,sell
2014-04-24,-2,0,3,0,-6,0,0,-2,0,0,-0.020442,-0.0126889,-0.01634738,-0.0131373,-0.01466456,sell
2014-04-25,0,0,3,0,-6,0,0,-2,0,0,-0.033947,-0.0274153,-0.02019256,-0.0272625,-0.04018984,sell
2014-04-26,0,0,3,0,-6,0,0,-2,0,0,-0.033947,-0.0274153,-0.02019256,-0.0272625,-0.04018984,sell
2014-04-27,0,0,3,0,-9,0,0,-2,0,0,-0.033944,-0.0342985,-0.03580639,-0.0354939,-0.03673886,sell
2014-04-28,0,0,3,0,-6,0,0,-2,0,0,-0.033947,-0.0274153,-0.02019256,-0.0272625,-0.04018984,sell
2014-04-29,0,0,0,0,-6,0,0,-2,0,0,-0.008288,-0.0234471,-0.02338014,-0.0234471,-0.02336988,sell
2014-04-30,0,0,0,0,-3,0,0,-2,0,0, 0.007661, 0.0184069, 0.01922486, 0.0085369, 0.01572267,buy
2014-05-01,0,-3,0,0,-3,0,0,-2,0,0,-0.009368, 0.0098094,-0.00021921,-0.0002686,-0.01155883,sell
2014-05-02,0,-3,0,0,-3,0,0,-2,0,0,-0.009368, 0.0098094,-0.00021921,-0.0002686,-0.01155883,sell
2014-05-03,0,-3,0,0,-3,0,0,-2,0,0,-0.009368, 0.0098094,-0.00021921,-0.0002686,-0.01155883,sell
2014-05-04,0,-3,0,-2,-3,0,0,-2,0,0,-0.025183,-0.0224041,-0.01990803,-0.0221219,-0.02880374,sell
2014-05-05,0,-3,0,-2,0,0,-1,-2,0,0, 0.058620, 0.0406115, 0.00866804, 0.0272772,-0.00704976,buy
2014-05-06,0,-3,0,-2,0,0,-1,-2,0,0, 0.058620, 0.0406115, 0.00866804, 0.0272772,-0.00704976,buy
2014-05-07,0,-3,0,-2,0,0,-1,-2,0,0, 0.058620, 0.0406115, 0.00866804, 0.0272772,-0.00704976,buy
2014-05-08,0,-3,0,-2,0,1,-1,-2,0,0, 0.013714, 0.0285475, 0.02747171, 0.0329182, 0.02672549,buy
2014-05-09,0,-3,0,-2,0,1,-1,-2,0,0, 0.013714, 0.0285475, 0.02747171, 0.0329182, 0.02672549,buy
2014-05-10,0,0,0,-2,0,1,-1,-2,0,0,-0.008137,-0.0159151,-0.01586747,-0.0083343,-0.00889255,sell
2014-05-11,0,0,0,0,0,1,-1,-2,0,-2,-0.040916,-0.0400853,-0.02533927,-0.0346721,-0.04021219,sell
2014-05-12,-2,0,0,0,0,1,-1,-2,0,-2,-0.036261,-0.0478421,-0.03062943,-0.0296149,-0.04474599,sell
2014-05-13,-2,0,0,0,0,1,-1,0,0,-2, 0.026153, 0.0104650, 0.02105507, 0.0190386, 0.02368953,buy
2014-05-14,-2,0,0,0,0,2,-1,0,0,-4, 0.024625, 0.0102815, 0.01392775, 0.0132698, 0.02518523,buy
2014-05-15,-2,0,0,0,0,1,-1,0,0,-4, 0.024625, 0.0100342, 0.01392775, 0.0129832, 0.02396951,buy
2014-05-16,-2,0,0,0,-3,2,-1,0,0,-4, 0.030320, 0.0111075, 0.02507366, 0.0150910, 0.01187956,buy
2014-05-17,-2,0,0,0,-3,2,-1,0,0,-4, 0.030320, 0.0111075, 0.02507366, 0.0150910, 0.01187956,buy
2014-05-18,-2,0,0,0,-3,2,-1,0,0,-4, 0.030320, 0.0111075, 0.02507366, 0.0150910, 0.01187956,buy
2014-05-19,-2,0,0,0,-3,2,-1,-2,0,-2,-0.005364,-0.0416771,-0.02117392,-0.0493719,-0.03602853,sell
2014-05-20,0,0,0,0,-3,2,-1,-2,0,-2, 0.015764,-0.0072463,-0.01238031,-0.0204717,-0.01297976,sell
2014-05-21,0,0,0,0,-3,2,-1,-2,0,-2, 0.015764,-0.0072463,-0.01238031,-0.0204717,-0.01297976,sell
