Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-18,0,0,2.68,5.95,0,0.04,0.51,0.41,0,2.07, 0.0028020,-0.0141905,-0.0133732,-0.012862,-0.0163278,sell
2013-07-19,0,0,2.85,5.18,0,0.04,0.63,1.34,0,2.3,-0.0004000,-0.0146481,-0.0151640,-0.014833,-0.0205841,sell
2013-07-20,0,0,2.85,5.72,0,0.04,0.79,4,0,2.36,-0.0072017,-0.0153726,-0.0120617,-0.005612,-0.0189862,sell
2013-07-21,0,0,2.78,3.08,0,0.04,0.98,4.96,0,2.36,-0.0039239, 0.0026565,-0.0088509,-0.002354,-0.0195884,sell
2013-07-22,0,0,2.49,0.96,0,0.04,1,2.18,0,2.2,-0.0052654, 0.0094395, 0.0059341, 0.020489, 0.0156038,buy
2013-07-23,0,0,2.05,0.33,0,0.09,0.8,0.86,0.26,1.89,-0.0075351, 0.0053165, 0.0071950, 0.013770, 0.0147045,buy
2013-07-24,0,0,1.54,0,0,0.19,0.65,0.37,0.96,1.5,-0.0075572,-0.0066712,-0.0035921,-0.003592,-0.0071228,sell
2013-07-25,0,0,1.07,0,0,0.55,0.52,0.18,2.63,1.08, 0.0180708, 0.0129591, 0.0202501, 0.018630, 0.0248182,buy
2013-07-26,0,0,0.68,0,0,0.99,0.45,0,6.31,0.72, 0.0108862, 0.0033083, 0.0039718, 0.010071, 0.0148901,buy
2013-07-27,0,0,0.64,0.16,0,0.59,0.39,0,7.2,0.43, 0.0173101, 0.0208713, 0.0209605, 0.036591, 0.0253226,buy
2013-07-28,0,0,0.93,0.31,0,0.2,0.39,0,6.85,0.24,-0.0066008,-0.0091467, 0.0069098,-0.002038,-0.0072687,sell
2013-07-29,0,0,2.14,0.67,0.21,0.07,0.45,0,4.89,0, 0.0122116, 0.0155991, 0.0196674, 0.004959, 0.0122116,buy
2013-07-30,0,0.1,4,1.6,0.62,0,0.6,0,3.48,0, 0.0049495, 0.0048880, 0.0015646, 0.000756,-0.0025439,buy
2013-07-31,0,0.23,2.43,4.07,1.83,0,0.98,0,4.54,0,-0.0039934, 0.0028171,-0.0025727, 0.006174,-0.0020202,sell
2013-08-01,0,0.62,0.82,5,4.91,0,1.11,0,8.42,0, 0.0001141, 0.0109084,-0.0177908,-0.001550,-0.0152651,sell
2013-08-02,0,1.89,0.28,2.09,4.45,0,0.68,0,9,0,-0.0028446,-0.0090866,-0.0046548,-0.005427,-0.0073188,sell
2013-08-03,0,3.3,0,0.69,1.53,0,0.38,0,6.04,0,-0.0054587,-0.0095074,-0.0091194, 0.015498, 0.0087814,buy
2013-08-04,0,2.88,0,0.21,0.51,0,0.22,0,3.33,0,-0.0006278,-0.0010623,-0.0034262,-0.000675, 0.0041286,buy
2013-08-05,0,3.59,0,0,0.18,0,0.13,0.29,1.95,0, 0.0046392,-0.0139516, 0.0049700, 0.003041,-0.0189793,sell
2013-08-06,0,2.6,0,0,0,0,0.08,0.8,1.13,0,-0.0014140,-0.0197253,-0.0197253,-0.020265,-0.0279158,sell
2013-08-07,0,3.4,0,0,0,0,0.03,2.22,0.69,0, 0.0041625,-0.0216134,-0.0220756,-0.026430,-0.0285012,sell
2013-08-08,0,2.72,0,0,0.19,0,0,4.96,0.43,0, 0.0202335, 0.0176999,-0.0080387, 0.018091, 0.0169693,buy
2013-08-09,0,0.56,0,0,0.9,0,0,3.9,0.27,0.3,-0.0113553,-0.0054629,-0.0154590,-0.006405,-0.0136973,sell
2013-08-10,0,0.29,0,0,4.61,0,0,1.76,0.17,1.41, 0.0253629, 0.0267831, 0.0180873, 0.031536, 0.0243268,buy
2013-08-11,0,0.54,0,0,5.25,0,0,1.39,0,4.96,-0.0121182,-0.0089834,-0.0121182,-0.012191,-0.0099170,sell
2013-08-12,0,1.56,0,0,2.51,0,0.12,2.54,0,3.54,-0.0059910, 0.0080956, 0.0084831,-0.003117, 0.0062752,buy
2013-08-13,0,2.92,0.54,0,5.13,0,0.56,5.89,0,1.75,-0.0185241,-0.0145840, 0.0054722, 0.005420, 0.0090820,sell
2013-08-14,0,1.87,3.17,0,2.58,0,0.99,6.24,0,4.91,-0.0137976,-0.0163142,-0.0153244,-0.002640,-0.0153244,sell
2013-08-15,0,0.64,3.93,0,0.44,0,0.35,5.42,0,3.5,-0.0131956,-0.0195354,-0.0138102,-0.019414,-0.0197482,sell
2013-08-16,0.38,0.22,0.79,0,0.16,0,0.07,5.61,0,0.57,-0.0055108,-0.0039533, 0.0029451, 0.017261,-0.0301191,sell
2013-08-17,1.53,0,0.13,0,0.47,0,0,3.5,0,0, 0.0253958, 0.0424051, 0.0110672, 0.044072, 0.0467345,buy
2013-08-18,4.87,0,0,0,1.36,0,0.05,2.23,0,0,-0.0018441, 0.0064486,-0.0055306,-0.006344,-0.0100425,sell
2013-08-19,3.86,0,0,0.68,4,0,0.2,2.24,0,0,-0.0130003,-0.0130003,-0.0085268,-0.023265,-0.0172389,sell
2013-08-20,0.95,0,0,4.51,4.96,0,0.62,3.67,0,0, 0.0201163, 0.0213351, 0.0205125, 0.023316,-0.0054576,buy
2013-08-21,0.58,0,0,6.85,2.03,0,1.86,6.9,0,0.37, 0.0017408, 0.0017408, 0.0015704, 0.000914, 0.0209928,buy
2013-08-22,0.87,0,0,5.87,0.69,0,2,9.22,0,1.06, 0.0062228, 0.0062228, 0.0055770, 0.006223, 0.0202560,buy
2013-08-23,2.18,0,0,2.03,0.24,0.05,0.79,4.82,0,3.21, 0.0076954, 0.0032494, 0.0125456, 0.015848, 0.0179192,buy
2013-08-24,5,0,0,0.31,0,0.32,0.56,1.69,0,5.37, 0.0095263, 0.0109360,-0.0040328, 0.005283, 0.0070253,buy
2013-08-25,4.45,0,0,0,0,1.41,1,0.62,0.45,3.57, 0.0332656, 0.0236028, 0.0120482, 0.022216, 0.0279507,buy
2013-08-26,1.83,0,0.23,0,0,1.94,0.98,0.33,2.39,3.08,-0.0109842,-0.0021975, 0.0044945,-0.001189, 0.0000973,sell
2013-08-27,0.76,0,1.29,0,0,0.92,0.34,0.17,5.23,5.32,-0.0055669,-0.0068044,-0.0118672,-0.004411,-0.0058691,sell
2013-08-28,0.32,0,3.96,0,0.78,0.29,0.11,0,3.91,4.61,-0.0085199,-0.0075087,-0.0096335,-0.013860,-0.0105383,sell
2013-08-29,0,0,2.11,0.29,4.37,0.09,0.04,0,6.19,1.91,-0.0150895,-0.0180138,-0.0139932,-0.020482, 0.0145757,sell
2013-08-30,0,0,0.39,0.83,5,0.03,0.05,0.26,6.12,0.78, 0.0116176, 0.0165976, 0.0116176, 0.006345, 0.0102102,buy
2013-08-31,0,0,0,2.43,0.99,0,0.09,0.76,5.31,0.32,-0.0053141,-0.0053141, 0.0055663,-0.007900, 0.0021027,sell
2013-09-01,0,0,0,4.96,0.18,0,0.17,2.22,1.37,0,-0.0333209,-0.0247695,-0.0306987,-0.027741,-0.0271916,sell
2013-09-02,0,0,0,3.41,0,0,0.3,5.17,0.31,0,-0.0163499,-0.0229991,-0.0163499,-0.017937,-0.0146312,sell
2013-09-03,0,0,0,1.18,0,0,0.53,5,0,0,-0.0185971,-0.0031669,-0.0229396,-0.020270,-0.0240456,sell
2013-09-04,0,0.13,0,0.4,0,0,0.9,6.63,0,0,-0.0096431, 0.0072530,-0.0086784,-0.008502,-0.0093908,sell
2013-09-05,0,0.73,0,0,0,0,1.04,6.62,0,0,-0.0035735, 0.0119384,-0.0030452,-0.003573,-0.0035735,sell
2013-09-06,0,3.21,0,0,0,0,0.76,5.99,0.22,0, 0.0121351, 0.0238454, 0.0061661, 0.010630, 0.0145776,buy
2013-09-07,0,3.33,0,0,0,0,0.73,2.91,0.42,0,-0.0199367, 0.0034998,-0.0173071,-0.030652,-0.0052785,sell
2013-09-08,0,1.85,0,0,0,0,1.23,0.56,0.78,0,-0.0040009, 0.0015211, 0.0045825,-0.001411, 0.0015211,sell
2013-09-09,0,3.1,0,0,0.54,0,1.1,0.15,1.45,0,-0.0324684,-0.0013327,-0.0100765,-0.009845,-0.0072646,sell
2013-09-10,0,2.87,0.12,0,2.43,0,0.42,0.18,2.7,0, 0.0080265,-0.0022278,-0.0041598,-0.001545,-0.0013994,buy
2013-09-11,0,1.18,0.35,0,4.91,0,0.21,0.21,5,0,-0.0034750, 0.0183499,-0.0016131,-0.017543, 0.0021242,sell
2013-09-12,0,0.48,1,0,2.2,0,0.22,0.25,4.91,0.34,-0.0244976,-0.0200915,-0.0178198,-0.025616,-0.0228483,sell
2013-09-13,0,0.2,2.88,0,0.51,0.04,0.65,0.29,2.94,1.42, 0.0146275, 0.0187584, 0.0172800, 0.024810, 0.0215104,buy
2013-09-14,0,0,3.93,0,0,0.15,1.47,0.34,2.15,4.87, 0.0018563, 0.0067949,-0.0167693,-0.000516,-0.0007949,sell
2013-09-15,0.33,0,1.87,0,0,0.63,1.45,0.4,2.65,4.07, 0.0289873, 0.0275330, 0.0261786, 0.031259, 0.0289873,buy
2013-09-16,1.09,0,0.65,0,0,0.97,0.6,0.46,4.78,1.02,-0.0159862,-0.0124602, 0.0075849,-0.010711,-0.0002420,sell
2013-09-17,2.88,0,0.23,0,0.23,0.37,0.15,0.54,6.78,0.64, 0.0174712, 0.0204516, 0.0058699, 0.031703, 0.0296878,buy
2013-09-18,7.14,0,0,0.32,0.67,0.09,0,0.81,7.29,1.28,-0.0029447,-0.0009102,-0.0037596,-0.005009, 0.0104342,buy
2013-09-19,9.36,0,0,1.24,1.93,0,0,1.17,6.26,4.22,-0.0068865,-0.0022025,-0.0075373,-0.008486, 0.0064795,sell
2013-09-20,5.48,0,0,4.7,5,0,0,1.92,2.55,5.06,-0.0351377,-0.0335511,-0.0148030,-0.030664,-0.0349182,sell
2013-09-21,1.98,0,0,4.96,4.34,0,0,3.59,0.99,1.96, 0.0147116, 0.0248310, 0.0172735, 0.023279, 0.0188083,buy
2013-09-22,0.72,0,0.12,1.35,1.51,0,0,6.09,0.25,0.91, 0.0186876, 0.0196863, 0.0185439, 0.016092, 0.0179472,buy
2013-09-23,0.15,0,0.29,0.37,0.53,0,0,5.19,0,0.77,-0.0079252,-0.0092314, 0.0018744,-0.007529,-0.0132709,sell
2013-09-24,0,0,0.72,0,0.19,0,0,3.15,0,0.96,-0.0179966,-0.0190678,-0.0132159,-0.019012,-0.0192415,sell
2013-09-25,0,0.15,1.76,0,0,0,0,2.42,0,1.53, 0.0052468, 0.0074675,-0.0041544, 0.000119, 0.0001195,buy
2013-09-26,0,0.41,4,0,0,0,0,2.26,0,2.41, 0.0173966, 0.0193600,-0.0060655, 0.014318, 0.0248363,buy
2013-09-27,0,1.37,3.56,0,0,0,0,2.36,0,3.79, 0.0114866, 0.0114866, 0.0113094, 0.014848, 0.0152190,buy
2013-09-28,0,3.56,1.6,0,0,0,0,2.69,0,4.96, 0.0189949, 0.0328443, 0.0228087, 0.025952, 0.0073732,buy
2013-09-29,0,4.41,1.02,0,0,0,0,3.31,0,4.11, 0.0266224, 0.0429536, 0.0492508, 0.049251, 0.0268653,buy
2013-09-30,0,3.92,1.61,0.29,0,0,0,4.46,0,2.61,-0.0144047, 0.0293167, 0.0320551, 0.032055, 0.0180683,buy
2013-10-01,0,2.12,3.96,0.82,0,0,0,7.01,0,1.66,-0.0064462,-0.0047485,-0.0119559,-0.001148,-0.0106377,sell
2013-10-02,0,0.77,3.59,2.28,0,0,0,9.07,0,1.05, 0.0054892,-0.0147244,-0.0136036, 0.020105,-0.0153713,sell
2013-10-03,0.23,0.24,1.2,4.96,0,0,0,7.29,0.22,0.67, 0.0034137, 0.0066267, 0.0132940, 0.006507,-0.0000014,buy
2013-10-04,0.86,0.09,0.41,3.69,0.17,0,0,6,0.62,0.42,-0.0323988,-0.0211045,-0.0348530,-0.027413,-0.0281256,sell
2013-10-05,2.4,0,0.14,1.32,0.49,0,0,5.19,1.68,0.27,-0.0049107,-0.0059328,-0.0030584, 0.004366,-0.0073184,sell
2013-10-06,6.03,0,0,0.48,1.36,0,0,4.34,4.7,0.33, 0.0080043, 0.0049413, 0.0168674, 0.011594, 0.0065768,buy
2013-10-07,6.86,0,0,0.34,3.63,0,0,3.86,5.42,0.45,-0.0048803,-0.0056187,-0.0014984,-0.003498,-0.0044223,sell
2013-10-08,6.59,0,0,0.41,4.96,0,0,3.5,2.82,1.22,-0.0399040,-0.0399040,-0.0271939,-0.029697,-0.0271939,sell
2013-10-09,4.97,0,0,1.01,2.58,0,0,3.17,1.97,3.32,-0.0163550,-0.0169773,-0.0163550,-0.016811,-0.0127290,sell
2013-10-10,2.25,0,0,2.47,1.04,0,0,2.85,2.04,4.96,-0.0077701, 0.0029634,-0.0128305,-0.009451,-0.0027860,sell
2013-10-11,0.98,0,0,4.91,0.44,0,0.03,2.58,2.63,2.7, 0.0230253, 0.0203395, 0.0174807, 0.013664, 0.0136299,buy
2013-10-12,0.49,0,0,3.93,0.19,0,0.13,2.36,3.41,1, 0.0142459, 0.0242254, 0.0258831, 0.019701, 0.0197010,buy
2013-10-13,0.26,0,0.21,1.6,0,0,0.36,2.16,4.49,0.37,-0.0105226,-0.0082079,-0.0082079, 0.016493,-0.0075060,sell
2013-10-14,0.15,0.11,0.73,0.65,0,0,1,1.98,5,0,-0.0010487, 0.0003212, 0.0011307, 0.002894, 0.0100145,buy
2013-10-15,0,0.19,1.8,0.27,0,0,1.93,1.83,4.49,0, 0.0195446, 0.0029528, 0.0076181, 0.005487, 0.0067827,buy
2013-10-16,0,0.41,4.41,0,0,0,1.75,1.68,3.9,0, 0.0345066, 0.0009986, 0.0057387, 0.004289, 0.0090236,buy
2013-10-17,0,0.61,4.3,0,0,0,1.13,1.57,3.66,0, 0.0181740, 0.0148839, 0.0194220, 0.020902, 0.0239832,buy
2013-10-18,0,0.87,2.11,0,0,0,1.23,1.46,4,0, 0.0203971, 0.0133643, 0.0223477, 0.021567, 0.0244510,buy
2013-10-19,0,1.13,1.38,0,0,0,0.92,1.37,4.82,0, 0.0032037, 0.0060753, 0.0067561, 0.003937, 0.0068970,buy
2013-10-20,0,1.41,1.12,0,0,0,0.36,1.28,5,0,-0.0062210,-0.0040851,-0.0033333,-0.002608,-0.0042861,sell
2013-10-21,0,1.71,0.93,0,0,0,0.23,1.21,3.79,0.17,-0.0065486,-0.0036373,-0.0027671,-0.002767, 0.0027178,sell
2013-10-22,0,2.09,0.87,0,0.18,0,0.27,1.15,2.52,0.3,-0.0030179, 0.0023504, 0.0016918, 0.002325, 0.0102944,buy
2013-10-23,0,2.59,0.74,0,0.44,0,0.67,1.09,1.49,0.51,-0.0135090, 0.0014343,-0.0046786,-0.001798, 0.0013566,sell
2013-10-24,0,3.29,0.54,0,1.08,0,0.98,1.04,0.77,0.86,-0.0374191,-0.0107592,-0.0169809,-0.017121,-0.0055235,sell
2013-10-25,0,3.43,0.36,0,2.63,0,0.4,1.27,0.35,1.46, 0.0035887,-0.0010353, 0.0017144, 0.003200,-0.0006022,buy
2013-10-26,0.28,2.48,0.2,0,4.91,0,0.09,1.66,0,2.45, 0.0191633, 0.0088397, 0.0225357, 0.018970, 0.0088397,buy
2013-10-27,0.67,1.61,0,0,3.79,0,0,2.8,0,4.11, 0.0073729, 0.0070496, 0.0077696,-0.000877, 0.0098999,buy
2013-10-28,1.83,1.09,0,0,1.57,0,0,5.73,0,4.96,-0.0234475,-0.0243925,-0.0236659,-0.024808,-0.0197101,sell
2013-10-29,4.96,0.91,0,0,0.83,0,0,5.89,0.16,3.56,-0.0174375,-0.0178673,-0.0231519,-0.027147,-0.0131109,sell
2013-10-30,4.3,1.05,0,0,0.8,0,0,3.74,0.88,2.14,-0.0120011,-0.0076854,-0.0110948,-0.010383, 0.0025430,sell
2013-10-31,2.38,1.78,0,0,1.6,0,0,7.39,3.56,1.3, 0.0092530, 0.0299213, 0.0132857, 0.008284, 0.0084665,buy
2013-11-01,6.1,3.16,0,0,4.96,0,0,10.44,9.96,0.79,-0.0163338,-0.0185645,-0.0185645,-0.018565, 0.0081877,sell
2013-11-02,6.17,2.49,0,0,4.82,0,0,8.18,6.86,0.48,-0.0175059,-0.0195938,-0.0161369,-0.016137, 0.0031905,sell
2013-11-03,5.39,1.18,0,0,1.6,0,0,6.14,2.03,0.3, 0.0043286,-0.0035728,-0.0082468,-0.011907, 0.0074171,buy
2013-11-04,3.32,0.77,0.23,0,0.55,0,0,6.19,0.84,0.18,-0.0040582,-0.0114086,-0.0101241,-0.006915,-0.0056542,sell
2013-11-05,1.28,1.09,0.56,0,0.21,0,0,3.88,1.01,0, 0.0091263, 0.0114151, 0.0101339, 0.002709, 0.0063835,buy
2013-11-06,0.56,1.99,1.17,0,0,0,0,2.35,2.53,0,-0.0150073,-0.0111381,-0.0149048,-0.009987, 0.0046675,sell
2013-11-07,0.28,3,2.11,0,0,0,0,1.65,7.04,0, 0.0058287,-0.0056424,-0.0058600, 0.006702,-0.0000212,buy
2013-11-08,0.16,2.47,3.17,0,0,0,0,1.58,10.03,0, 0.0325740, 0.0227379, 0.0244418, 0.020436, 0.0326727,buy
2013-11-09,0,1.64,4,0,0,0,0,1.72,5.5,0,-0.0208804,-0.0214864,-0.0106324,-0.022529,-0.0280043,sell
2013-11-10,0,1.31,3.96,0,0,0,0,1.99,3.06,0.17,-0.0098011,-0.0130378, 0.0046859,-0.008499, 0.0026090,sell
2013-11-11,0.23,1.38,4,0,0,0,0,2.48,3.54,0.39,-0.0140191,-0.0155287,-0.0043411,-0.020688,-0.0103168,sell
2013-11-12,0.65,1.79,3.89,0,0,0,0,2.94,5.33,0.89,-0.0181505,-0.0082479,-0.0025779,-0.006343,-0.0029536,sell
2013-11-13,1.35,2.72,3.03,0,0,0,0.03,3.24,3.73,2.03, 0.0271244, 0.0325310, 0.0273822, 0.027310, 0.0322159,buy
2013-11-14,2.84,3.1,2.03,0,0,0,0,3.42,1.6,4.66, 0.0041882, 0.0298444, 0.0298444, 0.022126,-0.0023582,buy
2013-11-15,5.7,2.02,1.19,0,0,0,0,3.55,0.69,4.96,-0.0200053,-0.0209712,-0.0223574,-0.018692,-0.0212502,sell
2013-11-16,6.42,1.18,0.62,0,0.22,0,0,3.55,0.3,2.32,-0.0177208,-0.0172387,-0.0171186,-0.024526,-0.0098008,sell
2013-11-17,6.44,0.77,0.29,0,0.52,0,0,3.55,0.24,1.05,-0.0071527, 0.0031926, 0.0006522, 0.000652, 0.0055959,buy
2013-11-18,6.04,0.66,0.13,0,1.35,0,0,3.62,0.85,0.48, 0.0038952, 0.0144847, 0.0096556, 0.008809, 0.0150277,buy
2013-11-19,2.62,0.69,0,0,3.69,0,0,3.85,2.03,0.22,-0.0285202,-0.0259091,-0.0284615,-0.030203,-0.0288051,sell
2013-11-20,1,0.99,0,0,4.96,0,0,4.44,5.29,0,-0.0142380,-0.0154729, 0.0273363,-0.016231,-0.0162308,sell
2013-11-21,0.25,1.38,0,0,2.2,0,0,5.34,6.8,0, 0.0303456, 0.0241470, 0.0207893, 0.030355, 0.0334299,buy
2013-11-22,0.15,1.92,0,0,0.72,0,0,5.88,5.17,0, 0.0513501, 0.0583236, 0.0349792, 0.048862, 0.0459790,buy
2013-11-23,0.45,2.65,0,0,0.22,0.04,0,6.09,6.01,0, 0.0442550, 0.0530348, 0.0244131, 0.043879, 0.0452812,buy
2013-11-24,1.38,2.97,0,0,0,0.08,0,7.08,5.3,0, 0.0398495, 0.0531088, 0.0350048, 0.047111, 0.0407842,buy
2013-11-25,4.34,2.64,0.17,0,0,0.17,0,8.13,3.73,0,-0.0306510,-0.0324089,-0.0376426,-0.031409, 0.0001499,sell
2013-11-26,5,2.44,0.64,0,0,0.34,0,6.72,3.76,0,-0.0317794,-0.0342451,-0.0330984,-0.011102, 0.0016610,sell
2013-11-27,1.7,3.55,2.49,0,0,0.69,0,5.76,5.35,0,-0.0078120, 0.0081200,-0.0046135,-0.007812,-0.0078107,sell
2013-11-28,0.52,4.05,3.89,0.34,0,1,0,7.3,5.44,0,-0.0243249,-0.0055931,-0.0186462,-0.023123,-0.0233926,sell
2013-11-29,0.16,1.92,1.55,1.3,0,0.71,0,6.4,3.21,0, 0.0059581, 0.0150042, 0.0089443, 0.005947, 0.0017227,buy
2013-11-30,0,0.95,0.39,5,0,0.37,0,4.09,1.95,0, 0.0105203, 0.0106924, 0.0049190, 0.008991, 0.0050474,buy
2013-12-01,0,0.53,0,4.74,0,0.19,0,6.22,1.72,0, 0.0003416,-0.0045068, 0.0094888, 0.000983, 0.0085454,buy
2013-12-02,0,0.43,0,1.22,0,0.1,0,5.5,2.9,0, 0.0126043, 0.0310817, 0.0324945, 0.032495, 0.0220232,buy
2013-12-03,0,0.36,0,0.32,0,0.05,0,1.57,4.91,0, 0.0238483, 0.0195516, 0.0275692, 0.028313, 0.0081977,buy
2013-12-04,0,0.31,0,0,0,0.03,0,0.52,3.79,0.36, 0.0082757, 0.0081315, 0.0025481, 0.037175, 0.0081315,buy
2013-12-05,0,0.26,0,0.38,0,0,0,0,1.55,1.4,-0.0071866,-0.0038921,-0.0062920,-0.008160,-0.0092879,sell
2013-12-06,0,0.23,0,1.66,0,0,0.09,0,0.63,4.87,-0.0219193,-0.0170456,-0.0214712,-0.020055,-0.0348414,sell
2013-12-07,0,0.21,0,4.91,0,0,0.35,0,0.26,4.34,-0.0167424,-0.0276923,-0.0234315,-0.019997,-0.0276923,sell
2013-12-08,0,0.19,0.35,3.35,0,0,0.98,0,0.17,1.12,-0.0083290,-0.0149663,-0.0093115,-0.006870,-0.0111428,sell
2013-12-09,0,0.18,1.41,0.78,0,0,0.72,0.16,0.48,0.29,-0.0109419, 0.0078203, 0.0083929, 0.003666, 0.0110935,buy
2013-12-10,0,0.17,4,0.18,0,0,0.41,0.44,1.31,0, 0.0162798, 0.0263606, 0.0263606, 0.029683, 0.0312620,buy
2013-12-11,0,0.17,2.68,0,0,0,1.02,1.26,3.69,0, 0.0242055, 0.0164658, 0.0247937, 0.023896, 0.0237757,buy
2013-12-12,0,0.18,0.67,0,0,0,0.97,3.66,5,0,-0.0083251, 0.0004840, 0.0015204, 0.001520, 0.0128488,buy
2013-12-13,0,0.19,0.17,0,0,0,0.25,4.96,2.3,0,-0.0031464, 0.0232971, 0.0359719, 0.023441, 0.0099189,buy
2013-12-14,0,0.21,0,0,0.33,0,0.1,2.18,0.82,0, 0.0273271, 0.0145397, 0.0243779, 0.031479, 0.0277761,buy
2013-12-15,0,0.23,0,0,1.44,0,0.16,0.95,0.29,0, 0.0153646, 0.0113528, 0.0001034, 0.014962, 0.0150188,buy
2013-12-16,0,0.27,0,0,5,0,0.64,1.26,0,0,-0.0180270,-0.0151575,-0.0179342, 0.004256,-0.0197321,sell
2013-12-17,0,0.33,0,0,3.66,0,1.09,4.37,0,0, 0.0138388,-0.0028675, 0.0058371,-0.012430,-0.0061576,buy
2013-12-18,0,0.4,0,0,0.83,0,0.68,4.91,0,0, 0.0076909, 0.0094040, 0.0083171, 0.003879, 0.0032407,buy
2013-12-19,0,0.8,0,0,0.18,0,0.66,1.29,0,0, 0.0235964, 0.0270608, 0.0251192, 0.020660, 0.0240255,buy
2013-12-20,0,1.87,0,0,0,0,1.01,0.3,0,0,-0.0197434,-0.0041022,-0.0070531,-0.011946,-0.0041022,sell
2013-12-21,0,3.89,0,0,0,0,0.88,0,0,0,-0.0400713,-0.0126796,-0.0164477,-0.016349,-0.0131172,sell
2013-12-22,0.21,3.1,0,0,0,0,0.63,0,0,0,-0.0024063,-0.0046086,-0.0044023,-0.006529,-0.0040640,sell
2013-12-23,0.34,2.34,0,0,0,0,1.1,0,0.17,0,-0.0158275, 0.0030545,-0.0087590,-0.012554,-0.0074099,sell
2013-12-24,0.56,3,0,0,0,0,0.73,0.16,0.86,0,-0.0075003,-0.0029403,-0.0001742,-0.005958,-0.0029403,sell
2013-12-25,0.92,3,0,0,0,0,0.15,0.6,3.5,0, 0.0080110, 0.0028505, 0.0040671, 0.004067, 0.0046761,buy
2013-12-26,1.53,1.94,0,0,0,0,0.03,2.28,8.12,0, 0.0214474,-0.0075409, 0.0050841, 0.007298,-0.0202774,sell
2013-12-27,2.54,1.2,0,0,0,0,0,5,7,0.34, 0.0174369, 0.0117474, 0.0172112, 0.028415, 0.0132913,buy
2013-12-28,4.41,0.71,0,0,0,0,0,2.73,2.25,1.7, 0.0062158, 0.0196019, 0.0044971, 0.004480, 0.0165129,buy
2013-12-29,5.56,0.5,0,0,0,0,0,0.72,0.4,5.8,-0.0061171,-0.0030321,-0.0084068,-0.001875, 0.0014267,sell
2013-12-30,5.82,0.42,0,0,0,0,0,0.18,0,6.6,-0.0258925,-0.0157295,-0.0224815,-0.022248,-0.0103284,sell
2013-12-31,6.9,0.51,0,0,0,0,0,0,0,6,-0.0075896, 0.0035653,-0.0058315,-0.002958,-0.0029579,sell
2014-01-01,3.61,0.85,0,0,0,0.12,0,0,0,3.62,-0.0064095,-0.0023833,-0.0023275, 0.000505,-0.0034813,sell
2014-01-02,1.28,1.87,0,0,0,0.59,0,0.34,0,1.39, 0.0214366, 0.0209346, 0.0280210, 0.020935, 0.0246216,buy
2014-01-03,0.55,3,0,0,0,0.99,0,1.41,0.18,1.04, 0.0024263, 0.0164262, 0.0102389, 0.002213, 0.0024263,buy
2014-01-04,0.24,2.04,0,0,0,0.33,0,4.91,0.7,2.15,-0.0197525,-0.0311741,-0.0191519,-0.011932,-0.0159190,sell
2014-01-05,0,0.88,0,0,0,0.07,0,4,3.01,4.87, 0.0336551, 0.0244515, 0.0309038, 0.024602,-0.0101181,buy
2014-01-06,0.74,0.37,0,0,0,0,0,0.95,5.29,3.8,-0.0095953,-0.0106361,-0.0055116,-0.005425,-0.0060387,sell
2014-01-07,5,0.15,0,0,0,0,0,0.22,2.66,1.5,-0.0101268, 0.0009868, 0.0011856,-0.007849, 0.0085951,sell
2014-01-08,4.22,0.22,0,0,0,0,0,0,1.59,1.21, 0.0088171,-0.0120146,-0.0248182,-0.024740,-0.0165497,sell
2014-01-09,1.08,0.66,0,0,0,0,0,0.19,1.98,1.96,-0.0041613, 0.0058484, 0.0017920, 0.002077, 0.0014683,buy
2014-01-10,2.22,2.03,0,0,0,0,0,0.33,3.69,4.45,-0.0233188,-0.0063484,-0.0233188,-0.024013,-0.0233188,sell
2014-01-11,4.87,2.97,0,0,0,0,0.05,0.59,5,5.11,-0.0066199,-0.0066199,-0.0194991,-0.019499,-0.0266065,sell
2014-01-12,2.47,1.53,0,0,0,0,0.2,1.04,3.53,3.52,-0.0009893,-0.0009670,-0.0017512,-0.002116,-0.0036421,sell
2014-01-13,0.58,1.01,0,0,0,0,0.88,1.84,1.93,5.98, 0.0044921,-0.0010678, 0.0066768, 0.001270,-0.0019424,buy
2014-01-14,0,2.1,0,0,0,0,0.99,3.26,1.21,6.57,-0.0224034,-0.0196286, 0.0018167,-0.023292,-0.0224034,sell
2014-01-15,0,2.97,0,0,0,0,0.25,5,1.32,4.01, 0.0059644, 0.0449086, 0.0364226, 0.037067, 0.0246871,buy
2014-01-16,0,1.26,0,0,0,0.03,0.11,4.37,3.49,5.2, 0.0340716, 0.0341217, 0.0363937, 0.033314,-0.0083294,buy
2014-01-17,0,0.37,0,0,0.18,0.04,0.22,2.58,5.05,3.97, 0.0018343,-0.0039591,-0.0044875,-0.006544,-0.0112990,sell
2014-01-18,0,0.1,0,0,0.89,0.06,0.93,1.55,1.72,1.76,-0.0059679,-0.0118654,-0.0026242,-0.002341,-0.0060070,sell
2014-01-19,0,0.24,0,0,4.37,0.08,1.06,0.96,0.4,0.8, 0.0013916,-0.0063680,-0.0156136,-0.009251,-0.0173830,sell
