Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-19,0.61,0.43,0,0,0,0,0,2.04,0,0, 0.0056404, 0.00484477, 0.00564038, 0.0056404, 0.00553135,buy
2013-02-20,1.48,1.25,0,0,0,0,0,1.09,0,0, 0.0084821, 0.00484560, 0.00356523, 0.0039568, 0.00484560,buy
2013-02-21,1.96,1.96,0,0,0,0,0.12,1.01,0,0.07, 0.0105469,-0.00349004, 0.00537955, 0.0103401, 0.00672970,buy
2013-02-22,1.16,1.03,0,0,0,0,0.28,2.08,0,0.16, 0.0012402, 0.00072670, 0.00072670, 0.0040320, 0.00283736,buy
2013-02-23,0.7,0.35,0,0,0,0,0.68,1.73,0,0.38,-0.0042884,-0.00455795,-0.00455795,-0.0003137,-0.00455795,sell
2013-02-24,0.8,0.12,0,0,0,0,1.63,0.56,0,0.88, 0.0043321, 0.00078088, 0.00424541, 0.0037195, 0.00078088,buy
2013-02-25,1.84,0,0,0,0,0,1.96,0.18,0.08,1.98, 0.0077022, 0.00747383, 0.00753786, 0.0077499, 0.00774988,buy
2013-02-26,3.3,0,0,0,0,0,0.98,0.06,0.19,1.89, 0.0012765, 0.00127651, 0.00471938, 0.0057113, 0.00127651,buy
2013-02-27,3.95,0,0,0,0,0,0.41,0,0.47,0.82, 0.0127990, 0.00693231, 0.01065144, 0.0106514, 0.00638303,buy
2013-02-28,3.9,0,0,0,0,0,0.26,0,1.15,0.35, 0.0142252, 0.00869160, 0.01346672, 0.0134667, 0.00968845,buy
2013-03-01,2.02,0,0,0,0,0,0.35,0,1.96,0.28, 0.0057774, 0.00818292, 0.00518836, 0.0045134, 0.00451339,buy
2013-03-02,0.9,0,0,0,0,0,0.85,0,1.36,0.43, 0.0033866, 0.00155336, 0.00280791, 0.0022472, 0.00437199,buy
2013-03-03,1.19,0,0,0,0,0,1.98,0,0.69,1.04,-0.0022968,-0.00107526,-0.00094459, 0.0032082,-0.00264148,sell
2013-03-04,2.82,0,0,0,0,0,1.52,0,0.61,1.98,-0.0014527,-0.00145271, 0.00661246, 0.0040744,-0.00145271,sell
2013-03-05,2.95,0,0,0,0,0,0.51,0,1.19,1.28, 0.0011340, 0.01098276, 0.00488135, 0.0051252, 0.00518509,buy
2013-03-06,2.29,0,0,0,0,0,0.17,0,3.13,0.55, 0.0028008, 0.00481579, 0.00341137, 0.0033685, 0.00539581,buy
2013-03-07,1.6,0,0,0,0,0,0.15,0,3.98,0.43, 0.0020162, 0.00221988, 0.00152555, 0.0020193, 0.00569415,buy
2013-03-08,2.16,0,0,0,0,0,0.23,0,1.83,0.76, 0.0031822, 0.00893315, 0.00416286, 0.0086890, 0.00868904,buy
2013-03-09,1.66,0,0,0,0,0,0.52,0,0.7,1.7, 0.0061655, 0.00493482, 0.00620711, 0.0059492, 0.00596020,buy
2013-03-10,0.68,0,0,0,0,0,1.1,0,0.28,1.98,-0.0002830, 0.00201154, 0.00086663, 0.0008666,-0.00198698,buy
2013-03-11,0.38,0,0,0,0,0,1.98,0,0.1,1.02, 0.0003472, 0.00332048, 0.00269821, 0.0003457, 0.00261403,buy
2013-03-12,0.31,0,0,0,0,0,1.82,0,0.06,0.49,-0.0041342,-0.00487551,-0.00465190,-0.0041342,-0.00457984,sell
2013-03-13,0.31,0,0,0,0,0,1.03,0,0,0.26, 0.0027910,-0.00133926,-0.00212189,-0.0013393,-0.00172422,sell
2013-03-14,0.36,0,0,0,0,0,0.69,0,0,0.15,-0.0003582,-0.00003537, 0.00517514,-0.0000039, 0.00517514,buy
2013-03-15,0.39,0,0,0,0,0,0.59,0,0,0.1,-0.0003582,-0.00062346, 0.00303279, 0.0001726, 0.00303279,buy
2013-03-16,0.46,0,0,0,0,0,0.65,0,0,0.07,-0.0002810, 0.00029025, 0.00362832, 0.0013137, 0.00362832,buy
2013-03-17,0.52,0,0,0,0,0,0.94,0,0,0.06, 0.0006987, 0.00165708, 0.00432614, 0.0018785, 0.00432614,buy
2013-03-18,0.56,0,0,0,0,0,1.51,0,0,0,-0.0034617,-0.01016080,-0.01214382,-0.0017821,-0.01120094,sell
2013-03-19,0.6,0,0,0,0,0,2.27,0,0,0, 0.0012500,-0.00162781,-0.00288385,-0.0009845,-0.00146316,sell
2013-03-20,0.64,0,0,0,0,0,2.19,0,0,0,-0.0009763,-0.00163080,-0.00201426,-0.0038114,-0.00163080,sell
2013-03-21,0.67,0,0,0,0,0,1.76,0,0,0.06,-0.0043103,-0.00673234,-0.00673234,-0.0047288,-0.00673234,sell
2013-03-22,0.76,0,0,0,0,0,2.02,0,0,0.08,-0.0017472,-0.00288005,-0.00326351,-0.0038047,-0.00326351,sell
2013-03-23,0.88,0,0,0,0,0,3.23,0,0,0.1,-0.0025309, 0.00176234,-0.00292999,-0.0024208,-0.00016709,sell
2013-03-24,1.11,0,0,0,0,0,5.25,0,0.08,0.15,-0.0041508,-0.00536686,-0.00432684,-0.0020702,-0.00207022,sell
2013-03-25,1.54,0,0,0,0,0,5.66,0,0.13,0.23, 0.0020684,-0.00132684, 0.00189233,-0.0009534,-0.00095336,buy
2013-03-26,2.29,0,0,0,0,0,3.51,0,0.25,0.39, 0.0025506, 0.00108604, 0.00249808, 0.0023339, 0.00198050,buy
2013-03-27,3.87,0,0,0,0,0,2.02,0,0.61,0.67,-0.0111515,-0.01320478,-0.01320478,-0.0121826,-0.01320478,sell
2013-03-28,7.33,0,0,0,0,0,1.51,0,1.33,1.47,-0.0032148,-0.00771338,-0.00814710,-0.0078032,-0.00846451,sell
2013-03-29,7.84,0,0,0,0,0,1.68,0,2.66,2.66,-0.0036644,-0.00733544,-0.00727373,-0.0084645,-0.00758224,sell
2013-03-30,4.35,0,0,0,0,0,3.08,0,3.33,3.52,-0.0001856,-0.00092103, 0.00342707, 0.0002103,-0.00068481,buy
2013-03-31,2.54,0,0,0,0,0,4.66,0,4.01,4.5, 0.0049856, 0.00831327, 0.00053916, 0.0084744, 0.00136037,buy
2013-04-01,1.68,0,0,0,0,0,3.64,0,3.64,3.43, 0.0010167, 0.00217726, 0.00071266, 0.0044692, 0.00071266,buy
2013-04-02,1.31,0,0,0,0,0,2.13,0,2.02,1.44, 0.0044898, 0.00466279, 0.00502590, 0.0050259, 0.00502590,buy
2013-04-03,1.18,0,0,0,0,0,1.72,0.09,0.84,0.56,-0.0033535,-0.00716881,-0.00574683,-0.0063934,-0.00427282,sell
2013-04-04,1.34,0,0,0,0,0,1.85,0.27,0.38,0.15,-0.0033389,-0.00333886,-0.00337649,-0.0014736,-0.00351807,sell
2013-04-05,1.68,0,0,0,0,0,2.22,0.95,0.15,0.06,-0.0060136,-0.00601361,-0.00158278,-0.0058047,-0.00239227,sell
2013-04-06,2.29,0,0,0,0,0,1.94,2.27,0.07,0, 0.0029325, 0.00244320,-0.00559742,-0.0002271, 0.00244320,buy
2013-04-07,2.48,0.07,0,0,0,0,1.31,2.21,0,0, 0.0016496,-0.00011511, 0.00021220, 0.0002064, 0.00164964,buy
2013-04-08,1.9,0.21,0,0,0,0,0.86,2.17,0,0,-0.0010669, 0.00081732,-0.00106689,-0.0018499,-0.00106689,sell
2013-04-09,1.43,0.66,0,0,0,0,0.54,2.22,0,0, 0.0036570, 0.00365697, 0.00365697, 0.0036570, 0.00415864,buy
2013-04-10,1.16,2.05,0,0,0,0,0.33,1.3,0,0, 0.0141719, 0.01551645, 0.00725891, 0.0148160, 0.00851991,buy
2013-04-11,1.05,2.11,0,0,0,0,0.16,1.26,0,0, 0.0111204, 0.01264363, 0.00695394, 0.0119194, 0.00751304,buy
2013-04-12,1.01,1.15,0,0,0,0,0.09,2.56,0,0,-0.0016766,-0.00474911,-0.00474911,-0.0020026,-0.00455256,sell
2013-04-13,1.09,1.55,0,0,0,0,0,2.98,0,0,-0.0069241,-0.00672746,-0.00672746,-0.0072501,-0.00776598,sell
2013-04-14,1.16,2.04,0,0,0,0,0.09,2.92,0,0,-0.0050301,-0.00570738,-0.00570738,-0.0051374,-0.00547012,sell
2013-04-15,1.37,1.15,0,0,0,0,0.35,2.57,0.06,0,-0.0038874,-0.00316498,-0.00316498,-0.0011390,-0.00332530,sell
2013-04-16,1.62,0.47,0,0,0,0,1.39,2.63,0.18,0,-0.0065142,-0.00684109,-0.00684109,-0.0072231,-0.00684109,sell
2013-04-17,2.02,0.19,0,0,0,0,1.98,2.6,0.54,0, 0.0045124,-0.00296363,-0.00664017,-0.0029084,-0.00296363,sell
2013-04-18,2.26,0.08,0,0,0,0,0.66,1.8,1.63,0,-0.0012727,-0.00127266,-0.00213809, 0.0026701,-0.00127266,sell
2013-04-19,2.7,0,0,0,0,0,0.3,2.02,1.98,0.2, 0.0025469, 0.00254692, 0.00261190, 0.0042370, 0.00254692,buy
2013-04-20,3.28,0,0,0,0,0,0.57,2.15,0.82,0.88, 0.0057753, 0.00311142, 0.00577533, 0.0049245, 0.00577533,buy
2013-04-21,1.89,0,0.09,0,0,0,2.25,1.23,0.5,1.98, 0.0022620, 0.00216476, 0.00209127, 0.0020913, 0.00226203,buy
2013-04-22,1.07,0,0.29,0,0,0,3.32,0.58,0.94,0.92, 0.0065315, 0.00568242, 0.00103841, 0.0062476, 0.00624756,buy
2013-04-23,0.71,0,0.91,0,0,0,2.42,0.28,2.76,0.19, 0.0109951, 0.00987086, 0.01564846, 0.0143864, 0.01397088,buy
2013-04-24,0.58,0,1.96,0,0,0,1.06,0.37,5.04,0,-0.0013107, 0.00846431, 0.01070275, 0.0105654, 0.01084544,buy
2013-04-25,0.47,0,1.35,0,0,0,0.42,1.25,4.41,0,-0.0020516, 0.00678322, 0.00689325, 0.0039376, 0.00689325,buy
2013-04-26,0.38,0.09,0.43,0,0,0,0.46,1.98,2.12,0,-0.0053865,-0.00538648,-0.00433130,-0.0053131,-0.00514786,sell
2013-04-27,0.31,0.47,0.21,0,0,0,0.89,0.62,0.73,0,-0.0046692,-0.00818565,-0.00818565,-0.0054747, 0.00138686,sell
2013-04-28,0.25,2,0.17,0,0,0,2.2,0.25,0.33,0,-0.0039977,-0.00013552,-0.00013552, 0.0091123,-0.00435099,sell
2013-04-29,0.2,1.4,0.41,0,0,0,3.27,0.74,0.18,0, 0.0048881, 0.00472436, 0.00488811, 0.0048881, 0.00623561,buy
2013-04-30,0.17,0.25,1,0,0,0,2.87,2.06,0.29,0, 0.0043916, 0.00618858,-0.00180598, 0.0033286,-0.00125506,buy
2013-05-01,0.13,0,1.98,0,0,0,1.63,1.19,0.68,0, 0.0011731,-0.00146992, 0.00138083,-0.0017440,-0.00156440,buy
2013-05-02,0.11,0,1.56,0,0,0,0.69,1.75,1.8,0,-0.0040056,-0.00866116,-0.00869410,-0.0115549,-0.01158934,sell
2013-05-03,0.09,0,0.64,0.08,0,0,0.29,2.2,3.26,0, 0.0020717, 0.00652580, 0.00550861, 0.0057003, 0.00619607,buy
2013-05-04,0.07,0,0.26,0.26,0,0,0.23,1.11,2.96,0,-0.0036017, 0.00409402,-0.00189826,-0.0030314, 0.00223695,sell
2013-05-05,0.21,0,0.27,0.82,0,0,0.5,1.97,0.89,0, 0.0036829, 0.00390565, 0.00565061, 0.0036829, 0.00368288,buy
2013-05-06,0.52,0,1.09,1.96,0,0,2.27,1.98,0.5,0,-0.0008128,-0.00070380,-0.00443084,-0.0004911,-0.00081282,sell
2013-05-07,1.84,0,1.93,1.48,0,0,2.12,0.68,1.69,0, 0.0012903, 0.00512488, 0.00505842, 0.0053179, 0.00161442,buy
2013-05-08,2.03,0,0.49,0.47,0,0,1.33,0.23,1.96,0,-0.0015056,-0.00012933,-0.00012933,-0.0001293,-0.00200325,buy
2013-05-09,0.82,0,0.07,0.15,0,0,2.24,0.08,0.34,0, 0.0024393,-0.00015172,-0.00003240, 0.0002735, 0.00027778,buy
2013-05-10,0.88,0,0,0,0,0,3.37,0,0,0.08,-0.0043538, 0.00108260,-0.00271950,-0.0027195,-0.00135604,sell
2013-05-11,1.98,0,0,0,0,0,2.85,0,0,0.24, 0.0022771, 0.00044098, 0.00013524, 0.0003970, 0.00227715,buy
2013-05-12,1.76,0,0,0.22,0,0,0.85,0.34,0,0.73, 0.0018553, 0.00069271, 0.00295415, 0.0004620, 0.00369094,buy
2013-05-13,0.58,0,0,1.39,0,0,0.3,2.04,0,1.98,-0.0029453,-0.00560861,-0.00550638,-0.0056086,-0.00560861,sell
2013-05-14,0.19,0,0,2.24,0,0,0.11,2.41,0,1.71, 0.0022079,-0.00068907,-0.00068907,-0.0006891,-0.00068907,sell
2013-05-15,0.06,0,0,1.15,0.08,0,0.06,1.28,0.1,0.56,-0.0002970,-0.00037088,-0.00037088,-0.0002970,-0.00029704,sell
2013-05-16,0,0,0,1.91,0.25,0,0,2,0.3,0.33, 0.0001903, 0.00375369, 0.00019032, 0.0072129, 0.00014362,buy
2013-05-17,0,0,0,2,0.76,0,0,1.68,0.9,1.19,-0.0004436,-0.00044362,-0.00044362,-0.0004436, 0.00153348,sell
2013-05-18,0,0,0,0.85,1.98,0,0,0.72,1.96,2.27,-0.0019000, 0.00357933,-0.00141255,-0.0000388,-0.00164643,sell
2013-05-19,0,0,0,0.34,1.79,0,0,0.31,1.63,1.48,-0.0004449, 0.00633145,-0.00036487, 0.0003659, 0.00287312,buy
2013-05-20,0,0,0,0.14,1.9,0,0,0.13,1.88,2.23,-0.0022613, 0.00601232,-0.00218122, 0.0003659,-0.00119145,sell
2013-05-21,0,0.11,0,0.06,2.09,0,0,0.06,2.12,2.41,-0.0035623, 0.00618139,-0.00344260, 0.0003659,-0.00130566,sell
2013-05-22,0,0.43,0,0,0.45,0,0,0,0.49,2.49,-0.0047235,-0.00271831,-0.00476711,-0.0009903,-0.00476711,sell
2013-05-23,0,1.55,0,0,0.06,0,0,0,0.07,0.92,-0.0049579, 0.00385513,-0.00726747, 0.0100887,-0.00733184,sell
2013-05-24,0.12,3.98,0,0,0,0,0,0,0,0.64, 0.0008474,-0.00071066, 0.00059619, 0.0008474, 0.00283402,buy
2013-05-25,0.41,2.43,0,0,0,0,0,0,0,1.32,-0.0023598,-0.00103660,-0.00244855,-0.0012265,-0.00206989,sell
2013-05-26,1.53,0.62,0,0,0,0,0,0,0,1.96, 0.0089284, 0.00823523, 0.00727996, 0.0012950, 0.00892838,buy
2013-05-27,2.92,0.37,0,0,0,0,0.11,0,0,1.22,-0.0004897, 0.00556452, 0.00929046,-0.0009731,-0.00048967,buy
2013-05-28,2.72,1.29,0,0,0.09,0,0.28,0,0.06,0.51, 0.0086350, 0.00864938, 0.00899348, 0.0087328, 0.00889113,buy
2013-05-29,1.87,2.36,0,0,0.23,0,0.75,0,0.14,0.21,-0.0008657,-0.00356279, 0.00004595, 0.0001755, 0.00004595,buy
2013-05-30,0.68,1.9,0,0,0.56,0,1.75,0,0.33,0.09, 0.0032435, 0.00379711, 0.00911390, 0.0027797,-0.00194807,buy
2013-05-31,0.27,2.11,0,0,1.39,0,2.11,0,0.78,0.12, 0.0011389,-0.00051550, 0.00577443, 0.0072520,-0.00029694,buy
2013-06-01,0.11,1.03,0.16,0,1.98,0,1.23,0,1.81,0.28, 0.0036136, 0.00187823, 0.00361357, 0.0036136, 0.00350546,buy
2013-06-02,0,0.34,0.64,0,1.13,0,0.81,0,1.98,0.67,-0.0033120,-0.00984625,-0.00402039,-0.0043922, 0.00133655,buy
2013-06-03,0,0.11,1.96,0,0.46,0,0.76,0,0.91,1.59,-0.0072410,-0.00724103,-0.00724103, 0.0004404,-0.00724103,sell
2013-06-04,0,0.06,1.67,0,0.19,0.05,0.97,0,0.39,1.98, 0.0011390, 0.00512403, 0.00512403, 0.0065840, 0.00576430,buy
2013-06-05,0,0.13,0.79,0,0.08,0.19,1.41,0,0.17,1.1,-0.0035871,-0.00392597, 0.00143704,-0.0039649,-0.00432311,sell
2013-06-06,0,0.32,1.22,0,0,0.65,2,0,0.07,0.7, 0.0028599, 0.00239363, 0.00749434, 0.0023936, 0.00239363,buy
2013-06-07,0,0.78,2.1,0,0,1.98,1.81,0,0,1.01,-0.0038516,-0.00550489, 0.00166590, 0.0019475,-0.00480019,sell
2013-06-08,0,1.86,1.55,0,0,1.88,1.13,0,0,2.06,-0.0031437,-0.00675725,-0.00158658,-0.0016655,-0.00478693,sell
2013-06-09,0,2,1.59,0,0,0.8,0.7,0,0,1.67, 0.0045275, 0.00397356, 0.00026878, 0.0040775, 0.00054660,buy
2013-06-10,0,0.86,2.1,0,0,0.87,0.44,0,0,0.81, 0.0037065, 0.00717227, 0.00360282, 0.0038107, 0.00365284,buy
2013-06-11,0,0.36,1.29,0,0,2.05,0.28,0,0,0.9,-0.0045354,-0.00416223, 0.00900682, 0.0071086,-0.00453544,sell
2013-06-12,0,0.15,0.85,0.05,0,1.82,0.17,0,0,2.07,-0.0040390,-0.00949329,-0.00535769,-0.0046116,-0.00403898,sell
2013-06-13,0,0.12,1.39,0.12,0,0.59,0.11,0,0,1.89,-0.0067596,-0.00706358,-0.00699989,-0.0050002,-0.00650559,sell
2013-06-14,0.09,0.15,2.08,0.26,0,0.19,0.07,0,0,0.64, 0.0021907, 0.00125523, 0.00125523, 0.0019331, 0.00355854,buy
2013-06-15,0.17,0.37,1.04,0.55,0,0.06,0,0,0,0.21,-0.0055320,-0.00766725,-0.00565447,-0.0100879,-0.00538023,sell
2013-06-16,0.33,0.88,0.34,1.17,0,0,0,0,0,0.07,-0.0039611,-0.00396108,-0.00494058,-0.0049406,-0.00621727,sell
2013-06-17,0.64,1.98,0.11,2.27,0,0,0,0,0,0, 0.0047031, 0.00463859, 0.00498780, 0.0048515, 0.00448931,buy
2013-06-18,1.24,1.81,0,2.76,0,0,0,0,0,0, 0.0031169, 0.00380905, 0.00440189, 0.0033541, 0.00384987,buy
2013-06-19,2,0.82,0,3.11,0,0,0,0,0,0,-0.0018325,-0.00100195,-0.00076086, 0.0003926, 0.00103694,sell
2013-06-20,1.62,0.51,0,2.21,0,0,0,0,0,0,-0.0061644,-0.00616441,-0.00620951,-0.0002746,-0.00557913,sell
2013-06-21,0.83,0.53,0,0.95,0,0,0,0,0,0, 0.0051728, 0.00740589,-0.00403250,-0.0040325, 0.00419609,sell
2013-06-22,0.43,1,0.07,0.48,0,0,0,0,0,0, 0.0062148, 0.00691594, 0.00401208, 0.0016066, 0.00605006,buy
2013-06-23,0.22,2.22,0.17,0.38,0,0,0,0,0,0,-0.0030660,-0.00244052,-0.00361197, 0.0086593,-0.00571303,sell
2013-06-24,0.11,1.92,0.41,0.47,0,0,0.12,0,0,0,-0.0033493,-0.00556791,-0.00568631, 0.0087094,-0.01080264,sell
2013-06-25,0.06,0.81,1.01,1.02,0,0,0.29,0,0,0, 0.0010882, 0.00108823, 0.00108823, 0.0010882, 0.00132101,buy
2013-06-26,0,0.45,1.98,2.13,0,0,0.72,0,0,0, 0.0090338, 0.01453540, 0.00915808, 0.0105425, 0.01054249,buy
2013-06-27,0,0.32,1.59,1.6,0,0.05,1.85,0,0,0, 0.0043948, 0.00657055, 0.00605580, 0.0054281, 0.00481110,buy
2013-06-28,0,0.24,0.66,0.65,0.06,0.13,2.12,0.08,0,0,-0.0000556, 0.00059456,-0.00053758,-0.0004317,-0.00043169,sell
2013-06-29,0,0.2,0.27,0.36,0.2,0.32,1.21,0.13,0,0, 0.0063017, 0.00630171, 0.00630171, 0.0067617, 0.00699623,buy
2013-06-30,0,0.17,0.11,0.28,0.61,0.78,1.17,0.21,0,0.11, 0.0053927, 0.00666324, 0.00702572, 0.0052406, 0.00724426,buy
2013-07-01,0,0.12,0.08,0.37,1.89,1.93,2.13,0.34,0,0.27, 0.0044638, 0.00446382, 0.00446382, 0.0062539, 0.00520540,buy
2013-07-02,0,0.09,0.2,0.54,2.04,2,1.9,0.55,0,0.65, 0.0051873, 0.00518727, 0.00518727, 0.0062539, 0.00546260,buy
2013-07-03,0,0.06,0.49,0.83,0.82,0.82,0.67,0.89,0,1.53,-0.0093614,-0.01540219,-0.01410834,-0.0075875,-0.01410834,sell
2013-07-04,0,0,1.26,1.31,0.75,0.33,0.23,1.45,0,1.96, 0.0100594, 0.01007392, 0.01107014, 0.0120301, 0.01007121,buy
2013-07-05,0,0,2.21,2,1.82,0.14,0.08,2,0,1.06, 0.0025079, 0.00356670, 0.00277142, 0.0028677, 0.00421030,buy
2013-07-06,0,0,1.97,1.79,2.2,0.06,0.06,1.68,0,0.45, 0.0050845, 0.00614325, 0.00508445, 0.0054267, 0.00495907,buy
2013-07-07,0.14,0,2.43,1.06,1.41,0,0.08,1.03,0,0.19,-0.0012394,-0.00109356,-0.00127126,-0.0017189,-0.00594370,sell
2013-07-08,0.6,0,2.2,0.72,2.2,0,0.1,0.64,0,0.08, 0.0033399, 0.00352190, 0.00298745, 0.0035219, 0.00884486,buy
2013-07-09,1.96,0,0.76,0.61,1.94,0,0.12,0.49,0,0, 0.0037180, 0.00291153, 0.00480411, 0.0019223, 0.00469699,buy
2013-07-10,1.45,0,0.31,0.84,0.6,0,0.16,0.48,0,0, 0.0006392, 0.00126768, 0.00060574, 0.0008294, 0.00060574,buy
2013-07-11,0.34,0,0.22,1.66,0.2,0,0.2,0.73,0,0.06,-0.0044813, 0.00180245, 0.00180245, 0.0050993, 0.00242662,buy
2013-07-12,0.08,0,0.25,2.07,0.06,0,0.25,1.53,0,0.1,-0.0071172,-0.00575025,-0.00711719, 0.0086058,-0.00483009,sell
2013-07-13,0,0.06,0.4,1.02,0,0,0.31,2.04,0,0.16, 0.0020117, 0.00275092, 0.00610075, 0.0026718, 0.00052160,buy
2013-07-14,0,0.14,0.6,0.42,0,0,0.4,1.09,0,0.25, 0.0002661,-0.00005621, 0.00026612,-0.0000562,-0.00164814,buy
2013-07-15,0,0.34,0.87,0.32,0,0,0.5,0.45,0,0.37,-0.0035673,-0.00530361,-0.01080091,-0.0096653,-0.00966533,sell
2013-07-16,0,0.83,1.18,0.58,0,0,0.62,0.18,0,0.52,-0.0033781,-0.00561990,-0.00412458,-0.0033781,-0.00561990,sell
2013-07-17,0,1.98,1.49,1.66,0,0.06,0.79,0.07,0,0.67,-0.0019635,-0.00016907,-0.00196349,-0.0018804,-0.00179768,sell
2013-07-18,0,1.95,1.74,2.71,0,0.07,1,0,0,0.81, 0.0002020, 0.00378623, 0.00011633, 0.0044543, 0.00380019,buy
2013-07-19,0,0.81,1.89,2.9,0,0.08,1.25,0,0,0.9, 0.0092150, 0.00927962, 0.00790791, 0.0090169, 0.01089854,buy
2013-07-20,0,0.34,1.91,4.25,0,0.08,1.58,0,0,0.93, 0.0063824, 0.00467468, 0.00558756, 0.0063824, 0.00416447,buy
2013-07-21,0,0.14,1.89,3.01,0,0.08,1.96,0,0,0.93, 0.0026237,-0.00189012, 0.00262368, 0.0026237,-0.00195504,buy
2013-07-22,0,0.06,1.73,1.1,0,0.07,2,0,0,0.86, 0.0014929, 0.00181464, 0.00144007, 0.0018676, 0.00149295,buy
2013-07-23,0,0,1.44,0.42,0.07,0.18,1.59,0,0,0.74, 0.0105079, 0.01050795, 0.01050795, 0.0104770, 0.01050795,buy
2013-07-24,0,0,1.1,0.12,0.18,0.35,1.28,0,0.08,0.58, 0.0079406, 0.00751171, 0.00751171, 0.0074597, 0.00751171,buy
2013-07-25,0,0,0.76,0,0.45,1.08,1.1,0,0.19,0.41, 0.0140220, 0.01132317, 0.01200408, 0.0083245, 0.01109288,buy
2013-07-26,0,0,0.49,0,1.08,1.98,0.96,0,0.54,0.27, 0.0101028, 0.00451669, 0.00874069, 0.0100493, 0.01005080,buy
2013-07-27,0,0,0.4,0.06,1.98,1.15,0.95,0,1.26,0.16, 0.0047044,-0.00010964, 0.00143576, 0.0007183, 0.00407782,buy
2013-07-28,0,0,0.49,0.11,1.51,0.37,1.11,0,2.16,0.09,-0.0031289,-0.01010564,-0.00249158,-0.0082986, 0.00220029,sell
2013-07-29,0,0,1.12,0.25,0.85,0.12,1.59,0,1.65,0,-0.0027729,-0.00628785,-0.00245240,-0.0010557,-0.00628785,sell
2013-07-30,0,0,2,0.62,0.9,0.15,2.39,0,1.03,0,-0.0081984,-0.00810178,-0.00211283,-0.0021128,-0.00211283,sell
2013-07-31,0,0,1.28,1.62,1.86,0.45,2.03,0,1.01,0,-0.0000663,-0.00105971,-0.00006631, 0.0000695, 0.00050037,buy
2013-08-01,0,0,0.58,2,4.08,1.41,1.17,0,1.38,0, 0.0052844, 0.00284679, 0.00322334, 0.0026074, 0.00263371,buy
2013-08-02,0,0.07,0.58,0.81,3.57,1.96,0.75,0,1.98,0, 0.0052446, 0.00159442, 0.00397361, 0.0017198, 0.00563452,buy
2013-08-03,0,0.24,1.1,0.26,1.95,0.88,0.55,0,1.88,0, 0.0019426, 0.00064100, 0.00046068, 0.0022640, 0.00600587,buy
2013-08-04,0,0.85,2,0.17,2.32,0.28,0.47,0,1.14,0, 0.0042178, 0.00422240, 0.00421780, 0.0044028, 0.00933874,buy
2013-08-05,0,1.96,1.44,0.38,2.14,0.09,0.47,0,0.7,0, 0.0090778, 0.00933477, 0.00896655, 0.0163431, 0.01274768,buy
2013-08-06,0,1.14,0.59,1.62,0.82,0,0.51,0,0.43,0,-0.0013949,-0.00237582,-0.00239218,-0.0008796,-0.00237582,sell
2013-08-07,0,0.27,0.24,1.95,0.33,0,0.64,0,0.26,0, 0.0014639, 0.00146388, 0.00193153, 0.0046803, 0.00132229,buy
2013-08-08,0,0.06,0.1,0.51,0.2,0,0.76,0,0.16,0, 0.0079761, 0.00778940, 0.00797612, 0.0079761, 0.00795221,buy
2013-08-09,0,0,0,0.1,0.39,0,1,0,0.1,0, 0.0082266, 0.00705298, 0.01068081, 0.0104545, 0.01045448,buy
2013-08-10,0,0.11,0,0,1.84,0,1.32,0,0.06,0, 0.0010986, 0.00566898, 0.00701005, 0.0062075, 0.00701005,buy
2013-08-11,0,0.34,0,0,2.09,0,1.76,0,0,0,-0.0006192, 0.00130024, 0.00391580, 0.0007936, 0.00391580,buy
2013-08-12,0,1.02,0,0.05,0.97,0,2.22,0,0,0, 0.0015381, 0.00008192,-0.00023278, 0.0000819,-0.00389051,buy
2013-08-13,0,1.95,0.25,0.13,2.26,0,2.79,0,0,0, 0.0004953, 0.00046871,-0.00023260, 0.0031901,-0.00033040,buy
2013-08-14,0,1.23,1.58,0.32,2.39,0,3.27,0.08,0,0, 0.0015283, 0.00234124, 0.00034187, 0.0022895, 0.00171408,buy
2013-08-15,0,0.41,1.96,0.83,2.15,0,1.64,0.16,0,0,-0.0025008,-0.00036176,-0.00126398,-0.0015459,-0.00291126,sell
2013-08-16,0,0.14,0.38,2.05,0.48,0,0.86,0.32,0,0, 0.0024947, 0.00249470, 0.00257732, 0.0037528, 0.00249470,buy
2013-08-17,0,0,0.06,2.32,0.23,0,0.54,0.65,0,0, 0.0025832, 0.00286282, 0.00286282, 0.0049479, 0.00327887,buy
2013-08-18,0,0,0,1.64,0.52,0,0.41,1.31,0,0,-0.0050655,-0.00301032,-0.00445260, 0.0027765,-0.00614834,sell
2013-08-19,0,0,0,2.56,1.59,0,0.47,1.98,0,0,-0.0066794,-0.00773781,-0.00985599,-0.0069849,-0.00773781,sell
2013-08-20,0,0,0,3.82,1.98,0,0.79,1.59,0,0,-0.0118541,-0.01185412,-0.01401639,-0.0113428,-0.01389860,sell
2013-08-21,0.13,0,0,3.55,0.79,0,2.12,1.42,0,0.14,-0.0003372,-0.00178083,-0.00178083,-0.0003372,-0.00033723,sell
2013-08-22,0.33,0,0,2.64,0.26,0,2.09,2.33,0,0.41, 0.0027859,-0.00129951,-0.00136431, 0.0027859, 0.00414076,buy
