Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-08,2,2,2,6,1,1,1,1,1,5,4,3,4,4,1,5,1, 0.0072600, 0.0072600, 0.00637340,-0.00341049,-0.0033236,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0018850,-0.0026220, 0.00390983,-0.00120252, 0.0001368,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.0035643, 0.0046724, 0.00700924, 0.00359214, 0.0046362,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.0082231, 0.0077684, 0.00933593, 0.00900436, 0.0093630,buy
2013-10-12,1,0,2,4,2,2,2,2,1,2,4,1,5,2,1,3,2, 0.0025497, 0.0025497, 0.00916187, 0.00395997, 0.0026426,buy
2013-10-13,1,0,2,3,1,1,3,0,2,3,4,0,4,2,2,3,1,-0.0067892,-0.0037599,-0.00524921,-0.00651317,-0.0049773,sell
2013-10-14,2,2,2,3,1,2,2,2,0,2,5,1,5,2,3,2,0, 0.0046497, 0.0040639, 0.00497089, 0.00641100, 0.0055040,buy
2013-10-15,2,1,4,3,0,2,3,0,1,2,5,1,4,2,3,2,1,-0.0028465,-0.0025542,-0.00293700, 0.00083177,-0.0003321,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.0079534, 0.0137408, 0.00329266, 0.01544606, 0.0090487,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.0067430, 0.0003687,-0.01185616, 0.00621486,-0.0035321,sell
2013-10-18,1,3,3,2,1,1,2,2,0,3,4,2,3,3,2,2,2, 0.0006597, 0.0010685, 0.00608595, 0.00133687,-0.0038166,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,-0.0023637,-0.0030717,-0.00359945, 0.00198606, 0.0007197,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.0038057,-0.0003716, 0.00268417, 0.00234111,-0.0027115,sell
2013-10-21,0,3,3,1,0,1,2,3,1,2,4,3,4,1,1,2,1, 0.0059302,-0.0049866, 0.00549733, 0.00394593, 0.0042340,buy
2013-10-22,0,4,3,0,3,2,2,2,1,2,5,2,5,2,2,1,2, 0.0096769, 0.0096769, 0.00199072, 0.00973032, 0.0096769,buy
2013-10-23,0,4,4,1,2,2,3,1,0,0,5,1,5,1,3,0,2,-0.0014270, 0.0002723,-0.00078894, 0.00069469, 0.0002485,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0110110, 0.0145391, 0.00615577, 0.01146991, 0.0115719,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.0001595,-0.0002727,-0.00027265,-0.00263857,-0.0002727,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.0067433, 0.0069811,-0.00152146, 0.00754347, 0.0069270,buy
2013-10-27,1,4,4,1,4,1,1,1,1,1,4,3,4,2,3,2,1, 0.0056701, 0.0089609,-0.00000906, 0.00796306, 0.0020989,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.0056548, 0.0078809,-0.00088572, 0.01296955, 0.0129696,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.0081860, 0.0064340, 0.00737888, 0.00479598, 0.0070347,buy
2013-10-30,2,5,3,0,5,0,0,3,6,1,4,4,1,5,3,5,3, 0.0138040, 0.0060332, 0.01380395, 0.01039176, 0.0151924,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.0085606, 0.0077261, 0.00856058, 0.00856058, 0.0120324,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0094194, 0.0079813, 0.00941935, 0.01108530, 0.0059702,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0038060,-0.0014989,-0.00238977,-0.00277134, 0.0008781,sell
2013-11-03,2,5,4,0,4,0,0,2,8,0,3,4,4,4,4,5,1, 0.0051149, 0.0014793, 0.00511494, 0.00459788, 0.0038037,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0021449, 0.0060018, 0.00470574, 0.00424679, 0.0038564,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0092176, 0.0127430, 0.00529553, 0.01133083, 0.0050048,buy
2013-11-06,2,3,2,0,2,0,1,2,5,1,2,3,3,1,5,2,2,-0.0077525,-0.0087842,-0.00905522,-0.00841290,-0.0080875,sell
2013-11-07,3,2,4,0,1,0,0,3,6,1,2,2,5,2,5,2,2,-0.0088888,-0.0115809,-0.01152536,-0.01275877,-0.0096180,sell
2013-11-08,1,2,4,1,0,1,2,3,5,0,3,4,5,1,4,0,2,-0.0105903,-0.0122957,-0.01059034,-0.01016512,-0.0115659,sell
2013-11-09,1,2,3,1,1,0,3,2,5,2,2,4,4,2,4,2,2,-0.0018174, 0.0002301, 0.00130580,-0.00239465, 0.0005776,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.0021659,-0.0027416,-0.00442568,-0.00272999,-0.0023299,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.0089395,-0.0117171,-0.01122591,-0.01132371,-0.0089226,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.0040759,-0.0041254,-0.00407593,-0.00407593,-0.0041254,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0038664, 0.0077811,-0.00249237, 0.00870794,-0.0036208,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0047772, 0.0056653, 0.00595990,-0.00752107, 0.0037798,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0003683, 0.0102734,-0.00074087, 0.00668766, 0.0011887,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0035993, 0.0017235, 0.00279503,-0.00102894, 0.0017235,buy
2013-11-17,1,1,3,3,1,1,0,3,4,2,4,2,2,4,2,4,1, 0.0062711, 0.0028777, 0.00526504, 0.00144824, 0.0028870,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0110020, 0.0086793, 0.00867932,-0.00353234, 0.0107054,buy
2013-11-19,1,1,1,1,4,0,1,2,4,3,2,2,3,4,2,4,1, 0.0045216, 0.0014171, 0.00315591, 0.00240092, 0.0041949,buy
2013-11-20,1,0,1,2,1,1,0,3,3,4,1,2,3,4,2,4,0,-0.0002902,-0.0002902,-0.00434228,-0.00496252,-0.0004337,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.0042156,-0.0071698,-0.00744911,-0.01122921,-0.0060814,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.0052267,-0.0021458,-0.00444663,-0.00522673,-0.0070185,sell
2013-11-23,1,1,1,1,3,1,0,2,4,2,3,1,3,2,4,2,1, 0.0032179, 0.0004843,-0.00046431, 0.00335137, 0.0072150,buy
2013-11-24,1,1,2,3,2,1,2,1,4,2,5,1,2,4,3,2,2, 0.0091125, 0.0061161, 0.00611607, 0.00587686, 0.0060693,buy
2013-11-25,1,2,3,4,1,2,2,2,3,1,6,1,4,3,2,3,2, 0.0119629, 0.0085210, 0.01272014, 0.01318608, 0.0090205,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.0038633,-0.0016645, 0.00543373, 0.00246331,-0.0003547,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0010641, 0.0028713, 0.00341573,-0.00147286,-0.0003219,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0050891, 0.0058936, 0.00227897, 0.00359890, 0.0060175,buy
2013-11-29,1,2,2,3,0,1,3,2,3,4,4,2,4,4,3,2,2,-0.0061231, 0.0040102,-0.00539933,-0.00153845,-0.0000759,sell
2013-11-30,0,3,4,2,1,1,2,3,4,0,4,4,3,4,1,3,1, 0.0105238, 0.0211809, 0.02089206, 0.01606421, 0.0215743,buy
2013-12-01,1,2,4,2,1,1,1,4,5,0,3,4,2,5,1,4,2, 0.0002308, 0.0000428,-0.00000031,-0.00104489,-0.0103490,sell
2013-12-02,0,1,3,3,0,1,2,3,4,1,2,3,1,5,0,4,3, 0.0075287, 0.0063308, 0.00916833, 0.00720389, 0.0027106,buy
2013-12-03,0,2,3,1,1,1,4,2,1,2,2,3,1,4,1,4,2,-0.0031616,-0.0024081,-0.00168980,-0.00327816,-0.0017376,sell
2013-12-04,1,3,2,0,0,1,2,2,2,3,1,4,2,4,1,3,1, 0.0035379,-0.0019977, 0.00054873, 0.00032880,-0.0002945,buy
2013-12-05,2,2,3,1,1,2,2,2,2,2,3,4,3,3,3,2,1, 0.0210999, 0.0179636, 0.00548438, 0.01752123, 0.0181780,buy
2013-12-06,1,1,2,1,1,0,4,1,2,1,1,3,3,3,2,1,1, 0.0013677,-0.0003053, 0.00079600, 0.00206013,-0.0072693,sell
2013-12-07,0,1,2,2,3,0,3,3,2,2,3,3,2,3,3,3,1, 0.0154553, 0.0157676, 0.01256869, 0.02032806, 0.0153033,buy
2013-12-08,1,2,2,2,3,0,3,4,1,1,3,2,3,3,3,3,2,-0.0052556, 0.0003384,-0.00583952, 0.00200819, 0.0025163,sell
2013-12-09,0,1,4,1,2,0,3,3,1,1,3,1,2,3,3,2,2, 0.0123972, 0.0121520,-0.00333791, 0.01370136, 0.0130100,buy
2013-12-10,1,2,4,2,2,1,3,2,1,1,4,2,3,2,4,2,2,-0.0094575,-0.0077793,-0.01073151,-0.01017941,-0.0123640,sell
2013-12-11,1,1,2,1,3,1,3,3,0,2,3,2,3,2,4,2,1,-0.0056636, 0.0023549,-0.00567135,-0.00678222,-0.0055634,sell
2013-12-12,0,1,2,0,4,0,2,3,1,2,2,2,3,2,3,1,2,-0.0004369,-0.0023761, 0.00280092, 0.00302660,-0.0017890,buy
2013-12-13,0,2,2,0,3,1,3,2,1,1,1,1,2,2,3,3,3,-0.0110182,-0.0114665,-0.01105869,-0.00391676,-0.0082799,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0087466,-0.0092012,-0.01185587,-0.00884590,-0.0088339,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.0043590, 0.0040750, 0.00466110, 0.00466110, 0.0043634,buy
2013-12-16,0,3,1,1,4,1,2,2,1,0,2,2,2,1,3,3,2,-0.0066818,-0.0047426,-0.00678800,-0.00154026,-0.0054303,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0074011,-0.0023034,-0.00574763,-0.00574763,-0.0057476,sell
2013-12-18,1,1,2,2,2,2,1,1,0,2,2,1,3,1,4,3,0, 0.0005808,-0.0009592,-0.00693270, 0.00356672,-0.0009779,sell
2013-12-19,1,3,1,1,2,3,1,1,0,1,2,0,2,2,3,4,1,-0.0017114,-0.0007175,-0.00070003,-0.00059542,-0.0012837,sell
2013-12-20,0,3,1,0,3,2,1,1,2,1,0,1,3,2,3,4,1, 0.0007250,-0.0000915, 0.00072498, 0.00013768, 0.0001377,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0053021,-0.0049749,-0.00530544,-0.00522954,-0.0053054,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0057517, 0.0029771, 0.00365464, 0.00365464, 0.0038551,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0003584,-0.0074829,-0.00066061, 0.00141047, 0.0007924,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0005804,-0.0013679,-0.00085052,-0.00146931, 0.0005290,sell
2013-12-25,1,1,1,0,1,2,1,4,2,4,0,2,3,3,4,3,2, 0.0064197, 0.0052643, 0.00359845, 0.00280094, 0.0029619,buy
2013-12-26,1,1,0,1,0,2,2,2,2,6,1,2,3,2,3,4,2, 0.0010564, 0.0001798, 0.00023791, 0.00015074,-0.0003354,sell
2013-12-27,1,1,1,0,1,1,1,2,2,6,1,2,3,2,3,4,1, 0.0061898, 0.0062448, 0.00704228, 0.00588917, 0.0052042,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0030655, 0.0035744, 0.00064690,-0.00071655, 0.0043599,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0005964, 0.0008734,-0.00025449,-0.00065645,-0.0058727,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0000669, 0.0000669, 0.00006693, 0.00006693,-0.0010237,sell
2013-12-31,2,2,0,0,1,2,2,1,1,6,3,3,1,3,2,4,1,-0.0022261,-0.0014269,-0.00234153,-0.00234153,-0.0066709,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0024180,-0.0012516,-0.00241804,-0.00047999,-0.0076106,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.0024247,-0.0022607,-0.00242466,-0.00031282,-0.0070762,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0001854, 0.0019607,-0.00011583, 0.00264103,-0.0078693,sell
2014-01-04,2,2,0,2,1,3,1,4,1,6,5,4,3,3,3,3,1, 0.0015047, 0.0015185,-0.00134412, 0.00310287, 0.0015597,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.0027579, 0.0005525, 0.00206673, 0.00309424, 0.0053656,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.0011667, 0.0009195, 0.00097818,-0.00049496,-0.0012385,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.0001233,-0.0001233,-0.00059146, 0.00220332,-0.0004441,sell
2014-01-08,1,2,0,1,1,2,0,2,3,6,3,3,3,3,4,0,2,-0.0008686,-0.0005702,-0.00057023, 0.00046624, 0.0002562,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0009991,-0.0009991,-0.00099909,-0.00191258,-0.0008885,sell
2014-01-10,1,1,2,2,1,2,1,3,3,3,3,3,3,3,3,2,2, 0.0053528, 0.0050177, 0.00193918, 0.00434201, 0.0151489,buy
2014-01-11,0,1,1,4,0,1,1,4,3,5,2,4,5,2,3,2,2,-0.0000666,-0.0009931,-0.00255619,-0.00006656, 0.0015439,sell
2014-01-12,0,2,1,2,3,0,2,2,3,4,2,3,6,2,3,1,2, 0.0050131, 0.0035736, 0.00536759, 0.00501312, 0.0024143,buy
2014-01-13,0,2,2,1,2,0,2,1,2,3,2,3,5,1,3,0,1, 0.0068593, 0.0033995, 0.00841815, 0.00327956, 0.0067362,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0035688, 0.0036899, 0.00427251, 0.00422973, 0.0045817,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0018645,-0.0015817, 0.00228508, 0.00228508, 0.0005609,buy
2014-01-16,0,2,2,1,1,1,3,1,2,2,2,1,4,1,4,3,0,-0.0065773,-0.0031397,-0.00880841,-0.00298913,-0.0031491,sell
2014-01-17,0,2,1,1,4,1,3,1,3,3,4,3,3,2,4,2,1, 0.0008263,-0.0022092,-0.00288202, 0.00074869, 0.0008868,sell
2014-01-18,0,1,0,4,2,2,3,2,2,3,5,3,3,2,2,2,2, 0.0007851, 0.0016927, 0.00007701, 0.00235092,-0.0060527,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0011178,-0.0076145,-0.00391456, 0.00035200,-0.0020498,sell
2014-01-20,1,1,3,1,2,1,5,1,2,1,3,4,3,3,2,1,2, 0.0007876, 0.0030069, 0.00078758, 0.00090443, 0.0026471,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0046348,-0.0008802, 0.00571317,-0.00214441, 0.0062747,buy
2014-01-22,2,2,1,2,2,2,3,2,0,5,3,4,5,2,3,1,3, 0.0072287, 0.0054574, 0.00706642, 0.00710532,-0.0021305,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0032393, 0.0058071, 0.00089350, 0.00454206, 0.0072016,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.0028909,-0.0048858,-0.00275033,-0.00467410,-0.0049925,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0024161,-0.0042943,-0.00429433,-0.00516588,-0.0052590,sell
2014-01-26,1,1,2,4,1,1,4,5,1,3,4,3,3,4,2,5,2,-0.0007236, 0.0052567,-0.00311782, 0.00282455,-0.0008469,sell
2014-01-27,1,3,2,2,1,1,5,3,2,2,4,3,2,3,3,5,2,-0.0085935, 0.0060281,-0.00905453, 0.00389057,-0.0092615,sell
2014-01-28,3,3,1,2,1,2,3,4,2,3,5,2,3,4,3,5,2,-0.0021707,-0.0045743,-0.00368867,-0.00318996,-0.0000927,sell
2014-01-29,3,2,1,2,1,2,2,4,2,4,5,3,2,4,3,4,2, 0.0016039, 0.0000941,-0.00063216,-0.00046201, 0.0034338,sell
2014-01-30,2,2,0,2,2,1,5,3,2,2,5,2,3,4,1,4,2,-0.0144114,-0.0147892,-0.01398492,-0.00434314,-0.0142397,sell
2014-01-31,2,1,1,3,2,1,4,5,2,2,6,1,2,5,2,4,3,-0.0105395,-0.0054677,-0.00264428,-0.00174466,-0.0028891,sell
2014-02-01,3,2,2,4,1,1,3,5,3,1,6,2,3,5,2,4,3,-0.0134813,-0.0077944,-0.00512624,-0.00207609,-0.0028986,sell
2014-02-02,2,3,2,0,2,1,3,2,3,1,5,1,1,4,3,3,2, 0.0035901, 0.0058465, 0.00486340, 0.00024699, 0.0057469,buy
2014-02-03,3,3,1,1,2,1,3,1,0,4,5,1,2,3,4,2,2,-0.0073014,-0.0073014,-0.00654042,-0.00730144,-0.0067462,sell
2014-02-04,3,4,0,1,2,2,2,2,0,4,4,1,2,4,4,2,3,-0.0020789,-0.0020784, 0.00216263,-0.00207886,-0.0020789,sell
2014-02-05,2,4,0,0,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0072211, 0.0033423, 0.00210306, 0.00550200, 0.0033335,buy
2014-02-06,2,2,2,0,0,2,2,0,2,2,3,0,2,2,4,2,1, 0.0031731,-0.0014266,-0.00042779,-0.00382852,-0.0012784,sell
2014-02-07,2,2,0,2,1,2,1,3,0,3,3,1,2,2,4,2,2, 0.0048105, 0.0057956, 0.00579564, 0.00545022, 0.0051995,buy
2014-02-08,2,3,0,2,2,1,2,1,1,3,3,1,3,2,3,2,3, 0.0000373, 0.0024530, 0.00482727, 0.00281841, 0.0029166,buy
2014-02-09,2,3,2,0,3,1,2,2,0,1,3,2,2,2,4,1,2,-0.0040654,-0.0019539,-0.00462563,-0.00062566,-0.0043290,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.0110002, 0.0017355, 0.00049146, 0.00112208, 0.0013232,buy
2014-02-11,3,3,3,3,0,3,1,4,0,2,4,2,4,3,4,3,2, 0.0051378, 0.0051378, 0.00513778, 0.00342379, 0.0090275,buy
2014-02-12,2,2,3,3,1,2,1,5,0,2,4,3,4,3,3,2,2,-0.0055648,-0.0081950,-0.00757054,-0.00144138,-0.0150034,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.0067481,-0.0058057,-0.00696222,-0.00644043,-0.0065182,sell
2014-02-14,1,1,3,4,2,0,2,7,1,3,5,3,1,5,4,4,2, 0.0028108, 0.0023446, 0.00213855, 0.00146596, 0.0014660,buy
2014-02-15,1,1,3,5,1,1,1,7,2,3,5,4,2,5,4,4,1, 0.0037842, 0.0034460, 0.00308486, 0.00363293, 0.0036329,buy
2014-02-16,1,1,4,2,1,1,1,6,2,2,4,3,2,4,4,3,1,-0.0042197,-0.0035997,-0.01294500,-0.00400016,-0.0035348,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0052096,-0.0016936,-0.00517376,-0.00587627,-0.0057693,sell
2014-02-18,1,3,2,2,1,1,1,5,1,4,4,2,3,4,4,2,2, 0.0129902, 0.0140678, 0.01159286, 0.01265568, 0.0126626,buy
2014-02-19,2,2,2,2,0,0,3,3,1,4,4,3,3,2,4,1,2, 0.0008729, 0.0050362,-0.00028578, 0.00461027,-0.0002858,sell
2014-02-20,2,1,4,1,1,0,2,3,2,1,3,3,3,2,3,2,1,-0.0058024,-0.0054103,-0.00327460,-0.00349792,-0.0039053,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0022116, 0.0053312, 0.00533122, 0.00366340, 0.0046203,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0074755, 0.0084060, 0.00755073, 0.00655868, 0.0075993,buy
2014-02-23,1,2,1,0,1,0,5,3,1,3,2,2,3,1,5,1,3, 0.0067680, 0.0101669, 0.00697273, 0.00697273, 0.0089955,buy
2014-02-24,1,3,1,0,0,0,3,2,3,3,2,2,3,0,5,2,2, 0.0041981, 0.0055344, 0.00612494, 0.00618446, 0.0043660,buy
2014-02-25,3,2,1,0,0,1,1,3,3,3,3,1,4,1,5,2,1, 0.0028616, 0.0043850, 0.00399289, 0.00628048, 0.0037428,buy
2014-02-26,2,2,1,0,0,0,2,2,2,3,2,2,4,0,4,1,1, 0.0021026, 0.0025030, 0.00332076, 0.00342782, 0.0020417,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0143915, 0.0146017, 0.01539295, 0.01488203, 0.0143915,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0042529, 0.0045714, 0.00394748, 0.00457138,-0.0009754,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0057961,-0.0047392,-0.01038439,-0.00549079,-0.0007996,sell
2014-03-02,0,1,2,2,1,0,2,0,3,2,2,3,1,1,4,1,1, 0.0016395, 0.0047208, 0.00196549, 0.00413204, 0.0015827,buy
2014-03-03,1,0,1,2,0,0,2,1,1,4,2,2,2,2,2,2,0,-0.0033169,-0.0046555,-0.00436991,-0.00455767,-0.0040380,sell
2014-03-04,0,1,1,1,1,1,1,1,2,3,1,3,2,2,2,1,1, 0.0017342, 0.0000279, 0.00129937,-0.00578933, 0.0006106,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.0141031,-0.0000033, 0.00394162,-0.00115173, 0.0012122,sell
2014-03-06,0,2,3,2,1,1,0,2,1,2,3,3,0,3,2,1,2,-0.0000680, 0.0028417, 0.01103332, 0.00765214, 0.0113207,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.0210579, 0.0174317, 0.02157607, 0.02105789, 0.0161634,buy
2014-03-08,0,2,2,3,2,0,3,0,1,2,3,3,2,1,4,1,1, 0.0028903, 0.0074559,-0.00595485, 0.00800673, 0.0033846,buy
2014-03-09,0,1,4,2,2,0,2,1,0,1,2,2,2,0,5,1,1, 0.0069192, 0.0102096,-0.00644417, 0.00789963, 0.0074300,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.0082985, 0.0102541,-0.00454958, 0.00997154, 0.0059497,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.0080205, 0.0091233, 0.00203079, 0.01104293, 0.0066018,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0082037, 0.0062187,-0.00584083, 0.01335673,-0.0069161,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.0054318, 0.0008248, 0.00142047, 0.00323391, 0.0024432,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0033645, 0.0027409, 0.00388393, 0.00153780, 0.0057893,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.0008493, 0.0014919,-0.00016940, 0.00053842, 0.0014919,sell
2014-03-16,0,4,3,2,2,0,4,2,2,1,4,4,1,4,4,2,1, 0.0014389,-0.0013844,-0.00116084, 0.00091196, 0.0021625,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0023375, 0.0070152, 0.00764254, 0.00286979, 0.0076425,buy
2014-03-18,2,4,3,1,2,1,3,2,1,2,5,4,2,3,3,3,1, 0.0056327, 0.0064835, 0.00598363, 0.00346471, 0.0040370,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0034869, 0.0074665, 0.00348685, 0.00516154, 0.0033964,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0020924, 0.0097064,-0.00185877, 0.00446214, 0.0020745,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0119929, 0.0120311, 0.01185050, 0.01210613, 0.0120311,buy
2014-03-22,1,3,2,2,2,0,4,1,2,1,5,2,4,2,2,2,1, 0.0001745, 0.0055529,-0.00103212, 0.00603126, 0.0049232,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0050333, 0.0032700,-0.00038266, 0.00339005, 0.0033843,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.0000367, 0.0051110, 0.00555583, 0.00023323, 0.0055902,buy
2014-03-25,2,2,1,3,0,0,4,1,2,3,2,2,4,2,5,2,1,-0.0051922, 0.0023656,-0.02043804,-0.00782328,-0.0059501,sell
2014-03-26,1,2,2,3,1,0,5,0,2,2,4,3,4,2,3,2,0,-0.0057126,-0.0021605,-0.00604834,-0.00262243, 0.0000498,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.0025789, 0.0056524,-0.00023981, 0.00257893, 0.0025789,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.0048921, 0.0057781, 0.00550675, 0.00489212, 0.0057781,buy
2014-03-29,1,2,4,3,1,0,5,0,2,3,6,2,2,3,4,3,1, 0.0017753, 0.0017570, 0.00332524, 0.00225691, 0.0023171,buy
2014-03-30,2,2,2,4,0,0,4,2,1,5,6,1,3,3,4,4,1, 0.0054149, 0.0077767, 0.00784291, 0.00370889, 0.0072692,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0033842, 0.0021749,-0.00029718, 0.00415317, 0.0024335,buy
