Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-24,0.17,1.47,0,0,0.2,1, 0.003912, 0.0346755, 0.0231884, 0.03467551, 0.022304,buy
2017-08-25,0.1,1.34,0,0,0,0.8, 0.016556, 0.0492223, 0.0350135, 0.04122135, 0.029307,buy
2017-08-26,0,0.75,0,0,0,0.27, 0.080520, 0.0837290, 0.0039512, 0.07814570, 0.077600,buy
2017-08-27,0,0.58,0,0,0,0,-0.047258,-0.0569450,-0.0569450,-0.02840116,-0.048383,sell
2017-08-28,0,0.79,0,0,0,0, 0.014349,-0.0232151,-0.0305222,-0.02321514, 0.012637,buy
2017-08-29,0,0.88,0,0,0,0, 0.010414,-0.0137213,-0.0273552,-0.01372130, 0.006507,buy
2017-08-30,0.09,0.86,0,0,0,0, 0.014934, 0.0036528,-0.0347311, 0.00365277,-0.007139,sell
2017-08-31,0.26,0.98,0,0,0,0, 0.018216,-0.0020873, 0.0009572,-0.01885894,-0.004502,buy
2017-09-01,0.44,0.42,0,0,0,0, 0.030375, 0.0560551, 0.0318720, 0.03678264, 0.036783,buy
2017-09-02,0.61,0.14,0,0,0,0,-0.049985,-0.1258079,-0.1309366,-0.12231234,-0.124458,sell
2017-09-03,0.57,0.21,0,0.45,0,0, 0.003579,-0.0368735,-0.0299061,-0.03339821,-0.033398,sell
2017-09-04,0.47,0.51,0.21,1.1,0,0, 0.001804,-0.0075601, 0.0115085, 0.01986665,-0.007560,sell
2017-09-05,0.39,0.98,0.59,1.38,0,0,-0.073889,-0.0874848,-0.0925012,-0.04825351,-0.096493,sell
2017-09-06,0.29,0.83,0.53,0.7,0,0, 0.056358,-0.0295732, 0.0563580, 0.00044389, 0.033782,buy
2017-09-07,0.36,0.81,0.32,0.29,0,0,-0.096432,-0.0355537,-0.0682809,-0.01905741,-0.041930,sell
2017-09-08,0.45,0.79,0.41,0,0,0,-0.103995,-0.0984200,-0.0583826,-0.05813368,-0.020547,sell
2017-09-09,0.52,0.59,0.59,0,0,0,-0.061506,-0.0729582,-0.0487440,-0.07390314,-0.017401,sell
2017-09-10,0.32,0.58,0.28,0,0,0,-0.090891,-0.0874572,-0.0660099,-0.05495721,-0.039911,sell
2017-09-11,0.23,0.73,0,0,0,0,-0.021492,-0.0222243,-0.0343605,-0.04079918,-0.034361,sell
2017-09-12,0.37,0.79,0,0,0,0.38, 0.056043, 0.0224044, 0.0292947, 0.05983121, 0.032256,buy
2017-09-13,0.4,0.48,0,0,0.15,0.87,-0.001196,-0.0213536,-0.0408708,-0.04139436,-0.041394,sell
2017-09-14,0.14,0.18,0,0,0.37,1,-0.130689,-0.1297588,-0.1288663,-0.13116316,-0.101107,sell
2017-09-15,0,0,0,0,0.79,0.48, 0.014165, 0.0215719, 0.0004981, 0.02258492,-0.000400,sell
2017-09-16,0.1,0,0,0,0.68,0.21,-0.068496,-0.0666337,-0.0806997,-0.06653790,-0.068496,sell
2017-09-17,0.31,0,0,0,0.27,0,-0.056565,-0.0730236,-0.0804710,-0.07822117,-0.056565,sell
2017-09-18,0.39,0,0.16,0.24,0,0, 0.031471, 0.0480128, 0.0181366,-0.00750827, 0.053690,buy
2017-09-19,0.16,0.63,0.39,1.04,0,0, 0.006240,-0.0069547,-0.0089059,-0.00695459, 0.004927,buy
2017-09-20,0,1.2,0.59,1.39,0,0, 0.053355, 0.0332363, 0.0283141,-0.00162513, 0.029386,buy
2017-09-21,0.12,1.07,0.36,0.65,0,0,-0.019647,-0.0602075,-0.0331403,-0.05225947,-0.043051,sell
2017-09-22,0.4,0.74,0.15,0.47,0,0, 0.021461, 0.0827419, 0.0240510, 0.06856253, 0.033204,buy
2017-09-23,0.27,0.58,0,0.84,0,0, 0.064309, 0.0459557, 0.0555710, 0.05405395, 0.056264,buy
2017-09-24,0,0.74,0,1.39,0,0.36, 0.011681, 0.0600322,-0.0145473, 0.02754017, 0.039638,buy
2017-09-25,0,0.8,0,1.26,0,0.97, 0.055809, 0.0773089, 0.0826558, 0.08665725, 0.086657,buy
2017-09-26,0,0.46,0,0.7,0,0.54, 0.017162, 0.0072160, 0.0195042, 0.01787295, 0.037064,buy
2017-09-27,0,0.26,0.22,0.39,0,0,-0.045304,-0.0999086,-0.0205105,-0.10953990,-0.038887,sell
2017-09-28,0.07,0.36,0.59,0.44,0,0,-0.011587, 0.0238572,-0.0265991,-0.01639271,-0.038879,sell
2017-09-29,0.13,0.68,0.3,1.32,0,0,-0.046720,-0.0548744,-0.0548010,-0.05018556,-0.054874,sell
2017-09-30,0.22,0.79,0,1.39,0,0,-0.023662,-0.0233689,-0.0326268,-0.00969091,-0.030158,sell
2017-10-01,0.39,0.29,0,0.46,0,0, 0.014058, 0.0551777, 0.0124078, 0.02425713, 0.014058,buy
2017-10-02,0.56,0,0,0,0,0,-0.070786,-0.0321375,-0.0373202,-0.06757848,-0.072745,sell
2017-10-03,0.63,0,0.21,0,0,0,-0.051035,-0.1054816,-0.0992636,-0.12203480,-0.109353,sell
2017-10-04,0.45,0,0.51,0,0,0,-0.006512,-0.0068057,-0.0068057,-0.00651165,-0.006806,sell
2017-10-05,0.18,0,0.77,0,0,0, 0.050627, 0.0506274, 0.0506981, 0.05069806, 0.050782,buy
2017-10-06,0,0,0.86,0,0,0.19, 0.045317, 0.0501650, 0.0462636, 0.05076714, 0.048134,buy
2017-10-07,0,0,0.5,0,0,0.55,-0.029163,-0.0151584,-0.0173260, 0.00087398,-0.030576,sell
2017-10-08,0,0,0,0,0,2.09,-0.067040,-0.0597170,-0.0626230,-0.07235076,-0.080436,sell
2017-10-09,0,0,0,0,0,2.99,-0.052260,-0.0748814,-0.0615730,-0.04437711,-0.093933,sell
2017-10-10,0,0,0.21,0,0,2.42,-0.072085,-0.1030731,-0.1153173,-0.03220703,-0.142129,sell
2017-10-11,0,0,0.6,0,0.15,1.41,-0.023738,-0.0129252,-0.0147122,-0.02384340,-0.023843,sell
2017-10-12,0,0,0.52,0,0.63,0.99,-0.016415, 0.0103382,-0.0137165,-0.00431932, 0.008724,sell
2017-10-13,0,0,0.17,0,0.8,0.49, 0.024828, 0.0327478, 0.0141987, 0.01273392,-0.016705,buy
2017-10-14,0,0.4,0.14,0.8,0.46,0.29,-0.027031,-0.0270311,-0.0117178,-0.03282003,-0.016381,sell
2017-10-15,0,0.79,0.25,1.39,0.53,0.18,-0.058963,-0.0387487,-0.0589631,-0.05841539,-0.058963,sell
2017-10-16,0,0.34,0.46,0.51,0.79,0,-0.019689,-0.0481543,-0.0541191,-0.07321566,-0.021246,sell
2017-10-17,0,0,0.6,0.27,0.52,0, 0.072225, 0.0728088, 0.0763793, 0.07637930, 0.074363,buy
2017-10-18,0,0.32,0.42,0.69,0.23,0,-0.018498,-0.0235637,-0.0348170,-0.04593969,-0.040146,sell
2017-10-19,0,0.79,0.23,1.38,0,0,-0.017720,-0.0211740,-0.0509253,-0.02232771,-0.015436,sell
2017-10-20,0,0.79,0.13,1.09,0,0,-0.007009, 0.0242469,-0.0100325, 0.02273305,-0.000705,sell
2017-10-21,0,0.32,0,0.44,0,0,-0.064102,-0.0539258,-0.0505376,-0.05392579,-0.058968,sell
2017-10-22,0,0,0.22,0,0,0, 0.040921, 0.0378122, 0.0386772, 0.02426283, 0.021943,buy
2017-10-23,0.15,0,0.59,0,0,0,-0.023498,-0.0341118,-0.0259310,-0.03470740,-0.028145,sell
2017-10-24,0.4,0,0.5,0,0,0, 0.039103,-0.0082112, 0.0413425, 0.01536932, 0.031802,buy
2017-10-25,0.25,0,0.16,0,0,0, 0.045371, 0.0453708, 0.0234204, 0.05868608, 0.045371,buy
2017-10-26,0,0,0,0,0.16,0.27,-0.026370, 0.0009741,-0.0554047,-0.01079612,-0.039841,sell
2017-10-27,0,0,0,0,0.62,0.81, 0.053252, 0.0782370, 0.0929191, 0.06851076, 0.078385,buy
2017-10-28,0,0,0,0,0.78,0.98,-0.024746,-0.0164105,-0.0120623,-0.02911050,-0.036194,sell
2017-10-29,0,0,0,0,0.25,0.39, 0.093316, 0.0933157, 0.0844322, 0.05999879, 0.043836,buy
2017-10-30,0,0,0,0,0,0, 0.009011, 0.0072670, 0.0090111, 0.03593814, 0.011943,buy
2017-10-31,0,0,0,0,0,0, 0.006643, 0.0581917, 0.0350595, 0.01297061, 0.056385,buy
2017-11-01,0.07,0,0.14,0,0.19,0, 0.033897, 0.0174218, 0.0365427, 0.02499880, 0.024999,buy
2017-11-02,0.19,0,0.53,0.33,0.54,0, 0.009166, 0.0087637, 0.0445513, 0.04491807, 0.005304,buy
2017-11-03,0.39,0.34,0.59,1.05,0.79,0,-0.001351, 0.0172004, 0.0062513, 0.01087605, 0.001626,buy
2017-11-04,0.33,0.79,0.16,1.4,0.41,0,-0.013118,-0.0370097,-0.0603887,-0.01816980,-0.026789,sell
2017-11-05,0.14,0.59,0,0.56,0.15,0, 0.000083, 0.0062849, 0.0164587,-0.01138521, 0.010238,buy
2017-11-06,0,0.19,0.11,0,0,0, 0.047023, 0.0752405, 0.0523481, 0.04684280, 0.052348,buy
2017-11-07,0,0,0.19,0,0.21,0, 0.047932, 0.0509140, 0.0645251, 0.05198113, 0.036877,buy
2017-11-08,0,0,0.33,0,0.49,0, 0.021105, 0.0544774, 0.0721104, 0.06934454, 0.056600,buy
2017-11-09,0,0,0.58,0,0.79,0, 0.034774, 0.0350248, 0.0313419, 0.00555133, 0.034139,buy
2017-11-10,0,0,0.6,0,0.52,0,-0.027629,-0.0113718,-0.0368812,-0.04971457,-0.036881,sell
2017-11-11,0,0.15,0.34,0,0.22,0,-0.032793, 0.0525512, 0.0497737, 0.05478485, 0.025406,buy
2017-11-12,0,0.55,0.19,0,0,0.3, 0.070739, 0.0783872, 0.0774644, 0.08407692,-0.002463,buy
2017-11-13,0,0.79,0.11,0,0,0.99, 0.018487,-0.0370852,-0.0371796,-0.05256929,-0.051881,sell
2017-11-14,0,0.32,0,0,0.16,0.94,-0.027429, 0.0102741, 0.0205636, 0.01533831,-0.004103,sell
2017-11-15,0.19,0,0.13,0,0.3,0.28, 0.011926, 0.0298942, 0.0512985, 0.05605360, 0.017839,buy
2017-11-16,0.39,0,0.33,0,0.55,0.25, 0.024454, 0.0093379,-0.0139132, 0.02118914, 0.019226,buy
2017-11-17,0.27,0,0.6,0,0.79,0.43, 0.029032, 0.0719195, 0.0290321,-0.02202971, 0.053512,buy
2017-11-18,0.09,0,0.41,0,0.63,0.75,-0.003642,-0.0000303,-0.0038628,-0.00386278,-0.002033,buy
2017-11-19,0,0,0.16,0,0.52,1,-0.055824,-0.0956423,-0.0975363,-0.05409181,-0.097900,sell
2017-11-20,0,0,0,0,0.67,0.77,-0.054718,-0.0286386,-0.0349674,-0.02611712,-0.024839,sell
2017-11-21,0,0,0,0,0.79,0.45,-0.046692,-0.0127402,-0.0637363,-0.06015855,-0.000725,sell
2017-11-22,0,0,0,0,0.45,0.26, 0.039298, 0.0679615, 0.0444927, 0.04712774, 0.044956,buy
2017-11-23,0.11,0,0,0,0.15,0,-0.013996, 0.0023796, 0.0001595, 0.00015953,-0.031763,sell
2017-11-24,0.26,0,0,0,0,0, 0.140614, 0.1224862, 0.1089125, 0.14358116, 0.134172,buy
2017-11-25,0.4,0,0.1,0,0,0,-0.021613,-0.0117496,-0.0268151,-0.02283902,-0.005801,sell
2017-11-26,0.25,0,0.33,0,0,0, 0.030819, 0.0209174, 0.0008787, 0.02530554, 0.030819,buy
2017-11-27,0.12,0,0.59,0,0,0,-0.027018, 0.0175565, 0.0206995, 0.01865063, 0.042867,sell
2017-11-28,0,0,0.33,0.33,0,0,-0.001031,-0.0406194, 0.0041947,-0.06758267,-0.019260,sell
2017-11-29,0,0,0.11,0.59,0,0,-0.069247,-0.0892759, 0.0102543,-0.11956905,-0.081855,sell
2017-11-30,0,0.47,0,1.07,0,0,-0.053756,-0.0527388,-0.0530735,-0.06534667, 0.035340,sell
2017-12-01,0,1.06,0,1.4,0,0.25, 0.052649, 0.0454475, 0.0016238, 0.04043377, 0.037022,buy
2017-12-02,0,1.3,0,1,0,0.62, 0.007772, 0.0161914,-0.0066752,-0.00769517,-0.007264,sell
2017-12-03,0,1.11,0,0.56,0.21,0.99,-0.066183,-0.0598485,-0.0020664,-0.04207819,-0.042078,sell
2017-12-04,0,0.72,0,0.31,0.49,0.63,-0.014020,-0.0449526,-0.0136112, 0.00872242,-0.012466,sell
2017-12-05,0,0.41,0,0,0.9,0.26,-0.070957,-0.0628299,-0.0626911,-0.06770539,-0.075566,sell
2017-12-06,0,0.24,0,0,1.59,0, 0.088638, 0.1178856, 0.1014389, 0.09403815, 0.077695,buy
2017-12-07,0,0.34,0,0,1.31,0, 0.009025,-0.0473593,-0.0474550, 0.00008293,-0.008042,sell
2017-12-08,0.1,0.61,0,0,0.64,0, 0.026097, 0.0260968, 0.0244343, 0.02443431, 0.026097,buy
2017-12-09,0.25,0.79,0,0,0.31,0.5, 0.065074, 0.0284079, 0.0038810, 0.06930644, 0.014701,buy
2017-12-10,0.39,0.32,0,0,0.19,0.99,-0.063168,-0.0880784,-0.1094911,-0.11332126,-0.113324,sell
2017-12-11,0.2,0,0,0,0,0.62, 0.001793, 0.0617471, 0.0688080, 0.06435520, 0.046766,buy
2017-12-12,0,0,0,0,0,0.2, 0.025084, 0.0506337, 0.0278967,-0.05069660, 0.034098,buy
2017-12-13,0,0,0,0,0,0, 0.078021, 0.0749180, 0.0962863, 0.08368536, 0.075182,buy
2017-12-14,0.1,0,0,0,0,0, 0.087034, 0.0619248,-0.0116254, 0.12873892, 0.063593,buy
2017-12-15,0.25,0,0,0,0,0,-0.010099,-0.0855877,-0.0718397,-0.06655019,-0.010277,sell
2017-12-16,0.39,0,0,0,0,0, 0.002334, 0.0200789, 0.0177311, 0.00040064, 0.018116,buy
2017-12-17,0.25,0,0,0,0,0, 0.139299, 0.1113317, 0.1018872, 0.13739344, 0.124043,buy
2017-12-18,0.1,0,0,0,0,0, 0.095152, 0.0609027, 0.0687360, 0.07250090, 0.005654,buy
2017-12-19,0.13,0,0,0,0,0, 0.071016, 0.0383614, 0.0294743, 0.12348936, 0.064116,buy
2017-12-20,0.4,0,0,0,0,0.22, 0.049520, 0.0496565, 0.0502120, 0.01809542, 0.037229,buy
2017-12-21,0.39,0,0,0,0,0.29, 0.074460, 0.0750256, 0.0763592, 0.07764851,-0.015511,buy
2017-12-22,0.12,0,0,0,0,0.32, 0.012416, 0.0074591, 0.0543657, 0.05522912, 0.060711,buy
2017-12-23,0,0,0,0,0,0.32, 0.127198, 0.1271983, 0.1036448, 0.06285831, 0.048334,buy
2017-12-24,0.07,0,0,0,0,0.31,-0.003516,-0.0210889, 0.0177120,-0.03476256,-0.050202,sell
2017-12-25,0.12,0,0,0,0,0.26, 0.034780, 0.0221870, 0.0522824, 0.04889067, 0.048891,buy
2017-12-26,0.2,0,0,0,0,0.19, 0.025370, 0.0073165, 0.0384679, 0.03304824, 0.038753,buy
2017-12-27,0.34,0,0,0,0,0,-0.023942,-0.0182649,-0.0225194,-0.02394230,-0.014493,sell
2017-12-28,0.4,0,0,0,0,0,-0.032032,-0.0330171,-0.0322518, 0.02785900,-0.054552,sell
2017-12-29,0.27,0,0,0,0,0, 0.153305, 0.1298873, 0.1249461, 0.14999443, 0.144683,buy
2017-12-30,0.16,0,0,0,0,0, 0.079305,-0.0057763,-0.0126605,-0.01910769,-0.062130,sell
2017-12-31,0.09,0,0,0,0.22,0, 0.029093, 0.0061843,-0.0072871, 0.00618428,-0.004149,buy
2018-01-01,0,0,0,0,0.54,0, 0.044611, 0.0589583, 0.0520749,-0.03278301, 0.041517,buy
2018-01-02,0,0,0,0,1.13,0, 0.050526, 0.0273560, 0.0387835, 0.04362694,-0.005005,buy
2018-01-03,0,0,0,0,1.26,0, 0.057759,-0.0054215, 0.0126471, 0.02242023,-0.007828,sell
2018-01-04,0,0,0,0,0.79,0,-0.030435,-0.0417214,-0.0475328,-0.04156382,-0.055726,sell
2018-01-05,0.13,0,0,0,0.56,0,-0.074310,-0.0608764,-0.0662095,-0.06759825,-0.071644,sell
2018-01-06,0.39,0,0,0,1.09,0,-0.029446,-0.0571182,-0.0456041,-0.05033368,-0.059784,sell
2018-01-07,0.39,0,0,0,2.06,0, 0.060087, 0.0849372, 0.1391961, 0.09818300, 0.055546,buy
2018-01-08,0.13,0,0,0,3.38,0,-0.009876, 0.0278368, 0.0364021, 0.01290641,-0.010339,sell
2018-01-09,0,0,0,0,3.39,0,-0.006503, 0.0266413, 0.0419485, 0.01686946,-0.004792,sell
2018-01-10,0,0,0,0,2.44,0, 0.060087, 0.0990655, 0.1221524, 0.08597601, 0.057580,buy
2018-01-11,0,0,0,0,1.29,0, 0.060733,-0.0320299, 0.0627091,-0.02291006,-0.028906,buy
2018-01-12,0,0,0,0,0.81,0.57,-0.025489, 0.0269904, 0.0368613,-0.05369776, 0.018309,sell
2018-01-13,0,0,0,0,0.44,1.44, 0.022040,-0.0131851,-0.0234493,-0.03198954,-0.026204,sell
2018-01-14,0,0,0.12,0,0.21,1.79,-0.099623,-0.0385159,-0.0733003,-0.09962289,-0.097250,sell
2018-01-15,0,0,0.21,0,0.15,1.15,-0.063635,-0.0698490,-0.0529624,-0.05174226,-0.055078,sell
2018-01-16,0,0,0.36,0,0,0.36, 0.005008,-0.0037315,-0.0146187, 0.01539810,-0.024478,sell
2018-01-17,0,0,0.59,0,0.22,0,-0.034927,-0.0119579,-0.0134430,-0.03585035, 0.005157,sell
2018-01-18,0,0,0.57,0,0.64,0, 0.019602, 0.0222311, 0.0066912,-0.04387502, 0.006691,buy
2018-01-19,0,0,0.33,0,1.5,0,-0.031316, 0.0389703,-0.0020641, 0.04380823, 0.040374,sell
2018-01-20,0,0,0.19,0,1.64,0,-0.034146, 0.0355240, 0.0074272, 0.03049302, 0.051456,sell
2018-01-21,0,0,0.11,0,0.83,0,-0.030411,-0.0372287,-0.0477673,-0.06868111,-0.047767,sell
2018-01-22,0,0,0,0,0.57,0,-0.056666,-0.0820889,-0.0374963,-0.09429099,-0.086655,sell
2018-01-23,0,0,0,0,0.65,0,-0.038194, 0.0059781,-0.0381935,-0.05122025,-0.038194,sell
2018-01-24,0,0,0,0,1.21,0, 0.073828, 0.0555043, 0.0580535, 0.05646095, 0.055277,buy
2018-01-25,0,0,0,0,1.37,0, 0.082223, 0.0558240, 0.0576391, 0.04159735, 0.061782,buy
2018-01-26,0,0,0,0,0.78,0,-0.098137,-0.0810332,-0.0981370,-0.10207268,-0.098137,sell
2018-01-27,0,0,0,0,0.22,0.63,-0.030520,-0.0510114,-0.0325910,-0.04844845,-0.040955,sell
2018-01-28,0,0,0,0,0,1,-0.039566,-0.0198186, 0.0128506,-0.02546605,-0.026887,sell
2018-01-29,0,0,0,0,0,0.38, 0.027170, 0.0177153, 0.0175934, 0.07901820, 0.024054,buy
2018-02-01,0,0,0,0,0.17,0,-0.071371,-0.0713707,-0.0485730,-0.07417266,-0.065742,sell
2018-02-02,0,0,0,0,0.42,0.26, 0.034705, 0.0716865, 0.0363043, 0.04477861, 0.042048,buy
2018-02-03,0,0,0,0,0.8,0.74,-0.060043,-0.0445666,-0.0125926,-0.05616437,-0.057357,sell
2018-02-04,0,0,0,0,0.59,0.99,-0.079029,-0.0811312,-0.0760399,-0.06961876,-0.077089,sell
2018-02-05,0,0,0,0,0.74,0.46,-0.054293,-0.0179410,-0.0825696,-0.07652327,-0.008326,sell
2018-02-06,0,0,0,0,1.48,0, 0.019351, 0.0183605, 0.0128352,-0.01393851,-0.015629,buy
2018-02-07,0,0,0,0,1.58,0,-0.053176,-0.0531763,-0.0551021,-0.06069914,-0.025826,sell
2018-02-08,0,0.14,0,0,0.55,0.19, 0.081830, 0.0844862, 0.0742128, 0.06834236, 0.078360,buy
2018-02-09,0,0.23,0,0,0,0.43, 0.064372, 0.0868718, 0.0643719, 0.06797909, 0.063751,buy
2018-02-10,0,0.39,0,0,0,0.99, 0.011269, 0.0204241,-0.0370612, 0.01321300, 0.055034,buy
2018-02-11,0,0.65,0,0,0,0.97,-0.040290, 0.0303146,-0.0367954,-0.03714765, 0.117998,sell
2018-02-12,0,0.79,0,0,0.3,0.65, 0.037125, 0.0467192, 0.0859279, 0.03141491, 0.057844,buy
2018-02-13,0,0.58,0,0,0.71,1.32, 0.019891,-0.0039913, 0.0220189, 0.00603171, 0.056363,buy
2018-02-14,0,0.35,0,0,1.35,1.2, 0.012274, 0.0157263,-0.0442600, 0.01312536, 0.035080,buy
2018-02-15,0,0.21,0,0,1.95,0.66,-0.037294,-0.0422208,-0.0471336,-0.08621839,-0.020830,sell
2018-02-16,0,0,0,0,1.37,0.77,-0.009340, 0.0194098, 0.0640727, 0.04866688,-0.009340,buy
2018-02-17,0,0,0,0,0.27,1, 0.004395, 0.0154817,-0.0239480, 0.00559129, 0.015482,buy
2018-02-18,0,0,0,0,0,0.77,-0.036925, 0.0145723,-0.0018928, 0.00901800, 0.014572,sell
2018-02-19,0,0,0,0,0,0.46,-0.045599, 0.0105147, 0.0029463,-0.00601306,-0.002837,sell
2018-02-20,0,0,0,0,0.19,0.28,-0.033831,-0.0099428,-0.0421430,-0.03862430,-0.018971,sell
2018-02-21,0,0,0,0,0.78,0.17, 0.010302,-0.0026145, 0.0244387,-0.07692151,-0.044432,sell
2018-02-22,0,0,0,0,0.63,0.23,-0.019202,-0.0225457,-0.0026903,-0.04618647,-0.021903,sell
2018-02-23,0,0,0,0,0.18,0.71,-0.034626, 0.0446420, 0.0237626, 0.04161122, 0.044642,sell
2018-02-24,0,0,0,0,0.42,1.38, 0.006606,-0.0142335,-0.0273973,-0.03642915,-0.037310,sell
2018-02-25,0,0,0,0,0.95,2, 0.071162,-0.0347212,-0.0388793,-0.04248983,-0.038326,sell
2018-02-26,0,0,0,0,1.13,1.46, 0.067145, 0.0416903, 0.0531655, 0.03770438, 0.038082,buy
2018-02-27,0.08,0,0,0,1.07,1.51, 0.064126, 0.0601095, 0.0714544, 0.05771695, 0.062207,buy
2018-02-28,0.23,0,0,0,0.97,2.18, 0.005863,-0.0055438, 0.0544868, 0.00935955, 0.002395,buy
2018-03-01,0.54,0,0,0,0.93,1.53, 0.015070, 0.0097913, 0.0249231, 0.00992877,-0.010695,sell
2018-03-02,0.62,0,0,0,0.21,0.32,-0.035860,-0.0761083,-0.0721874,-0.05302192,-0.049260,sell
2018-03-03,0.27,0,0,0,0,0, 0.010953,-0.0215915, 0.0004015,-0.01179576,-0.005659,sell
2018-03-04,0,0,0,0,0,0, 0.046042, 0.0515398, 0.0292419, 0.00851701, 0.021069,buy
2018-03-05,0,0,0,0,0,0,-0.021959,-0.0074348,-0.0587042,-0.04469356,-0.042002,sell
2018-03-06,0,0,0,0,0,0, 0.058124,-0.0000147, 0.0249929, 0.00376161, 0.003762,buy
2018-03-07,0.07,0,0,0,0,0,-0.003752,-0.0804705,-0.0770517,-0.02427223,-0.070381,sell
2018-03-08,0.12,0,0,0,0,0, 0.042019, 0.0262563,-0.0022743, 0.12721350, 0.064156,buy
2018-03-09,0.19,0,0,0,0.21,0.18,-0.065684,-0.0575791,-0.0631919,-0.05300379,-0.083620,sell
2018-03-10,0.31,0.43,0,0,0.5,0.66,-0.012958,-0.0344725,-0.0570248,-0.08109157,-0.048663,sell
2018-03-11,0.47,0.79,0,0,0.79,1.19, 0.056174, 0.0249915, 0.0301127, 0.03349227,-0.032536,sell
2018-03-12,0.49,0.8,0,0,0.51,1.21, 0.072847, 0.0023897, 0.0084420, 0.00774603,-0.018512,buy
2018-03-13,0.59,0.79,0,0,0.22,1.4, 0.005743,-0.0046274, 0.0080710, 0.00163321, 0.001633,buy
2018-03-14,0.47,0.5,0,0,0,1.37,-0.077474,-0.0754170,-0.0234152,-0.07475052,-0.074751,sell
2018-03-15,0.22,0.16,0,0,0,1.19,-0.070392,-0.0454543,-0.0349987,-0.05215592,-0.065366,sell
2018-03-16,0,0,0,0,0,0.71,-0.037488,-0.0367781,-0.0311484,-0.04173159,-0.051003,sell
2018-03-17,0,0,0,0,0,0.4, 0.066720, 0.0591798, 0.0591798, 0.03996223, 0.041699,buy
2018-03-18,0,0,0,0,0,0.22, 0.133134, 0.1331344, 0.1109901, 0.07869397, 0.078530,buy
2018-03-19,0,0,0,0,0,0.17, 0.007605, 0.0090205, 0.0220958,-0.00465546, 0.006294,buy
2018-03-20,0,0,0,0,0,0.24, 0.012488,-0.0211236,-0.0379945,-0.02782003,-0.021663,sell
2018-03-21,0,0,0,0,0,0.36, 0.073528, 0.0810222, 0.0795610, 0.02208080, 0.051174,buy
2018-03-22,0,0,0,0,0,0.85,-0.044124,-0.0442451,-0.0220009,-0.03597462,-0.038677,sell
2018-03-23,0,0,0.12,0,0,1.76,-0.101545,-0.1061068,-0.1332701,-0.10277438,-0.107625,sell
2018-03-24,0,0,0.37,0,0,1.96,-0.109018,-0.1013046,-0.1269899,-0.06503842,-0.100275,sell
2018-03-25,0,0,0.6,0,0,1.21,-0.043936,-0.0137594,-0.0279337,-0.03054431,-0.030544,sell
2018-03-26,0,0.21,0.29,0,0,0.6,-0.015724,-0.0242335,-0.0352478,-0.00294897,-0.062875,sell
2018-03-27,0,0.54,0,0,0,0.66,-0.016742,-0.0105035,-0.0080434, 0.02308782,-0.010293,sell
2018-03-28,0.09,0.79,0,0,0,0.86,-0.004080, 0.0000559,-0.0358777,-0.04540947,-0.039766,sell
2018-03-29,0.21,0.45,0,0,0,1.18,-0.042608,-0.0459015,-0.0424944,-0.03956483,-0.040025,sell
2018-03-30,0.4,0.18,0,0,0,0.71, 0.037701, 0.0399548, 0.0377008, 0.02120646, 0.037825,buy
2018-03-31,0.31,0,0,0,0,0.3, 0.018766, 0.0589892, 0.0314958, 0.05311672, 0.030060,buy
2018-04-01,0.13,0,0,0,0,0,-0.041540,-0.0340957,-0.0209614,-0.04379985,-0.043459,sell
2018-04-02,0,0,0,0,0,0.37,-0.000269,-0.0027864,-0.0473234,-0.06448259,-0.000269,buy
2018-04-03,0,0,0,0,0,1.02,-0.038039, 0.0548939, 0.0119216, 0.03057069, 0.054984,sell
2018-04-04,0,0,0,0,0,1.76,-0.113297,-0.0832071,-0.1022155,-0.12817229,-0.114378,sell
2018-04-05,0.07,0.21,0,0,0,1.42,-0.057594,-0.0558236,-0.0726783,-0.07475682,-0.057223,sell
2018-04-06,0.21,0.37,0,0,0,0.63, 0.043815, 0.0112142, 0.0117377, 0.01227408, 0.022324,buy
2018-04-07,0.39,0.61,0,0,0,0.33, 0.038859, 0.0253900, 0.0335316, 0.04435139, 0.026836,buy
2018-04-08,0.35,0.8,0,0,0,0.18, 0.034014, 0.0142358, 0.0309218, 0.02422629, 0.009676,buy
2018-04-09,0.26,0.66,0.14,0,0,0.34,-0.017572,-0.0343383,-0.0215967,-0.00059562,-0.028584,sell
2018-04-10,0.33,0.45,0.35,0,0.15,0.81,-0.045691,-0.0530645,-0.0467555,-0.04671560,-0.042728,sell
2018-04-11,0.4,0.34,0.59,0,0.61,1,-0.000711, 0.0168439, 0.0054955, 0.02094217, 0.007339,sell
2018-04-12,0.25,0.44,0.37,0,1.16,0.5, 0.056894, 0.0885797, 0.1060482, 0.05867574, 0.099558,buy
2018-04-13,0.13,0.65,0.14,0,1.15,0.21, 0.019224, 0.0272530, 0.0560162,-0.03057892, 0.053712,buy
2018-04-14,0.07,1.01,0,0,0.99,0,-0.004094, 0.0201650,-0.0730272,-0.00091663,-0.004094,sell
2018-04-15,0.07,0.82,0,0.29,0.71,0.2, 0.016493, 0.0156910,-0.0089890,-0.00240801, 0.016493,buy
