Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0, 0.0338448,-0.073446,-0.032438,-0.001531,-0.037109,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0, 0.0044439,-0.092666,-0.102203,-0.027024,-0.091970,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,1,0,0,0,0,-0.0590280,-0.048490,-0.036091,-0.030898,-0.048099,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,1,1,0,0,0,0,-0.0440328,-0.111899,-0.111988,-0.052281,-0.112805,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,1,1,0,0,0,0,0,-0.0425991,-0.017786,-0.017048,-0.006736,-0.026668,sell
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,-0.0063124, 0.016332, 0.022086, 0.027465, 0.022428,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0531800,-0.070574,-0.070652,-0.065561,-0.062950,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0, 0.0091589,-0.017273, 0.027166, 0.082735, 0.011480,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0205201, 0.041365, 0.071206, 0.056840, 0.043983,buy
2012-04-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0345860,-0.022572,-0.025013, 0.005083, 0.053723,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0313528, 0.007710, 0.011835, 0.044981, 0.031599,buy
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0341298, 0.026829, 0.036589, 0.075935, 0.043485,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0362560,-0.030889,-0.043026, 0.010480, 0.015880,sell
2012-04-18,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0462577, 0.039665, 0.061331, 0.017602, 0.036813,buy
2012-04-19,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372333, 0.003650,-0.009945, 0.003123, 0.006675,sell
2012-04-20,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415370,-0.111851, 0.031217,-0.148569,-0.108431,sell
2012-04-21,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040350,-0.001105, 0.025621, 0.018845,-0.046388,buy
2012-04-22,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159836,-0.036449,-0.042699,-0.021977,-0.044898,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0528772,-0.062808,-0.048824,-0.055895,-0.061084,sell
2012-04-24,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1098772,-0.105567,-0.124919,-0.110015,-0.074886,sell
2012-04-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0409846, 0.062988, 0.058820, 0.101015, 0.068615,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0042168,-0.047797,-0.049119,-0.056227,-0.081396,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0031454,-0.024391,-0.019390,-0.043337,-0.061858,sell
2012-04-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012775,-0.031357,-0.023396,-0.015415,-0.001999,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0699029,-0.083590,-0.080928,-0.000930,-0.076454,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0706272,-0.013387,-0.009298,-0.025020,-0.012130,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.0742207,-0.086679,-0.088729,-0.072767,-0.088729,sell
2012-05-02,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0098130, 0.073266, 0.065988, 0.110458, 0.106824,buy
2012-05-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0383509, 0.024071, 0.050310, 0.070777, 0.052939,buy
2012-05-04,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0535282, 0.023852, 0.002874, 0.045926, 0.035817,buy
2012-05-05,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0567662, 0.032962, 0.023016, 0.041522, 0.021846,buy
2012-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.1112487,-0.129656,-0.112642, 0.004455,-0.085831,sell
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0135009,-0.029701,-0.018586,-0.052982,-0.018586,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0675352,-0.042369,-0.056831,-0.055565,-0.055565,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0539070, 0.008880, 0.052869, 0.017643, 0.043703,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0145105, 0.003868,-0.022939,-0.018823, 0.021564,sell
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0049216, 0.014800,-0.021355, 0.024225, 0.031454,buy
2012-05-12,1,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0041872,-0.040491,-0.018964,-0.070950,-0.003775,sell
2012-05-13,1,1,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019559,-0.050838, 0.005162,-0.006895,-0.009163,sell
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0516533,-0.112559,-0.114347,-0.117950,-0.081681,sell
2012-05-15,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0486383,-0.098832,-0.024764, 0.014106, 0.079902,buy
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.1266591, 0.104649, 0.167494, 0.174980, 0.182915,buy
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0118642,-0.013675,-0.008942, 0.002122, 0.180802,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0915846, 0.059337, 0.089251, 0.110618, 0.079736,buy
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0287499,-0.016497, 0.000596, 0.006596, 0.094690,sell
2012-05-20,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.1080498, 0.010122,-0.050669,-0.093907,-0.082346,sell
2012-05-21,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0116837, 0.018235, 0.033823, 0.018924, 0.028569,buy
2012-05-22,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0207446,-0.002443,-0.013402,-0.018692,-0.017448,sell
2012-05-23,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579464,-0.055947,-0.056981,-0.077989,-0.049198,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0260814, 0.020676,-0.006220,-0.019512, 0.022479,buy
2012-05-25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0492724,-0.022609,-0.032026,-0.090907,-0.039903,sell
2012-05-26,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0625989,-0.091897,-0.071822,-0.053411,-0.032445,sell
2012-05-27,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.1393635, 0.123130, 0.169304, 0.177249, 0.145146,buy
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0152802, 0.002046, 0.054293, 0.020699, 0.039289,buy
2012-05-29,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0507775, 0.052631, 0.050778, 0.030849, 0.039384,buy
2012-05-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0458860, 0.040326, 0.072813, 0.085679, 0.030489,buy
2012-05-31,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0103788,-0.016906, 0.054064,-0.015676, 0.003006,sell
2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0128040,-0.028780,-0.028561,-0.030228,-0.032339,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0010640,-0.004103,-0.017496,-0.020648,-0.032674,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.1037975,-0.099637,-0.100148,-0.067009,-0.100148,sell
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0776853,-0.089097,-0.071627, 0.070524,-0.060759,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0456186,-0.062662,-0.045619,-0.040327,-0.045619,sell
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0230740,-0.019777, 0.019628, 0.033004, 0.033004,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0166938, 0.014746,-0.018026, 0.002278,-0.015479,sell
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.1128451, 0.062153, 0.094028, 0.115101, 0.095509,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0457726,-0.054006, 0.043351, 0.063460, 0.044815,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361115,-0.039887,-0.043640, 0.007080,-0.016986,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093509,-0.009908, 0.047525,-0.017177, 0.052386,sell
2012-06-12,1,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563103,-0.043809,-0.055336,-0.096772,-0.064561,sell
2012-06-13,1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0182249, 0.023414, 0.009161,-0.024629,-0.005470,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0240119,-0.012488, 0.007884, 0.085170, 0.050963,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0423826, 0.040427, 0.003435, 0.037332, 0.069419,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0189121, 0.029720, 0.002841, 0.046477, 0.080755,buy
2012-06-17,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0344710, 0.010733,-0.022936, 0.045780, 0.037169,buy
2012-06-18,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0765850,-0.059279,-0.057708,-0.043015, 0.010247,sell
2012-06-19,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0679356, 0.076365, 0.091775, 0.073628, 0.090626,buy
2012-06-20,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0475644, 0.046896, 0.041667, 0.046169, 0.107173,buy
2012-06-21,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0830306,-0.065361,-0.059728,-0.036734,-0.050271,sell
2012-06-22,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0326594,-0.032541, 0.025135,-0.024545,-0.006589,sell
2012-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0033616,-0.025281, 0.017887,-0.051925, 0.012596,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0305963,-0.086601,-0.094406,-0.095044,-0.041732,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0215322,-0.014545,-0.012216, 0.000141,-0.008776,sell
2012-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.0783659, 0.061038, 0.084371, 0.084987, 0.099371,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,1,1,0,0,0,1,0,0,0,1,0, 0.0819502, 0.095846, 0.099175, 0.075208, 0.059044,buy
2012-06-28,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0, 0.1126930, 0.108533, 0.128480, 0.081337, 0.070956,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,1,0, 0.0260875,-0.037469, 0.022443,-0.012568, 0.018902,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0672145, 0.061524, 0.061187, 0.022259, 0.052613,buy
2012-07-01,0,0,2,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,-0.0155445, 0.018525, 0.003653, 0.002353, 0.002353,buy
2012-07-02,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0400420,-0.077898,-0.063033,-0.055516,-0.082561,sell
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,1,0, 0.0630211,-0.051741, 0.027838, 0.005100,-0.014794,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,-0.0401071,-0.069490,-0.061577,-0.047146,-0.023520,sell
2012-07-05,0,0,1,0,1,0,1,0,0,2,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,-0.0341820,-0.060645,-0.064898,-0.018552,-0.017081,sell
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0420253,-0.066239,-0.033049,-0.057936,-0.064436,sell
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0046552,-0.042791, 0.016220, 0.092243,-0.014569,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0537700, 0.024500, 0.026018, 0.041110, 0.059268,buy
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0223445, 0.061732,-0.018498, 0.014849, 0.061642,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0127554,-0.036984,-0.036984,-0.025728,-0.030802,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385720,-0.055125,-0.025889,-0.031626,-0.048394,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.1642344, 0.166122, 0.156502, 0.151887, 0.165999,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1085987, 0.090777, 0.099425, 0.103043, 0.109040,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0654505, 0.040256, 0.038180, 0.046178, 0.049135,buy
2012-07-15,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029775, 0.005139, 0.000711,-0.013463, 0.006906,buy
2012-07-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058433, 0.002256, 0.082719, 0.003641, 0.004694,buy
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.1532801, 0.158477, 0.152942, 0.162981, 0.158477,buy
2012-07-18,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1423938, 0.083448, 0.016114, 0.044131, 0.040274,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0002069, 0.027022, 0.038374, 0.036963, 0.025889,buy
2012-07-20,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0665450, 0.069382, 0.072306, 0.082434, 0.078685,buy
2012-07-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.1317015, 0.099304, 0.056000, 0.068839, 0.106012,buy
2012-07-22,0,0,1,0,1,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0464811, 0.003672, 0.109034, 0.147793, 0.104458,buy
2012-07-23,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0409370, 0.015852, 0.044238, 0.007998,-0.001206,buy
2012-07-24,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0273929,-0.076619,-0.030028,-0.082579,-0.032068,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.1155124, 0.113503, 0.122747, 0.110841, 0.025099,buy
2012-07-26,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0946623, 0.029169, 0.107890, 0.055531, 0.042253,buy
2012-07-27,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0088193, 0.021180, 0.045699, 0.002440,-0.037992,buy
2012-07-28,0,1,1,0,1,0,1,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.0119536,-0.056021,-0.001526,-0.009556,-0.050377,sell
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0010985,-0.018942,-0.017284,-0.019657, 0.048375,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0182843,-0.018284, 0.001586,-0.018394,-0.031889,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.0274998,-0.007939,-0.039229,-0.060916,-0.022981,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0008064, 0.023819,-0.020560,-0.011970, 0.009856,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0927387, 0.072240, 0.059947, 0.017345, 0.063741,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0320341, 0.032502, 0.048374,-0.007222, 0.027380,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028021, 0.012230, 0.029361,-0.003874, 0.086063,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0166272,-0.010262, 0.037829,-0.062638, 0.014699,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0240829, 0.042482, 0.054097, 0.039470, 0.009478,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.1414738, 0.076946, 0.087838,-0.038662, 0.087838,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0449349,-0.004273, 0.037718,-0.005183,-0.008776,buy
2012-08-09,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0351840, 0.033190, 0.070593, 0.037048, 0.019658,buy
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0261918,-0.011924, 0.011404,-0.023640,-0.031113,sell
2012-08-11,1,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0326042, 0.034297, 0.053031, 0.065017, 0.081793,buy
2012-08-12,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0832987,-0.064722,-0.071665,-0.031402,-0.077029,sell
2012-08-13,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0275333, 0.029826, 0.006895, 0.018518, 0.010009,buy
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0130804, 0.051842, 0.040912, 0.045584, 0.025982,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0341451, 0.053904, 0.047520, 0.033898, 0.001362,buy
2012-08-16,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0274546, 0.074417, 0.021512, 0.017623,-0.047570,buy
2012-08-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.1139051, 0.089737, 0.055057, 0.081804, 0.063004,buy
2012-08-18,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0230306, 0.009379,-0.018210,-0.004388,-0.020731,sell
2012-08-19,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0414469,-0.010599, 0.064914, 0.038541, 0.007292,buy
2012-08-20,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0209793,-0.020979,-0.030200, 0.006324,-0.031783,sell
2012-08-21,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.0669885,-0.025136, 0.046890, 0.024887, 0.052376,buy
2012-08-22,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0, 0.0797938, 0.130085, 0.116636, 0.124121, 0.134100,buy
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,2,0,0,0,0,1,0,0, 0.0678804, 0.089180, 0.099458, 0.086102, 0.126652,buy
2012-08-24,1,0,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0, 0.0470094, 0.095642, 0.070853, 0.090493, 0.064792,buy
2012-08-25,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,-0.0859772, 0.013035, 0.009822, 0.010198, 0.004410,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0435990, 0.043270, 0.073397, 0.060827, 0.066105,buy
2012-08-27,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0769030,-0.089653,-0.083685,-0.078047, 0.034486,sell
2012-08-28,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.1040612, 0.090121, 0.047505, 0.086486, 0.082884,buy
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0618536, 0.033395,-0.035958, 0.050423, 0.048837,buy
2012-08-30,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0066008,-0.006601, 0.045274,-0.006601,-0.007157,sell
