Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00115969, 0.0006280, 0.00214455, 0.00183161, 0.0016484,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00014308, 0.0007792, 0.00039891, 0.00087256,-0.0001166,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00198930, 0.0057411, 0.00261816, 0.00484219, 0.0049836,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00316242, 0.0019647, 0.00175294, 0.00224557, 0.0017304,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00352589, 0.0024428, 0.00459029, 0.00459296, 0.0044575,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00326916,-0.0032477,-0.00117246,-0.00089826, 0.0025805,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00306665,-0.0046277,-0.00425584,-0.00401336, 0.0003722,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00392169, 0.0037554, 0.00472447, 0.00362792, 0.0041965,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00104594, 0.0011991, 0.00186280, 0.00101775, 0.0012003,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00411993, 0.0021472, 0.00094932, 0.00337813, 0.0028109,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00403063,-0.0010602, 0.00198395,-0.00115480,-0.0051433,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00247996,-0.0001315, 0.00071543, 0.00047065,-0.0014677,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00509727,-0.0040095,-0.00555397,-0.00477396,-0.0054142,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00663076,-0.0044907,-0.00724260,-0.00606123,-0.0066055,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00359414,-0.0012225,-0.00082619,-0.00217772,-0.0039190,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00369909,-0.0006322,-0.00103309,-0.00127904,-0.0048843,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00043538,-0.0006057,-0.00053422,-0.00044032,-0.0007889,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00455087,-0.0039221,-0.00393421,-0.00286157,-0.0036275,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00171426,-0.0016927,-0.00082359,-0.00321180,-0.0018711,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00232154, 0.0002900, 0.00076429,-0.00203270,-0.0027451,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.00004996,-0.0000635,-0.00025148, 0.00080553, 0.0011827,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00092773, 0.0003359,-0.00007345,-0.00058721,-0.0005006,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.00266669, 0.0010200, 0.00180938, 0.00086280, 0.0010425,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00256365, 0.0036197, 0.00365885, 0.00173804,-0.0007071,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00583397, 0.0049591, 0.00326373, 0.00524242, 0.0036700,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00380140, 0.0049625, 0.00412029, 0.00467215, 0.0041723,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00680430, 0.0009787, 0.00159593, 0.00841168, 0.0072462,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.00532543, 0.0056973, 0.00551126, 0.00537681, 0.0053049,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00163712, 0.0027059, 0.00163846, 0.00042315, 0.0000244,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00135193, 0.0012852, 0.00172746,-0.00015023,-0.0024326,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00025067, 0.0001589, 0.00025311, 0.00027791,-0.0003787,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00292696, 0.0026980, 0.00282879, 0.00377825, 0.0026264,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00608777, 0.0056731, 0.00592423, 0.00595244, 0.0041402,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00127819, 0.0020149, 0.00034262, 0.00210353, 0.0013677,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00108219,-0.0011666,-0.00127734, 0.00051689,-0.0008660,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00115982,-0.0013341,-0.00265907,-0.00073573,-0.0027698,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00021071, 0.0002053,-0.00089324, 0.00129338,-0.0006880,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00248417,-0.0013092,-0.00198592,-0.00241059,-0.0039130,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00088950, 0.0003199, 0.00092286,-0.00032715, 0.0008260,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00269636,-0.0033034,-0.00170260,-0.00282259,-0.0031915,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00409073,-0.0038229,-0.00335337,-0.00516691,-0.0050252,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00037500,-0.0006194,-0.00047103,-0.00066109,-0.0003511,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.00013881,-0.0000671,-0.00078407,-0.00062631,-0.0001171,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00106964, 0.0022721, 0.00210322, 0.00243004, 0.0011892,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00439054, 0.0036491, 0.00597583, 0.00524690, 0.0045543,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00295405, 0.0028856, 0.00229677, 0.00274521, 0.0024185,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00132153, 0.0025055, 0.00132671, 0.00183262, 0.0018548,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00559467, 0.0059623, 0.00566769, 0.00573618, 0.0054359,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00437492, 0.0024695, 0.00271046, 0.00567053, 0.0055208,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00035696, 0.0022611,-0.00020681, 0.00281703, 0.0008419,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00139859,-0.0010440, 0.00059939,-0.00228866,-0.0016286,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00053221, 0.0006377, 0.00179382, 0.00069199, 0.0006179,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00457315, 0.0063219, 0.00401469, 0.00507941, 0.0042325,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.00128605, 0.0016346,-0.00013103, 0.00081029, 0.0004180,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00094497, 0.0031503, 0.00107995, 0.00122832, 0.0008615,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00060016, 0.0005881, 0.00160017, 0.00147346, 0.0013172,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00422274,-0.0002186, 0.00002303, 0.00115343,-0.0006215,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.00006388, 0.0010786, 0.00238106,-0.00040516, 0.0015228,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00326984,-0.0007042, 0.00084810, 0.00013962,-0.0009528,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00022642, 0.0003779,-0.00036328, 0.00097704, 0.0017942,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00319288, 0.0034041, 0.00252708, 0.00350146, 0.0015085,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.00369954, 0.0030340, 0.00333476, 0.00367275, 0.0026699,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.00224944,-0.0015053,-0.00171963,-0.00245409, 0.0013864,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.00202014, 0.0001564,-0.00132306,-0.00216136,-0.0002558,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.00344470, 0.0032766, 0.00290855, 0.00281875, 0.0030517,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.00009916, 0.0021006, 0.00249125, 0.00295970, 0.0008466,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.00199801, 0.0023755, 0.00313327, 0.00095238, 0.0025984,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.00199819, 0.0000180, 0.00006130, 0.00041326,-0.0017661,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00412836, 0.0030263, 0.00216422, 0.00243938, 0.0014543,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.00194344, 0.0055246, 0.00432074, 0.00629207, 0.0046863,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00199761,-0.0013895,-0.00253101,-0.00211919,-0.0018755,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.00555707,-0.0006810, 0.00358629, 0.00091079, 0.0008063,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00010844,-0.0012414, 0.00028813,-0.00061445, 0.0001486,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.00090492, 0.0011242, 0.00157268, 0.00201416, 0.0002691,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.00326187, 0.0032359, 0.00276993, 0.00407392, 0.0026571,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.00150864, 0.0012625, 0.00197616, 0.00022328, 0.0024788,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00211258, 0.0025002, 0.00249230, 0.00107086, 0.0026585,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00420302, 0.0038498, 0.00284808, 0.00411718, 0.0035889,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00171618, 0.0011715, 0.00250637, 0.00167692, 0.0022949,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00268646, 0.0022993, 0.00078061, 0.00229401, 0.0022993,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00259101, 0.0004841, 0.00312735, 0.00268486, 0.0025878,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.00164945, 0.0006043, 0.00160697, 0.00347255, 0.0015379,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00004097,-0.0009291,-0.00057510,-0.00079400,-0.0004668,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00287219, 0.0031331, 0.00188773, 0.00431024, 0.0040492,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00084946, 0.0012357, 0.00083301, 0.00129529, 0.0029830,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00557288, 0.0003048, 0.00120683, 0.00548521, 0.0050630,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.00265516, 0.0009465, 0.00286024, 0.00169834, 0.0011839,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00316580,-0.0022708,-0.00232251,-0.00255899,-0.0020890,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00009895,-0.0002888, 0.00089867, 0.00059377, 0.0009084,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00234959, 0.0023096, 0.00278182, 0.00460239, 0.0028067,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00206154, 0.0030270, 0.00190122, 0.00194683, 0.0014203,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00170426, 0.0039015, 0.00232024, 0.00148487, 0.0009130,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,-0.00009802,-0.0008172, 0.00017935,-0.00007796,-0.0002313,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.00276632,-0.0013355,-0.00218180,-0.00011710,-0.0011419,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00106099, 0.0014444, 0.00095136, 0.00111223, 0.0003259,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00004872,-0.0007601,-0.00068181,-0.00066330,-0.0016472,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00092098,-0.0009855,-0.00004867,-0.00011142,-0.0012927,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00103490, 0.0010298, 0.00134497, 0.00159892, 0.0025512,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.00148631, 0.0000070, 0.00190465, 0.00092452, 0.0033099,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.00275326, 0.0000563, 0.00164410, 0.00092821, 0.0047872,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00013612, 0.0006968, 0.00052999,-0.00049781,-0.0009995,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00155349, 0.0011042, 0.00049258, 0.00380297, 0.0004721,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00191412,-0.0017895,-0.00143105,-0.00062235,-0.0017056,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.00066538, 0.0014711, 0.00024908, 0.00127612, 0.0006928,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00174010, 0.0010501, 0.00100508, 0.00174503, 0.0014617,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00216697, 0.0000157, 0.00265289, 0.00220705, 0.0029396,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00174325, 0.0018370, 0.00175893, 0.00193088, 0.0000430,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00093963, 0.0007714,-0.00012752, 0.00037994, 0.0009828,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00283540,-0.0001501,-0.00087879, 0.00355156, 0.0016863,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00091985, 0.0002755, 0.00085902, 0.00103102, 0.0007341,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00204817, 0.0005030, 0.00119499, 0.00141825,-0.0003689,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00275318, 0.0012616, 0.00265373, 0.00148743, 0.0008946,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00072929, 0.0001904,-0.00060938,-0.00016629, 0.0007043,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00056766,-0.0007972,-0.00007495,-0.00077179,-0.0005724,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00148928, 0.0016668, 0.00287284, 0.00191109, 0.0015652,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00102189,-0.0011819, 0.00060999,-0.00078875, 0.0002822,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00212028,-0.0026215,-0.00015018,-0.00141357,-0.0031582,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00103027,-0.0009408,-0.00093721,-0.00154321,-0.0009069,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00333254, 0.0011095, 0.00248859, 0.00177962, 0.0015158,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00084030,-0.0011575,-0.00066209,-0.00216736,-0.0007720,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.00114122,-0.0000707, 0.00115041, 0.00030679, 0.0003834,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00139706,-0.0009081,-0.00028555,-0.00053304,-0.0008738,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00103887, 0.0005047, 0.00146304, 0.00056069, 0.0001226,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00071825,-0.0006886,-0.00112129,-0.00024227,-0.0004145,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00072535, 0.0001298,-0.00013840, 0.00080580,-0.0006140,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00007220, 0.0013500,-0.00062563, 0.00005138,-0.0001164,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.00255786, 0.0021732,-0.00035574, 0.00330026, 0.0020257,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00523200, 0.0046588, 0.00246503, 0.00469203, 0.0040852,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00178899, 0.0030714, 0.00297064, 0.00289568, 0.0018440,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00110029, 0.0004150, 0.00016660,-0.00102976,-0.0019948,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00182255, 0.0016651,-0.00024115, 0.00429159, 0.0031973,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00154089, 0.0015560,-0.00255884, 0.00312549, 0.0029990,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00090077,-0.0004121,-0.00065843,-0.00047941, 0.0008091,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00304174, 0.0032733, 0.00186676, 0.00390587, 0.0023139,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00515139,-0.0036930,-0.00135327,-0.00385250,-0.0051757,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.00058952,-0.0017113,-0.00078303,-0.00162555,-0.0004162,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00127272,-0.0011934,-0.00121732,-0.00129155,-0.0013973,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00044978, 0.0012735,-0.00063038, 0.00092981,-0.0006455,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00038458, 0.0028292, 0.00021976, 0.00182388, 0.0008759,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00148904,-0.0002900,-0.00166018,-0.00103069,-0.0017319,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.00020298,-0.0014815,-0.00002976,-0.00028910, 0.0014931,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00472468, 0.0038159, 0.00461533, 0.00422691, 0.0025660,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00559860, 0.0064070, 0.00796153, 0.00678725, 0.0072383,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.00018574,-0.0009998, 0.00088138,-0.00001902,-0.0003286,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00244637, 0.0018034, 0.00326020, 0.00272505, 0.0035761,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00505278,-0.0050361,-0.00465305,-0.00472510,-0.0010564,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00405176, 0.0004627, 0.00079466, 0.00167215, 0.0001496,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00101745, 0.0002994, 0.00015135,-0.00044002, 0.0008614,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00315862, 0.0027364, 0.00179176, 0.00271514, 0.0008448,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00165600,-0.0032435,-0.00379281,-0.00401331,-0.0014951,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00167097, 0.0011900, 0.00124133, 0.00132728, 0.0017512,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00287558, 0.0014366, 0.00561809, 0.00326148, 0.0021937,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00430749,-0.0047464,-0.00338435,-0.00283926,-0.0033124,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00191145,-0.0018446,-0.00057045,-0.00155921,-0.0006780,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00081289,-0.0004418, 0.00162630,-0.00121572,-0.0006775,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00027338, 0.0001636, 0.00164764,-0.00060032,-0.0008888,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00010824, 0.0017460, 0.00289311, 0.00191275, 0.0018590,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00247262, 0.0036903,-0.00158003, 0.00227233,-0.0016067,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00235678, 0.0069371,-0.00168895, 0.00160144,-0.0002974,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00078684, 0.0013605,-0.00000586, 0.00130487, 0.0019770,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00420501, 0.0066768, 0.00569960, 0.00581353, 0.0066672,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00309069, 0.0012185, 0.00150645, 0.00255121, 0.0014564,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00167866,-0.0014051, 0.00344577, 0.00184891, 0.0012240,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00397965,-0.0054696,-0.00289432,-0.00459034,-0.0050168,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00028913, 0.0004707, 0.00240311, 0.00156437, 0.0022714,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00348435, 0.0010810, 0.00546579, 0.00346320, 0.0024840,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00282797, 0.0017246, 0.00532261, 0.00344970, 0.0030855,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00055872,-0.0005352, 0.00014753,-0.00058247,-0.0012105,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00137653,-0.0018235,-0.00226173,-0.00208430,-0.0026517,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.00034263, 0.0016255, 0.00181826, 0.00081298,-0.0031874,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00387857, 0.0036415, 0.00290968, 0.00334406, 0.0029653,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00032375,-0.0007181,-0.00126429, 0.00020188,-0.0012979,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00095025,-0.0009235,-0.00088592,-0.00080271,-0.0017289,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00096357, 0.0005128, 0.00344637, 0.00391913, 0.0008901,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00368011, 0.0032838, 0.00381838, 0.00402739, 0.0038173,buy
