Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-01,0,3,1,3,0,0,4,2,0,2,3,2,2,3,3,1,1,-0.00128946,-0.00282804, 0.00064820,-0.00220834,-0.00098692,sell
2013-02-02,0,2,2,1,2,0,3,2,0,2,3,2,2,2,2,2,1,-0.00001583,-0.00001583, 0.00057721, 0.00088348,-0.00008307,buy
2013-02-03,1,4,0,1,2,0,3,1,2,1,2,2,2,3,3,3,0,-0.00012177, 0.00108173, 0.00000469,-0.00131128,-0.00014804,buy
2013-02-04,2,4,2,1,0,1,2,2,2,3,3,4,4,2,2,3,1,-0.00018057, 0.00036457, 0.00184242,-0.00063115, 0.00013373,buy
2013-02-05,2,0,2,0,0,1,4,3,2,2,2,3,3,2,1,3,2, 0.00045351, 0.00061087, 0.00035860, 0.00035860,-0.00019242,buy
2013-02-06,2,1,1,0,1,0,5,3,3,1,2,3,3,0,1,5,3,-0.00068237,-0.00328025, 0.00020367,-0.00059149,-0.00124364,sell
2013-02-07,3,0,1,1,1,0,6,3,4,2,4,4,4,2,1,4,2, 0.00080165, 0.00093936, 0.00097973, 0.00006821, 0.00063845,buy
2013-02-08,2,1,1,1,0,0,6,3,2,2,4,4,3,1,1,4,1, 0.00149947, 0.00101790, 0.00157105,-0.00027876, 0.00198265,buy
2013-02-09,3,2,2,0,0,0,7,1,3,3,4,3,2,3,3,4,2, 0.00188000,-0.00048228, 0.00125286, 0.00191016, 0.00144123,buy
2013-02-10,2,4,2,0,0,0,4,4,2,2,4,2,1,4,4,4,1, 0.00202405,-0.00130795, 0.00118898, 0.00145066, 0.00146430,buy
2013-02-11,3,2,2,0,0,0,5,2,2,3,3,2,1,4,4,3,2, 0.00241143, 0.00158946, 0.00173102, 0.00329507, 0.00277841,buy
2013-02-12,1,2,2,1,0,0,3,3,1,2,2,1,0,3,5,1,3,-0.00088731,-0.00088731,-0.00079918,-0.00092862,-0.00166344,sell
2013-02-13,2,2,1,1,1,0,4,3,3,2,2,2,1,4,5,2,3,-0.00014640,-0.00081306, 0.00086463,-0.00009638,-0.00004376,sell
2013-02-14,1,3,1,0,1,0,2,4,2,2,2,3,1,4,4,0,2,-0.00046392,-0.00114449, 0.00066160,-0.00192875,-0.00072636,sell
2013-02-15,0,3,1,0,0,0,3,4,2,0,3,1,1,3,2,2,1, 0.00003958, 0.00084400,-0.00067109, 0.00085361,-0.00018729,sell
2013-02-16,0,2,1,0,0,1,3,3,1,1,2,1,0,2,2,3,2, 0.00296543, 0.00287091, 0.00254801, 0.00246724, 0.00290369,buy
2013-02-17,1,2,0,1,0,0,1,3,0,2,0,0,2,2,1,2,3,-0.00159497,-0.00155834,-0.00108755,-0.00171925,-0.00153292,sell
2013-02-18,2,4,0,0,2,0,1,2,1,2,2,1,3,2,2,2,2, 0.00321087, 0.00211193, 0.00163317, 0.00334081, 0.00267876,buy
2013-02-19,1,4,1,1,2,0,1,2,0,1,1,2,2,2,3,1,2, 0.00154205, 0.00079415, 0.00084434, 0.00237809, 0.00027732,buy
2013-02-20,1,3,2,2,0,0,2,2,0,1,2,1,2,1,2,2,3, 0.00030755,-0.00076130, 0.00023297,-0.00162976,-0.00017733,buy
2013-02-21,1,3,3,2,0,1,2,2,0,2,3,1,3,2,2,4,1, 0.00302552, 0.00184093, 0.00335989, 0.00337495, 0.00212170,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.00052642, 0.00049636,-0.00014351,-0.00014351,-0.00103117,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00111909, 0.00125785, 0.00128953, 0.00112801, 0.00059711,buy
2013-02-24,2,2,0,2,2,1,1,1,0,2,2,2,1,3,2,2,1,-0.00071120, 0.00251467, 0.00234151, 0.00243080,-0.00086743,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00077461, 0.00053957, 0.00185738, 0.00186373,-0.00073868,buy
2013-02-26,2,1,2,0,1,1,1,1,2,2,3,2,1,3,2,2,0, 0.00110090, 0.00147491, 0.00141941, 0.00113672, 0.00141941,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.00149101, 0.00169561, 0.00136861, 0.00198442,-0.00040368,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00000489, 0.00027978,-0.00051502, 0.00022332, 0.00066088,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.00172255, 0.00206524, 0.00184432, 0.00215886, 0.00226792,buy
2013-03-02,2,1,3,1,2,0,1,0,2,2,3,1,3,2,2,2,1, 0.00272638, 0.00426268, 0.00302764, 0.00353797, 0.00357625,buy
2013-03-03,1,2,3,1,0,0,1,1,3,2,1,1,3,4,2,2,1, 0.00142456, 0.00195207, 0.00167309, 0.00147648, 0.00164418,buy
2013-03-04,0,1,4,0,0,1,3,0,3,3,2,1,1,4,4,2,1,-0.00147157,-0.00078349,-0.00141827, 0.00052319, 0.00063077,sell
2013-03-05,1,1,3,0,0,0,1,1,3,2,1,1,0,3,4,2,1,-0.00026994, 0.00137156,-0.00003078, 0.00105280, 0.00148660,buy
2013-03-06,2,0,2,0,1,0,1,1,5,3,3,0,1,3,4,2,2, 0.00065433, 0.00065433,-0.00023701,-0.00017522,-0.00017522,buy
2013-03-07,2,0,2,1,0,0,2,2,5,2,3,1,1,3,3,2,3, 0.00008240, 0.00017624,-0.00183770,-0.00174461,-0.00196853,sell
2013-03-08,1,0,3,0,0,0,4,2,4,3,3,2,1,3,3,2,3,-0.00023394, 0.00042432, 0.00074106,-0.00095913,-0.00171490,sell
2013-03-09,1,2,3,0,0,0,4,3,2,2,3,2,0,4,4,2,2, 0.00074277,-0.00090830, 0.00175669, 0.00094004, 0.00141557,buy
2013-03-10,1,2,3,0,0,0,3,2,3,2,3,1,1,4,4,3,0, 0.00007112, 0.00003655, 0.00000528, 0.00165519, 0.00168759,buy
2013-03-11,2,0,2,1,0,0,2,0,2,2,2,0,1,2,3,2,1,-0.00058604,-0.00038663,-0.00054299,-0.00000941,-0.00021882,sell
2013-03-12,3,0,1,2,0,0,2,0,2,1,2,1,2,1,3,2,0, 0.00001789, 0.00001789, 0.00001789, 0.00089102,-0.00007783,buy
2013-03-13,2,0,0,1,1,0,3,1,1,2,2,0,3,1,2,2,1,-0.00020148, 0.00023593,-0.00103807, 0.00002869,-0.00054835,sell
2013-03-14,1,1,0,1,0,0,4,2,1,1,2,2,3,1,1,1,1, 0.00100503, 0.00128327, 0.00115449, 0.00065965, 0.00156426,buy
2013-03-15,1,0,1,2,0,1,5,2,1,1,2,3,2,1,3,2,1,-0.00024475,-0.00023111,-0.00023111,-0.00020597,-0.00140531,sell
2013-03-16,1,0,1,3,0,1,2,2,1,1,1,2,1,2,3,2,1, 0.00094170, 0.00091304,-0.00117255,-0.00108793, 0.00168227,buy
2013-03-17,2,0,0,3,2,0,2,0,3,2,2,2,2,2,3,2,1, 0.00267169, 0.00666704, 0.00249255, 0.00294031, 0.00656963,buy
2013-03-18,2,1,0,2,2,0,2,0,1,0,1,1,2,1,3,2,0, 0.00042189, 0.00040988, 0.00048647, 0.00089383,-0.00032199,buy
2013-03-19,1,1,1,3,0,0,2,0,0,2,0,2,3,0,3,1,1, 0.00165213, 0.00070697, 0.00120270,-0.00034402, 0.00062450,buy
2013-03-20,1,1,2,2,0,1,4,0,0,2,1,2,3,1,3,2,1, 0.00071039, 0.00071039, 0.00086857, 0.00024730,-0.00117180,buy
2013-03-21,1,4,2,2,0,1,3,1,0,1,2,2,3,1,3,2,2,-0.00073977,-0.00116335, 0.00018957,-0.00263039,-0.00196245,sell
2013-03-22,1,1,4,0,2,0,4,1,1,2,3,2,4,1,3,2,1,-0.00010139, 0.00052042, 0.00052042, 0.00052042, 0.00052042,buy
2013-03-23,1,0,3,3,1,0,4,0,1,2,2,3,3,1,2,3,1, 0.00212775, 0.00214720, 0.00211581, 0.00226018, 0.00134226,buy
2013-03-24,2,0,1,3,1,1,4,0,1,1,1,2,4,2,1,3,1, 0.00169979, 0.00213101, 0.00163805, 0.00308971, 0.00019843,buy
2013-03-25,3,0,2,0,3,1,5,0,2,2,2,2,4,2,2,4,2,-0.00182066,-0.00166659,-0.00118426,-0.00122707,-0.00109685,sell
2013-03-26,2,2,1,0,1,0,5,1,1,1,2,1,3,2,2,3,1,-0.00041512,-0.00069402,-0.00101761,-0.00069402,-0.00022184,sell
2013-03-27,2,1,2,0,3,3,6,0,3,2,4,2,3,3,4,4,2,-0.00157399,-0.00171547,-0.00155615,-0.00149733,-0.00018842,sell
2013-03-28,2,0,1,2,2,1,5,0,3,4,4,2,3,4,3,3,1, 0.00250012, 0.00116224, 0.00080219, 0.00114800, 0.00085354,buy
2013-03-29,4,0,2,1,6,0,3,0,4,3,5,3,1,4,4,4,2,-0.00054346,-0.00037746,-0.00036022,-0.00063830,-0.00055123,sell
2013-03-30,4,1,1,3,5,0,3,1,4,3,4,4,1,5,4,4,3,-0.00004073, 0.00018211,-0.00013081,-0.00007873,-0.00074025,sell
2013-03-31,4,0,4,2,2,1,4,1,3,4,4,5,1,5,4,3,3,-0.00047292, 0.00066104, 0.00028839, 0.00066104, 0.00115970,buy
2013-04-01,4,1,4,0,2,1,4,1,3,3,4,4,0,4,5,4,2, 0.00088442, 0.00021616, 0.00169009, 0.00097413, 0.00182203,buy
2013-04-02,4,3,0,0,3,0,2,1,5,4,4,4,1,4,4,3,2, 0.00071124, 0.00163495, 0.00037237, 0.00091364, 0.00052457,buy
2013-04-03,3,0,0,1,2,0,2,2,3,6,5,4,2,3,2,1,2, 0.00066547, 0.00002099,-0.00040321, 0.00005107,-0.00045639,sell
2013-04-04,2,0,0,1,0,0,4,1,3,2,3,3,2,2,1,1,1, 0.00100299, 0.00028938,-0.00008904, 0.00008829, 0.00102914,buy
2013-04-05,2,1,1,0,0,0,3,3,4,2,2,4,2,2,2,2,2, 0.00065428, 0.00120450, 0.00146068, 0.00065428, 0.00069366,buy
2013-04-06,3,2,0,0,0,0,3,6,2,0,2,5,3,1,1,2,2,-0.00123506,-0.00080685, 0.00018067,-0.00110068,-0.00145309,sell
2013-04-07,3,1,1,1,0,0,5,4,1,1,1,5,3,2,2,1,3,-0.00033854, 0.00004327, 0.00080191,-0.00183025,-0.00067799,sell
2013-04-08,2,1,0,2,0,0,5,2,0,0,0,4,3,1,2,0,2, 0.00124047, 0.00038437, 0.00107602,-0.00076109, 0.00128507,buy
2013-04-09,3,1,0,1,1,0,3,2,1,1,1,3,3,2,2,1,1,-0.00120330,-0.00100146,-0.00136116,-0.00120330,-0.00065596,sell
2013-04-10,4,3,0,1,0,0,2,5,1,0,3,4,3,3,1,0,2, 0.00095307,-0.00022041, 0.00016338,-0.00025574, 0.00085888,buy
2013-04-11,3,3,1,1,0,1,4,3,1,0,3,3,2,4,2,1,2,-0.00010311,-0.00186074,-0.00101508,-0.00176840,-0.00023301,sell
2013-04-12,2,2,1,1,0,1,5,3,0,0,2,4,1,3,2,2,1,-0.00100266,-0.00135146,-0.00125365,-0.00136211,-0.00114120,sell
2013-04-13,2,2,0,1,0,0,3,3,0,1,1,3,2,3,0,1,2,-0.00334299,-0.00544450,-0.00378491,-0.00542627,-0.00287577,sell
2013-04-14,3,3,0,0,2,0,2,3,1,1,2,3,3,3,1,1,2, 0.00121566, 0.00103103, 0.00103103, 0.00134623, 0.00057994,buy
2013-04-15,3,2,0,1,0,0,2,3,3,0,3,3,3,1,1,0,3, 0.00267385, 0.00248067, 0.00239152, 0.00317769, 0.00199082,buy
2013-04-16,1,1,2,0,0,1,2,2,3,1,2,2,3,2,1,1,2, 0.00414153, 0.00229433, 0.00332970, 0.00420595, 0.00263604,buy
2013-04-17,2,2,1,1,1,1,3,2,1,1,3,1,3,2,2,3,1,-0.00075804,-0.00029347,-0.00026326,-0.00040997,-0.00049133,sell
2013-04-18,2,3,0,1,2,0,2,3,1,2,3,2,4,1,2,2,2, 0.00127504, 0.00000237, 0.00011290, 0.00148624, 0.00129369,buy
2013-04-19,2,2,1,0,3,1,3,1,2,3,2,2,3,2,3,3,3, 0.00035394, 0.00047134, 0.00040888,-0.00181525, 0.00097117,buy
2013-04-20,2,1,1,2,1,1,2,1,3,1,2,2,2,2,2,3,2, 0.00543415, 0.00539843, 0.00543415, 0.00552268, 0.00538247,buy
2013-04-21,2,0,4,1,2,2,2,1,4,2,3,2,3,4,3,3,2, 0.00263690, 0.00044329, 0.00159573, 0.00079093, 0.00070871,buy
2013-04-22,2,2,2,2,2,1,1,2,4,2,4,2,2,4,4,3,1, 0.00040596, 0.00063250, 0.00046124,-0.00244077, 0.00116026,buy
2013-04-23,1,2,1,1,3,2,2,2,2,2,3,2,2,4,3,2,2, 0.00120101, 0.00132091, 0.00090406, 0.00099160, 0.00097738,buy
2013-04-24,1,0,2,1,1,3,2,2,2,1,3,1,3,2,3,2,1, 0.00059741,-0.00023876, 0.00047089,-0.00002281,-0.00017674,buy
2013-04-25,2,0,2,2,1,3,2,2,3,0,4,2,4,2,3,2,0,-0.00070018,-0.00110705,-0.00006159,-0.00247534,-0.00125040,sell
2013-04-26,2,2,2,1,2,2,3,1,3,0,3,1,4,3,2,4,1, 0.00157322, 0.00094600,-0.00087602,-0.00079064,-0.00068329,sell
2013-04-27,1,2,3,1,1,1,3,2,1,1,1,2,4,4,2,3,0, 0.00047641, 0.00006304, 0.00000588, 0.00000588, 0.00000588,buy
2013-04-28,1,1,2,1,2,2,4,2,1,1,2,3,3,3,3,2,1, 0.00048425, 0.00018650,-0.00005108,-0.00180793,-0.00016127,buy
2013-04-29,1,2,2,2,0,1,2,1,3,1,1,3,2,2,3,3,1, 0.00101204,-0.00274410,-0.00304654,-0.00318741,-0.00028265,sell
2013-04-30,2,2,3,1,1,1,2,2,2,1,3,3,2,3,2,2,2,-0.00180045,-0.00339450,-0.00169338,-0.00161594,-0.00206542,sell
2013-05-01,1,2,2,1,0,1,3,2,0,2,3,3,2,1,2,1,2, 0.00069564,-0.00078076, 0.00285404, 0.00056781, 0.00192820,buy
2013-05-02,1,2,2,1,0,1,4,2,2,3,4,2,2,2,3,3,2, 0.00054901, 0.00086562, 0.00028006, 0.00132320, 0.00031882,buy
2013-05-03,2,2,2,1,0,1,2,4,1,1,4,1,2,3,2,3,1,-0.00020581, 0.00038186, 0.00058858, 0.00030716,-0.00006840,buy
2013-05-04,2,1,2,1,0,1,4,2,3,1,4,2,2,3,2,4,0,-0.00030004,-0.00061191,-0.00146411,-0.00049108, 0.00002045,sell
2013-05-05,2,0,2,2,0,1,2,3,2,1,3,3,1,3,2,2,1,-0.00572024,-0.00277449,-0.00275373,-0.00223547,-0.00277449,sell
2013-05-06,2,0,1,1,1,1,4,3,2,1,1,3,2,3,2,3,2, 0.00056349,-0.00036694,-0.00068716, 0.00015709,-0.00001487,buy
2013-05-07,2,1,1,1,0,1,4,3,1,1,2,2,1,4,1,3,2,-0.00096420,-0.00229977,-0.00222400,-0.00262295,-0.00182557,sell
2013-05-08,1,1,1,1,0,1,3,2,1,0,2,1,1,3,1,2,1,-0.00033823,-0.00080858,-0.00103599,-0.00071861,-0.00020638,sell
2013-05-09,2,0,2,1,0,1,4,2,1,0,4,2,1,3,1,2,0,-0.00100177,-0.00043700,-0.00177636,-0.00079216,-0.00022142,sell
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1, 0.00271257, 0.00266910, 0.00215539, 0.00263117, 0.00249927,buy
2013-05-11,1,0,0,0,2,0,3,0,1,2,2,1,2,1,1,1,1,-0.00006902, 0.00091590,-0.00027410,-0.00009395,-0.00032345,buy
2013-05-12,1,1,0,3,2,0,3,2,1,1,3,1,2,3,2,3,0, 0.00256491, 0.00324192, 0.00252364, 0.00224378, 0.00310872,buy
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1,-0.00079429,-0.00373214,-0.00079429,-0.00075813,-0.00075813,sell
2013-05-14,0,0,2,3,1,1,3,3,1,2,2,1,3,3,2,3,2, 0.00098092, 0.00105722, 0.00089328, 0.00112438, 0.00086477,buy
2013-05-15,0,2,0,3,2,0,2,3,2,1,2,1,2,3,2,4,1, 0.00202558, 0.00202337, 0.00113122, 0.00151631, 0.00202558,buy
2013-05-16,0,0,1,2,4,0,0,2,2,3,1,0,3,4,2,3,1, 0.00299987, 0.00026035, 0.00009766, 0.00036619, 0.00311912,buy
2013-05-17,0,0,1,3,4,0,0,1,3,3,1,1,2,4,2,4,1, 0.00331128,-0.00000504, 0.00029247, 0.00177037, 0.00271171,buy
2013-05-18,0,1,0,3,3,1,0,1,3,1,1,1,2,3,3,3,0,-0.00112112,-0.00143861,-0.00190391,-0.00214117, 0.00088487,sell
2013-05-19,1,1,2,1,4,1,0,2,3,3,1,2,2,4,3,4,2,-0.00128669,-0.00088629,-0.00146314,-0.00054746, 0.00121487,sell
2013-05-20,1,3,1,1,4,0,1,2,2,2,2,1,2,4,3,3,2,-0.00107935, 0.00275732,-0.00074839, 0.00250404, 0.00222590,buy
2013-05-21,1,2,1,3,3,1,1,1,2,1,1,1,3,4,1,4,2,-0.00273303,-0.00265086,-0.00194580,-0.00257794,-0.00153744,sell
2013-05-22,1,2,2,2,3,0,0,0,2,1,1,1,4,2,0,2,3, 0.00297898, 0.00271692, 0.00323871, 0.00297898, 0.00343827,buy
2013-05-23,2,2,1,3,4,0,0,0,2,1,1,0,4,2,3,2,3, 0.00411601,-0.00187893, 0.00229440, 0.00266099, 0.00220777,buy
2013-05-24,3,3,0,3,3,1,0,1,0,1,3,1,4,1,3,1,2, 0.00017827,-0.00084095,-0.00070352, 0.00070673,-0.00096660,sell
2013-05-25,3,2,1,2,1,0,2,0,0,2,2,0,4,1,4,1,1,-0.00057871,-0.00118936,-0.00137881,-0.00151967,-0.00144810,sell
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2, 0.00051277, 0.00051277, 0.00110807, 0.00343539, 0.00110807,buy
2013-05-27,4,2,0,3,1,0,1,0,2,2,2,2,3,1,4,2,1, 0.00117806, 0.00401345, 0.00125945, 0.00040415, 0.00263281,buy
2013-05-28,3,0,1,2,4,0,1,1,1,1,3,2,2,1,3,1,2, 0.00096687, 0.00137228, 0.00136901, 0.00136901, 0.00158234,buy
2013-05-29,3,2,1,3,2,0,4,0,2,2,3,4,2,2,4,2,2, 0.00119543,-0.00026123,-0.00098573,-0.00039489, 0.00275208,buy
2013-05-30,2,2,2,1,2,0,2,2,1,2,2,4,1,2,3,2,2,-0.00168226,-0.00012671,-0.00044535,-0.00215244,-0.00166483,sell
2013-05-31,3,2,2,0,2,0,3,2,2,1,2,3,1,3,2,3,3,-0.00326468,-0.00299358,-0.00355945,-0.00395935,-0.00363028,sell
2013-06-01,2,2,2,1,1,0,3,0,2,2,3,2,1,2,2,2,3,-0.00162317,-0.00121174,-0.00083704,-0.00219236,-0.00022390,sell
2013-06-02,1,0,2,0,2,0,3,0,2,3,1,3,2,2,2,2,1,-0.00116578,-0.00117033,-0.00134297,-0.00023533,-0.00087340,sell
2013-06-03,1,1,2,0,2,0,3,2,2,1,1,3,3,3,2,2,0,-0.00046107, 0.00077247, 0.00079329,-0.00079684,-0.00006163,buy
2013-06-04,0,2,4,0,1,2,3,1,4,0,1,3,5,3,3,1,1,-0.00113904,-0.00067374, 0.00135895,-0.00030971, 0.00184936,sell
2013-06-05,0,1,5,0,1,2,4,2,3,1,1,3,4,3,3,3,2, 0.00203445, 0.00226247, 0.00322955, 0.00183825, 0.00380277,buy
2013-06-06,0,1,4,1,0,1,2,2,1,1,1,1,3,2,2,3,1, 0.00026275, 0.00080495,-0.00055842,-0.00055842,-0.00055842,sell
2013-06-07,1,1,2,2,2,1,3,1,1,2,1,2,3,3,3,3,1,-0.00152024,-0.00285800,-0.00231376,-0.00246121,-0.00284821,sell
2013-06-08,0,2,2,2,1,2,1,0,1,1,0,1,3,3,3,2,0,-0.00193331,-0.00074029,-0.00176518,-0.00176518, 0.00064836,sell
2013-06-09,1,2,4,2,0,2,2,0,0,2,1,2,4,2,4,2,0,-0.00212369,-0.00117988,-0.00042394,-0.00116305,-0.00261039,sell
2013-06-10,1,1,4,1,0,3,2,0,0,3,0,2,3,3,3,3,1,-0.00486054,-0.00473066,-0.00477408,-0.00044253,-0.00468555,sell
2013-06-11,0,3,0,2,0,2,2,1,0,3,1,2,2,2,2,4,0,-0.00120686,-0.00114014,-0.00012491, 0.00005353,-0.00028471,sell
2013-06-12,0,2,1,2,2,1,3,1,1,3,2,2,3,2,2,4,1, 0.00008487,-0.00028565,-0.00228639,-0.00247571,-0.00232158,sell
2013-06-13,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1, 0.00058469, 0.00041252, 0.00064563,-0.00015938, 0.00063836,buy
2013-06-14,2,0,0,4,0,2,1,1,2,1,2,1,2,2,2,2,2,-0.00086180,-0.00042068, 0.00112415,-0.00007356,-0.00076846,sell
2013-06-15,2,1,1,2,1,2,0,0,2,2,1,1,2,2,3,2,2,-0.00101898, 0.00008206, 0.00045367,-0.00118843,-0.00069214,buy
2013-06-16,2,3,0,2,0,0,0,1,1,2,2,1,2,1,2,1,2,-0.00084708,-0.00105689,-0.00128848,-0.00088517,-0.00104044,sell
2013-06-17,2,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,-0.00000755,-0.00004953, 0.00083868,-0.00034508,-0.00000755,buy
2013-06-18,2,3,2,4,0,1,0,0,0,2,3,2,3,1,2,1,2, 0.00282405, 0.00227775, 0.00305166,-0.00007011, 0.00163052,buy
2013-06-19,3,4,2,4,1,0,0,0,1,0,3,1,3,1,3,2,2, 0.00664952, 0.00403105, 0.00621902, 0.00372020, 0.00395121,buy
2013-06-20,2,5,1,4,2,0,0,1,1,0,2,1,3,2,2,4,2, 0.00563230, 0.00009809, 0.00191031, 0.00355001, 0.00359191,buy
2013-06-21,2,5,2,4,1,0,2,1,0,1,2,0,4,2,3,4,3, 0.00732706, 0.00462435, 0.00429542, 0.00650760, 0.00625532,buy
2013-06-22,2,4,3,3,1,1,1,1,0,0,1,1,3,1,4,3,3, 0.00618023, 0.00558696, 0.00417538, 0.00476729, 0.00499259,buy
2013-06-23,3,5,2,2,1,1,0,0,2,1,2,0,4,1,4,4,2, 0.00781982, 0.00723269, 0.00645216, 0.00623649, 0.00596007,buy
2013-06-24,3,4,2,1,1,1,1,1,0,1,2,1,3,1,3,3,2, 0.00412339, 0.00395973, 0.00398237, 0.00397202, 0.00395973,buy
2013-06-25,2,3,2,2,1,1,3,0,1,1,3,1,3,1,3,3,2, 0.00084197, 0.00127425, 0.00235405, 0.00093651, 0.00126093,buy
2013-06-26,0,4,3,2,0,0,2,2,1,0,2,1,2,2,3,4,0,-0.00042877,-0.00126231,-0.00042877, 0.00087624,-0.00009150,sell
2013-06-27,1,4,4,1,1,1,3,2,1,0,2,2,3,3,3,4,1,-0.00148873,-0.00152812,-0.00067222, 0.00052739,-0.00142814,sell
2013-06-28,1,4,2,3,1,1,3,1,1,2,2,4,4,2,4,2,1, 0.00124011, 0.00120491, 0.00124011, 0.00124011, 0.00089613,buy
2013-06-29,0,2,3,2,2,1,3,1,0,3,2,3,4,1,5,1,1,-0.00017538,-0.00020417, 0.00035495,-0.00020417,-0.00013965,buy
2013-06-30,1,3,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2, 0.00385429, 0.00307932, 0.00309491, 0.00296627, 0.00247664,buy
2013-07-01,0,4,0,1,1,1,2,2,2,2,2,3,3,2,2,2,1, 0.00158968, 0.00156028, 0.00105186, 0.00153172, 0.00158968,buy
2013-07-02,0,2,1,1,2,2,3,3,2,3,3,3,3,3,3,3,1,-0.00014050, 0.00179217, 0.00179217, 0.00194052, 0.00338210,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0, 0.00163851, 0.00202618, 0.00193606, 0.00369279, 0.00217663,buy
2013-07-04,0,1,1,2,4,1,3,2,1,3,1,3,3,4,3,3,1,-0.00171203,-0.00276391,-0.00234756,-0.00161305,-0.00234756,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00045789,-0.00064097,-0.00001287,-0.00021326,-0.00027850,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00004702,-0.00107985,-0.00102900,-0.00105400, 0.00004261,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.00063854, 0.00253089, 0.00066483, 0.00076313, 0.00066483,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.00031528,-0.00044304, 0.00114012, 0.00082486,-0.00018391,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.00209186,-0.00233258,-0.00133232,-0.00043971,-0.00285309,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00096339,-0.00149496, 0.00038981, 0.00038981,-0.00146496,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2,-0.00147308, 0.00210238, 0.00179803, 0.00218569,-0.00138042,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1,-0.00210873, 0.00181534,-0.00248811,-0.00245813,-0.00329969,sell
2013-07-13,0,3,1,1,1,0,2,3,0,1,1,1,1,2,2,3,2, 0.00123690, 0.00063439,-0.00006413, 0.00113342, 0.00018736,buy
2013-07-14,0,3,0,1,1,0,1,2,0,4,2,1,2,2,2,2,1, 0.00377166, 0.00204079, 0.00076118, 0.00080492, 0.00138387,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2, 0.00205219, 0.00110661, 0.00020953, 0.00000496,-0.00014915,sell
2013-07-16,1,2,3,3,0,0,0,1,1,1,2,1,3,1,2,2,1, 0.00228889, 0.00191328, 0.00228889, 0.00069963, 0.00047077,buy
2013-07-17,1,3,3,4,1,1,0,1,1,1,3,2,2,3,2,4,0, 0.00015630,-0.00027408, 0.00015974,-0.00190795,-0.00070428,sell
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2, 0.00023959, 0.00055320, 0.00105391, 0.00028050, 0.00092870,buy
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2,-0.00101399, 0.00031970,-0.00088974, 0.00037252,-0.00103912,sell
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2,-0.00335636,-0.00416877,-0.00300717,-0.00331383,-0.00329835,sell
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2,-0.00001776, 0.00074585, 0.00040042, 0.00023110, 0.00091517,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2, 0.00001302, 0.00010413, 0.00007821, 0.00060747,-0.00053959,sell
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2, 0.00001357,-0.00082376,-0.00082376,-0.00151997,-0.00021328,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2, 0.00230041, 0.00156735, 0.00034773, 0.00034773,-0.00008945,buy
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2,-0.00239874,-0.00187025,-0.00081168,-0.00140670,-0.00118396,sell
