Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,1,2,0,1,2,10,3,0,0,3,-0.023848,-0.025679,-0.0198242,-0.008758,-0.013183,sell
2017-08-17,1,2,0,1,2,10,6,0,0,3,-0.009937,-0.017072,-0.0128013,-0.011289,-0.004756,sell
2017-08-18,0,2,0,1,2,10,6,5,0,3, 0.012111, 0.001881, 0.0123645, 0.029711, 0.013374,buy
2017-08-19,0,2,0,1,2,5,6,5,0,3, 0.014697, 0.013432, 0.0151397, 0.014467, 0.016650,buy
2017-08-20,0,2,0,1,2,5,6,10,0,3, 0.009986, 0.013008, 0.0134210, 0.014002, 0.021607,buy
2017-08-21,0,2,0,1,2,0,6,10,0,6,-0.012659,-0.002251, 0.0070314,-0.002795, 0.005795,sell
2017-08-22,0,2,0,1,2,0,6,10,0,3,-0.013059,-0.002103, 0.0071707,-0.002775, 0.003052,sell
2017-08-23,0,2,0,1,0,0,6,10,0,3,-0.016662,-0.021154,-0.0158578,-0.016009,-0.015276,sell
2017-08-24,1,2,0,2,0,0,6,5,0,3,-0.003573,-0.008562,-0.0247520,-0.020303,-0.005739,sell
2017-08-25,1,2,0,2,0,0,3,10,0,3,-0.010994, 0.008797,-0.0105058,-0.011954,-0.011436,sell
2017-08-26,1,2,0,2,0,0,6,10,0,3,-0.016421,-0.018434,-0.0269913,-0.024820,-0.024758,sell
2017-08-27,1,0,0,2,0,0,6,10,0,3,-0.022103,-0.017635,-0.0087024,-0.022103, 0.006186,sell
2017-08-28,1,0,4,2,0,0,6,10,0,3, 0.007629, 0.013257, 0.0113038, 0.008668, 0.018713,buy
2017-08-29,1,0,4,2,0,0,6,5,0,0,-0.000542, 0.020227, 0.0262280, 0.016456, 0.031652,buy
2017-08-30,1,0,4,2,0,0,6,5,0,0,-0.000542, 0.020227, 0.0262280, 0.016456, 0.031652,buy
2017-08-31,1,0,4,2,0,0,3,5,0,0, 0.025871, 0.028513, 0.0309231, 0.028053, 0.029737,buy
2017-09-01,1,2,4,2,0,0,3,5,0,0, 0.025858, 0.027810, 0.0285188, 0.028368, 0.028519,buy
2017-09-02,1,2,4,2,2,0,3,5,0,0, 0.002578,-0.029631,-0.0161727,-0.024174,-0.027959,sell
2017-09-03,1,2,4,2,2,0,3,5,0,0, 0.002578,-0.029631,-0.0161727,-0.024174,-0.027959,sell
2017-09-04,1,2,4,1,2,0,3,5,0,0,-0.018283,-0.021597,-0.0218853,-0.012524,-0.018240,sell
2017-09-05,1,2,4,1,2,0,3,5,0,0,-0.018283,-0.021597,-0.0218853,-0.012524,-0.018240,sell
2017-09-06,1,2,4,1,4,0,3,0,0,0,-0.016788,-0.018543,-0.0133804,-0.006863,-0.023724,sell
2017-09-07,1,2,4,1,4,0,3,0,0,0,-0.016788,-0.018543,-0.0133804,-0.006863,-0.023724,sell
2017-09-08,1,0,4,1,4,0,6,0,0,0,-0.015210,-0.005152,-0.0102531,-0.012051,-0.017420,sell
2017-09-09,1,0,8,1,4,0,6,0,0,0,-0.017920,-0.001453,-0.0157839,-0.014761,-0.015581,sell
2017-09-10,2,0,8,1,2,0,3,0,0,0,-0.039670,-0.037028,-0.0433141,-0.035754,-0.037857,sell
2017-09-11,2,0,8,1,2,0,3,0,4,0,-0.048762,-0.065312,-0.0519866,-0.050851,-0.063104,sell
2017-09-12,2,0,8,1,2,0,3,0,4,0,-0.048762,-0.065312,-0.0519866,-0.050851,-0.063104,sell
2017-09-13,2,0,4,1,0,0,3,0,4,0,-0.035596,-0.040615,-0.0274516,-0.027118,-0.032237,sell
2017-09-14,2,2,4,1,0,0,3,0,4,0,-0.002109, 0.010419, 0.0101849, 0.010372,-0.001751,buy
2017-09-15,2,2,8,1,0,0,6,5,4,0, 0.010633, 0.010633, 0.0076798, 0.008550, 0.007050,buy
2017-09-16,2,2,8,0,0,0,6,5,4,0, 0.014269, 0.014269, 0.0113653, 0.014583, 0.015706,buy
2017-09-17,2,2,4,1,0,5,6,5,4,0,-0.000134,-0.002927,-0.0035230,-0.002259,-0.003130,sell
2017-09-18,1,2,4,2,0,5,6,5,4,0,-0.035545,-0.031734,-0.0238017,-0.017963,-0.022579,sell
2017-09-19,1,2,4,2,0,5,6,5,4,0,-0.035545,-0.031734,-0.0238017,-0.017963,-0.022579,sell
2017-09-20,1,2,8,2,0,5,6,5,0,0,-0.014421,-0.014635,-0.0142991,-0.011776,-0.012862,sell
2017-09-21,1,0,8,2,0,5,6,5,0,0,-0.012923,-0.014323,-0.0137517,-0.006220,-0.013305,sell
2017-09-22,0,0,4,2,0,5,6,0,0,0,-0.018432,-0.018848,-0.0225642,-0.023493,-0.024808,sell
2017-09-23,0,0,4,1,0,0,9,0,0,3,-0.004425, 0.003909, 0.0029296,-0.003524,-0.000319,sell
2017-09-24,0,2,4,1,0,0,9,0,0,3,-0.014479,-0.007707,-0.0003785,-0.005879,-0.000570,sell
2017-09-25,0,2,4,0,0,0,9,0,0,3,-0.017523,-0.017077, 0.0017397,-0.011481,-0.001425,sell
2017-09-26,0,2,0,1,2,5,9,5,0,3, 0.014989, 0.011992, 0.0152365, 0.013961, 0.019207,buy
2017-09-27,0,2,0,1,2,5,6,5,0,3, 0.014697, 0.013432, 0.0151397, 0.014467, 0.016650,buy
2017-09-28,0,2,0,1,2,5,3,5,0,0, 0.014151, 0.008504, 0.0131291, 0.014151, 0.015034,buy
2017-09-29,1,4,0,1,2,5,3,5,0,0,-0.012010, 0.004718,-0.0153106,-0.014444,-0.010461,sell
2017-09-30,1,4,4,1,2,5,3,5,0,0,-0.013279,-0.000839,-0.0169201,-0.014795,-0.018998,sell
2017-10-01,2,2,4,1,0,5,3,10,0,0,-0.005219,-0.010344,-0.0090607,-0.007953,-0.015450,sell
2017-10-02,2,2,4,1,0,5,0,10,0,0,-0.007098,-0.003120,-0.0037944,-0.003294,-0.014550,sell
2017-10-03,3,2,4,1,0,5,0,10,0,0, 0.004392, 0.008966, 0.0060892,-0.006459,-0.006181,buy
2017-10-04,3,2,4,0,2,0,3,10,0,0,-0.028486, 0.001222,-0.0348637,-0.030622,-0.035404,sell
2017-10-05,3,0,4,0,2,0,3,5,0,3,-0.031448,-0.030747,-0.0210930,-0.011432,-0.038105,sell
2017-10-06,3,0,4,0,2,0,3,0,0,3,-0.000542,-0.028196,-0.0293934,-0.005670,-0.031987,sell
2017-10-07,3,0,4,0,2,0,3,0,0,6, 0.021785,-0.013724,-0.0101699, 0.006259,-0.013724,buy
2017-10-08,2,0,0,0,4,0,3,0,0,6, 0.065991, 0.026733, 0.0390395, 0.024706, 0.048545,buy
2017-10-09,2,0,0,0,4,0,3,0,4,6, 0.028521, 0.026448, 0.0357521, 0.025246, 0.023579,buy
2017-10-10,2,0,0,0,2,0,6,0,8,6, 0.023896, 0.035974, 0.0274284, 0.020188, 0.022472,buy
2017-10-11,2,0,0,0,2,0,6,0,8,6, 0.023896, 0.035974, 0.0274284, 0.020188, 0.022472,buy
2017-10-12,2,0,0,0,2,0,6,0,8,0, 0.046754, 0.048463, 0.0092870, 0.053825, 0.031069,buy
2017-10-13,1,0,0,1,2,5,6,0,8,0,-0.046481,-0.045870,-0.0436491,-0.048371,-0.036501,sell
2017-10-14,1,2,0,1,2,5,6,0,8,0,-0.032131,-0.035632,-0.0332560,-0.055222,-0.016749,sell
2017-10-15,1,2,0,1,2,5,6,0,4,0,-0.019543,-0.017186,-0.0235091,-0.035590, 0.002145,sell
2017-10-16,1,2,0,1,0,5,9,5,0,0,-0.034355,-0.032011,-0.0196290,-0.013250,-0.015930,sell
2017-10-17,1,2,0,1,0,5,9,5,0,0,-0.034355,-0.032011,-0.0196290,-0.013250,-0.015930,sell
2017-10-18,1,2,0,0,0,0,6,5,0,0,-0.002065, 0.000175,-0.0020646,-0.001758,-0.001278,sell
2017-10-19,1,2,0,0,0,0,6,5,0,0,-0.002065, 0.000175,-0.0020646,-0.001758,-0.001278,sell
2017-10-20,1,2,0,0,2,0,3,10,0,0, 0.028350, 0.029657, 0.0301516, 0.019017, 0.019114,buy
2017-10-21,1,0,0,0,2,0,3,10,0,0, 0.009390, 0.012179, 0.0093898,-0.003703,-0.003703,buy
2017-10-22,0,0,4,0,2,0,3,10,0,0,-0.037994,-0.017305,-0.0353900,-0.037213,-0.042292,sell
2017-10-23,0,0,4,0,2,0,3,5,0,0,-0.032149,-0.028786,-0.0269826,-0.038899,-0.036517,sell
2017-10-24,0,0,4,0,2,0,3,5,0,3,-0.008740,-0.000581,-0.0050926,-0.013153,-0.008740,sell
2017-10-25,0,0,4,0,2,0,3,10,4,3, 0.015057, 0.016945, 0.0144005, 0.014287, 0.014572,buy
2017-10-26,0,0,4,0,2,0,3,5,4,3, 0.002561, 0.001782, 0.0030405, 0.000943, 0.003355,buy
2017-10-27,1,0,4,0,2,0,6,5,8,6, 0.007489, 0.006007, 0.0228946, 0.023732, 0.006238,buy
2017-10-28,1,0,0,0,0,0,6,5,8,6, 0.025568, 0.010818,-0.0005904,-0.004850, 0.027113,buy
2017-10-29,1,0,0,0,0,0,6,5,8,6, 0.025568, 0.010818,-0.0005904,-0.004850, 0.027113,buy
2017-10-30,1,0,0,0,0,0,9,5,12,6, 0.016326, 0.014872, 0.0098119,-0.001763, 0.016326,buy
2017-10-31,1,0,0,0,2,0,9,5,8,6, 0.040414, 0.041335, 0.0393635, 0.024619, 0.036256,buy
2017-11-01,1,0,0,1,2,5,9,5,8,3,-0.031391,-0.038434,-0.0405424,-0.047172,-0.037574,sell
2017-11-02,1,2,0,1,2,5,9,5,8,0,-0.015824,-0.024529,-0.0171376,-0.067311,-0.019468,sell
2017-11-03,1,2,0,1,2,5,9,5,4,0,-0.015208,-0.015590,-0.0071173,-0.041889,-0.005618,sell
2017-11-04,1,2,0,1,2,5,9,5,4,0,-0.015208,-0.015590,-0.0071173,-0.041889,-0.005618,sell
2017-11-05,1,4,0,1,2,5,6,5,4,0,-0.024317,-0.012348,-0.0270393,-0.028252,-0.003451,sell
2017-11-06,1,4,0,1,0,5,3,5,4,0,-0.012417,-0.003584,-0.0124107,-0.011807,-0.005502,sell
2017-11-07,0,4,0,1,0,5,6,5,0,0, 0.009286, 0.009948, 0.0107317, 0.016673, 0.010732,buy
2017-11-08,0,2,0,0,0,0,6,5,0,0, 0.034300, 0.033375, 0.0317152, 0.026781, 0.033839,buy
2017-11-09,1,2,0,0,0,0,6,5,0,0,-0.002065, 0.000175,-0.0020646,-0.001758,-0.001278,sell
2017-11-10,1,2,0,1,0,0,6,5,0,0,-0.006322,-0.017677,-0.0076041,-0.006193,-0.002402,sell
2017-11-11,1,0,0,1,0,0,6,0,4,3,-0.043242,-0.035906,-0.0465513,-0.042223,-0.042223,sell
2017-11-12,1,0,0,1,0,0,6,10,4,3,-0.026836,-0.027493,-0.0273417,-0.021582, 0.010798,sell
2017-11-13,1,0,4,1,0,0,6,10,4,3, 0.014798,-0.001489, 0.0102750, 0.010275, 0.015623,buy
2017-11-14,1,0,4,1,0,0,3,10,4,3, 0.004159, 0.009879, 0.0003190, 0.006188,-0.021499,buy
2017-11-15,1,0,4,1,0,0,6,10,4,3, 0.014798,-0.001489, 0.0102750, 0.010275, 0.015623,buy
2017-11-16,1,0,8,1,0,0,6,10,4,3, 0.013576,-0.000795, 0.0165108, 0.010275, 0.016418,buy
2017-11-17,1,0,8,0,0,0,9,10,4,0,-0.007574,-0.006272,-0.0076005,-0.001710,-0.003050,sell
2017-11-18,0,0,8,0,0,0,9,10,8,0,-0.008978,-0.006801,-0.0022492,-0.003566, 0.001174,sell
2017-11-19,0,0,8,0,0,0,9,10,8,3,-0.005138, 0.009377, 0.0015900, 0.005395, 0.011550,buy
2017-11-20,0,0,4,0,0,0,9,10,8,3, 0.029157, 0.024024, 0.0218800, 0.050435, 0.021159,buy
2017-11-21,0,0,8,0,0,0,9,10,8,3,-0.005138, 0.009377, 0.0015900, 0.005395, 0.011550,buy
2017-11-22,0,0,8,0,0,0,6,10,8,3,-0.004943, 0.003328, 0.0004961, 0.000182, 0.014574,sell
2017-11-23,1,0,8,0,0,0,6,5,8,3,-0.003565,-0.001816,-0.0019719,-0.001903,-0.003934,sell
2017-11-24,1,0,4,0,2,0,6,5,8,3, 0.019076, 0.012673, 0.0310330, 0.035900, 0.019076,buy
2017-11-25,1,0,4,0,2,0,6,5,4,3, 0.022837, 0.008769, 0.0371780, 0.027472, 0.022837,buy
2017-11-26,1,0,4,0,2,0,9,5,0,0, 0.003087, 0.010635, 0.0056039, 0.006423, 0.007103,buy
2017-11-27,1,2,4,0,2,0,9,5,0,0, 0.016403, 0.018166, 0.0202052, 0.020684, 0.018912,buy
2017-11-28,1,2,4,0,2,0,9,5,0,0, 0.016403, 0.018166, 0.0202052, 0.020684, 0.018912,buy
2017-11-29,1,4,4,0,2,0,9,5,0,0, 0.015012, 0.003514, 0.0156017, 0.006755, 0.014733,buy
2017-11-30,1,4,4,0,2,0,6,10,0,0, 0.020473, 0.012602, 0.0157417, 0.015742, 0.042905,buy
2017-12-01,1,4,4,0,0,0,6,10,4,0, 0.078989, 0.078663, 0.0852197, 0.085189, 0.087336,buy
2017-12-02,1,4,0,0,0,0,6,10,4,0, 0.031959, 0.034487, 0.0319593, 0.040360, 0.032414,buy
2017-12-03,1,4,0,0,0,0,3,10,4,0, 0.031400, 0.038137, 0.0372157, 0.037777, 0.041645,buy
2017-12-04,1,2,0,0,0,0,0,10,4,0, 0.008599, 0.023349, 0.0303015, 0.028465, 0.028426,buy
2017-12-05,1,2,4,0,0,0,0,15,4,0,-0.023034,-0.018806,-0.0255143,-0.025514,-0.023034,sell
2017-12-06,1,0,4,1,0,0,3,15,4,0,-0.011906,-0.014373,-0.0114017,-0.021888,-0.026847,sell
2017-12-07,1,0,4,1,0,0,3,10,4,3, 0.004159, 0.009879, 0.0003190, 0.006188,-0.021499,buy
2017-12-08,1,0,4,1,0,0,6,10,4,3, 0.014798,-0.001489, 0.0102750, 0.010275, 0.015623,buy
2017-12-09,1,0,4,1,0,0,6,10,4,3, 0.014798,-0.001489, 0.0102750, 0.010275, 0.015623,buy
2017-12-10,1,0,4,1,0,0,6,15,0,3,-0.019160,-0.022636,-0.0140902, 0.014527,-0.006947,sell
2017-12-11,1,0,4,1,0,0,6,10,0,3,-0.001643,-0.010427,-0.0058361, 0.020278, 0.007176,buy
2017-12-12,1,0,12,1,0,0,12,5,0,3, 0.066780, 0.076435, 0.0530598, 0.076435, 0.057988,buy
2017-12-13,1,0,12,0,0,0,12,10,0,3, 0.053263, 0.057006, 0.0391578, 0.063270, 0.048193,buy
2017-12-14,2,0,8,0,0,0,12,10,0,0,-0.008911, 0.018523,-0.0024543, 0.011935,-0.000315,buy
2017-12-15,1,0,8,0,0,0,18,10,0,0, 0.041633, 0.055567, 0.0354206, 0.055567, 0.042981,buy
2017-12-16,1,0,8,0,0,0,15,10,0,0, 0.035139, 0.046457, 0.0188918, 0.046457, 0.039455,buy
2017-12-17,1,0,12,0,0,0,15,10,0,3, 0.058247, 0.064181, 0.0502850, 0.064181, 0.053154,buy
2017-12-18,0,0,12,0,0,0,12,5,0,3, 0.059221, 0.070725, 0.0514603, 0.070725, 0.063384,buy
2017-12-19,0,0,8,0,0,0,12,5,0,3, 0.039365, 0.057485, 0.0203418, 0.057485, 0.050697,buy
2017-12-20,0,0,8,1,0,0,6,5,0,3,-0.027669,-0.026175,-0.0223994,-0.026399, 0.007033,sell
2017-12-21,0,0,4,1,0,0,3,5,0,3,-0.021776,-0.031743,-0.0281388,-0.022346,-0.014414,sell
2017-12-22,1,0,4,1,0,0,3,10,0,3,-0.025585, 0.005293,-0.0221909,-0.002806,-0.036230,sell
2017-12-23,2,0,4,2,0,0,6,10,0,3,-0.000746, 0.004522,-0.0035959, 0.012319, 0.007170,buy
2017-12-24,2,0,8,2,0,0,6,5,0,3,-0.022341,-0.015518,-0.0145370, 0.009902,-0.011189,sell
2017-12-25,2,0,4,2,0,0,6,5,0,3,-0.007636,-0.002619, 0.0040216, 0.011292, 0.010860,buy
2017-12-26,2,0,4,1,0,0,6,10,0,3, 0.010785, 0.015021,-0.0101108, 0.020320, 0.009625,buy
2017-12-27,2,0,4,1,0,0,9,10,0,3,-0.006486, 0.015958,-0.0101108, 0.013988, 0.000261,buy
2017-12-28,2,0,4,1,0,0,9,10,0,3,-0.006486, 0.015958,-0.0101108, 0.013988, 0.000261,buy
2017-12-29,2,0,4,1,0,0,9,10,0,3,-0.006486, 0.015958,-0.0101108, 0.013988, 0.000261,buy
2017-12-30,1,0,4,0,0,0,9,5,0,0, 0.012504, 0.014340, 0.0207509, 0.016097, 0.014340,buy
2017-12-31,1,2,4,0,0,0,9,5,4,0, 0.035575, 0.040110, 0.0418820, 0.040110, 0.035575,buy
2018-01-01,1,2,4,0,0,0,9,5,4,0, 0.035575, 0.040110, 0.0418820, 0.040110, 0.035575,buy
2018-01-02,1,2,4,0,0,0,6,5,4,0, 0.035066, 0.040421, 0.0397195, 0.040421, 0.038235,buy
2018-01-03,1,2,8,0,0,0,9,5,8,0, 0.009750, 0.009750, 0.0103736, 0.013483, 0.013483,buy
2018-01-04,1,2,4,0,2,0,9,5,8,0,-0.017302,-0.016978,-0.0159645,-0.016885, 0.004585,sell
2018-01-05,1,2,4,0,2,0,6,5,12,0,-0.019623,-0.023071,-0.0250133,-0.025657,-0.008463,sell
2018-01-06,2,2,4,0,2,0,3,0,12,0,-0.037108,-0.070294,-0.0559772,-0.053576,-0.058880,sell
2018-01-07,2,0,4,0,2,0,3,0,8,0,-0.011707,-0.048630,-0.0324240,-0.024602,-0.054569,sell
2018-01-08,2,0,4,0,2,0,3,0,8,0,-0.011707,-0.048630,-0.0324240,-0.024602,-0.054569,sell
2018-01-09,2,0,4,1,2,0,3,0,8,0,-0.036434,-0.059658,-0.0400669,-0.034048,-0.060504,sell
2018-01-10,3,0,4,1,2,0,3,5,8,3,-0.054389,-0.059690,-0.0081715,-0.036522,-0.059690,sell
2018-01-11,3,0,0,1,0,0,3,5,8,3,-0.010997,-0.010997, 0.0617056, 0.007801,-0.015771,buy
2018-01-12,3,0,0,1,0,0,3,10,8,3, 0.007144, 0.006553, 0.0341966, 0.012932, 0.016281,buy
2018-01-13,2,0,0,1,0,0,3,15,4,3,-0.017359,-0.030323,-0.0197460,-0.019649, 0.013237,sell
2018-01-14,2,0,0,1,0,0,0,15,8,3,-0.022008,-0.022648,-0.0206601,-0.020660, 0.015120,sell
2018-01-15,2,0,0,0,0,0,0,15,8,3,-0.015939,-0.016849,-0.0186035,-0.018604, 0.004069,sell
2018-01-16,2,2,0,0,0,0,0,15,8,3,-0.009156,-0.020117,-0.0196926,-0.024868,-0.020117,sell
2018-01-17,1,2,0,0,0,0,3,15,8,3, 0.012719,-0.033218, 0.0113813,-0.034005,-0.033335,sell
2018-01-18,1,2,0,0,0,0,3,10,8,0, 0.012155, 0.042233, 0.0456309, 0.037848, 0.045183,buy
2018-01-19,1,2,0,0,2,0,3,10,8,0,-0.006647, 0.013584, 0.0225724, 0.017020,-0.000379,buy
2018-01-20,1,2,0,0,2,0,3,10,8,0,-0.006647, 0.013584, 0.0225724, 0.017020,-0.000379,buy
2018-01-21,1,2,0,0,2,0,3,10,8,0,-0.006647, 0.013584, 0.0225724, 0.017020,-0.000379,buy
2018-01-22,2,2,0,0,2,0,3,10,12,0,-0.047525,-0.033051,-0.0410790,-0.035141,-0.050665,sell
2018-01-23,2,0,0,0,2,0,3,10,8,0,-0.016462,-0.007450,-0.0164703,-0.001366,-0.040973,sell
2018-01-24,2,0,0,0,2,0,6,5,8,0, 0.048073, 0.057988, 0.0228218, 0.061749, 0.044354,buy
2018-01-25,2,0,0,0,0,0,3,5,4,3, 0.037162, 0.040118, 0.0569987, 0.019264, 0.022472,buy
2018-01-26,2,0,0,0,0,0,3,5,4,3, 0.037162, 0.040118, 0.0569987, 0.019264, 0.022472,buy
2018-01-27,1,0,0,0,0,5,3,10,4,3,-0.017404,-0.025266,-0.0210214,-0.016328,-0.021707,sell
2018-01-28,0,0,0,0,0,5,3,10,4,3,-0.014598,-0.031132,-0.0165768,-0.016472,-0.029978,sell
2018-01-29,0,0,0,0,0,5,3,5,0,3,-0.002891,-0.014444,-0.0189969,-0.029730,-0.030053,sell
2018-01-30,0,0,0,0,0,5,6,10,4,3,-0.048255,-0.071259,-0.0526286,-0.052560,-0.073051,sell
2018-01-31,0,0,0,0,0,5,6,10,4,3,-0.048255,-0.071259,-0.0526286,-0.052560,-0.073051,sell
2018-02-01,0,0,0,0,0,5,6,10,4,3,-0.048255,-0.071259,-0.0526286,-0.052560,-0.073051,sell
2018-02-02,0,0,0,0,0,5,6,5,4,3,-0.045467,-0.066201,-0.0458770,-0.043303,-0.071305,sell
2018-02-03,0,0,0,0,0,0,6,5,12,3, 0.032987, 0.026851, 0.0432178, 0.025298, 0.032987,buy
2018-02-04,0,0,0,0,0,0,6,5,12,3, 0.032987, 0.026851, 0.0432178, 0.025298, 0.032987,buy
2018-02-05,0,0,0,0,0,0,6,5,12,3, 0.032987, 0.026851, 0.0432178, 0.025298, 0.032987,buy
2018-02-06,0,0,0,0,0,0,9,5,12,3,-0.002647, 0.045062, 0.0441886, 0.001633, 0.006192,buy
2018-02-07,0,0,0,0,0,5,3,0,12,3, 0.025178, 0.008701, 0.0087010, 0.027616,-0.001159,buy
2018-02-08,0,0,0,0,0,5,3,0,8,0, 0.031201, 0.025216, 0.0251431, 0.038969, 0.011712,buy
2018-02-09,0,0,0,0,0,5,3,0,8,0, 0.031201, 0.025216, 0.0251431, 0.038969, 0.011712,buy
2018-02-10,0,0,0,0,0,5,6,5,8,0, 0.038289, 0.013095, 0.0092317, 0.034717,-0.015809,buy
2018-02-11,0,0,0,0,0,5,3,10,0,3,-0.016001,-0.024782,-0.0305814,-0.035363,-0.037526,sell
2018-02-12,1,2,0,0,0,0,3,10,4,3,-0.015559,-0.014894,-0.0137969,-0.017032,-0.021337,sell
2018-02-13,1,2,0,0,0,0,3,10,8,3, 0.013694,-0.006108, 0.0117528,-0.005761,-0.007231,buy
2018-02-14,1,2,0,0,0,0,3,10,8,3, 0.013694,-0.006108, 0.0117528,-0.005761,-0.007231,buy
2018-02-15,1,2,0,0,0,0,0,10,8,3, 0.021295, 0.021508, 0.0227248, 0.021486, 0.019635,buy
2018-02-16,1,2,0,0,0,0,0,10,8,3, 0.021295, 0.021508, 0.0227248, 0.021486, 0.019635,buy
2018-02-17,1,2,0,0,0,0,0,10,8,0, 0.023304, 0.038906, 0.0352006, 0.035787, 0.034266,buy
2018-02-18,2,2,0,0,0,0,0,15,4,0,-0.012605,-0.013309,-0.0133092,-0.008905,-0.013309,sell
2018-02-19,2,2,0,0,2,0,0,10,8,3,-0.020412,-0.023132,-0.0334865,-0.025882,-0.023673,sell
2018-02-20,2,2,0,0,2,0,0,10,4,6,-0.020355,-0.021057,-0.0342396,-0.026364,-0.025352,sell
2018-02-21,2,2,0,0,2,0,0,15,4,6,-0.028772,-0.028740,-0.0364364,-0.036704,-0.034591,sell
2018-02-22,2,2,0,0,2,0,0,15,4,6,-0.028772,-0.028740,-0.0364364,-0.036704,-0.034591,sell
2018-02-23,2,2,0,0,4,0,0,10,4,6,-0.024426,-0.027794,-0.0359813,-0.029789,-0.030071,sell
2018-02-24,2,0,0,0,4,0,0,5,8,6, 0.015650, 0.002044, 0.0033442,-0.007534,-0.008542,buy
2018-02-25,2,0,0,0,4,0,0,5,4,12, 0.009783, 0.009783, 0.0081086, 0.003353,-0.001572,buy
2018-02-26,2,0,4,0,2,0,0,5,4,12, 0.019570, 0.013985, 0.0174049, 0.016778, 0.008430,buy
2018-02-27,2,0,4,0,2,0,0,0,8,12, 0.007765, 0.002488, 0.0031361, 0.007765, 0.004741,buy
2018-02-28,1,0,8,0,0,0,3,0,8,12,-0.030176,-0.030803,-0.0280992,-0.030803,-0.031900,sell
2018-03-01,1,0,8,0,0,0,6,0,8,12,-0.033542,-0.034169,-0.0307992,-0.033542,-0.035352,sell
2018-03-02,1,0,8,1,0,0,6,0,8,12,-0.026929,-0.026929,-0.0249513,-0.026929,-0.027925,sell
2018-03-03,1,0,8,2,0,0,6,0,4,9, 0.004868, 0.006002, 0.0060019, 0.005437, 0.006672,buy
2018-03-04,1,0,8,2,0,0,6,0,0,3,-0.017964,-0.009974,-0.0147438,-0.005171,-0.000077,sell
2018-03-05,1,0,0,2,0,0,6,0,0,0,-0.011415, 0.004203,-0.0127712, 0.000429, 0.003304,sell
2018-03-06,1,2,0,2,0,0,6,0,0,0,-0.010906,-0.014284,-0.0214850,-0.014497,-0.013128,sell
2018-03-07,1,4,0,2,0,0,3,0,0,0,-0.056091,-0.015085,-0.0564183,-0.031515,-0.052569,sell
2018-03-08,1,6,0,2,0,0,0,0,0,3,-0.046074,-0.016746,-0.0574780,-0.051593,-0.058305,sell
2018-03-09,1,6,0,1,0,0,0,0,0,3,-0.051539,-0.034341,-0.0610473,-0.061047,-0.063376,sell
2018-03-10,1,6,0,2,0,0,0,0,0,6,-0.018979,-0.009522,-0.0313604,-0.029433,-0.029624,sell
2018-03-11,1,8,0,2,0,0,0,0,0,6,-0.020493,-0.004352,-0.0178704,-0.006694,-0.003920,sell
2018-03-12,1,8,4,2,0,0,3,0,0,6,-0.021408, 0.006970,-0.0005968, 0.009385,-0.003824,sell
2018-03-13,1,8,4,2,0,0,3,0,0,6,-0.021408, 0.006970,-0.0005968, 0.009385,-0.003824,sell
2018-03-14,1,6,8,2,0,0,3,0,0,6,-0.015425,-0.019594,-0.0105555,-0.020081,-0.016690,sell
2018-03-15,1,6,8,1,0,0,6,0,0,3,-0.001604,-0.039670, 0.0156657,-0.027023,-0.034486,sell
2018-03-16,1,6,8,1,0,0,6,0,0,3,-0.001604,-0.039670, 0.0156657,-0.027023,-0.034486,sell
2018-03-17,1,4,8,0,0,0,6,0,0,0,-0.029869,-0.047295,-0.0288543,-0.047717,-0.066855,sell
2018-03-18,1,4,8,0,0,0,6,0,0,0,-0.029869,-0.047295,-0.0288543,-0.047717,-0.066855,sell
2018-03-19,1,4,8,0,0,0,6,0,0,0,-0.029869,-0.047295,-0.0288543,-0.047717,-0.066855,sell
2018-03-20,1,4,8,0,0,0,6,0,0,3,-0.000116,-0.009512, 0.0068466,-0.008156,-0.066700,sell
2018-03-21,1,6,4,0,0,0,6,0,0,3, 0.002439, 0.005039, 0.0329536, 0.026975,-0.017198,buy
2018-03-22,1,6,0,0,2,0,3,0,0,3,-0.030665,-0.009953,-0.0245899,-0.027575,-0.024590,sell
2018-03-23,1,6,0,0,2,0,3,0,0,3,-0.030665,-0.009953,-0.0245899,-0.027575,-0.024590,sell
2018-03-24,0,4,0,0,2,0,3,0,0,3,-0.003647,-0.008216,-0.0146313,-0.020899,-0.034621,sell
2018-03-25,1,4,4,0,2,0,3,0,0,3,-0.036564,-0.029273,-0.0378309,-0.044798,-0.036681,sell
2018-03-26,1,4,8,0,2,0,3,0,0,3,-0.018315,-0.015230,-0.0159915,-0.006806,-0.032500,sell
2018-03-27,1,8,8,0,2,0,3,5,0,3,-0.035911,-0.028847,-0.0268752,-0.041052,-0.025829,sell
2018-03-28,1,6,8,0,2,0,3,5,0,0,-0.040377,-0.037160,-0.0324591,-0.033691,-0.041242,sell
2018-03-29,1,4,8,0,0,0,3,5,0,0,-0.040829,-0.050386,-0.0322462,-0.040249,-0.039505,sell
2018-03-30,2,4,8,0,0,0,3,5,0,0,-0.038699,-0.036729,-0.0255194,-0.050989,-0.031137,sell
2018-03-31,2,6,8,0,0,0,3,5,0,3,-0.017933, 0.004573, 0.0045732,-0.018189, 0.003119,sell
