Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-08,3,0,0,0,0,2,0,5,4,0,-0.0089872,-0.0089872,-0.0079142,-0.0061359,-0.01051687,sell
2011-08-09,3,0,0,4,0,2,0,5,2,0,-0.0075509,-0.0073599,-0.0066563,-0.0034124,-0.00821462,sell
2011-08-10,3,0,0,8,0,2,0,10,2,0,-0.0018659,-0.0033905,-0.0034680,-0.0033510,-0.00365090,sell
2011-08-11,3,0,2,8,0,1,0,10,2,0,-0.0006830,-0.0010578,-0.0002764,-0.0016588,-0.00176168,sell
2011-08-12,3,4,2,8,0,1,0,10,0,0,-0.0003156,-0.0003108, 0.0001252,-0.0003315,-0.00036085,sell
2011-08-13,3,8,2,8,0,1,0,10,0,0, 0.0007096, 0.0008530,-0.0004013, 0.0007406, 0.00002230,buy
2011-08-14,6,8,2,8,0,1,0,15,0,0,-0.0015722,-0.0015722,-0.0013591, 0.0029533, 0.00251598,buy
2011-08-15,9,8,2,8,0,0,0,15,0,0,-0.0036228,-0.0010808,-0.0036886, 0.0025270,-0.00360939,sell
2011-08-16,9,8,4,12,0,0,0,15,0,0,-0.0050269,-0.0016558,-0.0041753, 0.0015454,-0.00348209,sell
2011-08-17,9,8,4,8,0,0,0,15,0,0,-0.0048882,-0.0013738,-0.0042097, 0.0022461,-0.00279346,sell
2011-08-18,9,8,2,8,0,1,0,15,0,0,-0.0025230,-0.0007414,-0.0019262, 0.0031819, 0.00169413,buy
2011-08-19,6,8,2,8,0,1,0,15,0,0,-0.0015722,-0.0015722,-0.0013591, 0.0029533, 0.00251598,buy
2011-08-20,3,4,2,8,0,1,0,10,0,0,-0.0003156,-0.0003108, 0.0001252,-0.0003315,-0.00036085,sell
2011-08-21,3,4,2,8,3,1,0,10,0,0, 0.0039450, 0.0044515, 0.0023189, 0.0021963, 0.00485662,buy
2011-08-22,3,4,4,8,3,1,0,10,0,0, 0.0039876, 0.0057601, 0.0037371, 0.0058189, 0.00490725,buy
2011-08-23,3,4,4,8,3,1,0,10,0,0, 0.0039876, 0.0057601, 0.0037371, 0.0058189, 0.00490725,buy
2011-08-24,3,4,4,8,3,1,0,10,0,0, 0.0039876, 0.0057601, 0.0037371, 0.0058189, 0.00490725,buy
2011-08-25,3,4,4,8,6,0,3,0,0,0,-0.0083907,-0.0072510,-0.0093986,-0.0083907,-0.00783850,sell
2011-08-26,3,4,4,8,6,0,3,0,0,0,-0.0083907,-0.0072510,-0.0093986,-0.0083907,-0.00783850,sell
2011-08-27,3,4,6,8,6,0,3,0,2,0,-0.0054769,-0.0064635,-0.0034884,-0.0040344,-0.00515447,sell
2011-08-28,3,4,6,8,6,0,3,0,2,0,-0.0054769,-0.0064635,-0.0034884,-0.0040344,-0.00515447,sell
2011-08-29,3,4,6,8,3,0,3,0,0,0, 0.0010009,-0.0057661, 0.0046021, 0.0044531, 0.00446773,buy
2011-08-30,3,8,4,8,3,0,6,0,0,0, 0.0044249,-0.0024768, 0.0067561, 0.0057272, 0.00656394,buy
2011-08-31,3,4,4,8,3,0,6,0,0,0, 0.0051002,-0.0025913, 0.0067561, 0.0066427, 0.00639162,buy
2011-09-01,0,4,4,8,0,0,6,0,0,0, 0.0055060, 0.0039284, 0.0054702, 0.0054702, 0.00620420,buy
2011-09-02,0,4,4,8,0,0,6,0,0,0, 0.0055060, 0.0039284, 0.0054702, 0.0054702, 0.00620420,buy
2011-09-03,0,4,2,8,0,0,6,0,0,0, 0.0048127, 0.0012626, 0.0051760, 0.0052817, 0.00546712,buy
2011-09-04,0,4,2,4,0,0,6,0,2,0,-0.0026609, 0.0065261, 0.0090605, 0.0059083, 0.00633026,buy
2011-09-05,0,8,0,4,0,1,6,0,2,0,-0.0002589,-0.0057052,-0.0033244,-0.0054758,-0.00092445,sell
2011-09-06,0,8,0,4,0,1,6,0,2,0,-0.0002589,-0.0057052,-0.0033244,-0.0054758,-0.00092445,sell
2011-09-07,0,8,0,4,0,1,0,5,2,0, 0.0043037, 0.0046954,-0.0041719, 0.0039844, 0.00477527,buy
2011-09-08,0,4,0,8,3,1,0,5,2,0, 0.0027870, 0.0033195, 0.0018794, 0.0026545, 0.00278702,buy
2011-09-09,0,4,2,8,3,1,0,5,2,0, 0.0011274, 0.0011274, 0.0011274, 0.0011274, 0.00112739,buy
2011-09-10,0,8,2,8,6,1,0,5,2,0,-0.0017002,-0.0018748,-0.0018748,-0.0018749,-0.00167044,sell
2011-09-11,0,8,2,8,9,1,0,5,2,0, 0.0016692, 0.0016692, 0.0016692, 0.0018895, 0.00155056,buy
2011-09-12,0,4,4,4,9,0,0,5,2,0, 0.0007805, 0.0022187, 0.0010423, 0.0042906, 0.00081036,buy
2011-09-13,0,4,4,4,9,0,0,5,2,0, 0.0007805, 0.0022187, 0.0010423, 0.0042906, 0.00081036,buy
2011-09-14,0,4,4,4,6,1,0,5,2,0, 0.0029175, 0.0028655, 0.0029175, 0.0025361, 0.00279390,buy
2011-09-15,0,0,2,0,6,1,0,5,2,0, 0.0030072, 0.0028640, 0.0072716, 0.0089235, 0.00887365,buy
2011-09-16,0,0,4,0,3,1,3,5,2,0, 0.0052056, 0.0083177, 0.0075135, 0.0069812, 0.00427734,buy
2011-09-17,0,0,4,0,3,1,3,5,2,0, 0.0052056, 0.0083177, 0.0075135, 0.0069812, 0.00427734,buy
2011-09-18,0,0,2,4,0,1,3,5,0,0, 0.0031248, 0.0011178, 0.0007291, 0.0012843, 0.00035182,buy
2011-09-19,0,4,2,4,3,1,3,5,0,0,-0.0045358,-0.0037878,-0.0045358, 0.0022728,-0.00273558,sell
2011-09-20,0,4,2,8,3,1,3,5,0,0,-0.0017193,-0.0001836,-0.0001836, 0.0031730, 0.00001637,buy
2011-09-21,0,4,2,8,3,0,3,0,0,0, 0.0035486, 0.0037921, 0.0039505, 0.0039519, 0.00391637,buy
2011-09-22,0,4,2,12,3,0,0,0,0,0,-0.0095580,-0.0016362,-0.0097383,-0.0083690,-0.00823229,sell
2011-09-23,0,4,2,12,6,0,0,0,0,0,-0.0089298, 0.0011385,-0.0085616,-0.0086797,-0.00856157,sell
2011-09-24,3,0,0,8,6,0,0,0,0,0,-0.0035723, 0.0005641,-0.0015053,-0.0000645,-0.00111958,sell
2011-09-25,3,0,0,4,6,1,0,0,0,0, 0.0005092,-0.0012682, 0.0021660,-0.0034108, 0.00214813,sell
2011-09-26,6,0,0,4,3,1,0,0,4,0, 0.0041345, 0.0045630, 0.0003767, 0.0028520, 0.00318778,buy
2011-09-27,6,0,2,4,3,1,0,0,4,0, 0.0081836, 0.0039315, 0.0021017, 0.0086625, 0.00797466,buy
2011-09-28,6,0,2,4,3,1,0,0,4,0, 0.0081836, 0.0039315, 0.0021017, 0.0086625, 0.00797466,buy
2011-09-29,6,0,2,4,3,1,0,0,4,0, 0.0081836, 0.0039315, 0.0021017, 0.0086625, 0.00797466,buy
2011-09-30,6,0,2,0,3,0,0,0,4,0, 0.0040591, 0.0034038, 0.0024362, 0.0026525, 0.00347645,buy
2011-10-01,6,4,2,4,3,0,0,0,4,0, 0.0034139, 0.0008613, 0.0031720, 0.0008274, 0.00087478,buy
2011-10-02,6,4,0,4,3,0,0,0,4,0, 0.0052717, 0.0069035, 0.0067688, 0.0068461, 0.00526069,buy
2011-10-03,6,4,0,4,0,0,0,0,2,0,-0.0003817,-0.0067895,-0.0012267,-0.0066108,-0.00733145,sell
2011-10-04,6,4,2,4,0,0,0,0,2,0,-0.0001999,-0.0049294,-0.0017883,-0.0051703,-0.00514116,sell
2011-10-05,3,4,2,4,0,0,0,0,2,0, 0.0001223,-0.0030957,-0.0009279,-0.0031190,-0.00386784,sell
2011-10-06,3,4,2,0,0,0,0,0,2,0,-0.0007906,-0.0035059,-0.0027931,-0.0020381,-0.00343348,sell
2011-10-07,3,8,2,0,3,0,0,0,2,0,-0.0010181,-0.0012182, 0.0010619, 0.0001660, 0.00040379,sell
2011-10-08,3,8,2,0,3,0,0,5,2,0,-0.0060949,-0.0061521,-0.0061487,-0.0059235,-0.00634217,sell
2011-10-09,3,4,2,0,3,0,0,5,0,0,-0.0022922,-0.0049405,-0.0003402,-0.0074881,-0.00628499,sell
2011-10-10,0,4,4,0,3,0,0,5,2,0, 0.0089136, 0.0092752, 0.0091434, 0.0096681, 0.00638682,buy
2011-10-11,0,4,4,0,3,0,0,5,2,0, 0.0089136, 0.0092752, 0.0091434, 0.0096681, 0.00638682,buy
2011-10-12,0,4,2,0,6,1,0,10,2,0, 0.0081062, 0.0055154, 0.0086275, 0.0087203, 0.00835604,buy
2011-10-13,0,4,2,0,6,1,0,10,2,0, 0.0081062, 0.0055154, 0.0086275, 0.0087203, 0.00835604,buy
2011-10-14,0,0,2,0,3,1,0,10,4,0, 0.0037548, 0.0054760, 0.0048332, 0.0007941, 0.00179847,buy
2011-10-15,0,0,0,0,3,2,0,5,4,0,-0.0020633,-0.0016260,-0.0019628,-0.0026067,-0.00730303,sell
2011-10-16,0,0,0,0,3,2,0,5,4,0,-0.0020633,-0.0016260,-0.0019628,-0.0026067,-0.00730303,sell
2011-10-17,3,0,0,0,3,2,0,5,2,0,-0.0027656,-0.0036238,-0.0012728,-0.0015348,-0.00862420,sell
2011-10-18,3,4,0,0,0,1,0,0,2,0,-0.0035466,-0.0112657,-0.0108368,-0.0034156,-0.00813994,sell
2011-10-19,3,4,0,4,0,1,3,0,2,0, 0.0103089, 0.0084558, 0.0055157, 0.0093240, 0.00516684,buy
2011-10-20,3,8,0,4,0,1,3,0,0,0,-0.0002901,-0.0034031,-0.0022094,-0.0025662,-0.00341893,sell
2011-10-21,3,8,0,8,0,0,6,0,0,0, 0.0003218, 0.0018267,-0.0017054,-0.0030236, 0.00069986,sell
2011-10-22,3,8,0,8,0,0,6,5,0,0, 0.0012800, 0.0030470, 0.0019121,-0.0000869, 0.00273450,buy
2011-10-23,3,8,0,8,0,0,9,5,0,0, 0.0046118, 0.0047574, 0.0044613, 0.0023487, 0.00521965,buy
2011-10-24,3,8,0,8,0,0,12,10,0,0, 0.0051355, 0.0039340, 0.0057255, 0.0060636, 0.00505847,buy
2011-10-25,3,4,0,8,0,0,12,10,0,0, 0.0062423, 0.0046308, 0.0061232, 0.0074688, 0.00617375,buy
2011-10-26,3,4,0,4,0,0,9,10,0,0, 0.0042601, 0.0029909, 0.0044818, 0.0005016, 0.00225554,buy
2011-10-27,3,0,0,0,0,0,6,10,0,0,-0.0037358,-0.0037245,-0.0039160,-0.0040003,-0.00367440,sell
2011-10-28,3,0,0,0,0,0,6,10,0,0,-0.0037358,-0.0037245,-0.0039160,-0.0040003,-0.00367440,sell
2011-10-29,3,0,0,0,0,0,6,5,0,0,-0.0021669,-0.0009198,-0.0037183,-0.0048687,-0.00116870,sell
2011-10-30,3,0,0,0,0,0,6,0,0,0, 0.0002771, 0.0009751,-0.0041653, 0.0003099,-0.00080918,sell
2011-10-31,3,0,4,0,0,0,0,0,0,0,-0.0035635,-0.0044211,-0.0069482,-0.0055324,-0.00617253,sell
2011-11-01,3,0,4,0,0,0,0,0,0,0,-0.0035635,-0.0044211,-0.0069482,-0.0055324,-0.00617253,sell
2011-11-02,3,0,4,0,3,0,0,0,0,0,-0.0016737,-0.0027232,-0.0038790,-0.0028096,-0.00357244,sell
2011-11-03,3,0,4,0,6,0,6,0,0,0, 0.0025821, 0.0021284, 0.0026229, 0.0037259, 0.00563245,buy
2011-11-04,3,0,4,0,6,0,6,0,0,0, 0.0025821, 0.0021284, 0.0026229, 0.0037259, 0.00563245,buy
2011-11-05,3,0,4,0,6,0,6,10,0,0, 0.0004020,-0.0029443, 0.0017153,-0.0066349,-0.00193664,sell
2011-11-06,3,0,4,0,6,0,6,10,0,0, 0.0004020,-0.0029443, 0.0017153,-0.0066349,-0.00193664,sell
2011-11-07,3,0,0,0,6,0,6,10,0,0, 0.0053066,-0.0012958, 0.0034547, 0.0052666, 0.00188427,buy
2011-11-08,3,8,0,0,6,0,6,10,0,0, 0.0001877, 0.0001877, 0.0003843, 0.0004009, 0.00048028,buy
2011-11-09,3,8,0,0,0,0,6,10,0,0,-0.0046954,-0.0057625,-0.0029557,-0.0081406,-0.00465276,sell
2011-11-10,3,8,0,0,0,0,6,10,0,0,-0.0046954,-0.0057625,-0.0029557,-0.0081406,-0.00465276,sell
2011-11-11,9,8,0,0,0,0,0,10,0,0,-0.0054603,-0.0048584,-0.0038610,-0.0053089,-0.00447040,sell
2011-11-12,9,8,0,0,0,0,0,10,4,0,-0.0004632,-0.0008598,-0.0006334,-0.0008598,-0.00121439,sell
2011-11-13,9,12,0,4,0,0,0,0,4,0,-0.0053786,-0.0062589,-0.0045491,-0.0091254,-0.00421226,sell
2011-11-14,9,16,0,8,0,0,0,0,4,0,-0.0104155,-0.0106851,-0.0092970,-0.0075220,-0.01062628,sell
2011-11-15,9,16,0,8,0,0,0,0,4,0,-0.0104155,-0.0106851,-0.0092970,-0.0075220,-0.01062628,sell
2011-11-16,9,16,0,8,0,0,0,0,4,0,-0.0104155,-0.0106851,-0.0092970,-0.0075220,-0.01062628,sell
2011-11-17,9,16,0,8,0,0,0,0,4,0,-0.0104155,-0.0106851,-0.0092970,-0.0075220,-0.01062628,sell
2011-11-18,6,16,0,8,0,0,0,0,6,0,-0.0108166,-0.0098944,-0.0116455,-0.0108166,-0.00966040,sell
2011-11-19,6,16,0,8,0,0,0,0,6,0,-0.0108166,-0.0098944,-0.0116455,-0.0108166,-0.00966040,sell
2011-11-20,6,8,0,4,0,0,0,0,6,0,-0.0013998,-0.0021170,-0.0013998,-0.0020296, 0.00455116,sell
2011-11-21,3,8,0,4,0,0,0,0,6,0,-0.0084370,-0.0083583,-0.0084370,-0.0080164,-0.00457595,sell
2011-11-22,0,8,0,4,0,0,0,0,6,0,-0.0055072,-0.0068874,-0.0053508,-0.0075235,-0.00292123,sell
2011-11-23,0,8,0,4,0,0,0,0,6,0,-0.0055072,-0.0068874,-0.0053508,-0.0075235,-0.00292123,sell
2011-11-24,0,8,2,4,0,0,0,0,6,0,-0.0044554,-0.0052450,-0.0044554,-0.0040901,-0.00339339,sell
2011-11-25,0,8,2,4,0,0,0,0,6,0,-0.0044554,-0.0052450,-0.0044554,-0.0040901,-0.00339339,sell
2011-11-26,0,8,2,4,0,0,3,0,4,0,-0.0002656,-0.0004014,-0.0003747,-0.0002095,-0.00014732,sell
2011-11-27,0,8,2,4,0,0,3,0,4,0,-0.0002656,-0.0004014,-0.0003747,-0.0002095,-0.00014732,sell
2011-11-28,6,8,2,4,0,0,3,5,4,0, 0.0056034, 0.0060830, 0.0025156, 0.0060474, 0.00560335,buy
2011-11-29,6,8,2,4,0,0,3,5,2,0, 0.0036671, 0.0041488, 0.0028677, 0.0041844, 0.00367592,buy
2011-11-30,6,4,4,4,0,0,3,5,0,0,-0.0007242, 0.0000502,-0.0003155,-0.0009018, 0.00096352,sell
2011-12-01,6,4,2,4,0,0,3,5,0,0, 0.0012399, 0.0009649,-0.0004089,-0.0001228, 0.00346331,buy
2011-12-02,9,4,2,4,0,0,3,10,0,0, 0.0034241, 0.0032951, 0.0033623, 0.0015379, 0.00314898,buy
2011-12-03,9,4,2,4,0,0,6,10,0,0, 0.0075481, 0.0075481, 0.0062398, 0.0000707, 0.00654320,buy
2011-12-04,9,0,2,4,0,0,9,15,0,0,-0.0030390,-0.0031402,-0.0034056,-0.0030599,-0.00269523,sell
2011-12-05,6,0,2,0,0,0,12,15,0,0,-0.0015430,-0.0006009,-0.0006009,-0.0013865, 0.00242369,sell
2011-12-06,3,0,2,0,0,0,12,15,0,0,-0.0017756,-0.0000899, 0.0001193, 0.0007113, 0.00351372,buy
2011-12-07,0,4,2,0,0,0,9,15,0,0, 0.0021731, 0.0026739, 0.0040859, 0.0015745, 0.00385340,buy
2011-12-08,0,4,2,0,0,0,9,5,0,0,-0.0091717,-0.0071607,-0.0083586,-0.0094599,-0.00611244,sell
2011-12-09,0,4,2,0,0,0,9,10,0,0,-0.0069369,-0.0063760,-0.0019570,-0.0048285, 0.00219184,sell
2011-12-10,0,4,2,0,3,0,9,10,0,0,-0.0029538,-0.0048821,-0.0022171,-0.0031190,-0.00011218,sell
2011-12-11,0,4,2,0,3,0,9,5,0,0,-0.0036133,-0.0046226, 0.0006045,-0.0020700, 0.00442892,sell
2011-12-12,0,4,2,0,3,0,6,5,0,0,-0.0060596,-0.0085770,-0.0030511,-0.0064358,-0.00057930,sell
2011-12-13,0,4,2,0,3,0,6,5,0,0,-0.0060596,-0.0085770,-0.0030511,-0.0064358,-0.00057930,sell
2011-12-14,0,0,2,0,3,0,6,5,0,0,-0.0099547,-0.0092711,-0.0083271,-0.0052689,-0.00900537,sell
2011-12-15,0,0,2,0,3,0,6,5,0,0,-0.0099547,-0.0092711,-0.0083271,-0.0052689,-0.00900537,sell
2011-12-16,0,0,2,0,3,0,12,5,0,0,-0.0021218, 0.0023943, 0.0005788, 0.0006479,-0.00042131,sell
2011-12-17,0,0,2,0,0,0,12,5,0,0,-0.0034185, 0.0033877, 0.0036217, 0.0032558, 0.00615198,buy
2011-12-18,0,0,0,4,0,0,12,5,2,0, 0.0082447, 0.0023223, 0.0070609, 0.0075150, 0.00662050,buy
2011-12-19,0,0,0,4,0,0,12,5,2,0, 0.0082447, 0.0023223, 0.0070609, 0.0075150, 0.00662050,buy
2011-12-20,0,0,0,4,0,0,12,5,2,0, 0.0082447, 0.0023223, 0.0070609, 0.0075150, 0.00662050,buy
2011-12-21,0,0,0,4,0,0,12,5,2,0, 0.0082447, 0.0023223, 0.0070609, 0.0075150, 0.00662050,buy
2011-12-22,0,0,0,4,0,0,12,10,2,0, 0.0102902, 0.0044360, 0.0061857, 0.0044269, 0.00442687,buy
2011-12-23,3,0,0,4,0,0,12,5,2,0, 0.0093693, 0.0024610, 0.0059275, 0.0067135, 0.00622794,buy
2011-12-24,3,0,0,4,0,0,12,5,2,0, 0.0093693, 0.0024610, 0.0059275, 0.0067135, 0.00622794,buy
2011-12-25,3,0,0,8,0,0,9,5,0,0,-0.0016482,-0.0029734,-0.0008458,-0.0044766,-0.00163715,sell
2011-12-26,3,4,0,8,0,0,6,5,0,0,-0.0001200,-0.0006367, 0.0040030,-0.0013615, 0.00133783,buy
2011-12-27,3,8,0,8,0,0,6,5,0,0, 0.0012800, 0.0030470, 0.0019121,-0.0000869, 0.00273450,buy
2011-12-28,3,8,0,4,0,0,6,5,2,0,-0.0057091,-0.0061400,-0.0062737,-0.0054662,-0.00079463,sell
2011-12-29,3,8,0,4,0,0,6,5,2,0,-0.0057091,-0.0061400,-0.0062737,-0.0054662,-0.00079463,sell
2011-12-30,0,8,0,4,0,0,3,5,2,0,-0.0054471,-0.0069946,-0.0052731,-0.0050209,-0.00721529,sell
2011-12-31,0,8,0,4,0,0,3,5,2,0,-0.0054471,-0.0069946,-0.0052731,-0.0050209,-0.00721529,sell
2012-01-01,0,8,0,0,0,0,3,5,2,0, 0.0001183,-0.0048550,-0.0036148,-0.0043869,-0.00422039,sell
2012-01-02,0,8,0,0,0,0,0,5,2,0, 0.0014760,-0.0027195,-0.0030687,-0.0032998,-0.00264951,sell
2012-01-03,0,0,0,0,3,0,0,5,2,0, 0.0062731, 0.0071835, 0.0059145, 0.0059482, 0.00577102,buy
2012-01-04,0,0,0,0,3,0,0,10,4,0, 0.0008347, 0.0041572, 0.0036257, 0.0018690, 0.00241749,buy
2012-01-05,0,0,2,0,3,0,0,10,4,0,-0.0003591, 0.0000910,-0.0003984,-0.0007672,-0.00048931,sell
2012-01-06,0,0,2,0,3,0,0,10,4,0,-0.0003591, 0.0000910,-0.0003984,-0.0007672,-0.00048931,sell
2012-01-07,0,0,2,0,3,0,0,5,4,0,-0.0028644,-0.0042171,-0.0017069,-0.0017069,-0.00380028,sell
2012-01-08,0,4,2,0,3,0,0,5,4,0,-0.0043262, 0.0003933, 0.0030908, 0.0041987,-0.00205488,buy
2012-01-09,0,4,2,0,3,0,0,5,4,0,-0.0043262, 0.0003933, 0.0030908, 0.0041987,-0.00205488,buy
2012-01-10,6,4,4,0,3,0,0,5,4,0, 0.0089625, 0.0045724, 0.0087084, 0.0055422, 0.01050737,buy
2012-01-11,6,4,4,0,3,0,3,5,2,0, 0.0031438, 0.0009235, 0.0061375, 0.0027942, 0.00541870,buy
2012-01-12,6,4,2,0,0,0,3,0,4,0,-0.0021986,-0.0008292,-0.0005319, 0.0039820,-0.00110547,sell
2012-01-13,6,4,2,0,0,0,6,0,4,0,-0.0014267, 0.0014404, 0.0012962, 0.0013713, 0.00000501,buy
2012-01-14,6,4,2,0,0,0,6,0,4,0,-0.0014267, 0.0014404, 0.0012962, 0.0013713, 0.00000501,buy
2012-01-15,6,0,2,0,0,0,6,5,4,0, 0.0012813, 0.0015802, 0.0018282, 0.0009731, 0.00034570,buy
2012-01-16,6,0,2,0,0,0,6,5,4,0, 0.0012813, 0.0015802, 0.0018282, 0.0009731, 0.00034570,buy
2012-01-17,3,4,0,0,0,0,6,5,6,0, 0.0038531, 0.0056801,-0.0035866, 0.0077786, 0.00066778,buy
2012-01-18,0,4,0,0,0,0,6,5,6,0,-0.0019159,-0.0016631,-0.0048615,-0.0006706,-0.00277419,sell
2012-01-19,0,4,0,0,0,0,0,5,4,0,-0.0001259, 0.0045362, 0.0009409, 0.0006053, 0.00545327,buy
2012-01-20,0,4,2,0,0,0,0,5,2,0,-0.0000331,-0.0053720,-0.0001465, 0.0002467,-0.00075717,sell
2012-01-21,0,4,2,0,0,0,0,5,2,0,-0.0000331,-0.0053720,-0.0001465, 0.0002467,-0.00075717,sell
2012-01-22,3,4,2,4,0,0,0,5,2,0, 0.0026885, 0.0025027, 0.0023967,-0.0001661, 0.00152118,buy
2012-01-23,3,4,2,4,0,0,0,10,2,0, 0.0075872, 0.0071194, 0.0066582, 0.0018865, 0.00740861,buy
2012-01-24,3,0,2,4,0,0,0,15,2,0, 0.0063069, 0.0078926, 0.0049724, 0.0074806, 0.00801958,buy
2012-01-25,3,0,2,4,0,0,3,20,0,0, 0.0051437, 0.0052195, 0.0074795, 0.0063056, 0.00488017,buy
2012-01-26,3,0,0,4,0,0,3,20,2,0, 0.0039991, 0.0058074, 0.0023077, 0.0059278, 0.00029737,buy
2012-01-27,3,0,0,4,0,0,3,20,2,0, 0.0039991, 0.0058074, 0.0023077, 0.0059278, 0.00029737,buy
2012-01-28,3,0,0,4,0,0,3,20,2,0, 0.0039991, 0.0058074, 0.0023077, 0.0059278, 0.00029737,buy
2012-01-29,3,0,0,4,0,1,3,15,2,0, 0.0035124,-0.0020650,-0.0004909,-0.0002454,-0.00082433,sell
2012-01-30,3,0,0,4,0,1,6,15,2,0, 0.0032328,-0.0026622,-0.0033819,-0.0025333,-0.00313568,sell
2012-01-31,3,4,0,4,0,1,3,15,2,0, 0.0012978, 0.0023465, 0.0024890, 0.0024890,-0.00103288,buy
2012-02-01,6,8,0,4,0,1,3,15,2,0, 0.0061093, 0.0069884, 0.0068869, 0.0069275, 0.00655146,buy
2012-02-02,6,8,0,4,0,1,3,5,2,0, 0.0057903, 0.0044068, 0.0051900, 0.0050098, 0.00464040,buy
2012-02-03,3,8,0,4,0,1,3,5,2,0, 0.0023393, 0.0028221, 0.0027963, 0.0027532, 0.00390419,buy
2012-02-04,3,8,0,0,3,1,6,10,2,0, 0.0038770, 0.0021060,-0.0073730, 0.0015966, 0.00210597,buy
2012-02-05,3,8,0,0,3,1,3,10,2,0,-0.0012113,-0.0001598,-0.0021454, 0.0014837, 0.00109070,sell
2012-02-06,6,8,0,0,3,0,3,10,0,0, 0.0047220, 0.0072831, 0.0062743, 0.0053886, 0.00615950,buy
2012-02-07,6,0,0,0,6,0,9,15,0,0, 0.0007866, 0.0006958, 0.0004604, 0.0020872, 0.00004871,buy
2012-02-08,6,0,0,0,6,0,9,15,0,0, 0.0007866, 0.0006958, 0.0004604, 0.0020872, 0.00004871,buy
2012-02-09,6,0,0,0,6,0,9,15,0,0, 0.0007866, 0.0006958, 0.0004604, 0.0020872, 0.00004871,buy
2012-02-10,6,0,0,0,6,0,9,10,0,0, 0.0007807, 0.0013145, 0.0008941, 0.0009889, 0.00029733,buy
2012-02-11,6,0,2,0,6,0,9,10,0,0,-0.0000447,-0.0078598,-0.0077899,-0.0077823,-0.00881973,sell
2012-02-12,9,0,2,0,0,0,6,10,0,0, 0.0005468, 0.0005264,-0.0006224,-0.0006716, 0.00064464,sell
2012-02-13,6,0,4,0,0,0,9,5,0,0,-0.0049803,-0.0036736,-0.0043075,-0.0035025,-0.00438394,sell
2012-02-14,3,0,4,0,0,0,6,5,2,0, 0.0072536, 0.0071009, 0.0067319, 0.0048530, 0.00075517,buy
2012-02-15,3,0,4,0,0,0,6,5,2,0, 0.0072536, 0.0071009, 0.0067319, 0.0048530, 0.00075517,buy
2012-02-16,3,0,2,0,0,0,3,5,4,0, 0.0029559, 0.0052869, 0.0030972, 0.0034197, 0.00317521,buy
2012-02-17,0,0,2,0,0,0,3,5,4,0, 0.0031788, 0.0062449, 0.0067301, 0.0075511, 0.00650658,buy
2012-02-18,0,0,2,0,0,0,3,10,4,0, 0.0057971, 0.0055962, 0.0048204, 0.0068713, 0.00630614,buy
2012-02-19,0,0,2,4,0,0,3,10,4,0, 0.0012850, 0.0010025, 0.0008575, 0.0015703, 0.00122068,buy
2012-02-20,0,0,2,4,3,0,3,10,2,0, 0.0004191,-0.0011036,-0.0034580,-0.0010472,-0.00107435,sell
2012-02-21,0,0,0,4,3,1,3,10,2,0, 0.0028430, 0.0011850, 0.0029516, 0.0029516, 0.00295155,buy
2012-02-22,0,0,0,4,3,1,3,10,0,0,-0.0007953,-0.0000376,-0.0007953,-0.0007953,-0.00116758,sell
2012-02-23,0,4,0,4,3,1,3,15,0,0,-0.0073889,-0.0073137,-0.0073889,-0.0067676,-0.00742480,sell
2012-02-24,0,8,0,4,3,1,3,15,0,0,-0.0075767,-0.0072879,-0.0082048,-0.0072731,-0.00820480,sell
2012-02-25,0,8,0,0,3,1,3,15,0,0,-0.0097993,-0.0097993,-0.0097993,-0.0044691,-0.00773775,sell
2012-02-26,0,8,0,4,0,0,3,10,0,0,-0.0086988,-0.0086929,-0.0036111,-0.0038903,-0.00841960,sell
2012-02-27,0,8,0,4,0,0,3,10,0,0,-0.0086988,-0.0086929,-0.0036111,-0.0038903,-0.00841960,sell
2012-02-28,0,8,0,4,3,0,3,10,0,0, 0.0021397, 0.0013862, 0.0023090, 0.0047869, 0.00213965,buy
2012-02-29,0,8,0,4,3,0,6,5,0,0, 0.0071542, 0.0052308, 0.0052308, 0.0073688, 0.00660001,buy
2012-03-01,6,4,0,8,3,1,6,5,0,0,-0.0029725,-0.0024448,-0.0029725,-0.0019663,-0.00285645,sell
2012-03-02,6,0,0,8,3,1,6,5,2,0,-0.0041414,-0.0013735,-0.0039754,-0.0006579,-0.00210539,sell
2012-03-03,6,0,0,8,3,1,6,5,2,0,-0.0041414,-0.0013735,-0.0039754,-0.0006579,-0.00210539,sell
2012-03-04,6,0,0,8,3,1,9,5,2,0,-0.0000413,-0.0023764,-0.0000413, 0.0013818, 0.00064818,buy
2012-03-05,6,0,0,4,0,1,12,5,2,0,-0.0060655,-0.0037408,-0.0058912,-0.0041918,-0.00538673,sell
2012-03-06,6,0,0,4,0,1,15,5,2,0,-0.0047834,-0.0028598,-0.0045695,-0.0029995,-0.00462736,sell
2012-03-07,6,0,0,0,0,1,15,5,2,0,-0.0072059,-0.0032715,-0.0057900,-0.0057804,-0.00611137,sell
2012-03-08,6,0,2,0,0,0,12,5,2,0,-0.0005281, 0.0036088, 0.0011855,-0.0011012, 0.00374617,buy
