Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-14,0,0,0,0,1.35,0,0.11,0.43,0,1.71,-0.00133677,-0.0040019,-0.0038082,-0.00117838, 0.00495068,sell
2013-05-15,0,0,0,0,2,0,0.06,1,0.1,0.56,-0.01023685,-0.0106807,-0.0106807, 0.00400072,-0.01520987,sell
2013-05-16,0,0,0,0,0.86,0,0,2,0.3,0.19,-0.00696489, 0.0005310,-0.0020822,-0.00679265,-0.00433892,sell
2013-05-17,0,0,0,0,0.26,0,0,1.68,0.9,0.06, 0.00395452, 0.0033146,-0.0027086, 0.00364956, 0.00991487,buy
2013-05-18,0,0,0,0,0.08,0,0,0.72,1.96,0, 0.00321065, 0.0032750, 0.0030095,-0.00112131, 0.00157449,buy
2013-05-19,0,0,0,0,0.08,0,0,0.31,1.42,0, 0.00368737, 0.0006263, 0.0073859,-0.00217695, 0.00700932,buy
2013-05-20,0,0,0,0,0.25,0,0,0.13,0.49,0, 0.00177967, 0.0009433, 0.0008960,-0.00013497,-0.00110469,buy
2013-05-21,0,0.11,0,0,0.81,0,0,0.06,0.16,0, 0.00380223, 0.0083677, 0.0001726, 0.00330998, 0.00217363,buy
2013-05-22,0,0.34,0,0,1.95,0,0,0,0.06,0.1, 0.00313460, 0.0029198, 0.0029198, 0.00313460, 0.00346690,buy
2013-05-23,0,1.03,0,0.06,1.55,0,0,0,0,0.23,-0.00000764, 0.0000713,-0.0005322,-0.00163543,-0.00154786,sell
2013-05-24,0.06,1.98,0,0.2,0.67,0,0,0,0,0.55, 0.00723307, 0.0091277, 0.0075261, 0.01039224, 0.01249752,buy
2013-05-25,0.15,1.22,0,0.67,0.71,0,0,0,0,1.32,-0.00050020,-0.0019816, 0.0087347,-0.00254914, 0.00871915,buy
2013-05-26,0.37,0.4,0,1.96,1.45,0,0,0,0,1.96, 0.00798096, 0.0092051, 0.0095153, 0.00882541, 0.00776223,buy
2013-05-27,0.92,0.13,0,1.78,1.98,0,0,0,0,1.22, 0.00139354, 0.0059607, 0.0016634, 0.00240584, 0.00587975,buy
2013-05-28,1.96,0,0,0.54,1.04,0,0,0,0.06,0.51, 0.00309666, 0.0031414, 0.0016077, 0.00158580, 0.00117746,buy
2013-05-29,1.68,0,0,0.17,0.41,0,0.05,0,0.14,0.21, 0.00615581,-0.0034379, 0.0004709, 0.00335352, 0.00047086,buy
2013-05-30,0.68,0,0,0.05,0.16,0,0.08,0,0.33,0.09, 0.00520253, 0.0044051, 0.0054900, 0.00429799, 0.00373096,buy
2013-05-31,0.27,0,0,0.11,0.06,0,0.13,0,0.78,0, 0.00600100, 0.0052732, 0.0064253, 0.00600100, 0.00456602,buy
2013-06-01,0.11,0,0,0.34,0.05,0,0.21,0,1.81,0, 0.00542786, 0.0055925, 0.0014049, 0.00535707, 0.00528411,buy
2013-06-02,0,0,0,1.09,0.13,0,0.34,0,1.98,0, 0.00563322, 0.0050325, 0.0056076, 0.00534870,-0.00048143,buy
2013-06-03,0,0,0,1.96,0.34,0,0.53,0,0.91,0, 0.00067286, 0.0037894, 0.0065472, 0.00176919,-0.00017594,buy
2013-06-04,0,0.06,0.21,1.08,0.86,0,0.85,0,0.39,0,-0.00416946, 0.0068461, 0.0000597,-0.00075035,-0.00121640,buy
2013-06-05,0,0.13,0.64,0.34,2,0,1.35,0,0.17,0,-0.00743250,-0.0075516,-0.0074744,-0.00644259,-0.00156514,sell
2013-06-06,0,0.32,2,0.11,1.79,0,2,0,0.07,0,-0.00431493,-0.0064823,-0.0081285,-0.00736750,-0.00435788,sell
2013-06-07,0,0.78,3.92,0.11,0.7,0,1.81,0,0,0,-0.00334799, 0.0002458,-0.0001147,-0.00282526,-0.00670782,sell
2013-06-08,0,1.86,2.43,0.26,0.28,0,1.13,0,0,0,-0.00546906,-0.0044856,-0.0067732,-0.00677323,-0.00362262,sell
2013-06-09,0,2,0.78,0.67,0.11,0,0.7,0,0,0.08,-0.00005275,-0.0002374, 0.0050671, 0.00102653,-0.01571755,sell
2013-06-10,0,0.86,0.25,1.67,0,0,0.44,0,0,0.23, 0.00584737, 0.0060289,-0.0015056, 0.00631610, 0.00817126,buy
2013-06-11,0,0.36,0,1.98,0,0,0.28,0,0,0.68,-0.00116119,-0.0016190,-0.0018163,-0.00080526,-0.00181631,sell
2013-06-12,0,0.15,0.14,0.93,0,0,0.17,0,0,1.98,-0.00177434,-0.0025888,-0.0034244,-0.00072171,-0.00307170,sell
2013-06-13,0,0.06,0.45,0.37,0,0,0.11,0,0,1.89,-0.00330551,-0.0019900,-0.0103719,-0.00251752,-0.00975256,sell
2013-06-14,0.09,0,1.42,0.15,0,0,0.07,0,0,0.64, 0.00446188, 0.0044619, 0.0044619, 0.00416345, 0.00686927,buy
2013-06-15,0.17,0,1.98,0.06,0,0,0,0,0,0.21,-0.00697986,-0.0022367,-0.0082828,-0.00573191,-0.01164226,sell
2013-06-16,0.33,0,0.84,0.15,0,0,0,0,0,0.07,-0.00558978,-0.0053386, 0.0004511, 0.00033440, 0.00553608,sell
2013-06-17,0.64,0,0.26,0.42,0,0,0,0,0,0, 0.00016393, 0.0001639, 0.0033561, 0.00089114, 0.00294968,buy
2013-06-18,1.24,0.16,0.08,1.19,0,0,0,0,0,0,-0.00077569, 0.0054341, 0.0028690, 0.00553652, 0.00402325,buy
2013-06-19,2,0.5,0,2.94,0,0,0,0,0,0,-0.00481199,-0.0047425,-0.0055041,-0.00035014,-0.00457262,sell
2013-06-20,1.62,1.65,0,3.52,0,0,0,0,0,0,-0.01162659,-0.0112800,-0.0087866,-0.00967925,-0.01127325,sell
2013-06-21,0.83,2.26,0,2.08,0,0,0,0,0,0,-0.00910034,-0.0055901,-0.0061092,-0.00618586,-0.00559006,sell
2013-06-22,0.43,1.55,0.16,0.79,0,0,0,0,0,0, 0.01387361, 0.0075394, 0.0091756, 0.00875440, 0.00159565,buy
2013-06-23,0.22,2.25,0.4,0.3,0,0,0,0,0,0, 0.00370471, 0.0037047, 0.0039641, 0.00396412,-0.00356028,buy
2013-06-24,0.11,1.75,0.97,0.1,0,0,0.12,0,0,0,-0.00585841, 0.0098744, 0.0092731,-0.01439596,-0.00245855,sell
2013-06-25,0.06,0.64,2.38,0,0,0,0.29,0,0,0,-0.00527128,-0.0038465,-0.0037786,-0.00732631,-0.00409243,sell
2013-06-26,0,0.47,3.96,0,0,0,0.72,0,0,0, 0.00053488, 0.0047884, 0.0005349,-0.00079348,-0.00054828,buy
2013-06-27,0,0.96,2.74,0,0,0,1.78,0,0,0,-0.00582573,-0.0045115,-0.0030126,-0.00551532,-0.00455986,sell
2013-06-28,0,1.96,1.13,0,0.06,0,1.98,0.08,0,0.09, 0.00155153, 0.0022267,-0.0001726, 0.00155153,-0.00109631,buy
2013-06-29,0,1.34,0.47,0,0.2,0,0.88,0.13,0,0.28, 0.00641481, 0.0042568,-0.0031472, 0.00482020, 0.00419164,buy
2013-06-30,0,0.42,0.19,0,0.61,0,0.36,0.21,0,0.97, 0.00568969, 0.0043933,-0.0003056, 0.00439330, 0.00433321,buy
2013-07-01,0,0.13,0.07,0,1.89,0,0.15,0.34,0,2.27, 0.00520745, 0.0059357, 0.0057520, 0.01394056, 0.01727192,buy
2013-07-02,0,0,0.17,0,1.98,0,0.06,0.55,0,2.1, 0.00535782, 0.0077923, 0.0077923, 0.01265143, 0.01598279,buy
2013-07-03,0,0,0.42,0,0.65,0,0,0.89,0,2, 0.01162040, 0.0103552, 0.0065039, 0.00739888, 0.00927129,buy
2013-07-04,0,0,1.13,0,0.21,0,0,1.45,0,2.11,-0.00592147,-0.0053090,-0.0063000, 0.00495046,-0.01124742,sell
2013-07-05,0,0,2.19,0,0.07,0,0,2,0,1.12,-0.00365467, 0.0019124, 0.0055492, 0.00389871, 0.00314239,buy
2013-07-06,0,0,2.08,0,0,0,0.06,1.68,0,0.65,-0.00299771, 0.0003097, 0.0029009, 0.00349983,-0.00068399,sell
2013-07-07,0,0,2.46,0,0,0,0.08,1.03,0,0.84, 0.00153648, 0.0019204, 0.0023824, 0.00171047, 0.00149673,buy
2013-07-08,0,0,2.21,0.11,0,0,0.1,0.64,0,2.06,-0.00307526,-0.0022669,-0.0034526,-0.00331656,-0.00331791,sell
2013-07-09,0,0.05,0.76,0.26,0,0,0.12,0.49,0,1.84,-0.00565861,-0.0048611,-0.0089546, 0.00289251,-0.01401652,sell
2013-07-10,0,0.13,0.22,0.64,0,0,0.16,0.48,0,0.58, 0.00524142, 0.0064544, 0.0037924, 0.00466158, 0.00621422,buy
2013-07-11,0,0.31,0.07,1.55,0,0,0.2,0.73,0,0.18, 0.00197611, 0.0056314, 0.0018897,-0.00350555, 0.00181330,buy
2013-07-12,0,0.73,0,2,0,0,0.25,1.53,0,0.06,-0.00070481, 0.0017844,-0.0004374, 0.00089128, 0.00173442,buy
2013-07-13,0,1.79,0,1.02,0,0,0.31,2.04,0,0, 0.00484117, 0.0088472, 0.0096575, 0.01072848, 0.01072848,buy
2013-07-14,0,2.14,0,0.42,0,0,0.4,1.09,0,0, 0.00707965, 0.0031552, 0.0048667, 0.00483412, 0.00105070,buy
2013-07-15,0,1.27,0,0.17,0,0,0.5,0.45,0,0, 0.00193367, 0.0001649,-0.0004259,-0.00134571,-0.00047503,buy
2013-07-16,0,1.23,0,0.07,0,0,0.62,0.18,0,0, 0.00288393,-0.0001033,-0.0020302,-0.00122355,-0.00099286,buy
2013-07-17,0,2.15,0,0.13,0,0,0.79,0.07,0,0, 0.00247619, 0.0011010,-0.0000376, 0.00175653,-0.00392586,buy
2013-07-18,0,2.09,0,0.38,0,0,1,0,0,0, 0.00431184, 0.0013115, 0.0019421, 0.00291252,-0.00464426,buy
2013-07-19,0,1,0,1.14,0,0,1.25,0,0,0, 0.00282390, 0.0050050,-0.0052956, 0.00217007, 0.00247313,buy
2013-07-20,0,0.81,0,1.98,0,0,1.58,0,0,0, 0.01253836, 0.0189053, 0.0073683, 0.01502673, 0.01176161,buy
2013-07-21,0,1.33,0,1.11,0,0,1.96,0,0,0,-0.01372779,-0.0129467,-0.0145967,-0.01502987,-0.01800560,sell
2013-07-22,0,2.04,0,0.37,0,0,2,0,0,0,-0.00855907,-0.0103566,-0.0180849,-0.01496915,-0.01212659,sell
2013-07-23,0,1.3,0,0.12,0.07,0.12,1.59,0,0.1,0.06,-0.00557572,-0.0103137,-0.0108059,-0.01485372,-0.01031367,sell
2013-07-24,0,0.51,0,0,0.18,0.35,1.28,0,0.36,0.15, 0.02048852, 0.0152372, 0.0166684, 0.01515439, 0.01481629,buy
2013-07-25,0,0.2,0,0,0.45,1.08,1.1,0,1.02,0.34, 0.00367665, 0.0047988, 0.0028773,-0.00097659, 0.00339811,buy
2013-07-26,0,0.08,0,0,1.08,1.98,0.96,0,2.5,0.79, 0.00519893,-0.0046263,-0.0027845, 0.00377998,-0.00416541,buy
2013-07-27,0,0,0,0,1.98,1.15,0.95,0,2.84,1.86, 0.00206760, 0.0061496, 0.0039525, 0.00607124, 0.01464476,buy
2013-07-28,0,0,0,0,1.44,0.37,1.11,0,2.7,2, 0.00550003, 0.0173511, 0.0111188, 0.01127580, 0.01402408,buy
2013-07-29,0,0,0,0,0.67,0.12,1.59,0,1.91,0.89, 0.00762723, 0.0090901, 0.0048856, 0.00443833, 0.00830736,buy
2013-07-30,0,0,0,0,0.47,0,2.39,0,1.33,0.38, 0.01133568, 0.0142828, 0.0141141, 0.00930948, 0.01216322,buy
2013-07-31,0,0,0.08,0,0.81,0,2.03,0,1.77,0.25, 0.00639935, 0.0128428, 0.0092487, 0.00763523, 0.00834899,buy
2013-08-01,0,0,0.19,0,1.96,0,1.17,0,3.34,0.28, 0.00028787,-0.0016230, 0.0016331, 0.00540106, 0.00129226,buy
2013-08-02,0,0,0.45,0,1.78,0,0.75,0,3.59,0.52, 0.00582347, 0.0042588, 0.0055231, 0.00571806, 0.00553543,buy
2013-08-03,0,0,1.1,0,0.59,0,0.55,0,2.4,1.31, 0.00763030, 0.0078938, 0.0084853, 0.00238743, 0.00532809,buy
2013-08-04,0,0,2,0,0.19,0,0.47,0,1.3,2, 0.01453345, 0.0143980, 0.0144348, 0.01433760, 0.01439797,buy
2013-08-05,0,0,1.44,0,0.06,0,0.47,0.11,0.75,1.16, 0.01505897, 0.0179859, 0.0201144, 0.01746754, 0.01975731,buy
2013-08-06,0,0,0.59,0,0,0,0.51,0.31,0.43,0.46, 0.00980340, 0.0053214, 0.0080541, 0.00565160, 0.01091432,buy
2013-08-07,0,0,0.24,0,0,0,0.64,0.87,0.26,0.18, 0.00085069, 0.0015707, 0.0000319, 0.00106761,-0.00076185,buy
2013-08-08,0,0,0.1,0,0,0,0.76,1.98,0.16,0.07, 0.00419698, 0.0051010, 0.0069307, 0.00336171, 0.00398887,buy
2013-08-09,0,0,0,0,0,0,1,1.55,0.1,0, 0.01049054, 0.0096166, 0.0055629, 0.00261381, 0.00303749,buy
2013-08-10,0,0,0,0,0,0,1.32,0.61,0.06,0,-0.00747207,-0.0070073, 0.0025181,-0.00800170,-0.00815390,sell
2013-08-11,0,0,0,0,0,0,1.76,0.42,0,0,-0.00307724, 0.0089616, 0.0054354, 0.00990022, 0.00863099,buy
2013-08-12,0,0,0,0,0,0,2,0.79,0,0, 0.01376157, 0.0138492, 0.0129833, 0.01357928, 0.01381366,buy
2013-08-13,0,0,0,0,0,0,1.7,1.96,0,0, 0.00757349, 0.0191492, 0.0195710, 0.02145043, 0.02142836,buy
2013-08-14,0,0,0,0,0,0,1.29,1.78,0,0, 0.01800925, 0.0126819, 0.0092383, 0.01541019, 0.01549231,buy
2013-08-15,0,0,0,0.05,0,0,0.97,0.71,0,0, 0.00253428, 0.0017629, 0.0022871, 0.00253428,-0.00293692,buy
2013-08-16,0,0,0,0.14,0.06,0,0.73,0.5,0,0, 0.00935813, 0.0101459, 0.0049706, 0.01095908, 0.01269369,buy
2013-08-17,0,0,0,0.34,0.17,0,0.54,0.71,0,0, 0.00194494, 0.0052368, 0.0017236, 0.00729018,-0.00282796,buy
2013-08-18,0,0,0,0.82,0.52,0,0.49,1.31,0,0,-0.00807274,-0.0125243,-0.0049063,-0.01178787,-0.00734387,sell
2013-08-19,0,0,0,1.96,1.59,0,0.54,1.98,0,0,-0.00556683,-0.0041840, 0.0024443, 0.00289068, 0.00157584,sell
2013-08-20,0,0,0,1.89,1.98,0,0.87,1.46,0,0, 0.00147895,-0.0009534, 0.0018588, 0.00294669, 0.00204675,buy
2013-08-21,0,0,0,0.77,0.79,0,1.95,0.72,0,0, 0.00138883, 0.0044712, 0.0017099,-0.00164114,-0.00044280,buy
2013-08-22,0,0,0,0.31,0.26,0,2.17,0.35,0,0,-0.00510410,-0.0030120,-0.0054895,-0.00511855,-0.00362462,sell
2013-08-23,0,0,0,0.13,0.09,0.21,1.08,0.17,0,0.05,-0.00019075, 0.0010589, 0.0031829, 0.00268439, 0.00117666,buy
2013-08-24,0,0,0,0,0,0.57,0.96,0.09,0,0.14, 0.00266892, 0.0041138, 0.0076722, 0.00732837, 0.00406756,buy
2013-08-25,0,0,0,0,0,1.56,2.03,0,0.06,0.34,-0.00037209,-0.0009605,-0.0011611, 0.00018442, 0.00297812,buy
2013-08-26,0,0,0,0,0,3.81,1.96,0,0.14,0.84, 0.00327787, 0.0012308,-0.0013001, 0.00327787, 0.00212969,buy
2013-08-27,0,0,0,0,0,3.47,0.65,0,0.32,2,-0.00380677,-0.0052913,-0.0038068,-0.00380677,-0.00325604,sell
2013-08-28,0,0,0,0,0,1.36,0.21,0,0.72,1.84,-0.00159225,-0.0041625,-0.0024931,-0.00196126,-0.00176101,sell
2013-08-29,0,0,0,0.11,0,0.51,0.07,0,1.61,0.74, 0.00101261, 0.0006765, 0.0004798, 0.00064719, 0.00206622,buy
2013-08-30,0,0,0,0.32,0,0.2,0,0,2.1,0.3,-0.00220700, 0.0019528,-0.0002809, 0.00178523, 0.00042591,buy
2013-08-31,0,0,0,0.95,0.12,0.06,0,0,1.37,0.12, 0.00675064, 0.0067506, 0.0067506, 0.00675064, 0.00538774,buy
2013-09-01,0,0,0,1.98,0.3,0,0,0,1.26,0, 0.00974740, 0.0088871, 0.0072815, 0.00595984, 0.00700810,buy
2013-09-02,0,0,0,1.35,0.75,0,0,0,2.26,0, 0.00455882,-0.0003555, 0.0046678,-0.00035547,-0.00198717,buy
2013-09-03,0,0,0,0.45,1.88,0,0,0,2.14,0, 0.00546587, 0.0047908, 0.0051288, 0.00479081, 0.00452768,buy
2013-09-04,0,0,0,0.15,1.96,0,0,0,1.05,0, 0.00711207, 0.0034058,-0.0007801, 0.00423910, 0.00423910,buy
2013-09-05,0,0.05,0,0,0.81,0,0,0,0.9,0, 0.00134383,-0.0034410, 0.0061392,-0.00192369,-0.00234974,sell
2013-09-06,0,0.13,0,0,0.33,0,0,0,1.38,0,-0.00035416, 0.0005850, 0.0064299, 0.00147626,-0.00068028,sell
2013-09-07,0,0.32,0,0,0.13,0,0,0,1.98,0, 0.00850691, 0.0081227, 0.0081227, 0.00516498, 0.00796981,buy
2013-09-08,0,0.81,0,0,0.05,0,0,0,1.45,0, 0.00507755, 0.0043405, 0.0031302, 0.00385971, 0.00557431,buy
2013-09-09,0,1.98,0,0,0,0,0,0.05,0.69,0, 0.00472739, 0.0045821, 0.0048402, 0.00480798, 0.00469085,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,0.33,0,-0.00417235,-0.0039661,-0.0039439,-0.00394391,-0.00261029,sell
2013-09-11,0,0.76,0.16,0,0,0,0,0.14,0.16,0, 0.00347010, 0.0092636, 0.0073859, 0.00416417, 0.00718337,buy
2013-09-12,0,0.31,0.48,0,0,0,0,0.24,0.07,0,-0.00271864, 0.0014596,-0.0064486,-0.00284422,-0.00271864,sell
2013-09-13,0,0.12,1.42,0,0,0,0,0.51,0,0,-0.00134696,-0.0003076,-0.0007224, 0.00036858,-0.00072236,sell
2013-09-14,0,0,1.96,0,0,0,0,1.03,0,0, 0.00847323, 0.0084753, 0.0068696, 0.00478813, 0.00643759,buy
2013-09-15,0.12,0,0.92,0,0,0,0,2.3,0,0, 0.00520418, 0.0017964,-0.0090888, 0.00680768, 0.00453541,buy
2013-09-16,0.42,0,0.31,0,0,0,0,3.36,0,0,-0.01067494,-0.0057953,-0.0043344,-0.00551511,-0.00400818,sell
2013-09-17,1.12,0,0.11,0,0.09,0,0,3.36,0,0,-0.01166407,-0.0103168,-0.0155882,-0.01526541,-0.01067095,sell
2013-09-18,2.83,0,0,0,0.25,0,0,2.25,0,0, 0.01097667, 0.0010537, 0.0100259, 0.01097667, 0.01002593,buy
2013-09-19,3.74,0,0,0,0.75,0,0,1.27,0,0, 0.01351582, 0.0099649, 0.0135158, 0.01374948, 0.01374948,buy
2013-09-20,2.16,0,0,0,2,0,0,0.96,0,0.06,-0.00202425,-0.0014617,-0.0020243,-0.00082156,-0.00186653,sell
2013-09-21,0.76,0,0,0,1.73,0,0,0.92,0,0.09, 0.01154100, 0.0111996, 0.0117843, 0.01125518,-0.00169267,buy
2013-09-22,0.27,0,0.05,0,0.7,0,0,1.09,0,0.14, 0.00181875,-0.0006200,-0.0020079, 0.00055559,-0.00258243,buy
2013-09-23,0.06,0,0.14,0,0.47,0,0,1.42,0,0.23, 0.01639703, 0.0041116, 0.0170711, 0.01629869, 0.00113465,buy
2013-09-24,0,0,0.34,0,0.76,0,0,1.86,0,0.37, 0.00525554,-0.0037761, 0.0026893, 0.00381177,-0.00135742,buy
2013-09-25,0,0.09,0.86,0,1.73,0,0,2.45,0,0.59, 0.00052371, 0.0001638,-0.0051710,-0.00544785,-0.00517105,sell
2013-09-26,0,0.26,2,0,2,0,0,2.76,0,0.94, 0.00347933, 0.0015193,-0.0018285,-0.00173465,-0.00056014,buy
2013-09-27,0,0.75,1.78,0,0.89,0,0,2.46,0,1.51, 0.00071880,-0.0016555,-0.0004883,-0.00133703, 0.00166667,sell
2013-09-28,0,1.96,0.71,0,0.36,0,0.16,2.12,0,1.98, 0.00243992, 0.0085568, 0.0097813, 0.01217047, 0.00525786,buy
2013-09-29,0,1.78,0.28,0,0.14,0.07,0.4,1.93,0,1.63, 0.00266450, 0.0092124, 0.0102047, 0.01193461, 0.00579590,buy
2013-09-30,0,0.62,0.11,0.11,0.06,0.17,0.97,1.86,0,1.02,-0.00586864,-0.0094697,-0.0140486,-0.00603410,-0.00593943,sell
2013-10-01,0,0.22,0,0.31,0,0.43,2.38,1.86,0,0.64, 0.00224408, 0.0017966, 0.0029158,-0.00178353,-0.00029988,buy
2013-10-02,0,0.08,0,0.89,0,1.1,3.49,1.91,0,0.4, 0.00776389, 0.0075803, 0.0075803, 0.00658945, 0.00810597,buy
2013-10-03,0,0,0,1.98,0,1.98,2.82,2.05,0,0.25, 0.00443037, 0.0044304, 0.0044304, 0.00811588, 0.00476789,buy
2013-10-04,0,0,0,1.46,0,1.36,1.49,2.15,0,0.16, 0.00021936,-0.0001198, 0.0007601, 0.00083196, 0.00076007,sell
2013-10-05,0,0,0,0.51,0,0.53,0.65,2.03,0,0.1, 0.00045942, 0.0004409, 0.0006665,-0.00359497, 0.00001677,sell
2013-10-06,0,0,0,0.18,0,0.21,0.23,1.8,0,0.12, 0.00538459, 0.0083867, 0.0064506, 0.00327715, 0.00541552,buy
2013-10-07,0,0,0,0.24,0,0.08,0.1,1.58,0,0.17, 0.00905307, 0.0100134, 0.0063778, 0.00727780, 0.00455922,buy
2013-10-08,0,0,0,0.44,0,0,0,1.39,0,0.57, 0.00180331,-0.0044032,-0.0019204,-0.00314924,-0.00290607,sell
2013-10-09,0,0,0,1.13,0,0,0,1.25,0,1.53, 0.00090703,-0.0003437, 0.0023225,-0.00010772, 0.00183340,sell
2013-10-10,0,0,0,2.81,0,0,0,1.12,0,2.48, 0.00265537, 0.0061285, 0.0035764, 0.00349535, 0.00620242,buy
2013-10-11,0,0,0,3.94,0,0,0.05,1.02,0,2.2,-0.00692302, 0.0065521,-0.0060843, 0.00202003,-0.00543940,sell
2013-10-12,0,0,0,2.39,0,0,0.16,0.93,0,2.38, 0.00707011, 0.0085706, 0.0040198, 0.00844557, 0.00886184,buy
2013-10-13,0,0,0.1,0.95,0,0,0.44,0.85,0,1.6, 0.00507220, 0.0058889, 0.0058196, 0.00142137, 0.00587788,buy
2013-10-14,0,0,0.27,0.38,0,0,1.31,0.77,0,0.64, 0.00955272, 0.0106162, 0.0055006, 0.00955272, 0.01061623,buy
2013-10-15,0,0,0.74,0.15,0,0,2.17,0.71,0,0.28, 0.00122621, 0.0013119, 0.0012262, 0.00131189, 0.00131189,buy
2013-10-16,0,0.06,2,0,0,0,1.49,0.65,0,0.12,-0.00236785, 0.0040113, 0.0025580,-0.00050411, 0.00035097,buy
2013-10-17,0,0.09,1.86,0,0,0,1.34,0.61,0,0.05,-0.00343225, 0.0016153,-0.0020010,-0.00190746,-0.00243740,sell
2013-10-18,0,0.14,0.67,0,0,0,2.12,0.56,0,0,-0.00014858, 0.0032957,-0.0001486, 0.00329566, 0.00329566,buy
2013-10-19,0,0.21,0.24,0,0,0,1.7,0.53,0,0, 0.00251973, 0.0095816, 0.0078726, 0.00914412, 0.00953260,buy
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0,-0.00231026, 0.0023204,-0.0033475,-0.00057977, 0.00367616,buy
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0,-0.00040882, 0.0087674, 0.0088111, 0.01171528, 0.00231442,buy
2013-10-22,0,0.86,0.13,0,0.07,0,0.13,0.44,0,0, 0.00508122, 0.0101912, 0.0094059, 0.00674689, 0.00982667,buy
2013-10-23,0,1.39,0.32,0,0.17,0,0.05,0.42,0,0, 0.00575889, 0.0068765, 0.0068765, 0.00221880, 0.00687654,buy
2013-10-24,0,2.27,0.8,0,0.41,0,0,0.4,0.05,0, 0.00716509, 0.0086823, 0.0058695,-0.00345318, 0.00385968,buy
2013-10-25,0,3.19,1.98,0,1.03,0,0,0.48,0.08,0, 0.00007498,-0.0009542, 0.0037999, 0.00537847, 0.00322369,buy
2013-10-26,0,3.42,1.91,0,1.96,0,0,0.64,0.12,0,-0.00303947,-0.0009654, 0.0032575, 0.00473286, 0.00295000,buy
2013-10-27,0.13,2.32,0.76,0,1.51,0,0,1.08,0.17,0,-0.00030200, 0.0079832, 0.0088437, 0.00798317, 0.00814183,buy
2013-10-28,0.33,1.26,0.3,0,0.67,0,0,2.28,0.25,0, 0.00257246, 0.0000573, 0.0031885, 0.00285560, 0.00246042,buy
2013-10-29,0.85,0.8,0.12,0,0.4,0,0,2.34,0.36,0,-0.00210320,-0.0107975,-0.0092276,-0.00906412,-0.00860779,sell
2013-10-30,2,0.75,0,0,0.48,0,0,1.14,0.53,0,-0.00605263,-0.0025301,-0.0039336,-0.00256483, 0.00241519,sell
2013-10-31,1.7,1.16,0,0,0.99,0,0,0.75,0.78,0, 0.00013150, 0.0001315,-0.0004035,-0.00183059,-0.00549256,sell
2013-11-01,0.7,2.09,0,0,1.98,0,0,0.75,1.16,0, 0.00023354, 0.0028316, 0.0011034,-0.00047955, 0.00046742,buy
2013-11-02,0.36,1.64,0,0,1.49,0,0,1.02,1.71,0, 0.00311617, 0.0045525, 0.0051309,-0.00278310, 0.00614344,buy
2013-11-03,0.35,0.67,0,0,0.58,0,0,1.86,2.05,0,-0.00128514,-0.0018010, 0.0014877,-0.00306747,-0.00076931,sell
2013-11-04,0.58,0.24,0,0,0.23,0,0,2.33,1.69,0, 0.00981553, 0.0038569, 0.0016680, 0.00110247, 0.00387259,buy
2013-11-05,1.29,0.09,0,0,0.09,0,0,1.51,1.36,0,-0.00453449,-0.0054442,-0.0083082,-0.00263332,-0.00683098,sell
2013-11-06,2,0,0,0,0,0,0,0.9,1.47,0,-0.01323300,-0.0132222,-0.0093682,-0.01136077,-0.00907887,sell
2013-11-07,1.34,0.06,0,0,0,0,0,0.63,2.32,0,-0.00383223,-0.0004221,-0.0014368,-0.00328494,-0.00447037,sell
2013-11-08,0.6,0.14,0.06,0,0,0,0,0.52,2.37,0,-0.00809702,-0.0000626,-0.0064814, 0.00024963,-0.00487410,sell
2013-11-09,0.26,0.36,0.16,0,0,0,0,0.48,1.28,0, 0.00479575, 0.0141120, 0.0062506, 0.00431185, 0.00835795,buy
2013-11-10,0.12,0.91,0.4,0,0,0,0,0.46,0.95,0.06,-0.00736253,-0.0028050,-0.0072762,-0.00736253,-0.00694644,sell
2013-11-11,0.05,1.96,1.01,0,0,0,0,0.5,1.33,0.14,-0.00286722, 0.0007787,-0.0029552,-0.00593174, 0.00271405,sell
2013-11-12,0,1.7,1.96,0.09,0,0,0,0.54,2.11,0.34,-0.00435239,-0.0012590,-0.0026060,-0.00647800,-0.00035592,sell
2013-11-13,0,0.67,1.49,0.24,0,0,0,0.6,1.48,0.79, 0.00530016,-0.0011019, 0.0065879, 0.00019028, 0.00125032,buy
2013-11-14,0,0.27,0.59,0.61,0,0,0,0.66,0.62,1.86, 0.00275671,-0.0022371, 0.0025849, 0.00174847, 0.00305023,buy
2013-11-15,0,0.11,0.23,1.59,0,0,0,0.74,0.26,1.98, 0.00816809, 0.0059099, 0.0067123, 0.00893753, 0.00816329,buy
2013-11-16,0,0,0.09,2,0,0,0,0.84,0.11,0.91, 0.00122461,-0.0006371, 0.0012498, 0.00153177, 0.00187378,buy
2013-11-17,0,0,0,0.94,0,0,0,0.96,0,0.4,-0.00312664, 0.0023070,-0.0014992,-0.00289619,-0.00337288,sell
2013-11-18,0,0,0,0.37,0,0,0,1.12,0.09,0.18,-0.00801165,-0.0083120,-0.0033720,-0.00748661,-0.00799077,sell
