Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-20,0,0.79,1.96,1.91,0.94,0.6,0.39,0.08,0.08,1.77,0.000442239293664862,-0.00242818803697897,-0.00108573926287938,-0.00426049760592563,0.00159386752744748,sell
2011-09-21,0,1.98,0.7,2.48,2.66,1.96,0.08,0,0.11,0.41,-0.00967423966993752,-0.00901580122304842,-0.00946695277265619,-0.00883423816931769,0.00123064089613862,sell
2011-09-22,0,0.85,0.23,2.48,4.22,1.33,0,0,0.16,0.07,-0.0119099817802228,-0.000736395164347442,-0.001799596506449,-0.000736395164347442,-0.00904115691371203,sell
2011-09-23,0,0.16,0.08,1.84,3.27,0.47,0,0,0.22,0,-0.00237953613679329,0.00142329253357399,0.00596333694054097,0.00136195157551158,-0.000994956854709425,buy
2011-09-24,0.1,0,0,0.8,4.08,0.75,0,0,0.31,0.09,-0.00835249924421609,-0.00690010049294815,-0.00466152803918134,-0.00690010049294815,-0.00578995943492105,sell
2011-09-25,0.22,0,0.06,1.81,4.76,2.12,0,0,0.44,0.23,-0.00160078371041011,-0.00176487059685299,-0.00243013686006107,-0.000288735718153491,-0.000783325472139404,sell
2011-09-26,0.57,0,0.14,2.32,3.35,3.16,0,0,0.86,0.68,0.00571111124913662,0.00670546188243282,0.00540048015650495,0.00571111124913662,0.00682178688056332,buy
2011-09-27,1.28,0,0.47,1.88,1.74,2.72,0,0,1.65,2.05,0.00940032273373349,0.00815932940221869,0.00243856124165487,0.00983596473537334,0.00869227577654278,buy
2011-09-28,2.67,0,1.48,2.22,0.63,0.9,0,0,3.62,3.91,0.00698144856734209,0.00385365664501193,0.00697381764446097,0.00174097241218158,0.00693824271792395,buy
2011-09-29,3.71,0,3.56,1.08,1.06,0.23,0,0,5.72,2.22,-0.00195501462575119,-0.00197365029889906,0.0000618787425521268,-0.00230992786418618,0.0000557546674291735,sell
2011-09-30,2.83,0,3,0.31,3.64,0,0,0,4.08,0.68,-0.00238109589898002,-0.0112468977963127,-0.0114036001574185,-0.00309165169237591,-0.00985357332086963,sell
2011-10-01,1.13,0.14,1.27,0.27,4.93,0,0,0,2.23,0.2,-0.00215130082893568,-0.00506325304098444,-0.00506325304098444,-0.000430752843394131,-0.000430752843394131,sell
2011-10-02,0.46,0.38,0.47,0.92,3.19,0,0,0,1.3,0.08,-0.00126333318111551,-0.00148011659775112,0.0000511354549891538,-0.00148011659775112,-0.00484991422608078,sell
2011-10-03,0.19,1.08,0.21,2.4,1.13,0,0,0,0.85,0,-0.00297573640566638,-0.0026278014677492,-0.00292020602258521,-0.00201701100162105,-0.00149701737491568,sell
2011-10-04,0.17,1.96,0.16,2.73,0.47,0,0,0,0.98,0,0.00510259655037375,0.00644310090368337,0.00380627909093761,0.00327606159697966,0.00352823507928328,buy
2011-10-05,0.51,1.28,0.2,2.93,0.54,0,0,0,2.35,0,0.01370129641455,0.013640027389825,0.0137054294908866,0.00146575531756717,0.0135960416345367,buy
2011-10-06,2,0.45,0.62,2.46,2,0,0,0,1.92,0,0.00882517590575787,0.00832771227821423,0.00616284247297844,0.00680663762147103,0.00783676960483311,buy
2011-10-07,1.78,0.25,2.1,2.44,1.69,0,0,0,0.63,0,0.00826179580045632,0.00898471102520085,0.0080861032827269,0.00889938017952791,0.008464393058704,buy
2011-10-08,0.43,0.37,2.46,1.77,0.6,0,0,0.16,0.48,0,0.00306384223739538,0.00167313175455402,-0.00244007873366053,0.00234145470009112,0.00223118100371525,buy
2011-10-09,0.2,1.2,2.2,2.47,0.97,0,0,0.51,0.82,0,0.00556389526268407,0.00333088086297335,0.00268658453195976,0.00166235393669326,0.00296670306496212,buy
2011-10-10,0.2,2,2.37,2.33,2.6,0,0,1.68,2.15,0,0.0106528317865196,0.0111301081111769,0.00805967477364146,0.00903880428234019,0.00643968015726862,buy
2011-10-11,0.43,0.82,1.9,2.63,3.44,0,0,1.95,2.41,0,0.0107008634573873,0.00884831439189179,0.00799030181229568,0.00726151903737626,0.00549851240464556,buy
2011-10-12,0.96,0.22,2.56,2.22,2.69,0.16,0,0.82,2.08,0.06,0.0123348412019746,0.00886150333280492,0.00988849067777412,0.00988849067777412,0.00808501508697683,buy
2011-10-13,2,0.06,2.54,0.89,1.67,0.54,0,0.79,2.25,0.16,-0.00242131976361891,-0.00437699585475948,-0.00345999729708233,-0.00473715338064587,-0.00398038993122909,sell
2011-10-14,1.82,0,2.16,1.3,2.25,1.91,0,2.06,1.21,0.43,0.00423839224769529,0.00399846440949504,0.0040916380362429,0.0037454231981176,0.0037454231981176,buy
2011-10-15,0.82,0.07,0.53,1.95,1.23,2.1,0,1.46,0.99,1.13,-0.0033443468319971,-0.00355552235845884,-0.00361759250404366,-0.00361955139216938,0.00327144156407967,sell
2011-10-16,0.37,0.14,0.12,0.68,0.26,1.13,0,0.33,2.1,2.07,-0.00169082566218957,-0.00186490113913907,-0.00189554706605907,-0.00225533514033409,-0.00189554706605907,sell
2011-10-17,0.23,0.28,0,0.14,0.06,2.16,0,0.08,1.31,1.53,-0.00192331740458284,0.000653805666385189,-0.0026573042974316,-0.0000344608157078967,-0.00100855574074935,sell
2011-10-18,0.16,0.69,0.12,0,0,1.45,0,0,0.33,1.31,0.00352217963882551,0.00306378454813199,0.000621464489435203,0.00180880711085469,0.00253943058887372,buy
2011-10-19,0.11,1.53,0.31,0.09,0,0.31,0.08,0,0.08,2.15,-0.00721309111279588,-0.00789036456249966,-0.00256982866974921,-0.00707997230645922,-0.00368667966232199,sell
2011-10-20,0.14,3.22,1,0.31,0,0.07,0.26,0,0,1.47,-0.00885888807711569,-0.00840220991085245,-0.00381042207822044,-0.00936108629413694,-0.00985444760444084,sell
2011-10-21,0.17,4.21,2.69,1.13,0.09,0,0.92,0.08,0,0.5,-0.000816245499650601,0.00193266192486314,-0.00175953768772209,0.00193266192486314,0.000797942005011389,buy
2011-10-22,0.22,4.18,4.63,2.45,0.23,0,2.29,0.31,0,0.29,-0.00107148337642843,-0.000459673300889822,-0.000511920228074783,0.000394867988530229,0.000394867988530229,sell
2011-10-23,0.27,5.1,4.76,2.98,0.59,0,2.73,0.87,0,0.3,-0.000408572170332106,-0.000295376817842853,0.00067118189719578,0.00122128570769322,0.00122128570769322,sell
2011-10-24,0.34,4.02,4.82,3.36,1.52,0,2.76,2.59,0,0.66,-0.000801777218343767,-0.00130462970891104,0.00123640137540028,-0.00236045281869371,-0.0018023349747683,sell
2011-10-25,0.41,2.69,2.64,2.78,2,0.08,1.97,4.65,0.12,1.29,0.000172724190214233,0.0000452620805532219,0.000496687103652193,0.0000943300859719357,-0.000701708164770142,sell
2011-10-26,0.5,0.76,0.77,1.56,0.99,0.22,2.78,4.21,0.29,2.49,-0.00233662509017522,-0.00629163686532276,-0.00176095897406182,-0.00207134791709819,-0.007685673221265,sell
2011-10-27,0.6,0.15,0.27,0.52,0.38,0.63,3.5,2.35,0.7,3.06,0.00270814959592136,0.00233545005033382,0.00335844982434374,-0.00838244514096678,0.00455185705420405,buy
2011-10-28,0.71,0,0.08,0.2,0.15,1.78,2.35,0.71,1.71,3.09,0.00121421225523752,-0.000572385775755121,0.0133162746554378,-0.000571712392118621,0.00441221957090214,buy
2011-10-29,0.83,0,0,0.07,0.06,1.96,0.73,0.18,1.98,2.33,0.000250349988135181,0.00467009068499499,-0.000325915743806318,0.00447911560345535,0.000161025554375683,buy
2011-10-30,0.97,0,0,0,0,0.76,0.24,0,0.93,2.05,0.00350560383567821,-0.00384798392005873,-0.00366015065476446,-0.00991750393433473,0.000471485140414328,sell
2011-10-31,1.11,0,0.2,0,0,0.27,0,0,0.38,3.94,-0.0153333504028209,-0.0131812840708261,-0.00786024184840819,-0.0133349010909464,-0.0131812840708261,sell
2011-11-01,1.25,0.05,0.66,0,0,0.1,0,0,0.15,5.09,-0.0120918281449887,-0.00948665674017236,-0.00974790193546526,-0.0107811528768209,-0.0107207912090197,sell
2011-11-02,1.4,0.29,2.21,0,0.06,0,0,0,0.06,5.08,-0.00959924490510109,0.000751517916907212,0.00235718574806509,-0.0121035130508206,0.0000544875179477156,sell
2011-11-03,1.55,0.99,3.98,0,0.35,0,0.14,0,0,4.45,0.00315337683929795,0.00423197020190422,0.00994652752881466,0.00367506769911192,0.00758929993492571,buy
2011-11-04,1.67,3.21,2.09,0.05,1.29,0,0.52,0,0,1.9,-0.00195693539576648,-0.000306328264499131,0.000658469346675841,-0.000894733072560915,0.0012701696568059,sell
2011-11-05,1.78,4.29,0.73,0.14,3.96,0,1.58,0.15,0,1.26,0.00141423092588316,0.00488929800338445,0.00927119742644161,0.00538168562503527,0.00249123051813978,buy
2011-11-06,1.86,2.44,0.45,0.34,3.26,0,4.38,0.44,0,1.78,0.00109962492594104,0.00307638790892159,-0.000838223412798233,-0.00104867391849398,-0.00215740213831081,sell
2011-11-07,1.89,2.69,0.65,0.88,0.9,0,4.53,1.24,0,1.98,0.00951845548718162,0.00995665101649565,0.00386237393434656,0.00802906472387318,0.00990539392775631,buy
2011-11-08,1.89,2.65,1.62,1.98,0.25,0,3.12,3.45,0,1.23,-0.0102710796314519,-0.00811933556211128,-0.00567103421755537,0.00238526309818397,0.00222160969694262,sell
2011-11-09,1.89,2.31,1.98,1.68,0,0,1.71,4.07,0,0.65,0.000882096482422291,-0.0030330069027362,-0.0030330069027362,-0.000472560761324518,-0.000472560761324518,sell
2011-11-10,1.82,2.76,0.97,0.66,0,0,0.63,1.83,0,0.34,0.00336104252494074,0.00130611245244811,0.00301740366790133,0.00210280030484076,0.00424720728521368,buy
2011-11-11,1.83,2.2,0.4,0.26,0,0,0.19,1.11,0,0.18,0.00722812277015509,0.00303260538426932,0.00368718974055406,0.00687260494297293,0.00383692228760329,buy
2011-11-12,1.93,2.18,0.16,0.1,0,0,0.15,1.48,0.2,0.25,0.00887372753648826,0.00707523800022285,0.00961816174321746,0.00622739824307093,0.00967064754624552,buy
2011-11-13,2.51,3.42,0.07,0.06,0,0,0.17,1.98,0.44,0.43,0.0111901401782346,0.0114006358964146,0.011157695878538,0.011157695878538,0.0111901401782346,buy
2011-11-14,4.22,4.23,0,0.31,0,0,0.39,1.24,0.95,1.19,0.00573738708263221,0.00315795525713067,0.00339267724673381,0.00315795525713067,0.00315795525713067,buy
2011-11-15,4.54,4.05,0,1,0,0,0.89,0.51,2.02,2.83,-0.00398413586892325,-0.000395321486198445,-0.00245039829193785,-0.000508713958647962,-0.00072448913760648,sell
2011-11-16,2.6,4.53,0,2.66,0,0,1.98,0.21,2.86,3.45,-0.00560941207773877,-0.00416199723754114,-0.00458025103541116,-0.00985461814144275,-0.0103764761665869,sell
2011-11-17,1.25,4.09,0,2.99,0,0,1.91,0.08,2.47,2.67,-0.00752955802778207,-0.00900958340005553,-0.0056670155750756,-0.0138077740056561,-0.0128907892344219,sell
2011-11-18,0.62,3.32,0,2.42,0,0,0.85,0,2.49,1.62,0.00229506141168728,-0.00590991196078718,0.000811759699442101,-0.0082945880397979,-0.0102102067701106,sell
2011-11-19,0.35,2.25,0.08,1.31,0,0,0.37,0,2.36,1.63,0.00475630324050509,0.00239109307452437,0.00237789191065574,0.00396810678377261,0.00441114648490275,buy
2011-11-20,0.19,1.33,0.2,0.6,0,0,0.16,0,2.12,2.56,-0.00187350158675021,-0.00514106742618219,-0.00451534975697129,0.00021207370954601,-0.00388410738744056,sell
2011-11-21,0.06,1.02,0.51,0.34,0.13,0,0.07,0,2.75,2.55,-0.00313019764441473,-0.00767904991449126,-0.0063768544459561,-0.0025781511074534,-0.00400324004404711,sell
2011-11-22,0,1.02,1.29,0.21,0.35,0,0,0,3.52,2.25,-0.00687974565883262,-0.00626266472666191,-0.00791045072932669,-0.00249809731507986,-0.00550640028012877,sell
2011-11-23,0,1.24,1.98,0.15,0.99,0,0,0,3.3,2.47,-0.0066778851566348,-0.00400262018754606,-0.00611764406962817,-0.002803792734744,-0.00336414117628201,sell
2011-11-24,0,1.84,1.22,0.12,1.96,0,0.06,0,4.29,1.59,-0.0089376758089706,-0.00138364023759759,-0.00556211509293181,-0.00167166251207801,-0.00877612971006338,sell
2011-11-25,0,2.94,0.65,0.13,1.41,0,0.16,0,4.3,1.29,-0.00152848647341506,-0.0018141649863482,-0.00337738774475702,-0.00335685217298194,-0.00372767563796924,sell
2011-11-26,0,3.5,0.82,0.16,0.51,0,0.45,0,3.32,2.35,0.00367503974249871,0.00483045295084918,0.00516794934273654,0.003396288206738,0.00483045295084918,buy
2011-11-27,0,3.34,2.02,0.25,0.18,0,1.04,0,2.7,2.87,0.00990089726971501,0.00593320415807297,0.00820243804192353,0.00600617233686003,0.00791409458430205,buy
2011-11-28,0.19,2.64,1.74,0.44,0.07,0,2.07,0.07,1.06,2.47,0.00633563728304948,-0.000160963302549837,0.0128019572991146,0.00765660945789168,0.0103483810676151,buy
2011-11-29,0.51,2.59,0.52,0.93,0,0,1.75,0.25,0.33,2.71,0.00285889849129482,0.0021850141184111,0.00468247740398677,0.00323237800388671,0.00419721232199277,buy
2011-11-30,1.45,1.62,0.21,1.96,0,0,0.8,0.58,0.08,1.94,0.00885081923999022,0.00864053433093137,0.00164158236329201,0.00219755438972832,0.00796649874353364,buy
2011-12-01,3.25,0.63,0.13,1.68,0,0,0.44,1.3,0,1.79,0.00488943634940118,0.00310169353557468,0.00325129444687748,0.00376729219728969,0.00310169353557468,buy
2011-12-02,3.34,0.18,0.27,0.6,0,0,0.33,3.07,0,2.15,-0.000206069286324212,0.00158844835676077,0.0027735138797479,0.00507214639582845,-0.00157335439340801,buy
2011-12-03,2.31,0.05,0.57,0.2,0,0,0.37,4.53,0,1.94,-0.00374066556005555,-0.00378134231235287,-0.00206762113088105,-0.00437811004811686,-0.00320765503395922,sell
2011-12-04,2.74,0,1.21,0.13,0,0,1.57,4.49,0,2.87,0.00663089703179855,0.00593967412074566,0.00801797130581993,0.00986630117070617,0.00676997987361742,buy
2011-12-05,1.47,0.06,1.98,0.19,0,0,2.6,3.27,0,2.43,0.00221440880320043,-0.00231443174483342,-0.00146848587875953,-0.000245966515222165,-0.00176941677030227,sell
2011-12-06,2.04,0.35,1.51,0.5,0,0,1.67,2.41,0,0.68,0.00112309048933504,-0.00149012443331426,0.0000626877326871301,-0.00168617628976927,-0.00116894883337617,sell
2011-12-07,1.65,1.15,0.71,1.35,0,0,3.45,2.72,0,0.31,-0.00250702148427238,-0.000517742576102768,-0.000517742576102768,-0.0020813769501257,-0.00419738313539386,sell
2011-12-08,0.62,2.89,0.33,1.98,0,0,4.68,2.03,0,0.24,0.0000267523416313208,0.0000890215258132386,-0.000388912171979677,0.0000267523416313208,-0.000483958602384259,sell
2011-12-09,0.23,4.07,0.15,1.07,0,0,3.02,2.32,0.13,0.35,0.00121267034227754,0.0027055545368893,-0.000469823870853428,0.00173715799719182,0.00257576903964528,buy
2011-12-10,0.09,4.58,0.07,0.4,0.05,0,1.96,1.58,0.35,0.7,0.00866224310339602,0.0100578960407474,0.00752465906394712,0.00846320063106177,0.0104092528178794,buy
2011-12-11,0,2.84,0.07,0.15,0.08,0,1.77,2.15,0.91,1.46,0.0035525583126256,0.00343379751032585,-0.00358074948673876,-0.000235528610367555,0.00194208377625288,buy
2011-12-12,0,1.02,0.1,0.06,0.1,0,1.87,2.12,1.98,2.11,0.00155924069798399,0.00167925560339611,0.00685252880264072,0.00106288815124451,-0.00196834976130948,buy
2011-12-13,0,0.39,0.11,0,0.1,0,2.17,0.52,1.62,1.52,0.00626554205600239,0.00570303337129188,0.00587296282586423,0.00021882952216625,0.00536011335083322,buy
2011-12-14,0,0.13,0.11,0,0.1,0,2.11,0.16,0.63,0.81,-0.00137290173198554,-0.000785396818559463,-0.000510624473696705,-0.000785396818559463,0.00192039864454891,buy
2011-12-15,0,0.07,0.1,0,0.09,0,1.79,0.05,0.32,0.59,-0.000320709133908608,0.0000573985172588786,0.000671129102606177,0.0000573985172588786,0.000422993887282597,sell
2011-12-16,0,0.13,0.08,0,0.07,0,1.76,0.08,0.39,0.63,0.00081458907546869,0.00114656758196478,0.00175297451917358,0.00114656758196478,0.00155829209665989,buy
2011-12-17,0,0.21,0.06,0,0,0,1.97,0.27,0.68,1.24,0.0000283568818622431,0.0000578833221464736,0.000652711249538363,-0.00106180176670272,0.00277119489879011,buy
2011-12-18,0,0.34,0.06,0.08,0,0,2.98,0.88,1.72,2.25,0.00667373401034994,0.00512831073228378,0.00582347744979496,-0.0020701591464094,0.00327193122118795,buy
2011-12-19,0,0.59,0.16,0.18,0,0,5.05,1.98,3.62,1.97,0.00673280485330496,0.00633579001963939,0.00654515560915687,0.00427083690297569,0.00585650446794786,buy
2011-12-20,0,1.05,0.42,0.41,0,0,6.49,1.34,5.46,2.48,0.00111261238791644,-0.000214430254890664,0.000964906980617271,-0.000214430254890664,-0.000204120155430243,sell
2011-12-21,0,1.96,1.08,0.94,0,0,6.49,0.41,5.62,2.93,-0.00148908543331281,-0.00219418816487762,-0.00199177698342605,-0.00276312820605945,-0.00244188484643258,sell
2011-12-22,0,3.49,1.96,1.96,0,0,4.1,0.2,4.37,2.74,0.000427571361771786,-0.00285133124243862,-0.000726867223641735,-0.00123287414295716,0.000427571361771786,sell
2011-12-23,0.09,3.69,1.37,1.78,0,0,1.84,0.24,4.66,2.09,0.00678057559977984,-0.00570723681899401,0.000204640486562707,-0.0026141157780817,0.00284180328341291,buy
2011-12-24,0.26,2.15,0.54,0.76,0,0,1.17,0.6,3.35,0.81,-0.00155315628034405,-0.00254517573163134,-0.00072512480363921,-0.0015362968496622,0.000603555111334263,sell
2011-12-25,0.86,1.05,0.21,0.43,0,0,1.43,1.56,1.53,0.29,-0.00234110888095819,-0.00207231973517144,-0.00191112884141231,-0.00415596174945088,-0.00335300030518632,sell
2011-12-26,2.2,0.59,0.08,0.48,0,0,2.14,3.11,0.77,0.12,-0.0022580485852122,-0.00348862861583877,-0.00405246819651906,-0.00281600686648722,-0.00195205929726105,sell
2011-12-27,2.21,0.62,0,1.08,0,0,1.37,3.23,0.4,0,0.001185110727312,-0.000326843173049158,0.00129255068077316,0.001185110727312,0.0013901160555698,buy
2011-12-28,1.96,1.21,0,1.96,0,0,0.53,1.85,0.29,0.08,0.00483075404373446,0.00322287711223193,0.00522957994263269,0.00421275594848704,0.00347442268669094,buy
2011-12-29,2.14,3.07,0,1.21,0,0,0.24,0.73,0.5,0.21,0.0013544426039878,-0.00121006995160323,0.00143419895517436,0.00460414124401131,0.00149983022389915,buy
2011-12-30,1.08,3.61,0,0.38,0,0,0.08,0.34,1.34,0.55,0.00252336549484615,0.00195875496646386,0.00293416777103097,0.00241955359468071,0.00416975721634576,buy
2011-12-31,0.44,1.64,0,0.12,0,0,0.19,0.45,1.98,1.49,-0.000755782580563728,-0.00332256188055203,-0.0012589331838535,-0.000563654758586819,0.000605098622561683,sell
2012-01-01,0.18,0.52,0,0,0,0,0.38,1.04,0.93,2.07,0.00237177115572128,0.00237044509111836,0.00280657215196372,0.00066341268141037,0.00244800138487049,buy
2012-01-02,0.07,0.17,0,0,0,0,0.85,2.3,0.29,1.12,0.000345713544388237,0.00130742775703915,-0.00397269868966541,0.00279635717019309,-0.0030341564030836,sell
2012-01-03,0,0,0,0,0.09,0,1.96,2.19,0.09,0.85,0.00739001662691274,0.00729513510749506,-0.0033721767100365,0.00905688152428399,0.0069129539008821,buy
2012-01-04,0,0.08,0,0,0.24,0,1.67,2.62,0.17,1.55,0.011277936305833,0.011277936305833,0.00385896665253827,0.0129561166054027,0.0075815910432536,buy
2012-01-05,0,0.19,0.06,0,0.6,0,0.63,2.56,0.58,1.96,0.00917071812193157,0.00917071812193157,0.00509014635514559,0.00992373085907225,0.00277473588823487,buy
2012-01-06,0,0.47,0.2,0,1.55,0,0.23,2.07,2.07,1.09,0.00506432935207562,0.00700445256422408,0.00382227956131413,0.00627407628690323,0.00599319554797641,buy
2012-01-07,0,1.14,0.72,0,1.96,0,0.09,3.62,4.11,0.86,-0.0000740173471178686,0.000351494929775866,0.0024823927329477,0.004526074159901,0.00242264884540569,buy
2012-01-08,0,2.06,2.05,0,0.96,0,0.11,4.07,2.72,2.06,0.00578653737512756,0.00211527120644727,-0.00164286411716903,0.00172938306662285,0.00263309010030446,buy
2012-01-09,0,1.6,1.61,0,0.36,0,0.25,1.79,2.56,1.95,0.00758638247118468,0.00773965672688094,0.00259452703725172,0.0104612439865384,0.0057211559795882,buy
2012-01-10,0.17,1.26,0.88,0,0.14,0,0.59,0.66,1.89,0.52,0.000815377181363194,0.00138246514816405,0.000509088844350911,0.0025237518171847,0.000509088844350911,buy
2012-01-11,0.56,2.19,1.27,0,0.05,0,1.45,0.33,0.54,0.14,-0.00842083096146943,-0.00839179282063437,-0.011725947910713,-0.0113851817090162,-0.0117075301409443,sell
2012-01-12,1.87,1.72,2.91,0,0,0,2.13,0.21,0.45,0,-0.00068735300722064,-0.00554273131978274,0.0000709840199681477,0.0000709840199681477,-0.00493598736134916,sell
2012-01-13,4.1,0.47,3.98,0,0,0,1.77,0.23,0.88,0,0.00132168549513916,0.00112860408737589,0.00168169383217806,-0.00172567646514302,0.00109447897206637,buy
2012-01-14,2.83,0.13,2.06,0,0,0,2.26,0.52,2.46,0,0.0058461325931629,0.00261394628194498,0.00635097985796843,0.00208019736234499,0.00251376605691852,buy
2012-01-15,1.92,0,0.8,0,0,0,3.18,1.13,4.01,0.06,0.00824101929108129,-0.000619366026031545,0.00290208851487661,-0.000546603148524267,0.000424202105297664,buy
2012-01-16,2.2,0,0.32,0,0,0,3.04,2.55,2.81,0.14,0.00167869614962661,0.00303416379595055,0.000880455697390459,0.00150972351492552,-0.000226799063942626,buy
2012-01-17,1.18,0.06,0.08,0,0,0,1.46,5.97,1.34,0.35,0.00376986582662413,0.00376986582662413,-0.00353850103597102,0.00396758198664966,0.00376986582662413,buy
2012-01-18,0.4,0.24,0,0,0,0,0.98,5.81,1.24,0.98,-0.000919119431632426,-0.000111177924943169,-0.00477768875604245,-0.00114650828799902,-0.00216787484621147,sell
2012-01-19,0.14,0.91,0,0,0,0,1.74,3.75,2.12,2.26,-0.000791365941877376,-0.00137973612622736,-0.0010417167036904,-0.000791365941877376,-0.0010417167036904,sell
2012-01-20,0,2,0.06,0,0,0,2.17,3.01,4.56,2.52,0.00411915829405573,0.0011513074093318,0.00184771753009018,0.00180389683537565,-0.00222055540423322,buy
2012-01-21,0,1.07,0.23,0,0,0,1.36,1.22,5.53,2.47,-0.00294154734838545,-0.00409145644775838,-0.00703769118537368,-0.00893784056964853,-0.0102132494881351,sell
2012-01-22,0.05,0.28,0.95,0.07,0,0,1.39,0.51,3.65,2.89,-0.00706236698761045,-0.00479930548395585,-0.00455778054439385,-0.00721834157616831,-0.00726181701534799,sell
2012-01-23,0.11,0.07,1.96,0.19,0,0,2.16,0.43,1.63,3.2,0.00794609997692728,0.00873109447174303,0.0072267084278485,0.00718820129380163,0.00732501301067573,buy
2012-01-24,0.21,0,0.92,0.64,0,0,1.71,0.99,0.73,2.43,0.000347375254937158,0.00142642342285255,0.0012992832777369,0.000527605303353296,0.00399548502486998,buy
2012-01-25,0.43,0,0.21,1.84,0,0,1,2.55,0.3,1.05,0.00248182515727869,0.00214398537399069,0.00456625131740315,0.00296054853340727,0.0031456031981572,buy
2012-01-26,0.85,0,0,2.45,0,0,1.45,2.31,0.36,1.43,0.00337251827064275,0.00337251827064275,0.00484313486606354,0.00406644680207121,0.00358605173658713,buy
2012-01-27,1.68,0,0,1.94,0,0,3.11,2.58,0.85,2.38,-0.00145869430558626,-0.00174258780435721,0.00224080665630171,-0.00174258780435721,-0.00195442235743199,sell
2012-01-28,2,0.05,0,2.24,0,0,3.58,4.59,2.88,2.29,0.000425947634759809,0.00482471000135044,0.0048408825136537,0.0027319945469713,-0.000944768944016211,buy
2012-01-29,1.16,0.13,0,1.32,0,0.06,3.89,4.7,3.71,2.16,-0.00600672851984783,-0.00613229701943545,-0.00377853727144932,-0.00380797311993305,0.0000960612854845822,sell
2012-01-30,0.59,0.32,0,0.65,0,0.18,2.56,3.25,2.58,0.62,-0.000154475470930972,0.00107097546011266,-0.000360541459454204,0.00200672991061994,0.000399284141922409,buy
2012-01-31,0.3,0.94,0,1.19,0,0.59,1.21,2.19,2.49,0.15,0.00392877755591488,0.00204819761375568,0.00454240032876771,0.00392877755591488,0.00496581875079099,buy
2012-02-01,0.21,2.44,0,2.04,0,1.93,2.16,1.27,2,0,0.00511088556062344,0.00402028499244849,0.00586857094992223,0.00704347300390917,0.00462244682179855,buy
2012-02-02,0.19,3.45,0,0.71,0,1.98,1.52,0.81,1.52,0,0.00160116477789914,0.00367018486453441,0.00230457205330355,0.00165716093447203,0.00236320908344157,buy
2012-02-03,0.21,4.04,0,0.13,0,0.59,0.33,0.67,2.2,0,0.00267068447645282,0.00267068447645282,0.00215725854097569,-0.00268934578693492,0.00292936938285465,buy
2012-02-04,0.4,3.23,0,0,0.09,0.18,0.12,0.93,0.94,0,-0.00275140706185336,-0.00300022048836581,-0.00368664404508955,0.00110393207898085,0.00271632568024458,sell
2012-02-05,0.76,1.02,0,0,0.26,0.05,0.16,2.02,0.17,0,0.000883402705059859,-0.0010317844647826,-0.00153165953408413,0.000180344240420113,0.000484709286591869,sell
2012-02-06,1.59,0.22,0,0,0.78,0,0.51,4.24,0,0,-0.0029036644044082,-0.0062765391266857,0.0040532934994476,0.000849687180116004,-0.00309368865147449,sell
2012-02-07,2.22,0,0,0,2.3,0,1.61,3.25,0,0,0.00637323380669513,0.00093652402367454,0.00218247794501863,0.00358225883133693,0.00365738611939669,buy
2012-02-08,1.92,0,0,0,3.12,0,2.92,2.14,0,0,0.00514502656488786,0.00285915281805857,0.00123566193746079,0.00584599361103332,0.0057049822321861,buy
2012-02-09,2.38,0,0,0,3.66,0,3.79,3.7,0,0,0.00497318624459735,0.00205875880892848,-0.000872002264771326,0.0039101583350569,0.00369430493389792,buy
2012-02-10,2.28,0,0,0,2.69,0,4.58,4.58,0,0,0.00396765193588686,0.000788012877333993,0.0000350759263862363,0.00133191395328146,0.00249260432182656,buy
2012-02-11,1.04,0,0.09,0,1.27,0,5.48,3.89,0,0,-0.00216815377377139,-0.00179420936408416,0.000984510148688359,0.000897253066776719,0.0035272727653289,buy
2012-02-12,0.77,0,0.5,0,0.35,0,4.93,4.21,0,0.11,-0.00313378734478493,-0.00124909692740968,0.000643609107690412,0.000347127202827562,0.00216472234283543,buy
2012-02-13,1.66,0,2.01,0,0.11,0,3.51,3.36,0,0.3,-0.00249282044488406,-0.00118054937575944,-0.00211426732292668,-0.00285885846207822,-0.00223037708105605,sell
2012-02-14,2.9,0,1.59,0,0,0,3.2,1.69,0.14,0.86,-0.00242133037602433,-0.00295443379896283,-0.00265086281740528,-0.0028878580315826,-0.00263532721117727,sell
2012-02-15,3.05,0,0.9,0,0,0,3.19,0.89,0.66,1.96,-0.00179837140794568,-0.00386061411461503,-0.00255947387620667,-0.00255947387620667,-0.00331423445012718,sell
2012-02-16,4.23,0,1.91,0,0,0,1.38,0.55,2.06,1.58,0.00869342341867172,0.00918483756752935,0.00962369715335237,0.00910786406518805,0.00972529805775158,buy
2012-02-17,2.52,0,3,0,0,0,0.75,0.4,1.63,0.66,0.00292659658742601,0.00318616011562915,0.00236172335274028,0.00249596095171782,0.00242082527571757,buy
2012-02-18,1.63,0,2.84,0,0,0,1.06,0.45,2.21,0.76,0.00349366439886533,0.0059320981340705,0.00596294648217965,0.00632848773185241,0.00314959605202653,buy
2012-02-19,2.24,0,1.73,0.08,0,0,2.6,0.64,1.72,2.02,0.00483722566337251,0.005807286117194,0.00644887191845765,0.00644887191845765,0.000407554003952005,buy
