Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.0000598, 0.0024457,-0.0004716, 0.00028434, 0.0014282,buy
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1, 0.0014002,-0.0014585,-0.0001416, 0.00059809,-0.0004251,buy
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3, 0.0029358, 0.0015634,-0.0007622,-0.00170105, 0.0036635,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.0009258, 0.0026844,-0.0011083,-0.00074337, 0.0012080,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0037995,-0.0005552,-0.0038738,-0.00296534,-0.0002395,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0084155,-0.0056210,-0.0086103,-0.00891331,-0.0058295,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0018974,-0.0010963,-0.0016587, 0.00007404,-0.0002385,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0026933,-0.0025664,-0.0039414,-0.00239318, 0.0030536,sell
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1, 0.0049795, 0.0002341, 0.0010664, 0.00033277,-0.0058919,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0090347, 0.0003045,-0.0081587,-0.00913021,-0.0061909,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0018892,-0.0018892,-0.0018892, 0.00189500,-0.0008897,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.0030155,-0.0010523,-0.0009051, 0.00141025, 0.0040753,sell
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1, 0.0009229,-0.0045918,-0.0034931,-0.00136918,-0.0006912,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0011081,-0.0055292,-0.0055292, 0.00998225, 0.0014524,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0057581,-0.0087717,-0.0086089,-0.00162192,-0.0070362,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0176957, 0.0021764, 0.0072550, 0.00958992, 0.0007765,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1, 0.0038818, 0.0018193, 0.0040153, 0.00430511, 0.0033410,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0063244, 0.0070524, 0.0059955, 0.00598533, 0.0060673,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0029697, 0.0034092, 0.0009709, 0.00266408, 0.0045756,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.0007668,-0.0016051,-0.0024730,-0.00048554,-0.0024730,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.0050348, 0.0110706, 0.0030225, 0.00276396, 0.0122367,buy
2012-05-30,1,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,3,-0.0036720,-0.0021465,-0.0037652,-0.00170356, 0.0005437,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0013246,-0.0008599,-0.0013246,-0.00084293,-0.0013246,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0150263,-0.0142763,-0.0150263,-0.01124923,-0.0150263,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0045002,-0.0050812,-0.0045002, 0.00848791,-0.0045002,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0037535,-0.0029867,-0.0029506,-0.00308682,-0.0030172,sell
2012-06-04,1,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,2, 0.0026737, 0.0028779, 0.0026737, 0.00250246, 0.0026737,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0025104,-0.0004939, 0.0018607, 0.00157809,-0.0016825,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0087486, 0.0001206, 0.0088663, 0.00811685, 0.0024872,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0064342, 0.0031207, 0.0075011, 0.00545348, 0.0045585,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0046178, 0.0028711, 0.0041884, 0.00295489, 0.0037861,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0039426,-0.0019908,-0.0024646,-0.00322120,-0.0050335,sell
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.0014927, 0.0026419, 0.0029043, 0.00106950, 0.0000973,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0028138,-0.0026391,-0.0028138,-0.00281385,-0.0013732,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0024264,-0.0022427, 0.0002511, 0.00046721,-0.0024264,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0052728, 0.0052728, 0.0034758, 0.00485558, 0.0062535,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0017299, 0.0050432,-0.0053113, 0.00086822, 0.0018350,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.0037689, 0.0037689, 0.0067101, 0.00380152, 0.0038015,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.0061818, 0.0067860, 0.0035947, 0.00572049, 0.0061823,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.0039910, 0.0063154, 0.0036001, 0.00284798, 0.0100597,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0113177,-0.0002368, 0.0015871,-0.00477004,-0.0014127,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.0026949, 0.0116013, 0.0098522, 0.00139842, 0.0072376,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0074220, 0.0060675, 0.0014289, 0.00695219, 0.0081510,buy
2012-06-21,1,4,1,2,1,0,2,3,3,2,3,3,2,2,4,3,2, 0.0015131, 0.0023712, 0.0085313,-0.00323784, 0.0054919,sell
2012-06-22,1,3,2,1,3,0,2,2,5,1,3,4,2,3,3,3,2,-0.0016766,-0.0013913, 0.0005015,-0.00156357,-0.0012982,sell
2012-06-23,1,2,2,3,2,0,3,2,4,1,2,4,1,4,4,3,2,-0.0000064, 0.0001840,-0.0022872,-0.00084616, 0.0001840,sell
2012-06-24,1,1,2,3,2,1,3,1,3,2,3,2,2,4,4,3,1, 0.0038063, 0.0003604, 0.0036280,-0.00032960,-0.0008942,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.0038437,-0.0045818,-0.0039307,-0.00385243,-0.0038437,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.0035518,-0.0024328,-0.0060097,-0.00243283,-0.0024328,sell
2012-06-27,2,2,3,3,3,2,2,0,2,2,5,0,4,4,4,3,1,-0.0023036,-0.0039989,-0.0066253,-0.00194044,-0.0080404,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.0032932,-0.0027202,-0.0040934,-0.00353529,-0.0039570,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0110122, 0.0121306, 0.0116518, 0.00960768, 0.0111190,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0055254, 0.0042051, 0.0055679, 0.00572452, 0.0049909,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0013440, 0.0024671, 0.0019855, 0.00098179, 0.0025956,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,-0.0000932,-0.0009558,-0.0000128, 0.00020747,-0.0016084,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0030076, 0.0022170,-0.0015027,-0.00071327,-0.0000181,sell
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.0079205, 0.0078669, 0.0077059, 0.00438192, 0.0079205,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0008357,-0.0021172,-0.0005719, 0.00149962,-0.0030882,buy
2012-07-06,2,2,3,3,3,0,0,2,2,0,3,1,3,3,2,3,2, 0.0008914,-0.0007680, 0.0072562, 0.00689608, 0.0024633,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0008738,-0.0024349, 0.0007325, 0.00027353, 0.0006117,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0133375,-0.0140267,-0.0120081,-0.01360731,-0.0156978,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0016290,-0.0007958,-0.0004715,-0.00162896,-0.0016290,sell
2012-07-10,2,2,2,2,3,1,1,3,4,3,5,1,4,5,2,4,2,-0.0020651,-0.0034277,-0.0029080,-0.00149068,-0.0028853,sell
2012-07-11,1,2,2,2,3,1,0,4,3,2,4,0,4,4,3,3,2,-0.0023705,-0.0064921,-0.0037409,-0.00208726, 0.0021212,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.0076019,-0.0075268,-0.0064793,-0.00760187,-0.0068936,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.0022758,-0.0016999,-0.0002448,-0.00273007,-0.0012096,sell
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.0037698,-0.0034280, 0.0004564,-0.00367674,-0.0037534,sell
2012-07-15,3,3,3,1,2,1,0,1,2,3,4,1,4,2,2,4,2,-0.0047842, 0.0008914, 0.0002669, 0.00032757, 0.0013812,buy
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2, 0.0007031, 0.0052533, 0.0038100, 0.00475196, 0.0060922,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0010120, 0.0019553, 0.0027287,-0.00149381, 0.0030958,buy
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.0024558, 0.0017443, 0.0046467,-0.00043659, 0.0052135,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0049715, 0.0034095, 0.0044499, 0.00444994, 0.0064107,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0037606,-0.0069423,-0.0057829,-0.00321795,-0.0058358,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0040507, 0.0052507, 0.0031433, 0.00597576, 0.0071711,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0014787,-0.0066194,-0.0020511, 0.00074406,-0.0053152,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0133431,-0.0112793,-0.0123025,-0.01102821,-0.0126792,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0004152,-0.0040633, 0.0020970, 0.00669949,-0.0024333,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.0007805,-0.0014616,-0.0005822,-0.00143555,-0.0037719,sell
2012-07-26,1,0,4,1,5,1,1,1,2,0,3,1,2,3,2,3,2, 0.0075593, 0.0078413, 0.0032405, 0.00803451, 0.0070184,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.0057508, 0.0058035, 0.0002599, 0.00493405, 0.0063872,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0003873, 0.0018018, 0.0004952, 0.00128175,-0.0018537,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0024624, 0.0045132, 0.0018231, 0.00224311, 0.0046415,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0023049, 0.0050281, 0.0027159, 0.00178208, 0.0009735,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0006917, 0.0029334, 0.0045042, 0.00387103,-0.0006603,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0013245, 0.0044214, 0.0018809, 0.00119045, 0.0013341,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0013443, 0.0016882, 0.0076671, 0.00137737,-0.0010611,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0007606, 0.0006553, 0.0017570, 0.00113287,-0.0062251,buy
2012-08-04,2,1,2,3,2,0,1,0,2,1,2,2,3,1,3,2,1,-0.0011125, 0.0001258, 0.0083050, 0.00123996,-0.0014276,sell
2012-08-05,1,0,2,1,3,0,2,0,1,1,1,1,4,0,3,0,2, 0.0005412, 0.0020456, 0.0011126, 0.00136824, 0.0001362,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.0045495, 0.0086318, 0.0061673, 0.00657190, 0.0063642,buy
2012-08-07,2,1,1,1,1,2,1,2,2,0,3,1,4,1,2,1,1, 0.0099845, 0.0102341, 0.0117898, 0.01178978, 0.0121623,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0012584, 0.0006350, 0.0012584, 0.00099961, 0.0009996,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0072079, 0.0068324, 0.0031693, 0.00656015, 0.0024837,buy
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.0027052, 0.0063227, 0.0012240, 0.00306021, 0.0047638,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0003233,-0.0003233, 0.0001012, 0.00152280, 0.0044514,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.0118106, 0.0100507, 0.0118106, 0.01005073, 0.0020133,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.0009787,-0.0001942, 0.0009787, 0.00030012,-0.0003992,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0019637, 0.0006390, 0.0006390, 0.00024097, 0.0006390,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,-0.0021819,-0.0019118,-0.0012509,-0.00125088,-0.0011365,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0012309,-0.0027662,-0.0008206,-0.00215032,-0.0157033,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0021259, 0.0021917, 0.0021917, 0.00219174, 0.0068424,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0008796, 0.0008796, 0.0002832, 0.00121070, 0.0075551,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2, 0.0001435,-0.0003335, 0.0023043,-0.00222171, 0.0001070,sell
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2,-0.0012092,-0.0011646,-0.0004521,-0.00099026,-0.0009903,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0046893,-0.0017636,-0.0054045,-0.00550379,-0.0050862,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0008687,-0.0004199,-0.0041335,-0.00244216,-0.0042208,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.0040373,-0.0009925,-0.0059394,-0.00593944,-0.0060852,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0025656, 0.0018883, 0.0018718, 0.00223723, 0.0020847,buy
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2,-0.0008594,-0.0074901,-0.0084065,-0.00975662,-0.0097566,sell
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1, 0.0060783, 0.0047268, 0.0024176, 0.00232453, 0.0020185,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0065836, 0.0063275, 0.0018802, 0.00188024, 0.0018083,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0041216, 0.0041216,-0.0030240, 0.00224540, 0.0018566,buy
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1, 0.0062041, 0.0059025, 0.0059292, 0.00592922, 0.0016681,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0047047, 0.0013298, 0.0045462, 0.00016777,-0.0019681,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0048768,-0.0097901,-0.0026879,-0.00361318,-0.0120418,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0015739,-0.0138862,-0.0118808,-0.00984295,-0.0163069,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0134991,-0.0084957,-0.0110832,-0.00945354,-0.0056454,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1,-0.0106794,-0.0093580,-0.0096660,-0.00935803,-0.0102225,sell
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1,-0.0067454,-0.0070230,-0.0090221,-0.00674544,-0.0055037,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.0019281,-0.0044022,-0.0018604,-0.00186040,-0.0001251,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0079580,-0.0005002, 0.0079580, 0.00799765, 0.0090242,buy
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2, 0.0046304,-0.0000087, 0.0042225, 0.00462986, 0.0032671,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0103836, 0.0042404, 0.0115686, 0.01149715, 0.0082848,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0025778, 0.0024641,-0.0011350, 0.00225841, 0.0022584,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0012532,-0.0011411,-0.0020093, 0.00074251,-0.0020093,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0059126,-0.0034556,-0.0043342,-0.00343711,-0.0037231,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0037319,-0.0032891,-0.0071912,-0.00305256,-0.0085991,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0004532, 0.0008097,-0.0009774, 0.00150873,-0.0004731,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0026265, 0.0049324, 0.0042076, 0.00420760, 0.0048002,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0004181, 0.0007535, 0.0007185, 0.00075352, 0.0039205,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0011069,-0.0036025, 0.0000061,-0.00277686,-0.0112121,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0006249, 0.0045555,-0.0016871, 0.00193936,-0.0082157,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.0023686,-0.0021965,-0.0041404,-0.00219646,-0.0021965,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.0019022,-0.0027479,-0.0022160, 0.00091213,-0.0021090,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0024048,-0.0000424, 0.0005119,-0.00424430,-0.0037828,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.0004151,-0.0020390,-0.0029161,-0.00203899,-0.0063295,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.0026679,-0.0012202, 0.0080994, 0.00112476,-0.0030518,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0072138,-0.0119778,-0.0073991,-0.00731211,-0.0130532,sell
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1,-0.0021320,-0.0055765,-0.0049910,-0.00616432,-0.0070721,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.0017463, 0.0020268, 0.0019019, 0.00205927, 0.0019019,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0031802,-0.0036979,-0.0039512,-0.00335516,-0.0034075,sell
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0, 0.0031058,-0.0001297, 0.0005267, 0.00213466, 0.0003327,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0006545, 0.0001395,-0.0018495, 0.00415974, 0.0020228,sell
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.0006734, 0.0017972,-0.0001018, 0.00270293, 0.0021194,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0070760, 0.0064072, 0.0065636, 0.00579095, 0.0064072,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0048742,-0.0047618,-0.0021116,-0.00484602,-0.0048749,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0040651,-0.0025720,-0.0014147,-0.00483103,-0.0027691,sell
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.0042599, 0.0027544, 0.0076699, 0.00425985, 0.0043109,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2,-0.0015236,-0.0021302, 0.0006878, 0.00032027,-0.0032602,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0034399, 0.0033510, 0.0025747, 0.00315658, 0.0026771,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0075516, 0.0096877, 0.0080261, 0.00826762, 0.0084194,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.0002964, 0.0066604, 0.0002245, 0.00020147,-0.0009898,buy
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2,-0.0010635,-0.0050387,-0.0046057,-0.00463354,-0.0046557,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.0016786,-0.0018358,-0.0035451,-0.00131892,-0.0028875,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0045218,-0.0040815,-0.0045218, 0.00054933,-0.0096019,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0017032, 0.0027554, 0.0018699, 0.00258362, 0.0009714,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0015315, 0.0033614, 0.0011692, 0.00128205, 0.0025189,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0024278,-0.0007606, 0.0010512, 0.00046298,-0.0004062,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.0014708, 0.0008960, 0.0000997, 0.00113908,-0.0015054,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0057740, 0.0061982, 0.0006357, 0.00603019, 0.0060133,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.0021900,-0.0000690, 0.0002572,-0.00006901, 0.0002257,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0009086, 0.0005173,-0.0017882,-0.00330416,-0.0002111,sell
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1, 0.0087644, 0.0033391, 0.0071471, 0.00537274, 0.0034115,buy
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.0010556,-0.0107620,-0.0135963,-0.01021957,-0.0062104,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0027345,-0.0020049,-0.0027484,-0.00188844,-0.0000832,sell
2012-10-21,2,2,2,2,1,0,3,4,1,0,2,3,4,4,1,1,2, 0.0047669, 0.0057090, 0.0057681, 0.00493371, 0.0075851,buy
2012-10-22,1,1,1,4,0,0,3,3,3,1,2,3,2,4,2,2,2,-0.0074872,-0.0074872,-0.0069896,-0.00748580,-0.0074872,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0093285,-0.0053741,-0.0085934,-0.00857602,-0.0102949,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0020566, 0.0012066, 0.0021866, 0.00271464, 0.0012198,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.0008194, 0.0017706, 0.0042149, 0.00089523, 0.0010263,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.0032766, 0.0056699, 0.0053175, 0.00515428,-0.0014793,buy
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1,-0.0029284,-0.0027282,-0.0024583,-0.00626600,-0.0056669,sell
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1, 0.0066581, 0.0068758, 0.0068018, 0.00655950, 0.0031295,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.0020669,-0.0002267,-0.0002987, 0.00413894,-0.0020669,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.0017288,-0.0034727,-0.0017288, 0.00220688,-0.0010236,sell
