Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.0041065, 0.0066678, 0.00590829, 0.0068604, 0.0051904,buy
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2, 0.0110416, 0.0150298, 0.00947317, 0.0109463, 0.0185229,buy
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.0011991, 0.0014828, 0.01136473, 0.0004436, 0.0014828,buy
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.0047903, 0.0092129, 0.00583604, 0.0086561, 0.0131601,buy
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.0091760,-0.0018252,-0.00097263, 0.0093934, 0.0064909,buy
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0, 0.0077307, 0.0105302, 0.01437329, 0.0171597, 0.0171597,buy
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1,-0.0066676,-0.0012586, 0.00921202, 0.0129070, 0.0112987,buy
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0,-0.0000830, 0.0020588, 0.00389019, 0.0028539, 0.0054742,buy
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1, 0.0067328, 0.0057126, 0.00689644, 0.0042982, 0.0054739,buy
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1, 0.0257953, 0.0265933, 0.02552232, 0.0257953, 0.0259235,buy
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2,-0.0138410,-0.0078863,-0.01560403, 0.0028070,-0.0138410,sell
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2, 0.0090103, 0.0047516, 0.00195219, 0.0098480, 0.0084142,buy
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2,-0.0078210,-0.0058848,-0.00722154,-0.0069569,-0.0031147,sell
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1,-0.0005591,-0.0189111,-0.01579864,-0.0215154,-0.0226977,sell
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.0166871, 0.0209924,-0.00224109, 0.0168691, 0.0015502,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2, 0.0185595, 0.0118997, 0.00937886, 0.0145388, 0.0218681,buy
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2, 0.0042359, 0.0013804, 0.00776028, 0.0034580, 0.0034580,buy
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3, 0.0044517, 0.0014863,-0.00044931, 0.0014209, 0.0026256,buy
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3, 0.0128220, 0.0188242, 0.01360459, 0.0107038, 0.0037734,buy
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2, 0.0159144, 0.0082247, 0.00481561, 0.0097401, 0.0138911,buy
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2, 0.0014456, 0.0017869, 0.00736719, 0.0035750, 0.0067496,buy
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2, 0.0003963,-0.0008179, 0.00222480,-0.0008179, 0.0034635,buy
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0,-0.0056991, 0.0057247,-0.00809936,-0.0079047,-0.0130936,sell
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1,-0.0122393,-0.0132303,-0.00849768,-0.0141394,-0.0137293,sell
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1,-0.0027380,-0.0027380,-0.00057669,-0.0027380,-0.0030425,sell
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1,-0.0034346,-0.0021137,-0.00230996,-0.0027756,-0.0113941,sell
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2, 0.0030661, 0.0016822, 0.00306610, 0.0083695,-0.0006856,buy
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1, 0.0117870, 0.0117870, 0.02837493, 0.0153786, 0.0166936,buy
2013-07-02,0,4,1,2,2,2,4,3,2,3,4,3,4,3,4,4,1, 0.0071417, 0.0071417, 0.00789040, 0.0081689, 0.0072338,buy
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0, 0.0038163, 0.0143995, 0.00381634, 0.0063747, 0.0038163,buy
2013-07-04,0,2,1,3,4,1,4,2,1,3,2,3,3,4,4,4,1, 0.0119925, 0.0171361, 0.01648709, 0.0136930, 0.0172015,buy
2013-07-05,0,3,1,2,4,1,2,1,2,2,1,2,4,3,3,4,1, 0.0179451, 0.0256405, 0.03179090, 0.0241001, 0.0168587,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1,-0.0297275,-0.0027551,-0.03125867,-0.0044589,-0.0317887,sell
2013-07-07,1,1,3,1,1,1,2,1,0,2,2,1,2,2,2,3,1, 0.0016222,-0.0020767, 0.00267794, 0.0016883,-0.0038590,sell
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1, 0.0011350,-0.0020916,-0.00961488,-0.0099855,-0.0076042,sell
2013-07-09,0,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,-0.0390455,-0.0381675,-0.02102231,-0.0178892,-0.0211187,sell
2013-07-10,1,1,2,2,3,0,3,4,0,2,4,2,4,1,3,2,2,-0.0091810, 0.0022774,-0.01724337,-0.0089032,-0.0145685,sell
2013-07-11,1,1,1,4,1,0,2,3,2,2,4,2,3,1,2,3,2,-0.0102709,-0.0068728,-0.00803730,-0.0079600,-0.0103460,sell
2013-07-12,0,1,1,3,2,1,2,2,3,2,3,2,4,1,3,3,1, 0.0007524, 0.0053661, 0.00036920, 0.0003692, 0.0029374,buy
2013-07-13,1,3,1,1,2,0,3,3,0,2,3,1,2,2,3,3,2,-0.0090784,-0.0258183,-0.00858255,-0.0074444,-0.0170027,sell
2013-07-14,1,3,1,1,2,0,2,2,0,5,4,1,3,2,4,2,1,-0.0020546,-0.0042700,-0.00072230,-0.0059185,-0.0016402,sell
2013-07-15,1,4,2,3,2,1,2,2,1,3,4,1,5,2,4,3,2,-0.0020694,-0.0073732,-0.00486596,-0.0020694,-0.0018297,sell
2013-07-16,2,2,5,3,1,0,1,1,1,2,4,1,5,1,4,2,1, 0.0003086, 0.0269033, 0.03033492, 0.0307633, 0.0292486,buy
2013-07-17,2,3,5,4,2,1,1,1,1,2,5,2,4,3,4,4,0, 0.0014073, 0.0017245,-0.00282069,-0.0027699,-0.0059023,sell
2013-07-18,1,3,2,5,3,1,2,2,0,4,4,2,4,3,4,4,2, 0.0024792, 0.0028736, 0.01321198, 0.0036752, 0.0028736,buy
2013-07-19,1,2,3,2,4,1,3,2,0,3,3,1,3,4,4,4,2,-0.0013588, 0.0097297, 0.00834864,-0.0020471, 0.0087377,buy
2013-07-20,1,2,3,2,2,3,1,2,2,2,3,1,3,3,4,4,2, 0.0078990, 0.0076256, 0.00623612, 0.0076256, 0.0072187,buy
2013-07-21,2,2,2,3,2,3,1,2,2,3,3,1,4,4,3,5,2,-0.0110418,-0.0096794,-0.01366053,-0.0123636, 0.0034525,sell
2013-07-22,1,1,2,1,5,2,2,2,0,3,3,1,4,3,3,3,2,-0.0151279,-0.0109577,-0.00855427,-0.0095780,-0.0133772,sell
2013-07-23,1,1,2,3,6,3,3,1,2,4,4,2,5,4,6,3,2,-0.0005372, 0.0005678, 0.00472006,-0.0047718, 0.0011502,buy
2013-07-24,2,1,4,2,3,3,1,3,2,3,5,1,5,3,6,2,2, 0.0079848, 0.0148085, 0.01217764, 0.0167371, 0.0163850,buy
2013-07-25,2,0,6,1,3,3,3,1,3,3,5,1,5,3,6,3,2, 0.0063133, 0.0159328, 0.01593282, 0.0159328, 0.0165284,buy
2013-07-26,1,2,3,1,3,2,3,0,3,4,5,2,5,2,5,3,0, 0.0214723, 0.0230189, 0.02350314, 0.0235313, 0.0136714,buy
2013-07-27,2,0,3,1,4,2,3,0,3,6,5,2,4,4,4,4,1,-0.0005655, 0.0034326, 0.00309470,-0.0010944,-0.0018814,buy
2013-07-28,2,1,2,2,3,2,2,1,3,3,4,1,4,5,2,4,1, 0.0076257, 0.0067004, 0.00607741, 0.0059014, 0.0011846,buy
2013-07-29,1,0,4,1,4,3,3,0,6,2,5,2,4,5,3,4,1, 0.0019313,-0.0049473, 0.00808375, 0.0062539, 0.0060134,buy
2013-07-30,1,1,4,2,4,1,4,1,5,2,6,3,2,6,3,4,1, 0.0041076, 0.0020468, 0.00338251, 0.0016183, 0.0047198,buy
2013-07-31,1,2,3,2,5,1,3,3,2,3,5,3,3,5,3,5,1,-0.0049442,-0.0012578, 0.00134230,-0.0013321, 0.0013423,buy
2013-08-01,0,2,3,1,5,1,5,0,3,4,4,3,3,5,3,5,1, 0.0122879, 0.0124474, 0.01244738, 0.0121938, 0.0035396,buy
2013-08-02,0,3,3,2,3,1,4,0,2,2,2,3,2,4,2,6,1,-0.0000467, 0.0065885, 0.00677399, 0.0058766, 0.0020615,buy
2013-08-03,1,2,4,1,3,1,2,0,1,2,2,2,2,3,2,6,0,-0.0053168,-0.0102979,-0.00806543,-0.0018027,-0.0103980,sell
2013-08-04,2,3,2,2,3,1,2,0,2,2,2,3,2,3,2,6,1, 0.0022318, 0.0010405, 0.00231569, 0.0007652, 0.0024366,buy
2013-08-05,0,4,2,2,4,0,2,2,1,2,1,2,3,2,4,6,1,-0.0106679,-0.0149063,-0.00593401,-0.0065816,-0.0042352,sell
2013-08-06,0,2,3,1,2,0,4,2,1,2,1,3,2,1,3,5,2,-0.0058636,-0.0079714,-0.00795178,-0.0040838,-0.0079714,sell
2013-08-07,0,1,3,3,0,0,3,2,1,1,1,3,1,1,1,6,1, 0.0059934, 0.0076715,-0.00402538, 0.0032712, 0.0035417,buy
2013-08-08,0,1,3,3,2,1,1,3,3,0,2,3,3,2,2,5,0, 0.0112329, 0.0096091, 0.00836618, 0.0126647, 0.0103479,buy
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1, 0.0315486, 0.0280049, 0.00032248, 0.0354543, 0.0296504,buy
2013-08-10,1,3,1,1,2,0,2,3,1,1,0,2,3,2,5,1,2, 0.0015208,-0.0033710, 0.00727780, 0.0064572, 0.0054771,buy
2013-08-11,0,2,1,2,3,1,2,2,0,4,1,2,4,3,4,2,1,-0.0049307,-0.0019466,-0.00359082,-0.0048415,-0.0040479,sell
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2, 0.0031130, 0.0003313, 0.00288438, 0.0013598, 0.0005597,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0047409,-0.0077338, 0.00473734, 0.0035345,-0.0016451,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0175735,-0.0032067,-0.00185653,-0.0010450,-0.0010450,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0018095, 0.0118882, 0.00293331, 0.0038670,-0.0003777,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0028762,-0.0079917,-0.00729083,-0.0071380,-0.0071032,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0023620,-0.0026776,-0.00238591,-0.0032440, 0.0009313,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0141483, 0.0085333, 0.01553589,-0.0066578, 0.0165106,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0101978, 0.0001219, 0.00042342, 0.0154886, 0.0004234,buy
2013-08-20,0,3,0,7,3,0,4,5,1,0,4,3,1,5,3,5,2,-0.0016234, 0.0037997, 0.00321085, 0.0040290, 0.0008175,buy
2013-08-21,1,2,2,7,3,0,4,5,1,1,4,4,2,6,3,5,2,-0.0035634,-0.0030832,-0.00566778,-0.0018068,-0.0001953,sell
2013-08-22,0,2,2,6,1,0,4,2,1,1,3,4,1,4,3,4,0,-0.0070405,-0.0184963,-0.00345292,-0.0047653,-0.0064892,sell
2013-08-23,1,3,1,4,2,3,4,2,0,4,5,3,3,4,3,5,1, 0.0163059, 0.0233446, 0.01962889, 0.0177876, 0.0176779,buy
2013-08-24,1,4,0,2,1,4,3,3,0,4,4,3,3,4,3,4,1,-0.0095689,-0.0009102,-0.00075995,-0.0022982,-0.0079652,sell
2013-08-25,0,2,1,2,0,4,2,1,3,3,1,2,4,4,4,3,0, 0.0123045, 0.0123714, 0.01237143, 0.0120489, 0.0130122,buy
2013-08-26,0,1,2,2,1,4,1,0,4,2,2,0,3,4,3,4,1,-0.0006537,-0.0002810,-0.00005754,-0.0021216, 0.0020651,buy
2013-08-27,0,0,1,4,0,3,0,2,3,2,2,1,2,4,2,3,1,-0.0062387, 0.0007669, 0.00011089,-0.0055827, 0.0002495,sell
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2, 0.0082101, 0.0052403, 0.00760874, 0.0139018, 0.0211296,buy
2013-08-29,0,1,3,4,3,2,1,2,4,1,4,1,4,4,3,4,1,-0.0205007,-0.0255067,-0.01748520,-0.0151908,-0.0166672,sell
2013-08-30,0,1,4,4,2,3,2,2,2,1,3,2,4,4,3,3,2,-0.0169643,-0.0189273,-0.00700440,-0.0010020,-0.0137392,sell
2013-08-31,1,1,3,4,3,2,1,2,2,3,4,1,5,3,2,4,3, 0.0020991, 0.0043631, 0.00960692, 0.0043287, 0.0093691,buy
2013-09-01,1,2,1,4,3,0,1,2,2,1,2,2,3,2,2,4,2,-0.0052524, 0.0000021,-0.00440486,-0.0028819,-0.0018701,sell
2013-09-02,1,0,2,3,4,0,2,3,3,2,4,2,3,3,4,3,1, 0.0061301, 0.0142538, 0.00663330, 0.0088646, 0.0048640,buy
2013-09-03,0,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,-0.0051943,-0.0035280, 0.00343855, 0.0015154, 0.0002529,buy
2013-09-04,0,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,-0.0185802,-0.0276252,-0.01029521, 0.0024649,-0.0593087,sell
2013-09-05,0,2,2,2,4,1,2,6,3,1,4,3,2,5,4,3,2, 0.0189833, 0.0022659, 0.02043879, 0.0055096, 0.0051632,buy
2013-09-06,0,3,0,1,4,0,2,5,1,1,3,2,2,3,3,2,2, 0.0085130, 0.0010330, 0.01343813, 0.0072613, 0.0010480,buy
2013-09-07,0,2,0,2,4,1,2,2,2,3,4,1,3,3,3,3,1, 0.0178255, 0.0177531, 0.01949334, 0.0227246, 0.0168154,buy
2013-09-08,1,3,1,2,3,0,1,1,1,2,5,0,2,2,1,3,2,-0.0003620, 0.0049348, 0.00135981, 0.0039087,-0.0009438,buy
2013-09-09,2,3,3,1,4,1,1,1,2,2,5,1,4,3,2,3,2,-0.0048184,-0.0123327,-0.00433006,-0.0051324,-0.0051324,sell
2013-09-10,0,3,3,2,3,1,1,2,2,1,4,1,4,3,1,4,1, 0.0268382, 0.0240442, 0.02511451, 0.0353451, 0.0133512,buy
2013-09-11,0,1,4,3,2,1,5,3,1,2,4,1,4,3,4,4,2, 0.0004164, 0.0130914, 0.01355849, 0.0126284, 0.0130914,buy
2013-09-12,0,1,4,1,3,1,4,4,1,2,4,2,3,3,5,2,2, 0.0193575, 0.0088473, 0.01900195, 0.0242081, 0.0179517,buy
2013-09-13,1,2,2,1,3,2,1,3,4,3,2,3,4,3,5,4,1, 0.0064065, 0.0064065, 0.00297547, 0.0065665, 0.0065665,buy
2013-09-14,1,1,2,0,2,3,1,3,2,3,2,2,3,4,4,3,0,-0.0253558,-0.0254572,-0.02600325,-0.0251949,-0.0250575,sell
2013-09-15,1,1,2,0,1,2,3,3,2,4,1,2,3,5,5,2,1,-0.0209890,-0.0207276,-0.02192561,-0.0213444,-0.0198474,sell
2013-09-16,1,3,2,0,2,3,4,4,3,4,3,3,3,6,6,3,2, 0.0018473, 0.0018473, 0.00267277, 0.0023358, 0.0023618,buy
2013-09-17,2,3,4,1,2,2,2,5,3,2,4,2,3,6,5,4,2,-0.0022827,-0.0389735,-0.00331267,-0.0386331,-0.0089606,sell
2013-09-18,2,1,4,1,2,2,2,3,3,1,4,3,3,3,3,4,1, 0.0060125, 0.0174778, 0.01740771, 0.0177567, 0.0058523,buy
2013-09-19,1,2,2,4,1,1,2,3,2,1,5,3,3,2,3,2,1, 0.0065279, 0.0065279, 0.00696362, 0.0031398, 0.0029553,buy
2013-09-20,2,2,2,1,3,1,2,4,3,4,5,4,4,3,4,3,1,-0.0121204,-0.0121204,-0.01182070,-0.0148890,-0.0121204,sell
2013-09-21,1,3,2,1,1,1,1,3,4,3,4,5,4,4,2,1,0,-0.0135810,-0.0114961,-0.00622468,-0.0148329,-0.0107744,sell
2013-09-22,1,2,3,1,2,3,2,2,3,3,4,4,4,4,3,2,1, 0.0104230, 0.0144524,-0.00004467, 0.0159542, 0.0130698,buy
2013-09-23,0,0,2,2,2,2,2,3,2,3,5,3,3,2,1,3,1, 0.0096838, 0.0078089, 0.00767726, 0.0150436, 0.0151874,buy
2013-09-24,0,0,2,1,4,1,1,4,2,2,4,2,3,3,2,3,0,-0.0041536,-0.0077673,-0.00415359,-0.0025547,-0.0029554,sell
2013-09-25,0,2,2,0,5,1,2,1,3,1,3,3,4,2,2,2,1, 0.0025269, 0.0023312, 0.00252688, 0.0011708, 0.0011708,buy
2013-09-26,0,1,3,2,3,0,2,2,2,1,3,4,3,1,2,1,2, 0.0044121, 0.0071126, 0.00198892, 0.0082034, 0.0078418,buy
2013-09-27,0,2,4,1,2,1,1,2,1,2,3,3,3,2,2,2,1, 0.0044029, 0.0027426, 0.00345163, 0.0013764, 0.0025893,buy
2013-09-28,1,4,4,1,2,0,3,2,1,3,4,3,4,3,3,3,1,-0.0080944,-0.0192942, 0.00518143,-0.0139507,-0.0074595,sell
2013-09-29,0,5,4,1,4,1,2,2,1,3,3,2,4,5,4,4,1,-0.0199986,-0.0244414,-0.01055914,-0.0243150,-0.0199986,sell
2013-09-30,1,3,4,2,3,1,3,2,1,4,4,3,3,5,3,4,2, 0.0063156, 0.0031021, 0.00862618, 0.0011110, 0.0086262,buy
2013-10-01,1,2,2,5,1,2,3,3,1,3,4,3,3,5,2,5,1, 0.0107705, 0.0107925, 0.00232351, 0.0107705, 0.0197489,buy
2013-10-02,0,2,3,3,2,2,2,3,3,2,4,2,3,5,3,5,0,-0.0071012,-0.0073197,-0.00927662,-0.0071012,-0.0038602,sell
2013-10-03,0,2,2,3,1,1,3,3,4,2,3,3,1,6,3,4,1, 0.0005350, 0.0047772, 0.00053498, 0.0005350, 0.0043479,buy
2013-10-04,1,2,2,3,3,2,2,5,3,3,1,3,2,7,5,6,2,-0.0254501,-0.0239349,-0.02670591,-0.0254501,-0.0215070,sell
2013-10-05,1,0,2,4,2,2,3,4,3,4,1,4,2,6,4,6,2, 0.0249771, 0.0249771, 0.02924369, 0.0249771, 0.0233305,buy
2013-10-06,2,1,2,3,3,1,2,1,4,3,1,3,2,5,4,6,1, 0.0022320, 0.0006877, 0.00098111,-0.0026317, 0.0013400,buy
2013-10-07,2,1,2,6,3,1,1,2,3,2,2,2,3,5,4,7,0,-0.0014156,-0.0009466,-0.01072447,-0.0009466,-0.0000736,sell
2013-10-08,2,2,2,6,2,0,1,1,2,4,4,2,4,5,2,4,1,-0.0012474, 0.0056367,-0.00853554,-0.0011315, 0.0060219,sell
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,3,3,4,0, 0.0044005,-0.0164000, 0.00056945,-0.0106612, 0.0042814,sell
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,2,3,4,1,-0.0015037,-0.0133060, 0.00763992, 0.0027091,-0.0028739,sell
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,3,3,4,2,-0.0223040,-0.0129473,-0.01705366,-0.0026184,-0.0219973,sell
2013-10-12,1,0,0,4,2,1,2,2,2,2,3,1,4,2,2,2,2,-0.0208372, 0.0008128, 0.00081276, 0.0008128,-0.0217296,sell
2013-10-13,1,0,1,3,1,1,3,0,3,3,3,0,4,2,3,3,1,-0.0022167,-0.0025182,-0.00400448,-0.0002744,-0.0012353,sell
2013-10-14,2,2,2,3,1,2,2,2,1,1,6,1,4,2,3,2,0, 0.0088921,-0.0001303,-0.00672014, 0.0088921, 0.0092324,buy
2013-10-15,1,1,3,3,0,2,3,0,2,2,5,1,4,2,2,2,1,-0.0000446,-0.0106560, 0.01525568, 0.0041238,-0.0000780,sell
2013-10-16,0,3,4,1,1,1,2,1,1,1,5,2,2,1,3,1,1, 0.0051789, 0.0038814, 0.00576772, 0.0052055, 0.0065895,buy
2013-10-17,1,3,3,1,2,1,3,1,1,2,5,2,3,2,3,2,1,-0.0096609,-0.0062621,-0.00966093,-0.0083795,-0.0147055,sell
2013-10-18,1,3,3,2,1,1,2,2,1,2,4,2,3,3,2,2,2,-0.0073879,-0.0203141,-0.00782583,-0.0149953,-0.0013901,sell
2013-10-19,0,3,4,1,0,2,3,1,2,0,3,2,3,3,2,2,1, 0.0054094, 0.0054094, 0.00643613, 0.0054094, 0.0043539,buy
2013-10-20,0,3,3,1,1,2,2,2,2,0,4,2,2,2,2,3,1, 0.0056881,-0.0038257,-0.00328893,-0.0032889,-0.0068760,sell
2013-10-21,0,3,1,1,0,1,2,3,2,2,5,3,3,1,1,1,1,-0.0009958,-0.0003831, 0.00041870, 0.0025027, 0.0007539,buy
2013-10-22,0,4,2,0,3,2,2,2,2,2,6,2,5,1,2,1,2,-0.0018346,-0.0031141, 0.00149902, 0.0012315, 0.0023706,buy
2013-10-23,0,4,2,1,2,2,3,1,1,0,6,1,4,0,3,0,2, 0.0072646, 0.0054079, 0.00753605, 0.0075360,-0.0103538,buy
2013-10-24,0,3,5,1,1,2,1,1,3,1,5,3,4,2,2,1,1, 0.0061688, 0.0064384, 0.00731581, 0.0064877, 0.0047918,buy
2013-10-25,1,4,4,1,3,2,1,2,2,1,6,3,4,2,1,3,2, 0.0061744, 0.0140327, 0.01426888, 0.0106229, 0.0100495,buy
2013-10-26,2,5,3,1,4,1,2,2,2,0,6,4,4,1,2,2,3, 0.0088462, 0.0103137, 0.01113958, 0.0103137, 0.0103137,buy
2013-10-27,1,4,3,1,4,0,1,1,2,1,4,3,3,2,3,2,1, 0.0143234, 0.0014285, 0.01508526, 0.0012097, 0.0132378,buy
2013-10-28,1,3,3,2,3,0,1,1,3,1,5,2,1,3,2,4,1,-0.0070561, 0.0226162,-0.00663831,-0.0072361,-0.0104526,sell
2013-10-29,2,5,3,2,5,1,0,2,5,0,5,3,2,6,2,6,1, 0.0125047, 0.0009444, 0.00338633, 0.0033863, 0.0016846,buy
2013-10-30,2,6,2,0,5,0,0,3,7,1,5,4,0,6,3,5,3,-0.0076542,-0.0025508,-0.00306818, 0.0043681,-0.0039570,sell
2013-10-31,1,4,1,0,4,1,1,4,7,2,3,4,1,6,4,5,2,-0.0000712, 0.0030087, 0.00306365,-0.0014276,-0.0008584,buy
2013-11-01,2,3,1,1,4,1,2,2,6,2,2,4,2,5,5,5,1, 0.0004806,-0.0125706,-0.01540174,-0.0074202,-0.0185169,sell
2013-11-02,1,4,2,1,3,0,0,3,7,1,3,4,2,4,3,4,2, 0.0014177, 0.0010424, 0.00542051, 0.0066184, 0.0037999,buy
2013-11-03,2,6,3,0,4,0,0,3,8,0,3,4,3,5,5,5,1, 0.0346886, 0.0266628, 0.02803303, 0.0281623, 0.0229499,buy
2013-11-04,2,4,3,2,3,0,1,3,5,1,3,1,4,5,5,5,1, 0.0001709, 0.0005992, 0.00671056, 0.0067106, 0.0005321,buy
2013-11-05,1,3,3,1,3,0,3,2,5,2,2,2,3,5,5,5,1,-0.0104164,-0.0042291,-0.00532881,-0.0042758,-0.0045054,sell
2013-11-06,2,4,2,0,2,0,1,3,5,0,2,2,3,2,6,2,2, 0.0095301, 0.0083567, 0.00297113, 0.0006084, 0.0098905,buy
2013-11-07,3,3,3,0,1,0,0,4,6,1,1,2,5,3,6,2,2, 0.0089508, 0.0093246, 0.00348632,-0.0005062, 0.0066727,buy
2013-11-08,1,3,3,1,0,1,2,4,5,0,3,4,5,1,5,0,2,-0.0071187,-0.0108821,-0.00145935,-0.0096713,-0.0016632,sell
2013-11-09,1,3,2,1,1,0,3,3,5,1,2,4,4,2,5,1,2, 0.0048187,-0.0007990, 0.00843259, 0.0013029, 0.0054095,buy
2013-11-10,1,4,2,0,2,0,0,5,4,2,3,3,3,2,5,2,2, 0.0112801, 0.0331667, 0.01814139, 0.0145792, 0.0188818,buy
2013-11-11,3,4,3,1,0,0,1,3,6,1,3,2,4,4,5,2,2,-0.0088537,-0.0107313,-0.00052835,-0.0050805,-0.0055572,sell
2013-11-12,1,3,4,1,1,1,1,3,6,1,4,3,4,4,3,3,1,-0.0157642,-0.0000460,-0.01267838,-0.0126784,-0.0098889,sell
2013-11-13,2,4,2,2,1,0,1,3,2,3,4,1,4,4,3,3,1, 0.0064414, 0.0091498, 0.00914984, 0.0059562, 0.0091498,buy
2013-11-14,2,6,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2, 0.0033076, 0.0006579, 0.01127880,-0.0032630,-0.0048851,sell
2013-11-15,1,5,2,2,1,0,0,3,3,2,4,2,4,4,2,2,1, 0.0096052, 0.0096052, 0.01019313, 0.0006602, 0.0095868,buy
2013-11-16,1,2,5,2,2,1,1,3,4,1,4,3,3,4,3,4,1,-0.0043268,-0.0019968, 0.00102698,-0.0016442,-0.0093157,sell
2013-11-17,1,2,2,3,2,1,0,4,4,2,3,2,3,5,3,4,1,-0.0316316,-0.0311437,-0.03210859,-0.0311437,-0.0311437,sell
2013-11-18,1,3,1,2,4,0,0,4,5,2,3,2,4,4,3,4,2, 0.0162178, 0.0156622, 0.01582778, 0.0111221, 0.0168278,buy
2013-11-19,1,1,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,-0.0061326,-0.0059276,-0.00631037,-0.0053056,-0.0076007,sell
2013-11-20,1,0,1,2,2,0,0,4,3,3,1,2,4,3,3,3,0, 0.0226337, 0.0184037, 0.01874885, 0.0216114, 0.0250613,buy
2013-11-21,1,0,2,1,2,2,0,4,5,2,2,2,5,3,3,2,2, 0.0090198, 0.0098563, 0.01855614, 0.0068808, 0.0115071,buy
2013-11-22,2,2,1,1,3,1,0,2,5,1,2,1,5,1,5,2,2,-0.0002235,-0.0014660, 0.00010480,-0.0006471, 0.0043972,buy
2013-11-23,1,1,1,1,4,1,0,3,4,1,3,1,4,2,4,2,1, 0.0036695,-0.0074189, 0.00474059, 0.0058927, 0.0036695,buy
2013-11-24,1,1,1,3,3,1,2,2,4,2,4,1,3,4,4,2,2,-0.0229071,-0.0022333,-0.00317080,-0.0036736,-0.0235576,sell
2013-11-25,1,2,1,4,2,2,2,3,3,1,6,1,5,2,3,2,2, 0.0098406, 0.0037956,-0.00521333, 0.0083042, 0.0072235,buy
