Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,3,3,1,2,2,4,1,3,4,3,3,2, 0.001956,-0.013110,-0.004885,-0.001824,-0.0048722,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.013988,-0.011002,-0.013541,-0.013939,-0.0126095,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.008944, 0.000160,-0.000133,-0.000082,-0.0001334,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.045838,-0.049241,-0.046612,-0.027049,-0.0270494,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.056151,-0.044697,-0.017655,-0.075763,-0.0433705,sell
2017-07-09,2,2,1,3,1,3,1,2,2,3,3,3,3,4,3,2,2,-0.041711,-0.021165,-0.039718,-0.037147,-0.0321426,sell
2017-07-10,1,2,2,2,2,3,0,3,1,2,2,3,2,3,4,2,2,-0.073976,-0.073404,-0.072796,-0.073572,-0.0735873,sell
2017-07-11,1,2,2,2,4,2,2,2,2,1,1,3,2,4,5,2,3,-0.076208,-0.022625,-0.072383,-0.076291,-0.0664618,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.002854,-0.047539,-0.011400,-0.007193,-0.0031772,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.017009, 0.022296, 0.024105, 0.026423, 0.0252447,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.041333,-0.032641,-0.046576,-0.031549,-0.0445164,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.036639,-0.001290,-0.031011, 0.009592,-0.0251995,sell
2017-07-16,2,1,2,1,3,2,1,4,2,5,3,4,5,3,2,4,2,-0.015368,-0.009721, 0.029556,-0.003633,-0.0036332,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.009559, 0.036444, 0.040044, 0.032450, 0.0329951,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.031877, 0.031877, 0.040052, 0.032441, 0.0318983,buy
2017-07-19,1,0,2,4,3,1,1,3,1,3,2,3,3,3,3,5,0, 0.025524, 0.021668, 0.030903, 0.021616, 0.0256516,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.010916, 0.000119, 0.014238,-0.000195,-0.0015808,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.042725, 0.044014, 0.050712, 0.038122, 0.0507118,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.014481,-0.008826,-0.002786,-0.004643,-0.0002870,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.002592, 0.002954,-0.015217, 0.008775, 0.0113008,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.025211,-0.027282,-0.017806,-0.027993,-0.0208187,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.004013,-0.014369,-0.039493,-0.035050,-0.0143692,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.018291,-0.019625,-0.034672,-0.033721,-0.0196245,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.017894, 0.002066,-0.001207, 0.003031, 0.0020658,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.008146,-0.008610,-0.008005, 0.009662,-0.0076941,sell
2017-07-29,2,1,1,4,1,2,1,1,2,1,2,2,3,2,4,2,1,-0.010268,-0.016191,-0.010653,-0.014906,-0.0164071,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.005936, 0.000463,-0.015923,-0.015923,-0.0045655,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.009007,-0.013616,-0.004835,-0.010590,-0.0041604,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.032995, 0.011951, 0.026241, 0.027138, 0.0064304,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.020568,-0.005589, 0.010290, 0.019390, 0.0213883,buy
2017-08-03,2,4,1,2,1,2,2,0,1,0,2,3,2,1,3,3,1, 0.002735,-0.016494,-0.021840, 0.012547,-0.0113384,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.008546, 0.002110, 0.003918, 0.003019, 0.0037335,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.024721, 0.016011, 0.031274, 0.035917, 0.0160109,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2,-0.013406, 0.008660, 0.007194, 0.015956,-0.0007816,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.014087, 0.025444, 0.033917, 0.012813, 0.0164003,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.024385, 0.033075, 0.061611,-0.029680, 0.0248020,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.003472, 0.009180, 0.030785,-0.015283, 0.0041693,buy
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3,-0.024105,-0.009540,-0.011217,-0.021186,-0.0163441,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.012487, 0.000143,-0.003856,-0.009166, 0.0010270,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.006923,-0.019910,-0.019910,-0.008279,-0.0069227,sell
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1, 0.001707,-0.014412,-0.017967, 0.009982, 0.0018145,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2,-0.002688, 0.010511, 0.002656,-0.007345,-0.0069982,sell
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.017030,-0.000334, 0.005587, 0.002079, 0.0020089,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.010089, 0.022422, 0.021251,-0.006760, 0.0178792,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.000225, 0.020405, 0.018691, 0.019809, 0.0198086,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.036045,-0.027717,-0.029295,-0.030469,-0.0328921,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.021872, 0.022374, 0.015142,-0.001844, 0.0322639,buy
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.001258, 0.034467, 0.044837, 0.036590, 0.0404683,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.002742, 0.025177, 0.023258, 0.010117,-0.0088426,buy
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2,-0.019263,-0.007886,-0.020268,-0.025767,-0.0201984,sell
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2,-0.000784,-0.028605,-0.018809,-0.004069,-0.0247931,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.004049,-0.003097,-0.005434, 0.005106, 0.0017562,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.008997, 0.005534, 0.005534, 0.009065, 0.0049033,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.021803, 0.023178, 0.020215, 0.042973, 0.0272902,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.034325, 0.038347, 0.007126, 0.031274, 0.0341907,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.005726, 0.016999,-0.006166, 0.003785,-0.0004300,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.024055,-0.016772,-0.035477,-0.012032,-0.0086166,sell
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2,-0.004541,-0.006752,-0.007469,-0.004833,-0.0067518,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.024930, 0.017779, 0.024851, 0.025207, 0.0223631,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.004051,-0.006116,-0.004786, 0.002122, 0.0153291,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.020861,-0.024698,-0.031086,-0.029513,-0.0035959,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.026727,-0.025974,-0.026727,-0.027182,-0.0193485,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.053670,-0.049312,-0.053670,-0.053670,-0.0536704,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.024700,-0.028500,-0.051073, 0.009503,-0.0231706,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.028157, 0.014620,-0.006388, 0.032906, 0.0251882,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.012194, 0.019312,-0.000527, 0.019112, 0.0161781,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.031804,-0.020552,-0.035529,-0.034916,-0.0349159,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.037228,-0.021538,-0.038684,-0.037228,-0.0372284,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.020501,-0.017644,-0.030587,-0.021791,-0.0217914,sell
2017-09-11,1,1,4,3,3,1,1,0,1,3,2,3,1,6,3,2,1,-0.006281,-0.013672,-0.001342,-0.007550,-0.0001833,sell
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.016598, 0.005756, 0.001661, 0.003192, 0.0184133,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.012403,-0.037313,-0.035803,-0.037313,-0.0305947,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.022056,-0.033820,-0.033820,-0.039863,-0.0233300,sell
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1,-0.039367, 0.002651,-0.030951,-0.035718,-0.0450083,sell
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0, 0.019738, 0.022296, 0.023962, 0.041076, 0.0418401,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.028170, 0.017719, 0.043025, 0.081008, 0.0786505,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.049884, 0.038735, 0.047369, 0.054591, 0.0615626,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.032121, 0.024309, 0.014969, 0.039749, 0.0410044,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.013064,-0.029917,-0.027622,-0.018758,-0.0111053,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.009824,-0.001077,-0.004845,-0.001824,-0.0083873,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.002475,-0.001492, 0.008686,-0.000871, 0.0016443,buy
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1, 0.043613, 0.009203, 0.040410, 0.040410, 0.0402703,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.001026,-0.011511,-0.011002,-0.012289,-0.0214906,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.063356, 0.073050, 0.072691, 0.067158, 0.0682505,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.004831, 0.034308, 0.021195, 0.017171, 0.0343084,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.055364, 0.008126, 0.006959, 0.055807, 0.0551696,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.004014,-0.003791,-0.017373, 0.004033, 0.0442893,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.049971,-0.015156,-0.048729,-0.049971,-0.0421904,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.035215, 0.011182,-0.030611,-0.028379,-0.0194027,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.021315,-0.020924,-0.020924,-0.021357,-0.0027143,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.011134, 0.000842,-0.005530,-0.007714,-0.0072951,sell
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1, 0.020623, 0.015887, 0.016202,-0.002672,-0.0026264,buy
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1, 0.003587, 0.002562,-0.010281, 0.000382, 0.0006143,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.016738, 0.008694, 0.011937, 0.011937, 0.0040185,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.023891, 0.008036, 0.007812, 0.007826,-0.0202392,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.004973, 0.017487, 0.020352, 0.002372,-0.0025779,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.010446, 0.001648, 0.009980,-0.002719,-0.0080396,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.005774,-0.002834,-0.024932,-0.029682,-0.0243921,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.008464,-0.006956,-0.010425,-0.005185,-0.0103323,sell
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1,-0.003690,-0.003810,-0.001500,-0.001645,-0.0004261,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.007015,-0.000656,-0.000656,-0.003604, 0.0001588,sell
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.014864, 0.005417, 0.000232,-0.014943, 0.0060748,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.016752, 0.003201, 0.015139, 0.003939, 0.0034631,buy
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1,-0.002509,-0.004379,-0.004554,-0.010796,-0.0032269,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.012242,-0.016490,-0.012561, 0.001771,-0.0169431,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.006679,-0.001020,-0.002918, 0.006679, 0.0032450,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.009569,-0.004108, 0.004578, 0.011725, 0.0042538,buy
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.007316, 0.003466, 0.006891, 0.003147, 0.0005048,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.015379,-0.013558,-0.014285,-0.013995,-0.0142902,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.026727,-0.027217,-0.025768,-0.010787,-0.0257712,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.023147,-0.020954,-0.020954,-0.015445,-0.0212000,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.032732,-0.028291,-0.027779,-0.027563,-0.0271962,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.018805, 0.014050, 0.018805, 0.018758, 0.0167315,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.015390, 0.006869, 0.011891, 0.013415, 0.0068694,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.029519, 0.028271, 0.027155, 0.018565, 0.0089443,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.038351, 0.039313, 0.038529, 0.024851, 0.0211890,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.005101,-0.002917,-0.000466,-0.001447,-0.0140110,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.021965,-0.017449,-0.013986,-0.007583,-0.0167930,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.019498, 0.011397, 0.016990, 0.014703, 0.0227649,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.053897, 0.015344, 0.028957, 0.055190, 0.0314120,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.029187,-0.002226,-0.021315,-0.020779,-0.0278527,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.000739,-0.011763,-0.020143,-0.003821, 0.0199834,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.008089,-0.000472,-0.012870, 0.009912, 0.0286547,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.011709, 0.003982, 0.002644, 0.010935, 0.0148097,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.005992,-0.002925, 0.007177,-0.001858, 0.0029325,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.017809, 0.029026, 0.035064, 0.014444, 0.0349453,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.019484, 0.024251, 0.024251, 0.009699, 0.0238974,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.030293, 0.028258, 0.017447, 0.025480, 0.0361863,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3, 0.023981, 0.024512, 0.012284, 0.013186, 0.0245123,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.010952,-0.013710,-0.013981,-0.007881,-0.0139809,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.012935, 0.009253, 0.009819, 0.009502, 0.0098453,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.026941, 0.019404, 0.017445, 0.024827, 0.0233632,buy
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.020681, 0.019462, 0.019900, 0.027238,-0.0041672,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.021431,-0.021000,-0.011569,-0.009469,-0.0213750,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.022767, 0.022767, 0.040475, 0.027271, 0.0190798,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.034588, 0.034588, 0.033410, 0.017762, 0.0275271,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.005499,-0.005499,-0.002507,-0.001758,-0.0030189,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.003784,-0.002461, 0.003577, 0.001509, 0.0035256,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.012915, 0.021143, 0.024356, 0.022355, 0.0188843,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.006175, 0.002604, 0.007047, 0.012699, 0.0126970,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.005149,-0.010754,-0.010305, 0.000973, 0.0176491,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.024887, 0.023029, 0.021508, 0.025461, 0.0220366,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.042626, 0.037830, 0.039457, 0.030594, 0.0430105,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.027662, 0.027662, 0.015401, 0.027662, 0.0282428,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.039490, 0.014346, 0.038648, 0.017979, 0.0144902,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.006626, 0.007507, 0.024840, 0.015089, 0.0103555,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.024451, 0.015478, 0.013992, 0.028008, 0.0222411,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.017595,-0.005936, 0.007419, 0.023726, 0.0202999,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.016877,-0.006047,-0.026438,-0.022334,-0.0270365,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.040107,-0.045105,-0.011294, 0.004788,-0.0393061,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.030975, 0.022899, 0.021215, 0.029962, 0.0261280,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.018340, 0.005103, 0.019708, 0.017713, 0.0191243,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.005695,-0.002017,-0.008683, 0.014451,-0.0026121,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.002588,-0.023948,-0.010064,-0.009041,-0.0081074,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.011450, 0.018028, 0.006968, 0.004658, 0.0093592,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.014320, 0.029752, 0.012110, 0.022400, 0.0361602,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.008659, 0.001880,-0.020190,-0.014397, 0.0159541,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.015329, 0.015329, 0.009206, 0.009937, 0.0155428,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.008596, 0.004722, 0.016905, 0.013914, 0.0139139,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.022168,-0.020173,-0.045424,-0.031353,-0.0411846,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.021133, 0.006775, 0.011979, 0.021133, 0.0207600,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.042670, 0.059427, 0.050064, 0.066532, 0.0378451,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.062539, 0.071770, 0.068188, 0.019349, 0.0717699,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.014676, 0.014272, 0.009203, 0.006020, 0.0098264,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.005876, 0.005522, 0.008710, 0.008025, 0.0058290,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.002789, 0.012070, 0.001921, 0.002591, 0.0024205,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.070704, 0.071416, 0.073122, 0.039554, 0.0707036,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.058010, 0.056065, 0.054958, 0.036920, 0.0560650,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.026267, 0.033686, 0.032281, 0.035305, 0.0044669,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.029535, 0.043197, 0.042296, 0.042839, 0.0386777,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.043671, 0.041215, 0.042756, 0.045112, 0.0403818,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.000527, 0.018993,-0.011327, 0.005109,-0.0038416,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.012206,-0.005739,-0.000581, 0.005545,-0.0005196,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.015045, 0.013082, 0.013175, 0.015045, 0.0347752,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.008015,-0.012853,-0.007125,-0.007125,-0.0004267,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.013963, 0.011426, 0.009592, 0.013304, 0.0137620,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.016020, 0.001681,-0.000420, 0.001546, 0.0012053,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.016838,-0.016838,-0.019980,-0.017626,-0.0119152,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.022354, 0.008508, 0.021759, 0.013414,-0.0043912,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.030807,-0.027684,-0.021462,-0.024188,-0.0262059,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.022047,-0.025250,-0.025186,-0.019083,-0.0344012,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.052812, 0.044102, 0.049530, 0.053242, 0.0379678,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.035745, 0.038811, 0.022203, 0.047356, 0.0004343,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.015353,-0.008297, 0.001087,-0.007353, 0.0087530,sell
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.020921, 0.003921,-0.005435,-0.003716,-0.0122468,sell
