Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2, 0.00203895, 0.009018101, 0.0095908, 0.0039937, 0.00965761,buy
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2,-0.00304918,-0.004268365,-0.0046206,-0.0027056,-0.00388153,sell
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2, 0.00328878, 0.006093075, 0.0053118, 0.0044725, 0.00511798,buy
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2,-0.00197378, 0.008055748, 0.0050652, 0.0044659, 0.00534256,buy
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1, 0.00696759, 0.003030673, 0.0064118, 0.0037443, 0.00779194,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2, 0.00369186, 0.002355402, 0.0015992, 0.0019075, 0.00237857,buy
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2, 0.00114146,-0.006093778,-0.0059802,-0.0059448,-0.00569888,sell
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1,-0.00056146,-0.000952741, 0.0002059, 0.0002059,-0.00065050,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00249484, 0.003023050, 0.0002976,-0.0007152, 0.00189291,buy
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2,-0.00691397, 0.002514209, 0.0048544, 0.0060519, 0.00574403,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3,-0.00753921,-0.008174406,-0.0079669,-0.0073153,-0.00841654,sell
2011-11-10,1,4,2,2,2,1,0,4,0,0,1,3,2,3,2,3,2,-0.00605210,-0.005608873,-0.0053659,-0.0053420,-0.00614340,sell
2011-11-11,1,2,1,2,2,1,1,3,1,2,2,3,2,2,3,3,1, 0.00571896, 0.006159142, 0.0006163, 0.0053618, 0.00096795,buy
2011-11-12,1,3,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2, 0.00238269, 0.002936368, 0.0012815, 0.0044038, 0.00136314,buy
2011-11-13,1,3,3,0,1,2,1,2,0,0,2,2,3,1,2,1,2, 0.00253883, 0.002538830, 0.0025163, 0.0032714, 0.00697416,buy
2011-11-14,1,5,4,1,1,1,1,1,2,1,3,3,1,3,3,4,1, 0.00666427, 0.003741171, 0.0037264, 0.0024794, 0.00390534,buy
2011-11-15,1,6,2,3,2,1,1,2,0,0,3,3,1,3,2,4,2,-0.00037981,-0.001700484,-0.0005004,-0.0006015, 0.00076941,buy
2011-11-16,1,4,3,3,3,0,2,1,0,2,4,3,1,3,2,4,2,-0.00161143,-0.005922028,-0.0055076,-0.0067680, 0.00020283,sell
2011-11-17,1,5,3,4,2,0,2,0,0,2,5,3,1,2,1,4,3,-0.00315382,-0.007865088,-0.0084028,-0.0087447,-0.00344626,sell
2011-11-18,1,4,4,4,2,1,1,0,1,1,5,1,2,2,2,5,2,-0.00358184,-0.007512155,-0.0078487,-0.0076488,-0.00177091,sell
2011-11-19,2,4,4,1,1,1,1,1,1,1,3,2,2,2,3,3,2, 0.01243279, 0.010922317, 0.0128985, 0.0094533, 0.01101934,buy
2011-11-20,0,3,3,2,1,1,2,0,1,2,3,1,2,2,3,3,1,-0.00612576,-0.007689560,-0.0075080,-0.0102426,-0.00756891,sell
2011-11-21,0,2,3,2,3,1,1,0,1,2,4,2,3,2,1,3,0,-0.00877661,-0.008760894,-0.0087766,-0.0102999,-0.00877661,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1,-0.00198640,-0.001898231, 0.0019535,-0.0000993,-0.00180533,sell
2011-11-23,0,3,3,2,2,1,0,1,4,1,3,2,4,2,1,4,1,-0.00676331,-0.007892342,-0.0013178,-0.0008200,-0.00566241,sell
2011-11-24,0,3,3,1,1,0,2,3,2,2,1,1,3,2,3,5,2,-0.00084810, 0.007481428, 0.0074878, 0.0066787, 0.00795089,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.00748961,-0.008472816,-0.0076872,-0.0074896,-0.00950304,sell
2011-11-26,1,4,3,2,1,0,1,1,3,2,4,3,2,2,2,4,1,-0.00052236,-0.000903011,-0.0005147, 0.0005770, 0.00178327,sell
2011-11-27,2,2,4,1,1,0,1,2,3,3,4,3,3,3,2,3,1, 0.00713315, 0.009475934, 0.0072407, 0.0073418, 0.00718791,buy
2011-11-28,1,3,2,2,0,0,2,2,0,3,3,3,2,3,2,2,0, 0.01245716, 0.012422604, 0.0119697, 0.0035641, 0.01242260,buy
2011-11-29,1,2,2,2,1,0,4,2,1,4,3,3,1,4,4,3,1, 0.00004235, 0.001649518, 0.0016495, 0.0015057, 0.00035050,buy
2011-11-30,1,2,2,1,1,0,1,5,0,1,2,2,0,4,3,2,1, 0.00076301, 0.012028365, 0.0129130, 0.0132379, 0.01291300,buy
2011-12-01,2,1,2,1,0,0,2,4,3,1,2,2,1,4,3,2,2, 0.00281204, 0.005408775, 0.0060113, 0.0050479, 0.00454969,buy
2011-12-02,1,1,1,2,0,1,0,4,2,2,2,4,0,2,4,1,1, 0.00063027,-0.001962845,-0.0000709, 0.0004894,-0.00423871,buy
2011-12-03,2,0,1,1,1,0,2,4,0,2,3,3,1,1,4,1,0,-0.00116586,-0.001484283,-0.0045881,-0.0010708,-0.00174228,sell
2011-12-04,2,0,1,0,1,0,3,5,0,4,1,4,3,2,3,1,2, 0.00331142, 0.002209458, 0.0067788, 0.0080143, 0.00381824,buy
2011-12-05,0,2,1,1,1,0,2,5,0,3,1,4,2,2,3,0,3, 0.00123653, 0.000204274, 0.0013405, 0.0025189, 0.00107362,buy
2011-12-06,1,2,2,2,0,1,3,4,1,2,2,4,2,2,4,2,2, 0.00153719, 0.000675066,-0.0006133,-0.0006843,-0.00061332,buy
2011-12-07,0,1,4,1,0,0,1,4,0,1,1,3,1,2,2,2,1,-0.00100553,-0.002162925,-0.0021629,-0.0020354,-0.00227711,sell
2011-12-08,0,3,2,4,1,0,2,3,1,1,4,2,2,2,2,3,2,-0.00248006,-0.006771141,-0.0065452,-0.0054921,-0.00698319,sell
2011-12-09,0,4,1,4,2,0,2,2,1,2,4,3,3,2,3,2,1, 0.00334476, 0.004271824, 0.0041892, 0.0042618, 0.00545190,buy
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2, 0.00325362, 0.006281502, 0.0063099, 0.0047213, 0.00582025,buy
2011-12-11,0,2,2,2,1,1,1,2,1,1,5,0,1,2,2,2,1,-0.00272608,-0.002463668,-0.0042217,-0.0033803,-0.00060473,sell
2011-12-12,0,4,1,2,1,2,1,2,1,0,3,1,1,2,2,3,2, 0.00187121,-0.003093164, 0.0014954,-0.0025606, 0.00213777,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00601806,-0.004188402,-0.0059281,-0.0041884,-0.00448239,sell
2011-12-14,0,1,2,2,2,0,2,3,0,1,3,2,1,2,1,3,1,-0.00909965,-0.009271747,-0.0086850,-0.0078788,-0.00882461,sell
2011-12-15,0,1,0,3,1,1,2,1,2,1,2,1,1,2,4,1,1, 0.00033595,-0.001926567, 0.0002141, 0.0029888,-0.00409726,buy
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.00414688, 0.003689561, 0.0035543, 0.0019204, 0.00243074,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.00638594, 0.001520397, 0.0046010, 0.0026579, 0.00547065,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.00312917,-0.004529271,-0.0063253,-0.0058159,-0.00354823,sell
2011-12-19,0,2,1,3,0,0,3,0,3,4,3,3,3,2,2,2,1,-0.00153665,-0.000795380,-0.0014896,-0.0014896,-0.00095663,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00232271, 0.004791324, 0.0067361, 0.0031316, 0.00655558,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.00031399, 0.000529489, 0.0004627, 0.0000522, 0.00031288,sell
2011-12-22,0,1,2,2,1,0,4,1,4,3,4,2,3,3,2,3,1, 0.00274317, 0.004168850, 0.0058519, 0.0050262, 0.00505772,buy
2011-12-23,0,2,1,3,0,0,3,3,2,3,4,3,1,3,2,3,1, 0.00015950, 0.001726887, 0.0024641,-0.0009170, 0.00291777,buy
2011-12-24,1,2,2,2,0,0,2,2,2,2,3,3,1,2,2,2,2,-0.00063577,-0.001435833,-0.0046692,-0.0034211,-0.00143583,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00529446, 0.006653788, 0.0043311, 0.0047936, 0.00535774,buy
2011-12-26,1,2,1,3,0,0,2,1,1,2,3,4,1,2,2,1,0, 0.01315155, 0.013886426, 0.0113998, 0.0053662, 0.01388643,buy
2011-12-27,2,3,0,2,1,0,2,2,0,0,1,2,0,3,3,2,1, 0.00142489, 0.001806990, 0.0002581, 0.0017521, 0.00193732,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0, 0.00210318, 0.003504642, 0.0021032, 0.0024064, 0.00345002,buy
2011-12-29,2,2,1,2,0,0,3,1,2,1,2,1,1,3,4,2,1, 0.00378524, 0.001192657, 0.0031408, 0.0011927, 0.00271882,buy
2011-12-30,1,2,0,2,0,1,1,2,0,1,2,2,0,1,2,1,2, 0.00616246, 0.004666677, 0.0012367, 0.0045576, 0.00663200,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1, 0.00366576,-0.000078676, 0.0051015, 0.0010960, 0.00240466,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00410485, 0.004474739, 0.0040350, 0.0051490, 0.00403500,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.00550445, 0.005960544, 0.0059380, 0.0058609, 0.00593803,buy
2012-01-03,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2,0, 0.00918537, 0.008512400, 0.0085595, 0.0085124, 0.00973307,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.00397876, 0.001435407, 0.0014146, 0.0014394, 0.00141464,buy
2012-01-05,0,4,0,1,3,0,1,3,3,1,2,2,3,4,2,2,1, 0.00000647, 0.004787446,-0.0009676,-0.0009676, 0.00000647,buy
2012-01-06,0,4,2,1,2,0,0,3,2,2,3,3,3,3,2,1,1, 0.00427731, 0.001815939, 0.0041012, 0.0036377, 0.00368711,buy
2012-01-07,0,2,4,0,1,0,0,2,3,3,3,2,3,2,2,2,1,-0.00083883,-0.000204139,-0.0013306,-0.0015301,-0.00166157,sell
2012-01-08,0,4,3,2,1,1,0,2,3,2,3,1,4,3,3,3,1, 0.00248041, 0.002485853, 0.0035582, 0.0006169, 0.00066481,buy
2012-01-09,0,5,2,1,3,0,0,1,3,2,2,4,3,2,3,2,1, 0.00418765, 0.004281032, 0.0042775, 0.0038966, 0.00389660,buy
2012-01-10,1,3,4,0,4,0,0,2,0,3,3,4,2,3,2,2,1, 0.00374948, 0.004903783, 0.0045737, 0.0043202, 0.00077352,buy
2012-01-11,2,4,2,2,0,0,1,0,0,1,2,3,1,3,1,2,0, 0.00613147, 0.002966395, 0.0040871, 0.0007856, 0.00237491,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,2,3,2,4,2,2,1, 0.00450318, 0.003988305, 0.0045784, 0.0009230, 0.00680480,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.00270077,-0.002679078,-0.0026214,-0.0038012,-0.00313541,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.00612661,-0.000078314,-0.0078222,-0.0056951,-0.00433629,sell
2012-01-15,2,1,2,2,0,0,1,1,1,1,1,1,3,3,1,1,1, 0.00804761, 0.008047610, 0.0108865, 0.0080476, 0.00357944,buy
2012-01-16,2,1,3,0,1,1,3,1,1,1,2,2,4,1,2,2,1,-0.00324482,-0.003566723, 0.0007267,-0.0012259, 0.00539737,sell
2012-01-17,0,3,1,1,0,0,2,2,2,1,1,1,3,2,1,2,2, 0.00181553, 0.006673517, 0.0083800, 0.0062496, 0.00743269,buy
2012-01-18,0,4,1,1,1,0,2,2,3,3,3,1,4,3,2,3,1, 0.00687788, 0.006264209, 0.0076559, 0.0076290, 0.00556789,buy
2012-01-19,0,3,1,1,1,0,2,2,2,3,4,0,2,3,2,3,1, 0.01094949, 0.007996391, 0.0086294, 0.0110658, 0.00790241,buy
2012-01-20,0,3,1,1,0,0,1,1,4,4,4,1,2,2,3,3,0, 0.00478132, 0.007106133, 0.0111372, 0.0043045, 0.00579898,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00326578, 0.002734474, 0.0037588, 0.0037440, 0.00390960,buy
2012-01-22,0,3,2,1,0,0,2,3,2,3,3,2,3,2,3,1,2, 0.00286883, 0.001850795, 0.0038622,-0.0007081, 0.00286883,buy
2012-01-23,0,2,1,2,0,0,4,2,3,3,2,2,2,3,3,2,3, 0.00396577, 0.003961728, 0.0055479, 0.0029639, 0.00348784,buy
2012-01-24,0,2,1,2,1,0,1,3,1,1,1,3,0,2,2,2,2,-0.00073638,-0.000566794,-0.0019721,-0.0003603,-0.00273502,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.00162779, 0.002672705, 0.0028365, 0.0033999, 0.00257674,buy
2012-01-26,1,1,0,3,0,0,2,3,2,1,2,1,1,3,3,1,2,-0.00066131,-0.000762281,-0.0019737, 0.0004284,-0.00101123,sell
2012-01-27,1,1,0,2,1,1,4,2,1,2,3,2,2,2,3,2,1,-0.00800109,-0.006070058,-0.0059176,-0.0066131,-0.00608419,sell
2012-01-28,1,1,0,2,0,0,3,3,1,3,3,1,2,3,2,2,1,-0.00060290, 0.003179534,-0.0023821,-0.0015201,-0.00081416,sell
2012-01-29,0,3,0,1,1,0,3,3,1,2,2,2,2,3,2,1,2, 0.00183746, 0.003312690, 0.0022797,-0.0045071, 0.00059857,buy
2012-01-30,1,2,1,3,0,2,2,3,2,1,3,4,1,3,2,2,2, 0.00061060, 0.000158572, 0.0002556, 0.0002510, 0.00675464,sell
2012-01-31,0,2,2,3,0,1,2,3,1,1,2,5,0,4,1,1,2, 0.00398106, 0.001564094, 0.0013016, 0.0041450, 0.00422390,buy
2012-02-01,0,2,1,2,1,1,2,1,2,1,1,3,1,3,2,1,2, 0.00857137, 0.007976226, 0.0040675, 0.0085714, 0.00862459,buy
2012-02-02,0,5,0,2,2,1,2,2,1,1,1,3,2,3,4,2,1, 0.00386898, 0.001816303, 0.0037566, 0.0031354, 0.00375656,buy
2012-02-03,0,4,0,2,0,1,1,3,0,2,1,3,1,2,3,1,2, 0.00818379, 0.003210841, 0.0064089, 0.0065561, 0.00769870,buy
2012-02-04,0,3,2,0,0,2,0,3,1,2,1,1,1,1,3,3,3, 0.00461416, 0.002246799, 0.0057457, 0.0020516, 0.00325901,buy
2012-02-05,0,4,0,2,1,1,1,3,1,0,1,1,2,1,3,3,2, 0.00489993, 0.000684593, 0.0036809,-0.0002884, 0.00343704,buy
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.00111506, 0.001432258, 0.0027214, 0.0001202, 0.00055675,buy
2012-02-07,1,1,0,3,4,0,2,3,0,1,3,4,1,1,1,4,1, 0.00237687, 0.002376868, 0.0012680, 0.0023541, 0.00193841,buy
2012-02-08,1,0,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.00185124, 0.001713565,-0.0002443, 0.0011823, 0.00081074,buy
2012-02-09,1,0,2,2,5,0,2,4,0,0,4,2,1,3,2,3,1,-0.00308106,-0.002852189,-0.0103187,-0.0076040,-0.00510209,sell
2012-02-10,2,1,0,2,5,2,3,2,0,0,4,3,2,3,2,2,1,-0.00309205, 0.000139914,-0.0028253,-0.0027970,-0.00500221,sell
2012-02-11,1,0,0,2,3,2,3,2,0,1,3,1,3,3,1,2,1,-0.00032948, 0.001490957, 0.0017171, 0.0017171, 0.00171711,buy
2012-02-12,3,0,2,2,2,0,2,2,0,1,2,2,3,3,2,2,0, 0.00801545, 0.008027537, 0.0055928, 0.0030244, 0.00802754,buy
2012-02-13,2,1,2,2,2,1,2,2,1,1,3,1,3,3,2,3,1, 0.00306595, 0.000832505,-0.0070855,-0.0058226, 0.00004358,sell
2012-02-14,1,1,2,3,0,0,3,2,2,2,3,1,3,3,2,3,1,-0.00483057,-0.003428799,-0.0046894,-0.0047744,-0.00720530,sell
2012-02-15,1,0,4,1,1,0,3,2,1,2,3,0,2,3,4,2,1,-0.00063411,-0.000309715,-0.0001399, 0.0001476,-0.00038028,sell
2012-02-16,1,2,1,2,0,0,1,2,2,2,3,1,1,2,3,2,1, 0.00427186, 0.001362694, 0.0008115, 0.0013627, 0.00058067,buy
2012-02-17,2,2,2,1,0,0,2,0,4,3,3,1,2,3,2,3,2, 0.00170252, 0.002995447, 0.0036986, 0.0037350, 0.00412974,buy
2012-02-18,2,1,2,1,0,0,1,2,2,2,3,1,3,3,1,1,1, 0.00471677, 0.004628549,-0.0056159,-0.0061833,-0.00577891,sell
2012-02-19,1,1,1,2,0,0,4,1,2,2,3,1,3,2,2,2,1,-0.00548183,-0.004119049,-0.0050920,-0.0041571,-0.00616087,sell
2012-02-20,1,1,1,2,2,0,3,3,3,1,3,2,2,2,4,2,2, 0.00117573, 0.002163800, 0.0033223, 0.0025886, 0.00147260,buy
2012-02-21,2,0,2,2,2,0,3,5,2,0,3,2,3,1,4,3,2,-0.00268646,-0.000593243,-0.0018456,-0.0012930,-0.00059324,sell
2012-02-22,2,0,0,3,1,2,4,3,3,0,3,3,3,1,3,2,3,-0.00038902,-0.000183810,-0.0003890, 0.0022006,-0.00158513,sell
2012-02-23,0,0,0,2,2,2,4,4,1,0,3,3,2,0,4,1,2,-0.00166681,-0.000843250,-0.0016668,-0.0018725,-0.00217530,sell
2012-02-24,1,1,0,0,2,1,4,3,2,1,3,2,2,3,2,2,1,-0.00275453, 0.000001772, 0.0004866, 0.0005414,-0.00076125,buy
2012-02-25,1,2,0,0,2,0,2,3,2,1,2,2,1,4,1,1,2,-0.00149732,-0.001818295,-0.0014973,-0.0030435,-0.00269218,sell
2012-02-26,2,2,0,1,0,1,2,2,3,0,3,1,1,3,2,1,2, 0.00327363, 0.002855796,-0.0055712,-0.0030419,-0.00270427,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.00313028, 0.000614457,-0.0021280, 0.0024790, 0.00031310,sell
2012-02-28,0,1,1,1,2,0,2,2,2,0,1,1,0,3,3,1,2, 0.00058897, 0.000740449, 0.0011147, 0.0013722, 0.00257292,buy
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2, 0.00094321, 0.002521925, 0.0026091, 0.0015696, 0.00239677,buy
2012-03-01,0,2,0,3,2,2,2,3,1,1,1,3,2,3,5,0,2, 0.00807137, 0.003344995, 0.0035603, 0.0049634, 0.00352686,buy
2012-03-02,1,0,2,2,1,2,1,2,2,1,1,2,2,1,5,2,1, 0.00057983, 0.001006248, 0.0010778, 0.0018538, 0.00199174,buy
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.00123767,-0.002361724,-0.0023617, 0.0013500, 0.00123767,buy
2012-03-04,1,2,0,3,2,2,1,2,1,2,0,3,4,0,6,2,1,-0.00136521,-0.004481232,-0.0024487,-0.0026830,-0.00260974,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00422257,-0.003015293,-0.0024113,-0.0050797,-0.00209872,sell
2012-03-06,1,2,1,4,0,1,4,1,2,0,1,2,2,2,4,3,2,-0.00479557,-0.005933943,-0.0054052, 0.0001191,-0.00682376,sell
2012-03-07,2,0,4,1,1,2,3,2,2,0,2,1,2,2,5,3,2, 0.00080442,-0.002852810, 0.0000400, 0.0011813,-0.00296883,buy
2012-03-08,2,1,2,2,0,0,4,2,1,1,3,1,1,3,3,2,2, 0.00659428, 0.006912005, 0.0052946, 0.0067219, 0.00636404,buy
2012-03-09,1,1,2,0,3,1,5,1,1,2,3,1,2,4,2,3,2, 0.00510865, 0.003772916, 0.0057076, 0.0052293, 0.00525993,buy
2012-03-10,3,0,3,1,0,0,4,3,0,2,4,2,1,4,2,2,1, 0.01486648, 0.014866479, 0.0184092, 0.0192428, 0.01924427,buy
2012-03-11,3,0,5,0,1,2,3,3,2,1,5,3,1,4,2,3,2, 0.00123091, 0.002971820, 0.0009561,-0.0011520, 0.00075601,buy
2012-03-12,2,1,4,1,1,1,2,2,2,1,5,3,1,5,0,2,1, 0.00171961, 0.002595823, 0.0015808, 0.0018913, 0.00117055,buy
2012-03-13,2,0,5,0,3,0,4,2,0,3,5,3,1,5,1,2,2,-0.00149681, 0.005441367, 0.0003251, 0.0028697, 0.00425461,buy
2012-03-14,2,2,4,2,3,0,3,2,0,2,6,4,0,4,1,2,3,-0.00041260, 0.005204783, 0.0024002, 0.0018211, 0.00471342,buy
2012-03-15,3,1,6,2,2,0,0,1,2,1,5,4,1,3,2,2,1, 0.00275446, 0.002218509, 0.0021188, 0.0005853, 0.00085729,buy
2012-03-16,3,0,7,1,1,0,0,2,0,0,4,3,1,3,1,1,1, 0.00178204, 0.001566781, 0.0003302, 0.0015796, 0.00193653,buy
2012-03-17,2,2,2,1,1,0,2,1,1,1,4,1,2,1,2,2,1, 0.00292959, 0.000575154,-0.0020226, 0.0016234, 0.00144412,sell
2012-03-18,1,1,2,0,3,0,4,2,1,2,3,1,3,2,2,4,1,-0.00254386, 0.000017559, 0.0002075,-0.0033655,-0.00606582,sell
2012-03-19,2,0,3,0,2,0,2,4,0,1,1,0,3,2,2,4,2, 0.00038785, 0.000387851, 0.0003879, 0.0006065, 0.00065470,sell
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1,-0.00158151,-0.002174355,-0.0011318,-0.0006597,-0.00266744,sell
2012-03-21,2,0,1,1,2,0,2,3,2,0,2,0,2,1,2,4,2, 0.00043654, 0.000436542, 0.0007369,-0.0003645, 0.00030997,sell
2012-03-22,3,0,1,0,4,0,3,4,0,1,1,1,3,2,2,5,2,-0.00217732,-0.002723361,-0.0016449,-0.0015244,-0.00164490,sell
2012-03-23,2,0,1,1,4,0,4,3,0,1,2,3,3,2,1,4,1,-0.00117082,-0.001440605,-0.0012512,-0.0003061,-0.00122175,sell
2012-03-24,1,2,1,1,3,1,3,3,1,0,1,3,4,2,2,3,1, 0.00367345, 0.002141010, 0.0058216, 0.0056483, 0.00302131,buy
2012-03-25,2,1,2,1,3,0,2,2,1,0,2,3,2,2,1,4,0,-0.00595974,-0.002128954,-0.0025865,-0.0030927, 0.00154221,sell
2012-03-26,3,2,0,2,3,0,0,3,0,1,2,3,0,3,1,4,1, 0.00804842, 0.008048417, 0.0080140, 0.0086928, 0.00869279,buy
2012-03-27,2,2,0,2,4,1,0,1,2,3,1,4,2,3,2,3,2, 0.00207687,-0.002351892,-0.0000212,-0.0069153, 0.00134838,buy
2012-03-28,0,2,0,2,5,1,1,1,2,2,2,3,2,3,3,2,1,-0.00012810,-0.002413055,-0.0001281,-0.0001281, 0.00336942,sell
2012-03-29,0,1,2,1,3,1,2,2,1,1,3,1,2,2,3,1,2,-0.00680300,-0.008168214,-0.0066740,-0.0077848,-0.00425117,sell
2012-03-30,0,1,1,1,3,2,1,3,3,2,4,1,2,3,3,2,2, 0.00334904, 0.003134549, 0.0020421, 0.0032077, 0.00388469,buy
2012-03-31,0,2,0,2,3,1,1,2,3,2,2,1,2,2,4,2,3, 0.00648681, 0.007975707, 0.0072194, 0.0070580,-0.00135375,buy
2012-04-01,0,0,1,1,5,1,2,0,1,3,1,1,3,3,3,2,1, 0.00460046, 0.004922239, 0.0030493, 0.0050951, 0.00708687,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0,-0.00020360, 0.001482675,-0.0002758, 0.0037099,-0.00308984,buy
2012-04-03,1,1,0,2,3,2,1,1,1,2,2,1,4,1,2,3,1, 0.00171357, 0.003331173, 0.0028721, 0.0032546, 0.00234950,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.00604177,-0.006992094,-0.0069529,-0.0059929,-0.00838980,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00095443, 0.002684146, 0.0032434, 0.0030849, 0.00249133,buy
2012-04-06,0,0,0,3,3,2,2,2,1,3,2,4,4,1,1,3,1, 0.00402974, 0.006110021, 0.0078677, 0.0079055, 0.00437233,buy
2012-04-07,1,0,1,2,4,1,1,2,2,2,1,4,4,0,2,3,2, 0.00064267, 0.000642678,-0.0029122, 0.0014444,-0.00328795,buy
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1, 0.00169158, 0.000122730, 0.0002091, 0.0001860, 0.00063011,buy
2012-04-09,0,2,1,2,2,2,1,2,1,4,0,3,5,2,2,4,1,-0.00268743,-0.004655849,-0.0033825,-0.0040419,-0.00406731,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1,-0.00614273,-0.006661251,-0.0041876,-0.0059680,-0.00521301,sell
2012-04-11,0,2,1,2,3,1,0,0,3,2,1,3,2,2,2,4,0,-0.00340309,-0.003965606,-0.0038817,-0.0057855,-0.00573202,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.00637612, 0.005753811, 0.0060968, 0.0076249, 0.00762489,buy
2012-04-13,0,2,1,3,3,2,1,2,1,1,3,1,3,2,4,2,1, 0.00266398, 0.000992364, 0.0004283, 0.0032549,-0.00015457,sell
2012-04-14,0,3,1,1,4,2,2,1,1,1,3,1,2,3,4,2,1, 0.00002969, 0.000807899, 0.0004629,-0.0009311,-0.00037948,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00359200,-0.002063851,-0.0026350,-0.0010486,-0.00206385,sell
2012-04-16,1,1,1,2,2,3,2,2,1,1,1,1,3,3,4,2,2,-0.00124370,-0.000893358, 0.0030963, 0.0040512, 0.00008779,sell
2012-04-17,0,1,0,2,3,2,1,1,2,1,3,1,2,2,3,1,1,-0.00081459, 0.000978038, 0.0015961, 0.0019288,-0.00159644,buy
2012-04-18,1,2,0,1,5,2,2,2,0,0,3,2,4,1,3,2,0, 0.00495219, 0.004952188, 0.0050460, 0.0051361, 0.00495219,buy
2012-04-19,2,2,0,1,3,1,3,3,2,1,4,2,6,1,1,3,1,-0.00222548,-0.003676533,-0.0035389,-0.0034609,-0.00367653,sell
2012-04-20,1,3,1,2,2,2,2,3,2,0,3,3,5,1,2,2,2, 0.00467048,-0.000126779, 0.0001959, 0.0013976, 0.00139760,buy
2012-04-21,1,2,3,0,2,2,3,2,2,0,3,3,5,1,1,3,1, 0.00179286,-0.001860238,-0.0029906, 0.0022272,-0.00022046,buy
