Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.008690,-0.00546153,-0.0255497,-0.0057140, 0.026780,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1,-0.020043,-0.01782984,-0.0194219,-0.0074926,-0.010824,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.005311, 0.01270278, 0.0284025, 0.0004545, 0.010296,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.007638, 0.04441709, 0.0224100, 0.0012275, 0.005403,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.002402, 0.07046289, 0.0469287, 0.0024023, 0.036375,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.027007, 0.03591415, 0.0359142, 0.0420366, 0.032871,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.012368, 0.01350046, 0.0112777, 0.0164550, 0.012835,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.014197,-0.01747628, 0.0192714, 0.0194695,-0.021892,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.012054, 0.02071394, 0.0177293, 0.0093948, 0.007279,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.027686, 0.02395438, 0.0267321, 0.0278851, 0.023954,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.016306, 0.00433139, 0.0092492, 0.0123308, 0.003334,buy
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1,-0.013711, 0.00016441, 0.0026878, 0.0253160, 0.000164,buy
2013-07-08,0,3,1,3,1,2,2,1,0,2,0,2,3,3,2,4,1,-0.041081,-0.01923210,-0.0416721,-0.0374142,-0.033635,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.006744, 0.00309736, 0.0064266,-0.0208849, 0.004742,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.018697,-0.01240146,-0.0071899,-0.0018684,-0.009195,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.006726,-0.01488940,-0.0130603,-0.0122302,-0.012354,sell
2013-07-12,1,1,1,3,1,2,1,2,3,1,3,2,3,2,2,3,1,-0.012091,-0.01974365,-0.0195507,-0.0211157,-0.020877,sell
2013-07-13,1,3,1,1,1,1,2,3,0,1,2,1,1,3,2,3,2, 0.001563, 0.00551393,-0.0020332, 0.0015593,-0.004499,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.013065, 0.01743027,-0.0334343,-0.0132587, 0.015528,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.002658,-0.00457375,-0.0181803,-0.0043477, 0.001583,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.010317,-0.00911120,-0.0123530,-0.0036440,-0.012669,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.000297,-0.00686230, 0.0051506,-0.0017971,-0.000411,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.002668,-0.00055911,-0.0032805,-0.0031443,-0.001001,sell
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.002094, 0.00155323, 0.0012502, 0.0056265, 0.001819,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.016236, 0.01597027, 0.0177805, 0.0159703, 0.017510,buy
2013-07-21,2,2,2,3,0,5,0,2,2,2,2,1,4,4,2,5,2,-0.003124,-0.01673109,-0.0193072,-0.0124953,-0.011266,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.012127, 0.02121948, 0.0035663, 0.0115036, 0.008574,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.009908,-0.00830660,-0.0069469,-0.0013391,-0.009908,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.014619,-0.00949567,-0.0161973,-0.0101618,-0.013585,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.002984,-0.00069232, 0.0028420, 0.0061259, 0.005286,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.019714,-0.03235267,-0.0156885, 0.0230109,-0.020112,sell
2013-07-27,2,0,2,1,3,3,2,0,3,6,4,2,4,4,4,3,1, 0.007714, 0.01605541, 0.0087630, 0.0021230, 0.009449,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.002689, 0.00629257, 0.0100092, 0.0046566, 0.004657,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.027365,-0.00392950, 0.0237773, 0.0074654, 0.007777,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.005551,-0.01666003, 0.0061455, 0.0090043,-0.016660,sell
2013-07-31,1,2,2,2,4,2,2,3,2,3,4,3,4,4,3,4,1,-0.037821,-0.00903386,-0.0390251,-0.0330020,-0.002787,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.015188,-0.01634816,-0.0194249,-0.0218616,-0.020050,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.001949, 0.00091540, 0.0005248,-0.0043764,-0.005428,sell
2013-08-03,3,2,3,1,2,2,2,0,1,2,3,3,2,3,2,5,0,-0.018364,-0.01844582,-0.0013272,-0.0196420,-0.017186,sell
2013-08-04,3,3,1,2,2,2,2,0,2,2,3,3,2,3,2,5,1,-0.013822,-0.00430440,-0.0004067,-0.0066316,-0.002850,sell
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1,-0.025996,-0.02311318,-0.0398789,-0.0452143,-0.026029,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.001946,-0.00205525,-0.0023481,-0.0059061,-0.001873,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.021681, 0.02705598, 0.0034947, 0.0191146, 0.019530,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.005581,-0.02608187,-0.0110955,-0.0189937,-0.027843,sell
2013-08-09,1,1,1,1,2,1,1,2,3,1,1,3,3,2,3,1,1, 0.009439, 0.00533392,-0.0033078,-0.0053262,-0.005326,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.072645, 0.07997911, 0.0705183, 0.0477887, 0.068132,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.033107, 0.03470465, 0.0384250, 0.0337863, 0.032618,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.041575,-0.02676084,-0.0268783,-0.0568578,-0.039838,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.021784, 0.02120966, 0.0212097, 0.0120491, 0.021423,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.032108, 0.00755592, 0.0070591, 0.0334441, 0.007556,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.000943,-0.00344489,-0.0032068, 0.0003923, 0.000897,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.026019,-0.00841345,-0.0084134,-0.0344872,-0.009245,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.007044, 0.00415405, 0.0061214, 0.0101478, 0.010349,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.012761,-0.01506579,-0.0022202,-0.0260109,-0.009889,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.009670, 0.01046563, 0.0104656, 0.0119252, 0.010481,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.031961, 0.01110306,-0.0076957, 0.0626270, 0.018720,buy
2013-08-21,1,2,2,6,3,2,4,5,1,1,4,4,3,5,3,6,2,-0.013634,-0.01238187,-0.0134706,-0.0034567,-0.006535,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.033892,-0.03234955,-0.0320392,-0.0257435,-0.030813,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.018034, 0.01602265, 0.0180343, 0.0185170, 0.018264,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.018401, 0.01792599, 0.0167996, 0.0169408, 0.020539,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.024043,-0.02526177, 0.0253340,-0.0125510,-0.014324,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.011247, 0.01121570, 0.0112157, 0.0087663, 0.011108,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.005281, 0.00201678, 0.0120114,-0.0029856, 0.000703,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.017391,-0.00329065, 0.0169861, 0.0390718,-0.007701,buy
2013-08-29,0,1,3,2,3,3,1,1,4,1,3,1,5,3,3,3,1, 0.011513,-0.00143096, 0.0226851, 0.0070114, 0.010789,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.003772, 0.00753530, 0.0037719, 0.0037719, 0.003772,buy
2013-08-31,1,1,3,2,3,3,1,1,2,3,3,1,5,2,2,4,3,-0.008970, 0.00349614,-0.0023914,-0.0089696,-0.006507,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.004339, 0.00009889,-0.0152474, 0.0033365,-0.012467,sell
2013-09-02,1,0,2,1,4,1,2,2,3,2,3,2,4,2,4,2,1,-0.002117,-0.00566697,-0.0016900,-0.0021165,-0.005075,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.023355, 0.03525889, 0.0520432, 0.0228139, 0.033443,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.059147, 0.02085191, 0.0437789, 0.0280658, 0.023165,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.007102, 0.00778781, 0.0004353, 0.0039547, 0.010655,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2, 0.000966, 0.00488602,-0.0027058,-0.0006128,-0.018721,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.009028,-0.00530042,-0.0085788,-0.0160141,-0.009239,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.007254,-0.00604349, 0.0128849, 0.0075967, 0.004293,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.008226,-0.00816408,-0.0102360,-0.0056641,-0.002736,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.005156,-0.01397663,-0.0107214,-0.0085752,-0.013962,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.005688,-0.00282553,-0.0108074, 0.0034949,-0.005751,sell
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2, 0.012389, 0.00905335, 0.0183784, 0.0121972, 0.009053,buy
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1, 0.043402, 0.04506501, 0.0420315, 0.0435778, 0.046350,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.039747, 0.03864177, 0.0414426, 0.0409745, 0.012511,buy
2013-09-15,1,1,2,0,1,2,3,2,2,4,0,3,2,5,5,2,1, 0.041915,-0.00240653,-0.0261196, 0.0030605,-0.019695,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.002940, 0.00328197,-0.0048127,-0.0044917,-0.004492,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.041536, 0.03415867, 0.0535065, 0.0442232, 0.037987,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.000357, 0.00469400, 0.0023186,-0.0034914, 0.001709,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,-0.008390,-0.00527551,-0.0056307,-0.0078406, 0.000889,sell
2013-09-20,2,2,2,1,3,1,2,3,2,4,4,4,3,3,3,4,1,-0.013321,-0.01162049,-0.0155135,-0.0143958,-0.016111,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.003974, 0.00520362,-0.0045860, 0.0052036, 0.000497,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.008618, 0.00441711, 0.0153190, 0.0066599, 0.002304,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.007235, 0.01063480, 0.0259345, 0.0254283,-0.004429,buy
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0, 0.015808, 0.01782818, 0.0068507, 0.0184496, 0.021918,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.008253,-0.00812875,-0.0081287,-0.0121723,-0.039237,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.014572, 0.01454847, 0.0096420, 0.0089954, 0.011496,buy
2013-09-27,1,2,3,1,1,2,1,2,0,2,4,3,3,1,1,2,1,-0.052969,-0.05309407,-0.0528816,-0.0477782,-0.039029,sell
2013-09-28,1,4,3,1,1,2,3,2,0,3,4,3,4,3,2,3,1,-0.001781,-0.00143858,-0.0014925,-0.0014940,-0.005972,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.012416,-0.01321470,-0.0124158,-0.0096369,-0.014418,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.011249, 0.01362808,-0.0010796, 0.0099349, 0.007360,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.023408,-0.00762062,-0.0191964,-0.0096221,-0.026647,sell
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0,-0.016095,-0.01992598,-0.0008750, 0.0140913, 0.006656,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.007861,-0.01835791,-0.0039864,-0.0038513,-0.005918,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.000466, 0.03267994, 0.0246905, 0.0197575, 0.020536,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.015199, 0.00129923,-0.0166802,-0.0001570,-0.030815,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.000600, 0.00103715, 0.0104726, 0.0015419, 0.006414,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.005077, 0.00805355, 0.0082358, 0.0036946, 0.003512,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.014418, 0.00967102,-0.0138286,-0.0116918,-0.014433,sell
2013-10-09,2,1,1,5,2,1,2,0,1,3,4,1,3,3,2,4,1,-0.031384, 0.00628603,-0.0342462,-0.0313841,-0.032329,sell
2013-10-10,2,1,1,4,2,1,1,1,2,2,3,1,4,3,2,3,1,-0.004824, 0.00029827,-0.0159793,-0.0033522,-0.003352,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.014939,-0.02088963,-0.0180012,-0.0181026,-0.023719,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.019184,-0.01643604,-0.0237099,-0.0237860,-0.022057,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.036060,-0.02743031,-0.0366813,-0.0373686,-0.037369,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.033144,-0.03277197,-0.0343007,-0.0218096,-0.032334,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.006812, 0.00547336,-0.0204294,-0.0103018,-0.020429,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.001566, 0.02097378, 0.0261051, 0.0273104, 0.015917,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.013348,-0.01933768,-0.0193377, 0.0214119,-0.002281,sell
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2, 0.011587, 0.01590146,-0.0055230,-0.0012173,-0.004375,sell
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1, 0.010979, 0.02905090, 0.0279057, 0.0279057, 0.027906,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.047680, 0.02241583, 0.0183979, 0.0506481, 0.022593,buy
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1, 0.020180,-0.00760879,-0.0080407, 0.0027792,-0.005925,sell
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.006258,-0.00059398, 0.0007647, 0.0120141, 0.005697,buy
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2, 0.011603, 0.02081058, 0.0182450, 0.0145170, 0.024791,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.017737, 0.02818461, 0.0300456, 0.0300456, 0.021753,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.019870, 0.02760354, 0.0331443, 0.0329846, 0.014965,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.028567, 0.02842251, 0.0291492, 0.0335407, 0.029045,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.022092, 0.02209198, 0.0241942, 0.0061405, 0.011387,buy
2013-10-28,1,3,3,2,3,2,1,1,2,1,4,2,3,3,2,4,1, 0.024382, 0.00229134,-0.0038387, 0.0226571, 0.005350,buy
2013-10-29,2,4,3,2,5,2,0,2,4,0,4,3,3,5,2,6,1, 0.020529, 0.02374778, 0.0206901, 0.0355337, 0.035753,buy
2013-10-30,3,5,2,0,5,1,0,3,6,1,4,4,1,5,4,5,3, 0.042259, 0.01780664, 0.0562920, 0.0219671, 0.023465,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.067480, 0.07085799, 0.0763609, 0.0700385, 0.069836,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.059280, 0.04547903, 0.0462145, 0.0603319, 0.044440,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.057633, 0.05501149, 0.0610067, 0.0478191, 0.058687,buy
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1, 0.007574, 0.02877458, 0.0641821, 0.0229345, 0.020748,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.042264, 0.04057430, 0.0529640, 0.0569838, 0.053648,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.024784, 0.02478355, 0.0242537, 0.0332906, 0.024754,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.018445, 0.00504100, 0.0102068,-0.0003982, 0.039974,buy
2013-11-07,3,2,3,0,1,1,0,3,6,1,2,2,5,2,5,2,2, 0.025644, 0.02246108, 0.0144615, 0.0224611, 0.022122,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.024962, 0.03048594, 0.0252836, 0.0254792, 0.036206,buy
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2,-0.004986,-0.02271493,-0.0038479,-0.0178652, 0.003952,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.026269, 0.02539313,-0.0231472, 0.0274421, 0.024106,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.010739, 0.02764491,-0.0135735, 0.0143292, 0.014077,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.035848, 0.02297356, 0.0350354, 0.0358483, 0.036060,buy
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1,-0.002550,-0.01476675,-0.0126778,-0.0101895,-0.011074,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.037660, 0.03235304, 0.0323530, 0.0359529, 0.036321,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.011542,-0.03235775,-0.0183195,-0.0317625,-0.031272,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.008190,-0.01919485,-0.0337791,-0.0323984,-0.011245,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.011026,-0.01634441,-0.0198091,-0.0182992,-0.022112,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.013915, 0.01309288, 0.0223636, 0.0206573, 0.017281,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.012492,-0.00670824,-0.0067082,-0.0006249,-0.006708,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.067471,-0.05118693,-0.0288708,-0.0669599,-0.067471,sell
2013-11-21,3,0,2,1,1,3,0,3,5,2,3,2,4,4,3,2,2,-0.071375, 0.00095900,-0.0111848,-0.0092597,-0.068334,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.064932, 0.06009187, 0.0598000, 0.0642814, 0.064281,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1, 0.003795,-0.00117605,-0.0018438, 0.0005255,-0.001844,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.030066, 0.02534910, 0.0636676, 0.0300661, 0.014638,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.015900,-0.01114433,-0.0062385,-0.0090992,-0.005612,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.017568,-0.01731400,-0.0202189,-0.0163950,-0.018008,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.018217, 0.01563018, 0.0096715, 0.0125616, 0.016064,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.017613, 0.02143672,-0.0020228, 0.0121960, 0.026273,buy
2013-11-29,1,2,2,3,0,2,3,2,3,2,4,2,3,3,3,3,2, 0.054817, 0.06098541, 0.0570273, 0.0299489, 0.046762,buy
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1,-0.043497,-0.04538814,-0.0426818,-0.0413178,-0.007297,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.012083,-0.01298393,-0.0140678,-0.0120060,-0.006669,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.011884,-0.00443364, 0.0040767, 0.0027170, 0.020261,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.041097, 0.03499030, 0.0301653, 0.0339794, 0.035418,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.023834, 0.00840814, 0.0065410, 0.0306849, 0.002303,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.010156, 0.02177201, 0.0112384, 0.0144465, 0.006788,buy
2013-12-06,1,1,1,1,1,1,4,1,2,1,2,2,3,3,2,1,1, 0.011147, 0.00866938, 0.0119163, 0.0046493, 0.010278,buy
2013-12-07,0,1,0,2,3,1,3,3,2,2,4,2,2,3,3,2,1, 0.004597,-0.00801947,-0.0093096,-0.0093096, 0.014547,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.058216, 0.05193536,-0.0207189, 0.0510521, 0.047049,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.012218,-0.01473593, 0.0078659, 0.0094466,-0.021287,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.008115, 0.01983589, 0.0223952, 0.0054117, 0.004959,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.006153,-0.00011261, 0.0027575, 0.0025364, 0.002495,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.013663, 0.01374893,-0.0076458, 0.0128058,-0.000418,buy
2013-12-13,0,2,2,0,3,2,3,2,1,0,1,1,2,2,3,4,2,-0.007156,-0.00715594,-0.0043926,-0.0069878,-0.007511,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.017391, 0.01924936, 0.0184686, 0.0152529, 0.013479,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.006943, 0.00477378, 0.0047738, 0.0011784, 0.002987,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.002629, 0.00258803,-0.0001729, 0.0094817,-0.013105,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.021095, 0.00720661, 0.0085954,-0.0063192, 0.010868,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.017944, 0.01243954, 0.0183822, 0.0180494,-0.007643,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.002107, 0.01491200, 0.0027121, 0.0181017, 0.013855,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.016522, 0.05132014, 0.0263497, 0.0421901, 0.056485,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.008282, 0.01046359, 0.0008938, 0.0130100, 0.008764,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.022243,-0.04325104,-0.0352409,-0.0194624,-0.018747,sell
