Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-27,0,0,-1.12,-1.27,-0.05,0.58,0,0.3,0,1.2, 0.00138845, 0.0019188770, 0.0015120, 0.00079851, 0.00119336,buy
2012-09-28,0,0,-0.34,-0.4,0,1.45,0,0.21,0,1.31, 0.00129188, 0.0017523432, 0.0006736, 0.00004571, 0.00098386,buy
2012-09-29,0,0,-0.3,-0.11,0,1.98,0.1,0.24,0,1.63, 0.00101994, 0.0010199419, 0.0006583,-0.00026325, 0.00076522,buy
2012-09-30,0,0,-0.83,0,0,1.14,0.22,0.28,0,1.49, 0.00338796,-0.0008153380,-0.0017199,-0.00202148,-0.00040686,sell
2012-10-01,0,0,-1.95,0,0,0.67,0.54,0.28,0,1.55, 0.00337945, 0.0001361169,-0.0003953, 0.00011622, 0.00327571,buy
2012-10-02,0.1,0,-1.29,0,0,0.88,1.28,0.47,0,1.22, 0.00392600, 0.0037705216, 0.0031524, 0.00397580, 0.00395874,buy
2012-10-03,0.34,0,-0.51,-0.04,0,2.03,3.23,0.76,0,0.47, 0.00159043, 0.0008086666, 0.0010896, 0.00107038, 0.00108958,buy
2012-10-04,1.16,0,-0.66,-0.19,0,1.88,3.89,1.33,0,0.18,-0.00043033,-0.0004859988,-0.0004303,-0.00018228,-0.00043033,sell
2012-10-05,1.98,0,-2.17,-0.68,-0.06,0.65,1.7,2.58,0,0.08, 0.00310578, 0.0015640946, 0.0027884, 0.00233179, 0.00198439,buy
2012-10-06,0.97,0,-2.23,-1.24,-0.17,0.23,0.66,2.96,0,0.03, 0.00117249,-0.0004856386, 0.0002674,-0.00026183,-0.00030943,buy
2012-10-07,0.29,0,-1.59,-1.02,-0.62,0.08,0.24,2.1,0,0,-0.00056089,-0.0012290019,-0.0005609,-0.00171358, 0.00005433,sell
2012-10-08,0.09,0,-3.02,-1.11,-1.4,0,0.12,1.96,0,0,-0.00246319,-0.0029898548,-0.0029882,-0.00298404,-0.00369688,sell
2012-10-09,0,0,-3.98,-0.75,-1.61,0,0.06,2.11,0,0,-0.00111348,-0.0010791267,-0.0021668,-0.00145390,-0.00186460,sell
2012-10-10,0,0,-2.03,-0.41,-0.84,0,0,1.9,0,0,-0.00105131,-0.0023638677, 0.0020892,-0.00158299,-0.00148459,sell
2012-10-11,0,0,-0.76,-0.57,-0.24,0,0,1.48,0,0, 0.00115598, 0.0007404489,-0.0002850,-0.00040934,-0.00019774,buy
2012-10-12,0,0,-0.29,-1.04,-0.05,0,0,1.15,0,0, 0.00051996, 0.0012886790, 0.0014850, 0.00010469,-0.00255135,buy
2012-10-13,0,0,-0.07,-0.64,0,0,0,0.99,0,0.04,-0.00213752,-0.0017576090,-0.0022118,-0.00262472,-0.00374651,sell
2012-10-14,0,0,-0.09,-0.2,-0.09,0,0,0.94,0,0.11,-0.00289687,-0.0018030901,-0.0018713,-0.00180309,-0.00282899,sell
2012-10-15,0,0,-0.22,-0.06,-0.31,0,0,1.18,0,0.33,-0.00220934,-0.0013742971,-0.0017290,-0.00181744,-0.00295322,sell
2012-10-16,0,0,-0.51,0,-0.98,0,0.08,2.07,0,0.97, 0.00404336, 0.0024100906, 0.0040434, 0.00330244,-0.00265476,buy
2012-10-17,0,0,-1.22,-0.05,-0.93,0,0.2,2.32,0,0.98, 0.00352960, 0.0038609429, 0.0037914, 0.00306561,-0.00130942,buy
2012-10-18,0,0,-1.98,-0.16,-0.28,0,0.5,1.27,0,0.33,-0.00122712,-0.0028591815,-0.0023706,-0.00182254,-0.00290079,sell
2012-10-19,0,0,-1.42,-0.5,-0.09,0,1.27,0.83,0,0.11,-0.00146407,-0.0024767447,-0.0014820,-0.00066363,-0.00191540,sell
2012-10-20,0.06,0,-0.76,-1.06,0,0,1.96,1.07,0,0.04, 0.00244363, 0.0024436268, 0.0029096, 0.00189353, 0.00290959,buy
2012-10-21,0.14,0,-0.75,-0.81,-0.06,0,1.18,2.11,0,0.04, 0.00734754, 0.0022426078, 0.0051705, 0.00538679, 0.00637156,buy
2012-10-22,0.38,0,-1.36,-0.67,-0.17,0,0.46,1.8,0,0.13,-0.00122295,-0.0008522975,-0.0010485,-0.00221834,-0.00297296,sell
2012-10-23,0.87,0,-1.98,-1.05,-0.46,0,0.18,0.69,0,0.38, 0.00148323, 0.0000974491, 0.0009183, 0.00100431, 0.00026651,buy
2012-10-24,2.02,0,-1.24,-0.81,-1.02,0,0.07,0.29,0,0.99, 0.00294942,-0.0003552565, 0.0028922,-0.00007478,-0.00032253,buy
2012-10-25,3.48,0,-0.51,-0.31,-0.91,0,0,0.09,0,0.88, 0.00080904, 0.0008446033, 0.0007916, 0.00065177, 0.00084460,buy
2012-10-26,3.19,0,-0.21,-0.12,-0.66,0,0,0,0,0.38,-0.00032381,-0.0009251913,-0.0005962,-0.00038485,-0.00038485,sell
2012-10-27,1.53,0,-0.08,-0.05,-1.1,0,0.17,0,0,0.33,-0.00018531, 0.0006158617, 0.0019980, 0.00061586, 0.00099219,buy
2012-10-28,0.65,0,0,0,-2.02,0,0.39,0,0,0.58,-0.00123885, 0.0033154764, 0.0002076, 0.00285035, 0.00314170,buy
2012-10-29,0.29,0,0,-0.05,-1.5,0.07,0.96,0,0,0.99, 0.00070730, 0.0003960736, 0.0000719, 0.00032120, 0.00033411,buy
2012-10-30,0.07,0,-0.06,-0.13,-0.55,0.23,2.31,0,0,0.82,-0.00003415,-0.0009726616, 0.0000508,-0.00066611, 0.00154147,sell
2012-10-31,0,0,-0.11,-0.33,-0.2,0.69,2.78,0,0,0.45, 0.00188507, 0.0001020769, 0.0019578, 0.00022709, 0.00215718,buy
2012-11-01,0,0,-0.2,-0.88,-0.07,2,2.02,0,0,0.36,-0.00070151,-0.0006745414,-0.0007592,-0.00067454, 0.00016556,sell
2012-11-02,0,0,-0.33,-0.99,0,1.83,2.1,0,0,0.56,-0.00124960,-0.0010473394,-0.0014203,-0.00128640,-0.00027445,sell
2012-11-03,0,0,-0.51,-0.41,-0.07,0.6,2.18,0.06,0,1.06, 0.00057587,-0.0007688444, 0.0005549, 0.00049819, 0.00023292,buy
2012-11-04,0,0,-0.7,-0.16,-0.19,0.2,1.81,0.19,0,0.8,-0.00175375,-0.0023724383,-0.0018293,-0.00195608,-0.00202432,sell
2012-11-05,0,0,-0.86,-0.06,-0.52,0.07,1.55,0.61,0,0.3,-0.00303143,-0.0035031729,-0.0027711,-0.00294487,-0.00362831,sell
2012-11-06,0,0,-1.05,-0.03,-0.99,0,1.55,1.88,0,0.12,-0.00137010,-0.0013621611,-0.0014217,-0.00159239, 0.00138408,sell
2012-11-07,0,0,-1.35,-0.09,-0.69,0,1.82,1.96,0,0.06,-0.00072064, 0.0003577089, 0.0004742,-0.00034791, 0.00246533,buy
2012-11-08,0,0,-2.21,-0.33,-0.26,0,2.21,0.65,0,0.04,-0.00366981,-0.0032919126,-0.0036462,-0.00299259,-0.00377597,sell
2012-11-09,0,0,-2.7,-0.95,-0.1,0,2.05,0.3,0,0.06, 0.00119568, 0.0012258149, 0.0010497, 0.00147886, 0.00204526,buy
2012-11-10,0,0,-1.41,-1.37,-0.03,0,1.33,0.58,0,0.09,-0.00028188,-0.0002818785,-0.0002819, 0.00029309, 0.00192913,buy
2012-11-11,0,0,-0.6,-1.35,-0.03,0,0.86,2.13,0,0.17, 0.00238245, 0.0013777610, 0.0005656, 0.00171385, 0.00051217,buy
2012-11-12,0,0,-0.26,-1.12,-0.09,0,0.58,1.92,0,0.38, 0.00915545, 0.0041339503, 0.0054772, 0.00530919, 0.00539157,buy
2012-11-13,0,0,-0.17,-0.45,-0.25,0,0.64,1.23,0,0.96,-0.00034162,-0.0005655385, 0.0002087, 0.00024774, 0.00145427,buy
2012-11-14,0.25,0,-0.31,-0.16,-0.73,0,1.35,2,0,1, 0.00028624,-0.0000714886,-0.0009184,-0.00009858,-0.00074044,sell
2012-11-15,0.73,0,-1.08,-0.06,-0.98,0,2.53,1.6,0,0.35,-0.00081528,-0.0006592613,-0.0021175, 0.00054406,-0.00032910,sell
2012-11-16,2.39,0,-1.96,0,-0.5,0,1.71,0.74,0,0.11, 0.00004890, 0.0000489022, 0.0000489,-0.00072000, 0.00004890,sell
2012-11-17,5.91,0,-0.99,-0.05,-0.27,0,3.15,0.51,0,0.03,-0.00224015,-0.0036716786,-0.0021770,-0.00095984,-0.00160609,sell
2012-11-18,3.85,0,-0.28,-0.17,-0.34,0,4.86,0.88,0,0.05, 0.00120848, 0.0008988282, 0.0023340,-0.00118301, 0.00130673,buy
2012-11-19,1.16,0,-0.22,-0.65,-0.75,0,2.86,1.98,0,0.12, 0.00073080,-0.0007655442, 0.0007183, 0.00061428, 0.00036712,buy
2012-11-20,0.39,0,-0.42,-1.21,-0.99,0,1.93,1.67,0,0.3,-0.00026721,-0.0003616610, 0.0007264,-0.00051707,-0.00110558,sell
2012-11-21,0.1,0,-1.27,-1.03,-0.55,0,1.95,0.93,0,0.74, 0.00149327, 0.0002971630, 0.0020475, 0.00033017, 0.00095683,buy
2012-11-22,0,0,-2.07,-1.14,-0.31,0,2.1,1.82,0,1, 0.00243186, 0.0022459350, 0.0027525, 0.00227899, 0.00204862,buy
2012-11-23,0.09,0,-1.19,-0.92,-0.27,0,2.07,2.1,0,0.54, 0.00079850, 0.0014265700, 0.0005537, 0.00061870, 0.00055374,buy
2012-11-24,0.24,0,-0.79,-0.59,-0.46,0,1.84,0.66,0,0.22,-0.00232528, 0.0022452350, 0.0024501, 0.00285886, 0.00261325,buy
2012-11-25,0.67,0,-1.23,-0.67,-1.06,0,1.8,0.22,0,0.09,-0.00278293,-0.0032389153,-0.0031029,-0.00170502,-0.00332777,sell
2012-11-26,1.83,0,-1.96,-1.26,-0.97,0,2.16,0.09,0,0.04, 0.00482076, 0.0023578003, 0.0030811, 0.00412606, 0.00290018,buy
2012-11-27,1.98,0,-1.38,-1.03,-0.42,0,3.18,0,0,0,-0.00192751,-0.0013300736,-0.0015745,-0.00146615,-0.00207718,sell
2012-11-28,0.77,0,-0.55,-0.55,-0.35,0,3.8,0,0,0,-0.00047056,-0.0003803856,-0.0001620, 0.00181125,-0.00038039,buy
2012-11-29,0.28,0,-0.22,-0.56,-0.57,0.08,3.88,0,0,0,-0.00020519,-0.0000936162,-0.0000936, 0.00058305,-0.00009166,sell
2012-11-30,0.1,0,-0.09,-0.84,-1.34,0.23,3.49,0.07,0,0, 0.00104998, 0.0010245828, 0.0019874, 0.00072512, 0.00062423,buy
2012-12-01,0,0,0,-0.99,-1.97,0.64,2.16,0.12,0,0,-0.00105795,-0.0004347906,-0.0009544,-0.00076619,-0.00210788,sell
2012-12-02,0,0,0,-0.63,-1.04,1.78,1.65,0.24,0,0,-0.00102377, 0.0002253375,-0.0002913,-0.00084992,-0.00012640,sell
2012-12-03,0.11,0,0,-0.31,-0.36,1.98,1.52,0.51,0,0, 0.00262943, 0.0026292678, 0.0028499, 0.00262927, 0.00246412,buy
2012-12-04,0.27,0,0,-0.18,-0.2,0.77,1.65,1.17,0,0, 0.00079746,-0.0024850198, 0.0008185,-0.00195322, 0.00091385,sell
2012-12-05,0.72,0,0,-0.18,-0.31,0.28,1.89,1.96,0,0,-0.00164154,-0.0011788466,-0.0016093,-0.00113289,-0.00030565,sell
2012-12-06,1.96,0,0,-0.36,-0.98,0.23,2.14,1.33,0,0,-0.00098972,-0.0009444085,-0.0001486,-0.00002534,-0.00003077,sell
2012-12-07,1.9,0,0,-1,-0.79,0.42,1.96,0.58,0,0,-0.00433577,-0.0044871429,-0.0048526,-0.00533746,-0.00456627,sell
2012-12-08,0.71,0,0,-0.87,-0.21,1.3,1.57,0.4,0,0.05, 0.00050423, 0.0010922862, 0.0001952, 0.00095115, 0.00105263,buy
2012-12-09,0.42,0,0,-0.28,-0.05,2,1.27,0.74,0,0.16, 0.00446765, 0.0040368656, 0.0042851, 0.00357639, 0.00355621,buy
2012-12-10,0.72,0,0,-0.09,0,0.94,1.02,2,0,0.51,-0.00361379,-0.0031486862,-0.0034499,-0.00220419,-0.00324427,sell
2012-12-11,2,0,-0.09,-0.03,0,0.3,0.77,2.35,0,1,-0.00032921, 0.0009179862, 0.0005234, 0.00105072, 0.00093231,buy
2012-12-12,1.81,0,-0.31,0,0,0.1,0.74,1.5,0,0.59, 0.00201765, 0.0012779462, 0.0019869, 0.00159990, 0.00304444,buy
2012-12-13,0.57,0,-1.06,0,0,0,0.79,1.87,0,0.23, 0.00076370, 0.0039285565, 0.0045153, 0.00320694, 0.00392856,buy
2012-12-14,0.18,0,-1.96,0,0,0,1.4,2.81,0,0.19,-0.00084429,-0.0010063716,-0.0024236,-0.00173461,-0.00275845,sell
2012-12-15,0,0,-1.03,0,0,0.15,3.1,2.81,0,0.41,-0.00088226,-0.0001462639, 0.0004582,-0.00079816, 0.00272172,sell
2012-12-16,0,0,-0.38,0,0,0.62,5.17,2.64,0,0.98, 0.00189937, 0.0033704735, 0.0008711,-0.00001257, 0.00078978,buy
2012-12-17,0,0,-0.31,0,0,1.95,4.93,1.89,0,0.77, 0.00296120, 0.0027193945, 0.0011656, 0.00273364, 0.00283207,buy
2012-12-18,0,0,-0.7,0,0,1.53,2.1,1.02,0,0.26, 0.00213046, 0.0000164274, 0.0014462, 0.00230417, 0.00132097,buy
2012-12-19,0,0,-1.96,0,0,0.6,0.8,0.49,0,0.09, 0.00181933, 0.0009216918, 0.0028852,-0.00221158, 0.00188314,buy
2012-12-20,0,0,-1.8,0,0,1.27,0.51,0.27,0,0.03,-0.00189126,-0.0023053089,-0.0015411,-0.00197263,-0.00177610,sell
2012-12-21,0,0,-0.59,0,0,2.44,1.02,0.14,0,0, 0.00362366, 0.0049181076, 0.0042506, 0.00503109, 0.00109307,buy
2012-12-22,0,0,-0.2,0,0,2.34,2.77,0.08,0,0.06, 0.00278310, 0.0027831036, 0.0027255, 0.00339981, 0.00251381,buy
2012-12-23,0,0,-0.06,0,0,2.15,4.06,0.08,0,0.15, 0.00266095, 0.0018138631, 0.0022833, 0.00364040, 0.00266095,buy
2012-12-24,0,0,0,0,0,0.89,1.99,0.11,0,0.37, 0.00063702, 0.0004864142, 0.0008119, 0.00059883,-0.00040804,buy
2012-12-25,0,0,0,0,-0.03,0.83,0.91,0.36,0,0.91,-0.00102981,-0.0016088797,-0.0014729,-0.00130887,-0.00016374,sell
2012-12-26,0.08,0,0,0,-0.09,2.01,1.11,1.05,0,0.98, 0.00015681, 0.0028737014,-0.0007253,-0.00050467, 0.00028905,buy
2012-12-27,0.2,0,0,0,-0.25,1.66,1.96,2.64,0,0.43, 0.00117806, 0.0023065602, 0.0011032, 0.00172118, 0.00154779,buy
2012-12-28,0.49,0,0,0,-0.68,0.45,1.07,2.88,0,0.18, 0.00033450,-0.0002197993, 0.0003489, 0.00022586,-0.00135091,sell
2012-12-29,1.17,0,0,0,-0.98,0.12,0.26,3.25,0,0.07, 0.00156524, 0.0035890778, 0.0026241, 0.00215744, 0.00235486,buy
2012-12-30,1.96,0,0,0,-0.61,0,0.06,3.5,0,0.03,-0.00335838,-0.0033282314,-0.0023694,-0.00332823,-0.00332823,sell
2012-12-31,1.38,0,0,0,-0.43,0,0.06,2.78,0,0,-0.00249318,-0.0025171846,-0.0024521,-0.00278616,-0.00219308,sell
2013-01-01,0.57,0,0,0,-0.76,0,0.3,2.24,0,0.09, 0.00057982, 0.0041114106, 0.0025431, 0.00174894, 0.00037554,buy
2013-01-02,0.24,0,0,0,-1.02,0,0.85,1.67,0,0.37, 0.00069573, 0.0002409583, 0.0006957, 0.00054487, 0.00069573,buy
2013-01-03,0.1,0,0,0,-0.61,0,2.36,1.78,0,0.97,-0.00170165,-0.0019887414,-0.0017940,-0.00184423,-0.00114243,sell
2013-01-04,0.18,0,0,0,-0.74,0,2.68,3.37,0,0.65,-0.00500416,-0.0045195288,-0.0043466,-0.00479573,-0.00498873,sell
2013-01-05,0.72,0,0,0,-1.11,0,2.22,5.63,0,0.16,-0.00323987,-0.0007662823,-0.0004268,-0.00064583,-0.00288499,sell
2013-01-06,1.96,0,0,0,-0.68,0,2.16,4.79,0,0.04,-0.00178881,-0.0014560792,-0.0013153,-0.00166882,-0.00259159,sell
2013-01-07,1.32,0,0,0,-1.09,0,1.23,2.01,0,0, 0.00038087, 0.0021724038, 0.0009352, 0.00159563, 0.00013064,buy
2013-01-08,0.33,0,0,-0.05,-0.68,0,0.58,0.89,0,0, 0.00018782, 0.0029511373, 0.0000717, 0.00300268, 0.00100260,buy
2013-01-09,0.08,0,0,-0.14,-0.15,0,0.28,0.74,0,0.03,-0.00310929,-0.0025384054,-0.0026603,-0.00313296,-0.00239937,sell
2013-01-10,0,0,0,-0.38,-0.03,0,0.14,1.98,0,0.09,-0.00342013,-0.0015891591,-0.0012482,-0.00148702,-0.00149823,sell
2013-01-11,0.06,0,0,-1.05,-0.05,0,0.07,1.98,0,0.26, 0.00788279, 0.0052300739, 0.0068392, 0.00665202, 0.00655370,buy
2013-01-12,0.1,0,0,-1.2,-0.15,0,0,0.59,0,0.79, 0.00454842, 0.0037664956, 0.0035745, 0.00072793, 0.00413836,buy
2013-01-13,0.24,0,0,-1.2,-0.49,0,0,0.48,0,0.99, 0.00337777, 0.0021528022, 0.0021528, 0.00036231, 0.00414717,buy
2013-01-14,0.49,0,0,-1.94,-1.04,0,0,1.16,0,0.41, 0.00097994, 0.0030804843, 0.0032506, 0.00238947, 0.00040343,buy
2013-01-15,1.1,0,0,-1.88,-0.8,0,0,1.98,0,0.14,-0.00026535, 0.0015434964, 0.0026363, 0.00144384, 0.00021058,buy
2013-01-16,2.69,0,0,-1.57,-0.87,0,0,1.02,0,0.05,-0.00321848,-0.0032184785,-0.0009728,-0.00091180,-0.00138775,sell
2013-01-17,3.53,0,0,-0.62,-1.05,0,0.15,0.32,0,0,-0.00055944,-0.0011165598,-0.0004925,-0.00044277,-0.00091305,sell
2013-01-18,2.72,0,0,-0.16,-0.44,0,0.48,0.1,0,0, 0.00080088,-0.0008517565,-0.0008336, 0.00093541, 0.00066801,buy
2013-01-19,1.63,0,0,-0.03,-0.14,0,1.69,0.12,0,0, 0.00183541,-0.0012143254, 0.0010964, 0.00188515, 0.00125768,buy
2013-01-20,0.85,0,-0.07,0,-0.04,0,3.14,0.36,0,0,-0.00035154,-0.0014256070,-0.0009675,-0.00184894,-0.00184894,sell
2013-01-21,0.42,0,-0.34,0,0,0,2.7,1.08,0,0, 0.00184892, 0.0010695368,-0.0008017,-0.00063453,-0.00063453,buy
2013-01-22,0.23,0,-1.78,0,0,0,1.6,1.96,0,0, 0.00172359, 0.0013490602, 0.0009906, 0.00223133, 0.00106463,buy
2013-01-23,0.12,0,-2.55,-0.08,0,0,0.85,1.19,0,0.07,-0.00030072,-0.0008249470,-0.0003945, 0.00030150,-0.00052172,sell
2013-01-24,0.07,0,-2.76,-0.24,0,0,1.55,0.4,0,0.29,-0.00139285,-0.0014272207,-0.0013928,-0.00131947,-0.00178906,sell
2013-01-25,0,0,-3.79,-0.78,0,0,2.15,0.14,0,0.98, 0.00294971, 0.0036736892, 0.0024199, 0.00296983, 0.00304830,buy
2013-01-26,0,0,-2.68,-1.09,0,0,0.95,0,0,0.75, 0.00116465, 0.0004041935, 0.0002466, 0.00089475, 0.00075199,buy
2013-01-27,0,0,-1.49,-0.72,0,0,0.7,0,0,0.23, 0.00250116, 0.0019935338, 0.0025362, 0.00282564, 0.00253623,buy
2013-01-28,0,0,-1.47,-1.06,0,0,1.11,0.06,0,0.21, 0.00181990, 0.0018199033, 0.0018199, 0.00239469, 0.00184348,buy
2013-01-29,0,0,-2.13,-1.01,0,0,2.36,0.28,0,0.46, 0.00202614, 0.0017741805, 0.0037218, 0.00200825, 0.00197972,buy
2013-01-30,0,0,-1.5,-0.34,0,0,2.79,1.28,0,1.17,-0.00191378,-0.0034253819,-0.0037358,-0.00062222,-0.00493407,sell
2013-01-31,0,0,-0.59,-0.11,0,0,2.17,2.09,0,1.87, 0.00058225, 0.0004516994, 0.0007184, 0.00029965, 0.00045170,buy
2013-02-01,0,0,-0.25,-0.04,0,0,2.45,1.04,0,1.36, 0.00033366,-0.0006380138, 0.0005001, 0.00114156,-0.00038131,buy
2013-02-02,0,0,-0.1,0,0,0,2.89,2,0,0.37,-0.00073863,-0.0015115818,-0.0030358,-0.00075662, 0.00123059,sell
2013-02-03,0,0,0,0,0,0,3.45,2,0,0.11,-0.00043834,-0.0016762633,-0.0013455,-0.00260501,-0.00002213,sell
2013-02-04,0.19,0,-0.16,0,0,0,2.65,0.43,0,0.03, 0.00264058,-0.0012668504,-0.0008727, 0.00232815, 0.00271450,buy
2013-02-05,0.67,0,-0.48,0,0,0,1.2,0.18,0,0,-0.00083812,-0.0030175742, 0.0021436,-0.00191452,-0.00158094,sell
2013-02-06,2.49,0,-1.46,0,0,0,0.75,0.21,0,0.05, 0.00022088, 0.0006246929, 0.0011031, 0.00030111, 0.00104931,buy
2013-02-07,2.96,0,-2.13,0,0,0,0.9,0.49,0,0.24,-0.00034972,-0.0003497194,-0.0001434,-0.00046572,-0.00007424,sell
2013-02-08,2.44,0,-1.25,0,0,0,2.1,1.16,0,0.89,-0.00186972,-0.0053317498,-0.0052982,-0.00500149,-0.00589350,sell
2013-02-09,1.76,0,-1.33,0,0,0,3.24,2,0,2.18,-0.00027445,-0.0003014008,-0.0001045,-0.00062927,-0.00034303,sell
2013-02-10,0.8,0,-2.26,0,0,0,2.97,1.5,0,2.39,-0.00378387,-0.0044287427,-0.0035054,-0.00453459,-0.00241301,sell
2013-02-11,0.41,0,-2.01,0,0,0,1.82,0.85,0,2.18,-0.00361575,-0.0038885695,-0.0021988,-0.00361575,-0.00216340,sell
2013-02-12,0.22,0,-2.44,0,0,0,0.83,0.86,0,1.63, 0.00066346, 0.0005219706, 0.0008318, 0.00050373, 0.00050373,buy
2013-02-13,0.12,0,-1.74,0,0,0,0.57,1.59,0,0.67,-0.00450398,-0.0013411746,-0.0013412,-0.00559495,-0.00134117,sell
2013-02-14,0.07,0,-0.54,0,0,0,0.42,1.98,0,0.2, 0.00005077,-0.0017202345,-0.0015859,-0.00184580,-0.00185887,sell
2013-02-15,0,0,-0.15,0,0,0,0.42,1.14,0,0.09, 0.00055798,-0.0013351822, 0.0005580,-0.00073989, 0.00050100,sell
2013-02-16,0,0,0,0,0,0,0.38,0.63,0,0.11,-0.00140206,-0.0024824931,-0.0019932,-0.00199321,-0.00173007,sell
2013-02-17,0.11,0,-0.08,0,0,0,0.32,0.7,0,0.34, 0.00177235, 0.0015180397, 0.0012263, 0.00146317, 0.00034366,buy
2013-02-18,0.26,0,-0.17,0,0,0,0.24,1.57,0,0.98,-0.00127210, 0.0001456122,-0.0004120,-0.00059407,-0.00138208,sell
2013-02-19,0.63,0,-0.32,0,0,0,0.16,2.04,0,0.88,-0.00049789, 0.0001509079, 0.0004746, 0.00018698,-0.00032873,sell
2013-02-20,1.49,0,-0.52,0,0,0,0.09,1.13,0,0.28,-0.00102017,-0.0010201690,-0.0011839,-0.00102017, 0.00263514,sell
2013-02-21,1.96,0,-0.72,0,0,0,0.13,1.04,0,0.13,-0.00367162,-0.0035565545,-0.0036716,-0.00367162, 0.00104147,sell
2013-02-22,1.19,0,-0.87,0,0,0,0.3,2.08,0,0.09,-0.00164677,-0.0002260145,-0.0006052,-0.00108829,-0.00018175,sell
2013-02-23,0.66,0,-0.91,0,0,0,0.7,1.73,0,0.2, 0.00012944, 0.0020939962, 0.0012461, 0.00122646, 0.00209400,buy
2013-02-24,0.67,0,-0.9,0,0,0,1.64,0.58,0,0.45,-0.00107456,-0.0004495547,-0.0015945,-0.00137565,-0.00030086,sell
2013-02-25,1.46,0,-0.86,0,0,0,1.96,0.2,0,0.99, 0.00128454, 0.0008094295, 0.0005326, 0.00130513, 0.00094405,buy
2013-02-26,2.35,0,-0.76,0,0,0,1,0.07,0,0.95, 0.00336754,-0.0022073494,-0.0024270,-0.00267773,-0.00190546,sell
2013-02-27,2,0,-0.78,0,0,0,0.43,0,0,0.46, 0.00092711, 0.0006317923, 0.0009460, 0.00094596, 0.00143196,buy
2013-02-28,2.24,0,-1.13,0,0,0,0.28,0,0,0.26, 0.00013984,-0.0002833119, 0.0015032, 0.00099831, 0.00144776,buy
2013-03-01,1.33,0,-2.1,0,0,0,0.38,0,0,0.37, 0.00301664,-0.0005646113, 0.0013663,-0.00163076,-0.00269818,buy
2013-03-02,0.54,0,-1.84,0,0,0,0.87,0,0,0.73,-0.00004391, 0.0016694560,-0.0021208,-0.00406238,-0.00304474,sell
2013-03-03,0.84,0,-0.8,0,0,0,1.98,0,0,1.72,-0.00051555,-0.0012748336,-0.0015077,-0.00098689,-0.00161657,sell
2013-03-04,2,0,-0.7,0,0,0,1.53,0,0,2.97, 0.00012038, 0.0002423706, 0.0014177, 0.00015305,-0.00018375,buy
2013-03-05,1.03,0,-1.26,0,0,0,0.53,0,0,2,-0.00349054,-0.0001449756,-0.0013375,-0.00272983,-0.00123619,sell
2013-03-06,1.36,0,-3.21,0,0,0,0.18,0,0,0.9, 0.00054622, 0.0004332562,-0.0011267,-0.00129064,-0.00064281,sell
2013-03-07,2,0,-4.16,0,0,0,0.16,0,0,0.58, 0.00096290,-0.0002465464,-0.0001437,-0.00032274,-0.00032274,buy
2013-03-08,0.42,0,-2.38,0,0,0,0.24,0,0,0.72, 0.00204832, 0.0036836194, 0.0031905, 0.00316247, 0.00326821,buy
2013-03-09,0.06,0,-2.07,0,0,0,0.54,0,0,1.46,-0.00052405,-0.0004237626,-0.0004113,-0.00083144,-0.00057994,sell
2013-03-10,0,0,-2.34,0,0,0,1.12,0,0,1.97,-0.00127930,-0.0013717137,-0.0008090,-0.00127930,-0.00087205,sell
2013-03-11,0.06,0,-1.46,0,0,0,1.98,0,0,1.22,-0.00130944, 0.0007169493,-0.0014774, 0.00097784,-0.00157016,sell
2013-03-12,0.16,0,-1.16,-0.04,0,0,1.83,0,0,0.55,-0.00002025,-0.0001174636,-0.0018739,-0.00203904,-0.00013476,sell
2013-03-13,0.23,0,-2.14,-0.1,0,0,1.05,0,0,0.26,-0.00126320,-0.0001964079,-0.0021972,-0.00127709,-0.00168084,sell
2013-03-14,0.32,0,-1.92,-0.26,0,0,0.72,0,0,0.13,-0.00151433,-0.0009563374,-0.0015143,-0.00151433,-0.00086187,sell
2013-03-15,0.41,0,-0.58,-0.7,0,0,0.61,0,0,0.05, 0.00247254, 0.0009703881, 0.0020998,-0.00006688, 0.00230331,buy
2013-03-16,0.49,0,-0.18,-1.11,0,0,0.68,0,0,0.04,-0.00070289,-0.0008217069,-0.0041908,-0.00281566,-0.00063434,sell
2013-03-17,0.55,0,-0.06,-0.96,0,0,0.98,0,0,0.03,-0.00064222,-0.0006422220,-0.0026615,-0.00345819,-0.00017422,sell
2013-03-18,0.59,0,0,-1.21,0,0,1.55,0,0,0,-0.00251637,-0.0025163652, 0.0024485,-0.00413858, 0.00305965,sell
2013-03-19,0.64,0,0,-0.9,0,0,2.28,0,0,0, 0.00249927, 0.0019339583, 0.0022804, 0.00153604, 0.00240818,buy
2013-03-20,0.67,0,0,-0.33,0,0,2.23,0,0,0,-0.00175214,-0.0022467702,-0.0012716, 0.00004784,-0.00245895,sell
2013-03-21,0.71,0,0,-0.16,0,0,1.81,0,0,0.03,-0.00038180, 0.0001887258, 0.0002504, 0.00042868,-0.00000327,buy
2013-03-22,0.74,0,-0.07,-0.25,0,0,2.09,0,0,0.04,-0.00175903,-0.0013801975,-0.0013913,-0.00084330,-0.00214138,sell
