Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0320830, 0.027245, 0.031303, 0.026632, 0.030291,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2, 0.0139683, 0.045918, 0.053381, 0.038497, 0.030764,buy
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1, 0.0229330, 0.032531, 0.027094, 0.029873, 0.027094,buy
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.0118885,-0.012523,-0.006388,-0.013418,-0.012339,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0028157, 0.003692,-0.002816, 0.006374,-0.008676,buy
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2, 0.0059166, 0.007441, 0.006650, 0.006596, 0.007186,buy
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2,-0.0246580, 0.025211,-0.021028,-0.024472,-0.023351,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.0566128,-0.033627,-0.051836,-0.049752,-0.060728,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2,-0.0210091, 0.003715, 0.002356, 0.005868,-0.005301,sell
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,-0.0072657, 0.008179, 0.005731, 0.005731, 0.005530,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.0301322,-0.009755,-0.033778,-0.038098,-0.030330,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.0142471,-0.045095,-0.041418,-0.044895,-0.043663,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0348328,-0.035890,-0.025727,-0.025727,-0.045228,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2,-0.0198972, 0.006722, 0.018788, 0.006732, 0.022888,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0285957, 0.046226, 0.037461, 0.056320, 0.046226,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.0108529, 0.010194, 0.007430, 0.010853, 0.002557,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1, 0.0159245,-0.022603, 0.017652, 0.015609,-0.039690,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.0048556, 0.033847, 0.035078, 0.002230, 0.032198,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0172684, 0.015246, 0.014847, 0.018226, 0.013574,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1,-0.0000604, 0.003531, 0.001902, 0.019702, 0.010408,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2, 0.0424999, 0.022930, 0.021278, 0.008531, 0.021239,buy
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1, 0.0002441,-0.000673, 0.002831,-0.001847, 0.002169,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.0127695,-0.007257,-0.006356, 0.000703,-0.009988,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1,-0.0016555,-0.013035,-0.000108,-0.001903, 0.002341,sell
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1, 0.0104918, 0.003771,-0.005429, 0.010219, 0.008447,buy
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.0072753, 0.026936,-0.024383,-0.017128, 0.000775,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.0073946,-0.007811,-0.010536,-0.007939,-0.009544,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1, 0.0230234, 0.004495, 0.003379, 0.020666, 0.002119,buy
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.0253526, 0.020519, 0.020073, 0.025574, 0.020519,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.0007963, 0.006794, 0.005031, 0.005961, 0.003457,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0,-0.0136008, 0.003983,-0.004145, 0.002694, 0.001083,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2, 0.0004901,-0.000933,-0.013349, 0.000012,-0.001695,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0090518, 0.012218, 0.007483, 0.007483, 0.011822,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.0032143,-0.001732,-0.001267, 0.000081, 0.000147,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.0072223,-0.000201, 0.002567, 0.002567, 0.002567,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.0215312, 0.027676, 0.011808, 0.010965, 0.015700,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.0082340, 0.006554, 0.006600, 0.006491, 0.009408,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3,-0.0015759,-0.000731, 0.001508,-0.000618,-0.000392,sell
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.0148410, 0.006451, 0.004839, 0.010299, 0.006689,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.0063212, 0.008705, 0.008764, 0.004613, 0.006816,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.0010660, 0.000839, 0.029379, 0.009851,-0.001066,buy
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.0034332, 0.002216,-0.000839,-0.004742,-0.000839,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.0450548, 0.034558, 0.029720, 0.044484, 0.029483,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.0163478, 0.030381, 0.017977, 0.013617, 0.014923,buy
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.0341933, 0.004220, 0.037726, 0.033153, 0.033547,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.0021668, 0.010511,-0.005464,-0.005289, 0.003452,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2, 0.0555095, 0.059519, 0.055399, 0.059496,-0.010839,buy
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.0593114, 0.013527, 0.056558, 0.070596, 0.058897,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2,-0.0096536,-0.009654, 0.010357,-0.009654,-0.009654,sell
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2, 0.0061800, 0.000377, 0.017030,-0.004086, 0.008150,buy
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.0153465, 0.013130, 0.014853, 0.013130, 0.011862,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1, 0.0178395, 0.006469, 0.016599, 0.016203, 0.009073,buy
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.0079245, 0.013499, 0.016920, 0.010476, 0.027652,buy
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2, 0.0516444, 0.067029, 0.073023, 0.071342, 0.051035,buy
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.0214547, 0.019451, 0.040507, 0.040007,-0.034703,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.0225694,-0.018302,-0.005925,-0.022400,-0.022569,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.0087000,-0.013338,-0.001222,-0.008238,-0.010270,sell
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2, 0.0317148, 0.026991, 0.011115, 0.034422, 0.024812,buy
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.0130113, 0.012700, 0.015408, 0.015624, 0.015902,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.0036451,-0.003224,-0.000621, 0.000089,-0.003224,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.0233417,-0.021202,-0.020871,-0.019949,-0.020531,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.0121743,-0.011899, 0.002472, 0.001844,-0.012174,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.0183550,-0.022153,-0.021362,-0.021362, 0.002401,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0060707,-0.009091,-0.015380,-0.007782,-0.004093,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0319484, 0.028178, 0.030527, 0.027015, 0.030353,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0159526, 0.031160, 0.027753, 0.015170, 0.027764,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1, 0.0075870, 0.000082, 0.004016, 0.000038, 0.004016,buy
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2, 0.0233011, 0.006261,-0.005431,-0.002911, 0.017296,buy
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0235094,-0.023948,-0.019331,-0.009082,-0.010889,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.0041598, 0.003541, 0.005085, 0.006329, 0.001848,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.0062294,-0.000744,-0.002289, 0.008417, 0.010648,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.0412155,-0.034499,-0.041329, 0.027656,-0.042361,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.0513861,-0.042526,-0.043539, 0.049277,-0.041304,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1, 0.0101395, 0.014424,-0.001608,-0.008711,-0.008711,buy
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0729994, 0.044232, 0.065636, 0.077258, 0.068065,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1, 0.0478242, 0.007138, 0.048323, 0.061785, 0.049927,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0171948, 0.029838, 0.040153, 0.030557, 0.032180,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0,-0.0036145, 0.010863, 0.015139, 0.015589, 0.014082,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1, 0.0303975, 0.021371, 0.030179, 0.038059, 0.033900,buy
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1, 0.0071024, 0.007102,-0.015159, 0.005999, 0.007102,buy
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2, 0.0007033,-0.000210,-0.001646, 0.001757,-0.001660,buy
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1,-0.0215482, 0.007331, 0.010637, 0.005651,-0.002235,sell
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0,-0.0020534, 0.013763, 0.012927, 0.003127, 0.012927,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1,-0.0045449,-0.008494,-0.006688, 0.001459,-0.013407,sell
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0156037, 0.008128, 0.006565, 0.007595, 0.004919,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,-0.0195504,-0.013541,-0.013541,-0.011337,-0.014757,sell
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1,-0.0141263,-0.014895,-0.014126,-0.012241,-0.013049,sell
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,-0.0168261,-0.018411,-0.018420,-0.018420,-0.019302,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.0201013,-0.000886, 0.000468,-0.008403,-0.001360,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.0237435,-0.024412,-0.023744,-0.022913,-0.020921,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0,-0.0094598, 0.003191,-0.010480, 0.003460,-0.002643,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0213916,-0.027429,-0.031778,-0.037497,-0.031445,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1, 0.0001673,-0.003856, 0.009649, 0.009410, 0.009649,buy
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.0090707, 0.018827, 0.005607, 0.003962, 0.003761,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.0026589, 0.000200,-0.003079,-0.001537, 0.000704,sell
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1, 0.0154923, 0.011925, 0.011925, 0.017493, 0.011925,buy
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.0020396, 0.018505, 0.020846, 0.030904, 0.018505,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.0066396,-0.007528,-0.005262,-0.007528,-0.007188,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.0002177, 0.013134,-0.001583,-0.001067, 0.003936,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.0214562, 0.021736, 0.019726, 0.035932, 0.000813,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.0209563,-0.017321,-0.005702,-0.021210,-0.020956,sell
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1, 0.0028709, 0.002644, 0.000896, 0.001846, 0.003447,buy
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.0238843, 0.012330, 0.017351, 0.014190, 0.027499,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.0257172,-0.004119, 0.023633, 0.023484, 0.018289,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1, 0.0028189,-0.000891, 0.002328, 0.002965, 0.003114,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,-0.0001269,-0.005764,-0.000638,-0.000968,-0.000968,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2, 0.0089632, 0.000412, 0.001778,-0.003671,-0.004527,buy
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1, 0.0060571,-0.000662, 0.008744,-0.002099, 0.006826,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.0052438,-0.011118,-0.007558,-0.011118,-0.011499,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.0137922,-0.023365,-0.021385,-0.023365,-0.024440,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.0147441,-0.014156,-0.020474,-0.021465,-0.016608,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.0120614,-0.010204,-0.025989,-0.022062,-0.011678,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1, 0.0103814, 0.010381, 0.025479, 0.012019, 0.020102,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.0107914, 0.018020, 0.010460, 0.007973, 0.003179,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2,-0.0030203, 0.005493,-0.006672, 0.000335, 0.000164,sell
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.0068397, 0.009834, 0.009002, 0.004205,-0.004517,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.0082061,-0.000225,-0.008356,-0.012441,-0.006126,sell
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.0065834,-0.004159,-0.007257,-0.012619,-0.008497,sell
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.0233173, 0.013084, 0.010409, 0.010753, 0.012447,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.0457647, 0.021623, 0.041179, 0.049586, 0.025752,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.0087067,-0.023612,-0.014441,-0.023159,-0.010225,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.0050651,-0.012496,-0.012863,-0.013059,-0.007247,sell
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.0023184,-0.000595, 0.001293,-0.000595,-0.009181,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.0024806,-0.001252,-0.004236,-0.007415,-0.013724,sell
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2,-0.0026741,-0.005139,-0.005959,-0.003218, 0.006911,sell
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.0104243,-0.011298,-0.023655,-0.007761,-0.013167,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.0238761, 0.042560, 0.013906, 0.041329, 0.041329,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0246002, 0.021112, 0.020690, 0.025129, 0.023928,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.0390566, 0.042435, 0.039896, 0.018740, 0.039121,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2, 0.0090148, 0.013696, 0.011011, 0.013696, 0.003138,buy
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.0322964, 0.031694, 0.034563, 0.028271, 0.029818,buy
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2, 0.0120219, 0.016940, 0.015821, 0.011613, 0.009860,buy
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0647998, 0.057043, 0.071434, 0.065434, 0.031696,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2,-0.0294236,-0.034117,-0.033113,-0.038275,-0.029335,sell
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2,-0.0222756,-0.013742,-0.011878,-0.012205,-0.014017,sell
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.0233200,-0.011379, 0.005988, 0.018818, 0.006708,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2,-0.0148518,-0.006125,-0.011510,-0.014414,-0.010141,sell
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.0236465, 0.032962, 0.022933, 0.022933, 0.028673,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.0245512, 0.026075, 0.023184, 0.024368, 0.036707,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.0319810, 0.014642, 0.028767, 0.028767, 0.039435,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.0250033, 0.021192, 0.028372, 0.023591, 0.026884,buy
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.0466610, 0.048726, 0.043033, 0.032995, 0.044081,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.0378117, 0.040738, 0.036261, 0.031053, 0.040866,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1,-0.0111279,-0.001474,-0.009635,-0.010064,-0.008722,sell
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.0106928, 0.033026, 0.028482, 0.010693, 0.006286,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.0092125, 0.032680, 0.030355, 0.014274, 0.018374,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2,-0.0021209,-0.000347,-0.002323, 0.000117, 0.004941,sell
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.0506352, 0.033478, 0.031230, 0.032638, 0.029265,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2, 0.0209092,-0.020288,-0.015446,-0.025214, 0.015873,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2, 0.0368332, 0.019383, 0.020466, 0.010311, 0.019516,buy
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.0157986, 0.017699,-0.009570,-0.010615,-0.007389,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.0008573, 0.001153,-0.005792,-0.013100,-0.010543,sell
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.0097476, 0.011621, 0.009042, 0.014057, 0.010190,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0040275, 0.004180,-0.000319, 0.000919, 0.001326,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.0216974, 0.018739, 0.024662, 0.024927, 0.037143,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1,-0.0240561,-0.019390,-0.016071,-0.019351,-0.014439,sell
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.0124922, 0.004122,-0.006559,-0.016105,-0.009392,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.0036661, 0.004144, 0.006022, 0.009411, 0.004562,buy
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2,-0.0108092, 0.000182, 0.002981, 0.004358, 0.004174,buy
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.0045961,-0.028275,-0.007391, 0.027385,-0.005113,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.0240117, 0.039329, 0.033885, 0.036988, 0.031985,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.0070211, 0.011418, 0.006730, 0.015217, 0.011444,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0392530, 0.025567, 0.039289, 0.039289, 0.039289,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.0291509, 0.003852, 0.015215, 0.023484, 0.026339,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0422131, 0.019170, 0.022057, 0.024472, 0.042334,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0330621, 0.012671, 0.031660, 0.030058, 0.031733,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0660384, 0.061923, 0.052040, 0.059711, 0.061438,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0081205, 0.020637, 0.021326,-0.014025, 0.040405,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0118952,-0.010651, 0.018476, 0.003328,-0.009821,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0149670, 0.014967, 0.011433, 0.013488, 0.014987,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.0490789, 0.031275, 0.044993, 0.054931, 0.049232,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1, 0.0189066,-0.020756, 0.022869, 0.030209, 0.029716,buy
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.0380658, 0.003346, 0.020653, 0.020884, 0.039767,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0,-0.0010855,-0.007205, 0.002415,-0.016525, 0.021729,sell
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1, 0.0267943, 0.009032,-0.003238, 0.016727, 0.002802,buy
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2,-0.0010506, 0.001901, 0.000685,-0.004429,-0.001381,sell
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.0058575, 0.009528, 0.009142, 0.021899,-0.002777,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.0116233,-0.010848, 0.013917,-0.010848, 0.021257,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.0118344, 0.009378, 0.008704, 0.008813, 0.008704,buy
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.0188326,-0.020549,-0.020418,-0.020676, 0.009221,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1,-0.0230480,-0.006622,-0.013836,-0.015310, 0.002187,sell
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1,-0.0047875, 0.020135,-0.001212, 0.019949, 0.021030,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.0152128, 0.048122, 0.004380, 0.043284, 0.047897,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.0013757, 0.019568, 0.014537, 0.015108, 0.018917,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1,-0.0032821, 0.012294, 0.008621, 0.008501, 0.012294,buy
