Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-05,4,1,4,0,0,0,2,6,4,0,-0.00219458,-0.00228015,-0.0021211,-0.001891484,-0.0031481,sell
2013-02-06,4,2,4,0,0,0,4,3,4,5, 0.00451969, 0.00413942, 0.0041549, 0.002006794, 0.0045197,buy
2013-02-07,4,1,8,0,0,0,5,3,4,10, 0.00215312, 0.00203843, 0.0021531, 0.000872701, 0.0019184,buy
2013-02-08,4,2,8,0,0,0,4,3,4,15, 0.00042645, 0.00033383, 0.0008433, 0.000090705, 0.0024396,buy
2013-02-09,4,3,8,0,0,0,4,3,8,20,-0.00161522,-0.00015256, 0.0004555,-0.000152557, 0.0014446,sell
2013-02-10,2,3,12,0,0,0,4,6,8,20,-0.00340150,-0.00036700,-0.0003090,-0.000367000, 0.0013342,sell
2013-02-11,2,2,8,0,0,0,3,6,4,20,-0.00058068, 0.00125090, 0.0006363, 0.001317865, 0.0013289,buy
2013-02-12,2,3,8,0,0,0,2,6,4,20,-0.00246118, 0.00085667, 0.0015872, 0.000856665, 0.0006217,buy
2013-02-13,2,3,8,0,0,0,2,6,4,15,-0.00145433, 0.00085433, 0.0009690, 0.000813081, 0.0005957,buy
2013-02-14,2,3,8,0,0,0,1,3,4,10,-0.00241275,-0.00139356,-0.0026477,-0.002647710,-0.0007716,sell
2013-02-15,0,3,4,0,0,0,1,6,4,10,-0.00638490, 0.00057648,-0.0061466,-0.001866770,-0.0016415,sell
2013-02-16,0,3,0,0,0,0,1,6,0,5, 0.00345292, 0.00220638, 0.0033036, 0.001232751, 0.0017968,buy
2013-02-17,2,2,4,0,0,0,1,6,0,5, 0.00243610, 0.00275416, 0.0020199, 0.001024280, 0.0025853,buy
2013-02-18,2,4,4,0,0,0,1,6,0,5, 0.00148213,-0.00123487,-0.0009207,-0.000164970,-0.0009748,sell
2013-02-19,2,4,4,0,0,0,1,6,0,5, 0.00148213,-0.00123487,-0.0009207,-0.000164970,-0.0009748,sell
2013-02-20,2,4,4,0,0,0,1,6,0,5, 0.00148213,-0.00123487,-0.0009207,-0.000164970,-0.0009748,sell
2013-02-21,2,4,4,0,0,0,1,6,0,10, 0.00198882,-0.00310355, 0.0009657,-0.002478942,-0.0031036,sell
2013-02-22,4,4,4,0,0,0,1,6,0,5,-0.00003775,-0.00068224,-0.0031416,-0.000710854,-0.0007005,sell
2013-02-23,4,4,4,0,0,0,1,3,0,5, 0.00083638,-0.00026177,-0.0015532, 0.000169837, 0.0002432,sell
2013-02-24,4,4,4,0,0,0,1,3,0,5, 0.00083638,-0.00026177,-0.0015532, 0.000169837, 0.0002432,sell
2013-02-25,6,3,8,0,0,0,1,3,4,5,-0.00049205,-0.00118870,-0.0012705,-0.001270541, 0.0028873,sell
2013-02-26,4,3,8,0,0,0,1,3,4,5,-0.00165890,-0.00305993,-0.0030599,-0.003059932, 0.0011240,sell
2013-02-27,4,2,8,0,0,0,1,0,4,10, 0.00510048, 0.00432496, 0.0043778, 0.004996301, 0.0053937,buy
2013-02-28,4,2,8,0,0,0,2,0,4,10, 0.00491790, 0.00385261, 0.0038526, 0.004548104, 0.0049439,buy
2013-03-01,4,2,8,0,0,0,2,0,4,20, 0.00216353, 0.00078488, 0.0029316, 0.000784879, 0.0021853,buy
2013-03-02,4,1,8,0,0,0,1,0,4,20,-0.00272800,-0.00241821, 0.0026790,-0.002242354,-0.0026572,sell
2013-03-03,4,1,8,0,0,0,1,0,12,15, 0.00431291, 0.00438757, 0.0006903, 0.000905070, 0.0035220,buy
2013-03-04,2,0,12,0,0,0,1,0,12,15, 0.00495154, 0.00479097, 0.0035078, 0.004491772, 0.0045096,buy
2013-03-05,4,0,12,0,0,0,1,0,12,15, 0.00476533, 0.00479695, 0.0021113, 0.001379686, 0.0039458,buy
2013-03-06,4,0,12,0,0,0,1,0,8,25, 0.00216206, 0.00131131, 0.0020035, 0.000872528,-0.0003331,buy
2013-03-07,2,0,12,0,0,0,2,0,8,25, 0.00151383, 0.00001768, 0.0009670, 0.000249411,-0.0030370,sell
2013-03-08,2,0,12,0,0,0,1,0,8,20, 0.00310057, 0.00291086, 0.0020197, 0.002411694, 0.0022127,buy
2013-03-09,2,0,12,0,0,0,1,0,8,15, 0.00495692, 0.00524004, 0.0040510, 0.003985333, 0.0044055,buy
2013-03-10,0,0,16,0,0,0,1,0,8,10, 0.00176924, 0.00251396, 0.0016950, 0.001944874, 0.0020066,buy
2013-03-11,2,0,12,0,0,0,1,0,4,10, 0.00171560, 0.00267275, 0.0017156, 0.001703036, 0.0025643,buy
2013-03-12,4,1,12,5,0,0,1,0,4,10, 0.00299380, 0.00276823, 0.0032642, 0.004242797, 0.0043170,buy
2013-03-13,4,2,8,5,0,0,1,0,0,10, 0.00338129, 0.00378452, 0.0037845, 0.005257878, 0.0031381,buy
2013-03-14,4,2,8,5,0,0,2,0,0,10, 0.00187592, 0.00068624, 0.0006862, 0.002249220, 0.0020047,buy
2013-03-15,4,2,4,10,0,0,2,0,0,5,-0.00152608,-0.00111434,-0.0011143, 0.000651797,-0.0009202,sell
2013-03-16,4,2,4,10,0,0,2,0,0,5,-0.00152608,-0.00111434,-0.0011143, 0.000651797,-0.0009202,sell
2013-03-17,4,2,4,10,0,0,2,0,0,5,-0.00152608,-0.00111434,-0.0011143, 0.000651797,-0.0009202,sell
2013-03-18,4,2,0,10,0,0,2,0,0,0,-0.00048051,-0.00167954,-0.0016795,-0.000407580,-0.0008295,sell
2013-03-19,4,2,0,10,0,0,2,0,0,0,-0.00048051,-0.00167954,-0.0016795,-0.000407580,-0.0008295,sell
2013-03-20,4,2,0,15,0,0,3,0,0,0, 0.00034562,-0.00014871,-0.0001658,-0.000969424, 0.0002483,sell
2013-03-21,4,2,0,10,0,0,3,0,0,5,-0.00169977,-0.00174373,-0.0017437,-0.000492040,-0.0013985,sell
2013-03-22,4,1,4,10,0,0,4,0,0,5, 0.00177630, 0.00081258, 0.0007951, 0.001397977, 0.0017088,buy
2013-03-23,4,1,4,10,0,0,5,0,0,5, 0.00220974, 0.00191835, 0.0017806, 0.001837452, 0.0021514,buy
2013-03-24,6,1,4,10,0,0,5,0,4,5, 0.00041890, 0.00097690, 0.0008827, 0.000882652, 0.0004465,buy
2013-03-25,8,1,4,10,0,0,6,0,4,5, 0.00069010, 0.00106682, 0.0006701, 0.001067313, 0.0008735,buy
2013-03-26,6,1,4,10,0,0,6,0,4,5, 0.00094218, 0.00151627, 0.0015075, 0.001566074, 0.0012609,buy
2013-03-27,6,1,4,10,6,0,6,0,12,5,-0.00058123, 0.00114259, 0.0016065, 0.000873913, 0.0004670,buy
2013-03-28,6,1,4,10,6,0,6,0,12,15, 0.00201878, 0.00270653, 0.0024034, 0.002971633, 0.0021046,buy
2013-03-29,8,1,4,0,6,0,4,0,12,15, 0.00013476, 0.00015779, 0.0000512,-0.000066170, 0.0011918,buy
2013-03-30,8,1,4,0,6,0,4,0,12,15, 0.00013476, 0.00015779, 0.0000512,-0.000066170, 0.0011918,buy
2013-03-31,10,0,4,0,6,0,3,0,12,15,-0.00050038,-0.00023855,-0.0007760,-0.000913300,-0.0006441,sell
2013-04-01,10,0,4,0,6,0,3,0,12,15,-0.00050038,-0.00023855,-0.0007760,-0.000913300,-0.0006441,sell
2013-04-02,8,0,4,0,6,0,3,0,12,15,-0.00041368,-0.00030472,-0.0005646,-0.000666640,-0.0007102,sell
2013-04-03,6,0,4,0,6,0,3,3,8,15,-0.00047816,-0.00039769,-0.0006818,-0.000466478,-0.0007599,sell
2013-04-04,6,0,4,0,6,0,3,3,8,5, 0.00086484, 0.00098425, 0.0009099, 0.000695859, 0.0009176,buy
2013-04-05,6,0,4,0,6,0,3,6,4,5,-0.00111159,-0.00070704,-0.0011532,-0.001153237,-0.0007070,sell
2013-04-06,6,0,4,0,6,0,3,6,8,5, 0.00140472, 0.00152982, 0.0016962, 0.001343559, 0.0009176,buy
2013-04-07,6,1,4,5,6,0,3,6,4,5,-0.00027665, 0.00137737, 0.0014192, 0.001419170, 0.0018229,buy
2013-04-08,6,1,4,5,6,0,3,6,4,5,-0.00027665, 0.00137737, 0.0014192, 0.001419170, 0.0018229,buy
2013-04-09,6,1,0,5,6,0,3,6,4,5, 0.00110203, 0.00291265, 0.0022728, 0.003107072, 0.0030427,buy
2013-04-10,6,2,0,5,3,0,3,9,8,5, 0.00333840, 0.00303243, 0.0019955, 0.004583542, 0.0026808,buy
2013-04-11,6,2,0,5,3,0,2,6,8,5, 0.00044951, 0.00002709, 0.0018276, 0.003743064, 0.0005046,buy
2013-04-12,6,2,0,5,3,0,2,6,8,5, 0.00044951, 0.00002709, 0.0018276, 0.003743064, 0.0005046,buy
2013-04-13,6,2,0,5,0,0,1,6,8,5,-0.00136918,-0.00124393, 0.0028950, 0.001793422,-0.0011584,sell
2013-04-14,4,2,0,5,0,0,2,3,8,5,-0.00097807,-0.00044838, 0.0005449, 0.003726365,-0.0001551,buy
2013-04-15,4,1,0,5,0,0,2,6,12,0, 0.00064356,-0.00010449,-0.0001091, 0.007218808,-0.0020619,buy
2013-04-16,2,1,0,5,0,0,2,6,8,0,-0.00096958,-0.00069494,-0.0023885,-0.003136853,-0.0016961,sell
2013-04-17,4,1,0,5,3,0,2,6,8,0,-0.00265983,-0.00265983,-0.0026598,-0.000714145,-0.0016664,sell
2013-04-18,4,1,0,5,3,0,2,6,8,0,-0.00265983,-0.00265983,-0.0026598,-0.000714145,-0.0016664,sell
2013-04-19,4,0,0,0,3,2,3,3,8,5, 0.00103154, 0.00223996, 0.0026171, 0.002343151, 0.0023282,buy
2013-04-20,4,0,0,0,3,2,2,3,12,5, 0.00201026, 0.00213389, 0.0026608, 0.002467710, 0.0025084,buy
2013-04-21,4,0,4,0,3,2,2,3,16,5, 0.00332651, 0.00545910, 0.0053046, 0.005584364, 0.0056002,buy
2013-04-22,4,0,4,0,6,2,1,3,16,5, 0.00585676, 0.00666293, 0.0072795, 0.006718271, 0.0066629,buy
2013-04-23,2,0,4,0,3,2,1,6,12,5, 0.00492685, 0.00611236, 0.0061124, 0.005772329, 0.0066144,buy
2013-04-24,2,0,4,0,3,4,1,9,8,0, 0.00343602, 0.00344728, 0.0032982, 0.001519516, 0.0032931,buy
2013-04-25,2,0,4,0,3,4,2,9,8,0, 0.00359219, 0.00371015, 0.0034012, 0.002159758, 0.0034012,buy
2013-04-26,2,1,4,0,3,4,3,6,8,0, 0.00317060, 0.00207007, 0.0010927, 0.001581983, 0.0015359,buy
2013-04-27,2,1,8,0,3,4,2,6,4,0, 0.00300351, 0.00377627, 0.0022986, 0.002475111, 0.0021404,buy
2013-04-28,2,1,4,0,0,4,2,6,4,0, 0.00222578, 0.00332215, 0.0008572, 0.000783003, 0.0018025,buy
2013-04-29,2,1,4,0,0,4,2,3,4,0, 0.00333972, 0.00380127, 0.0007776, 0.001957472, 0.0020737,buy
2013-04-30,2,1,4,0,0,4,2,6,4,0, 0.00222578, 0.00332215, 0.0008572, 0.000783003, 0.0018025,buy
2013-05-01,2,0,4,0,0,4,2,6,4,0, 0.00294380, 0.00387826, 0.0010597, 0.000660917, 0.0017429,buy
2013-05-02,2,0,4,0,0,4,2,9,8,0, 0.00381273, 0.00407939, 0.0032551, 0.002410957, 0.0033641,buy
2013-05-03,2,0,4,5,0,4,2,9,8,0, 0.00530004, 0.00578782, 0.0047128, 0.002861313, 0.0051082,buy
2013-05-04,2,0,4,5,0,4,3,6,8,0, 0.00546345, 0.00700428, 0.0048688, 0.004028496, 0.0058021,buy
2013-05-05,4,0,8,5,0,4,2,9,8,0, 0.00427880, 0.00537833, 0.0039895, 0.003530685, 0.0047060,buy
2013-05-06,2,0,4,5,0,4,2,6,4,0, 0.00557492, 0.00537473, 0.0025162, 0.002507290, 0.0038651,buy
2013-05-07,2,0,4,5,0,6,2,6,0,0, 0.00263405, 0.00299180, 0.0015024, 0.001462113, 0.0029473,buy
2013-05-08,4,0,4,5,0,4,2,6,0,0, 0.00149245, 0.00178586, 0.0011649, 0.001038520, 0.0022380,buy
2013-05-09,4,0,4,5,0,4,2,9,0,0, 0.00194858, 0.00222486, 0.0014141, 0.001287697, 0.0021010,buy
2013-05-10,4,0,0,0,0,4,2,6,0,5, 0.00119757, 0.00077953, 0.0008771, 0.000784718, 0.0013739,buy
2013-05-11,2,0,0,0,0,4,3,6,0,5,-0.00279713, 0.00140383,-0.0023601,-0.003549287,-0.0030815,sell
2013-05-12,2,0,0,10,3,0,3,12,0,5, 0.00268582, 0.00113858, 0.0015273, 0.001777346, 0.0017773,buy
2013-05-13,2,0,0,10,3,0,3,12,0,5, 0.00268582, 0.00113858, 0.0015273, 0.001777346, 0.0017773,buy
2013-05-14,2,0,0,10,3,0,2,12,0,5, 0.00248804, 0.00211009, 0.0022439, 0.002294681, 0.0024925,buy
2013-05-15,2,0,0,10,6,0,2,9,4,5, 0.00290444, 0.00313396, 0.0004732, 0.003133960, 0.0029762,buy
2013-05-16,0,0,0,10,6,0,1,6,4,10,-0.00082236,-0.00164166,-0.0003850,-0.001697064,-0.0012141,sell
2013-05-17,0,0,0,5,9,0,1,6,4,10, 0.00023629,-0.00079307, 0.0009341, 0.001026862, 0.0008037,buy
2013-05-18,0,0,0,5,9,0,2,6,4,5, 0.00156119, 0.00235967, 0.0025199, 0.000766968, 0.0007010,buy
2013-05-19,2,0,0,5,12,0,2,6,8,5, 0.00114136, 0.00216900, 0.0024501, 0.001427686, 0.0019150,buy
2013-05-20,2,0,0,5,12,0,2,3,8,5, 0.00100554, 0.00315277, 0.0033352, 0.002312778, 0.0018169,buy
2013-05-21,2,1,0,5,12,0,2,3,8,0, 0.00136689, 0.00244674, 0.0011922, 0.001625190, 0.0022552,buy
2013-05-22,2,2,0,0,12,0,1,0,8,5,-0.00018285,-0.00208823,-0.0029361,-0.002733513,-0.0019668,sell
2013-05-23,2,2,0,5,12,0,0,0,4,5, 0.00129168,-0.00238372,-0.0024180,-0.002715273,-0.0031279,sell
2013-05-24,6,2,0,10,9,0,0,0,0,5,-0.00011854, 0.00029681, 0.0005485,-0.000118540,-0.0004168,buy
2013-05-25,6,2,0,10,9,0,0,0,0,5,-0.00011854, 0.00029681, 0.0005485,-0.000118540,-0.0004168,buy
2013-05-26,6,2,0,10,3,0,0,0,0,5, 0.00160433, 0.00166437,-0.0007522, 0.002322933, 0.0014276,buy
2013-05-27,6,1,0,10,3,0,1,0,0,5, 0.00402817, 0.00443857, 0.0026870, 0.003024971, 0.0048106,buy
2013-05-28,6,0,0,10,6,0,1,0,4,5, 0.00157180, 0.00120122,-0.0030450, 0.001382429, 0.0029448,buy
2013-05-29,6,0,0,10,6,0,2,0,4,5,-0.00035218,-0.00059215,-0.0021547,-0.000685499, 0.0030029,sell
2013-05-30,4,0,0,10,6,0,2,0,4,5, 0.00009869, 0.00009869,-0.0004822, 0.000005345, 0.0015218,buy
2013-05-31,4,0,0,10,6,0,2,0,4,0,-0.00098201,-0.00098542,-0.0007796,-0.000957385,-0.0001392,sell
2013-06-01,4,0,8,10,6,0,3,0,4,0, 0.00371749, 0.00389054, 0.0043775, 0.003451655, 0.0038108,buy
2013-06-02,0,0,8,10,6,0,3,0,4,0,-0.00397691,-0.00477783,-0.0047778,-0.004777829,-0.0047395,sell
2013-06-03,0,0,8,10,6,0,3,0,4,0,-0.00397691,-0.00477783,-0.0047778,-0.004777829,-0.0047395,sell
2013-06-04,0,1,16,5,6,2,3,0,4,0,-0.00406989,-0.00285994,-0.0008937, 0.004537841,-0.0035334,sell
2013-06-05,0,1,16,5,6,2,3,0,4,5,-0.00498870,-0.00494248,-0.0036923, 0.001988173,-0.0054286,sell
2013-06-06,0,1,16,5,3,2,2,0,4,5,-0.00291234,-0.00327090,-0.0033845, 0.000998225,-0.0034056,sell
2013-06-07,0,1,8,5,3,2,2,0,0,5, 0.00830465, 0.00209011, 0.0056234, 0.007698500, 0.0060559,buy
2013-06-08,0,1,12,5,3,4,2,0,0,5, 0.00624341, 0.00362363, 0.0064037, 0.006628652, 0.0065866,buy
2013-06-09,0,1,12,5,3,4,2,0,0,10, 0.00640848, 0.00332550, 0.0062901, 0.007216094, 0.0062901,buy
2013-06-10,0,1,12,5,0,4,2,0,0,10, 0.00336219,-0.00103199, 0.0023058, 0.002305772, 0.0038714,buy
2013-06-11,2,1,4,5,0,4,2,0,0,10,-0.00201991,-0.00281939,-0.0033838,-0.002193572,-0.0022805,sell
2013-06-12,2,1,8,10,0,2,2,0,0,10,-0.00132555,-0.00151104,-0.0013486,-0.001325547,-0.0007366,sell
2013-06-13,2,1,8,10,0,2,2,0,0,5, 0.00117147,-0.00099183, 0.0005896, 0.000996814, 0.0013864,buy
2013-06-14,6,0,8,10,0,2,2,0,0,5, 0.00482331, 0.00486792, 0.0026388, 0.004775935, 0.0040613,buy
2013-06-15,6,1,8,10,0,2,1,0,0,5, 0.00301581, 0.00057574, 0.0011022, 0.003037791, 0.0030378,buy
2013-06-16,6,1,4,15,0,0,1,0,0,5, 0.00196222, 0.00183411, 0.0045012, 0.000308738, 0.0022602,buy
2013-06-17,8,1,4,15,0,0,0,0,0,0,-0.00031575, 0.00175870, 0.0014988,-0.001361095, 0.0009840,buy
2013-06-18,8,2,4,15,0,0,0,0,0,0,-0.00247068, 0.00079910, 0.0005453,-0.001345811, 0.0008041,sell
2013-06-19,8,3,0,15,0,0,0,0,0,0,-0.00405682,-0.00288041,-0.0029326,-0.002628101,-0.0029914,sell
2013-06-20,8,4,0,15,0,0,0,0,0,0,-0.00582193,-0.00430765,-0.0042688,-0.004788381,-0.0044665,sell
2013-06-21,8,4,0,15,0,0,0,0,0,0,-0.00582193,-0.00430765,-0.0042688,-0.004788381,-0.0044665,sell
2013-06-22,8,4,8,15,0,0,0,0,0,0,-0.00459681,-0.00400588,-0.0048043,-0.000219270,-0.0044372,sell
2013-06-23,8,4,8,15,0,0,0,0,0,0,-0.00459681,-0.00400588,-0.0048043,-0.000219270,-0.0044372,sell
2013-06-24,8,4,8,10,0,0,1,0,0,0,-0.00288418,-0.00237303,-0.0027474,-0.000209087,-0.0020665,sell
2013-06-25,8,4,8,5,0,0,1,0,0,0, 0.00173884, 0.00127557, 0.0008899, 0.001386438, 0.0015933,buy
2013-06-26,4,4,8,5,0,0,1,0,0,0, 0.00459514, 0.00453098, 0.0043840, 0.004235523, 0.0060998,buy
2013-06-27,4,4,8,5,0,2,2,0,0,0, 0.00307684, 0.00294925, 0.0035049, 0.004925842, 0.0029374,buy
2013-06-28,2,3,8,5,3,2,2,3,0,5,-0.00013328,-0.00039654, 0.0016951,-0.000440647,-0.0003802,buy
2013-06-29,2,3,8,5,3,2,2,3,0,5,-0.00013328,-0.00039654, 0.0016951,-0.000440647,-0.0003802,buy
2013-06-30,0,3,8,5,3,2,2,3,0,10, 0.00135942, 0.00135086, 0.0016213, 0.000629855, 0.0019929,buy
2013-07-01,0,3,4,5,3,2,2,3,0,10, 0.00059974, 0.00043871, 0.0004387, 0.000682633, 0.0015558,buy
2013-07-02,0,2,4,5,6,2,2,3,0,10,-0.00105342,-0.00085061,-0.0008506,-0.001009020, 0.0003700,sell
2013-07-03,0,2,4,5,6,2,1,3,0,10, 0.00449438, 0.00118373, 0.0010216, 0.001875653, 0.0011837,buy
2013-07-04,0,1,8,5,6,2,1,3,0,10, 0.00473243, 0.00364637, 0.0021371, 0.003241035, 0.0041193,buy
2013-07-05,0,1,8,5,6,2,1,3,0,10, 0.00473243, 0.00364637, 0.0021371, 0.003241035, 0.0041193,buy
2013-07-06,0,1,8,5,3,2,1,3,0,10, 0.00777842, 0.00665828, 0.0081673, 0.008428648, 0.0075636,buy
2013-07-07,2,1,8,5,3,0,1,3,0,10, 0.00083499, 0.00237462, 0.0016241, 0.002447641, 0.0014438,buy
2013-07-08,2,1,8,10,3,0,1,3,0,10, 0.00239711, 0.00443575, 0.0049937, 0.004753229, 0.0038423,buy
2013-07-09,2,2,8,10,3,0,2,6,0,5, 0.00235405, 0.00138821, 0.0009039, 0.002688362, 0.0019930,buy
2013-07-10,2,1,8,10,0,0,2,6,0,5, 0.00538940, 0.00373029, 0.0044843, 0.003987239, 0.0027188,buy
2013-07-11,2,1,8,10,0,0,2,6,0,10, 0.00494290, 0.00516094, 0.0057352, 0.005085267, 0.0037680,buy
2013-07-12,2,1,4,10,0,0,2,6,0,10, 0.00467415, 0.00399417, 0.0046551, 0.003914675, 0.0028564,buy
2013-07-13,0,2,4,5,0,0,2,6,0,5, 0.00385848, 0.00449366,-0.0018435, 0.003908742, 0.0039087,buy
2013-07-14,0,2,4,5,0,0,1,3,0,5, 0.00353050, 0.00391034, 0.0013816, 0.002962798, 0.0033866,buy
2013-07-15,0,2,4,10,0,0,1,3,0,5, 0.00096621, 0.00133135, 0.0005086, 0.000966208, 0.0014678,buy
2013-07-16,0,2,4,10,0,0,1,3,0,5, 0.00096621, 0.00133135, 0.0005086, 0.000966208, 0.0014678,buy
2013-07-17,0,2,4,10,0,2,1,3,0,5, 0.00158613, 0.00433153, 0.0011146, 0.001567921, 0.0028502,buy
2013-07-18,0,3,4,10,0,2,1,3,0,5, 0.00236229, 0.00452617, 0.0018103, 0.002276698, 0.0025883,buy
2013-07-19,0,2,4,10,0,2,1,3,0,5, 0.00158613, 0.00433153, 0.0011146, 0.001567921, 0.0028502,buy
2013-07-20,0,2,4,10,0,2,1,3,0,5, 0.00158613, 0.00433153, 0.0011146, 0.001567921, 0.0028502,buy
2013-07-21,0,2,4,10,0,2,1,3,0,5, 0.00158613, 0.00433153, 0.0011146, 0.001567921, 0.0028502,buy
2013-07-22,0,2,4,5,0,2,1,3,0,5, 0.00311952, 0.00706444, 0.0028786, 0.003148522, 0.0056523,buy
2013-07-23,0,1,4,5,3,4,1,3,4,10, 0.00336903, 0.00336903, 0.0033290, 0.005424805, 0.0029722,buy
2013-07-24,0,1,4,0,3,2,1,3,8,10, 0.00047950,-0.00075014,-0.0014068, 0.000689595,-0.0021922,sell
2013-07-25,0,1,4,0,3,2,2,3,8,10,-0.00016871,-0.00026934,-0.0008520,-0.000465172,-0.0013736,sell
2013-07-26,0,1,4,0,3,2,3,0,12,10,-0.00014264,-0.00023347, 0.0002116,-0.000142644,-0.0000202,sell
2013-07-27,0,0,8,5,3,2,3,0,12,10, 0.00210375, 0.00301297, 0.0021575, 0.002157522, 0.0021090,buy
2013-07-28,0,0,8,5,6,2,3,0,12,10, 0.00219613, 0.00265550, 0.0017890, 0.001712740, 0.0018073,buy
2013-07-29,2,0,4,5,9,2,3,0,16,5, 0.00024097, 0.00403824, 0.0034508, 0.003212857, 0.0038179,buy
2013-07-30,2,1,4,5,9,0,4,0,16,5,-0.00010909,-0.00181402, 0.0000385,-0.000203809, 0.0013819,sell
2013-07-31,2,1,8,5,9,0,4,0,12,10, 0.00258853, 0.00213456, 0.0016628, 0.002454913, 0.0030142,buy
2013-08-01,2,1,8,5,6,0,4,0,12,10, 0.00348563, 0.00168279, 0.0016890, 0.003046857, 0.0035410,buy
2013-08-02,2,2,8,5,6,0,4,0,8,5, 0.00335893, 0.00317963, 0.0016293, 0.003494113, 0.0036859,buy
2013-08-03,2,2,4,5,6,0,4,0,8,5, 0.00239508, 0.00252498, 0.0022224, 0.002395081, 0.0029472,buy
2013-08-04,2,2,4,5,6,0,4,0,8,5, 0.00239508, 0.00252498, 0.0022224, 0.002395081, 0.0029472,buy
2013-08-05,2,3,4,0,6,0,4,3,8,5, 0.00117923, 0.00215786, 0.0018679, 0.001989596, 0.0042822,buy
2013-08-06,2,3,4,0,0,0,3,3,4,5,-0.00159472, 0.00015644,-0.0041318,-0.004063757,-0.0032621,sell
2013-08-07,2,2,4,0,0,0,2,3,4,5,-0.00036496, 0.00307353,-0.0000469,-0.000046868,-0.0029043,buy
2013-08-08,2,2,4,0,3,0,1,3,4,5, 0.00208350, 0.00215141, 0.0015532, 0.002041332, 0.0019473,buy
2013-08-09,2,1,0,0,3,0,1,3,4,5, 0.00100612, 0.00027301, 0.0010463, 0.000667730, 0.0002369,buy
2013-08-10,2,2,0,0,3,0,1,9,4,5, 0.00282607, 0.00412853, 0.0027868,-0.000294456, 0.0027138,buy
2013-08-11,2,1,0,0,6,0,1,9,0,5, 0.00180463, 0.00277723, 0.0025937, 0.001895516, 0.0031574,buy
2013-08-12,2,1,0,5,6,0,2,9,0,10, 0.00100982,-0.00013959,-0.0001010, 0.001349354, 0.0019455,buy
2013-08-13,2,1,4,5,6,0,2,6,0,10, 0.00109250, 0.00302798, 0.0029057, 0.003028326, 0.0038615,buy
2013-08-14,2,1,4,5,3,0,2,9,0,5,-0.00122938,-0.00065464, 0.0009907,-0.000258405, 0.0014840,sell
2013-08-15,0,1,4,10,3,0,2,9,0,5,-0.00809692,-0.00085007,-0.0063496,-0.005183460,-0.0051835,sell
2013-08-16,2,1,4,10,3,0,2,12,0,5,-0.00379595,-0.00140310,-0.0014901,-0.004148485,-0.0036139,sell
2013-08-17,2,0,4,10,3,0,1,12,0,0, 0.00300239, 0.00194537, 0.0027311, 0.001547548,-0.0000646,buy
2013-08-18,2,0,0,10,3,0,2,9,0,0, 0.00873969, 0.00522384, 0.0043327, 0.005172909, 0.0050348,buy
2013-08-19,2,0,0,15,3,0,3,9,0,0, 0.00089165,-0.00118503,-0.0007070,-0.000939952,-0.0008414,sell
2013-08-20,2,0,0,20,3,0,3,12,0,0,-0.00194207,-0.00245909,-0.0019212,-0.002367276,-0.0016412,sell
2013-08-21,4,0,0,20,3,0,3,12,0,5,-0.00114084,-0.00191650,-0.0011822,-0.000662878,-0.0005765,sell
2013-08-22,2,0,0,15,3,0,4,9,0,5, 0.00081358,-0.00173372, 0.0001689, 0.000309112, 0.0004654,sell
2013-08-23,2,0,0,15,3,4,4,9,0,10, 0.00415114, 0.00348236, 0.0026838, 0.003795739, 0.0040077,buy
2013-08-24,2,0,0,5,0,6,4,9,0,10, 0.00428404, 0.00348683, 0.0028100, 0.002316104, 0.0012278,buy
2013-08-25,2,0,0,0,0,6,3,3,8,10,-0.00157316,-0.00259713,-0.0019593,-0.001573161,-0.0032610,sell
2013-08-26,2,0,4,0,0,6,1,3,8,10,-0.00190396,-0.00209004,-0.0022013,-0.001396299,-0.0023568,sell
2013-08-27,2,0,4,0,0,6,1,3,12,10,-0.00388082,-0.00504383,-0.0038721,-0.003696010,-0.0008190,sell
2013-08-28,2,0,8,0,3,6,1,0,16,5,-0.00215336,-0.00271891,-0.0027545,-0.002718911,-0.0013649,sell
2013-08-29,0,0,8,5,3,4,1,0,16,5, 0.00044473, 0.00057735, 0.0004555, 0.000342190, 0.0005773,buy
2013-08-30,0,0,8,5,3,4,1,3,16,5, 0.00004337, 0.00004337, 0.0004304,-0.000187625, 0.0001016,buy
2013-08-31,0,0,4,5,6,2,1,3,16,5,-0.00173569, 0.00017763, 0.0001825,-0.001940739,-0.0005474,sell
2013-09-01,0,0,4,5,6,0,1,3,12,0, 0.00031268,-0.00200526,-0.0040142,-0.003652749,-0.0044386,sell
2013-09-02,0,0,4,5,3,0,1,6,16,0, 0.00233473, 0.00204726,-0.0007526, 0.000354285, 0.0005463,buy
2013-09-03,0,0,4,5,3,0,1,6,12,0, 0.00176381, 0.00270577, 0.0001560,-0.000538744,-0.0021212,buy
2013-09-04,0,1,4,5,3,0,1,9,8,0, 0.00186996, 0.00259879, 0.0025456, 0.000780059,-0.0001822,buy
2013-09-05,0,2,4,0,3,0,2,9,8,0, 0.00322377, 0.00324143, 0.0032238, 0.004139507, 0.0041131,buy
2013-09-06,0,2,0,0,3,0,2,9,12,0, 0.00254098, 0.00254098, 0.0024719, 0.002486502, 0.0038898,buy
