Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-12,0,0.31,0.48,0,0.86,0,0.41,0.24,2.03,0.13,-0.02002282,-0.0200228,-0.01604259,-0.02255568,-0.02002282,sell
2013-09-13,0,0.12,1.42,0,0.19,0.07,1.06,0.44,1.03,0.55, 0.00280202,-0.0125126, 0.00894349,-0.01368746,-0.00916522,sell
2013-09-14,0,0.07,1.96,0,0,0.29,1.98,0.86,0.55,1.95, 0.00681827, 0.0152708, 0.01527084, 0.01530072, 0.01440223,buy
2013-09-15,0.12,0.16,0.92,0,0,1.25,0.92,1.8,0.37,1.62,-0.00378424,-0.0124347,-0.00468997,-0.00378424, 0.00079107,sell
2013-09-16,0.32,0.4,0.31,0,0,1.95,0.24,2.17,0.38,0.39,-0.00081451,-0.0110812,-0.00081451,-0.00042941,-0.00088366,sell
2013-09-17,0.83,0.98,0.11,0,0.09,0.71,0.06,1.25,0.7,0.23,-0.00260045,-0.0022882,-0.00242941,-0.00228823,-0.00228823,sell
2013-09-18,1.98,1.98,0,0.12,0.25,0.17,0,0.77,1.76,0.49,-0.00570112,-0.0404093,-0.00031593,-0.00113387,-0.00488317,sell
2013-09-19,1.78,1.62,0,0.48,0.75,0,0,0.65,1.98,1.68, 0.01506603, 0.0188432, 0.02510002, 0.02510002, 0.01506603,buy
2013-09-20,0.68,0.66,0,1.88,2,0,0,0.82,0.76,1.96, 0.04013951, 0.0463884, 0.04638837, 0.03480825, 0.04690625,buy
2013-09-21,0.26,0.27,0,1.98,1.73,0,0,1.39,0.27,0.67, 0.01903459, 0.0099610, 0.00637417, 0.00325010,-0.00058543,buy
2013-09-22,0.1,0.11,0.05,0.52,0.7,0,0,2.41,0.09,0.2, 0.00735635, 0.0155647, 0.00592916, 0.00648482, 0.01556470,buy
2013-09-23,0,0,0.14,0.14,0.47,0,0,2.05,0,0.06,-0.00621742,-0.0102188,-0.00914543,-0.00658616,-0.00610420,sell
2013-09-24,0,0,0.34,0,0.76,0,0,1.22,0,0, 0.01824241, 0.0379185, 0.03744541, 0.01749951, 0.01749951,buy
2013-09-25,0,0.09,0.86,0,1.73,0,0,0.93,0,0, 0.01603222,-0.0000347,-0.00003473, 0.00049517, 0.01497116,buy
2013-09-26,0,0.26,2,0,2,0,0.07,0.88,0,0, 0.00710359, 0.0157066, 0.00717836, 0.00717836,-0.00040438,buy
2013-09-27,0,0.88,1.78,0,0.89,0,0.11,0.92,0,0,-0.01832519, 0.0091920,-0.00533186,-0.00691313,-0.00533186,sell
2013-09-28,0,2.35,0.77,0,0.36,0,0.23,1.05,0,0.12,-0.01012153,-0.0101215,-0.01012153,-0.01081123,-0.01009254,sell
2013-09-29,0,2.92,0.48,0,0.14,0.07,0.42,1.29,0,0.31,-0.00119161,-0.0005181,-0.00119161, 0.00238300,-0.00119161,sell
2013-09-30,0,2.58,0.78,0.11,0.06,0.17,0.75,1.75,0,0.74, 0.00929636, 0.0083630, 0.00836298, 0.01448451, 0.00680119,buy
2013-10-01,0,1.38,1.98,0.31,0,0.43,1.4,2.77,0,1.82,-0.00892675,-0.0183483,-0.00383398,-0.01597238,-0.00734637,sell
2013-10-02,0,0.49,1.79,0.89,0,1.1,2.7,3.62,0,1.96,-0.01032237,-0.0058017,-0.00100736,-0.00422228,-0.00580168,sell
2013-10-03,0,0.15,0.58,1.98,0,1.98,3.87,2.89,0.08,0.86, 0.01864105, 0.0179298, 0.01864105, 0.01864105, 0.00653086,buy
2013-10-04,0.06,0.06,0.19,1.46,0.06,1.36,3.15,2.38,0.23,0.35, 0.00927909, 0.0104677, 0.00338439, 0.00824407, 0.00235758,buy
2013-10-05,0.17,0,0.06,0.51,0.18,0.53,1.77,2.07,0.65,0.14, 0.00661510, 0.0062863, 0.00634322, 0.00559385, 0.00611456,buy
2013-10-06,0.41,0,0,0.18,0.52,0.21,1.01,1.73,1.87,0.12,-0.03796839,-0.0172813,-0.02380353,-0.01646212,-0.03423117,sell
2013-10-07,0.98,0,0,0.24,1.44,0.08,0.58,1.53,2.16,0.17, 0.01738147, 0.0229910, 0.01337590, 0.01702365, 0.01415357,buy
2013-10-08,1.98,0,0,0.44,1.98,0,0.29,1.39,1.09,0.57, 0.00091399, 0.0027523, 0.00275229,-0.00001241,-0.00323420,sell
2013-10-09,1.73,0,0,1.13,1.02,0,0.18,1.25,0.76,1.53,-0.01522516,-0.0149391,-0.00959259,-0.01988426,-0.00172084,sell
2013-10-10,0.78,0,0,2.81,0.4,0,0.11,1.12,0.79,2.48, 0.01520981, 0.0404355, 0.04312015, 0.04108148, 0.04571327,buy
2013-10-11,0.37,0,0,3.94,0.17,0,0.07,1.02,1.03,2.2,-0.01287478,-0.0133309,-0.01536250,-0.01201569,-0.01287478,sell
2013-10-12,0.18,0,0,2.39,0.07,0,0.09,0.93,1.35,2.38, 0.00528653, 0.0038679, 0.00317212, 0.00115658, 0.02250141,buy
2013-10-13,0.1,0,0.1,0.95,0,0,0.24,0.85,1.79,1.6,-0.00529335,-0.0530625,-0.05306247,-0.05212499,-0.03799792,sell
2013-10-14,0.05,0.06,0.35,0.38,0,0,0.7,0.77,2,0.64, 0.02681550, 0.0324329, 0.03285154, 0.02826969, 0.03285986,buy
2013-10-15,0,0.11,0.87,0.15,0,0,1.85,0.71,1.79,0.28, 0.01053512, 0.0105351, 0.00446730, 0.00973243, 0.01251761,buy
2013-10-16,0,0.19,2.19,0,0,0,2.36,0.65,1.55,0.12,-0.00818964, 0.0088100, 0.00881002, 0.01050737,-0.00843179,buy
2013-10-17,0,0.29,2.13,0,0,0,1.82,0.61,1.45,0.05, 0.00965778, 0.0176291, 0.01879302, 0.01845053, 0.00994691,buy
2013-10-18,0,0.41,1.02,0,0,0,2.31,0.56,1.59,0,-0.01610135,-0.0078867,-0.01152829,-0.00583997,-0.01269001,sell
2013-10-19,0,0.51,0.66,0,0,0,1.83,0.53,1.93,0, 0.01316009, 0.0111856, 0.02310399,-0.00037916, 0.02433170,buy
2013-10-20,0,0.58,0.54,0,0,0,0.7,0.49,2,0,-0.01111033,-0.0068074, 0.00060262, 0.00214775, 0.00155186,sell
2013-10-21,0,0.59,0.45,0,0,0,0.43,0.47,1.51,0.06, 0.00822931, 0.0126683,-0.00251331, 0.00018360, 0.01972150,buy
2013-10-22,0,0.67,0.55,0,0.07,0,0.5,0.44,0.99,0.11, 0.00923022, 0.0163174, 0.01373736, 0.01201670, 0.00844721,buy
2013-10-23,0,0.73,0.67,0,0.17,0,1.31,0.42,0.58,0.19, 0.00638737,-0.0053541,-0.00455344,-0.00360683, 0.00195271,sell
2013-10-24,0,0.89,1.06,0,0.41,0,1.96,0.46,0.29,0.33, 0.00949135, 0.0098139, 0.01510557, 0.00840809, 0.00981385,buy
2013-10-25,0,1.46,2.15,0,1.03,0,0.78,0.48,0.13,0.56, 0.00601354, 0.0115222, 0.00601354, 0.00601354, 0.00518772,buy
2013-10-26,0.1,2.12,2,0,1.96,0,0.17,0.54,0,0.96,-0.02077839,-0.0123248,-0.02077839,-0.02077839,-0.02077839,sell
2013-10-27,0.25,1.43,0.76,0,1.51,0,0,0.64,0,1.63, 0.00230347, 0.0019079, 0.00190787, 0.00097430, 0.00190787,sell
2013-10-28,0.71,0.61,0.3,0,0.67,0,0,0.82,0.07,1.98, 0.03037715, 0.0219652, 0.01975946, 0.00490900, 0.01928951,buy
2013-10-29,1.98,0.37,0.12,0,0.47,0,0,1.12,0.23,1.41, 0.02400079, 0.0240008, 0.01891315, 0.02454591, 0.01525537,buy
2013-10-30,1.71,0.46,0,0,0.68,0,0,1.98,0.59,0.84,-0.02955066,-0.0295507,-0.02961069,-0.02873539,-0.02995046,sell
2013-10-31,0.81,0.96,0,0,1.61,0,0,4.59,1.62,0.5,-0.00391572, 0.0117925, 0.01679078, 0.00427233, 0.00202846,buy
2013-11-01,2.14,1.96,0,0,3.96,0,0,5.82,3.96,0.3, 0.00846036,-0.0044929,-0.00546514,-0.00980528,-0.00905630,sell
2013-11-02,1.55,1.55,0,0,3.42,0,0,4.3,3.41,0.18, 0.01002657,-0.0063937, 0.01002657,-0.00220267,-0.00220267,sell
2013-11-03,0.44,0.7,0,0,1.2,0,0,3.06,1.25,0.11,-0.00803375, 0.0085524, 0.01267276,-0.00185004,-0.00150307,sell
2013-11-04,0.58,0.48,0.11,0,0.44,0,0,2.84,0.57,0.07,-0.00943336,-0.0071077,-0.01863779,-0.00717116,-0.01383312,sell
2013-11-05,1.29,0.7,0.26,0,0.17,0,0,1.74,0.47,0,-0.01412514,-0.0141251,-0.01412514,-0.01412514,-0.01068046,sell
2013-11-06,2,1.31,0.56,0,0,0,0,1.04,0.98,0,-0.03334404,-0.0330811, 0.00632281, 0.00572440,-0.02986873,buy
2013-11-07,1.34,2.06,1.03,0,0,0,0,0.71,2.79,0, 0.00277038,-0.0017640, 0.00269783, 0.00553635, 0.00277038,buy
2013-11-08,0.6,1.77,1.64,0,0,0,0,0.52,3.93,0, 0.01313788, 0.0155428, 0.01216180, 0.01087178, 0.00820283,buy
2013-11-09,0.26,1.43,2.16,0,0,0,0,0.48,1.97,0,-0.00859041,-0.0061432,-0.00583499,-0.00669607,-0.00583499,sell
2013-11-10,0.12,1.76,2.38,0,0,0,0,0.46,0.73,0.06,-0.01264812,-0.0085734,-0.00857337,-0.00857337,-0.01150215,sell
2013-11-11,0.14,2.86,3.01,0,0,0,0,0.5,0.3,0.14,-0.01962764,-0.0202235,-0.02336307,-0.02336307,-0.00783043,sell
2013-11-12,0.19,2.88,3.91,0.09,0,0,0,0.59,0.14,0.34,-0.00002275,-0.0034926,-0.01015042,-0.00043665,-0.00100317,sell
2013-11-13,0.43,2.48,3,0.24,0,0,0.05,0.73,0,0.79, 0.00034910,-0.0166578,-0.02010574,-0.01627262,-0.01249492,sell
2013-11-14,0.96,2.33,1.59,0.61,0,0,0,0.98,0,1.86, 0.03335098, 0.0276880, 0.02812983, 0.02594185, 0.02753907,buy
2013-11-15,1.96,1.43,0.81,1.59,0,0,0,1.52,0,1.98, 0.00991285, 0.0105340, 0.01053403, 0.01461896, 0.00991285,buy
2013-11-16,1.86,0.75,0.38,2,0.08,0,0,2.75,0,0.91,-0.00027271, 0.0053758, 0.01399189, 0.00100192,-0.00365877,buy
2013-11-17,0.85,0.49,0.14,0.94,0.2,0,0,2.96,0.09,0.4, 0.01303029,-0.0014832,-0.00158376, 0.01527347,-0.00372829,sell
2013-11-18,0.4,0.42,0.06,0.37,0.52,0,0,1.94,0.31,0.18,-0.01300643,-0.0130064,-0.01300643,-0.01300643,-0.00890072,sell
2013-11-19,0.19,0.44,0,0.14,1.46,0,0,1.66,0.78,0.08, 0.01623029, 0.0021297,-0.00267158,-0.00260782,-0.00267158,sell
2013-11-20,0.09,0.64,0,0.06,1.98,0,0,1.78,2.17,0.06,-0.01370318, 0.0039134,-0.00994766, 0.00112795,-0.00994766,sell
2013-11-21,0,0.9,0,0,0.86,0,0,2.11,2.83,0.15,-0.00119031,-0.0013450, 0.00338870,-0.00370040,-0.00071491,sell
2013-11-22,0.06,1.26,0,0,0.27,0,0,2.34,2.25,0.39, 0.00560968, 0.0091302, 0.00712125,-0.00286069, 0.00463112,buy
2013-11-23,0.17,1.76,0,0.1,0.08,0.07,0,2.41,2.78,0.97, 0.00721520, 0.0035900, 0.00358998, 0.02204461, 0.00880718,sell
2013-11-24,0.53,1.98,0,0.28,0,0.16,0,2.8,2.78,1.98, 0.01418937, 0.0141894, 0.01199892, 0.01523597, 0.01322303,buy
2013-11-25,1.73,1.73,0.08,0.74,0,0.32,0,3.22,2.64,1.59, 0.01344932, 0.0134493, 0.02155792, 0.01344932, 0.01344932,buy
2013-11-26,2,1.59,0.37,1.96,0,0.67,0,2.64,3.47,0.63, 0.00056445, 0.0011211, 0.00200853, 0.00614597, 0.00348711,buy
2013-11-27,0.66,2.33,1.37,1.93,0,1.36,0,2.24,4.01,0.25,-0.01242730,-0.0148272,-0.01307357,-0.00860500, 0.00061191,sell
2013-11-28,0.2,2.68,2.31,0.85,0,2,0.1,2.89,3.26,0.1,-0.01109072,-0.0264504,-0.02063219,-0.00861114,-0.00548356,sell
2013-11-29,0.06,1.23,1.69,0.77,0,1.41,0.25,2.51,1.82,0,-0.00466942,-0.0038711,-0.00379024,-0.00452280,-0.00458434,sell
2013-11-30,0,0.6,2.14,2.1,0,0.72,0.61,1.57,0.94,0,-0.00828652,-0.0101036,-0.00440373,-0.01195811,-0.00440373,sell
2013-12-01,0,0.34,1.61,1.89,0,0.36,1.49,2.46,0.45,0,-0.01108575,-0.0120940, 0.00841178,-0.01374927, 0.01070605,sell
2013-12-02,0,0.27,0.62,0.47,0,0.19,1.98,2.18,0.23,0,-0.00722750,-0.0104066,-0.01040660,-0.01102351,-0.00722750,sell
2013-12-03,0,0.23,0.24,0.12,0,0.1,1.04,0.6,0.07,0,-0.01867089,-0.0224563, 0.02198921,-0.01254425,-0.01254425,sell
2013-12-04,0,0.19,0.1,0,0,0.05,0.43,0.2,0,0.13,-0.01744087, 0.0076674, 0.00766827, 0.00426424, 0.00744287,buy
2013-12-05,0,0.16,0,0.14,0,0,0.24,0,0,0.54,-0.01721555,-0.0131357,-0.01319666, 0.01307650,-0.00938538,sell
2013-12-06,0,0.14,0,0.64,0,0,0.22,0,0,1.95,-0.00170400,-0.0126130,-0.03158379,-0.03050075,-0.05180140,sell
2013-12-07,0,0.13,0,1.96,0.13,0,0.35,0,0,1.73, 0.00475620,-0.0023567, 0.00475620,-0.01165010, 0.00924210,buy
2013-12-08,0,0.12,0.17,1.32,0.37,0,0.8,0,0.06,0.43,-0.01866350,-0.0181062,-0.01810624, 0.00032590,-0.01866350,sell
2013-12-09,0,0.11,0.68,0.29,1.02,0,1.94,0.06,0.18,0.11, 0.00698722, 0.0035149, 0.00351490, 0.00351490,-0.00061451,buy
2013-12-10,0,0.11,2,0.07,2,0,2.45,0.17,0.51,0,-0.03778599,-0.0572367,-0.03778599,-0.00137538,-0.02532297,sell
2013-12-11,0,0.11,1.32,0,1.36,0,2.88,0.48,1.46,0,-0.00009661,-0.0021270, 0.00014758,-0.00051835,-0.00160827,sell
2013-12-12,0,0.11,0.32,0,0.48,0,2.35,1.45,2,0, 0.01815110, 0.0178344,-0.02310496, 0.01783438, 0.02256698,buy
2013-12-13,0,0.2,0.08,0,0.17,0,0.65,1.98,0.9,0, 0.04239760, 0.0387201, 0.05726466, 0.05247861, 0.05726466,buy
2013-12-14,0,0.34,0,0,0.18,0,0.28,0.85,0.31,0,-0.01984601, 0.0125742, 0.01257422,-0.02331021,-0.01269613,sell
2013-12-15,0,0.68,0,0,0.55,0,0.31,0.27,0.11,0,-0.00844656, 0.0059437, 0.00748175,-0.00546993,-0.01430341,sell
2013-12-16,0,1.52,0,0,2,0,1.25,0.08,0,0, 0.00360616, 0.0182449, 0.01679199, 0.01679199, 0.01882779,buy
2013-12-17,0,2.18,0,0,1.45,0,2.16,0,0,0, 0.00835256, 0.0289335, 0.02893352, 0.02493176, 0.02719940,buy
2013-12-18,0,1.37,0,0,0.31,0,1.3,0,0,0, 0.00967469, 0.0032678, 0.00227592,-0.01147726, 0.00227592,buy
2013-12-19,0,0.95,0,0,0.07,0,1.28,0,0,0, 0.00844662, 0.0149635, 0.00525861, 0.00639738, 0.00958379,buy
2013-12-20,0,1.38,0,0,0,0,2.02,0,0.06,0, 0.00716902, 0.0107694, 0.01076944, 0.00275979, 0.01021030,buy
2013-12-21,0,2.65,0,0,0,0,1.72,0,0.16,0, 0.01403425, 0.0140343,-0.00092844, 0.01403497,-0.00092844,sell
2013-12-22,0.08,2.03,0,0,0,0,1.22,0.1,0.41,0,-0.00261302,-0.0031464,-0.01068427,-0.00314644,-0.01050111,sell
2013-12-23,0.13,1.53,0,0,0,0,2.19,0.24,1.07,0,-0.01881665, 0.0125239, 0.00923591,-0.02033430,-0.00477680,buy
2013-12-24,0.21,2,0,0,0,0,1.43,0.62,2.26,0,-0.01891139,-0.0138493,-0.01384931,-0.02161454,-0.01842316,sell
2013-12-25,0.35,2,0,0,0,0,0.29,1.53,2.64,0,-0.00857832,-0.0173184,-0.01581429,-0.00387298,-0.00562462,sell
2013-12-26,0.59,1.28,0,0,0,0,0.06,2.87,2.62,0.1, 0.01028296, 0.0064960, 0.01036935, 0.01859710, 0.01001439,buy
2013-12-27,1,0.78,0,0,0,0,0,3.28,1.06,0.37, 0.00422344,-0.0005910,-0.00059102, 0.00422344, 0.02896369,buy
2013-12-28,1.81,0.46,0,0,0,0,0,1.62,0.3,1.16,-0.00518285,-0.0051829, 0.00618815,-0.01497152,-0.00170404,sell
2013-12-29,2.37,0.26,0,0,0,0,0,0.5,0,3.55, 0.01099997, 0.0063699, 0.01213080, 0.02277482, 0.00492594,buy
2013-12-30,2.67,0.14,0,0,0,0,0,0.17,0,3.61, 0.00544908, 0.0060403, 0.00657991, 0.01541255,-0.00769633,buy
2013-12-31,3.68,0.08,0,0,0,0,0,0,0,1.34,-0.01391600,-0.0150757, 0.01313075,-0.00500608,-0.01391600,sell
2014-01-01,3.38,0,0,0,0,0.23,0,0,0,0.47, 0.00650819, 0.0081782, 0.00561290, 0.00069870, 0.00650819,buy
2014-01-02,2.14,0,0,0,0,1.24,0,0.12,0,0.22,-0.00119172,-0.0076994,-0.00119172,-0.00085512,-0.00065806,sell
2014-01-03,0.87,0,0,0,0,2.24,0,0.54,0.06,0.3, 0.00686054, 0.0079884,-0.00144635,-0.00252328,-0.00134384,buy
2014-01-04,0.36,0,0,0,0,1.4,0,2.02,0.27,0.79,-0.00143353,-0.0136319,-0.00707535, 0.00191130,-0.00314229,sell
2014-01-05,0.11,0,0,0,0,2.11,0,1.74,1.18,1.95,-0.00038999,-0.0098583,-0.00038999,-0.00492077, 0.00010258,sell
2014-01-06,0.28,0,0,0,0,1.76,0,0.73,2.1,1.57,-0.03680662,-0.0321668,-0.03274521,-0.03304881,-0.03211288,sell
2014-01-07,2,0,0,0,0,0.61,0,1,1.12,0.71,-0.00711044,-0.0071104,-0.01025304,-0.00711044,-0.00855156,sell
2014-01-08,1.68,0,0,0,0,0.21,0,1.96,0.81,0.72,-0.02046418,-0.0215917,-0.02068260,-0.01924814,-0.01762533,sell
2014-01-09,0.41,0,0,0,0,0.07,0,1.75,1.27,1.27,-0.01229381,-0.0122938,-0.01053073,-0.01266297,-0.01383833,sell
2014-01-10,0.87,0,0,0,0,0,0,0.8,2.65,2.76,-0.02641048, 0.0189527,-0.01336673,-0.01443470,-0.02112677,sell
2014-01-11,1.95,0,0,0,0,0,0.09,0.49,3.96,3.84,-0.02095909,-0.0016787,-0.02671366,-0.02721894,-0.02118358,sell
2014-01-12,0.97,0.1,0,0,0,0,0.39,0.51,2.79,2.91,-0.02345079, 0.0027128,-0.02713847,-0.02563539,-0.02147301,sell
2014-01-13,0.22,0.36,0,0,0,0,1.76,0.72,1.33,1.48, 0.00657542, 0.0091062, 0.01442060, 0.01698853, 0.00657029,buy
2014-01-14,0,1.29,0,0,0,0,1.98,1.29,0.71,0.73,-0.02232895,-0.0020742,-0.00376491,-0.02428975,-0.02193317,sell
2014-01-15,0,1.98,0,0,0,0,0.48,2,0.6,0.36,-0.00669579, 0.0168303, 0.01683025, 0.01698241, 0.01683025,buy
2014-01-16,0,0.82,0,0,0,0.05,0.2,1.74,1.37,0.14, 0.03131987, 0.0275242, 0.02808108,-0.00578067, 0.02914286,buy
2014-01-17,0,0.23,0,0,0.07,0.08,0.42,1.02,2.02,0.07, 0.00157741,-0.0006210, 0.00104823,-0.00937592,-0.00327221,buy
2014-01-18,0,0.06,0,0,0.34,0.11,1.86,0.6,0.67,0,-0.01618260,-0.0077085,-0.00331240,-0.00723053,-0.00952080,sell
2014-01-19,0,0,0,0,1.74,0.15,2.16,0.37,0.15,0, 0.00906241, 0.0128129, 0.00913587, 0.00916408, 0.01184425,buy
2014-01-20,0,0,0,0,2,0.2,1.47,0.23,0,0, 0.00805730, 0.0104294, 0.00805730, 0.00805730, 0.01078265,buy
2014-01-21,0.07,0,0,0,0.43,0.26,2.35,0.15,0,0,-0.00210690, 0.0047283,-0.00188746,-0.00188746, 0.00472830,buy
2014-01-22,0.11,0,0,0,0.09,0.34,1.43,0.1,0,0.06, 0.01506645,-0.0271601, 0.02797159, 0.01471109, 0.01899399,buy
2014-01-23,0.16,0,0,0,0,0.41,2,0.07,0,0.26, 0.01895508, 0.0074695, 0.01252572, 0.01252572, 0.01252572,buy
2014-01-24,0.21,0.09,0.06,0,0,0.49,1.98,0.15,0,0.99, 0.01256352, 0.0078593, 0.00761216, 0.01094901, 0.01124626,buy
2014-01-25,0.28,0.18,0.18,0,0,0.56,0.82,0.59,0.09,2,-0.01449553,-0.0188733,-0.00587267,-0.01449553,-0.02292440,sell
2014-01-26,0.35,0.38,0.55,0.09,0,0.62,0.34,2.15,0.23,1.04,-0.01234931,-0.0123493,-0.02819426,-0.01751362,-0.01669655,sell
2014-01-27,0.43,0.78,1.58,0.33,0,0.66,0.14,2.42,0.57,0.29, 0.00008704, 0.0100417, 0.00080052, 0.00008704, 0.00161203,sell
2014-01-28,0.5,1.61,1.96,1.21,0.07,0.68,0.16,2.59,1.4,0.09, 0.00920906, 0.0026738, 0.00190698,-0.00678603, 0.00190698,sell
2014-01-29,0.56,1.98,0.91,1.96,0.21,0.68,0.32,3.52,1.96,0, 0.02119850, 0.0156704, 0.01567042, 0.01753180, 0.03059904,buy
2014-01-30,0.61,1.15,0.36,0.93,0.58,0.67,0.8,2.83,1.11,0,-0.02697353,-0.0269735,-0.03643592,-0.02180946,-0.02180946,sell
2014-01-31,0.7,0.56,0.16,0.31,1.62,0.64,1.99,1.24,0.46,0,-0.01208597,-0.0029063,-0.01208597,-0.00290634,-0.00967420,sell
2014-02-01,0.78,0.26,0.08,0.11,2,0.59,3.17,0.5,0.19,0, 0.01037947, 0.0107585, 0.01666136, 0.01107204, 0.01418101,buy
2014-02-02,0.88,0.2,0,0,0.86,0.53,3.02,0.23,0.08,0, 0.00174400, 0.0063078, 0.01271479, 0.02552695, 0.02090411,buy
2014-02-03,1.03,0.17,0,0,0.31,0.45,1.78,0.09,0,0,-0.00205087, 0.0012383, 0.01526977, 0.00697741, 0.00858466,buy
2014-02-04,1.17,0.16,0,0,0.11,0.38,0.76,0.06,0,0,-0.00836963, 0.0051080, 0.00497040, 0.00559881,-0.00948651,buy
2014-02-05,1.24,0.2,0,0,0,0.31,0.33,0,0,0,-0.02313810,-0.0042803, 0.00026333,-0.00545976,-0.02134118,sell
2014-02-06,1.21,0.2,0,0,0,0.24,0.12,0,0,0,-0.03944325,-0.0331452,-0.02037106,-0.03431898,-0.03414891,sell
2014-02-07,1.13,0.2,0,0,0,0.18,0.06,0.07,0,0.06,-0.03168483,-0.0245675,-0.02159187,-0.02605209,-0.02934427,sell
2014-02-08,0.97,0.18,0,0,0,0.13,0,0.11,0,0.15,-0.02808389,-0.0223687,-0.02207097,-0.02564893,-0.02752150,sell
2014-02-09,0.73,0.13,0,0,0,0.1,0,0.3,0,0.37,-0.01482091,-0.0085997,-0.00731371,-0.00859973,-0.01290820,sell
2014-02-10,0.49,0.08,0.1,0,0,0.07,0,0.72,0,0.91,-0.00175837,-0.0017572,-0.00634995, 0.00090764,-0.00461430,sell
2014-02-11,0.31,0,0.23,0.11,0,0,0,2.16,0,1.98, 0.00022600,-0.0034914,-0.01241349,-0.00011164,-0.00946996,sell
2014-02-12,0.18,0,0.59,0.36,0,0,0,3.32,0,1.73,-0.00587451,-0.0097781,-0.02268753,-0.02383823,-0.02024585,sell
2014-02-13,0.07,0,1.73,0.94,0,0,0,3.54,0,0.7, 0.00538336,-0.0161209,-0.01609393, 0.00538336,-0.00972948,sell
2014-02-14,0.35,0,2.14,2.28,0,0,0,4.03,0,0.28, 0.00120312, 0.0032142, 0.00767627, 0.00460639, 0.00617773,buy
2014-02-15,1.95,0,1.06,2.57,0,0,0,4.45,0,0.18,-0.02381334,-0.0238133,-0.02423373,-0.02406710,-0.01331177,sell
2014-02-16,1.48,0,0.96,2.63,0,0,0,4.67,0,0.18,-0.02962262,-0.0273423,-0.02972573,-0.02962262,-0.01723595,sell
2014-02-17,0.2,0,1.73,1.92,0,0,0,4.45,0,0.52, 0.00486962, 0.0075867, 0.01248460, 0.00590462, 0.00758665,buy
2014-02-18,0,0,1.96,0.71,0,0,0,3.02,0.05,1.42,-0.01557474,-0.0308977,-0.02734092,-0.02027325,-0.02512992,sell
2014-02-19,0.07,0,1.01,0.24,0,0,0.17,2.65,0.09,1.98,-0.02594671,-0.0284340,-0.03172754,-0.03021416,-0.03162319,sell
2014-02-20,0.17,0,0.43,0.1,0,0,0.72,2.33,0.16,1.03, 0.01513237, 0.0147029, 0.00780612, 0.01741826, 0.01562326,buy
2014-02-21,0.4,0.13,0.18,0,0,0,2,1.41,0.28,0.43, 0.00563291,-0.0043098,-0.00564904, 0.00826574,-0.00591644,buy
2014-02-22,0.98,0.31,0.08,0,0,0,1.37,0.9,0.5,0.2,-0.01470889,-0.0035501,-0.01517588,-0.01470889,-0.01470889,sell
2014-02-23,1.98,0.78,0,0,0,0,0.38,0.67,0.92,0.1, 0.00358325, 0.0072768, 0.00358325, 0.00419182, 0.00716293,buy
2014-02-24,1.61,1.93,0,0,0,0,0.12,0.58,1.71,0.06,-0.00479062,-0.0402847,-0.00238452,-0.00532011,-0.00479062,sell
2014-02-25,0.66,1.98,0.1,0,0,0,0.1,0.59,1.98,0,-0.01594569,-0.0249164,-0.01969935,-0.02598417,-0.02411203,sell
2014-02-26,0.27,0.8,0.25,0,0,0,0.24,0.68,1.2,0,-0.00398621,-0.0040542,-0.01896424,-0.00405422,-0.01352153,sell
2014-02-27,0.11,0.32,0.64,0,0,0,0.58,0.78,0.68,0, 0.01445989, 0.0144719, 0.01313018, 0.01208684, 0.01171020,buy
2014-02-28,0,0.13,1.65,0,0,0,1.37,0.98,0.47,0.05, 0.00287630,-0.0002933,-0.00026214,-0.00050259, 0.00005272,sell
2014-03-01,0,0.05,1.98,0.07,0,0,1.96,1.21,0.54,0.11,-0.00256671,-0.0035924,-0.00266030,-0.00285616,-0.00266030,sell
2014-03-02,0,0,0.92,0.17,0,0,1.18,1.46,1.01,0.23, 0.02086563, 0.0222491, 0.02086563, 0.02314126, 0.01556255,buy
2014-03-03,0,0,0.36,0.43,0,0,0.49,1.78,1.98,0.48,-0.00713717,-0.0109976,-0.00685824,-0.00197495,-0.01860237,sell
2014-03-04,0,0,0.14,1.08,0,0,0.2,2,1.67,1.03,-0.01121777,-0.0292712,-0.02744633,-0.02886875,-0.02884061,sell
2014-03-05,0,0,0.06,1.98,0,0,0.09,1.89,0.68,2.05, 0.00788665, 0.0078867, 0.00063690, 0.00788665, 0.01499150,buy
2014-03-06,0,0,0,1.39,0,0,0.06,1.62,0.28,1.82,-0.02843800,-0.0284649,-0.02662239,-0.02846486,-0.01728232,sell
2014-03-07,0,0,0,0.54,0,0,0.14,1.4,0.11,0.97, 0.00922571, 0.0102832, 0.01178317, 0.02150098, 0.01028322,buy
2014-03-08,0,0,0,0.26,0,0,0.25,1.23,0,0.71, 0.02034262, 0.0203426, 0.02034262, 0.02090735, 0.02034262,buy
2014-03-09,0,0,0.05,0.18,0,0,0.44,1.13,0,0.89, 0.00197627, 0.0019763, 0.00459367, 0.01116550, 0.00197627,sell
2014-03-10,0,0,0.13,0.21,0,0,0.81,1.08,0,1.64,-0.00473721,-0.0035409, 0.01139033,-0.00473721,-0.00473721,sell
2014-03-11,0,0,0.33,0.45,0,0,1.6,1.09,0,1.98, 0.00850763, 0.0017696, 0.02043978, 0.00230252, 0.00176964,buy
