Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00432675,-0.00447918,-0.00416930,-0.0022401,-0.0042918,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00372786,-0.00343712,-0.00297637,-0.0016399,-0.0057266,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00952384,-0.00805861,-0.01020436,-0.0099222,-0.0104741,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00682122,-0.00643668,-0.00644769,-0.0055634,-0.0059702,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00877962,-0.00770958,-0.00781282,-0.0073049,-0.0089166,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.00389263, 0.00191858, 0.00300908, 0.0032882, 0.0007323,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00402618,-0.00305463,-0.00504913,-0.0008248,-0.0059289,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00889204,-0.00766134,-0.00727535,-0.0078014,-0.0088920,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00640447, 0.00226365,-0.00965201, 0.0031815, 0.0021945,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,-0.00350176, 0.00659700,-0.00274921, 0.0082547, 0.0066845,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.01056713,-0.00000177,-0.00878875, 0.0006167, 0.0003332,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00968452,-0.00464337,-0.01119532,-0.0038933,-0.0004711,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00856226, 0.00956353, 0.01067831, 0.0036053, 0.0117878,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.00130705, 0.00059076,-0.00034398, 0.0045481,-0.0001353,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00034076,-0.00205304,-0.00201672,-0.0019011,-0.0020441,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00085264, 0.00309489,-0.00109205, 0.0047338,-0.0004880,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00475552, 0.00247018,-0.00372362, 0.0056793, 0.0015344,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.00388837,-0.00381092,-0.00390323,-0.0042435,-0.0138798,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.01111496, 0.00154054,-0.00453255,-0.0066089, 0.0104351,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00747288,-0.00233124, 0.00666151, 0.0043329,-0.0018491,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.00524061,-0.00742483,-0.00459596,-0.0045960,-0.0096060,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00382606,-0.00604980,-0.00640804,-0.0060308,-0.0058173,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00245270, 0.00296393, 0.00352438, 0.0022636, 0.0014864,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00502176,-0.00217535,-0.00083392, 0.0023705,-0.0020655,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00895347, 0.01083093, 0.01108761, 0.0124103, 0.0096106,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00965332, 0.01197550, 0.00985318, 0.0076729, 0.0066498,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00480246, 0.01049871, 0.00881461, 0.0033788, 0.0032780,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00738055, 0.00949595, 0.00745622, 0.0024449, 0.0024449,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00213168, 0.00081311, 0.00445446,-0.0015381, 0.0090887,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00305300, 0.00236093, 0.00261631,-0.0013189, 0.0022592,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00761989,-0.00302300,-0.00163674,-0.0011908,-0.0022350,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00276406,-0.00234644,-0.00320546,-0.0059807,-0.0028444,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00292804, 0.00517068, 0.00118227, 0.0018056, 0.0045064,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00424306,-0.00772252,-0.00590830,-0.0060122,-0.0034520,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.00607581,-0.00683439,-0.00803628,-0.0079991, 0.0024361,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.02170357,-0.02059572,-0.01356314,-0.0216062,-0.0218202,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00583626,-0.00631870,-0.00540630,-0.0050608,-0.0058001,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00194624,-0.00264833,-0.00213760,-0.0022088,-0.0019462,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00780197,-0.00536257,-0.00530984, 0.0010300,-0.0052527,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00093586, 0.00048568, 0.00048568, 0.0005273,-0.0039513,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00426931,-0.00453347,-0.00483330,-0.0028316,-0.0042693,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.00710184, 0.00846387, 0.00846387, 0.0069205, 0.0084639,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00851252, 0.00851252, 0.00721885, 0.0044873, 0.0069754,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00844616, 0.00118122, 0.01027567, 0.0086682, 0.0076641,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.00370474, 0.00544374, 0.00433876, 0.0049788, 0.0024543,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.00128055,-0.00215563,-0.00070182,-0.0005894,-0.0000688,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00351073, 0.00304489, 0.00340487, 0.0036097, 0.0006738,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00243274, 0.00255194, 0.00265645, 0.0022085, 0.0027192,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.01500153, 0.01315646, 0.00216739, 0.0113510, 0.0153158,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00523256, 0.00238786, 0.00367338, 0.0061603, 0.0048342,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00448197, 0.00439881, 0.00320946, 0.0056908, 0.0040884,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00881009, 0.00439988, 0.00102346, 0.0092009, 0.0091668,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.01039019, 0.01370462, 0.00134664, 0.0111640, 0.0129317,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00327311, 0.00306338, 0.00216992, 0.0035221, 0.0030503,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.00153972, 0.00276347, 0.00144232, 0.0004725,-0.0007068,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.00048948, 0.00535627, 0.00207664, 0.0000425, 0.0041698,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00058096,-0.00213333,-0.00051300,-0.0004089, 0.0019633,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.00339394,-0.00183646, 0.00546106, 0.0040487,-0.0040313,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00169129,-0.00335782,-0.00397686,-0.0038899, 0.0048254,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.00328259, 0.00378860, 0.00573077, 0.0030788, 0.0038451,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.00227707, 0.00271648, 0.00292891, 0.0037044, 0.0016704,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00466460,-0.00430068,-0.00460726,-0.0045242, 0.0009759,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00283154,-0.00289960,-0.00232152,-0.0018771,-0.0030584,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00004754, 0.00123711, 0.00006099, 0.0037915, 0.0044641,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.00886090,-0.00127426,-0.00332615,-0.0070144,-0.0039031,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.00146786, 0.00050938,-0.00132219,-0.0002561,-0.0014360,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00490597,-0.00367614,-0.00568366,-0.0028991,-0.0038933,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,-0.00052649, 0.00167282,-0.00057727,-0.0010052,-0.0004323,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00308046, 0.00017894,-0.00151660, 0.0028317,-0.0018024,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00151674, 0.00018731,-0.00309066, 0.0019373,-0.0007042,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.01457993, 0.01398023, 0.01402337, 0.0147685, 0.0136003,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00290728, 0.00259791, 0.00251746, 0.0067807, 0.0041685,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00497406, 0.00679596,-0.00050466,-0.0031941, 0.0007163,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00610501, 0.00365359, 0.00443153, 0.0087725, 0.0063285,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00328279,-0.00259811, 0.00017919,-0.0016070,-0.0029047,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00273959, 0.00262103,-0.00056119, 0.0006218, 0.0028277,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00088422, 0.00032626,-0.00144551,-0.0031160,-0.0004801,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.00486667, 0.00398237, 0.00408658, 0.0022601,-0.0006155,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00935837, 0.00356247, 0.00360878, 0.0047716,-0.0048345,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00289574, 0.00606908, 0.00418434,-0.0004143, 0.0048126,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00578540, 0.00355550, 0.00564039, 0.0053441, 0.0016222,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00476155, 0.00683992, 0.00260974, 0.0024110, 0.0045038,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00002711, 0.00378205, 0.00071067, 0.0000067, 0.0000271,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00224303, 0.00061915, 0.00006180,-0.0024442,-0.0005120,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.00539544,-0.00471206,-0.00791026,-0.0051974,-0.0061679,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00288587, 0.00271823, 0.00304725, 0.0035252, 0.0029485,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.00242415, 0.00100970, 0.00100970, 0.0034341, 0.0012802,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00419699, 0.00388123, 0.00476471, 0.0047879,-0.0007440,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00458141, 0.00624096, 0.00641678, 0.0062178, 0.0028398,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.00281454,-0.00392654, 0.00029520,-0.0041718,-0.0034790,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00137042,-0.00284170, 0.00152630,-0.0034210,-0.0031794,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.00111898,-0.00104460,-0.00199641,-0.0008879,-0.0023216,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00174106,-0.00137227,-0.00137227,-0.0014660,-0.0016755,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00017573,-0.00356025, 0.00076866, 0.0014057,-0.0012005,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00533791, 0.00062183, 0.00316001, 0.0034552, 0.0037189,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00434833, 0.00539400, 0.00510717, 0.0050919, 0.0041026,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.00444996,-0.00216864, 0.00597669, 0.0046549, 0.0005351,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00776943, 0.00235943, 0.00386814, 0.0012651, 0.0035861,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00572097, 0.00136527, 0.00391441, 0.0038344, 0.0047918,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.00578628,-0.00152593,-0.00547673, 0.0010708,-0.0043283,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.00001273, 0.00129275, 0.00016811, 0.0017967, 0.0010112,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.00078145, 0.00070862, 0.00178376, 0.0017433, 0.0013862,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.00160200, 0.00065042,-0.00037694, 0.0006032, 0.0015720,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.00262610, 0.00269177, 0.00300840, 0.0031974, 0.0035950,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00006900, 0.00103925, 0.00006900,-0.0000521,-0.0007074,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00628343,-0.00059599, 0.00853997, 0.0110265, 0.0087062,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00461158,-0.00350060,-0.00303532,-0.0050110,-0.0011712,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.00080861,-0.00215300,-0.00061602,-0.0007275,-0.0015103,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00384645, 0.00447301, 0.00384645, 0.0048449, 0.0038464,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.00152683,-0.00610687,-0.00094785,-0.0064229,-0.0013254,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00390778,-0.00357499,-0.00355227,-0.0034764,-0.0037508,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00009214,-0.00291314,-0.00272659,-0.0015759,-0.0018375,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00495941,-0.00415695,-0.00603396,-0.0056245,-0.0059871,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00481953, 0.00466128,-0.00622706,-0.0060002, 0.0007203,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00075536,-0.00053654,-0.00025913, 0.0036868,-0.0003340,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.00211762,-0.00538518, 0.00576760, 0.0026199,-0.0040566,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00025411,-0.00011307, 0.00410615,-0.0002541, 0.0010652,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00280918, 0.00453984, 0.00823236, 0.0074920, 0.0028189,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00553184, 0.00660738, 0.00529637, 0.0056848, 0.0054784,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00004314, 0.00018066, 0.00064305, 0.0067588, 0.0004191,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00221379, 0.01522270, 0.01495914, 0.0145997, 0.0150194,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.00127328,-0.00289896,-0.00216367,-0.0036380,-0.0021637,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00338169,-0.00392067,-0.00173318,-0.0029431, 0.0061994,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.00263623,-0.00198396,-0.00141048,-0.0076404,-0.0021027,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00236124, 0.00115327, 0.00362950, 0.0032489, 0.0016803,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00463935, 0.01325299, 0.01085987, 0.0130745, 0.0132530,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00530115, 0.00920130, 0.01776014, 0.0088688, 0.0040367,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.01161263, 0.00819134, 0.01184296, 0.0110280,-0.0037242,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.01060376, 0.01240496, 0.01223543, 0.0117688, 0.0129089,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.00332993, 0.00032002, 0.00298513, 0.0018723, 0.0031579,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00182406,-0.00145161,-0.00046149,-0.0015190,-0.0040585,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00023408, 0.00326441, 0.00464528,-0.0011763, 0.0008387,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.01041889, 0.00795861, 0.00814361, 0.0032562, 0.0079189,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.00131114,-0.00047014, 0.00797221, 0.0024893,-0.0004694,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.01211070, 0.00492260, 0.01370771, 0.0126578, 0.0010408,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1, 0.00974358, 0.00838736, 0.01009187, 0.0100987, 0.0072461,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00331823, 0.00390650, 0.00386536, 0.0049291, 0.0017390,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00343382,-0.00517132,-0.00499336,-0.0035393,-0.0052448,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.00119215,-0.00307455,-0.00286121,-0.0009536,-0.0030745,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.00529362, 0.00608310, 0.00706329, 0.0060082, 0.0045084,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00054011, 0.00115594, 0.00066327, 0.0022233, 0.0004993,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.01266448, 0.01112335, 0.01309025, 0.0170210, 0.0116164,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.00444977, 0.00609282, 0.00532837, 0.0071385,-0.0001885,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.00387845,-0.00452317,-0.00268455,-0.0023037,-0.0026846,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00375425, 0.00695635, 0.00284485, 0.0029337, 0.0020325,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.00065019, 0.00014554, 0.00382964, 0.0047247, 0.0033808,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.00944218,-0.01014869,-0.00887266,-0.0002469,-0.0010777,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.00965007,-0.00772139,-0.00966965,-0.0009143,-0.0048356,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.00212770,-0.00227765,-0.00220602, 0.0019071, 0.0022169,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.00201950, 0.00367120, 0.00288780, 0.0038558, 0.0028878,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00725423,-0.00623288,-0.00615021,-0.0063601,-0.0062329,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00431346,-0.00555268,-0.00293588,-0.0038852,-0.0008406,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.00615583,-0.00852747,-0.00438720,-0.0041089,-0.0047324,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00105156, 0.00219999, 0.00149358,-0.0007477, 0.0031485,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.00620510, 0.00115305,-0.00326697,-0.0022379, 0.0018168,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00549549,-0.00173567,-0.00328357,-0.0051984,-0.0037280,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.00200560, 0.00189151,-0.00293280,-0.0034641,-0.0022870,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00188132, 0.00033283, 0.00094033, 0.0004319,-0.0012807,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00053482, 0.00148615, 0.00292697, 0.0060013, 0.0008862,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00558874, 0.00405404, 0.00476594, 0.0024648, 0.0056014,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00392451,-0.00231385,-0.00057339,-0.0013467,-0.0051097,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00215123,-0.00222640,-0.00178347,-0.0026755,-0.0022264,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.00507825,-0.00012835, 0.00022828, 0.0019690, 0.0011635,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.00030775,-0.00336478, 0.00333020,-0.0002917, 0.0030998,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00052119,-0.00325417,-0.00277377,-0.0028557,-0.0081946,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.00514267,-0.00007927, 0.00313662, 0.0008298,-0.0002445,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00057805, 0.00054148, 0.00210916, 0.0031599, 0.0047663,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00037136, 0.00179308, 0.00394190, 0.0007823, 0.0009680,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00048741,-0.00240660,-0.00295092,-0.0062827,-0.0003578,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.00377500, 0.00296956, 0.00299045, 0.0036239, 0.0023378,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00006373,-0.00560266,-0.00583792,-0.0071936, 0.0048213,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.00659791,-0.00618289,-0.00533686,-0.0050308,-0.0018272,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.00481072,-0.00486812,-0.00324179,-0.0040939,-0.0019134,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,-0.00180942,-0.00303841, 0.00068809,-0.0004298, 0.0004115,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00196978, 0.00429190, 0.00492801, 0.0011312, 0.0037709,buy
