Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0016452, 0.0087874, 0.0099454, 0.0098190, 0.00461769,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0111470, 0.0129825, 0.0130026, 0.0130026, 0.01187217,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.0076031, 0.0087799, 0.0080586, 0.0090199, 0.00755689,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0003940, 0.0006296, 0.0000114, 0.0007662,-0.00084967,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0017580, 0.0023577, 0.0042608, 0.0023577, 0.00233616,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0001680, 0.0001680,-0.0014722, 0.0003899, 0.00244524,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0028890,-0.0041375,-0.0029262,-0.0027711,-0.00288380,sell
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.0041590,-0.0029126,-0.0001947,-0.0030169,-0.00389624,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.0105620,-0.0084084,-0.0041622,-0.0091685,-0.00926520,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0069808,-0.0025593,-0.0054997,-0.0041564,-0.00489829,sell
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2, 0.0013991, 0.0017818,-0.0020864, 0.0023717, 0.00122505,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0047102,-0.0059305,-0.0046835,-0.0030037,-0.00433228,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0114403, 0.0106709, 0.0119543, 0.0136884, 0.01191741,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.0063494, 0.0077010, 0.0082387, 0.0082387, 0.00837870,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0008149,-0.0013299,-0.0005799,-0.0029088, 0.00366132,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.0045868,-0.0042547,-0.0029210,-0.0026234,-0.00527554,sell
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3,-0.0070048,-0.0059332,-0.0059722,-0.0037236,-0.00529827,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0019792, 0.0013810, 0.0038540, 0.0001523, 0.00628905,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0114498,-0.0122012,-0.0114498,-0.0110718, 0.00535332,sell
2013-06-03,3,1,2,0,3,1,3,2,2,2,2,3,4,4,3,2,1,-0.0110099,-0.0110099,-0.0110757,-0.0090635,-0.00342769,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0087140,-0.0066740,-0.0079833,-0.0067065,-0.00793993,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0069659,-0.0068154,-0.0069077,-0.0057007,-0.00703993,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0001186, 0.0019801, 0.0022723, 0.0000803, 0.00187433,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0005537, 0.0039536,-0.0005652,-0.0011395, 0.00056160,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.0034059,-0.0041018,-0.0048760,-0.0042016,-0.00275257,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0093429,-0.0023350,-0.0053242, 0.0005026,-0.00433923,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0005926,-0.0051954,-0.0049163,-0.0051954,-0.00507155,sell
2013-06-11,3,3,0,2,2,3,2,1,1,4,2,2,3,4,3,5,2,-0.0080139,-0.0078842,-0.0075355,-0.0090501,-0.00833301,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0104184,-0.0100487,-0.0102649,-0.0100947,-0.01002531,sell
2013-06-13,2,1,1,2,3,2,2,1,2,2,2,2,3,4,2,3,2,-0.0019729,-0.0020115,-0.0015160,-0.0019298, 0.00082572,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0050819, 0.0048517, 0.0019743, 0.0045716, 0.00375125,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0049224, 0.0054544, 0.0047960, 0.0045526, 0.00427709,buy
2013-06-16,2,3,0,2,1,1,0,1,2,2,2,1,2,3,2,2,2, 0.0010104, 0.0048559, 0.0006812, 0.0006812,-0.00088816,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0062365, 0.0062365, 0.0057352, 0.0063641, 0.00424364,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0031842,-0.0043150,-0.0031842,-0.0017249,-0.00389712,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0017315,-0.0003620,-0.0017474, 0.0019397, 0.00155029,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.0098444,-0.0128226,-0.0097193,-0.0129035,-0.01241249,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0114261,-0.0138210,-0.0115237,-0.0129715,-0.01297147,sell
2013-06-22,2,5,3,3,1,2,1,1,1,0,2,1,4,1,4,4,3,-0.0022958,-0.0014221,-0.0021813,-0.0014552,-0.00169122,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0062795,-0.0094213,-0.0062795,-0.0092226,-0.00919609,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0043583,-0.0042685,-0.0042685,-0.0029833,-0.00311619,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2, 0.0010180, 0.0017090, 0.0001795, 0.0018314, 0.00183135,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0023211,-0.0003746,-0.0020880, 0.0008385,-0.00345957,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.0024888,-0.0024644,-0.0002426, 0.0012546,-0.00531449,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0107842, 0.0107842, 0.0109122, 0.0107842, 0.00925885,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0116983, 0.0088590, 0.0086761, 0.0088590, 0.01158848,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0096203, 0.0095826,-0.0014796, 0.0095826,-0.00166116,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.0109412, 0.0085246, 0.0118164, 0.0114888, 0.00504147,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0045362, 0.0042168, 0.0072728, 0.0026590, 0.00453619,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0086076,-0.0094981,-0.0086076,-0.0094981,-0.00628071,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0038066,-0.0050582,-0.0049652,-0.0053078,-0.00075000,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0021612, 0.0003781, 0.0040441, 0.0005815, 0.00258724,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0002661,-0.0000849,-0.0000849, 0.0004176, 0.00262229,buy
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1, 0.0021674,-0.0000745, 0.0033476,-0.0009437, 0.00262197,buy
2013-07-08,0,3,1,3,1,2,2,1,0,2,0,2,3,3,2,4,1,-0.0011327,-0.0029392,-0.0013732,-0.0013732,-0.00288655,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1,-0.0004297, 0.0018521, 0.0018521, 0.0014340,-0.00263433,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.0013490,-0.0015123,-0.0015123,-0.0004552,-0.00232967,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0054550, 0.0054550, 0.0062344, 0.0054550, 0.00288977,buy
2013-07-12,1,1,1,3,1,2,1,2,3,1,3,2,3,2,2,3,1, 0.0066934, 0.0057523,-0.0014761, 0.0042768, 0.00673854,buy
2013-07-13,1,3,1,1,1,1,2,3,0,1,2,1,1,3,2,3,2,-0.0048472,-0.0006219,-0.0027704,-0.0034803,-0.00276820,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0031722,-0.0025672,-0.0028154,-0.0023743,-0.00332256,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0021895, 0.0042385, 0.0038143, 0.0060641, 0.00554286,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0138239,-0.0163553,-0.0094090,-0.0108919,-0.01253075,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0157509,-0.0173268,-0.0162828,-0.0039950,-0.01634218,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0002954, 0.0000955, 0.0018452,-0.0009831, 0.00009315,buy
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2,-0.0001164,-0.0014016,-0.0014835,-0.0016570,-0.00138634,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0019569, 0.0101184,-0.0076036, 0.0041719, 0.00395891,buy
2013-07-21,2,2,2,3,0,5,0,2,2,2,2,1,4,4,2,5,2,-0.0074256,-0.0074845,-0.0067796,-0.0074845,-0.00519067,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0013900, 0.0013900, 0.0009158, 0.0044366, 0.00207193,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0053824, 0.0046806, 0.0032540, 0.0065943, 0.00529185,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0186886,-0.0111878,-0.0186887,-0.0178672,-0.01766752,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0164105,-0.0121535,-0.0167128,-0.0155865,-0.01826230,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.0016176,-0.0015717,-0.0023529,-0.0018757,-0.00146797,sell
2013-07-27,2,0,2,1,3,3,2,0,3,6,4,2,4,4,4,3,1,-0.0022535, 0.0004636, 0.0005968,-0.0026591,-0.00256001,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0029039, 0.0063526, 0.0029400, 0.0062750, 0.00635175,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0111431,-0.0039427,-0.0076699,-0.0128084,-0.00405291,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0057488,-0.0018399,-0.0023533,-0.0002233,-0.00162733,sell
2013-07-31,1,2,2,2,4,2,2,3,2,3,4,3,4,4,3,4,1,-0.0064902,-0.0087693,-0.0087182,-0.0118603,-0.01202476,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0009087, 0.0020678, 0.0020678, 0.0026141,-0.00020696,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0060844, 0.0069183, 0.0053866, 0.0057644, 0.00118285,buy
2013-08-03,3,2,3,1,2,2,2,0,1,2,3,3,2,3,2,5,0, 0.0050190, 0.0030662, 0.0039167,-0.0012419, 0.00388089,buy
2013-08-04,3,3,1,2,2,2,2,0,2,2,3,3,2,3,2,5,1, 0.0043793, 0.0028332, 0.0047480, 0.0019270, 0.00338317,buy
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1,-0.0086731,-0.0060752,-0.0079783,-0.0065732,-0.00951319,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0073738,-0.0094805,-0.0081658,-0.0098003,-0.00672832,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0092807,-0.0098357,-0.0085301,-0.0116054,-0.01071419,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0088609, 0.0087883, 0.0038061, 0.0050851, 0.00895497,buy
2013-08-09,1,1,1,1,2,1,1,2,3,1,1,3,3,2,3,1,1,-0.0013388, 0.0020623,-0.0000012,-0.0000012,-0.00000121,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0072691, 0.0039354, 0.0116564, 0.0072691, 0.00236644,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0012643,-0.0010448,-0.0052204,-0.0007111,-0.00215071,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0022209, 0.0034160, 0.0074265, 0.0016209, 0.00050928,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0003682, 0.0020407,-0.0014113, 0.0020176,-0.00036822,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0034600, 0.0034600,-0.0016371,-0.0071663, 0.00345998,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0083669,-0.0049950,-0.0080589,-0.0163359,-0.00704578,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0105551,-0.0106341,-0.0094494,-0.0144447,-0.01045389,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0007346, 0.0021298, 0.0020401, 0.0022713, 0.00088283,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0009520, 0.0014967, 0.0031150, 0.0009523, 0.00050666,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0126225,-0.0119911, 0.0006740, 0.0019105,-0.01610919,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0129749, 0.0108012,-0.0019181,-0.0057047, 0.00322311,sell
2013-08-21,1,2,2,6,3,2,4,5,1,1,4,4,3,5,3,6,2,-0.0047003, 0.0149702, 0.0122158,-0.0048665, 0.01386758,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0025301,-0.0040837,-0.0078086,-0.0082108, 0.00250817,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0090388, 0.0065506, 0.0104377,-0.0004086, 0.00903882,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0063554, 0.0090024, 0.0089505, 0.0001662, 0.00739381,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0003905,-0.0008029, 0.0001830,-0.0015787,-0.00094749,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0039263, 0.0077232, 0.0110376,-0.0041018,-0.00119924,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0073359, 0.0149341, 0.0149639,-0.0073359,-0.00733593,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0078364,-0.0042212,-0.0071137,-0.0192250, 0.01398990,sell
2013-08-29,0,1,3,2,3,3,1,1,4,1,3,1,5,3,3,3,1, 0.0030257, 0.0103413, 0.0097646, 0.0030750, 0.00966783,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0071290, 0.0068478,-0.0022764, 0.0070256, 0.00539437,buy
2013-08-31,1,1,3,2,3,3,1,1,2,3,3,1,5,2,2,4,3, 0.0005124, 0.0006353, 0.0028733, 0.0060006, 0.00449711,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.0003647, 0.0002789, 0.0003647, 0.0014608, 0.00015645,buy
2013-09-02,1,0,2,1,4,1,2,2,3,2,3,2,4,2,4,2,1, 0.0031200, 0.0061267, 0.0065259, 0.0044435, 0.00397313,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0093458,-0.0003108,-0.0096736, 0.0043013,-0.00832073,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0139074,-0.0116777,-0.0139074,-0.0078506,-0.01099537,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0086488, 0.0068455, 0.0096534, 0.0094792, 0.00118279,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2, 0.0084853,-0.0085561, 0.0086528, 0.0095067,-0.00917894,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0006437, 0.0009384,-0.0006437, 0.0012386,-0.00049337,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0036343,-0.0036343,-0.0038993,-0.0052478,-0.00439074,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0112800, 0.0085600, 0.0100003, 0.0100003, 0.00950763,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0165978, 0.0151885, 0.0143092, 0.0138318, 0.01330656,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0043589, 0.0043589, 0.0055228,-0.0027750, 0.00334376,buy
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2,-0.0006144, 0.0035483,-0.0006448,-0.0022675, 0.00022402,buy
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1, 0.0026647, 0.0027819, 0.0027139, 0.0021922, 0.00295422,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0058850,-0.0041575,-0.0060630,-0.0059075,-0.00162519,sell
2013-09-15,1,1,2,0,1,2,3,2,2,4,0,3,2,5,5,2,1, 0.0049307, 0.0093633, 0.0001881,-0.0044746, 0.01022056,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0161227, 0.0161683, 0.0112377, 0.0062626, 0.01686038,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0042623,-0.0042623,-0.0045152, 0.0000650,-0.00241862,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0049937, 0.0041592, 0.0024696, 0.0043572, 0.00454501,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,-0.0000630, 0.0044605,-0.0003091, 0.0007180, 0.00488250,buy
2013-09-20,2,2,2,1,3,1,2,3,2,4,4,4,3,3,3,4,1,-0.0039222,-0.0093416,-0.0090700,-0.0092793,-0.00926810,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0033897, 0.0124399, 0.0123581, 0.0123892, 0.01225380,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0219378, 0.0212801, 0.0247639, 0.0216423, 0.02221846,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.0178631,-0.0190366,-0.0173560,-0.0161390,-0.01552314,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.0104908,-0.0026183,-0.0089068,-0.0086409,-0.00832908,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0036392,-0.0021312,-0.0018641,-0.0025933,-0.00118747,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0032665, 0.0019209, 0.0036064, 0.0033347, 0.00390819,buy
2013-09-27,1,2,3,1,1,2,1,2,0,2,4,3,3,1,1,2,1, 0.0020929,-0.0008818, 0.0012137, 0.0014915,-0.00002142,sell
2013-09-28,1,4,3,1,1,2,3,2,0,3,4,3,4,3,2,3,1,-0.0014259,-0.0010065,-0.0010065, 0.0002398, 0.00106062,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0045181,-0.0045053,-0.0048815,-0.0046178,-0.00461778,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0135242,-0.0151677,-0.0152825,-0.0091381,-0.01165523,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.0039220, 0.0055020, 0.0055398, 0.0028046, 0.00600819,buy
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0, 0.0005847,-0.0001969,-0.0001151,-0.0000459, 0.00014637,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0154632, 0.0182781, 0.0182781, 0.0155119, 0.01162587,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0017253, 0.0034949,-0.0016172, 0.0034949, 0.00695294,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0094770, 0.0102872, 0.0096871, 0.0102872, 0.01283864,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0071071, 0.0040238, 0.0076242, 0.0066298, 0.00754794,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0044953,-0.0033545, 0.0072274,-0.0036037, 0.00603753,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.0035132, 0.0085799, 0.0103206,-0.0013547, 0.00629239,buy
2013-10-09,2,1,1,5,2,1,2,0,1,3,4,1,3,3,2,4,1,-0.0048898, 0.0006257, 0.0071299,-0.0001567, 0.00098419,buy
2013-10-10,2,1,1,4,2,1,1,1,2,2,3,1,4,3,2,3,1, 0.0008466, 0.0060066, 0.0068666, 0.0061219, 0.00493529,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.0073142, 0.0046910, 0.0085042, 0.0105426, 0.00895119,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.0061586, 0.0008865, 0.0073455, 0.0044646, 0.00446456,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0060874, 0.0029324,-0.0037397, 0.0014748, 0.00147476,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.0012603,-0.0003694, 0.0035387, 0.0042718, 0.00384809,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.0101369,-0.0016566,-0.0022343,-0.0013060,-0.00547973,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.0105159, 0.0095432, 0.0092665,-0.0044344, 0.00877464,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1,-0.0014088,-0.0040120,-0.0041101,-0.0095775,-0.00714107,sell
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2,-0.0002169, 0.0024049, 0.0029233, 0.0034342,-0.00960535,buy
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1,-0.0021424,-0.0028322,-0.0017714,-0.0001450, 0.00184120,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.0058691, 0.0003876,-0.0032647,-0.0066194,-0.00663991,sell
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1, 0.0065370, 0.0075631, 0.0076948, 0.0069603, 0.00696029,buy
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.0090275, 0.0064239, 0.0048234, 0.0087019, 0.00482344,buy
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2,-0.0008066, 0.0051434, 0.0005450,-0.0001016, 0.00054505,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0069264, 0.0058672, 0.0043148, 0.0043538, 0.00443497,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.0025316,-0.0019715,-0.0027978,-0.0025203,-0.00273106,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0004221,-0.0007911,-0.0041157,-0.0006410,-0.00445493,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.0023439,-0.0026663, 0.0057658, 0.0034363, 0.00576578,buy
2013-10-28,1,3,3,2,3,2,1,1,2,1,4,2,3,3,2,4,1, 0.0020770, 0.0010584, 0.0005456,-0.0000220,-0.00117536,buy
2013-10-29,2,4,3,2,5,2,0,2,4,0,4,3,3,5,2,6,1, 0.0067637, 0.0073207, 0.0062620, 0.0061960, 0.00646327,buy
2013-10-30,3,5,2,0,5,1,0,3,6,1,4,4,1,5,4,5,3, 0.0033973, 0.0119017, 0.0113242, 0.0113048, 0.00996420,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.0106180, 0.0068271, 0.0096171, 0.0134064, 0.00715453,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0088484, 0.0066959, 0.0084273, 0.0088829, 0.00761220,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.0054803,-0.0005664, 0.0003055, 0.0054803,-0.00037419,buy
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1,-0.0006962, 0.0109258, 0.0097353, 0.0096698, 0.00877190,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0017098,-0.0000967,-0.0000796,-0.0002944, 0.00232546,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0081043, 0.0061139, 0.0076331, 0.0055301, 0.00226702,buy
