Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1,-0.00016299, 0.00133482, 0.00087522,-0.0002564,-0.0003925,sell
2013-03-29,3,0,2,0,7,0,3,0,5,4,5,2,1,5,5,4,2,-0.00107222,-0.00034606,-0.00024360,-0.0010714,-0.0010714,sell
2013-03-30,3,1,1,3,4,0,2,1,5,4,5,4,1,6,3,3,2,-0.00032016,-0.00130718, 0.00035874, 0.0000304,-0.0022980,sell
2013-03-31,4,0,3,2,2,1,4,1,4,5,5,4,1,6,4,3,3,-0.00184599,-0.00017297,-0.00059160,-0.0005939,-0.0000798,sell
2013-04-01,3,1,2,0,2,1,4,2,3,3,4,4,1,4,4,2,2,-0.00269599,-0.00132776,-0.00132692,-0.0006453,-0.0013164,sell
2013-04-02,3,3,0,0,2,0,2,2,4,4,4,4,2,3,3,2,2,-0.00261585,-0.00116442,-0.00107870, 0.0048357,-0.0001527,sell
2013-04-03,3,0,0,1,1,0,2,2,3,4,4,4,2,2,1,1,2,-0.00307985, 0.00053521, 0.00009110, 0.0009311, 0.0003746,buy
2013-04-04,2,0,0,1,0,0,3,2,2,2,2,3,3,1,1,1,1,-0.00052526, 0.00156864,-0.00146358,-0.0010157, 0.0015686,sell
2013-04-05,2,1,1,0,0,0,3,4,4,1,2,4,3,1,2,2,2,-0.00162799,-0.00047647,-0.00198617,-0.0012034,-0.0014684,sell
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.00153995, 0.00233473, 0.00128285, 0.0015587, 0.0009268,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00087517,-0.00120348, 0.00075258, 0.0004877,-0.0022040,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00200201, 0.00093121, 0.00251118, 0.0004758, 0.0012810,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00190090, 0.00260898, 0.00195989, 0.0019680,-0.0010628,buy
2013-04-10,4,4,0,1,0,0,2,4,1,0,2,4,3,4,1,0,2, 0.00023418,-0.00155683, 0.00188092, 0.0009885,-0.0015674,sell
2013-04-11,2,3,1,1,0,1,3,3,1,0,2,3,2,4,2,1,1, 0.00204107,-0.00100582, 0.00125159, 0.0012516, 0.0007605,buy
2013-04-12,2,3,1,1,0,1,4,3,0,0,2,3,1,4,2,2,1, 0.00106737,-0.00084127, 0.00025563, 0.0002833, 0.0002681,buy
2013-04-13,2,3,0,1,0,0,3,2,0,1,1,3,1,4,0,1,2, 0.00083071,-0.00115750, 0.00025456, 0.0003694, 0.0003694,buy
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.00289206,-0.00004845, 0.00187220, 0.0008875,-0.0036584,buy
2013-04-15,2,3,0,1,0,0,2,4,2,0,4,2,2,2,1,0,3,-0.00767725,-0.00689780,-0.00365147,-0.0035960,-0.0049252,sell
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2,-0.00414543,-0.00415340,-0.00412474,-0.0045888, 0.0002017,sell
2013-04-17,1,3,1,1,1,1,3,3,1,1,4,1,3,3,2,2,1, 0.00597573, 0.00563045, 0.00487772, 0.0034919, 0.0017281,buy
2013-04-18,2,2,0,1,2,0,2,3,1,2,3,2,4,0,2,2,2, 0.00005204, 0.00005204, 0.00029557, 0.0002706, 0.0007240,buy
2013-04-19,2,2,1,0,3,0,2,2,2,3,3,2,3,2,2,2,3,-0.00174211, 0.00029158, 0.00289074, 0.0027464, 0.0028321,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1,-0.00456564,-0.00515120,-0.00121886,-0.0046043,-0.0049018,sell
2013-04-21,2,0,3,1,2,2,1,2,3,1,2,2,3,3,3,3,1,-0.00107171,-0.00119579,-0.00210451,-0.0004653,-0.0010717,sell
2013-04-22,2,1,2,2,1,1,1,3,3,2,4,2,2,4,2,3,1, 0.00061973, 0.00071540, 0.00423014, 0.0050692, 0.0048221,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2,-0.00227566,-0.00353443,-0.00208547,-0.0040588,-0.0040286,sell
2013-04-24,1,0,2,1,1,2,2,3,3,1,4,1,4,2,2,2,1, 0.00091069, 0.00035812, 0.00049434,-0.0019624, 0.0007555,buy
2013-04-25,2,0,2,1,1,2,2,2,3,0,4,2,4,1,2,2,0,-0.00083936,-0.00080962,-0.00095815,-0.0026332, 0.0000847,sell
2013-04-26,2,1,1,1,2,3,2,2,4,0,4,1,4,2,3,3,1, 0.00172042,-0.00064156,-0.00090970,-0.0027066,-0.0002982,sell
2013-04-27,1,2,2,1,1,2,3,2,2,1,1,2,5,4,3,2,0, 0.00144793, 0.00027627, 0.00113141, 0.0012264, 0.0017396,buy
2013-04-28,1,1,2,1,2,3,5,1,2,1,2,3,3,3,4,3,1, 0.00045089, 0.00051649, 0.00050284, 0.0006943, 0.0005165,buy
2013-04-29,1,2,2,2,0,2,3,1,3,0,1,3,2,2,4,3,1,-0.00635761,-0.00547027,-0.00540859,-0.0014566,-0.0065865,sell
2013-04-30,2,1,4,0,1,2,3,1,3,1,2,2,3,4,3,3,1,-0.00219831,-0.00296727,-0.00158175,-0.0011346,-0.0029130,sell
2013-05-01,1,2,3,1,0,2,4,2,1,1,3,2,3,2,3,2,2,-0.00237758,-0.00263042,-0.00309160,-0.0023973,-0.0030916,sell
2013-05-02,0,2,3,1,0,1,5,1,2,3,4,1,2,3,3,3,2, 0.00046705, 0.00026461, 0.00006478, 0.0005861, 0.0000648,buy
2013-05-03,1,2,3,0,0,2,2,4,1,1,3,0,2,3,3,4,1, 0.00584023, 0.00561721, 0.00656899, 0.0069438, 0.0068910,buy
2013-05-04,1,1,3,1,0,2,3,2,3,1,4,1,2,4,3,3,0, 0.00176837, 0.00153850, 0.00191411, 0.0021170, 0.0019141,buy
2013-05-05,1,0,2,2,0,1,3,2,2,1,2,2,1,3,2,3,1, 0.00162262, 0.00115658, 0.00087661,-0.0000521, 0.0021867,buy
2013-05-06,2,0,2,1,1,1,5,3,0,1,1,3,1,4,2,4,1, 0.00152365,-0.00007167, 0.00152365,-0.0034453, 0.0000357,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1, 0.00019864,-0.00056554, 0.00073019,-0.0007937, 0.0021846,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1,-0.00021837,-0.00076154,-0.00004885,-0.0001121, 0.0015414,sell
2013-05-09,2,0,2,1,0,1,4,1,1,0,4,2,1,3,1,1,0, 0.00113366, 0.00033976, 0.00045332, 0.0003955,-0.0000032,buy
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1,-0.00143891,-0.00155959,-0.00155959,-0.0016615,-0.0015596,sell
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1,-0.00269611,-0.00292829,-0.00251108,-0.0014380,-0.0028534,sell
2013-05-12,1,1,0,2,2,0,4,1,1,1,4,1,2,2,2,2,0, 0.00301338,-0.00201718, 0.00141541, 0.0014429,-0.0020172,buy
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1, 0.00351183, 0.00312990, 0.00323207, 0.0034898, 0.0042684,buy
2013-05-14,0,0,2,3,1,1,3,2,1,2,2,1,3,3,2,3,1, 0.00138219, 0.00148001, 0.00148001, 0.0031819, 0.0014800,buy
2013-05-15,0,2,0,3,1,0,2,3,2,1,2,1,2,2,2,4,1,-0.00084356,-0.00457462, 0.00033230, 0.0000491,-0.0008436,sell
2013-05-16,0,0,1,1,4,0,1,2,2,3,2,0,3,3,2,3,1, 0.00248116, 0.00139753, 0.00136415, 0.0013530, 0.0013530,buy
2013-05-17,0,0,1,3,4,0,1,1,2,2,2,1,1,4,2,4,0,-0.00102473, 0.00021514,-0.00116588,-0.0008523,-0.0008731,sell
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0,-0.00086784,-0.00122025,-0.00208391, 0.0002438,-0.0008726,sell
2013-05-19,1,0,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.00002826, 0.00016713,-0.00004925, 0.0006375, 0.0002333,buy
2013-05-20,1,3,1,2,4,0,1,3,2,1,3,1,1,5,2,4,2,-0.00018993,-0.00062086, 0.00061557,-0.0007247, 0.0006277,sell
2013-05-21,1,2,1,2,3,1,2,1,2,1,2,1,2,4,1,4,2,-0.00242371,-0.00102519,-0.00205968,-0.0029357,-0.0008886,sell
2013-05-22,1,2,2,3,2,0,1,1,1,1,2,1,4,2,0,2,3, 0.00167833,-0.00103900, 0.00090741, 0.0008963, 0.0007671,buy
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3, 0.00250851, 0.00338386, 0.00145208, 0.0025085, 0.0040114,buy
2013-05-24,2,3,0,4,3,1,1,2,0,1,3,1,4,2,3,2,2, 0.00215858,-0.00153176,-0.00107920,-0.0007729,-0.0009957,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.00012848,-0.00081443,-0.00183607,-0.0002044,-0.0014023,sell
2013-05-26,3,3,0,3,2,2,0,2,0,1,3,1,3,1,4,2,2, 0.00270667,-0.00044939,-0.00126190,-0.0008748,-0.0008737,sell
2013-05-27,4,1,0,4,1,0,1,1,2,2,2,2,3,2,4,2,1,-0.00286731,-0.00233240,-0.00286731,-0.0031082,-0.0029229,sell
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.00079556, 0.00079556,-0.00053932,-0.0005722, 0.0024456,buy
2013-05-29,3,1,0,4,2,0,3,1,2,2,3,2,2,3,3,3,2, 0.00088751, 0.00227100, 0.00229529, 0.0008875,-0.0017267,buy
2013-05-30,2,2,2,1,2,0,2,3,1,1,2,4,0,3,2,3,2,-0.00179118,-0.00510937,-0.00576314,-0.0029593,-0.0041605,sell
2013-05-31,2,2,1,0,1,0,3,0,2,1,2,3,1,2,1,2,1,-0.00091866,-0.00107950,-0.00100533,-0.0011002,-0.0011476,sell
2013-06-01,0,2,2,1,1,0,3,0,2,2,2,2,1,2,2,2,2, 0.00068546, 0.00143105, 0.00043347, 0.0008584,-0.0006154,buy
2013-06-02,1,0,2,0,2,0,3,0,2,4,1,3,3,2,2,2,1, 0.00166907,-0.00057440,-0.00027722,-0.0005027,-0.0015884,sell
2013-06-03,1,1,2,0,2,0,2,2,2,2,1,3,3,3,2,2,0,-0.00154448,-0.00299092,-0.00189517,-0.0015924,-0.0015445,sell
2013-06-04,0,1,4,0,2,1,2,1,4,1,1,2,5,2,4,1,1,-0.00035593, 0.00056554,-0.00035593, 0.0005806,-0.0014266,sell
2013-06-05,0,1,5,0,1,2,3,2,3,2,1,2,5,2,4,3,2, 0.00043698, 0.00048878,-0.00036337, 0.0002840,-0.0003474,buy
2013-06-06,0,1,3,1,1,1,2,2,0,2,1,1,3,2,3,2,1,-0.00516349,-0.00572348,-0.00568405,-0.0056840,-0.0060568,sell
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1,-0.00666455,-0.00484452,-0.00646761,-0.0064676,-0.0065738,sell
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.00029593, 0.00003718, 0.00004572, 0.0003198,-0.0002518,buy
2013-06-09,1,1,4,2,1,2,1,0,0,2,1,1,4,2,5,1,0,-0.00303923,-0.00303923,-0.00303923,-0.0034061,-0.0063551,sell
2013-06-10,1,1,3,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.00317931, 0.00130842, 0.00142462, 0.0013084,-0.0034612,buy
2013-06-11,0,3,0,2,2,1,2,1,0,3,1,2,3,2,3,3,0,-0.00065424,-0.00052387,-0.00036662, 0.0006389,-0.0005262,sell
2013-06-12,0,2,0,1,4,1,2,1,2,3,2,2,3,3,3,3,0,-0.00130493,-0.00037751,-0.00130493,-0.0013049,-0.0015016,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1,-0.00253034,-0.00244336,-0.00222152, 0.0005324,-0.0026651,sell
2013-06-14,2,0,0,4,1,2,0,1,3,1,2,0,2,3,2,3,2,-0.00031590, 0.00155458,-0.00014799,-0.0008898,-0.0012044,sell
2013-06-15,2,0,1,1,2,1,0,0,3,2,1,1,2,2,1,3,2, 0.00234399, 0.00003577, 0.00730721, 0.0071743, 0.0077996,buy
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2, 0.00640160, 0.00641482, 0.00370721, 0.0072750, 0.0077526,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00698301,-0.00591365,-0.00347505,-0.0071641,-0.0029801,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00115770, 0.00092236, 0.00124105, 0.0008254, 0.0014609,buy
2013-06-19,3,3,2,3,2,0,0,0,2,0,2,1,3,2,3,2,2, 0.00672284, 0.00617164, 0.00299289, 0.0066151, 0.0063983,buy
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2, 0.00727324, 0.00706161, 0.00180443, 0.0072732, 0.0074343,buy
2013-06-21,2,6,1,4,1,0,2,1,1,1,2,0,5,2,3,4,3, 0.00653418, 0.00601020, 0.00382191, 0.0045667, 0.0055738,buy
2013-06-22,2,5,1,3,1,1,1,1,1,0,1,1,3,1,3,4,3, 0.00716787, 0.00795538, 0.00443822, 0.0078020, 0.0077399,buy
2013-06-23,3,6,2,2,1,1,0,0,2,1,2,0,4,1,5,4,2, 0.00526106, 0.00518318, 0.00566581, 0.0044236, 0.0058778,buy
2013-06-24,2,4,2,2,1,1,1,1,0,1,1,1,4,1,3,3,2, 0.00355620, 0.00363591, 0.00294177, 0.0007329, 0.0035562,buy
2013-06-25,0,4,2,3,1,1,3,0,1,1,2,1,4,1,4,3,1,-0.00209913,-0.00281097,-0.00345233,-0.0019741,-0.0027568,sell
2013-06-26,0,5,3,3,0,0,2,1,1,0,2,1,3,2,4,3,0, 0.00025549, 0.00040084,-0.00300328, 0.0009492, 0.0009165,buy
2013-06-27,1,4,4,2,1,0,2,2,1,0,2,2,4,2,4,2,1,-0.00002385,-0.00068567,-0.00138915,-0.0010893, 0.0003454,sell
2013-06-28,0,5,2,4,1,1,3,1,1,1,2,4,4,2,4,2,1,-0.00050227,-0.00101961,-0.00101961,-0.0007308,-0.0005609,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00109347,-0.00104401,-0.00098525,-0.0002796,-0.0009089,sell
2013-06-30,1,4,0,2,2,1,3,2,0,3,1,2,5,2,4,3,1,-0.00133138,-0.00129368,-0.00161964, 0.0005916,-0.0008340,sell
2013-07-01,0,3,0,2,1,1,2,2,2,2,2,3,3,2,3,1,1, 0.00358457,-0.00043816, 0.00366072, 0.0028362, 0.0028362,buy
2013-07-02,0,1,1,2,2,2,2,2,2,3,1,3,3,3,4,2,1,-0.00362870,-0.00074766,-0.00102868,-0.0010287,-0.0010287,sell
2013-07-03,0,1,0,3,2,1,3,3,0,2,1,3,2,3,3,3,0,-0.00159485, 0.00239858, 0.00122785, 0.0014628, 0.0012278,buy
2013-07-04,0,1,1,2,3,1,3,2,1,3,1,3,3,3,3,3,1,-0.00620574,-0.00236023,-0.00383904,-0.0038390,-0.0032552,sell
2013-07-05,0,2,1,2,3,1,0,1,2,2,0,1,3,3,3,3,1, 0.00215547, 0.00202184, 0.00220212, 0.0025304, 0.0022021,buy
2013-07-06,2,2,1,2,1,0,0,2,0,1,1,2,2,1,2,2,1,-0.00291113,-0.00350261,-0.00417569,-0.0036177,-0.0040417,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.00554749,-0.00524766,-0.00553978,-0.0051549,-0.0055398,sell
2013-07-08,0,3,1,3,1,1,2,1,0,1,0,2,3,2,2,3,1, 0.00193149, 0.00181871, 0.00191542, 0.0024417, 0.0016699,buy
2013-07-09,0,3,1,2,1,0,3,2,0,1,2,2,3,0,3,2,1,-0.00411236,-0.00411236,-0.00395961,-0.0041124,-0.0047554,sell
2013-07-10,1,1,2,2,2,0,1,4,0,1,2,2,3,1,2,2,2,-0.00056799, 0.00032508,-0.00259918,-0.0010765,-0.0010942,sell
2013-07-11,1,1,0,3,0,0,1,3,1,0,2,2,1,1,1,1,2,-0.00286633,-0.00258032,-0.00272378,-0.0033626,-0.0021216,sell
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.00183912, 0.00187756, 0.00118738, 0.0018776, 0.0015535,buy
2013-07-13,0,3,0,1,1,0,2,2,0,1,1,0,1,1,2,3,2, 0.00345178, 0.00328798, 0.00316462,-0.0002215, 0.0026953,buy
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1, 0.00103310,-0.00012820, 0.00118194,-0.0008882, 0.0009800,buy
2013-07-15,1,4,2,3,0,1,0,2,1,2,3,1,3,2,2,3,2, 0.00220361, 0.00211364, 0.00206981, 0.0020698, 0.0020698,buy
2013-07-16,2,2,5,2,0,0,0,1,1,1,3,1,3,1,3,2,1, 0.00177525, 0.00110267, 0.00186112, 0.0025704, 0.0023646,buy
2013-07-17,2,2,4,4,1,0,0,0,1,1,3,1,2,2,3,4,0, 0.00030368, 0.00091795, 0.00321354, 0.0006409,-0.0025341,buy
2013-07-18,1,2,2,5,2,1,1,2,0,3,3,2,3,3,2,4,2, 0.00092884, 0.00247967, 0.00253199, 0.0026240,-0.0001886,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00131108, 0.00319630, 0.00148000, 0.0014773, 0.0017754,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.00351233, 0.00256269, 0.00325849, 0.0037136, 0.0033907,buy
2013-07-21,2,1,2,2,0,2,0,2,2,2,2,1,3,1,2,4,2,-0.00288559,-0.00345320,-0.00170569,-0.0037744,-0.0005378,sell
2013-07-22,1,0,2,1,2,1,1,2,0,2,2,0,3,1,2,2,2,-0.00090858,-0.00098193,-0.00163543,-0.0009117,-0.0013574,sell
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1,-0.00221510,-0.00224418,-0.00213656,-0.0019822,-0.0020538,sell
2013-07-24,2,1,3,2,1,3,0,3,2,2,3,1,4,2,5,2,2, 0.00133642, 0.00133642, 0.00133642, 0.0008068, 0.0013364,buy
2013-07-25,2,0,5,0,1,3,2,0,3,2,4,1,4,2,4,2,1, 0.00229860, 0.00110939,-0.00095819, 0.0015590, 0.0020436,buy
2013-07-26,1,2,0,1,1,2,1,0,3,3,4,2,2,1,3,2,0,-0.00625021,-0.00647304,-0.00250493,-0.0062025,-0.0063753,sell
2013-07-27,2,0,0,0,3,2,2,0,3,6,4,2,3,2,3,3,1, 0.00059820, 0.00044579,-0.00036139,-0.0001777,-0.0012148,sell
2013-07-28,2,1,1,2,1,2,1,1,3,2,3,1,4,3,2,2,1, 0.00274638, 0.00264244, 0.00270182, 0.0025628, 0.0026907,buy
2013-07-29,0,0,3,1,3,2,2,0,6,2,3,2,3,4,3,3,1,-0.00621386,-0.00639531,-0.00146347,-0.0069262,-0.0063293,sell
2013-07-30,0,0,3,2,3,1,3,1,4,2,4,3,2,5,1,3,1, 0.00010689, 0.00055366, 0.00150752,-0.0002968, 0.0004848,buy
2013-07-31,0,2,1,2,3,1,2,3,2,3,3,3,2,4,3,3,1,-0.00206703,-0.00075341,-0.00100311,-0.0010046,-0.0008840,sell
2013-08-01,0,2,2,1,4,1,4,0,2,3,2,3,3,4,2,4,1, 0.00107987, 0.00190840, 0.00072796, 0.0007804, 0.0010799,buy
2013-08-02,0,3,2,2,2,0,3,0,1,1,1,3,2,2,2,4,0, 0.00477740, 0.00467736, 0.00385194, 0.0047666, 0.0047577,buy
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.00002542,-0.00032485, 0.00002542, 0.0000875, 0.0003442,sell
2013-08-04,2,3,1,1,2,1,1,0,2,2,1,3,1,2,2,5,1,-0.00176807,-0.00305606,-0.00295696,-0.0035582,-0.0023736,sell
2013-08-05,0,4,1,1,1,0,1,2,1,2,0,2,2,0,4,4,1,-0.00355224,-0.00385740,-0.00385740,-0.0039313,-0.0038574,sell
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1,-0.00102062, 0.00337925,-0.00328334,-0.0022101,-0.0010984,sell
2013-08-07,0,1,1,3,0,0,3,2,1,0,1,3,1,1,1,3,1,-0.00300809,-0.00515244,-0.00141740,-0.0055725,-0.0050250,sell
2013-08-08,0,0,1,2,1,1,1,2,3,0,1,3,2,1,2,2,0,-0.00189051,-0.00124109,-0.00206111, 0.0030315, 0.0006745,sell
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1,-0.00134033, 0.00199158, 0.00014037, 0.0006287, 0.0001404,buy
2013-08-10,1,2,0,1,2,0,2,2,0,1,0,1,3,2,4,0,1, 0.00200476,-0.00173840,-0.00162367,-0.0015211,-0.0016964,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00269171,-0.00059076,-0.00113089,-0.0011309,-0.0018584,sell
2013-08-12,0,4,1,2,2,0,3,1,0,2,2,3,4,2,2,0,2,-0.00035615,-0.00090871, 0.00276506,-0.0007076,-0.0006738,sell
2013-08-13,1,3,3,2,2,0,2,2,1,1,2,2,2,4,3,2,2, 0.00405556, 0.00407220, 0.00397120, 0.0028252,-0.0029802,buy
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2,-0.00042126, 0.00276039, 0.00285555, 0.0026628, 0.0025665,buy
2013-08-15,0,3,2,4,2,0,4,2,1,1,3,2,2,4,2,4,2,-0.00075561, 0.00107372, 0.00107372, 0.0009359, 0.0003640,buy
2013-08-16,0,4,2,3,2,0,2,3,0,1,3,2,1,2,2,5,2,-0.00189050,-0.00380877,-0.00199159,-0.0036817,-0.0039934,sell
2013-08-17,1,4,0,2,1,1,1,2,2,2,2,1,2,2,2,4,3,-0.00168654,-0.00156917,-0.00168654,-0.0006792,-0.0025937,sell
2013-08-18,0,3,0,2,1,2,1,3,0,1,2,2,2,1,1,3,2,-0.00003195,-0.00003195,-0.00003195,-0.0002662,-0.0000320,sell
2013-08-19,0,2,1,3,2,0,5,2,1,1,2,2,2,3,3,3,2,-0.00102888, 0.00161345, 0.00182215, 0.0016763,-0.0000673,buy
2013-08-20,0,3,0,6,3,0,3,4,1,0,4,3,1,3,3,5,1,-0.00083762,-0.00139812,-0.00027835,-0.0007763,-0.0005662,sell
2013-08-21,1,2,2,5,3,0,4,4,1,1,4,4,2,4,3,5,1,-0.00216206,-0.00265225,-0.00026391,-0.0005892,-0.0006151,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0,-0.00060285,-0.00000597, 0.00248213, 0.0023279, 0.0022738,buy
2013-08-23,1,2,1,1,1,3,3,2,0,2,3,2,2,2,2,4,1, 0.00252860, 0.00260073, 0.00280946, 0.0026007, 0.0028090,buy
2013-08-24,1,3,0,0,0,4,2,2,0,4,3,2,3,3,1,3,1, 0.00331091, 0.00269452, 0.00269452, 0.0033598, 0.0024032,buy
2013-08-25,0,1,0,0,0,4,0,0,2,3,1,1,3,2,2,1,0,-0.00338545,-0.00340172,-0.00277701,-0.0005386,-0.0033855,sell
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.00146440,-0.00066169,-0.00042756,-0.0006681,-0.0014644,sell
2013-08-27,0,0,1,2,0,3,0,2,3,1,2,1,2,2,2,2,1,-0.00124431,-0.00131609, 0.00190487, 0.0012914,-0.0015741,sell
2013-08-28,0,0,2,1,4,2,1,1,4,2,3,1,3,2,3,3,2,-0.00263807,-0.00419713,-0.00352641,-0.0047488,-0.0029899,sell
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,4,2,3,3,1, 0.00227563, 0.00255849, 0.00163942,-0.0020246, 0.0024747,buy
2013-08-30,0,1,4,2,2,1,1,1,2,1,2,2,4,2,3,1,1,-0.00113446,-0.00123007,-0.00125477, 0.0006154,-0.0041789,sell
2013-08-31,1,1,3,2,3,1,1,1,2,2,2,1,4,2,2,3,3, 0.00104730, 0.00039129, 0.00091228, 0.0010473, 0.0010473,buy
2013-09-01,0,2,1,2,2,0,1,1,2,1,1,1,3,1,2,2,2, 0.00131494, 0.00046241,-0.00008440, 0.0011428, 0.0010332,buy
2013-09-02,1,0,2,1,4,0,2,1,1,2,1,2,3,2,3,2,1, 0.00072009, 0.00037862, 0.00037862, 0.0003786,-0.0002057,buy
2013-09-03,0,0,2,3,2,0,2,2,2,1,2,1,2,2,2,3,2, 0.00501066, 0.00420855, 0.00425311, 0.0048116, 0.0043960,buy
2013-09-04,0,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3, 0.00108883, 0.00301802, 0.00181016,-0.0006955, 0.0013142,buy
2013-09-05,0,1,1,0,4,0,2,4,3,1,2,3,1,3,3,2,2, 0.00172366, 0.00241738, 0.00252844, 0.0025371, 0.0025284,buy
2013-09-06,0,3,0,0,4,0,2,3,1,1,2,1,2,3,3,1,2, 0.00023155, 0.00065992, 0.00164235, 0.0001581, 0.0014699,buy
2013-09-07,0,2,0,0,4,1,2,0,2,3,3,1,2,3,2,2,1,-0.00012617, 0.00054866,-0.00012617,-0.0005262,-0.0030445,sell
2013-09-08,1,3,0,1,1,0,1,0,1,2,4,0,1,2,1,0,2,-0.00139157,-0.00028934,-0.00186099,-0.0004769,-0.0011172,sell
2013-09-09,2,2,2,0,3,0,1,0,2,2,3,1,2,2,2,2,2,-0.00115021,-0.00057570, 0.00165775, 0.0016856, 0.0018464,buy
2013-09-10,0,3,2,1,3,0,1,1,1,1,3,1,2,2,1,3,1,-0.00203806,-0.00109268,-0.00203806,-0.0052305,-0.0008087,sell
2013-09-11,0,1,4,2,2,0,3,1,1,2,3,1,3,3,2,3,1, 0.00144807, 0.00161359, 0.00259904, 0.0016136, 0.0025990,buy
2013-09-12,0,1,4,1,3,0,3,3,0,1,2,2,2,2,5,2,1,-0.00142052,-0.00045910,-0.00262841,-0.0026030,-0.0005665,sell
2013-09-13,1,1,2,1,3,0,1,2,4,2,0,3,3,3,5,2,1,-0.00020969, 0.00020512,-0.00004522,-0.0000778,-0.0002097,sell
2013-09-14,1,0,2,0,2,2,1,2,2,3,1,2,2,3,4,3,0, 0.00209200, 0.00095048, 0.00141133, 0.0014413, 0.0024678,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.00066016,-0.00142533, 0.00079586, 0.0019155, 0.0007166,buy
2013-09-16,1,3,2,0,2,2,2,3,3,3,1,3,1,6,5,3,2,-0.00240146,-0.00172183,-0.00175013, 0.0006379,-0.0027877,sell
2013-09-17,2,3,2,1,1,1,1,4,2,1,3,2,1,3,3,4,2, 0.00131346, 0.00089521, 0.00010629, 0.0012730, 0.0002080,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.00075274,-0.00031972,-0.00075274,-0.0007527,-0.0007527,sell
