Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-25,4,4,0,1,1,0,2,2,0,4, 0.01294733, 0.0250835, 0.00903377, 0.031443, 0.021083,buy
2012-03-26,4,4,0,1,1,0,2,2,0,4, 0.01294733, 0.0250835, 0.00903377, 0.031443, 0.021083,buy
2012-03-27,4,4,0,1,2,0,0,2,0,4, 0.01162981,-0.0002627, 0.00010111,-0.007360, 0.020205,buy
2012-03-28,4,4,0,1,2,0,2,2,0,4,-0.00518393,-0.0071286,-0.01360288,-0.008436,-0.016288,sell
2012-03-29,4,4,0,1,2,0,2,1,0,4,-0.00744249,-0.0070606,-0.01000378,-0.007774,-0.011903,sell
2012-03-30,0,4,0,1,1,0,2,1,0,4,-0.00546470,-0.0302588,-0.00645831,-0.013360,-0.018258,sell
2012-03-31,0,0,0,1,1,0,2,1,0,4,-0.01560338,-0.0234249, 0.00067778,-0.012098,-0.017236,sell
2012-04-01,0,0,0,1,1,0,2,1,0,8,-0.01570437,-0.0193893,-0.01400907,-0.017627,-0.009896,sell
2012-04-02,0,0,0,1,1,0,2,2,0,8, 0.00145855,-0.0029292,-0.00180730,-0.011046,-0.010102,sell
2012-04-03,0,0,0,0,1,0,2,2,0,4, 0.01566085, 0.0004113, 0.01490141, 0.013772, 0.012186,buy
2012-04-04,0,0,0,1,1,0,2,2,3,8,-0.00191224,-0.0037659,-0.00101881,-0.005566,-0.007933,sell
2012-04-05,0,0,0,1,0,0,2,2,3,8, 0.02290656, 0.0181663, 0.02059355, 0.013678, 0.004280,buy
2012-04-06,0,0,0,1,0,0,2,2,3,8, 0.02290656, 0.0181663, 0.02059355, 0.013678, 0.004280,buy
2012-04-07,0,0,0,1,0,0,2,2,3,8, 0.02290656, 0.0181663, 0.02059355, 0.013678, 0.004280,buy
2012-04-08,0,4,0,1,0,0,2,2,3,8,-0.00771938,-0.0089322,-0.00893221,-0.012664,-0.010127,sell
2012-04-09,0,4,0,1,1,0,0,2,3,8,-0.01176598,-0.0018062, 0.00197930,-0.007806,-0.004283,sell
2012-04-10,0,4,0,1,1,0,0,2,3,8,-0.01176598,-0.0018062, 0.00197930,-0.007806,-0.004283,sell
2012-04-11,0,4,0,1,1,0,0,1,3,4,-0.00803292,-0.0086011,-0.00207003,-0.004328,-0.003013,sell
2012-04-12,0,4,0,2,1,1,0,1,3,4,-0.00620677, 0.0076138, 0.00551363,-0.014998, 0.005514,buy
2012-04-13,0,4,0,1,1,1,0,1,3,0,-0.03061951,-0.0299953,-0.03366446,-0.023936,-0.020937,sell
2012-04-14,0,4,0,1,1,1,0,1,3,0,-0.03061951,-0.0299953,-0.03366446,-0.023936,-0.020937,sell
2012-04-15,0,4,0,1,1,1,0,1,0,0,-0.04657042,-0.0432044,-0.04327756,-0.045377,-0.046072,sell
2012-04-16,0,4,0,1,1,1,0,1,0,0,-0.04657042,-0.0432044,-0.04327756,-0.045377,-0.046072,sell
2012-04-17,0,4,0,1,1,1,0,1,0,0,-0.04657042,-0.0432044,-0.04327756,-0.045377,-0.046072,sell
2012-04-18,0,4,0,1,1,1,0,1,3,0,-0.03061951,-0.0299953,-0.03366446,-0.023936,-0.020937,sell
2012-04-19,0,4,2,1,1,1,0,1,3,0,-0.03215626,-0.0321563,-0.03150930,-0.026825,-0.018724,sell
2012-04-20,0,4,2,1,0,0,2,1,3,0,-0.00436518,-0.0038319,-0.00804519,-0.007324,-0.012287,sell
2012-04-21,0,4,2,1,0,0,4,1,3,0,-0.00378296, 0.0138785, 0.01830111, 0.017644, 0.010275,buy
2012-04-22,0,4,2,0,0,0,4,1,3,0, 0.00942947, 0.0331196, 0.02822218, 0.025850, 0.034748,buy
2012-04-23,0,4,2,0,0,0,4,1,3,0, 0.00942947, 0.0331196, 0.02822218, 0.025850, 0.034748,buy
2012-04-24,0,4,2,0,0,0,4,1,3,0, 0.00942947, 0.0331196, 0.02822218, 0.025850, 0.034748,buy
2012-04-25,0,4,4,0,0,0,4,1,3,0,-0.00073633, 0.0155177, 0.00896895, 0.012322, 0.017646,buy
2012-04-26,0,4,4,0,0,0,4,1,3,0,-0.00073633, 0.0155177, 0.00896895, 0.012322, 0.017646,buy
2012-04-27,0,4,4,0,0,0,4,0,0,0,-0.02210307,-0.0289626,-0.00955681,-0.024073,-0.021993,sell
2012-04-28,0,4,4,0,0,0,4,0,0,0,-0.02210307,-0.0289626,-0.00955681,-0.024073,-0.021993,sell
2012-04-29,0,4,2,0,0,0,4,0,0,0,-0.02344111,-0.0172816,-0.01389873,-0.021644,-0.025074,sell
2012-04-30,0,4,2,0,0,0,4,0,0,0,-0.02344111,-0.0172816,-0.01389873,-0.021644,-0.025074,sell
2012-05-01,0,0,2,0,0,0,2,0,0,0, 0.02681231,-0.0008690, 0.03627086, 0.004230, 0.006434,buy
2012-05-02,0,0,4,0,0,0,2,0,0,0,-0.00553113,-0.0289718,-0.00345900,-0.006159,-0.014413,sell
2012-05-03,0,0,4,0,0,0,2,0,0,0,-0.00553113,-0.0289718,-0.00345900,-0.006159,-0.014413,sell
2012-05-04,0,0,2,0,0,0,2,0,0,0, 0.02681231,-0.0008690, 0.03627086, 0.004230, 0.006434,buy
2012-05-05,0,0,2,0,0,0,2,0,0,0, 0.02681231,-0.0008690, 0.03627086, 0.004230, 0.006434,buy
2012-05-06,0,0,2,0,0,0,2,0,0,0, 0.02681231,-0.0008690, 0.03627086, 0.004230, 0.006434,buy
2012-05-07,0,0,2,0,0,0,2,0,0,0, 0.02681231,-0.0008690, 0.03627086, 0.004230, 0.006434,buy
2012-05-08,4,0,2,0,0,0,2,1,0,0, 0.02830192, 0.0087538, 0.02402572, 0.024779, 0.040067,buy
2012-05-09,4,0,2,0,0,0,4,1,0,0,-0.00080482, 0.0138331,-0.00290159, 0.016275, 0.009933,buy
2012-05-10,4,4,2,1,1,0,4,1,0,0,-0.00844645,-0.0043112, 0.01444178,-0.007131,-0.006496,sell
2012-05-11,4,4,2,1,1,0,4,1,0,0,-0.00844645,-0.0043112, 0.01444178,-0.007131,-0.006496,sell
2012-05-12,4,4,2,1,1,0,4,1,0,0,-0.00844645,-0.0043112, 0.01444178,-0.007131,-0.006496,sell
2012-05-13,4,4,2,1,1,0,4,1,0,0,-0.00844645,-0.0043112, 0.01444178,-0.007131,-0.006496,sell
2012-05-14,4,4,2,1,1,0,4,1,0,0,-0.00844645,-0.0043112, 0.01444178,-0.007131,-0.006496,sell
2012-05-15,4,4,2,1,1,0,4,1,0,0,-0.00844645,-0.0043112, 0.01444178,-0.007131,-0.006496,sell
2012-05-16,4,4,2,1,1,0,4,1,0,0,-0.00844645,-0.0043112, 0.01444178,-0.007131,-0.006496,sell
2012-05-17,4,4,2,1,1,0,4,0,0,0, 0.00028566, 0.0128461, 0.01432572, 0.004643, 0.004608,buy
2012-05-18,4,4,2,1,1,0,4,0,0,0, 0.00028566, 0.0128461, 0.01432572, 0.004643, 0.004608,buy
2012-05-19,4,4,2,0,0,0,2,0,0,4,-0.00138774,-0.0033470, 0.00364847,-0.002617,-0.007665,sell
2012-05-20,0,4,2,0,0,0,2,0,0,4,-0.00684393, 0.0038202,-0.04328497,-0.017065,-0.016970,sell
2012-05-21,0,4,2,0,0,0,2,0,0,4,-0.00684393, 0.0038202,-0.04328497,-0.017065,-0.016970,sell
2012-05-22,0,4,2,0,0,0,2,0,0,4,-0.00684393, 0.0038202,-0.04328497,-0.017065,-0.016970,sell
2012-05-23,0,4,2,0,0,0,2,0,0,4,-0.00684393, 0.0038202,-0.04328497,-0.017065,-0.016970,sell
2012-05-24,0,0,2,0,0,0,2,0,3,4,-0.01852503,-0.0180001,-0.01749880,-0.001359,-0.017957,sell
2012-05-25,0,0,2,1,1,0,2,0,3,4, 0.02356037,-0.0175853, 0.03196528, 0.024903, 0.009734,buy
2012-05-26,0,0,2,1,1,0,0,0,3,4,-0.00655950,-0.0088276,-0.00511272,-0.009690,-0.000659,sell
2012-05-27,0,0,2,1,1,0,0,0,3,4,-0.00655950,-0.0088276,-0.00511272,-0.009690,-0.000659,sell
2012-05-28,0,0,2,1,1,0,0,0,3,4,-0.00655950,-0.0088276,-0.00511272,-0.009690,-0.000659,sell
2012-05-29,0,4,2,1,1,0,0,0,3,0, 0.01941016,-0.0069516,-0.00830944,-0.015318,-0.012340,sell
2012-05-30,0,4,2,1,1,0,0,0,3,0, 0.01941016,-0.0069516,-0.00830944,-0.015318,-0.012340,sell
2012-05-31,0,4,2,1,1,0,0,0,3,4, 0.04923176, 0.0503558,-0.01685337, 0.009571, 0.054303,buy
2012-06-01,0,4,0,1,1,0,0,0,3,8, 0.00206473, 0.0021301, 0.00428623, 0.001645, 0.003027,buy
2012-06-02,0,8,0,1,1,0,0,0,0,8,-0.03135630,-0.0306943,-0.02727113,-0.004122,-0.021636,sell
2012-06-03,4,8,0,0,1,0,0,0,0,8,-0.03670667,-0.0353346,-0.03173267,-0.014384,-0.030101,sell
2012-06-04,4,8,0,0,0,0,0,0,0,8,-0.01142108,-0.0342075,-0.04199873,-0.007401,-0.036624,sell
2012-06-05,4,8,0,0,0,0,0,0,0,8,-0.01142108,-0.0342075,-0.04199873,-0.007401,-0.036624,sell
2012-06-06,4,8,0,0,0,0,0,0,0,8,-0.01142108,-0.0342075,-0.04199873,-0.007401,-0.036624,sell
2012-06-07,4,8,0,0,0,0,0,0,0,8,-0.01142108,-0.0342075,-0.04199873,-0.007401,-0.036624,sell
2012-06-08,4,8,0,0,0,0,0,0,0,8,-0.01142108,-0.0342075,-0.04199873,-0.007401,-0.036624,sell
2012-06-09,0,8,2,0,0,0,0,0,0,4,-0.00403415, 0.0086671,-0.01487944, 0.007486,-0.028454,sell
2012-06-10,0,8,2,0,0,0,0,0,0,4,-0.00403415, 0.0086671,-0.01487944, 0.007486,-0.028454,sell
2012-06-11,0,4,2,0,1,0,0,0,0,4, 0.00071840,-0.0060802, 0.03352493, 0.000992, 0.028500,buy
2012-06-12,0,4,2,1,1,0,0,0,3,4, 0.04923176, 0.0503558,-0.01685337, 0.009571, 0.054303,buy
2012-06-13,0,4,2,1,1,0,0,0,3,4, 0.04923176, 0.0503558,-0.01685337, 0.009571, 0.054303,buy
2012-06-14,0,4,2,1,1,0,0,0,3,4, 0.04923176, 0.0503558,-0.01685337, 0.009571, 0.054303,buy
2012-06-15,0,4,2,1,1,0,0,0,3,4, 0.04923176, 0.0503558,-0.01685337, 0.009571, 0.054303,buy
2012-06-16,0,4,2,1,1,0,0,0,3,4, 0.04923176, 0.0503558,-0.01685337, 0.009571, 0.054303,buy
2012-06-17,0,4,2,1,1,0,0,0,3,0, 0.01941016,-0.0069516,-0.00830944,-0.015318,-0.012340,sell
2012-06-18,0,4,0,1,1,0,2,0,3,0, 0.00662963, 0.0043983, 0.00000092,-0.001361,-0.003285,sell
2012-06-19,0,4,0,1,1,0,2,0,3,0, 0.00662963, 0.0043983, 0.00000092,-0.001361,-0.003285,sell
2012-06-20,0,4,2,1,1,0,2,0,3,0,-0.00735325,-0.0263130,-0.02751668,-0.023086,-0.023086,sell
2012-06-21,0,4,2,1,1,0,2,0,3,0,-0.00735325,-0.0263130,-0.02751668,-0.023086,-0.023086,sell
2012-06-22,0,4,2,1,1,0,2,0,3,0,-0.00735325,-0.0263130,-0.02751668,-0.023086,-0.023086,sell
2012-06-23,0,4,2,1,1,0,2,0,3,0,-0.00735325,-0.0263130,-0.02751668,-0.023086,-0.023086,sell
2012-06-24,0,0,2,1,1,0,4,0,3,0,-0.00715186,-0.0131251,-0.00715186,-0.007537, 0.025625,buy
2012-06-25,0,0,2,1,1,1,4,0,3,4, 0.00588293,-0.0401201, 0.02995083,-0.022041,-0.009616,sell
2012-06-26,0,0,2,1,1,1,4,0,3,4, 0.00588293,-0.0401201, 0.02995083,-0.022041,-0.009616,sell
2012-06-27,4,4,2,1,1,1,4,0,3,4,-0.00117054,-0.0002561,-0.00988348,-0.002363,-0.006868,sell
2012-06-28,4,4,2,1,1,1,4,0,3,4,-0.00117054,-0.0002561,-0.00988348,-0.002363,-0.006868,sell
2012-06-29,4,4,0,1,1,1,4,0,3,4,-0.01617968,-0.0364085,-0.04571683,-0.043863,-0.043863,sell
2012-06-30,4,4,0,1,1,1,2,0,3,4,-0.03336399,-0.0409097,-0.05547344,-0.036988,-0.048430,sell
2012-07-01,4,4,0,1,1,1,2,0,3,4,-0.03336399,-0.0409097,-0.05547344,-0.036988,-0.048430,sell
2012-07-02,4,4,0,1,1,1,2,0,3,4,-0.03336399,-0.0409097,-0.05547344,-0.036988,-0.048430,sell
2012-07-03,4,4,0,1,1,1,2,0,3,4,-0.03336399,-0.0409097,-0.05547344,-0.036988,-0.048430,sell
2012-07-04,4,4,0,1,1,0,0,0,3,4,-0.02094619,-0.0198927,-0.03057657,-0.011077,-0.023675,sell
2012-07-05,4,4,0,2,1,0,0,0,3,0, 0.01255592,-0.0073969,-0.00021257,-0.030521,-0.007100,sell
2012-07-06,4,0,0,2,1,0,0,0,3,0,-0.01356366,-0.0144739,-0.00134089,-0.013862,-0.015323,sell
2012-07-07,4,0,0,2,1,0,0,0,3,0,-0.01356366,-0.0144739,-0.00134089,-0.013862,-0.015323,sell
2012-07-08,4,0,0,2,1,0,0,1,3,0,-0.01444820,-0.0188961,-0.00594207,-0.016453,-0.016396,sell
2012-07-09,4,4,0,2,1,0,0,1,3,0, 0.00007292,-0.0005297,-0.00418235,-0.015512,-0.001065,sell
2012-07-10,0,4,0,2,1,0,0,1,3,4,-0.01339825,-0.0210041,-0.01961667,-0.017009,-0.014318,sell
2012-07-11,0,4,0,2,1,0,0,1,3,4,-0.01339825,-0.0210041,-0.01961667,-0.017009,-0.014318,sell
2012-07-12,0,4,0,2,1,0,0,1,3,4,-0.01339825,-0.0210041,-0.01961667,-0.017009,-0.014318,sell
2012-07-13,0,8,0,2,1,0,0,1,3,4,-0.01096555,-0.0123069,-0.01071650,-0.013304,-0.010649,sell
2012-07-14,0,8,0,1,0,0,0,1,3,4, 0.00563529, 0.0118369, 0.01147078, 0.004370,-0.007680,buy
2012-07-15,0,8,0,0,0,0,0,1,0,4,-0.02011420,-0.0090700,-0.02311727,-0.015906,-0.036925,sell
2012-07-16,0,8,0,0,0,0,0,2,0,4,-0.00481217,-0.0087013,-0.00371215,-0.005863, 0.006774,sell
2012-07-17,0,8,0,0,0,0,0,2,0,4,-0.00481217,-0.0087013,-0.00371215,-0.005863, 0.006774,sell
2012-07-18,0,4,0,0,0,0,0,2,0,4,-0.00881127,-0.0102119,-0.00655682,-0.006522, 0.000579,sell
2012-07-19,0,4,0,0,0,0,0,2,0,4,-0.00881127,-0.0102119,-0.00655682,-0.006522, 0.000579,sell
2012-07-20,0,4,0,0,0,0,0,1,0,0,-0.00972962, 0.0159582, 0.01659698, 0.010926, 0.007961,buy
2012-07-21,0,4,0,0,1,0,0,1,0,0, 0.01581892, 0.0184375, 0.01308184,-0.003299, 0.015869,buy
2012-07-22,0,4,0,0,1,0,0,1,0,0, 0.01581892, 0.0184375, 0.01308184,-0.003299, 0.015869,buy
2012-07-23,0,4,0,0,1,0,0,1,0,0, 0.01581892, 0.0184375, 0.01308184,-0.003299, 0.015869,buy
2012-07-24,0,4,0,0,1,0,0,1,0,0, 0.01581892, 0.0184375, 0.01308184,-0.003299, 0.015869,buy
2012-07-25,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2012-07-26,0,0,2,0,2,0,0,1,0,0, 0.00039381, 0.0295166, 0.00038145, 0.007499, 0.016479,buy
2012-07-27,0,0,4,0,2,0,0,1,0,0, 0.00692172,-0.0037696,-0.00301201,-0.003422,-0.007862,sell
2012-07-28,0,0,4,0,2,0,0,1,3,0, 0.00649015,-0.0010910,-0.00129237,-0.003834,-0.000271,sell
2012-07-29,0,0,4,0,2,0,0,1,3,0, 0.00649015,-0.0010910,-0.00129237,-0.003834,-0.000271,sell
2012-07-30,0,0,4,0,1,0,0,1,3,0, 0.01328318,-0.0009147, 0.00515059, 0.020888, 0.004702,buy
2012-07-31,0,0,4,0,1,0,0,1,3,0, 0.01328318,-0.0009147, 0.00515059, 0.020888, 0.004702,buy
2012-08-01,0,0,4,0,1,0,0,1,3,0, 0.01328318,-0.0009147, 0.00515059, 0.020888, 0.004702,buy
2012-08-02,0,0,4,0,1,0,0,1,3,0, 0.01328318,-0.0009147, 0.00515059, 0.020888, 0.004702,buy
2012-08-03,0,0,4,0,1,0,0,1,3,0, 0.01328318,-0.0009147, 0.00515059, 0.020888, 0.004702,buy
2012-08-04,0,0,4,0,0,0,0,1,3,0, 0.02345569, 0.0206079, 0.02314890, 0.032811, 0.035375,buy
2012-08-05,0,0,4,0,0,0,0,1,3,0, 0.02345569, 0.0206079, 0.02314890, 0.032811, 0.035375,buy
2012-08-06,0,0,2,0,0,0,0,1,3,0,-0.02018841,-0.0267779,-0.03498499,-0.007383,-0.017380,sell
2012-08-07,0,0,2,0,0,0,0,1,3,0,-0.02018841,-0.0267779,-0.03498499,-0.007383,-0.017380,sell
2012-08-08,0,0,2,0,0,0,0,1,0,0,-0.00157649, 0.0099552, 0.00125996,-0.006817, 0.007748,buy
2012-08-09,0,0,2,0,0,0,0,1,3,0,-0.02018841,-0.0267779,-0.03498499,-0.007383,-0.017380,sell
2012-08-10,0,0,2,1,0,0,0,1,3,0,-0.00000082, 0.0024578,-0.01070607,-0.013444,-0.001975,sell
2012-08-11,0,0,2,2,0,1,0,1,3,0, 0.00050914, 0.0172452, 0.01724024, 0.016423,-0.004453,buy
2012-08-12,0,0,2,2,0,1,0,1,3,4,-0.00029158,-0.0218643, 0.00145736,-0.023598, 0.006984,sell
2012-08-13,0,0,2,2,0,1,0,1,6,4, 0.00790269, 0.0109621, 0.02540521, 0.013318, 0.017264,buy
2012-08-14,0,0,2,2,0,1,0,1,6,4, 0.00790269, 0.0109621, 0.02540521, 0.013318, 0.017264,buy
2012-08-15,0,0,0,2,0,1,0,1,6,4, 0.00500566, 0.0071536, 0.01671662, 0.008730, 0.012319,buy
2012-08-16,0,4,0,2,0,1,0,1,6,4,-0.00571068, 0.0100124, 0.01165980, 0.005372, 0.011395,buy
2012-08-17,0,8,0,2,0,1,2,1,6,4,-0.00339748, 0.0049814, 0.00527054, 0.004165, 0.006061,buy
2012-08-18,0,8,0,2,0,1,2,1,6,4,-0.00339748, 0.0049814, 0.00527054, 0.004165, 0.006061,buy
2012-08-19,0,8,0,1,0,1,2,1,6,4,-0.00027138,-0.0027684,-0.00552632,-0.002400,-0.010280,sell
2012-08-20,0,8,0,0,0,1,2,1,6,4, 0.00334933, 0.0064996,-0.00326407,-0.004132,-0.003301,sell
2012-08-21,0,8,0,1,0,1,2,1,6,0,-0.00128567,-0.0008219,-0.00126202, 0.001705,-0.002915,sell
2012-08-22,0,8,0,1,0,1,2,1,6,0,-0.00128567,-0.0008219,-0.00126202, 0.001705,-0.002915,sell
2012-08-23,0,8,0,1,0,1,2,1,3,0, 0.03701864, 0.0000338, 0.01179032, 0.005993, 0.032434,buy
2012-08-24,0,8,0,1,0,1,2,1,3,0, 0.03701864, 0.0000338, 0.01179032, 0.005993, 0.032434,buy
2012-08-25,0,8,2,1,0,1,2,1,3,0, 0.01654538, 0.0051096, 0.00440635, 0.006534, 0.017875,buy
2012-08-26,0,8,2,1,1,1,2,1,3,0,-0.05707049,-0.0434520,-0.05218132,-0.045214,-0.042609,sell
2012-08-27,0,8,2,1,1,1,0,1,3,0,-0.03152560,-0.0278612,-0.01580304,-0.024196,-0.006240,sell
2012-08-28,0,8,2,1,1,1,0,1,3,0,-0.03152560,-0.0278612,-0.01580304,-0.024196,-0.006240,sell
2012-08-29,0,8,2,0,1,0,0,1,3,0,-0.02233035,-0.0225863,-0.01971370,-0.029308,-0.019318,sell
2012-08-30,0,8,2,0,1,0,0,2,3,4,-0.03268866,-0.0175863,-0.03199256,-0.024357,-0.022747,sell
2012-08-31,0,8,2,0,1,0,0,2,3,4,-0.03268866,-0.0175863,-0.03199256,-0.024357,-0.022747,sell
2012-09-01,0,8,2,0,1,0,0,2,3,4,-0.03268866,-0.0175863,-0.03199256,-0.024357,-0.022747,sell
2012-09-02,0,4,2,0,1,0,0,3,3,8,-0.00759217,-0.0083674,-0.00351392,-0.018617,-0.012653,sell
2012-09-03,0,4,2,0,1,0,0,3,0,8,-0.02458099,-0.0244820,-0.02486866,-0.025406,-0.024021,sell
2012-09-04,0,4,0,0,1,0,0,3,0,8,-0.00684672,-0.0051222, 0.00223655,-0.011373,-0.005269,sell
2012-09-05,0,4,0,0,1,0,0,3,0,8,-0.00684672,-0.0051222, 0.00223655,-0.011373,-0.005269,sell
2012-09-06,0,4,0,0,1,0,0,3,0,8,-0.00684672,-0.0051222, 0.00223655,-0.011373,-0.005269,sell
2012-09-07,0,0,0,0,1,0,0,3,0,8,-0.00721736,-0.0261652,-0.01479852,-0.021046,-0.020385,sell
2012-09-08,0,0,0,0,1,0,0,3,0,4, 0.01511178,-0.0164280, 0.00675992,-0.006202,-0.008240,sell
2012-09-09,0,0,2,0,2,0,0,2,0,4, 0.00500972, 0.0112403, 0.00541109, 0.014687, 0.015034,buy
2012-09-10,0,0,2,0,2,0,0,2,0,4, 0.00500972, 0.0112403, 0.00541109, 0.014687, 0.015034,buy
2012-09-11,0,0,2,0,2,0,0,1,0,4, 0.01632147, 0.0722320, 0.06613240, 0.046013, 0.027394,buy
2012-09-12,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2012-09-13,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2012-09-14,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2012-09-15,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2012-09-16,0,4,2,0,1,0,2,1,0,0,-0.04172316,-0.0271409,-0.01264910,-0.048694,-0.032800,sell
2012-09-17,0,8,0,0,0,0,2,1,3,0,-0.00945561,-0.0021702,-0.00017560, 0.003245,-0.002299,sell
2012-09-18,0,8,0,0,0,0,2,1,3,4, 0.00168174, 0.0071104, 0.00640603, 0.008120, 0.011094,buy
2012-09-19,0,8,0,0,1,0,2,1,3,4,-0.00340811,-0.0040467,-0.00003099,-0.003183,-0.003880,sell
2012-09-20,0,8,0,0,1,0,2,1,3,4,-0.00340811,-0.0040467,-0.00003099,-0.003183,-0.003880,sell
2012-09-21,0,4,0,0,1,0,2,1,3,4, 0.00085247,-0.0037488,-0.00325146,-0.003999,-0.003009,sell
2012-09-22,0,4,0,2,1,0,2,1,3,4,-0.00658936,-0.0105678,-0.01210010,-0.011854,-0.009188,sell
2012-09-23,0,4,0,2,1,0,2,1,3,4,-0.00658936,-0.0105678,-0.01210010,-0.011854,-0.009188,sell
2012-09-24,0,4,0,2,1,0,2,1,3,4,-0.00658936,-0.0105678,-0.01210010,-0.011854,-0.009188,sell
2012-09-25,0,4,0,2,1,1,2,2,0,8,-0.01753272,-0.0234917,-0.01138420,-0.024119,-0.016699,sell
2012-09-26,0,0,0,2,1,1,0,2,0,8,-0.01424106,-0.0219950,-0.01851266,-0.025973,-0.021155,sell
2012-09-27,0,0,0,2,1,1,0,2,0,8,-0.01424106,-0.0219950,-0.01851266,-0.025973,-0.021155,sell
2012-09-28,0,0,0,2,0,1,0,2,0,8,-0.01753272,-0.0237715,-0.01918474,-0.023772,-0.025696,sell
2012-09-29,0,0,0,2,0,1,0,2,3,8,-0.01753272,-0.0216743,-0.02348335,-0.024237,-0.020120,sell
2012-09-30,0,0,0,0,0,2,0,2,3,8,-0.02200747,-0.0115390,-0.03420798, 0.000989, 0.001080,sell
2012-10-01,0,0,0,0,0,2,0,1,3,8,-0.00349478,-0.0096564,-0.02420009,-0.010277, 0.004067,sell
2012-10-02,0,0,0,0,0,2,0,1,3,8,-0.00349478,-0.0096564,-0.02420009,-0.010277, 0.004067,sell
2012-10-03,0,0,0,0,0,2,0,1,3,8,-0.00349478,-0.0096564,-0.02420009,-0.010277, 0.004067,sell
2012-10-04,0,0,0,1,0,1,0,1,3,4, 0.00339587,-0.0079125,-0.00398120,-0.009222,-0.003568,sell
2012-10-05,0,0,4,1,1,1,0,1,3,4,-0.01091945,-0.0080138,-0.00200155,-0.007575,-0.002231,sell
2012-10-06,0,0,4,1,1,1,0,1,3,4,-0.01091945,-0.0080138,-0.00200155,-0.007575,-0.002231,sell
2012-10-07,0,0,4,1,1,1,0,1,0,0, 0.03554144, 0.0296707, 0.04539828, 0.037760, 0.042705,buy
2012-10-08,0,0,4,1,1,0,0,1,0,0, 0.02498796, 0.0133069, 0.02038202, 0.013446, 0.008669,buy
2012-10-09,0,0,4,1,1,0,0,1,0,0, 0.02498796, 0.0133069, 0.02038202, 0.013446, 0.008669,buy
2012-10-10,0,0,4,1,1,0,0,1,0,0, 0.02498796, 0.0133069, 0.02038202, 0.013446, 0.008669,buy
2012-10-11,0,0,4,1,1,0,0,1,0,0, 0.02498796, 0.0133069, 0.02038202, 0.013446, 0.008669,buy
2012-10-12,0,0,4,1,0,0,0,1,0,0, 0.00046001,-0.0046833, 0.00379643,-0.000360, 0.004939,sell
2012-10-13,0,0,2,0,0,0,0,2,0,4,-0.00002621, 0.0002240, 0.00085490,-0.011998,-0.003606,sell
2012-10-14,0,0,0,0,0,0,0,2,0,4,-0.00355468,-0.0049109,-0.00095892,-0.019361,-0.000808,sell
2012-10-15,0,0,0,0,0,0,0,2,0,4,-0.00355468,-0.0049109,-0.00095892,-0.019361,-0.000808,sell
2012-10-16,0,0,0,0,0,0,0,2,0,4,-0.00355468,-0.0049109,-0.00095892,-0.019361,-0.000808,sell
2012-10-17,0,0,0,0,0,0,0,2,0,4,-0.00355468,-0.0049109,-0.00095892,-0.019361,-0.000808,sell
2012-10-18,0,0,0,0,0,0,0,2,0,4,-0.00355468,-0.0049109,-0.00095892,-0.019361,-0.000808,sell
2012-10-19,0,0,2,0,0,0,0,2,0,4,-0.00002621, 0.0002240, 0.00085490,-0.011998,-0.003606,sell
2012-10-20,4,4,2,1,0,0,0,2,0,4, 0.07680475, 0.0531906, 0.05652049, 0.050783, 0.066921,buy
2012-10-21,4,4,2,1,0,0,0,1,0,0,-0.01591032,-0.0165515,-0.01627186, 0.003244,-0.000952,sell
2012-10-22,4,4,2,1,0,0,0,1,0,0,-0.01591032,-0.0165515,-0.01627186, 0.003244,-0.000952,sell
2012-10-23,4,4,2,1,0,0,0,1,0,0,-0.01591032,-0.0165515,-0.01627186, 0.003244,-0.000952,sell
2012-10-24,4,8,2,1,1,0,0,1,0,0,-0.00354986,-0.0055910,-0.00971295,-0.008580,-0.014740,sell
2012-10-25,4,8,2,1,2,0,0,0,0,0, 0.03581105, 0.0347353, 0.03155465, 0.030247, 0.033303,buy
2012-10-26,4,8,2,1,2,0,0,0,3,0,-0.00045668, 0.0041938,-0.00172011,-0.024553, 0.000619,sell
2012-10-27,4,8,2,1,2,0,2,0,3,0,-0.00751853,-0.0059401,-0.01377291,-0.028639,-0.011509,sell
2012-10-28,4,4,0,0,2,0,2,0,3,0,-0.00066397,-0.0003230,-0.00370954,-0.022330,-0.015137,sell
2012-10-29,4,4,0,0,2,1,2,0,3,0,-0.01789087,-0.0255062,-0.02281629,-0.023002,-0.019180,sell
2012-10-30,0,4,0,0,2,1,2,0,3,0,-0.01512975,-0.0282693,-0.02156169,-0.028705,-0.015386,sell
2012-10-31,0,0,0,0,2,1,2,0,3,4, 0.03682450, 0.0443615, 0.04451198, 0.047866, 0.045371,buy
