Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-11,0,0,0,0,0,0,0,0.15,0,0,-0.002498,-0.0019845,-0.0032412,-0.00282196,-0.0026486,sell
2012-12-12,0,0,0,0,0,0,0,0.25,0,0,-0.003869,-0.0012272,-0.0033141, 0.00094633,-0.0018581,sell
2012-12-13,0,0,0,0,0,0,0,0.43,0,0,-0.005925,-0.0058448,-0.0071746,-0.00639611,-0.0032032,sell
2012-12-14,0,0,0,0,0,0,0,0.75,0,0, 0.000912, 0.0009324, 0.0020179, 0.00325282, 0.0020178,buy
2012-12-15,0,0,0,0,0,0,0,1.35,0,0,-0.002317, 0.0001457, 0.0018048, 0.00004743,-0.0016817,sell
2012-12-16,0,0,0,0,0,0,0,2,0,0, 0.001609,-0.0004528, 0.0025445, 0.00149500, 0.0004561,buy
2012-12-17,0,0,0,0,0,0,0,1.61,0,0, 0.002619,-0.0005474, 0.0030290, 0.00300188, 0.0003926,buy
2012-12-18,0,0,0,0,0,0,0,0.88,0,0,-0.004748,-0.0052250,-0.0026576,-0.00486351,-0.0051984,sell
2012-12-19,0,0,0,0,0,0,0,0.47,0,0,-0.000377,-0.0018959,-0.0040929,-0.00384427,-0.0034068,sell
2012-12-20,0,0,0,0,0,0,0,0.25,0,0,-0.003869,-0.0012272,-0.0033141, 0.00094633,-0.0018581,sell
2012-12-21,0,0,0,0,0,0,0,0.13,0,0, 0.000882,-0.0016110,-0.0047465,-0.00047401,-0.0015221,sell
2012-12-22,0,0,0,0,0,0,0,0.07,0,0,-0.002301, 0.0008820,-0.0005346, 0.00067119,-0.0000794,buy
2013-01-01,0,0,0,0,0,0,0.1,0,0,0, 0.000238, 0.0009472, 0.0008428, 0.00544612,-0.0003600,buy
2013-01-02,0,0,0,0,0,0,0.19,0,0,0, 0.004937, 0.0030082, 0.0048909, 0.00057242, 0.0006539,buy
2013-01-03,0,0,0,0,0,0,0.39,0,0,0,-0.002703,-0.0010409,-0.0008026,-0.00370515,-0.0027190,sell
2013-01-04,0,0,0,0,0,0,0.8,0,0,0,-0.000825,-0.0027774,-0.0049332,-0.00671179,-0.0050999,sell
2013-01-05,0,0,0,0,0,0,1.63,0,0,0, 0.000375, 0.0000319, 0.0002300, 0.00072360, 0.0005483,buy
2013-01-06,0,0,0,0,0,0,1.98,0,0,0,-0.003136,-0.0027545, 0.0005808,-0.00289792,-0.0013323,sell
2013-01-07,0,0,0,0,0,0,1.15,0,0,0, 0.002256, 0.0020703, 0.0023975, 0.00159637, 0.0004590,buy
2013-01-08,0,0,0,0,0,0,0.56,0,0,0, 0.002041, 0.0022826, 0.0016380, 0.00155951, 0.0016583,buy
2013-01-09,0,0,0,0,0,0,0.27,0,0,0,-0.005306,-0.0049919,-0.0048881,-0.00468839,-0.0079068,sell
2013-01-10,0,0,0,0,0,0,0.13,0,0,0, 0.001327, 0.0017225, 0.0037444, 0.00005387, 0.0026739,buy
2013-01-11,0,0,0,0,0,0,0.06,0,0,0, 0.001913, 0.0006800, 0.0028289, 0.00246132, 0.0025550,buy
2013-02-04,0.09,0,0,0,0,0,0,0,0,0, 0.000281, 0.0005576,-0.0008671,-0.00060657, 0.0006649,buy
2013-02-05,0.2,0,0,0,0,0,0,0,0,0, 0.001665, 0.0044452, 0.0042403, 0.00026563, 0.0044926,buy
2013-02-06,0.47,0,0,0,0,0,0,0,0,0, 0.003268, 0.0032217, 0.0018320, 0.00486889, 0.0045312,buy
2013-02-07,1.06,0,0,0,0,0,0,0,0,0, 0.000082, 0.0000816, 0.0008158, 0.00186887, 0.0008158,buy
2013-02-08,2,0,0,0,0,0,0,0,0,0, 0.001353, 0.0019592, 0.0024260, 0.00202895, 0.0021135,buy
2013-02-09,1.65,0,0,0,0,0,0,0,0,0, 0.000276, 0.0002224,-0.0010986,-0.00109858,-0.0009696,sell
2013-02-10,0.78,0,0,0,0,0,0,0,0,0,-0.001717,-0.0022289, 0.0025197,-0.00336070,-0.0025300,sell
2013-02-11,0.39,0,0,0,0,0,0,0,0,0,-0.004932,-0.0049150, 0.0001052,-0.00387149,-0.0039500,sell
2013-02-12,0.2,0,0,0,0,0,0,0,0,0, 0.001665, 0.0044452, 0.0042403, 0.00026563, 0.0044926,buy
2013-02-13,0.11,0,0,0,0,0,0,0,0,0,-0.004744,-0.0038239,-0.0022672,-0.00524475,-0.0037152,sell
2013-02-14,0.07,0,0,0,0,0,0,0,0,0,-0.001544,-0.0024012,-0.0025987,-0.00303292,-0.0024391,sell
2013-02-22,0.09,0,0,0,0,0,0,0,0,0, 0.000281, 0.0005576,-0.0008671,-0.00060657, 0.0006649,buy
2013-02-23,0.18,0,0,0,0,0,0,0,0,0,-0.007788, 0.0058120, 0.0000750,-0.00277778, 0.0050753,buy
2013-02-24,0.45,0,0,0,0,0,0,0,0,0, 0.001564, 0.0002378, 0.0010248, 0.00114487, 0.0014000,buy
2013-02-25,1.24,0,0,0,0,0,0,0,0,0, 0.000893, 0.0008393, 0.0005977, 0.00335164,-0.0004791,buy
2013-02-26,2,0,0,0,0,0,0,0,0,0, 0.001353, 0.0019592, 0.0024260, 0.00202895, 0.0021135,buy
2013-02-27,0.95,0,0,0,0,0,0,0,0,0, 0.000618, 0.0006181, 0.0031811, 0.00557276, 0.0031811,buy
2013-02-28,0.26,0,0,0,0,0,0,0,0,0,-0.002242, 0.0004918,-0.0044102,-0.00495179, 0.0033235,sell
2013-03-01,0.06,0,0,0,0,0,0,0,0,0,-0.002293,-0.0024472,-0.0027686,-0.00264093,-0.0030969,sell
2013-03-14,0,0,0,0,0,0,0.05,0,0,0, 0.001924,-0.0012298, 0.0020036,-0.00168575,-0.0022214,sell
2013-03-15,0,0,0,0,0,0,0.14,0,0,0,-0.000776, 0.0004574,-0.0015643,-0.00027482, 0.0015190,sell
2013-03-16,0,0,0,0,0,0,0.31,0,0,0,-0.001517,-0.0037931,-0.0016824,-0.00255698,-0.0020566,sell
2013-03-17,0,0,0,0,0,0,0.66,0,0,0,-0.000100,-0.0000264, 0.0018805, 0.00010698, 0.0003334,sell
2013-03-18,0,0,0,0,0,0,1.25,0,0,0, 0.002879, 0.0043748, 0.0042159, 0.00454940, 0.0048673,buy
2013-03-19,0,0,0,0,0,0,1.98,0,0,0,-0.003136,-0.0027545, 0.0005808,-0.00289792,-0.0013323,sell
2013-03-20,0,0,0,0,0,0,1.76,0,0,0,-0.000846, 0.0005800,-0.0005606, 0.00158438,-0.0010164,buy
2013-03-21,0,0,0,0,0,0,1.09,0,0,0, 0.002662, 0.0000812, 0.0023294, 0.00377164,-0.0004299,buy
2013-03-22,0,0,0,0,0,0,0.74,0,0,0,-0.000208,-0.0001397,-0.0004313,-0.00047185,-0.0009960,sell
2013-03-23,0,0,0,0,0,0,0.53,0,0,0, 0.006007, 0.0055702, 0.0038605, 0.00846127, 0.0041553,buy
2013-03-24,0,0,0,0,0,0,0.42,0,0,0,-0.001390,-0.0010056,-0.0006976,-0.00180772,-0.0012613,sell
2013-03-25,0,0,0,0,0,0,0.35,0,0,0,-0.000031,-0.0007006,-0.0001292,-0.00119991,-0.0016087,sell
2013-03-26,0,0,0,0,0,0,0.31,0,0,0,-0.001517,-0.0037931,-0.0016824,-0.00255698,-0.0020566,sell
2013-03-27,0,0,0,0,0,0,0.29,0,0,0,-0.005348,-0.0054221,-0.0029810,-0.00212078,-0.0045254,sell
2013-03-28,0,0,0,0,0,0,0.3,0,0,0,-0.001590,-0.0049117,-0.0003615,-0.00264844,-0.0013888,sell
2013-03-29,0,0,0,0,0,0,0.33,0,0,0, 0.000548,-0.0002767,-0.0010735,-0.00018298,-0.0010582,sell
2013-03-30,0,0,0,0,0,0,0.38,0,0,0,-0.000111,-0.0001569, 0.0000519,-0.00154080,-0.0001269,sell
2013-03-31,0,0,0,0,0,0,0.46,0,0,0, 0.006193, 0.0067539, 0.0057747, 0.00577902, 0.0078419,buy
2013-04-01,0,0,0,0,0,0,0.59,0,0,0,-0.002054,-0.0015802,-0.0017144,-0.00142788,-0.0022853,sell
2013-04-02,0,0,0,0,0,0,0.77,0,0,0,-0.003707,-0.0061611,-0.0061186,-0.00789308,-0.0064340,sell
2013-04-03,0,0,0,0,0,0,1.04,0,0,0,-0.001521,-0.0031105,-0.0011147, 0.00263757,-0.0028388,sell
2013-04-04,0,0,0,0,0,0,1.49,0,0,0,-0.003224,-0.0036578,-0.0038927,-0.00341184,-0.0010073,sell
2013-04-05,0,0,0,0,0,0,1.98,0,0,0,-0.003136,-0.0027545, 0.0005808,-0.00289792,-0.0013323,sell
2013-04-06,0,0,0,0,0,0,1.79,0,0,0,-0.000698, 0.0005800,-0.0010150, 0.00101475,-0.0008709,buy
2013-04-07,0,0,0,0,0,0,1.19,0,0,0, 0.003631, 0.0022619, 0.0024015, 0.00187004, 0.0017329,buy
2013-04-08,0,0,0,0,0,0,0.76,0,0,0,-0.002408,-0.0030536,-0.0023529,-0.00267842,-0.0036127,sell
2013-04-09,0,0,0,0,0,0,0.47,0,0,0, 0.006083, 0.0066387, 0.0052653, 0.00528097, 0.0075783,buy
2013-04-10,0,0,0,0,0,0,0.28,0,0,0,-0.008577,-0.0083690,-0.0077630,-0.00793880,-0.0080621,sell
2013-04-11,0,0,0,0,0,0,0.16,0,0,0, 0.002444, 0.0023270, 0.0019899, 0.00317519, 0.0018063,buy
2013-04-12,0,0,0,0,0,0,0.09,0,0,0,-0.002860,-0.0002574, 0.0000201,-0.00011738,-0.0016724,sell
2013-05-05,0.15,0,0,0,0,0,0,0,0,0, 0.004420, 0.0047029, 0.0030132, 0.00488106, 0.0005044,buy
2013-05-06,0.52,0,0,0,0,0,0,0,0,0, 0.003470, 0.0032904, 0.0028154, 0.00283191, 0.0039141,buy
2013-05-07,1.84,0,0,0,0,0,0,0,0,0,-0.002444,-0.0021973,-0.0016125,-0.00316695,-0.0031259,sell
2013-05-08,1.95,0,0,0,0,0,0,0,0,0, 0.006270, 0.0067620, 0.0060954, 0.00171171, 0.0061386,buy
2013-05-09,0.58,0,0,0,0,0,0,0,0,0, 0.001609, 0.0021870, 0.0013724,-0.00062595, 0.0016087,buy
2013-05-10,0.16,0,0,0,0,0,0,0,0,0,-0.000017, 0.0042118,-0.0022708, 0.00209332, 0.0036576,buy
2013-05-27,0,0,0,0,0,0,0.11,0,0,0, 0.005525, 0.0042124, 0.0046996, 0.00493829, 0.0046014,buy
2013-05-28,0,0,0,0,0,0,0.28,0,0,0,-0.008577,-0.0083690,-0.0077630,-0.00793880,-0.0080621,sell
2013-05-29,0,0,0,0,0,0,0.7,0,0,0, 0.000349, 0.0015408, 0.0017072, 0.00155725, 0.0023609,buy
2013-05-30,0,0,0,0,0,0,1.67,0,0,0, 0.000655, 0.0025956,-0.0008587, 0.00177564, 0.0006346,buy
2013-05-31,0,0,0,0,0,0,1.98,0,0,0,-0.003136,-0.0027545, 0.0005808,-0.00289792,-0.0013323,sell
2013-06-01,0,0,0,0,0,0,1.02,0,0,0,-0.002555,-0.0032197,-0.0025973, 0.00271738,-0.0035184,sell
2013-06-02,0,0,0,0,0,0,0.47,0,0,0, 0.006083, 0.0066387, 0.0052653, 0.00528097, 0.0075783,buy
2013-06-03,0,0,0,0,0,0,0.23,0,0,0, 0.001584, 0.0034670, 0.0032589, 0.00347113, 0.0015230,buy
2013-06-04,0,0,0,0,0,0,0.12,0,0,0,-0.004588,-0.0012382,-0.0017128,-0.00238240,-0.0051381,sell
2013-06-05,0,0,0,0,0,0,0.06,0,0,0, 0.001913, 0.0006800, 0.0028289, 0.00246132, 0.0025550,buy
2013-06-27,0,0,0,0,0,0,0.07,0,0,0,-0.000792,-0.0022432,-0.0040089, 0.00031968,-0.0052227,sell
2013-06-28,0,0,0,0,0,0,0.14,0,0,0,-0.000776, 0.0004574,-0.0015643,-0.00027482, 0.0015190,sell
2013-06-29,0,0,0,0,0,0,0.33,0,0,0, 0.000548,-0.0002767,-0.0010735,-0.00018298,-0.0010582,sell
2013-06-30,0,0,0,0,0,0,0.81,0,0,0,-0.000596,-0.0009147,-0.0014029,-0.00144668, 0.0002629,sell
2013-07-01,0,0,0,0,0,0,1.98,0,0,0,-0.003136,-0.0027545, 0.0005808,-0.00289792,-0.0013323,sell
2013-07-02,0,0,0,0,0,0,1.84,0,0,0, 0.000314, 0.0000239,-0.0000822, 0.00031100, 0.0004199,buy
2013-07-03,0,0,0,0,0,0,0.67,0,0,0, 0.000560, 0.0001331, 0.0015877, 0.00022671, 0.0011284,buy
2013-07-04,0,0,0,0,0,0,0.23,0,0,0, 0.001584, 0.0034670, 0.0032589, 0.00347113, 0.0015230,buy
2013-07-05,0,0,0,0,0,0,0.08,0,0,0, 0.000030,-0.0007511,-0.0002927, 0.00013719,-0.0041043,sell
2013-08-19,0,0,0,0,0,0,0.16,0,0,0, 0.002444, 0.0023270, 0.0019899, 0.00317519, 0.0018063,buy
2013-08-20,0,0,0,0,0,0,0.56,0,0,0, 0.002041, 0.0022826, 0.0016380, 0.00155951, 0.0016583,buy
2013-08-21,0,0,0,0,0,0,1.95,0,0,0,-0.002741,-0.0030401,-0.0030226,-0.00167444,-0.0017141,sell
2013-08-22,0,0,0,0,0,0,1.96,0,0,0, 0.000128, 0.0003480, 0.0000737, 0.00004265, 0.0003931,buy
2013-08-23,0,0,0,0,0,0,0.56,0,0,0, 0.002041, 0.0022826, 0.0016380, 0.00155951, 0.0016583,buy
2013-08-24,0,0,0,0,0,0,0.16,0,0,0, 0.002444, 0.0023270, 0.0019899, 0.00317519, 0.0018063,buy
2013-08-30,0,0,0,0,0,0,0,0.1,0,0,-0.001155, 0.0040945, 0.0015831,-0.00350272, 0.0064110,sell
2013-08-31,0,0,0,0,0,0,0,0.29,0,0,-0.003979,-0.0029860,-0.0041984, 0.00347632,-0.0052869,sell
2013-09-01,0,0,0,0,0,0,0,0.87,0,0,-0.004026,-0.0011013,-0.0015653,-0.00078803,-0.0050490,sell
2013-09-02,0,0,0,0,0,0,0,1.96,0,0,-0.000181, 0.0023580, 0.0013806, 0.00095034, 0.0004196,buy
2013-09-03,0,0,0,0,0,0,0,1.51,0,0,-0.000239, 0.0040545, 0.0053996, 0.00437336, 0.0037433,buy
2013-09-04,0,0,0,0,0,0,0,0.52,0,0,-0.004583,-0.0037484,-0.0041143,-0.00471708,-0.0044411,sell
2013-09-05,0,0,0,0,0,0,0,0.19,0,0, 0.002081, 0.0019716, 0.0020813, 0.00326500,-0.0029246,buy
2013-09-06,0,0,0,0,0,0,0,0.07,0,0,-0.002301, 0.0008820,-0.0005346, 0.00067119,-0.0000794,buy
2013-09-13,0,0,0,0,0,0,0,0,0.12,0, 0.004162, 0.0030554, 0.0066232, 0.00654322, 0.0036787,buy
2013-09-14,0,0,0,0,0,0,0,0,0.28,0, 0.004716, 0.0049416, 0.0060959, 0.00657091, 0.0049523,buy
2013-09-15,0,0,0,0,0,0,0,0,0.65,0,-0.002436,-0.0061891,-0.0062694,-0.00532917,-0.0023911,sell
2013-09-16,0,0,0,0,0,0,0,0,1.51,0,-0.000245, 0.0027353, 0.0048914, 0.00257596, 0.0043899,buy
2013-09-17,0,0,0,0,0,0,0,0,1.98,0, 0.001969, 0.0023268, 0.0000943, 0.00182199,-0.0000211,buy
2013-09-18,0,0,0,0,0,0,0,0,1.13,0,-0.000075, 0.0005995, 0.0000988, 0.00003375,-0.0009817,sell
2013-09-19,0,0,0,0,0,0,0,0,0.5,0, 0.003293, 0.0025107, 0.0023903, 0.00340490, 0.0035830,buy
2013-09-20,0,0,0,0,0,0,0,0,0.23,0, 0.001182,-0.0010713,-0.0012509, 0.00012442,-0.0001957,sell
2013-09-21,0,0,0,0,0,0,0,0,0.11,0, 0.005144, 0.0021720, 0.0048964,-0.00040657, 0.0005135,buy
2013-10-30,0,0,0,0,0,0,0,0,0.14,0, 0.003428, 0.0036682, 0.0034175, 0.00366284, 0.0050552,buy
2013-10-31,0,0,0,0,0,0,0,0,0.79,0, 0.000298,-0.0002099, 0.0003484, 0.00010892,-0.0001563,buy
2013-11-01,0,0,0,0,0,0,0,0,2,0, 0.000092,-0.0032765,-0.0014935, 0.00082938,-0.0003218,sell
2013-11-02,0,0,0,0,0,0,0,0,0.85,0, 0.000574,-0.0001644, 0.0013693,-0.00024323, 0.0005736,sell
2013-11-03,0,0,0,0,0,0,0,0,0.16,0, 0.003045, 0.0028323, 0.0030370, 0.00334375, 0.0014894,buy
2013-11-08,0,0,0,0,0,0,0,0.08,0,0, 0.002943, 0.0029783, 0.0026452, 0.00270217, 0.0003102,buy
2013-11-09,0,0,0,0,0,0,0,0.17,0,0, 0.001408, 0.0023446, 0.0009882, 0.00339018, 0.0007811,buy
2013-11-10,0,0,0,0,0,0,0,0.3,0,0,-0.001041,-0.0010412, 0.0008837, 0.00245068,-0.0007098,buy
2013-11-11,0,0,0,0,0,0,0,0.46,0,0,-0.000479, 0.0007854,-0.0043804,-0.00367600,-0.0029536,sell
2013-11-12,0,0,0,0,0,0,0,0.59,0,0,-0.003612,-0.0033525,-0.0036475,-0.00292014,-0.0050404,sell
2013-11-13,0,0,0,0,0,0,0,0.66,0,0, 0.002795, 0.0035769, 0.0051567, 0.00201633, 0.0032275,buy
2013-11-14,0,0,0,0,0,0,0,0.67,0,0, 0.004674, 0.0051079, 0.0051849, 0.00349432, 0.0053646,buy
2013-11-15,0,0,0,0,0,0,0,0.64,0,0,-0.000280, 0.0026497,-0.0004018,-0.00104476,-0.0035815,buy
2013-11-16,0,0,0,0,0,0,0,0.54,0,0, 0.002199, 0.0024978, 0.0036679,-0.00161978, 0.0009068,buy
2013-11-17,0,0,0,0,0,0,0,0.42,0,0,-0.005537,-0.0055585,-0.0063376,-0.00622211,-0.0021975,sell
2013-11-18,0,0,0,0,0,0,0,0.29,0,0,-0.003979,-0.0029860,-0.0041984, 0.00347632,-0.0052869,sell
2013-11-19,0,0,0,0,0,0,0,0.19,0,0, 0.002081, 0.0019716, 0.0020813, 0.00326500,-0.0029246,buy
2013-11-20,0,0,0,0,0,0,0,0.11,0,0,-0.000416, 0.0011555,-0.0031004,-0.00272664, 0.0013152,sell
2013-11-21,0,0,0,0,0,0,0,0.06,0,0,-0.000390,-0.0020855,-0.0011940, 0.00031881, 0.0009583,sell
2013-11-29,0,0,0,0,0,0,0,0,0.07,0,-0.000488, 0.0045979, 0.0050207, 0.00126196, 0.0026411,buy
2013-11-30,0,0,0,0,0,0,0,0,0.17,0, 0.001979, 0.0019736, 0.0017990, 0.00283523, 0.0012583,buy
2013-12-01,0,0,0,0,0,0,0,0,0.42,0,-0.003027,-0.0002555,-0.0016166,-0.00228118,-0.0015547,sell
2013-12-02,0,0,0,0,0,0,0,0,1.02,0,-0.000755,-0.0046288,-0.0044092,-0.00247686,-0.0022663,sell
2013-12-03,0,0,0,0,0,0,0,0,1.96,0,-0.003309,-0.0044485,-0.0045103,-0.00314651,-0.0025516,sell
2013-12-04,0,0,0,0,0,0,0,0,1.51,0,-0.000245, 0.0027353, 0.0048914, 0.00257596, 0.0043899,buy
2013-12-05,0,0,0,0,0,0,0,0,0.6,0,-0.001976,-0.0048506,-0.0037823,-0.00379940,-0.0020577,sell
2013-12-06,0,0,0,0,0,0,0,0,0.24,0, 0.001276, 0.0007743, 0.0004311, 0.00240771, 0.0013263,buy
2013-12-07,0,0,0,0,0,0,0,0,0.09,0,-0.003608,-0.0018655,-0.0028284,-0.00051119,-0.0004171,sell
2013-12-28,0,0,0,0,0,0,0,0,0,0.12,-0.002148, 0.0014588,-0.0013057,-0.00214223, 0.0006235,sell
2013-12-29,0,0,0,0,0,0,0,0,0,0.34,-0.003350,-0.0026992,-0.0015133,-0.00187399,-0.0020319,sell
2013-12-30,0,0,0,0,0,0,0,0,0,0.98,-0.006790,-0.0055574,-0.0029950,-0.00426574,-0.0041445,sell
2013-12-31,0,0,0,0,0,0,0,0,0,2, 0.001183, 0.0000061, 0.0014023,-0.00074407, 0.0005744,buy
2014-01-01,0,0,0,0,0,0,0,0,0,1.34,-0.000815, 0.0000382, 0.0007602, 0.00131042, 0.0010548,buy
2014-01-02,0,0,0,0,0,0,0,0,0,0.46, 0.000707, 0.0023091, 0.0057825, 0.00070751, 0.0015246,buy
2014-01-03,0,0,0,0,0,0,0,0,0,0.15, 0.003454, 0.0027826, 0.0033396, 0.00577376, 0.0040146,buy
2014-01-04,0,0,0,0,0,0,0,0,0,0.05, 0.004632, 0.0011437, 0.0067300, 0.00482845, 0.0041964,buy
2014-01-08,0,0.13,0,0,0,0,0,0,0,0,-0.001031,-0.0007428, 0.0009061,-0.00124665,-0.0009584,sell
2014-01-09,0,0.42,0,0,0,0,0,0,0,0, 0.001774, 0.0018161, 0.0019755, 0.00089813,-0.0030193,buy
2014-01-10,0,1.34,0,0,0,0,0,0,0,0, 0.004354,-0.0007284, 0.0042931,-0.00076969,-0.0023688,buy
2014-01-11,0,1.98,0,0,0,0,0,0,0,0,-0.005434,-0.0052108,-0.0085633,-0.00476444,-0.0045132,sell
2014-01-12,0,0.88,0,0,0,0,0,0,0,0,-0.000923,-0.0012414,-0.0007590,-0.00261423,-0.0000048,sell
2014-01-13,0,0.28,0,0,0,0,0,0,0,0, 0.005005, 0.0030014, 0.0047743, 0.00548552, 0.0050330,buy
2014-01-14,0,0.08,0,0,0,0,0,0,0,0,-0.000564,-0.0025601,-0.0014431,-0.00173821,-0.0001839,sell
2014-01-21,0,0,0.1,0,0,0,0,0,0,0,-0.002709, 0.0002687,-0.0052465,-0.00072690,-0.0065789,sell
2014-01-22,0,0,0.31,0,0,0,0,0,0,0, 0.001460, 0.0037603,-0.0040502, 0.00044203,-0.0003313,buy
2014-01-23,0,0,0.96,0,0,0,0,0,0,0,-0.000793,-0.0014584,-0.0017012,-0.00145839,-0.0042077,sell
2014-01-24,0,0,2,0,0,0,0,0,0,0, 0.005467, 0.0016495, 0.0033471, 0.00420102, 0.0000649,buy
2014-01-25,0,0,1.32,0,0,0,0,0,0,0,-0.003125,-0.0044760,-0.0041437,-0.00464068,-0.0057136,sell
2014-01-26,0,0,0.46,0,0,0,0,0,0,0,-0.003719,-0.0034791,-0.0063880,-0.00654223,-0.0065633,sell
2014-01-27,0,0,0.17,0,0,0,0,0,0,0,-0.004912,-0.0025226,-0.0035689,-0.00473798,-0.0050641,sell
2014-01-28,0,0,0.06,0,0,0,0,0,0,0, 0.000200, 0.0002848,-0.0001084, 0.00047597, 0.0002135,buy
2014-02-13,0,0,0.12,0,0,0,0,0,0,0,-0.000099,-0.0018874,-0.0029570,-0.00081130,-0.0052180,sell
2014-02-14,0,0,0.38,0,0,0,0,0,0,0,-0.002410,-0.0016365,-0.0063556,-0.00563304,-0.0052862,sell
2014-02-15,0,0,1.25,0,0,0,0,0,0,0,-0.002714,-0.0031286,-0.0025268,-0.00312857,-0.0053634,sell
2014-02-16,0,0,1.96,0,0,0,0,0,0,0, 0.004998, 0.0060137, 0.0053182, 0.00606352, 0.0049939,buy
2014-02-17,0,0,0.92,0,0,0,0,0,0,0,-0.000793,-0.0025627,-0.0014167,-0.00256268,-0.0042077,sell
2014-02-18,0,0,0.29,0,0,0,0,0,0,0, 0.003348, 0.0058634,-0.0021400, 0.00212090, 0.0002328,buy
2014-02-19,0,0,0.09,0,0,0,0,0,0,0,-0.002132,-0.0011203,-0.0028835,-0.00037352,-0.0044257,sell
2014-03-10,0,0,0.05,0,0,0,0,0,0,0, 0.000839, 0.0010058, 0.0004844, 0.00112167, 0.0011749,buy
2014-03-11,0,0,0.13,0,0,0,0,0,0,0,-0.003385,-0.0032355,-0.0045218,-0.00356375,-0.0051237,sell
2014-03-12,0,0,0.34,0,0,0,0,0,0,0, 0.003554, 0.0033452,-0.0058562,-0.00301352,-0.0035056,sell
2014-03-13,0,0,0.93,0,0,0,0,0,0,0,-0.000793,-0.0014584,-0.0014167,-0.00145839,-0.0042077,sell
2014-03-14,0,0,1.96,0,0,0,0,0,0,0, 0.004998, 0.0060137, 0.0053182, 0.00606352, 0.0049939,buy
2014-03-15,0,0,1.4,0,0,0,0,0,0,0,-0.003125,-0.0044904,-0.0041437,-0.00464068,-0.0057136,sell
2014-03-16,0,0,0.46,0,0,0,0,0,0,0,-0.003719,-0.0034791,-0.0063880,-0.00654223,-0.0065633,sell
2014-03-17,0,0,0.14,0,0,0,0,0,0,0,-0.004573,-0.0046687,-0.0052361,-0.00539009,-0.0057253,sell
2014-03-22,0,0,0,0.08,0,0,0,0,0,0, 0.000693,-0.0019061, 0.0002616,-0.00198989,-0.0013125,sell
2014-03-23,0,0,0,0.35,0,0,0,0,0,0,-0.002790,-0.0031313,-0.0027993,-0.00148896,-0.0011200,sell
2014-03-24,0,0,0,1.61,0,0,0,0,0,0,-0.001602,-0.0045871,-0.0019916, 0.00369802,-0.0056003,sell
2014-03-25,0,0,0,1.95,0,0,0,0,0,0, 0.001900, 0.0036482, 0.0042541, 0.00240795, 0.0039310,buy
2014-03-26,0,0,0,0.51,0,0,0,0,0,0,-0.003358,-0.0037516,-0.0037774,-0.00311423,-0.0003946,sell
2014-03-27,0,0,0,0.1,0,0,0,0,0,0,-0.001456,-0.0032505,-0.0033642,-0.00422473, 0.0001624,sell
2014-03-31,0,0,0,0,0.16,0,0,0,0,0,-0.001479,-0.0029601,-0.0036327,-0.00276673,-0.0021817,sell
2014-04-01,0,0,0,0,0.91,0,0,0,0,0,-0.000951,-0.0015056,-0.0009915,-0.00192479,-0.0014525,sell
2014-04-02,0,0,0,0,1.96,0,0,0,0,0, 0.001724, 0.0040167, 0.0025178, 0.00135876, 0.0046410,buy
2014-04-03,0,0,0,0,0.69,0,0,0,0,0,-0.003826,-0.0035462,-0.0046591,-0.00480923,-0.0034491,sell
2014-04-04,0,0,0,0,0.11,0,0,0,0,0,-0.004587,-0.0030899,-0.0025061, 0.00321228,-0.0003620,sell
2014-04-14,0,0,0,0,0,0.08,0,0,0,0,-0.000347, 0.0031857, 0.0012936,-0.00064741, 0.0012472,buy
2014-04-15,0,0,0,0,0,0.68,0,0,0,0,-0.000076, 0.0014543, 0.0014401, 0.00144010, 0.0014401,buy
2014-04-16,0,0,0,0,0,1.96,0,0,0,0, 0.003548, 0.0034546, 0.0033818, 0.00368786, 0.0036983,buy
2014-04-17,0,0,0,0,0,0.65,0,0,0,0,-0.000056, 0.0017612, 0.0016807, 0.00168066, 0.0016807,buy
2014-04-18,0,0,0,0,0,0.08,0,0,0,0,-0.000347, 0.0031857, 0.0012936,-0.00064741, 0.0012472,buy
2014-04-27,0,0,0,0,0.2,0,0,0,0,0,-0.001255,-0.0046218,-0.0047213,-0.00194818,-0.0007462,sell
2014-04-28,0,0,0,0,1.88,0,0,0,0,0, 0.000538, 0.0006705, 0.0005778, 0.00021837, 0.0008403,buy
2014-04-29,0,0,0,0,1.95,0,0,0,0,0, 0.001130, 0.0026225, 0.0019233, 0.00119723, 0.0032468,buy
2014-04-30,0,0,0,0,0.21,0,0,0,0,0,-0.001348,-0.0051648,-0.0048145,-0.00194818,-0.0011036,sell
2014-05-03,0,0,0,0.11,0,0,0,0,0,0,-0.001456,-0.0032505,-0.0039129,-0.00466701, 0.0001624,sell
2014-05-04,0,0,0,0.87,0,0,0,0,0,0,-0.001449, 0.0015028, 0.0005560, 0.00120179, 0.0007918,buy
2014-05-05,0,0,0,1.95,0,0,0,0,0,0, 0.001900, 0.0036482, 0.0042541, 0.00240795, 0.0039310,buy
2014-05-06,0,0,0,0.54,0,0,0,0,0,0,-0.003358,-0.0033628,-0.0034536,-0.00272548,-0.0001859,sell
2014-05-07,0,0,0,0.07,0,0,0,0,0,0, 0.002640,-0.0014152, 0.0019347,-0.00127214,-0.0000724,sell
