Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-07,1,1,5,3,3,2,2,1,3,2,2,3,6,3,4,3,2,-0.0070099,-0.0082341,-0.00844095,-0.0006444, 0.0007912,sell
2012-10-08,1,3,3,5,2,0,3,2,2,1,3,3,5,2,4,3,2,-0.0009577, 0.0015743, 0.00095082, 0.0015108, 0.0003318,buy
2012-10-09,0,1,4,3,4,0,3,3,2,2,3,3,4,3,3,3,3,-0.0002908,-0.0010228,-0.00180715,-0.0002908,-0.0001449,sell
2012-10-10,0,2,4,4,3,0,2,1,3,1,2,2,3,4,2,5,2,-0.0132743,-0.0134214,-0.00556040,-0.0092703,-0.0118557,sell
2012-10-11,0,2,3,4,2,1,2,1,4,2,2,3,4,4,3,4,1,-0.0054717,-0.0023554,-0.00541185,-0.0010342,-0.0007527,sell
2012-10-12,1,1,4,2,2,1,2,2,3,3,2,2,4,4,4,3,2,-0.0081447,-0.0076888,-0.00678606,-0.0034678,-0.0071582,sell
2012-10-13,0,3,2,1,1,0,3,3,2,3,4,1,3,3,5,1,1,-0.0138730,-0.0129003,-0.01130157,-0.0129003,-0.0117488,sell
2012-10-14,0,2,2,2,2,1,4,2,2,2,4,2,3,2,4,2,2,-0.0085311,-0.0088300, 0.00195837,-0.0086657,-0.0062560,sell
2012-10-15,1,2,3,3,1,0,2,4,1,1,4,2,4,1,3,1,3,-0.0003278, 0.0031458, 0.00302445, 0.0038996, 0.0059789,buy
2012-10-16,1,3,2,2,3,0,2,3,3,1,4,2,4,2,3,2,3, 0.0046496, 0.0044279, 0.00369635, 0.0045875, 0.0050387,buy
2012-10-17,0,3,1,3,2,0,2,3,2,2,3,1,4,2,3,3,2,-0.0004968,-0.0004563, 0.00026469,-0.0007406, 0.0001135,sell
2012-10-18,1,2,2,2,1,1,3,4,1,2,3,2,3,3,4,3,1, 0.0060011, 0.0093201, 0.00675844, 0.0093201, 0.0051392,buy
2012-10-19,0,3,2,2,1,1,1,4,3,2,3,1,4,2,4,3,2,-0.0057896,-0.0000602,-0.00361677,-0.0055536,-0.0048701,sell
2012-10-20,2,4,2,3,1,0,2,4,3,2,3,2,5,4,4,3,2, 0.0046468, 0.0070812, 0.00728914, 0.0099872, 0.0072891,buy
2012-10-21,1,3,2,3,1,0,3,4,1,0,2,3,5,3,2,1,2, 0.0027431, 0.0064641, 0.00232608, 0.0051465, 0.0031745,buy
2012-10-22,1,2,1,5,0,0,3,3,3,1,2,3,3,4,3,2,2,-0.0116342,-0.0009206,-0.01278463, 0.0019480,-0.0096486,sell
2012-10-23,1,3,2,4,1,1,1,4,2,0,3,2,2,4,3,2,3,-0.0009720,-0.0052150,-0.00255643, 0.0079011,-0.0055197,sell
2012-10-24,2,4,2,2,2,1,1,4,2,0,4,1,3,4,3,3,2,-0.0022888,-0.0022888,-0.00288338, 0.0018902,-0.0016661,sell
2012-10-25,1,3,1,3,2,1,1,2,2,3,4,1,4,3,4,2,1,-0.0065009,-0.0064539,-0.00714726,-0.0063700,-0.0113533,sell
2012-10-26,2,4,1,3,3,2,1,1,2,1,3,1,5,2,5,2,2, 0.0128417, 0.0123623, 0.01041207, 0.0109997, 0.0104121,buy
2012-10-27,2,3,2,2,3,1,3,2,3,2,4,1,6,3,6,2,1,-0.0008038, 0.0087052, 0.00856363, 0.0040941, 0.0116718,buy
2012-10-28,1,3,1,1,2,1,2,2,3,1,3,1,4,2,5,1,1,-0.0101296,-0.0101936,-0.01570876,-0.0150129,-0.0150129,sell
2012-10-29,1,2,1,2,3,3,3,2,3,1,3,1,4,2,6,3,2, 0.0043719,-0.0055098,-0.00732138,-0.0019009,-0.0041290,sell
2012-10-30,0,2,2,3,3,2,4,2,2,1,3,1,3,3,4,5,2, 0.0103764, 0.0043321, 0.01112342, 0.0038552, 0.0103764,buy
2012-10-31,0,1,2,3,4,2,2,2,3,3,1,1,4,3,5,5,3, 0.0115171, 0.0105885, 0.00901450, 0.0094364, 0.0085706,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,5,3,5,5,2, 0.0006315,-0.0026031, 0.00268949,-0.0010089,-0.0014079,sell
2012-11-02,1,4,1,2,0,3,2,1,2,2,2,1,3,2,5,3,2, 0.0007164, 0.0020820,-0.00193711, 0.0021971, 0.0020820,buy
2012-11-03,0,3,3,1,1,2,3,1,2,4,1,0,3,4,5,4,3,-0.0023999,-0.0058483,-0.00541600,-0.0053971,-0.0024571,sell
2012-11-04,0,4,1,2,2,2,3,1,0,4,2,1,3,3,4,5,1,-0.0097378,-0.0097378,-0.00332195,-0.0058997,-0.0059619,sell
2012-11-05,0,5,2,1,3,1,2,2,0,3,2,1,4,2,5,5,0,-0.0041091,-0.0038442, 0.00193749, 0.0000296,-0.0010232,sell
2012-11-06,0,3,3,2,3,0,2,2,2,3,4,1,5,3,3,3,1,-0.0028349,-0.0003098,-0.00197022, 0.0079417, 0.0017882,sell
2012-11-07,0,3,3,3,1,1,2,2,2,2,3,1,5,3,2,3,2, 0.0059228, 0.0089485,-0.00173626, 0.0090913, 0.0174649,buy
2012-11-08,0,4,3,2,2,1,3,1,1,1,2,1,5,2,2,4,2, 0.0018921, 0.0099316, 0.00425496, 0.0099316, 0.0096617,buy
2012-11-09,0,6,3,2,1,0,3,2,0,3,4,2,4,3,2,3,2, 0.0096470, 0.0096470,-0.00063318, 0.0243912, 0.0090946,buy
2012-11-10,0,5,2,2,2,1,2,2,0,3,3,1,5,3,2,4,1,-0.0008733, 0.0005399,-0.01126204,-0.0002213, 0.0067077,sell
2012-11-11,1,3,3,3,0,1,1,2,1,2,2,1,5,2,1,4,2, 0.0043943, 0.0070553,-0.00325828, 0.0075375, 0.0171522,buy
2012-11-12,1,2,3,3,1,0,1,2,3,1,2,1,6,2,2,3,1, 0.0003576, 0.0001538, 0.00214931, 0.0015806, 0.0014803,buy
2012-11-13,1,3,1,3,2,0,3,4,2,1,1,2,6,3,2,4,2,-0.0074749,-0.0151181,-0.01164484,-0.0033178,-0.0128889,sell
2012-11-14,0,1,1,2,0,0,5,3,1,2,0,2,4,3,1,3,2,-0.0078497,-0.0093283,-0.00939407,-0.0085162,-0.0068453,sell
2012-11-15,0,2,1,1,0,1,3,3,2,1,1,1,3,2,2,3,2,-0.0082032,-0.0092172,-0.00872603,-0.0070797,-0.0059958,sell
2012-11-16,2,2,0,0,0,0,2,3,4,2,0,2,4,3,2,2,2, 0.0036622, 0.0013922, 0.00329780, 0.0015780, 0.0039036,buy
2012-11-17,1,1,0,1,1,0,2,3,2,3,2,1,4,3,1,1,2,-0.0003221,-0.0029337,-0.00101513,-0.0029337,-0.0039354,sell
2012-11-18,0,2,0,2,0,0,4,2,3,4,2,1,4,3,2,2,3,-0.0003014,-0.0000616,-0.00125699, 0.0028873,-0.0037802,sell
2012-11-19,0,3,2,2,0,0,2,4,3,3,2,1,4,3,3,4,2, 0.0028054, 0.0046041, 0.00218671, 0.0049568, 0.0049568,buy
2012-11-20,1,3,3,2,0,0,2,5,3,2,2,4,5,2,3,4,1, 0.0111662, 0.0087762, 0.01380586, 0.0132033, 0.0133540,buy
2012-11-21,1,3,2,3,0,0,2,2,5,3,3,4,6,2,2,3,1, 0.0107503, 0.0109327, 0.00438652, 0.0107023, 0.0087604,buy
2012-11-22,1,2,2,4,2,0,2,2,3,3,2,3,6,2,2,4,2, 0.0048058, 0.0049659, 0.00310015, 0.0054091, 0.0048731,buy
2012-11-23,3,2,2,2,3,0,3,2,3,4,2,4,5,3,4,5,1, 0.0074323, 0.0100665, 0.00898089, 0.0091530, 0.0098758,buy
2012-11-24,2,4,2,1,1,0,2,2,3,3,1,4,5,3,3,4,0,-0.0036664, 0.0052540, 0.00580179, 0.0017169, 0.0058018,buy
2012-11-25,2,3,4,1,1,2,3,2,4,2,1,4,5,4,4,5,1,-0.0060684,-0.0039936,-0.00369417, 0.0044007, 0.0018808,sell
2012-11-26,2,2,3,1,2,2,5,2,3,2,1,4,3,5,4,6,1, 0.0043947, 0.0043515, 0.00343370, 0.0018728, 0.0016214,buy
2012-11-27,2,2,1,3,3,0,3,1,3,2,1,3,3,5,3,5,0,-0.0007899, 0.0010303, 0.00103030, 0.0013037, 0.0016048,buy
2012-11-28,3,3,1,1,8,0,3,0,4,2,3,3,4,5,4,5,1, 0.0042000, 0.0081550, 0.00892001, 0.0099932, 0.0072648,buy
2012-11-29,3,3,1,3,7,1,3,0,3,0,4,3,3,5,4,3,2, 0.0115470, 0.0148277, 0.01580768, 0.0142771, 0.0155717,buy
2012-11-30,2,2,3,3,3,2,3,1,3,1,3,2,3,6,5,3,1,-0.0070947, 0.0024976,-0.00430013,-0.0026962,-0.0043555,sell
2012-12-01,1,3,2,2,3,3,4,1,3,1,4,3,3,6,3,3,1,-0.0096286,-0.0023072,-0.00295364, 0.0002008,-0.0024268,sell
2012-12-02,1,6,0,2,4,1,3,3,1,0,4,2,6,4,2,2,1,-0.0160024,-0.0153092,-0.01535494,-0.0179253,-0.0107194,sell
2012-12-03,1,4,1,1,6,1,2,3,2,2,5,3,5,5,1,2,2, 0.0043127, 0.0066225, 0.00231469, 0.0027606, 0.0062555,buy
2012-12-04,0,2,0,4,6,1,2,2,2,1,4,3,3,5,1,3,1,-0.0009489,-0.0005422,-0.00101695, 0.0006192,-0.0002382,sell
2012-12-05,0,2,1,4,4,2,1,2,2,0,2,3,4,4,2,3,0, 0.0018433, 0.0030037, 0.00125993, 0.0034821, 0.0013620,buy
2012-12-06,0,2,2,1,4,1,1,3,3,1,3,3,3,3,3,2,1,-0.0026676, 0.0021223, 0.00137926, 0.0034732, 0.0013717,buy
2012-12-07,0,5,0,1,3,1,1,5,2,0,1,3,4,4,2,2,2, 0.0129609, 0.0027258, 0.00713900, 0.0091542, 0.0085860,buy
2012-12-08,0,3,1,2,3,1,2,4,1,3,1,4,6,4,2,2,1,-0.0101124,-0.0070383,-0.01225065,-0.0080713,-0.0113572,sell
2012-12-09,0,3,1,3,3,0,2,4,0,2,1,3,6,3,1,3,1,-0.0079066,-0.0090468,-0.00991934,-0.0098871,-0.0142909,sell
2012-12-10,1,3,1,1,4,0,1,4,2,1,1,3,5,3,3,3,0,-0.0011053,-0.0031784,-0.00041731,-0.0011053,-0.0011053,sell
2012-12-11,1,3,1,2,2,0,1,6,1,2,0,4,5,3,2,4,1,-0.0012106,-0.0021987,-0.00072600,-0.0009985,-0.0007007,sell
2012-12-12,0,2,2,0,2,1,3,5,0,2,1,3,4,3,3,3,0,-0.0000259,-0.0035807, 0.00262052, 0.0026495,-0.0006130,sell
2012-12-13,0,3,1,0,2,0,3,4,1,3,0,3,4,2,3,4,1, 0.0038656, 0.0030758, 0.00787761, 0.0025083, 0.0033752,buy
2012-12-14,1,2,1,1,3,0,3,5,2,3,2,2,5,4,4,3,1,-0.0070549, 0.0007461,-0.00111391,-0.0028556,-0.0028556,sell
2012-12-15,1,2,1,2,2,1,4,4,2,1,3,3,4,2,3,3,2, 0.0097059, 0.0100003, 0.01086537, 0.0108295, 0.0100362,buy
2012-12-16,0,1,3,1,2,1,5,2,2,2,3,2,2,3,4,4,1, 0.0094935,-0.0052786,-0.00836474,-0.0039546, 0.0043360,sell
2012-12-17,1,3,2,1,2,1,4,4,0,2,3,3,2,3,4,4,1, 0.0010663, 0.0025883, 0.00283678, 0.0025883, 0.0030732,buy
2012-12-18,1,1,2,1,2,1,4,3,2,3,4,3,3,3,4,2,1, 0.0114141, 0.0111450, 0.00615385, 0.0118321, 0.0064087,buy
2012-12-19,0,1,1,2,2,1,4,2,2,2,3,4,2,2,4,1,1, 0.0055566, 0.0068357, 0.00572211, 0.0057221, 0.0059671,buy
2012-12-20,1,0,2,2,3,2,5,1,3,2,4,3,3,4,4,2,1, 0.0054799, 0.0065418, 0.00251251, 0.0063719,-0.0007909,buy
2012-12-21,1,1,2,2,3,1,3,3,2,1,4,2,2,4,3,2,2, 0.0020055, 0.0096973,-0.00715800, 0.0026008,-0.0086547,buy
2012-12-22,0,1,1,2,2,1,5,2,2,2,3,3,3,3,2,3,1,-0.0100130,-0.0135397,-0.00930875,-0.0109696,-0.0099321,sell
2012-12-23,0,2,2,1,3,2,6,1,3,1,3,3,3,3,3,5,1, 0.0055652,-0.0043693, 0.00989192,-0.0042935, 0.0084903,buy
2012-12-24,0,2,1,1,2,1,3,2,2,1,1,3,2,3,2,4,0, 0.0059396, 0.0047544, 0.00804878, 0.0061896, 0.0057795,buy
2012-12-25,1,1,1,1,5,1,3,2,3,2,3,2,3,4,4,4,0,-0.0054111,-0.0044512,-0.00910483,-0.0030909,-0.0085905,sell
2012-12-26,2,2,0,1,5,2,3,2,5,1,3,2,3,4,5,5,1,-0.0019483,-0.0108420,-0.00111084,-0.0108420,-0.0111848,sell
2012-12-27,1,1,1,1,4,0,1,2,3,2,1,2,2,2,4,5,0,-0.0128905,-0.0124144,-0.00458203,-0.0126761,-0.0116072,sell
2012-12-28,1,1,2,1,5,1,2,2,3,2,2,2,3,3,4,5,1,-0.0066680,-0.0063034, 0.01511140,-0.0081679,-0.0044197,sell
2012-12-29,1,2,0,1,4,0,1,3,4,1,2,1,3,2,4,4,1,-0.0091254,-0.0069370, 0.00233976,-0.0094245,-0.0086830,sell
2012-12-30,1,2,1,1,5,1,1,3,5,2,3,2,3,3,5,5,1, 0.0093369,-0.0073121, 0.00895123,-0.0073121,-0.0073121,sell
2012-12-31,1,1,3,1,4,0,1,1,5,1,3,1,2,3,3,5,1,-0.0019904, 0.0005631, 0.00132724,-0.0032439,-0.0019117,sell
2013-01-01,1,1,2,2,5,1,3,2,4,1,2,3,3,4,3,6,1,-0.0060965,-0.0055420,-0.00282099,-0.0063325,-0.0045846,sell
2013-01-02,1,2,2,0,5,1,2,3,5,3,3,3,3,4,5,5,1, 0.0136458,-0.0007717, 0.01211589,-0.0007717,-0.0001872,buy
2013-01-03,1,3,1,1,4,0,2,4,4,3,3,3,3,4,5,4,1, 0.0087196, 0.0002635, 0.00897391, 0.0004151,-0.0002049,buy
2013-01-04,1,2,3,0,4,1,3,3,3,3,3,3,2,5,5,5,0, 0.0077649,-0.0007558, 0.01298728,-0.0013371,-0.0007558,buy
2013-01-05,1,2,1,2,3,0,3,3,4,3,3,3,2,4,5,4,1, 0.0083257, 0.0004365,-0.00158866, 0.0087597, 0.0060134,buy
2013-01-06,2,1,2,0,5,0,2,4,5,3,3,4,2,4,5,4,2, 0.0179385, 0.0099312, 0.02049354, 0.0097190, 0.0016290,buy
2013-01-07,2,1,1,1,4,0,2,5,4,2,3,3,3,5,5,2,1, 0.0064628, 0.0071225, 0.00690942, 0.0069094, 0.0015230,buy
2013-01-08,1,0,2,1,2,1,5,5,4,2,3,3,4,5,5,2,1,-0.0060487,-0.0017868,-0.01408238,-0.0045171,-0.0112612,sell
2013-01-09,1,1,1,1,2,1,4,5,4,2,3,4,3,4,5,3,0,-0.0018560,-0.0004361,-0.00379550, 0.0002729,-0.0000437,sell
2013-01-10,2,1,0,1,3,0,3,4,4,3,2,3,4,3,4,4,1,-0.0090977,-0.0090977,-0.00831599,-0.0056995,-0.0030567,sell
2013-01-11,1,0,0,3,4,0,3,2,3,2,5,2,3,3,3,2,0, 0.0024373, 0.0015185,-0.00033467, 0.0020101,-0.0011172,buy
2013-01-12,0,0,1,3,3,0,4,1,3,3,5,0,3,3,3,3,1, 0.0020419, 0.0014810, 0.00204807, 0.0019841,-0.0000320,buy
2013-01-13,2,2,1,2,3,0,1,4,2,3,5,1,2,4,4,3,1, 0.0102868, 0.0101399,-0.00036372, 0.0101399, 0.0033198,buy
2013-01-14,2,2,1,2,3,0,1,3,4,2,5,0,1,4,4,4,2, 0.0082239, 0.0082239, 0.00497797, 0.0084346, 0.0026504,buy
2013-01-15,1,0,1,2,3,0,2,1,4,2,4,1,0,3,3,4,1,-0.0003243,-0.0019069,-0.00158903,-0.0020089,-0.0034209,sell
2013-01-16,2,0,0,2,3,0,1,2,3,1,3,1,1,2,3,4,0,-0.0026917,-0.0003079, 0.00058757,-0.0023938,-0.0024437,sell
2013-01-17,2,0,0,0,4,0,3,3,4,2,2,2,4,3,3,3,1,-0.0052420,-0.0056134,-0.00676187,-0.0026533,-0.0008546,sell
2013-01-18,1,2,0,0,1,0,2,3,4,0,1,1,4,3,1,2,1, 0.0043004, 0.0042919, 0.00529092, 0.0045071, 0.0043004,buy
2013-01-19,1,2,2,0,1,1,4,2,3,0,2,0,4,3,2,3,2,-0.0041556,-0.0023896,-0.00241749,-0.0039090,-0.0040670,sell
2013-01-20,1,2,3,1,1,1,2,3,3,1,2,1,3,4,3,4,1,-0.0079912,-0.0086676,-0.00661491,-0.0066149,-0.0070158,sell
2013-01-21,1,3,1,2,1,0,2,4,5,2,3,2,4,3,2,6,1, 0.0043516, 0.0043638, 0.00488225, 0.0042104, 0.0084987,buy
2013-01-22,1,4,2,1,4,0,3,3,4,1,4,1,5,4,2,5,2,-0.0076924,-0.0028861,-0.00769239,-0.0074147,-0.0076850,sell
2013-01-23,0,3,4,2,2,0,2,3,3,1,4,1,4,3,3,4,1, 0.0013639,-0.0061566,-0.00126736, 0.0068041, 0.0026064,buy
2013-01-24,0,2,4,3,1,1,4,3,3,2,5,2,3,4,4,5,0, 0.0085933, 0.0085933, 0.00324517, 0.0084968, 0.0086001,buy
2013-01-25,0,3,3,3,2,2,3,4,2,1,5,3,3,4,3,4,1, 0.0093832, 0.0099371,-0.00215814, 0.0100236, 0.0114344,buy
2013-01-26,0,3,2,1,3,1,3,3,3,2,5,2,1,4,4,4,1,-0.0184164,-0.0181294,-0.02644102,-0.0182408,-0.0230657,sell
2013-01-27,0,2,2,2,3,0,3,1,3,3,4,1,1,5,4,4,0, 0.0005236,-0.0002529,-0.00609963,-0.0000647,-0.0060996,sell
2013-01-28,0,2,1,3,2,2,2,2,2,2,3,2,1,4,3,4,1,-0.0143358,-0.0143358,-0.00821515,-0.0083785,-0.0068171,sell
2013-01-29,0,2,2,2,2,2,2,2,3,2,4,2,1,4,3,4,1,-0.0196964,-0.0234067,-0.02373072,-0.0194869,-0.0234554,sell
2013-01-30,1,4,3,1,2,0,2,3,2,1,3,2,1,5,4,2,2, 0.0271539, 0.0273427, 0.03185581, 0.0320491, 0.0186701,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,5,4,3,1,-0.0049450,-0.0035470,-0.00974910,-0.0036409,-0.0035470,sell
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,4,3,2,1,-0.0011251,-0.0018428,-0.00198468,-0.0016830,-0.0023730,sell
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,2,2,3,1, 0.0020907, 0.0020907, 0.00267300, 0.0020907, 0.0020907,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,3,3,4,0, 0.0013347,-0.0050488,-0.00079948, 0.0005618, 0.0001393,sell
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,2,2,5,1,-0.0049745, 0.0030853, 0.00300603,-0.0049745, 0.0018991,sell
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,2,1,5,2, 0.0016441, 0.0009800, 0.00959696, 0.0012253, 0.0012253,buy
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,0,1,7,3, 0.0016540, 0.0028051, 0.00973904, 0.0028051, 0.0049120,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,2,1,6,2,-0.0018597,-0.0016752, 0.00536024,-0.0016752, 0.0039813,sell
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,1,1,6,1, 0.0004796, 0.0004796, 0.00360858, 0.0005141, 0.0031928,buy
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,3,3,6,2,-0.0037746,-0.0053371, 0.00641611,-0.0052892,-0.0022821,sell
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,5,4,6,1,-0.0027178,-0.0042411,-0.00259805,-0.0029103,-0.0049812,sell
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,5,5,5,2,-0.0077983,-0.0015086,-0.00096364, 0.0008746, 0.0005656,sell
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,4,6,3,3,-0.0068322, 0.0027104, 0.00359416, 0.0015961, 0.0027104,buy
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,5,6,4,3,-0.0009421, 0.0074608, 0.00746077, 0.0083579, 0.0085127,buy
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,5,5,2,2,-0.0025554, 0.0087931, 0.00260336,-0.0001523,-0.0013664,buy
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,4,3,4,1,-0.0030686,-0.0037634,-0.00455023,-0.0043336, 0.0002768,sell
2013-02-16,0,2,2,0,1,1,3,3,3,1,2,1,0,4,3,4,2, 0.0029103, 0.0041079, 0.00390770, 0.0036594, 0.0028133,buy
2013-02-17,1,2,1,1,1,0,1,3,2,2,0,0,2,4,2,3,3,-0.0059573,-0.0042744,-0.01004734,-0.0042129,-0.0038804,sell
2013-02-18,2,4,1,0,3,0,1,2,3,2,2,1,3,4,3,3,2,-0.0043530,-0.0026474,-0.01011216,-0.0053168,-0.0043530,sell
2013-02-19,1,4,2,1,3,0,1,2,2,1,1,2,2,4,4,2,2, 0.0126865, 0.0105302, 0.02084320, 0.0148010, 0.0069585,buy
2013-02-20,1,3,3,2,1,0,2,2,2,1,2,1,2,3,3,3,3,-0.0004776, 0.0048554, 0.00436786, 0.0019435, 0.0038417,buy
2013-02-21,1,3,4,2,1,1,2,2,2,2,3,1,3,4,3,5,1,-0.0076402,-0.0088461,-0.00694163,-0.0039407,-0.0047247,sell
2013-02-22,2,4,1,2,3,0,1,3,1,1,3,3,3,2,2,4,1, 0.0010043, 0.0009355, 0.00232041,-0.0024626, 0.0034513,buy
2013-02-23,2,3,1,1,3,0,1,1,2,2,3,2,2,3,3,3,0,-0.0003028,-0.0060269, 0.00527489, 0.0009821, 0.0042488,buy
2013-02-24,2,2,0,2,3,1,1,1,1,2,2,2,1,4,2,3,1,-0.0059784,-0.0058912, 0.00447052,-0.0074659,-0.0063361,sell
2013-02-25,3,0,2,1,3,2,1,1,3,2,2,1,3,5,3,3,1,-0.0024560,-0.0040623,-0.00602392,-0.0102121,-0.0008108,sell
2013-02-26,2,1,2,0,3,1,1,1,3,2,3,2,1,4,3,3,0,-0.0021993,-0.0041745,-0.00417446,-0.0048150,-0.0041745,sell
2013-02-27,2,2,2,0,4,2,1,1,2,1,3,2,2,3,3,3,1,-0.0016387,-0.0013771,-0.00131858,-0.0064865,-0.0033162,sell
2013-02-28,2,0,2,3,5,1,3,0,2,2,3,2,3,3,3,4,2, 0.0122578, 0.0150774, 0.01267777, 0.0123825, 0.0162510,buy
2013-03-01,2,0,3,4,4,0,2,0,2,2,3,3,3,2,2,4,2, 0.0076964, 0.0078900, 0.00481605, 0.0079765, 0.0102402,buy
2013-03-02,2,1,3,2,4,0,1,0,3,2,3,1,3,3,4,3,1, 0.0009476,-0.0011505,-0.00082248,-0.0016395,-0.0054127,sell
2013-03-03,1,2,3,2,2,0,1,1,4,2,1,1,3,5,4,3,1,-0.0025883,-0.0019183,-0.00191832, 0.0035476,-0.0025883,sell
2013-03-04,0,1,4,1,2,1,3,0,4,3,2,1,1,5,6,3,1, 0.0065959, 0.0035987, 0.01220332, 0.0083136, 0.0074672,buy
2013-03-05,1,1,3,1,2,0,1,1,4,2,1,1,0,4,6,3,1, 0.0066758, 0.0061020, 0.01095857, 0.0062374, 0.0060970,buy
2013-03-06,2,0,2,1,3,0,1,1,6,3,3,0,1,4,6,3,2, 0.0028548,-0.0002590, 0.00288455, 0.0027285, 0.0019558,buy
2013-03-07,2,0,2,2,2,0,2,2,6,2,3,1,1,4,5,3,3, 0.0028979,-0.0003367,-0.00035947, 0.0002843,-0.0002244,sell
2013-03-08,1,0,3,1,2,0,4,2,5,3,3,2,1,4,5,3,3, 0.0035529, 0.0037269, 0.00438505, 0.0051788, 0.0056299,buy
2013-03-09,1,2,3,1,2,0,4,3,3,2,3,2,0,5,6,3,2, 0.0051489, 0.0051594, 0.00551319, 0.0063044, 0.0046533,buy
2013-03-10,1,2,3,1,2,0,3,2,4,2,3,1,1,5,6,4,0, 0.0068377, 0.0044525, 0.00980180, 0.0064979, 0.0066709,buy
2013-03-11,2,0,2,2,2,0,3,0,3,2,2,0,2,3,5,3,1,-0.0012818,-0.0041205,-0.00257395,-0.0027299,-0.0053040,sell
2013-03-12,3,0,1,3,2,0,3,0,3,1,2,1,3,2,5,3,0,-0.0051355,-0.0084497,-0.00396502,-0.0022915,-0.0031839,sell
2013-03-13,2,0,0,1,3,0,4,1,2,2,2,0,4,2,3,3,1, 0.0098610, 0.0112586, 0.00053085, 0.0026583, 0.0035282,buy
2013-03-14,1,1,0,1,2,0,5,2,2,1,2,2,4,2,2,2,1,-0.0024780,-0.0024731,-0.01291339,-0.0134360,-0.0138212,sell
2013-03-15,1,0,1,2,2,1,6,2,2,1,2,3,3,2,4,3,1, 0.0032473, 0.0033304,-0.01003977,-0.0039255,-0.0039255,sell
2013-03-16,1,0,1,3,2,1,3,2,2,1,1,2,2,3,4,3,1,-0.0058944,-0.0076671,-0.00682186,-0.0060166,-0.0065532,sell
2013-03-17,3,0,0,3,4,0,3,0,4,2,2,2,3,3,4,4,1,-0.0043516,-0.0069255,-0.00655708,-0.0027460,-0.0041850,sell
2013-03-18,3,1,0,2,4,0,3,0,2,0,1,1,3,2,4,4,0,-0.0060538,-0.0005713,-0.00623211, 0.0047360,-0.0060538,sell
2013-03-19,2,1,1,3,2,0,3,0,1,2,0,2,4,1,4,3,1, 0.0001195, 0.0121060,-0.00470468, 0.0081349, 0.0017379,buy
2013-03-20,2,1,2,2,2,1,5,0,2,2,2,2,4,2,4,4,1, 0.0060309, 0.0041504,-0.00479667, 0.0047942, 0.0047942,buy
2013-03-21,2,4,2,2,3,1,4,1,2,2,3,2,4,3,5,4,2, 0.0148430, 0.0050984, 0.00709419, 0.0035554, 0.0013791,buy
2013-03-22,2,1,4,0,5,0,5,1,3,3,4,2,5,3,5,4,1,-0.0033280,-0.0055711, 0.00279348,-0.0031776,-0.0031550,sell
2013-03-23,2,0,3,3,4,0,4,0,3,3,3,3,3,3,4,5,1,-0.0042902,-0.0046262,-0.00755970,-0.0024217,-0.0043064,sell
2013-03-24,3,0,1,3,4,1,4,0,3,2,2,2,4,4,3,5,1, 0.0039193, 0.0042271, 0.00244731, 0.0042271, 0.0043561,buy
2013-03-25,4,0,2,0,6,1,5,0,4,3,3,2,4,4,4,6,2, 0.0065012, 0.0072595, 0.00724699, 0.0084928, 0.0073221,buy
2013-03-26,3,2,1,0,4,0,5,1,3,2,3,1,3,4,4,5,1,-0.0017830,-0.0015800,-0.00088344, 0.0013464, 0.0013894,sell
2013-03-27,3,1,2,0,6,3,6,0,5,3,5,2,3,5,6,6,2, 0.0021847, 0.0031990, 0.00723607, 0.0054808, 0.0043676,buy
2013-03-28,3,0,1,2,5,1,5,0,5,5,5,2,3,6,5,5,1, 0.0084034, 0.0088784, 0.01249560, 0.0129207, 0.0092078,buy
2013-03-29,4,0,2,1,9,0,3,0,6,4,6,3,1,6,6,5,2, 0.0046366,-0.0004620, 0.00763346, 0.0059025, 0.0025502,buy
2013-03-30,4,1,1,3,8,0,3,1,6,4,5,4,1,7,6,5,3, 0.0003971, 0.0012940, 0.00709206, 0.0025375, 0.0046917,buy
