Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,0.78,2.77,0.12,0,3.19,1.52,0.35,2.77, 0.011567, 0.001962, 0.005462, 0.0054621, 0.0203195,buy
2017-07-05,0,0,1.88,3.15,0,0,0.87,0.83,0.7,3.82,-0.019598,-0.017905,-0.028865,-0.0138985,-0.0331438,sell
2017-07-06,0,0,1.98,2.06,0,0.11,0.21,0.49,1.37,2.38,-0.004218,-0.005784,-0.012739, 0.0103844,-0.0134117,sell
2017-07-07,0,0,0.85,2.28,0,0.27,0.05,0.42,1.98,1.06,-0.032811,-0.004460,-0.034629,-0.0346289,-0.0077801,sell
2017-07-08,0,0,0.35,2.06,0,0.66,0,0.36,1.52,0.44,-0.042600,-0.026050,-0.042600,-0.0425999,-0.0188914,sell
2017-07-09,0,0,0.15,1.62,0,1.63,0,0.39,0.84,0.2,-0.006123,-0.023110,-0.005008,-0.0047703,-0.0077071,sell
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0.44,0.47,0.09,-0.024150,-0.031326,-0.021877,-0.0221633,-0.0188042,sell
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0.56,0.28,0, 0.004911,-0.014292,-0.012090, 0.0035859, 0.0038945,sell
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0.74,0.32,0, 0.016001, 0.012056, 0.015366, 0.0010730, 0.0148791,buy
2017-07-13,0,1.03,0,0,2.22,0.16,0,1.14,0.69,0,-0.000528, 0.000450, 0.000450, 0.0009207, 0.0009207,sell
2017-07-14,0.06,0.25,0.05,0,4.06,0.07,0.1,1.77,2.05,0.13,-0.048002,-0.059835,-0.050078,-0.0547761,-0.0486064,sell
2017-07-15,0.09,0.06,0.13,0,2.91,0,0.26,2.74,1.67,0.36,-0.064071,-0.068611,-0.067169,-0.0666516,-0.0671689,sell
2017-07-16,0.11,0,0.34,0,2.79,0,0.65,3.66,0.45,1.08,-0.029546,-0.052094,-0.052094,-0.0517364,-0.0520939,sell
2017-07-17,0.15,0,1.05,0.08,1.91,0,1.65,3.2,0.13,2.1, 0.011371, 0.014171, 0.014584, 0.0138791, 0.0038861,buy
2017-07-18,0.2,0,2.65,0.2,0.74,0,2.05,1.57,0,1.66, 0.006178, 0.016047, 0.037566, 0.0297106, 0.0458763,buy
2017-07-19,0.38,0,3.69,0.49,0.76,0,1.01,0.75,0,1.26, 0.004240, 0.004240,-0.004285,-0.0097768, 0.0042400,sell
2017-07-20,0.73,0,2.22,1.2,1.89,0,0.5,0.41,0,2.07,-0.004479, 0.003695, 0.004228, 0.0113759,-0.0012992,buy
2017-07-21,1.81,0,0.78,1.98,1.98,0.11,0.36,0.2,0,2.04, 0.010096, 0.017480, 0.019189, 0.0152713, 0.0149858,buy
2017-07-22,2.6,0,0.51,1.32,0.7,0.33,0.44,0.12,0,0.85, 0.040519, 0.012921, 0.028733, 0.0301167, 0.0218730,buy
2017-07-23,1.68,0,0.9,0.54,0.24,0.97,0.59,0.17,0,0.36, 0.047256, 0.029078, 0.050189, 0.0472558, 0.0272786,buy
2017-07-24,1.36,0,1.96,0.27,0.08,2,0.9,0.25,0.13,0.15, 0.013054, 0.017761, 0.016201, 0.0169645, 0.0123703,buy
2017-07-25,1.61,0.09,1.42,0.31,0,1.32,1.45,0.64,0.38,0.06,-0.001741,-0.002955, 0.001622, 0.0027443,-0.0029554,sell
2017-07-26,2.07,0.26,0.5,0.61,0,0.45,2.24,1.59,1.18,0,-0.025785,-0.013916, 0.008057,-0.0235087,-0.0210133,sell
2017-07-27,2.21,0.77,0.18,1.63,0,0.15,2.28,1.96,2.13,0,-0.023524, 0.007014, 0.018574,-0.0055532, 0.0008825,buy
2017-07-28,1.88,1.96,0.07,3,0,0,1.65,1.03,1.59,0,-0.028820,-0.014063,-0.012107,-0.0334841, 0.0095536,sell
2017-07-29,1.72,1.71,0,3.16,0,0,1.29,0.45,1.73,0,-0.025652,-0.017264,-0.013005,-0.0314752, 0.0049668,sell
2017-07-30,1.73,0.75,0,1.99,0,0,1.11,0.21,2.13,0,-0.015500,-0.010015,-0.008922,-0.0275222,-0.0018379,sell
2017-07-31,1.95,0.62,0,0.81,0,0,1.04,0.1,1,0,-0.010569, 0.008221, 0.001656, 0.0016560,-0.0105688,sell
2017-08-01,2.29,1.08,0,0.33,0.06,0,1.02,0,0.34,0, 0.001795, 0.003998, 0.013546, 0.0087858, 0.0017950,buy
2017-08-02,2.36,2.32,0,0.1,0.14,0,1.01,0,0.12,0, 0.028694, 0.033485, 0.039962, 0.0365079, 0.0286944,buy
2017-08-03,1.92,4.81,0,0,0.35,0,1,0,0,0, 0.040841, 0.040642, 0.036620, 0.0422955, 0.0408410,buy
2017-08-04,1.52,5.51,0,0,0.86,0,0.96,0,0.14,0, 0.042235, 0.044852, 0.038290, 0.0543504, 0.0422346,buy
2017-08-05,1.27,3.16,0,0.05,2.02,0,0.89,0.08,0.32,0, 0.056192, 0.037828, 0.055128, 0.0459362, 0.0544123,buy
2017-08-06,1.12,1.47,0,0.09,1.97,0.08,0.85,0.23,0.61,0, 0.047416, 0.047670, 0.021748, 0.0285736, 0.0499101,buy
2017-08-07,1.08,0.74,0,0.13,1.11,0.12,0.79,0.72,1.17,0, 0.013734, 0.005507,-0.012078, 0.0104527, 0.0113743,buy
2017-08-08,1.13,0.36,0.06,0.19,1.21,0.18,0.74,2,2.31,0, 0.013416, 0.010971, 0.006963, 0.0170197, 0.0248753,buy
2017-08-09,1.25,0.2,0.23,0.25,2.1,0.24,0.71,1.76,4.39,0, 0.032666, 0.000255, 0.016897,-0.0137985, 0.0085571,buy
2017-08-10,1.58,0.14,0.65,0.31,1.73,0.3,0.74,0.57,5.72,0, 0.039595, 0.034225, 0.043704,-0.0056708, 0.0297407,buy
2017-08-11,2,0.12,1.87,0.35,0.7,0.35,0.87,0.19,3.91,0, 0.034407, 0.032608, 0.031345,-0.0033179, 0.0251102,buy
2017-08-12,1.87,0.1,2.84,0.37,0.29,0.5,1.19,0.06,1.82,0,-0.001432, 0.016081,-0.012746,-0.0144496, 0.0045376,sell
2017-08-13,1.37,0.1,2.85,0.37,0.12,0.76,1.79,0,0.84,0.09,-0.023657, 0.002094,-0.022635,-0.0234453,-0.0225197,sell
2017-08-14,1.1,0.11,2.07,0.36,0,1.51,1.98,0,0.39,0.23,-0.012758,-0.012269,-0.015723,-0.0126815,-0.0153877,sell
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59,-0.008248, 0.017983, 0.018417, 0.0205838,-0.0119931,buy
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49, 0.058144, 0.046804, 0.053120, 0.0581440, 0.0340708,buy
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.053768, 0.028885, 0.035612, 0.0553891, 0.0215487,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02,-0.028489,-0.009714,-0.020971,-0.0284892,-0.0052801,sell
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4,-0.035929,-0.021394,-0.026488,-0.0311575,-0.0031229,sell
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16,-0.002024,-0.008578,-0.000765, 0.0136843, 0.0299934,buy
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15,-0.009727,-0.010023, 0.002046, 0.0049740, 0.0155908,buy
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.013771,-0.030812,-0.010979,-0.0298662,-0.0205434,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.017469, 0.026082, 0.025911, 0.0286017, 0.0234752,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2, 0.019834, 0.010243, 0.011629, 0.0207311, 0.0255564,buy
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59, 0.023555, 0.007368, 0.006856, 0.0185679, 0.0301129,buy
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52,-0.002609,-0.006030,-0.006030,-0.0097824,-0.0010490,sell
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17, 0.000503, 0.001477, 0.001057,-0.0080793, 0.0005805,sell
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06, 0.037887, 0.024347, 0.020627, 0.0345502, 0.0327701,buy
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.050965, 0.052315, 0.050963, 0.0366749, 0.0347900,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.037980, 0.045815, 0.044538, 0.0315113, 0.0304416,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.049358, 0.029010, 0.048318, 0.0451894, 0.0399826,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.040379, 0.048742, 0.037798, 0.0442172, 0.0437624,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0, 0.034677,-0.007282,-0.031007,-0.0325530,-0.0266151,sell
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0, 0.050980, 0.004716,-0.025658,-0.0248682,-0.0248682,sell
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0, 0.000157,-0.015200,-0.031300,-0.0194836,-0.0110672,sell
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0, 0.039531, 0.004563, 0.000823, 0.0053892,-0.0095817,buy
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0, 0.047858, 0.038703, 0.044599, 0.0479297, 0.0223479,buy
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0, 0.001163,-0.037969,-0.002621,-0.0025598, 0.0010077,sell
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.011039,-0.020342,-0.005642, 0.0030558,-0.0112524,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05,-0.016710,-0.018914, 0.004834, 0.0012767,-0.0167098,sell
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.011470,-0.036019,-0.016503,-0.0164410,-0.0138918,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31, 0.004635,-0.017970,-0.012281,-0.0135036,-0.0135502,sell
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73, 0.020964, 0.012667, 0.007460, 0.0009441, 0.0148558,buy
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73,-0.038366,-0.047606,-0.012767,-0.0270072,-0.0382214,sell
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2,-0.032743,-0.048228,-0.028037,-0.0343324,-0.0384861,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93,-0.004285,-0.003466,-0.012288,-0.0121371,-0.0084517,sell
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4,-0.014803,-0.013630,-0.018920,-0.0155396,-0.0176327,sell
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17, 0.051580, 0.064673, 0.069516, 0.0646728, 0.0627058,buy
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07, 0.034299, 0.013922, 0.036639, 0.0371090, 0.0428637,buy
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0,-0.029317,-0.003748,-0.031809,-0.0318091,-0.0250771,sell
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.020455,-0.017942,-0.021554,-0.0203097,-0.0065933,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.007250,-0.005907,-0.008822,-0.0141124,-0.0074565,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0, 0.002585,-0.023461,-0.020588,-0.0227516,-0.0165419,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14, 0.007764,-0.008119, 0.007969, 0.0079689, 0.0098960,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7,-0.000773,-0.002457,-0.010976,-0.0031508, 0.0055406,sell
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95,-0.008087,-0.000995,-0.002345,-0.0121998,-0.0024941,sell
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06,-0.003473, 0.012891, 0.028703, 0.0238366,-0.0020304,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.019293, 0.017718, 0.037022, 0.0396951, 0.0192931,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0, 0.074664, 0.066847, 0.068335, 0.0586330, 0.0693252,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0,-0.012495,-0.004172,-0.013648,-0.0191867,-0.0060579,sell
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0,-0.000888,-0.000575,-0.005821,-0.0096678, 0.0019351,sell
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0, 0.023964, 0.030023, 0.010321, 0.0228191, 0.0217968,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0, 0.011507, 0.008203,-0.007868, 0.0045894, 0.0045894,buy
2017-10-03,1.98,0.5,1.98,0.07,0.68,0.06,0,2.26,0,0, 0.020641, 0.009038, 0.002494, 0.0142455,-0.0051248,buy
2017-10-04,3.53,0.1,1.59,0,1.81,0,0.1,1.27,0,0,-0.016211, 0.009587,-0.012091,-0.0117168,-0.0185801,sell
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18,-0.031962, 0.002640,-0.020029,-0.0290807,-0.0305020,sell
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5,-0.019627, 0.009273,-0.012030,-0.0358784,-0.0195789,sell
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56,-0.005904, 0.029373,-0.004106,-0.0153590,-0.0221701,sell
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6,-0.044253,-0.060653,-0.048986,-0.0519434,-0.0581032,sell
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1,-0.006481,-0.035328,-0.013066,-0.0405560,-0.0324561,sell
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34, 0.009065,-0.000393, 0.003200,-0.0061821, 0.0146239,buy
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15,-0.047440,-0.025583,-0.022660,-0.0138901,-0.0257257,sell
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34,-0.012213, 0.002139,-0.008775, 0.0011259,-0.0005576,sell
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14,-0.007239, 0.065670, 0.005248,-0.0081738, 0.0110318,buy
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06,-0.026411,-0.015496,-0.029348,-0.0293479,-0.0293479,sell
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0,-0.029621,-0.028782,-0.023796,-0.0254420,-0.0229579,sell
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0, 0.022173, 0.021609, 0.019653, 0.0213053, 0.0191333,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0, 0.029248, 0.039140, 0.028795, 0.0151811, 0.0263458,buy
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0, 0.021081,-0.018989,-0.034698,-0.0380677,-0.0247086,sell
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0,-0.013980,-0.011231,-0.013386,-0.0183357,-0.0041652,sell
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0,-0.019017,-0.024696,-0.021691,-0.0218855,-0.0192653,sell
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0,-0.049443,-0.030346,-0.044836,-0.0471104,-0.0471104,sell
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0,-0.022160,-0.008623,-0.026461,-0.0225775,-0.0225775,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.005556, 0.019474, 0.004501,-0.0061989, 0.0089302,buy
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06, 0.026646, 0.020441, 0.029628, 0.0341166, 0.0278684,buy
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17, 0.004896, 0.008345, 0.009508, 0.0103587, 0.0048958,buy
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52, 0.000583,-0.000758,-0.006878, 0.0002782,-0.0080990,sell
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7, 0.001997, 0.000805,-0.017436,-0.0060626,-0.0060626,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29, 0.003995, 0.003736,-0.014172, 0.0014627, 0.0014627,sell
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15, 0.016193, 0.006285, 0.003831, 0.0015428, 0.0072858,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23,-0.005543,-0.003574,-0.011953,-0.0063416,-0.0063416,sell
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73, 0.002515, 0.002903, 0.001480, 0.0011507,-0.0003649,sell
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16, 0.002230, 0.024696, 0.024696, 0.0073106, 0.0016073,buy
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0, 0.025948, 0.034243, 0.024707, 0.0239268, 0.0286241,buy
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.016339, 0.014568, 0.013849, 0.0090360,-0.0145830,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0,-0.010028,-0.006742,-0.015679,-0.0195251,-0.0118408,sell
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0, 0.024555, 0.052503, 0.024854, 0.0312648, 0.0428973,buy
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0,-0.017868, 0.018166,-0.011621,-0.0178678,-0.0102221,sell
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0, 0.001734, 0.013932, 0.009425, 0.0017223, 0.0044782,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.003740, 0.002610,-0.020004, 0.0048675, 0.0048675,sell
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34, 0.020836, 0.044092, 0.038273, 0.0390608, 0.0477757,buy
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91,-0.015380, 0.022157,-0.000811, 0.0243456, 0.0027532,buy
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12,-0.036233,-0.036282,-0.038183,-0.0249824,-0.0351969,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17,-0.006736, 0.007548,-0.000473, 0.0075482, 0.0079142,buy
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59,-0.003714, 0.018964, 0.019639, 0.0196394, 0.0231027,buy
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11, 0.005882,-0.004595, 0.000749, 0.0007486, 0.0122285,buy
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63,-0.024351,-0.038011,-0.034092,-0.0381286,-0.0288670,sell
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16, 0.027283, 0.031255,-0.004928, 0.0300444,-0.0070769,buy
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0, 0.029671, 0.033877, 0.016141, 0.0296707, 0.0302280,buy
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0,-0.006301,-0.000797,-0.008189,-0.0081893, 0.0100591,sell
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.021176, 0.008312, 0.016077, 0.0134022, 0.0399486,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27,-0.018426,-0.019955,-0.002492,-0.0184107,-0.0208920,sell
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9, 0.000635,-0.001258,-0.010409,-0.0005002,-0.0024315,sell
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.029553, 0.020210, 0.019144, 0.0268780, 0.0348428,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26,-0.008842,-0.005873,-0.009491,-0.0103727,-0.0133101,sell
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38,-0.008831,-0.011017,-0.011928,-0.0077612,-0.0095964,sell
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.017214,-0.003049, 0.011029, 0.0164989, 0.0122675,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0, 0.025435, 0.027967, 0.024619, 0.0254351, 0.0322513,buy
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.036940, 0.037652, 0.034891, 0.0352989, 0.0383651,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.025965, 0.023785, 0.027037, 0.0260101, 0.0259653,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08,-0.030934,-0.024526,-0.015698,-0.0178381,-0.0400166,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19,-0.058383,-0.031860,-0.018565,-0.0191087,-0.0473325,sell
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49, 0.006926, 0.026797, 0.029820, 0.0334268, 0.0357308,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.001073, 0.020452, 0.033670, 0.0190880, 0.0190880,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.029143, 0.051150, 0.007714, 0.0151152, 0.0178643,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24, 0.026505, 0.045067, 0.005670, 0.0269745, 0.0356057,buy
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5,-0.001653,-0.004522,-0.002553, 0.0022908, 0.0021577,sell
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2, 0.032400, 0.015145, 0.031112, 0.0177762, 0.0218978,buy
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18, 0.002546, 0.003382,-0.006828, 0.0068144, 0.0076466,buy
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.000498, 0.001230, 0.001885, 0.0204786, 0.0004975,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99,-0.008015,-0.013549, 0.000283,-0.0283531,-0.0114990,sell
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98, 0.023645,-0.019598, 0.004959, 0.0046532,-0.0052910,sell
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23,-0.000497, 0.000631, 0.001766, 0.0004266, 0.0004266,sell
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39, 0.002867, 0.000853,-0.005455, 0.0046898,-0.0036030,sell
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12, 0.007149, 0.005424, 0.004103, 0.0079546, 0.0038076,buy
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0, 0.005579,-0.003303, 0.014423, 0.0082457, 0.0088286,buy
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0, 0.040883,-0.008883, 0.029195, 0.0079295,-0.0140617,buy
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0, 0.036543,-0.020171, 0.031095, 0.0239249,-0.0132079,buy
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07,-0.010809,-0.015348,-0.007158,-0.0089259,-0.0089259,sell
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.002442, 0.017463, 0.002442, 0.0388517, 0.0331698,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28, 0.013113, 0.010238, 0.011394, 0.0203605, 0.0059431,buy
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43, 0.000271,-0.007831,-0.024105,-0.0008152,-0.0163757,sell
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55, 0.025106, 0.014764, 0.013341, 0.0185209, 0.0039918,buy
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62, 0.005113, 0.008464, 0.016337, 0.0166001,-0.0017016,buy
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62, 0.021965, 0.022437, 0.020852, 0.0174507, 0.0208523,buy
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6, 0.025435, 0.025435, 0.025435, 0.0187479, 0.0255364,buy
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.022319, 0.021404, 0.023191, 0.0222876, 0.0223192,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.025025, 0.039538, 0.024821, 0.0378633, 0.0250246,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.046930, 0.047199, 0.047628, 0.0363726, 0.0364589,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.044068,-0.043958,-0.040449,-0.0330235,-0.0497651,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.005662,-0.017691,-0.014423,-0.0101464,-0.0147583,sell
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0,-0.001067,-0.012698, 0.003014,-0.0027208, 0.0026464,sell
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0, 0.023427,-0.008987, 0.023235, 0.0240995, 0.0279681,buy
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0,-0.048678,-0.060799,-0.048514,-0.0484307,-0.0628351,sell
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0,-0.037845,-0.008341,-0.013968,-0.0089401,-0.0086801,sell
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.015976, 0.015180, 0.011146, 0.0084962, 0.0106213,buy
