Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.00156512, 0.00586782, 0.0062748, 0.00594069, 0.00191170,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00376167, 0.00376167,-0.0011248, 0.00336880, 0.00377746,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00848650, 0.00813381, 0.0028435, 0.00948253, 0.00969500,buy
2013-05-31,3,2,4,1,2,0,3,3,2,3,2,3,4,4,3,4,3,-0.00331862,-0.00338892,-0.0033889,-0.00221307,-0.00255578,sell
2013-06-01,2,2,2,1,1,0,3,1,2,3,3,2,2,2,2,3,3, 0.00095062, 0.00059979, 0.0015615, 0.00373206, 0.00054525,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.00633359, 0.00286460, 0.0037197, 0.00180896, 0.00249020,buy
2013-06-03,2,1,4,0,3,0,3,2,2,2,1,3,5,3,4,2,1,-0.00293359, 0.00236027, 0.0000505, 0.00003136, 0.00261293,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2, 0.00094806, 0.00115028,-0.0012793,-0.00100919,-0.00100853,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00136960,-0.00136960,-0.0013535,-0.00456874,-0.00507442,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.00594457, 0.00417574, 0.0046304, 0.00468696, 0.00417574,buy
2013-06-07,2,1,4,2,3,2,3,1,1,3,1,2,5,4,5,3,2,-0.00838148,-0.00879337,-0.0087934,-0.00830846,-0.00709203,sell
2013-06-08,3,2,2,2,2,2,1,0,1,4,1,2,5,3,4,3,1,-0.00325960,-0.00311706,-0.0036600,-0.00434738,-0.00363377,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.00545538,-0.00610201,-0.0060300,-0.00428843,-0.00610201,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00524179,-0.00381110,-0.0028954,-0.00717683,-0.00500237,sell
2013-06-11,1,3,2,2,2,3,2,1,1,4,1,2,4,4,4,5,1,-0.00436460,-0.00455147,-0.0039413,-0.00438801,-0.00661686,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00049083, 0.00415313,-0.0026122, 0.00049252,-0.00015104,buy
2013-06-13,2,1,1,2,3,1,2,1,2,4,2,2,3,3,3,4,2,-0.00501678,-0.00210601,-0.0062189,-0.00700765, 0.00016029,sell
2013-06-14,2,0,0,4,1,2,1,1,3,2,2,1,3,3,2,3,2,-0.00137618,-0.00108010,-0.0062736,-0.00682197,-0.00682197,sell
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2, 0.00001194, 0.00085883,-0.0028848,-0.00080134,-0.00146483,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00205699,-0.00344470,-0.0019092,-0.00099610,-0.00292688,sell
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.00091987,-0.00207351,-0.0029877,-0.00162917,-0.00052868,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00061771,-0.00882203,-0.0071812,-0.00965450,-0.00872205,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00229332,-0.00486248,-0.0047624,-0.00474637,-0.00505857,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2, 0.00293412, 0.00048464, 0.0001156,-0.00594158, 0.00048464,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.00020792, 0.00061081, 0.0007488,-0.00210122,-0.00002079,sell
2013-06-22,2,5,3,3,1,1,1,1,1,1,1,1,5,1,4,4,3,-0.00108363,-0.00277418,-0.0005666,-0.00400977,-0.00304569,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00096789,-0.00380362,-0.0011129,-0.00490337,-0.00385276,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00212077,-0.00434742,-0.0016848,-0.00338891,-0.00434742,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.00372735,-0.00231211,-0.0035979,-0.00286269,-0.00406842,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.00319436,-0.00340467,-0.0031944,-0.00309675,-0.00331197,sell
2013-06-27,1,5,4,2,1,1,3,2,1,1,2,2,4,3,5,4,1,-0.00499495,-0.00445581,-0.0044558,-0.00407660,-0.00445581,sell
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1,-0.00131333, 0.00279579, 0.0031458, 0.00314583, 0.00414853,buy
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1,-0.00057849, 0.00211815, 0.0004460, 0.00043213, 0.00147700,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.00482031, 0.00851814, 0.0120159, 0.00851814, 0.00900091,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2,-0.00230706, 0.01097611, 0.0103570, 0.01265312, 0.00982498,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00031923,-0.00026490,-0.0012929,-0.00081617, 0.00463700,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0, 0.00533122, 0.00405297, 0.0050017, 0.00570236, 0.00641368,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.01192486, 0.00037032,-0.0031116,-0.01163153,-0.01182824,sell
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1,-0.01122795,-0.00117867,-0.0040477,-0.01094735,-0.01122795,sell
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1,-0.00512565,-0.00434845,-0.0038919,-0.00464264,-0.00453204,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.00139662, 0.00126568, 0.0072953, 0.00212779,-0.00229305,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00832411, 0.00529820, 0.0088255, 0.00933796, 0.00889670,buy
2013-07-09,0,4,1,2,3,0,3,2,0,2,2,2,3,2,4,3,1, 0.00529914, 0.00153829, 0.0072821, 0.00414523, 0.00452760,buy
2013-07-10,1,1,2,2,2,0,2,4,0,2,3,2,3,1,2,3,2,-0.00366110, 0.00154606, 0.0008110,-0.00118788,-0.00029311,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00660836, 0.00784663, 0.0064530, 0.00793633, 0.00881323,buy
2013-07-12,1,1,2,3,1,1,1,2,3,1,3,2,3,1,2,4,1, 0.00044904,-0.00134707,-0.0014664,-0.00229241,-0.00185014,sell
2013-07-13,1,3,3,1,1,0,2,3,0,2,2,2,2,2,3,3,2,-0.00184325,-0.00298288, 0.0035865,-0.00197163,-0.00351733,sell
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1, 0.00000832, 0.00195201, 0.0025000, 0.00248738, 0.00117770,buy
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2,-0.00175334,-0.00298180,-0.0024945,-0.00288091,-0.00298180,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00426963, 0.00450235, 0.0006581, 0.00453093, 0.00045613,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00189379,-0.00184582,-0.0017760,-0.00186594,-0.00177604,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00091369,-0.00064094,-0.0009547, 0.00098816,-0.00058509,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00623046, 0.00656693, 0.0061898, 0.00590806, 0.00395835,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.00096288,-0.00590646,-0.0050241,-0.00460404,-0.00493233,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.00215398,-0.00366444, 0.0021540, 0.00261305, 0.00192095,buy
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2,-0.00849412, 0.00715768, 0.0043414, 0.00406930, 0.00434143,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00208052,-0.00003134,-0.0022616, 0.00156279, 0.00261892,buy
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2,-0.00068604,-0.00067840,-0.0001857, 0.00054844,-0.00068604,sell
2013-07-25,2,0,5,1,1,4,2,1,3,3,4,1,4,3,5,3,2,-0.00067727,-0.00146878,-0.0014360,-0.00137126,-0.00137126,sell
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0, 0.00041255, 0.00022641, 0.0013623,-0.00095458,-0.00073400,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.00029678, 0.00007346, 0.0019358,-0.00425551, 0.00007346,sell
2013-07-28,2,1,3,2,2,2,1,1,3,4,3,2,5,4,3,3,1,-0.00142545,-0.00340776,-0.0012341,-0.00142545,-0.00140459,sell
2013-07-29,1,0,3,1,3,3,2,0,6,3,4,2,4,4,3,4,1,-0.00154678,-0.00265366,-0.0000971,-0.00051419,-0.00051419,sell
2013-07-30,1,1,4,2,3,3,3,1,5,2,5,3,3,5,4,4,1, 0.00154999, 0.00006340,-0.0001217, 0.00114057, 0.00114057,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00442980,-0.00297043,-0.0070616,-0.00527876,-0.00493345,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00477696,-0.00202668,-0.0040887,-0.00480435,-0.00480435,sell
2013-08-02,1,3,2,2,2,1,3,0,2,3,2,3,2,3,3,5,1, 0.00157413,-0.00044982, 0.0005594, 0.00143390, 0.00443349,buy
2013-08-03,1,2,4,1,2,2,2,0,1,2,2,2,2,4,2,5,0, 0.00560531, 0.00619331, 0.0061004, 0.00396650, 0.00583852,buy
2013-08-04,2,3,2,2,2,2,2,0,2,2,2,3,2,3,3,5,1,-0.00112183,-0.00182496,-0.0005152,-0.00114298, 0.00096610,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.00664167, 0.00659701, 0.0136211, 0.00507059, 0.00383963,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00139800,-0.00481932, 0.0018154,-0.00001359,-0.00698967,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00044293,-0.00073915, 0.0007823, 0.00372919,-0.00063628,buy
2013-08-08,0,1,2,3,2,1,1,3,3,2,2,3,3,2,3,5,0, 0.00483932, 0.00446192, 0.0042357, 0.00423575, 0.00098578,buy
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1, 0.00378025, 0.00347961, 0.0025455, 0.00288950,-0.00032253,buy
2013-08-10,1,3,0,1,2,0,2,3,1,3,1,2,3,3,5,0,2, 0.00132683, 0.00243917, 0.0016395, 0.00163951, 0.00327918,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00556243, 0.00070279, 0.0007002,-0.00521578,-0.00548262,sell
2013-08-12,1,4,2,3,2,0,3,2,0,2,2,3,4,3,4,1,2, 0.00995477, 0.00844874, 0.0065546, 0.00931863, 0.00868663,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00236361,-0.00337837,-0.0044280,-0.00472544,-0.00533599,sell
2013-08-14,0,4,3,4,2,0,2,4,1,1,4,2,2,4,2,4,3, 0.00497832, 0.00316200, 0.0050012, 0.00503790, 0.00497832,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00722911, 0.00321188, 0.0034292, 0.00700792, 0.00728123,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00832830, 0.00633906, 0.0082095, 0.00780420, 0.00672363,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00449447,-0.00751583,-0.0075940,-0.00751583,-0.00737550,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00241800, 0.00229788, 0.0019273, 0.00156815, 0.00033015,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00541565, 0.00280790, 0.0027679, 0.00253821, 0.00246652,buy
2013-08-20,0,3,0,6,3,0,4,5,1,1,4,3,1,5,3,5,2, 0.00136322, 0.00261302,-0.0015115,-0.00018998,-0.00148599,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.00268829, 0.00260531, 0.0006193, 0.00186041, 0.00204674,buy
2013-08-22,0,2,2,5,1,2,4,2,1,2,4,4,2,3,3,5,0, 0.00708919,-0.00044461, 0.0057493, 0.00569273, 0.00641417,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00207902, 0.00259783, 0.0015027, 0.00108221, 0.00238516,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00628471, 0.00538788, 0.0040303, 0.00518559, 0.00634923,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.00054308,-0.00016156,-0.0004315, 0.00053556, 0.00214691,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.00213283, 0.00162453, 0.0029472,-0.00060462, 0.00386544,buy
2013-08-27,0,0,2,2,0,3,0,2,3,3,2,1,3,4,2,2,1, 0.00615854, 0.00730990, 0.0054724,-0.00130120, 0.00634767,buy
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,4,3,4,2, 0.00313190, 0.00062931,-0.0000901,-0.00009012, 0.00026852,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00210939, 0.00212056, 0.0086465, 0.00189280,-0.00236515,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.00174056,-0.00199639, 0.0023180,-0.00245049,-0.00168995,sell
2013-08-31,1,1,4,2,3,2,1,1,2,4,3,1,5,3,3,3,3, 0.00095982, 0.00083320, 0.0008332, 0.00063461, 0.00083320,buy
2013-09-01,2,2,1,2,3,1,1,1,2,3,3,2,4,1,3,3,2,-0.00121184, 0.00141406, 0.0000023,-0.00060902, 0.00170830,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00268209, 0.00404500, 0.0047570, 0.00211287, 0.00380948,buy
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,4,3,2,-0.00134362, 0.00267093, 0.0051330, 0.00256262,-0.00129925,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00577903,-0.00428476,-0.0041618,-0.00584533,-0.00399477,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.00319837,-0.00319837,-0.0050154,-0.00526270,-0.00396733,sell
2013-09-06,0,3,1,0,4,0,2,4,1,1,2,2,2,4,3,1,2,-0.00247318,-0.00334754, 0.0013051,-0.00007005,-0.00257951,sell
2013-09-07,0,2,1,1,4,1,2,1,2,3,3,1,3,3,3,3,1,-0.00025990,-0.00163314,-0.0007316,-0.00025990,-0.00025990,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00085557,-0.00072836,-0.0006541,-0.00256751, 0.00039534,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.00769829,-0.00407762,-0.0046032,-0.00764690,-0.00208084,sell
2013-09-10,1,3,3,1,3,0,1,1,2,2,3,2,3,3,2,3,1,-0.00697437,-0.00614873,-0.0068921,-0.00613020, 0.00189377,sell
2013-09-11,0,1,4,2,2,0,5,2,1,3,3,1,3,4,4,3,2,-0.00937457, 0.00074118,-0.0030470, 0.00059435,-0.00569933,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00848182, 0.00282739,-0.0083686, 0.00289113,-0.00874312,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00403938, 0.01045160, 0.0040052, 0.00930127, 0.00321713,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00164740,-0.00006105, 0.0004985,-0.00360786,-0.00198028,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.00020014, 0.00031177, 0.0003118, 0.00158607,-0.00063440,buy
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2, 0.00151963, 0.00174134, 0.0014763, 0.00135676, 0.00174134,buy
2013-09-17,2,3,4,1,2,1,2,4,3,3,3,2,2,6,6,4,2,-0.00229955,-0.00274141,-0.0020767,-0.00274141, 0.00179226,sell
2013-09-18,2,1,5,1,2,1,2,2,3,4,3,4,3,4,4,4,1, 0.00592880, 0.00674849, 0.0037676, 0.00618807, 0.00524966,buy
2013-09-19,1,2,2,4,1,1,2,2,2,2,4,4,2,2,3,3,1, 0.01019690, 0.00997585, 0.0069327, 0.00847151, 0.00693272,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.01009225,-0.00997291,-0.0103906,-0.00850652,-0.00997291,sell
2013-09-21,1,3,3,1,1,0,1,2,3,3,4,5,3,3,1,2,0, 0.00270141, 0.00277564, 0.0024996, 0.00597943, 0.00249963,buy
2013-09-22,1,2,3,1,2,2,2,1,2,3,3,4,3,3,2,3,1,-0.00103866, 0.00430833,-0.0012421, 0.00212218,-0.00057176,buy
2013-09-23,1,0,2,2,2,2,2,2,1,3,4,3,2,2,2,3,1,-0.00552137,-0.00355787,-0.0032267,-0.00406689,-0.00438494,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00241515,-0.00310081,-0.0021841,-0.00305029,-0.00311125,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.00411186, 0.00140638, 0.0022654, 0.00432066, 0.00251589,buy
2013-09-26,0,1,2,2,2,0,2,2,1,2,3,4,3,1,1,0,2,-0.00201528,-0.00258924,-0.0033782,-0.00235795,-0.00258924,sell
2013-09-27,1,2,3,1,1,1,1,2,0,3,4,3,3,2,1,1,1, 0.00239110, 0.00327247, 0.0034350, 0.00106884,-0.00186253,buy
2013-09-28,1,4,4,1,1,1,3,2,0,3,4,3,4,2,3,3,1,-0.00287148,-0.00232655,-0.0021674,-0.00216739,-0.00216739,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00019787, 0.00290545,-0.0028902,-0.00225585, 0.00273177,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00000476, 0.00106255,-0.0043845,-0.00438446,-0.00183091,sell
2013-10-01,1,2,2,5,0,2,3,3,0,3,5,3,3,4,1,4,1,-0.00757983,-0.00947269,-0.0079159,-0.00910668,-0.00900484,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00339615, 0.00342356, 0.0032433, 0.00236113, 0.00397305,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.00651451, 0.00536285, 0.0050015, 0.00508791, 0.00606793,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00096929, 0.00008190,-0.0004505,-0.00113864, 0.00192625,sell
2013-10-05,1,0,1,4,1,2,3,4,2,5,1,4,3,5,3,5,2, 0.00108397, 0.00307224, 0.0023467, 0.00270989, 0.00257733,buy
2013-10-06,2,1,2,3,2,1,2,1,3,3,1,3,3,4,3,5,1,-0.00216585, 0.00010358,-0.0010852,-0.00187273, 0.00149470,sell
2013-10-07,2,1,1,6,2,1,1,2,2,5,3,3,3,5,3,6,0, 0.00354986, 0.00389939, 0.0032983, 0.00364415, 0.00354986,buy
2013-10-08,2,2,2,6,1,1,1,1,1,5,4,3,4,4,1,5,1,-0.00067940,-0.00067940, 0.0001486,-0.00362044,-0.00067940,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.00698717,-0.00451578,-0.0074144,-0.00697025,-0.00667543,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,-0.00613537,-0.00095546,-0.0048194,-0.00451456,-0.00538212,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.00610861,-0.00602713,-0.0066769,-0.00748636,-0.00643294,sell
2013-10-12,1,0,2,4,2,2,2,2,1,2,4,1,5,2,1,3,2,-0.00596628,-0.00516018,-0.0064253,-0.00403181,-0.00525017,sell
2013-10-13,1,0,2,3,1,1,3,0,2,3,4,0,4,2,2,3,1,-0.00481071,-0.00405296,-0.0065541,-0.00548972,-0.00465745,sell
2013-10-14,2,2,2,3,1,2,2,2,0,2,5,1,5,2,3,2,0, 0.00280389,-0.00057208, 0.0031765, 0.00280389,-0.00038324,buy
2013-10-15,2,1,4,3,0,2,3,0,1,2,5,1,4,2,3,2,1,-0.00133514,-0.00328285, 0.0015774,-0.00043445,-0.00180799,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00682084, 0.00496453, 0.0108315, 0.00682084, 0.00470621,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.00662263, 0.00696071, 0.0067110, 0.00662263, 0.00662263,buy
2013-10-18,1,3,3,2,1,1,2,2,0,3,4,2,3,3,2,2,2,-0.00419527,-0.00218263,-0.0030196,-0.00301957,-0.00411156,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,-0.00099868, 0.00099354, 0.0006270, 0.00046786, 0.00141531,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.00330420,-0.00030475, 0.0033042, 0.00349433, 0.00345663,buy
2013-10-21,0,3,3,1,0,1,2,3,1,2,4,3,4,1,1,2,1,-0.00220735,-0.00056136,-0.0005614, 0.00132795,-0.00399776,sell
2013-10-22,0,4,3,0,3,2,2,2,1,2,5,2,5,2,2,1,2, 0.00579558, 0.00591647, 0.0059926, 0.00262500, 0.00583122,buy
2013-10-23,0,4,4,1,2,2,3,1,0,0,5,1,5,1,3,0,2, 0.00724376, 0.00330297, 0.0049769, 0.00304182, 0.00334844,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00330790, 0.00602228, 0.0040770, 0.00339394, 0.00161904,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00520830, 0.00477543, 0.0049188, 0.00356565, 0.00383352,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00111808, 0.00111808, 0.0009353, 0.00188234, 0.00364966,buy
2013-10-27,1,4,4,1,4,1,1,1,1,1,4,3,4,2,3,2,1, 0.00011654, 0.00452440, 0.0044305, 0.00452440, 0.00461447,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00611988,-0.00555539,-0.0021169,-0.00369618, 0.00337635,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00065566,-0.00117812,-0.0029381,-0.00253753,-0.00293807,sell
2013-10-30,2,5,3,0,5,0,0,3,6,1,4,4,1,5,3,5,3,-0.00529993,-0.00203808,-0.0098647,-0.00221721,-0.00387458,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00695875,-0.00026186,-0.0065410,-0.00100646,-0.00752478,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00577272, 0.00010271,-0.0057727,-0.00016257,-0.00647428,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.00056117,-0.00152656,-0.0014450, 0.00335168, 0.00064249,sell
2013-11-03,2,5,4,0,4,0,0,2,8,0,3,4,4,4,4,5,1, 0.00189696, 0.00243674, 0.0019003, 0.00199902, 0.00215328,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00303770,-0.00660236,-0.0032469,-0.00323576,-0.00057973,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00151720, 0.00363759, 0.0008030, 0.00070977,-0.00015283,buy
2013-11-06,2,3,2,0,2,0,1,2,5,1,2,3,3,1,5,2,2,-0.00033022,-0.00279647,-0.0003526,-0.00019151,-0.00019151,sell
2013-11-07,3,2,4,0,1,0,0,3,6,1,2,2,5,2,5,2,2,-0.00319015,-0.00311223,-0.0030368,-0.00148636,-0.00138494,sell
2013-11-08,1,2,4,1,0,1,2,3,5,0,3,4,5,1,4,0,2,-0.00796678,-0.00636067,-0.0067722,-0.00735264,-0.00796678,sell
2013-11-09,1,2,3,1,1,0,3,2,5,2,2,4,4,2,4,2,2,-0.00036395,-0.00049596, 0.0023406, 0.00205815, 0.00214669,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.00367177,-0.00439053,-0.0034603,-0.00365578,-0.00373820,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.00463620,-0.00439067,-0.0057974,-0.00438322,-0.00402216,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.00355684,-0.00355684,-0.0010715,-0.00302467,-0.00396330,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00301678,-0.00047949, 0.0031237, 0.00444667,-0.00024177,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00425004, 0.00410572, 0.0057425, 0.00452982,-0.00126797,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00514886, 0.00167630, 0.0046947, 0.00589787, 0.00065427,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00015874,-0.00015874,-0.0003873,-0.00166089,-0.00158879,sell
2013-11-17,1,1,3,3,1,1,0,3,4,2,4,2,2,4,2,4,1,-0.00096836, 0.00015421, 0.0002079,-0.00176018, 0.00020793,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00171263,-0.00169396,-0.0024137,-0.00223875,-0.00086480,sell
