Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.042493,-0.031983,-0.038092,-0.035735,-0.04909,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.041978,-0.034763,-0.041978,-0.041978, 0.01287,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.114082, 0.077269, 0.062845, 0.075707, 0.09430,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.035583,-0.035583,-0.002790,-0.035583,-0.03003,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.020664,-0.026429, 0.046147,-0.031778, 0.00793,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.082854,-0.011426, 0.039902,-0.089465,-0.10257,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010839, 0.076246, 0.106471, 0.060814, 0.06678,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.038312,-0.004117, 0.005467, 0.034897, 0.00426,buy
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.108808, 0.104400, 0.094529, 0.111759, 0.09806,buy
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.104318, 0.145684, 0.128374, 0.123116, 0.08186,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.088991, 0.082921, 0.081425, 0.083782, 0.07067,buy
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.099379, 0.102939, 0.098780, 0.101806, 0.10258,buy
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.062248, 0.010513, 0.076549, 0.029893, 0.03125,buy
2018-02-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.145614, 0.146613, 0.144709, 0.114616, 0.13860,buy
2018-02-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.107129, 0.090704, 0.094982, 0.050877, 0.08832,buy
2018-02-09,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.112940,-0.046603, 0.065436, 0.044056, 0.05025,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.092204,-0.084131,-0.107784,-0.068438,-0.06611,sell
2018-02-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048580,-0.056987,-0.062498,-0.068268,-0.06965,sell
2018-02-12,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030583,-0.109856, 0.037625, 0.073707, 0.02697,buy
2018-02-13,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025303,-0.008438,-0.069753,-0.007677,-0.00650,sell
2018-02-14,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058798, 0.020712, 0.022199, 0.044015,-0.05703,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051670, 0.028178, 0.008628, 0.038055, 0.02696,buy
2018-02-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035753,-0.054672,-0.071592,-0.061990,-0.06028,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.042929,-0.022784,-0.037384,-0.030992,-0.05412,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.037560,-0.059283,-0.047400,-0.023592,-0.08125,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.005926,-0.028182,-0.025170, 0.009398,-0.03664,sell
2018-02-20,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.072891,-0.101140,-0.067167,-0.090499,-0.12545,sell
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.084543,-0.099178,-0.097926,-0.104895,-0.09893,sell
2018-02-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.069375,-0.065998,-0.094826,-0.068199, 0.00366,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.018040,-0.014663,-0.033069,-0.024496,-0.01226,sell
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.075341, 0.028042,-0.043200,-0.052983,-0.05160,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.012215, 0.041270, 0.043203, 0.036340, 0.03634,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.043979, 0.055359, 0.003294, 0.058773, 0.06831,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0, 0.048822, 0.088156, 0.098840, 0.090457, 0.08816,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,-0.041222,-0.046399,-0.040847,-0.047873,-0.03322,sell
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.049473,-0.002335, 0.052856, 0.052986, 0.04018,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.004059,-0.067170,-0.049313,-0.066434, 0.00567,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.012508,-0.017547,-0.019719,-0.013226, 0.00698,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.015358, 0.007484, 0.008053, 0.001284,-0.01536,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.056802,-0.063498,-0.053921,-0.057018,-0.05169,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.023062,-0.052736, 0.050700,-0.047659,-0.05745,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025306,-0.042716,-0.016585,-0.087513,-0.09756,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.030635,-0.080610,-0.070239,-0.036846,-0.06820,sell
2018-03-09,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.045183, 0.025408,-0.034915, 0.018727, 0.02186,buy
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.064240,-0.001246,-0.013651, 0.065317, 0.01992,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014653, 0.012116,-0.058407,-0.010548,-0.00616,sell
2018-03-12,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.060127,-0.046735,-0.068542,-0.049562,-0.02388,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.048392,-0.003353,-0.052031,-0.019866,-0.05377,sell
2018-03-14,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.107316,-0.086906,-0.086906,-0.063181,-0.08424,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.112600,-0.098263,-0.097335,-0.085793,-0.09199,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059117, 0.056163, 0.027944, 0.002196, 0.02949,buy
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.016933, 0.058089, 0.075645,-0.020351,-0.01908,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.098625,-0.089500, 0.013305,-0.105456,-0.07387,sell
2018-03-19,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.097233,-0.006083, 0.032140,-0.074076,-0.00953,sell
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.064966, 0.073851, 0.066943, 0.064414, 0.06756,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.020011,-0.003416, 0.034591,-0.004844, 0.01213,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011136,-0.006790,-0.020957,-0.022483,-0.02876,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.001872,-0.050703,-0.057478, 0.017462,-0.04437,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.055026, 0.056493, 0.052147,-0.001708, 0.00038,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.028730, 0.007944,-0.023455,-0.025307,-0.02526,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.045030,-0.046697,-0.049266,-0.068395,-0.04614,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.108538,-0.099502,-0.101690,-0.101690,-0.09490,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.070053,-0.049573,-0.062941,-0.091640,-0.05612,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.104910,-0.118864,-0.113276,-0.119152,-0.11589,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.051904,-0.091806,-0.079146,-0.093725,-0.10020,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.041493, 0.013204, 0.022269, 0.044102, 0.02062,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.020954,-0.066957,-0.074362,-0.009114,-0.06282,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.010472, 0.019574, 0.015617,-0.027730, 0.02260,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.062382, 0.012924, 0.012172, 0.028006, 0.03845,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.100934,-0.061878,-0.033071,-0.075403, 0.06810,sell
2018-04-05,0,0,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.026038,-0.043166,-0.046582,-0.003003,-0.08947,sell
2018-04-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006474,-0.021630,-0.029851,-0.034953,-0.02120,sell
2018-04-07,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.068469, 0.022205,-0.067289, 0.063859, 0.00136,buy
2018-04-08,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001475,-0.001707, 0.072441, 0.040531, 0.04020,buy
2018-04-09,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002832,-0.000118, 0.051221,-0.003384,-0.00684,buy
2018-04-10,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.033337, 0.026959, 0.051502, 0.026959, 0.00373,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.107908, 0.074682, 0.111779, 0.095104, 0.09544,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.125218, 0.090155, 0.116629, 0.107238, 0.12373,buy
2018-04-13,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.122379, 0.100698, 0.104890, 0.118811, 0.11658,buy
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.116494, 0.096878, 0.110864, 0.110759, 0.11572,buy
2018-04-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.038231, 0.036304, 0.001525, 0.017550, 0.03874,buy
2018-04-16,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.026878, 0.019559, 0.012614, 0.009829, 0.02034,buy
2018-04-17,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.067280, 0.071008, 0.056150, 0.022946, 0.07314,buy
2018-04-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.073991, 0.077415, 0.057886, 0.038772, 0.07741,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.008075, 0.012620,-0.011986,-0.014178, 0.00482,sell
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.028348, 0.021534, 0.012278,-0.051175,-0.00171,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.062309,-0.062795, 0.030427,-0.052494,-0.07112,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.030157, 0.051224, 0.072898, 0.045415, 0.05258,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.063979, 0.065098, 0.052453, 0.044831, 0.06169,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.078068,-0.005234,-0.012818, 0.051169, 0.07149,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.010190,-0.101349,-0.074332,-0.010326,-0.09972,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.075359, 0.076253, 0.079903, 0.030060, 0.06648,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.079052,-0.086392,-0.093138,-0.079427,-0.09196,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.062699, 0.044507, 0.028967, 0.060139, 0.02787,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.059535, 0.058338, 0.089144, 0.057926, 0.02877,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.001226, 0.004152,-0.005672,-0.007801, 0.04226,buy
2018-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.020512,-0.032200, 0.015856, 0.064977, 0.00177,buy
2018-05-02,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.001957, 0.039181, 0.040859, 0.046427, 0.05124,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.110517, 0.097567, 0.096491, 0.123310, 0.10228,buy
2018-05-04,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.063192, 0.043276, 0.076095, 0.131134, 0.08700,buy
2018-05-05,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.025354,-0.046345,-0.025341,-0.042451,-0.01599,sell
2018-05-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006494,-0.018506,-0.012477, 0.065208,-0.01492,sell
2018-05-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.064015, 0.064882, 0.016659, 0.050683, 0.06758,buy
2018-05-08,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.008981,-0.085284, 0.029126,-0.086101, 0.00275,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.042872,-0.052921,-0.000349,-0.047337,-0.04734,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.075831, 0.059053, 0.061532, 0.062929,-0.00820,buy
2018-05-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.065115,-0.080614,-0.086716,-0.083853,-0.08092,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.110091,-0.108898,-0.101162,-0.110091,-0.11009,sell
2018-05-13,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.082000, 0.030167, 0.034131, 0.053996, 0.04520,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.094050,-0.084125,-0.078020,-0.103643,-0.09283,sell
2018-05-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.009778,-0.021541,-0.004451,-0.014886,-0.02015,sell
2018-05-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045958,-0.030444,-0.032917,-0.034862,-0.04207,sell
2018-05-17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.097369,-0.094411,-0.101630,-0.072123,-0.05896,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0, 0.017302, 0.040460,-0.023166, 0.043047, 0.05319,buy
2018-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,1,1,0, 0.066917, 0.061531, 0.065737, 0.069120, 0.04376,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.022041, 0.004679, 0.013507, 0.021035, 0.00443,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.015964,-0.048733,-0.019430,-0.012744,-0.05551,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.108376,-0.042696,-0.080951,-0.043458,-0.09725,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.113589,-0.017518,-0.072156,-0.025285,-0.10540,sell
2018-05-24,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.092225, 0.032370,-0.039799,-0.051490,-0.08898,sell
2018-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.050371,-0.031115, 0.017003, 0.008692,-0.01949,sell
2018-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.001870,-0.004910, 0.005912, 0.008333,-0.00470,sell
2018-05-27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002360, 0.004506,-0.000529, 0.001777, 0.00371,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.062115,-0.068917,-0.060241,-0.059949,-0.07699,sell
2018-05-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.070334,-0.078767, 0.076154, 0.061162,-0.06425,buy
2018-05-30,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.054088, 0.082197, 0.043784, 0.053324,-0.02364,buy
2018-05-31,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.055228, 0.060398, 0.018802, 0.061087, 0.06049,buy
2018-06-01,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.002762, 0.002390,-0.005983, 0.046761, 0.00250,buy
2018-06-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.054464, 0.048148, 0.026866, 0.080787, 0.05472,buy
2018-06-03,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.007586, 0.010200, 0.007287,-0.021661, 0.00876,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.040576,-0.035855, 0.010130,-0.041227,-0.03760,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004031,-0.004499,-0.013920,-0.015106,-0.00955,sell
2018-06-06,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030381, 0.023690, 0.009727, 0.033785, 0.03051,buy
2018-06-07,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.055031,-0.055543,-0.063484,-0.051783,-0.04389,sell
2018-06-08,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027533,-0.014622,-0.022220,-0.032147,-0.02063,sell
2018-06-09,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018553,-0.026221,-0.006909,-0.034788,-0.02524,sell
2018-06-10,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058884,-0.018418,-0.056918, 0.053844,-0.04494,sell
2018-06-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.028119,-0.028234,-0.073834, 0.007510,-0.05099,sell
2018-06-12,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.079148,-0.108655,-0.133471,-0.108655,-0.10450,sell
2018-06-13,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.015563, 0.129009, 0.020546, 0.048590,-0.02924,buy
2018-06-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.090046, 0.095568, 0.111004, 0.095568, 0.01410,buy
2018-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.067309,-0.088474,-0.061334,-0.052079,-0.05371,sell
2018-06-16,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.014912, 0.015848,-0.003441, 0.003319,-0.00037,buy
2018-06-17,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.016140, 0.008139,-0.026751,-0.009877,-0.01560,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.085560, 0.049001, 0.044950, 0.046902, 0.06618,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.017766,-0.024784,-0.075436, 0.024451,-0.08609,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.058825,-0.055200,-0.044157, 0.020974,-0.07983,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.059412,-0.072800,-0.075711, 0.033510,-0.05140,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.098609,-0.095079,-0.104112, 0.007419,-0.11434,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.085428,-0.073646,-0.050244,-0.046182,-0.06084,sell
