Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2, 0.00351159, 0.0029831, 0.001116469, 0.00041382, 0.0003484,buy
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2,-0.00005650,-0.0000160,-0.001052217, 0.00229870,-0.0011209,buy
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0,-0.00157495, 0.0014143,-0.000178632,-0.00019303,-0.0026642,sell
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1, 0.00300835, 0.0023984, 0.001432524, 0.00300835, 0.0020572,buy
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2,-0.00619706,-0.0057369,-0.008204976,-0.00580399,-0.0057790,sell
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1, 0.00015151, 0.0001515, 0.001328837, 0.00132884,-0.0061108,buy
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2,-0.00382582,-0.0038001,-0.002872748,-0.00213072,-0.0024183,sell
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2,-0.00783818,-0.0085132,-0.009580825,-0.00758399,-0.0085132,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.00029834,-0.0057310,-0.005784346,-0.00097762,-0.0056109,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2, 0.00754210, 0.0066180,-0.003513981, 0.00686558, 0.0067051,buy
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1,-0.00000448,-0.0002218, 0.000183554,-0.00198740, 0.0001950,sell
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2,-0.00642330,-0.0014337,-0.005888939,-0.00506054,-0.0008625,sell
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1, 0.00138592,-0.0021151,-0.002260387, 0.00099084,-0.0016931,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1,-0.00331623, 0.0025123,-0.001388454,-0.00138845,-0.0007529,sell
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1,-0.00294198, 0.0020452,-0.003323910,-0.00332391,-0.0031905,sell
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.01228189, 0.0109962, 0.012277966, 0.01179362, 0.0117936,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1,-0.00458537,-0.0042546,-0.003827031,-0.00555421,-0.0022800,sell
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.00314272, 0.0027424, 0.002993167, 0.00288714, 0.0037254,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1, 0.00376292, 0.0034074, 0.004071077, 0.00792650, 0.0098845,buy
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.00953225, 0.0095322, 0.008163495, 0.01002130, 0.0128975,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2,-0.00107399,-0.0030903,-0.001060584,-0.00255070,-0.0024054,sell
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2,-0.00430604,-0.0023855,-0.004405005,-0.00328053,-0.0044050,sell
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2,-0.00371158, 0.0018299,-0.004717856,-0.00280566,-0.0043222,sell
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3, 0.00129079, 0.0035324, 0.002541604, 0.00275387,-0.0013507,buy
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2,-0.00338347, 0.0015754,-0.003186932,-0.00117698,-0.0070810,sell
2012-07-09,2,1,2,3,5,1,1,1,4,2,4,1,4,4,3,5,1, 0.00692810, 0.0062108, 0.005949148, 0.00615897, 0.0064672,buy
2012-07-10,1,2,2,3,4,1,1,3,5,4,4,1,5,6,3,5,2,-0.00066711, 0.0007909, 0.000376419,-0.00062980, 0.0013298,sell
2012-07-11,0,2,2,3,4,1,0,4,4,3,3,0,5,5,4,4,2,-0.00300427,-0.0013097,-0.002662048,-0.00145278,-0.0021446,sell
2012-07-12,0,1,3,3,4,1,3,1,4,3,3,1,4,4,3,6,2,-0.00379795,-0.0061510,-0.001090020, 0.00309035,-0.0001242,sell
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2,-0.00622711,-0.0055813, 0.003419005, 0.00485497, 0.0013445,sell
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1,-0.00868562,-0.0045550,-0.000559712, 0.00045226,-0.0027638,sell
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2,-0.00024639,-0.0011330,-0.003498372,-0.00330594,-0.0015410,sell
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1, 0.00165716, 0.0017188, 0.001892551, 0.00151447, 0.0018273,buy
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2,-0.00241324,-0.0035887,-0.002156710,-0.00207343,-0.0024965,sell
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2,-0.00089675,-0.0021627,-0.000986444,-0.00045369,-0.0012342,sell
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2, 0.00523331, 0.0036884, 0.002601769, 0.00460303, 0.0038271,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2,-0.00067720, 0.0013489,-0.000052123,-0.00003225, 0.0009204,sell
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0, 0.00467133,-0.0014356,-0.002289823,-0.00106136, 0.0045391,sell
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1,-0.00086525,-0.0039065, 0.000786522, 0.00097937, 0.0014483,sell
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2,-0.00069649, 0.0001094, 0.002366281,-0.00147502,-0.0031255,buy
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1,-0.00180564,-0.0049978,-0.001255789,-0.00236909,-0.0025400,sell
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2, 0.00588907, 0.0067948, 0.004235899, 0.00257151, 0.0078610,buy
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.00139730, 0.0024590,-0.001603114, 0.00202407,-0.0027042,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.00055056, 0.0027012,-0.002397081, 0.00144359,-0.0022718,sell
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1, 0.00443596, 0.0038538, 0.004304562, 0.00322185, 0.0043046,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.00149530,-0.0007600,-0.003184556,-0.00039642,-0.0023787,sell
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2,-0.00297290,-0.0003204,-0.003405695,-0.00334785,-0.0036599,sell
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2, 0.00055631, 0.0021599, 0.000632353,-0.00008630,-0.0033060,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2,-0.00524983,-0.0005897,-0.005249830,-0.00177826,-0.0052498,sell
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.00484940,-0.0023207,-0.007637655,-0.00426048,-0.0049188,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1, 0.00002496, 0.0007057,-0.004828158,-0.00097467, 0.0001263,buy
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.00390940,-0.0006265,-0.000690155,-0.00518018,-0.0031556,sell
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2,-0.01141209,-0.0085828,-0.002837736,-0.00858276,-0.0056149,sell
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2, 0.00237493, 0.0023749, 0.002130975,-0.00172676, 0.0012236,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1, 0.00054287, 0.0011368, 0.003857274, 0.00064748, 0.0009124,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2, 0.00152880, 0.0032936, 0.003841391, 0.00128323, 0.0042409,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2, 0.00194210, 0.0016660, 0.002395735, 0.00005125,-0.0002069,buy
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3, 0.00028923, 0.0011184, 0.001197404, 0.00051397, 0.0017083,buy
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2,-0.00183519,-0.0021065,-0.001646254,-0.00207584,-0.0019339,sell
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1,-0.00447639,-0.0033906,-0.004415035,-0.00408237,-0.0033292,sell
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2, 0.00166761, 0.0017132, 0.001607481, 0.00165866,-0.0006122,buy
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2,-0.00623622,-0.0062780,-0.005794032,-0.00518526,-0.0041537,sell
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1,-0.00146589,-0.0016322, 0.001724606, 0.00281708, 0.0015938,buy
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2,-0.00162227, 0.0005557,-0.001292504,-0.00148508,-0.0021884,sell
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.00011540, 0.0006390, 0.000295343,-0.00066039, 0.0002953,sell
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.00845574, 0.0056600, 0.005935586, 0.00781966, 0.0107454,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2,-0.00277569,-0.0044261,-0.002452199,-0.00274431,-0.0027443,sell
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2, 0.00600821, 0.0024747, 0.003541625, 0.00375599, 0.0041440,buy
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3, 0.00112350, 0.0060661, 0.003638566, 0.00624967, 0.0067219,buy
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2, 0.00305322, 0.0040244, 0.003901676, 0.00446091, 0.0044609,buy
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2, 0.00400604, 0.0034803,-0.003246112, 0.00277241, 0.0045851,buy
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.00150317, 0.0000606,-0.001388770, 0.00006063, 0.0000606,sell
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2, 0.00371088, 0.0044767,-0.000390708, 0.00497796, 0.0049263,buy
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.00109298, 0.0004187, 0.000821549,-0.00109427,-0.0015065,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2,-0.00113193,-0.0013694,-0.001538344,-0.00099332,-0.0015383,sell
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2, 0.00087542, 0.0009767, 0.000899726, 0.00141027, 0.0005262,sell
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1, 0.00712668,-0.0001694, 0.001253156, 0.00302045, 0.0008044,buy
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1, 0.00132022, 0.0017477, 0.001320216, 0.00088311, 0.0037557,buy
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1, 0.00385309, 0.0037979, 0.002882712, 0.00288271, 0.0042043,buy
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1, 0.00747682, 0.0090584, 0.007892164,-0.00003065, 0.0019370,buy
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2,-0.00000836, 0.0028135, 0.000456280,-0.00022129, 0.0035329,sell
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1, 0.00089811, 0.0000180,-0.007777230,-0.00746973, 0.0003620,buy
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1, 0.00533622, 0.0051543, 0.001029945, 0.00078101, 0.0052963,buy
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0, 0.00278393, 0.0047668, 0.001684358, 0.00143721, 0.0027839,buy
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.00533834,-0.0006061, 0.004545988, 0.00491896, 0.0044959,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.01128782, 0.0063339, 0.011469126, 0.01128561, 0.0112856,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.00728609,-0.0004774, 0.004045444, 0.00250494, 0.0021305,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2, 0.00358131, 0.0031148,-0.000020616, 0.00358131, 0.0025513,buy
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.00063754,-0.0005520, 0.001175636, 0.00111455,-0.0039938,buy
2012-09-11,0,5,2,2,4,0,1,2,0,3,5,2,4,2,3,2,1, 0.00243922, 0.0006712, 0.002521798, 0.00347842,-0.0015457,buy
2012-09-12,1,4,2,1,4,0,0,2,0,2,2,2,2,4,2,2,2,-0.00234158,-0.0014908,-0.001701135,-0.00149079,-0.0022758,sell
2012-09-13,0,3,1,3,2,0,1,1,2,1,2,1,1,4,3,2,1, 0.00427305, 0.0039521, 0.003660711, 0.00394489, 0.0039599,buy
2012-09-14,0,5,2,3,3,1,2,2,1,0,2,1,3,5,3,3,2, 0.00681807, 0.0001719, 0.005136862, 0.00720754, 0.0049054,buy
2012-09-15,0,6,2,1,4,0,2,4,1,1,3,2,3,5,3,2,3, 0.00713590, 0.0032974, 0.003998572, 0.00506961, 0.0071359,buy
2012-09-16,0,6,1,1,4,1,3,4,0,1,3,2,4,4,4,2,2, 0.00406822, 0.0020250, 0.002311848, 0.00241966, 0.0026313,buy
2012-09-17,0,5,1,2,2,1,3,2,2,1,5,2,4,2,3,1,2, 0.00899420, 0.0032354, 0.000823143, 0.00340833, 0.0089612,sell
2012-09-18,1,5,1,2,3,1,2,1,2,2,5,2,4,3,4,2,0,-0.00170919,-0.0001966,-0.002875274,-0.00120263,-0.0062352,sell
2012-09-19,1,5,0,3,5,1,1,3,2,3,4,3,5,5,2,4,1, 0.00179971, 0.0041665, 0.002498708, 0.00214874, 0.0019981,buy
2012-09-20,1,6,1,3,2,1,3,3,1,3,3,3,5,5,3,4,1,-0.00215046,-0.0034616,-0.000219548,-0.00171392,-0.0017139,sell
2012-09-21,0,3,2,2,2,2,3,3,1,3,4,3,4,3,3,3,1, 0.00166884, 0.0020922, 0.002846673, 0.00200033, 0.0020123,buy
2012-09-22,0,4,1,5,2,2,2,2,3,2,4,3,4,3,3,4,2, 0.00210569, 0.0026822, 0.003285127, 0.00419997, 0.0032851,buy
2012-09-23,1,3,0,6,4,1,1,3,2,3,4,2,6,4,2,4,2, 0.00042602,-0.0010103, 0.001488855, 0.00006093, 0.0006820,buy
2012-09-24,0,3,1,6,3,0,2,2,2,2,5,2,6,2,3,2,1,-0.00092587, 0.0020130,-0.002256286,-0.00157979,-0.0005079,sell
2012-09-25,0,4,2,6,1,1,3,2,1,3,4,2,5,4,4,4,0, 0.00500703, 0.0050698, 0.003920472, 0.00473613, 0.0055121,buy
2012-09-26,0,2,3,5,1,2,0,4,0,3,2,3,3,4,3,4,1,-0.00138351,-0.0040569,-0.001109309, 0.00018955,-0.0004296,buy
2012-09-27,1,3,2,5,1,1,1,2,1,2,2,3,4,4,2,4,0, 0.00673224, 0.0058699, 0.006228633, 0.00154321, 0.0022015,buy
2012-09-28,0,2,2,6,1,1,1,2,1,3,2,4,2,4,2,4,1,-0.00060675,-0.0004382,-0.000438233,-0.00111151,-0.0026375,sell
2012-09-29,1,1,2,4,2,1,2,2,1,3,1,4,2,4,3,4,1, 0.00349593, 0.0032730, 0.003960574, 0.00370108, 0.0029982,buy
2012-09-30,1,2,0,4,0,2,2,3,2,3,1,4,3,4,3,3,1,-0.00013760,-0.0000391, 0.002946032, 0.00004058,-0.0002366,buy
2012-10-01,0,2,1,1,1,3,2,4,4,2,2,4,4,3,4,1,2, 0.00391494, 0.0029869, 0.002986904, 0.00307866, 0.0028759,buy
2012-10-02,1,1,2,1,1,3,3,2,3,3,1,4,4,2,5,2,2, 0.00084492, 0.0004757, 0.000847109, 0.00114807, 0.0004757,sell
2012-10-03,1,2,1,3,0,2,3,2,2,3,2,3,4,2,4,2,2,-0.00319139,-0.0013164, 0.004674119, 0.00234613, 0.0009340,buy
2012-10-04,1,1,1,4,2,2,2,2,3,4,1,4,6,2,5,2,2, 0.00585153, 0.0054342, 0.002487233, 0.00289565, 0.0001674,buy
2012-10-05,2,2,3,4,2,1,2,1,3,2,3,3,6,2,5,2,1,-0.00135393,-0.0024197,-0.002506674,-0.00298634,-0.0025067,sell
2012-10-06,2,1,5,4,2,1,2,1,2,2,3,4,6,1,6,1,1,-0.00278325,-0.0029608,-0.004854478,-0.00479143,-0.0048545,sell
2012-10-07,1,1,5,3,3,2,2,1,3,2,2,3,6,3,4,3,2,-0.00124380,-0.0041199,-0.001576579,-0.00069666,-0.0016238,sell
2012-10-08,1,3,3,5,2,0,3,2,2,1,3,3,5,2,4,3,2, 0.00045819, 0.0013558, 0.000263337,-0.00070739,-0.0010502,sell
2012-10-09,0,1,4,3,4,0,3,3,2,2,3,3,4,3,3,3,3, 0.00079192,-0.0008531,-0.001916632,-0.00150015,-0.0013399,sell
2012-10-10,0,2,4,4,3,0,2,1,3,1,2,2,3,4,2,5,2,-0.00213459,-0.0024305,-0.003260304,-0.00445076,-0.0033488,sell
2012-10-11,0,2,3,4,2,1,2,1,4,2,2,3,4,4,3,4,1, 0.00298593,-0.0011527, 0.003188265, 0.00318827, 0.0031883,buy
2012-10-12,1,1,4,2,2,1,2,2,3,3,2,2,4,4,4,3,2,-0.00053801,-0.0046619,-0.004678337,-0.00225355,-0.0022536,sell
2012-10-13,0,3,2,1,1,0,3,3,2,3,4,1,3,3,5,1,1, 0.00269579, 0.0047042, 0.002695788, 0.00046948, 0.0036719,buy
2012-10-14,0,2,2,2,2,1,4,2,2,2,4,2,3,2,4,2,2, 0.00537071, 0.0099160, 0.006653147, 0.00540954, 0.0012561,buy
2012-10-15,1,2,3,3,1,0,2,4,1,1,4,2,4,1,3,1,3,-0.00036744,-0.0003674, 0.000128747, 0.00459513, 0.0004861,sell
2012-10-16,1,3,2,2,3,0,2,3,3,1,4,2,4,2,3,2,3, 0.00061235, 0.0013776,-0.000385262, 0.00158941, 0.0010627,buy
2012-10-17,0,3,1,3,2,0,2,3,2,2,3,1,4,2,3,3,2,-0.00220318,-0.0009875,-0.001114215,-0.00332508,-0.0063939,sell
2012-10-18,1,2,2,2,1,1,3,4,1,2,3,2,3,3,4,3,1,-0.00389761,-0.0017106,-0.002871921,-0.00080773,-0.0024165,sell
2012-10-19,0,3,2,2,1,1,1,4,3,2,3,1,4,2,4,3,2,-0.00137805,-0.0014312,-0.000132907,-0.00081637,-0.0012698,sell
2012-10-20,2,4,2,3,1,0,2,4,3,2,3,2,5,4,4,3,2, 0.00108989, 0.0002077, 0.000051908, 0.00020767, 0.0006388,buy
2012-10-21,1,3,2,3,1,0,3,4,1,0,2,3,5,3,2,1,2,-0.00167745,-0.0018509,-0.002071403,-0.00207140,-0.0020714,sell
2012-10-22,1,2,1,5,0,0,3,3,3,1,2,3,3,4,3,2,2,-0.00080580, 0.0002099,-0.000556752, 0.00022241,-0.0011295,sell
2012-10-23,1,3,2,4,1,1,1,4,2,0,3,2,2,4,3,2,3,-0.00141278,-0.0024785,-0.001626896, 0.00238967,-0.0004813,buy
2012-10-24,2,4,2,2,2,1,1,4,2,0,4,1,3,4,3,3,2,-0.00279614,-0.0029026,-0.002646030,-0.00286799,-0.0007459,sell
2012-10-25,1,3,1,3,2,1,1,2,2,3,4,1,4,3,4,2,1, 0.00070973,-0.0039196, 0.000709732,-0.00032788,-0.0044905,buy
2012-10-26,2,4,1,3,3,2,1,1,2,1,3,1,5,2,5,2,2, 0.00073654, 0.0010846, 0.001685340, 0.00155971, 0.0010846,buy
2012-10-27,2,3,2,2,3,1,3,2,3,2,4,1,6,3,6,2,1, 0.00034195,-0.0009002,-0.000603977,-0.00040614, 0.0002788,sell
2012-10-28,1,3,1,1,2,1,2,2,3,1,3,1,4,2,5,1,1, 0.00163515, 0.0040112, 0.004567624, 0.00330182, 0.0042624,buy
2012-10-29,1,2,1,2,3,3,3,2,3,1,3,1,4,2,6,3,2, 0.00089673, 0.0045427, 0.003960043, 0.00210235, 0.0039600,buy
2012-10-30,0,2,2,3,3,2,4,2,2,1,3,1,3,3,4,5,2, 0.00246532,-0.0022846,-0.001871429,-0.00230241,-0.0023516,sell
2012-10-31,0,1,2,3,4,2,2,2,3,3,1,1,4,3,5,5,3, 0.00042096,-0.0006210, 0.002698626, 0.00209449, 0.0012899,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,5,3,5,5,2, 0.00116070, 0.0014673, 0.000037281, 0.00023628, 0.0027124,buy
2012-11-02,1,4,1,2,0,3,2,1,2,2,2,1,3,2,5,3,2,-0.00488562,-0.0010150,-0.002617563,-0.00085321,-0.0033826,sell
2012-11-03,0,3,3,1,1,2,3,1,2,4,1,0,3,4,5,4,3, 0.00559334, 0.0071701, 0.005486402, 0.00559334, 0.0060401,buy
2012-11-04,0,4,1,2,2,2,3,1,0,4,2,1,3,3,4,5,1,-0.00316066,-0.0043259,-0.004462266,-0.00444427, 0.0000619,sell
2012-11-05,0,5,2,1,3,1,2,2,0,3,2,1,4,2,5,5,0,-0.00351056,-0.0028767,-0.003356813,-0.00331098,-0.0029197,sell
2012-11-06,0,3,3,2,3,0,2,2,2,3,4,1,5,3,3,3,1, 0.00532315, 0.0018755, 0.005788588, 0.00543049,-0.0019980,buy
2012-11-07,0,3,3,3,1,1,2,2,2,2,3,1,5,3,2,3,2, 0.00380082, 0.0032600, 0.004466243, 0.00247203, 0.0012376,buy
2012-11-08,0,4,3,2,2,1,3,1,1,1,2,1,5,2,2,4,2, 0.00450498, 0.0035699, 0.005020156, 0.00389947, 0.0039516,buy
2012-11-09,0,6,3,2,1,0,3,2,0,3,4,2,4,3,2,3,2,-0.00247097, 0.0013488, 0.001927700, 0.00141782, 0.0003495,buy
2012-11-10,0,5,2,2,2,1,2,2,0,3,3,1,5,3,2,4,1, 0.00258940, 0.0016915, 0.004663672, 0.00199466, 0.0033101,buy
2012-11-11,1,3,3,3,0,1,1,2,1,2,2,1,5,2,1,4,2, 0.00398142, 0.0029459, 0.002622386, 0.00187282, 0.0010560,buy
2012-11-12,1,2,3,3,1,0,1,2,3,1,2,1,6,2,2,3,1, 0.00030280, 0.0004650, 0.001935293, 0.00077665,-0.0001258,buy
2012-11-13,1,3,1,3,2,0,3,4,2,1,1,2,6,3,2,4,2, 0.00011231,-0.0009491,-0.001270869,-0.00150828,-0.0034530,sell
2012-11-14,0,1,1,2,0,0,5,3,1,2,0,2,4,3,1,3,2, 0.00106285, 0.0011443, 0.002714503, 0.00320840,-0.0016679,buy
2012-11-15,0,2,1,1,0,1,3,3,2,1,1,1,3,2,2,3,2,-0.00078474,-0.0002990, 0.002926203, 0.00191721,-0.0010570,buy
2012-11-16,2,2,0,0,0,0,2,3,4,2,0,2,4,3,2,2,2, 0.00040842, 0.0017114, 0.000298517, 0.00171140, 0.0022376,buy
2012-11-17,1,1,0,1,1,0,2,3,2,3,2,1,4,3,1,1,2,-0.00050274,-0.0005027,-0.000502745,-0.00291428,-0.0028432,sell
2012-11-18,0,2,0,2,0,0,4,2,3,4,2,1,4,3,2,2,3,-0.00000035,-0.0010630,-0.000185078,-0.00165117,-0.0035799,sell
2012-11-19,0,3,2,2,0,0,2,4,3,3,2,1,4,3,3,4,2, 0.00478572, 0.0020457, 0.005825812, 0.00359577, 0.0034122,buy
2012-11-20,1,3,3,2,0,0,2,5,3,2,2,4,5,2,3,4,1, 0.00175484, 0.0017694, 0.001315215, 0.00169839, 0.0039722,buy
2012-11-21,1,3,2,3,0,0,2,2,5,3,3,4,6,2,2,3,1,-0.00034852,-0.0000716, 0.000214152,-0.00049129,-0.0002595,sell
2012-11-22,1,2,2,4,2,0,2,2,3,3,2,3,6,2,2,4,2, 0.00154498, 0.0010805, 0.001559955, 0.00211889, 0.0016393,buy
2012-11-23,3,2,2,2,3,0,3,2,3,4,2,4,5,3,4,5,1, 0.00124923,-0.0051995, 0.000014664, 0.00100961,-0.0010374,buy
2012-11-24,2,4,2,1,1,0,2,2,3,3,1,4,5,3,3,4,0, 0.00574966, 0.0022853, 0.002805789, 0.00305324, 0.0020208,buy
2012-11-25,2,3,4,1,1,2,3,2,4,2,1,4,5,4,4,5,1,-0.00028226, 0.0005696,-0.000559348, 0.00019511,-0.0001764,buy
2012-11-26,2,2,3,1,2,2,5,2,3,2,1,4,3,5,4,6,1, 0.00440757, 0.0040772, 0.001938191, 0.00407429, 0.0034018,buy
2012-11-27,2,2,1,3,3,0,3,1,3,2,1,3,3,5,3,5,0,-0.00015039,-0.0006650, 0.002456777, 0.00170138, 0.0021366,buy
2012-11-28,3,3,1,1,8,0,3,0,4,2,3,3,4,5,4,5,1,-0.00519024,-0.0075315,-0.006063512,-0.00606351,-0.0060635,sell
2012-11-29,3,3,1,3,7,1,3,0,3,0,4,3,3,5,4,3,2,-0.00051404,-0.0047532,-0.000484988,-0.00051404, 0.0011837,sell
2012-11-30,2,2,3,3,3,2,3,1,3,1,3,2,3,6,5,3,1, 0.00080464,-0.0029828, 0.004140410, 0.00414041, 0.0043920,buy
2012-12-01,1,3,2,2,3,3,4,1,3,1,4,3,3,6,3,3,1,-0.00146696,-0.0058303, 0.000465576,-0.00148092, 0.0000680,sell
2012-12-02,1,6,0,2,4,1,3,3,1,0,4,2,6,4,2,2,1, 0.00322236, 0.0007883, 0.001836687, 0.00041397, 0.0019474,buy
2012-12-03,1,4,1,1,6,1,2,3,2,2,5,3,5,5,1,2,2,-0.00234182,-0.0025748,-0.001417608,-0.00337037,-0.0033906,sell
2012-12-04,0,2,0,4,6,1,2,2,2,1,4,3,3,5,1,3,1,-0.00805389,-0.0077685,-0.005324752,-0.00768712,-0.0077685,sell
2012-12-05,0,2,1,4,4,2,1,2,2,0,2,3,4,4,2,3,0, 0.00179111, 0.0032972, 0.001739301, 0.00375861, 0.0029927,buy
