Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1, 0.0006277,-0.0017081,-0.0012155,-0.00095044, 0.0004238,sell
2012-12-30,1,2,1,1,3,1,0,1,4,2,2,2,2,2,3,4,1,-0.0011389, 0.0112342, 0.0117085, 0.01303595, 0.0118010,buy
2012-12-31,1,1,3,1,2,0,0,1,4,1,3,1,1,2,2,4,1, 0.0057535, 0.0036909,-0.0024556, 0.00699655, 0.0064342,buy
2013-01-01,1,1,2,2,1,1,0,1,3,1,1,1,2,2,1,5,1, 0.0097379, 0.0023104,-0.0006963, 0.01066185, 0.0096085,buy
2013-01-02,1,2,2,0,2,1,0,1,4,3,2,2,2,2,3,4,1,-0.0000961, 0.0139530, 0.0139265, 0.01352094, 0.0121987,buy
2013-01-03,1,3,1,1,0,0,1,3,3,3,2,3,1,2,4,3,1, 0.0036164, 0.0046240, 0.0036344, 0.00362157, 0.0016069,buy
2013-01-04,1,2,3,0,2,1,3,3,2,3,3,3,2,4,4,4,0,-0.0051738,-0.0031142,-0.0030360,-0.00487454,-0.0051824,sell
2013-01-05,1,2,1,2,1,0,2,3,3,3,3,3,2,3,3,3,1, 0.0025335, 0.0021170, 0.0026341, 0.00228413,-0.0011059,buy
2013-01-06,2,1,2,0,3,0,2,2,4,3,3,3,2,3,4,3,1,-0.0017400, 0.0048623, 0.0055651, 0.00457141, 0.0045849,buy
2013-01-07,2,1,1,1,0,0,2,3,3,2,1,2,3,4,3,1,1, 0.0002358, 0.0143870, 0.0112711, 0.01474913, 0.0113878,buy
2013-01-08,1,0,2,0,0,1,5,2,3,2,2,2,3,4,3,1,1, 0.0013486, 0.0025439, 0.0013957, 0.00264020, 0.0023026,buy
2013-01-09,1,1,1,0,0,1,3,2,3,2,2,1,2,3,4,2,0, 0.0002470, 0.0008780, 0.0003672, 0.00003266,-0.0033744,sell
2013-01-10,2,1,0,1,1,0,0,3,3,3,2,1,3,1,3,3,1, 0.0028994, 0.0006747,-0.0002091,-0.00032898, 0.0019205,buy
2013-01-11,1,0,0,2,0,0,1,2,2,2,2,1,3,1,2,1,0, 0.0020764, 0.0020764, 0.0021817,-0.00311926,-0.0005255,sell
2013-01-12,0,0,1,1,0,0,3,1,2,3,2,0,3,1,2,2,1, 0.0040907, 0.0032478, 0.0148684, 0.00408270, 0.0060643,buy
2013-01-13,2,2,1,2,1,0,1,3,1,3,5,1,1,3,3,2,1, 0.0084151, 0.0077190, 0.0131465, 0.01220208, 0.0010203,buy
2013-01-14,2,2,1,1,1,0,1,1,3,2,4,0,1,3,3,2,1, 0.0025131, 0.0020667, 0.0060699, 0.00553254,-0.0058789,buy
2013-01-15,1,0,1,1,1,0,1,0,3,2,3,1,0,2,2,1,1,-0.0033107,-0.0059085, 0.0007815,-0.00338375,-0.0044905,sell
2013-01-16,2,0,0,1,1,0,1,1,2,1,2,1,1,1,2,2,0, 0.0026629, 0.0015646, 0.0015646, 0.00257898, 0.0019011,buy
2013-01-17,2,0,0,0,1,0,0,2,3,2,1,2,1,2,2,1,1,-0.0031306,-0.0115004,-0.0019167,-0.00988055,-0.0089675,sell
2013-01-18,1,2,0,0,0,0,0,3,3,0,1,1,2,2,1,1,1,-0.0002929, 0.0036568, 0.0006290,-0.00167809, 0.0006916,sell
2013-01-19,1,2,2,0,0,1,4,1,2,0,2,0,3,2,2,2,2,-0.0043685,-0.0004166,-0.0046238,-0.00496401,-0.0046238,sell
2013-01-20,1,2,3,0,0,1,2,3,2,1,2,1,3,2,3,3,1, 0.0052645, 0.0037071, 0.0085530, 0.00169839, 0.0066430,buy
2013-01-21,1,3,1,2,0,0,2,2,4,2,3,2,4,1,2,4,1, 0.0091662, 0.0085122, 0.0075695, 0.00917498, 0.0091662,buy
2013-01-22,1,4,2,0,3,0,1,2,3,1,4,1,4,1,2,4,1, 0.0092511, 0.0151285, 0.0109650, 0.00558937,-0.0008136,buy
2013-01-23,0,3,4,1,1,0,1,2,2,1,3,1,4,0,3,3,1,-0.0060666,-0.0030497, 0.0063986,-0.00313737,-0.0004846,sell
2013-01-24,0,2,4,2,0,1,2,2,2,2,5,1,2,3,3,3,0, 0.0021295, 0.0080162, 0.0073788,-0.00830379, 0.0080963,buy
2013-01-25,0,3,3,3,0,2,1,2,1,1,5,1,1,3,3,2,1, 0.0014790, 0.0114784, 0.0114889,-0.01494817, 0.0090913,buy
2013-01-26,0,3,2,1,2,1,1,2,2,2,5,1,1,2,4,2,1, 0.0015532, 0.0006110,-0.0008557,-0.00124643,-0.0079470,sell
2013-01-27,0,2,2,1,1,0,0,1,2,3,4,0,0,2,4,2,0, 0.0056764, 0.0063385, 0.0116227, 0.00637168,-0.0010362,buy
2013-01-28,0,2,1,2,1,2,2,1,1,2,2,2,1,3,3,2,1,-0.0090436,-0.0091192,-0.0071742,-0.00717422, 0.0044563,sell
2013-01-29,0,2,2,1,1,2,2,1,2,2,3,2,1,3,3,2,1,-0.0199744,-0.0187541,-0.0177940,-0.01997444,-0.0034219,sell
2013-01-30,1,4,3,0,0,0,2,2,1,1,3,1,1,3,4,1,1,-0.0063462, 0.0153111,-0.0283645, 0.00152616, 0.0209509,buy
2013-01-31,1,3,2,0,2,1,2,2,0,2,2,2,2,3,3,2,1, 0.0054307,-0.0073284, 0.0045628,-0.00797408,-0.0106989,buy
2013-02-01,1,3,1,3,0,0,3,2,0,2,3,2,2,3,3,1,1, 0.0115066, 0.0031711,-0.0022356, 0.01254552, 0.0132409,buy
2013-02-02,1,2,2,1,2,0,2,1,0,2,3,2,3,1,2,1,1, 0.0069468, 0.0159027, 0.0150806, 0.01582126, 0.0139489,buy
2013-02-03,2,4,0,1,2,0,2,1,2,1,2,2,3,2,3,3,0,-0.0020536,-0.0005265,-0.0066353,-0.00156662,-0.0065514,sell
2013-02-04,3,4,2,1,0,1,2,2,2,3,3,4,5,2,2,3,1, 0.0039004,-0.0040354,-0.0039574,-0.00343064,-0.0037150,sell
2013-02-05,3,0,2,0,0,1,4,1,2,3,3,3,4,1,1,2,2, 0.0039712, 0.0027288, 0.0046234, 0.00347352, 0.0061426,buy
2013-02-06,3,1,1,0,0,0,1,2,3,2,2,3,3,0,1,3,1, 0.0012387, 0.0000123,-0.0005850,-0.00244002,-0.0009169,sell
2013-02-07,4,0,1,0,1,0,3,3,4,3,4,3,4,1,1,5,1,-0.0053264,-0.0048310,-0.0049390,-0.00526469,-0.0080687,sell
2013-02-08,3,1,1,1,0,0,3,3,2,3,5,2,4,0,1,5,0,-0.0025553,-0.0044479,-0.0040080,-0.00404724,-0.0097931,sell
2013-02-09,4,2,2,0,0,0,6,1,3,4,5,2,3,3,3,5,1,-0.0035104,-0.0089405,-0.0088837,-0.00956005,-0.0093920,sell
2013-02-10,3,4,2,0,0,0,3,3,3,3,5,1,2,4,4,5,0, 0.0041947, 0.0041947, 0.0017402, 0.00255392, 0.0039838,buy
2013-02-11,3,2,3,0,0,0,4,1,3,4,4,2,1,4,5,3,1,-0.0082141,-0.0086701,-0.0063384,-0.00825538,-0.0093018,sell
2013-02-12,1,2,3,1,0,0,3,2,2,3,3,1,0,4,6,1,2, 0.0088871, 0.0098172, 0.0057073, 0.01363315, 0.0135543,buy
2013-02-13,2,2,2,0,1,0,3,2,4,3,3,2,1,4,5,1,3, 0.0116068, 0.0107705, 0.0114352, 0.01168147, 0.0126176,buy
2013-02-14,1,3,2,0,1,0,1,4,3,3,3,2,1,5,5,0,2, 0.0059045, 0.0110143, 0.0108787, 0.00910348, 0.0116705,buy
2013-02-15,0,3,2,0,0,0,3,2,3,1,3,1,1,4,3,1,1, 0.0044100, 0.0053728,-0.0034170, 0.01375520, 0.0054887,buy
2013-02-16,0,2,2,0,0,1,3,1,2,1,2,1,0,3,3,1,2,-0.0078922, 0.0037597,-0.0065604,-0.00548083,-0.0071076,sell
2013-02-17,1,2,1,1,0,0,0,2,1,2,0,0,2,2,2,2,2,-0.0011822,-0.0010642,-0.0022216, 0.00152093,-0.0004471,sell
2013-02-18,2,4,1,0,2,0,0,1,2,2,2,1,3,2,3,2,1, 0.0026613, 0.0045666, 0.0012782, 0.00685485,-0.0005862,buy
2013-02-19,1,4,2,0,2,0,0,1,1,1,1,2,2,2,3,1,1, 0.0129377, 0.0142779, 0.0104706, 0.02220709, 0.0094252,buy
2013-02-20,1,3,3,1,0,0,1,1,1,1,2,1,2,1,3,2,1,-0.0028140, 0.0099460,-0.0030063,-0.00655660, 0.0091885,buy
2013-02-21,1,3,4,2,0,1,1,1,1,2,3,1,3,3,3,2,1,-0.0053908,-0.0089712,-0.0117829,-0.00729768,-0.0072681,sell
2013-02-22,2,4,1,2,1,0,0,2,0,1,3,3,2,1,2,1,1,-0.0028686,-0.0062762,-0.0020299,-0.00589352,-0.0033416,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.0079916, 0.0143548, 0.0135273, 0.01592687, 0.0111982,buy
2013-02-24,2,2,0,2,1,1,1,1,0,2,2,2,1,2,2,2,1, 0.0055744, 0.0066265, 0.0020352, 0.00685105, 0.0008275,buy
2013-02-25,3,0,2,1,1,2,1,0,2,2,2,1,3,3,2,2,1,-0.0014189, 0.0007073,-0.0004246,-0.00141888,-0.0020180,sell
2013-02-26,2,1,2,0,0,1,1,0,2,2,3,2,1,2,2,1,0,-0.0057571, 0.0030629,-0.0039167,-0.00381330,-0.0045648,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.0040105, 0.0030334, 0.0007630, 0.00469737, 0.0045839,buy
2013-02-28,2,0,2,2,1,1,1,0,1,2,2,2,2,2,2,1,1, 0.0057673, 0.0020753, 0.0035586, 0.00355864, 0.0028983,buy
2013-03-01,2,0,3,3,1,0,0,0,1,2,3,2,3,1,1,0,2,-0.0004454,-0.0110098,-0.0009256,-0.00076342, 0.0005885,sell
2013-03-02,2,1,3,1,2,0,1,0,2,2,3,1,3,2,2,2,1,-0.0093359,-0.0057330,-0.0057330,-0.00987235,-0.0050749,sell
2013-03-03,1,2,3,1,0,0,1,1,3,2,1,1,3,4,2,2,1,-0.0061882,-0.0049647,-0.0047964,-0.00479643,-0.0006909,sell
2013-03-04,0,1,4,0,0,1,3,0,3,3,2,1,1,4,4,2,1, 0.0030252, 0.0041674, 0.0041674, 0.00258102, 0.0026643,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.0042725, 0.0057803, 0.0111803, 0.00324216, 0.0113316,buy
2013-03-06,2,0,2,1,1,0,0,0,5,3,3,0,1,3,4,1,2, 0.0080939, 0.0068859, 0.0101048, 0.00781279, 0.0111020,buy
2013-03-07,2,0,2,2,0,0,0,2,5,2,3,1,1,3,4,0,3, 0.0053819, 0.0049724, 0.0099697, 0.00535528, 0.0084732,buy
2013-03-08,1,0,3,1,0,0,3,2,4,3,3,2,1,3,4,1,3, 0.0110717, 0.0079890, 0.0105098, 0.00945689, 0.0092372,buy
2013-03-09,1,2,3,1,0,0,3,3,2,2,3,1,0,4,5,2,2, 0.0088416, 0.0111959, 0.0006147, 0.00922306, 0.0087892,buy
2013-03-10,1,2,3,0,0,0,3,1,3,2,3,1,1,4,4,2,0,-0.0009732,-0.0009732,-0.0009732, 0.00299114, 0.0007275,sell
2013-03-11,2,0,2,0,0,0,1,0,2,2,2,0,1,2,2,1,1,-0.0029821,-0.0041188,-0.0038144,-0.00197000,-0.0060512,sell
2013-03-12,3,0,1,1,0,0,2,0,2,1,2,1,2,1,2,2,0, 0.0007609, 0.0025711, 0.0025711,-0.00138071,-0.0013487,buy
2013-03-13,2,0,0,0,1,0,2,1,1,2,2,0,2,1,1,2,1, 0.0000852,-0.0007417,-0.0013123,-0.00651787,-0.0013123,sell
2013-03-14,1,1,0,1,0,0,4,2,1,1,2,1,4,1,1,1,1,-0.0148031,-0.0067667,-0.0146860,-0.01480309,-0.0146274,sell
2013-03-15,1,0,1,1,0,1,5,1,1,1,2,1,3,1,2,2,1,-0.0039158,-0.0006543,-0.0039016,-0.00917669,-0.0039158,sell
2013-03-16,1,0,1,2,0,1,2,2,1,1,1,1,2,2,2,2,1, 0.0024997,-0.0038057,-0.0020098, 0.00088135,-0.0035076,sell
2013-03-17,3,0,0,3,0,0,2,0,3,2,2,2,3,1,2,2,1, 0.0019791, 0.0029637, 0.0062143, 0.00512442,-0.0123798,buy
2013-03-18,3,1,0,2,2,0,2,0,1,0,1,1,3,1,3,2,0,-0.0055975,-0.0047012,-0.0044659,-0.00871043,-0.0039107,sell
2013-03-19,2,1,1,2,0,0,2,0,0,2,0,2,4,0,2,1,1, 0.0014877,-0.0004240,-0.0008716, 0.00376758,-0.0008716,sell
2013-03-20,2,1,2,1,0,1,3,0,1,2,2,2,2,1,2,3,1, 0.0031878, 0.0030133, 0.0051611, 0.00305289, 0.0041401,buy
2013-03-21,2,4,2,1,0,1,2,1,1,2,3,2,2,2,2,3,2,-0.0003244,-0.0024602,-0.0043973,-0.00573897,-0.0051202,sell
2013-03-22,2,1,4,0,1,0,3,1,2,3,4,2,3,1,3,3,1,-0.0049579,-0.0021445,-0.0074011,-0.00286764,-0.0023128,sell
2013-03-23,2,0,3,1,2,0,4,0,2,3,3,2,3,2,3,3,1, 0.0034168, 0.0076229,-0.0013107, 0.00300748, 0.0074940,buy
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1,-0.0023745,-0.0056004,-0.0024136, 0.00052056,-0.0038328,sell
2013-03-25,4,0,2,0,4,1,4,0,3,3,3,2,4,3,3,5,1, 0.0017783, 0.0011900, 0.0019631,-0.00319088, 0.0019290,sell
2013-03-26,3,2,1,0,1,0,3,1,2,2,3,0,2,3,3,4,0, 0.0034807,-0.0041244, 0.0030911,-0.00270748,-0.0091468,sell
2013-03-27,3,1,2,0,2,3,3,0,4,3,5,1,2,4,3,5,1, 0.0035282, 0.0048641,-0.0008583, 0.00015365,-0.0007338,buy
2013-03-28,3,0,1,2,3,1,1,0,4,5,5,1,1,5,4,4,0, 0.0107316, 0.0119682, 0.0115310, 0.00928532, 0.0120726,buy
2013-03-29,4,0,2,0,6,0,2,0,5,4,5,3,1,5,4,3,2, 0.0078854, 0.0091046, 0.0077909, 0.00771615, 0.0081797,buy
2013-03-30,4,1,1,3,3,0,2,1,5,4,4,4,1,6,4,3,2,-0.0022897,-0.0053637, 0.0059491,-0.00237039,-0.0023704,sell
2013-03-31,4,0,4,1,2,1,4,1,4,5,5,5,1,6,4,3,2,-0.0084667,-0.0088425,-0.0067353,-0.00697181,-0.0067353,sell
2013-04-01,4,1,4,0,1,1,3,1,4,4,5,4,0,5,3,4,2,-0.0078707,-0.0087462,-0.0064931,-0.00742520,-0.0076294,sell
2013-04-02,4,3,0,0,1,0,2,1,6,4,5,4,1,4,2,3,2, 0.0003080,-0.0041770, 0.0084342,-0.00216739,-0.0006030,sell
2013-04-03,3,0,0,0,1,0,2,2,3,6,4,4,2,3,1,1,2,-0.0110769,-0.0132555,-0.0146023,-0.01215171,-0.0175473,sell
2013-04-04,2,0,0,1,0,0,3,1,3,2,3,3,2,1,1,1,1,-0.0084846, 0.0013794, 0.0026102, 0.00261022, 0.0029829,buy
2013-04-05,2,1,1,0,0,0,3,3,4,2,2,4,2,2,2,2,2,-0.0064115,-0.0058561,-0.0072150,-0.00893012,-0.0095152,sell
2013-04-06,3,2,0,0,0,0,2,6,2,0,2,5,3,1,1,1,2,-0.0061213, 0.0031930,-0.0061213,-0.00974330,-0.0109806,sell
2013-04-07,3,1,1,0,0,0,5,5,1,1,1,5,4,2,1,1,3, 0.0019451, 0.0039699, 0.0008109,-0.00077834,-0.0057053,sell
2013-04-08,2,2,0,2,0,0,4,3,0,0,0,4,3,2,2,0,2, 0.0056382, 0.0043356, 0.0079455, 0.00480004, 0.0082254,buy
2013-04-09,3,2,0,1,1,0,3,2,1,1,1,3,3,3,2,1,1, 0.0058812, 0.0086630, 0.0050796, 0.00369435, 0.0056054,buy
2013-04-10,4,4,0,1,0,0,1,3,1,0,2,3,2,4,1,0,2, 0.0098574, 0.0072508, 0.0028705, 0.00938934, 0.0111375,buy
2013-04-11,3,4,1,1,0,1,2,2,1,0,1,2,2,5,2,1,2, 0.0095656, 0.0100072, 0.0015181, 0.00925215, 0.0095656,buy
2013-04-12,2,3,1,0,0,1,4,2,0,0,2,3,0,4,1,2,1, 0.0042446, 0.0037935, 0.0033911,-0.00223244, 0.0045896,buy
2013-04-13,2,3,0,1,0,0,3,2,0,1,1,3,1,4,0,1,2, 0.0088612, 0.0061749, 0.0062748, 0.00756287, 0.0088612,buy
2013-04-14,3,4,0,0,2,0,1,3,1,1,2,3,2,4,1,1,2, 0.0031844, 0.0016300,-0.0063512, 0.00314031, 0.0033592,buy
2013-04-15,3,3,0,1,0,0,2,1,3,0,2,3,3,2,1,0,2, 0.0029358, 0.0069027, 0.0083072, 0.00599806, 0.0095944,buy
2013-04-16,1,2,2,0,0,1,2,1,3,1,1,2,3,3,1,1,2, 0.0057842, 0.0055463, 0.0059664, 0.00615480, 0.0056125,buy
2013-04-17,2,3,1,1,0,1,2,2,1,1,3,1,3,3,1,3,0, 0.0076526,-0.0056038, 0.0068296,-0.00316050, 0.0058924,buy
2013-04-18,2,4,0,0,2,0,1,3,1,2,3,2,3,2,2,2,1,-0.0107350,-0.0110985,-0.0110162,-0.00905914,-0.0074126,sell
2013-04-19,2,2,1,0,3,1,0,2,2,3,3,2,2,2,3,2,2,-0.0089621,-0.0089621,-0.0089377,-0.00903827,-0.0089621,sell
2013-04-20,2,1,1,2,1,1,0,2,3,1,3,2,2,2,2,2,1, 0.0021235,-0.0022148,-0.0015517, 0.00109826,-0.0021274,sell
2013-04-21,2,0,4,0,2,2,1,2,5,2,4,2,4,3,3,3,1, 0.0097618, 0.0071928, 0.0057083, 0.00576315, 0.0065742,buy
2013-04-22,2,2,2,2,0,1,1,3,5,2,5,2,3,4,3,2,1, 0.0007819,-0.0009395, 0.0020439, 0.00082106, 0.0019161,buy
2013-04-23,1,2,1,1,3,2,2,1,3,2,3,2,3,4,2,2,2, 0.0043044, 0.0043044, 0.0043044,-0.00110208, 0.0016546,buy
2013-04-24,1,0,2,1,1,3,2,1,3,1,3,1,3,2,3,2,1, 0.0022922, 0.0072605, 0.0030392, 0.00742965, 0.0074297,buy
2013-04-25,2,0,2,1,0,3,1,1,4,0,2,2,4,2,3,1,0,-0.0016374, 0.0011367, 0.0001157, 0.00083007, 0.0008142,buy
2013-04-26,2,2,2,0,2,3,0,1,4,0,2,1,5,3,3,1,1,-0.0118160,-0.0091234,-0.0082827,-0.01194926,-0.0088591,sell
2013-04-27,1,2,3,1,1,2,2,2,2,1,1,2,5,4,3,2,0,-0.0077584,-0.0074190,-0.0077584,-0.00775839, 0.0069802,sell
2013-04-28,1,1,2,1,1,3,4,1,2,1,2,2,3,3,4,2,1,-0.0019965, 0.0022007, 0.0067692, 0.00675263, 0.0066170,buy
2013-04-29,1,2,2,2,0,2,2,1,4,1,1,3,3,2,4,3,1,-0.0142482,-0.0020443,-0.0202211,-0.02198266,-0.0141301,sell
2013-04-30,2,2,4,0,1,2,2,1,3,1,2,3,3,4,3,2,1, 0.0071678, 0.0026455, 0.0079571, 0.00795711, 0.0111581,buy
2013-05-01,1,2,3,1,0,2,4,1,1,2,2,3,3,2,3,2,2,-0.0063051,-0.0069060,-0.0071362,-0.00359872,-0.0061652,sell
2013-05-02,1,2,3,0,0,2,4,1,3,3,2,2,3,3,4,3,2,-0.0005426,-0.0005426,-0.0051134, 0.00043562,-0.0000582,sell
2013-05-03,2,2,3,0,0,2,1,3,1,1,3,1,2,3,3,2,1, 0.0180576, 0.0137558, 0.0194101, 0.01272940, 0.0185578,buy
2013-05-04,2,1,3,0,0,2,2,2,3,1,3,2,2,3,3,3,0, 0.0154468, 0.0140209, 0.0140209, 0.00747404, 0.0146318,buy
2013-05-05,2,0,3,2,0,2,2,2,2,1,1,3,1,4,3,3,1,-0.0053589, 0.0085812, 0.0089876, 0.00722434, 0.0001113,buy
2013-05-06,2,0,2,1,1,2,4,2,2,1,0,2,2,4,3,4,2,-0.0024948, 0.0006080, 0.0020145, 0.00303283,-0.0019817,sell
2013-05-07,2,1,2,1,0,1,4,3,1,1,2,2,1,5,1,4,1, 0.0025814, 0.0020112, 0.0020112,-0.00279411, 0.0011012,sell
2013-05-08,1,1,2,1,0,1,2,1,1,0,2,1,1,4,1,0,1, 0.0046375, 0.0064937, 0.0064937, 0.00649366, 0.0083059,buy
2013-05-09,2,0,3,0,0,1,3,0,1,0,2,2,1,3,1,1,0,-0.0027954, 0.0042909, 0.0052685, 0.00677585, 0.0030632,buy
2013-05-10,2,0,1,1,0,0,3,1,0,1,3,1,1,2,0,1,1,-0.0081242,-0.0082511,-0.0037689, 0.00130667,-0.0047122,sell
2013-05-11,1,0,1,0,2,0,2,0,1,2,2,0,2,2,1,1,1, 0.0028482, 0.0015930, 0.0024999,-0.00085248, 0.0020937,buy
2013-05-12,1,1,0,1,1,0,3,0,1,1,3,1,2,1,1,1,0, 0.0003585, 0.0103192, 0.0104814,-0.00236264, 0.0113064,buy
2013-05-13,0,0,2,1,1,0,1,2,0,1,0,1,2,1,2,1,1, 0.0016732, 0.0021250, 0.0021530,-0.00020073, 0.0062613,buy
2013-05-14,0,0,2,2,1,1,1,2,1,2,0,1,3,2,2,3,1, 0.0048100, 0.0052087, 0.0052471, 0.00506869, 0.0040209,buy
2013-05-15,0,2,0,3,1,0,2,2,2,1,2,1,2,2,2,3,1, 0.0082744, 0.0073651, 0.0072400, 0.00041232, 0.0004123,buy
2013-05-16,0,0,1,1,3,0,1,2,2,3,2,0,3,2,2,3,1, 0.0002373,-0.0024531, 0.0041084, 0.00012072, 0.0006548,buy
2013-05-17,0,0,1,3,2,0,1,1,3,3,2,1,2,4,0,4,1,-0.0004746, 0.0026257,-0.0003480,-0.00029069,-0.0020439,sell
2013-05-18,0,1,0,3,2,1,1,1,3,1,2,1,2,3,2,3,0,-0.0001633,-0.0000379,-0.0008022, 0.00188092, 0.0017347,sell
2013-05-19,1,1,2,1,3,1,1,1,3,3,2,2,2,3,3,3,2,-0.0188756,-0.0160164,-0.0148329,-0.01486442,-0.0148329,sell
2013-05-20,1,3,1,0,3,0,1,1,2,2,3,1,2,3,1,2,2, 0.0008600,-0.0003323, 0.0022783,-0.00743818,-0.0039862,buy
2013-05-21,1,2,1,1,2,1,2,0,2,1,2,1,2,2,1,3,2, 0.0005012, 0.0020501, 0.0010923, 0.00110479, 0.0012254,buy
2013-05-22,1,2,2,2,2,0,1,0,2,1,2,1,4,1,0,2,3,-0.0090117,-0.0112690,-0.0135361,-0.01348381,-0.0098035,sell
2013-05-23,2,2,1,3,2,0,1,1,2,1,2,0,4,2,1,3,3,-0.0042778,-0.0075722,-0.0077905,-0.00847325,-0.0094650,sell
2013-05-24,3,3,0,2,2,1,0,2,0,1,3,1,4,2,0,2,2, 0.0000098, 0.0022280, 0.0023089, 0.00026382, 0.0002636,sell
2013-05-25,3,2,1,3,1,0,2,1,0,2,2,0,4,2,4,2,1, 0.0081651, 0.0063806, 0.0080201, 0.00977322, 0.0049009,buy
2013-05-26,3,3,0,3,2,2,0,2,0,1,3,1,3,1,4,2,2, 0.0079955, 0.0100690, 0.0085680, 0.00781828, 0.0017566,buy
2013-05-27,4,2,0,4,1,0,0,1,2,2,2,1,3,2,4,3,1, 0.0102663, 0.0101968, 0.0091127, 0.01096192, 0.0041950,buy
2013-05-28,3,0,1,2,3,0,0,2,1,1,3,1,2,1,2,2,2, 0.0032301, 0.0132870, 0.0131292, 0.01321979, 0.0127784,buy
2013-05-29,3,2,1,2,1,0,3,1,2,2,3,3,2,1,3,3,2, 0.0006937, 0.0070030, 0.0087895, 0.00892919, 0.0080574,buy
2013-05-30,2,2,2,0,1,0,1,2,1,2,2,3,1,2,1,2,2,-0.0008623, 0.0071826, 0.0047779, 0.00593250, 0.0005044,buy
2013-05-31,3,2,2,0,1,0,2,0,2,1,2,2,1,2,1,2,3,-0.0047418,-0.0020693,-0.0020366,-0.00203660, 0.0012039,sell
2013-06-01,2,2,2,1,1,0,2,0,2,2,3,1,1,2,2,2,3,-0.0036542,-0.0020958,-0.0028957,-0.00289571, 0.0004648,sell
2013-06-02,1,0,2,0,2,0,3,0,2,4,1,3,3,2,2,2,1,-0.0023862,-0.0012792,-0.0041139,-0.00368190,-0.0006210,sell
2013-06-03,1,1,2,0,1,0,1,2,2,2,1,2,3,3,1,2,0,-0.0000328, 0.0011932, 0.0011932, 0.00279339, 0.0017016,buy
2013-06-04,0,2,4,0,0,2,2,1,4,1,1,2,6,2,3,1,1, 0.0026551, 0.0016631, 0.0038070, 0.00193129, 0.0011987,buy
2013-06-05,0,1,5,0,1,2,3,1,3,2,1,2,5,2,4,3,1, 0.0103557, 0.0069399, 0.0038173, 0.00798849, 0.0068224,buy
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.0068218, 0.0079159, 0.0083332, 0.00810547, 0.0108187,buy
2013-06-07,1,1,2,0,3,1,2,1,1,3,0,2,4,2,3,3,1, 0.0063002, 0.0055911,-0.0055105, 0.00674485, 0.0075471,buy
2013-06-08,0,2,2,1,2,2,1,0,1,2,0,1,4,3,3,2,0,-0.0012505, 0.0008033,-0.0009348, 0.00672120,-0.0008779,sell
2013-06-09,1,2,4,2,1,2,1,0,0,3,1,1,5,2,5,2,0, 0.0061967, 0.0065753, 0.0102311, 0.00619667, 0.0061967,buy
2013-06-10,1,1,4,1,1,3,2,0,0,4,0,2,4,3,4,3,1, 0.0076273, 0.0093932, 0.0042909, 0.00921021, 0.0074947,buy
2013-06-11,0,3,0,2,0,2,1,1,1,4,1,1,3,2,2,5,0, 0.0094618, 0.0014905, 0.0088422,-0.00006299,-0.0003000,buy
2013-06-12,0,2,1,1,3,1,1,0,2,4,1,1,3,3,2,5,0,-0.0101904,-0.0068995,-0.0075589,-0.00814733,-0.0114682,sell
2013-06-13,0,1,1,1,2,1,1,1,2,2,1,1,2,3,1,3,1,-0.0037326,-0.0011632,-0.0005163,-0.00234528,-0.0051721,sell
2013-06-14,2,0,0,2,1,2,0,1,3,1,2,0,1,3,1,3,2, 0.0028265, 0.0033387, 0.0028265, 0.00143888, 0.0025672,buy
2013-06-15,2,1,1,1,2,2,0,0,3,2,1,1,2,3,2,3,2, 0.0045139, 0.0040251, 0.0054988, 0.00463313, 0.0036329,buy
2013-06-16,2,3,0,1,1,0,0,1,2,2,2,1,1,2,2,2,2, 0.0029916, 0.0006790, 0.0045539, 0.00322039, 0.0029916,buy
2013-06-17,2,3,1,1,2,1,1,0,1,2,3,1,2,3,2,2,1, 0.0029932, 0.0003389, 0.0025166, 0.00299322, 0.0029932,buy
2013-06-18,2,3,2,3,1,1,0,0,1,2,3,1,3,2,2,2,2,-0.0017258, 0.0000139,-0.0037533,-0.00297846,-0.0106982,sell
2013-06-19,3,4,2,3,0,0,0,0,2,0,2,1,3,1,3,2,2, 0.0031110, 0.0028738,-0.0034660,-0.00344696,-0.0069073,sell
2013-06-20,2,6,1,3,2,0,0,1,2,0,2,1,4,2,2,4,2,-0.0113603,-0.0107836,-0.0107388,-0.00681030,-0.0133998,sell
2013-06-21,2,6,2,4,1,0,2,1,1,1,2,0,5,2,3,5,3,-0.0041672,-0.0028551,-0.0038260, 0.00044943,-0.0021466,sell
