Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.002345000, 0.006293750, 0.0061900, 0.00406742, 0.00502753,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.006098352, 0.005469946, 0.0040788, 0.00407876, 0.00081368,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,-0.002125241,-0.004497164,-0.0068073,-0.00338718,-0.00923353,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,-0.006570414,-0.006652833,-0.0095131,-0.00794819,-0.00994321,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1, 0.000465203, 0.001425769,-0.0009639,-0.00156995,-0.00426296,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.006085453, 0.004813242, 0.0040949, 0.00800957,-0.00069583,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.004337783, 0.004032248, 0.0025156, 0.00000701,-0.00689207,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,-0.001063793,-0.000767123,-0.0034184,-0.00419438, 0.00120713,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.011134086, 0.010057507, 0.0104866, 0.00420448, 0.00901306,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.004026328, 0.003339820, 0.0056514,-0.00109257, 0.00594782,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.004341452, 0.004535464, 0.0086466,-0.00117088, 0.00660914,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,-0.000886658, 0.000270348,-0.0006850,-0.00638796, 0.00009125,sell
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,-0.003098308,-0.001954485,-0.0028693,-0.00628855, 0.00244362,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.003776082,-0.002475910,-0.0044368,-0.00561188,-0.00748217,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.006457267,-0.001916078,-0.0069156,-0.00627045,-0.00471456,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2, 0.001998055, 0.006152222,-0.0031392, 0.00251369, 0.00298902,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.001980871,-0.002887400,-0.0034332,-0.00357175,-0.00429191,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,-0.002695730,-0.003707897,-0.0039566,-0.00327666,-0.00269505,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.003765548, 0.001148940, 0.0034813, 0.00148185, 0.00116542,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,-0.000522897,-0.009347020,-0.0014882,-0.00650186,-0.00638856,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.001944333,-0.005752326,-0.0058230,-0.00682455,-0.00478606,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.005088462,-0.003791340,-0.0032057,-0.00583023, 0.00007496,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.003277058, 0.003882313, 0.0069918, 0.00236828, 0.00288913,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1, 0.004761072, 0.004051979, 0.0023896, 0.00041092, 0.00133332,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.006957429,-0.000923748,-0.0038876,-0.00374637,-0.00433960,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.009164770,-0.000118884,-0.0047166,-0.00672771,-0.00835827,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,-0.004593139, 0.004870773, 0.0051246,-0.00537142,-0.00528582,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.003103724, 0.003153209,-0.0068952,-0.00602573,-0.00399643,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.004432913, 0.001330038,-0.0116413,-0.00791027,-0.00266141,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.011625928,-0.007264344,-0.0115605,-0.01088626,-0.01252502,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.003161967,-0.002974683, 0.0019919, 0.00223872, 0.00223872,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.006167397,-0.005670587,-0.0101672,-0.00899016,-0.01019635,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2, 0.002584206,-0.002942054,-0.0104999,-0.01029559,-0.00219747,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.001912675,-0.001333835,-0.0037103,-0.00038861,-0.00063602,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.005609919, 0.006082077, 0.0036605, 0.00532687, 0.00488193,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.004919404, 0.005418963, 0.0037325, 0.00347769,-0.00146171,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.005869107, 0.005371864, 0.0070366, 0.00859530, 0.00228885,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.000981062, 0.000821132, 0.0004989,-0.00304748,-0.00327448,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.000367506, 0.000874452,-0.0013809, 0.00335305,-0.00071633,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,-0.000224709,-0.000250417,-0.0001234, 0.00210790, 0.00051227,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.000735383, 0.002769970,-0.0003869, 0.00398508, 0.00565856,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.008038911, 0.000598037,-0.0034550, 0.00170751,-0.00738808,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.002238004, 0.002713405, 0.0013744,-0.00416287, 0.00029167,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,-0.003340083,-0.003107546,-0.0032425, 0.00002826,-0.00197179,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.003719942, 0.001451727, 0.0027300, 0.00672350, 0.00428967,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.001272777, 0.001340804, 0.0020662, 0.00505825, 0.00368156,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.001358026, 0.002348286,-0.0020831,-0.00304404,-0.00122057,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.003713547, 0.003718169,-0.0030221, 0.00217647,-0.00283037,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.009473371,-0.003751376,-0.0033806,-0.00374483,-0.00828660,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.010846792,-0.003549885,-0.0020432,-0.00596308,-0.00634695,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.007428587,-0.004798121,-0.0035569,-0.00603318,-0.00703149,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.008116386,-0.005976497,-0.0043175,-0.00480121,-0.00804680,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.007213423, 0.007725710, 0.0087201,-0.00038013, 0.00961247,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.005825611,-0.004249692,-0.0046681, 0.00045814,-0.00411431,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.004095171,-0.000860306, 0.0023081, 0.00002102, 0.00413557,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.005173745,-0.003784251,-0.0070387,-0.00577150,-0.00550323,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1, 0.001901812, 0.006419276, 0.0017726, 0.00686097, 0.00219235,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.002478141,-0.000971226, 0.0019137,-0.00262845, 0.00007930,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.007475991, 0.006330905, 0.0041726, 0.00371862, 0.00578808,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.003699140, 0.003781473, 0.0008790,-0.00204740, 0.00182598,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.007170407, 0.006982172, 0.0072659, 0.00707705, 0.00445980,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.009728945, 0.008955625, 0.0100153, 0.00912356,-0.00172575,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.006170610,-0.001130554, 0.0032854,-0.00027873,-0.00348469,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.004050622,-0.004166724,-0.0056643,-0.00372026,-0.00465567,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.000397424,-0.001040939,-0.0036586, 0.00300663,-0.00427717,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.006029136, 0.005955870, 0.0063869, 0.00652999, 0.00584986,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.006580580, 0.013337666, 0.0065597, 0.00063619, 0.00587396,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.000108432,-0.002065969, 0.0006817, 0.00021531, 0.00154074,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.007366363, 0.008385674, 0.0119002, 0.01435289, 0.01190021,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.009520397, 0.008431764, 0.0117186, 0.01357792, 0.01178575,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.002957444, 0.001860389, 0.0032475, 0.00281225, 0.00295453,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.007029565, 0.006932729, 0.0035346,-0.00274666, 0.00518689,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.008169307,-0.005599023,-0.0109655,-0.00883038,-0.01006258,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.005566866, 0.004228797, 0.0051053, 0.00218733, 0.00422880,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.000361111, 0.001956401, 0.0037154, 0.00456942, 0.00195640,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.007758917, 0.010525088, 0.0087454, 0.00771517, 0.00479877,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.008097647, 0.014380258, 0.0103747, 0.01286887, 0.00632790,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.000231800, 0.007568833, 0.0082691, 0.00772131, 0.00016412,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.009564672,-0.008309400,-0.0024692,-0.00279110,-0.00995754,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.001653914,-0.001978119, 0.0019702, 0.00437417,-0.00464702,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.000094352, 0.000259760,-0.0011659, 0.00751778,-0.00077303,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.008706100,-0.003745791,-0.0087578, 0.00899684,-0.00726565,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.011838744, 0.005822854, 0.0060831, 0.01305238, 0.00641987,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.001553917,-0.005149511, 0.0014252, 0.00103587, 0.00124023,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.004758185,-0.004767837,-0.0034985,-0.00574317,-0.00331649,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.004895432,-0.006034637,-0.0018324,-0.00395726,-0.00506024,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.001323279,-0.002760760, 0.0003801, 0.00470707,-0.00255901,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.001916868, 0.003146702, 0.0011988, 0.00256075, 0.00197055,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.001301592,-0.000368489, 0.0003350, 0.00024291,-0.00056426,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.006384360, 0.004338154, 0.0048491, 0.00497731, 0.00608063,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.004274657, 0.001877975, 0.0018859, 0.00262570, 0.00191790,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.000178557, 0.004732962, 0.0048482, 0.00323091, 0.00312476,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.004716977, 0.003422085, 0.0034608, 0.00038629, 0.00164112,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.000453667,-0.000591996,-0.0005865, 0.00740021,-0.00039648,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.002896583, 0.003078866, 0.0031047, 0.00485307, 0.00491911,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.002402887, 0.002555829, 0.0018613, 0.00280379, 0.00293011,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.000292815, 0.001540133, 0.0026043,-0.00119677, 0.00090144,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.007465302,-0.007295581, 0.0037059,-0.00558572,-0.00753781,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.008538094,-0.005681197,-0.0075464,-0.00534554,-0.00779186,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.008785280,-0.007126919,-0.0041593,-0.00712692,-0.00774605,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.001758829, 0.002174696, 0.0001348, 0.00335328,-0.00052142,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.009952468, 0.010351091, 0.0099327, 0.00825687, 0.00955405,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.009033252, 0.005770862, 0.0051444, 0.00480371, 0.00609740,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.004662719,-0.009785606,-0.0086977,-0.00920320,-0.00785688,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.013452546,-0.013259216,-0.0173813,-0.01003862,-0.01620077,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.008436234,-0.007047875,-0.0015814,-0.00909393,-0.01006952,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.010294106,-0.008225294,-0.0034324,-0.00867814,-0.01068329,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.002367093,-0.002804311, 0.0006316,-0.00261424,-0.00757289,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.004802859,-0.005870731,-0.0054163,-0.00545415,-0.00470899,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.002322242, 0.002405372, 0.0031043, 0.00225373, 0.00156331,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.003672896, 0.001695464, 0.0043708, 0.00498376, 0.00332161,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.000513001,-0.000043907,-0.0006344, 0.00015575, 0.00208306,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.007125484,-0.000788755, 0.0052969, 0.00674736, 0.00710011,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.012917721, 0.013819364, 0.0159752, 0.01747824, 0.01595982,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.003963528, 0.002473495, 0.0048666, 0.00690754, 0.00455602,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.003814684,-0.003635404, 0.0061776, 0.00738217, 0.00243742,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.012107446, 0.011745689, 0.0136361, 0.01399930, 0.01153494,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.003415680,-0.007425072, 0.0031244, 0.00821574,-0.00209405,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.000137981, 0.000107844, 0.0094932, 0.00014865, 0.00311519,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.002547050, 0.002513864, 0.0177984, 0.00263245, 0.00898805,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.003700427,-0.003700427,-0.0026893,-0.00517507, 0.00434791,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.007739379,-0.014494180,-0.0047400,-0.00870981, 0.00499430,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.000411136,-0.004548676,-0.0049747, 0.00073891, 0.00380790,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.002019600,-0.002948264,-0.0029948, 0.00040779,-0.00229035,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.001314403,-0.001218949,-0.0010261,-0.00180157,-0.00102610,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.005867875, 0.005799005, 0.0074638,-0.00288832, 0.00687015,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.012564615, 0.011426971, 0.0087532, 0.01038449, 0.01118835,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.007595657,-0.011728417,-0.0091211,-0.00648977,-0.00865885,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.008411071, 0.004414147, 0.0080586, 0.00768842, 0.00804911,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.002453231, 0.001757129, 0.0017066, 0.00087558, 0.00300201,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,-0.001118157, 0.001315900,-0.0022138,-0.00134287,-0.00596368,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.005248278, 0.007506179, 0.0057207, 0.00247866, 0.00470099,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.012255671, 0.009603147, 0.0090587,-0.00331182, 0.01243513,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.002479927,-0.002938603,-0.0042543,-0.00728045,-0.00633806,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.009433937, 0.008576269, 0.0097877, 0.00632487, 0.01028683,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.008594518,-0.010178748,-0.0119229,-0.01192718,-0.01010165,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.007014864, 0.007167733,-0.0046016, 0.00024344, 0.00425660,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.002830374,-0.003473130,-0.0057886,-0.00494153,-0.00254695,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.010661669,-0.005118215,-0.0043583,-0.01062892,-0.00415276,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.004399845, 0.012169121, 0.0115436, 0.01361770, 0.01154364,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.002047510,-0.003358186,-0.0005761, 0.00167759,-0.00045997,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.002551056, 0.007268135,-0.0032969,-0.00187746,-0.00650903,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.004291013,-0.002279817,-0.0072881,-0.00711749,-0.00265786,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.005647815, 0.011121831, 0.0024143, 0.00779528, 0.00664618,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.011108224,-0.008878844,-0.0079516,-0.00264171,-0.00909721,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.006726300, 0.003650627, 0.0054118, 0.00430065,-0.00281263,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.005338044, 0.004775577, 0.0027214, 0.00436538, 0.00359890,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.011447792, 0.007248277, 0.0039176, 0.00758624, 0.00835624,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.001822944,-0.001102461, 0.0007639,-0.00197854,-0.00198438,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.008587949, 0.001160838, 0.0037797, 0.00136315, 0.00230203,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.005602985,-0.002265726,-0.0039298,-0.00668447,-0.00386715,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.002041075,-0.002396952,-0.0015155, 0.01018665,-0.00426072,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.001219251, 0.001119535, 0.0013201, 0.00173488, 0.00132008,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.007546721, 0.005659361,-0.0071090,-0.00844388,-0.00759018,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.000699073,-0.005698796,-0.0040837,-0.00278891,-0.00079375,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.008398353, 0.003692988, 0.0021135, 0.00945703, 0.00382801,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.000551714,-0.001963653,-0.0005429,-0.00015584,-0.00039329,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.009892720, 0.008375402, 0.0100088, 0.00805080, 0.01070008,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.009659893, 0.011447337, 0.0082324, 0.00685257, 0.01196840,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.009960501, 0.012314143, 0.0096883, 0.00911938, 0.01010935,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.001734129, 0.008169970,-0.0024097,-0.00164266,-0.00224141,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.003430522, 0.008352571,-0.0023974, 0.00478149,-0.00153588,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.007501705,-0.000073587,-0.0078592,-0.00763953,-0.00749441,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.006846599,-0.004256382,-0.0062925,-0.00707348,-0.00551966,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.004423394, 0.000803137,-0.0082910,-0.00081399,-0.00885890,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.001231117, 0.007135720,-0.0125875,-0.00655658,-0.01232245,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.004539099, 0.001934336,-0.0137248,-0.00697912,-0.01260758,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.011214680,-0.001387534, 0.0113948, 0.01037116, 0.01542972,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.002809123, 0.009184673, 0.0090148, 0.00995141, 0.01092961,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.000303815,-0.000912433,-0.0067628, 0.00205391,-0.00161871,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.017078880, 0.017335412, 0.0041820, 0.00589698, 0.01200903,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.002892219,-0.002892219,-0.0003086,-0.00482848,-0.00349201,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.015103987, 0.015337665, 0.0020662, 0.00206623, 0.01101213,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.007228825, 0.002228154, 0.0070385, 0.00897912, 0.00872145,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.008494160, 0.008785441, 0.0086527, 0.00912572, 0.00512393,buy
