Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-01,6,8,0,9,2,0,0,0,-6,1,-0.0372155,-0.0280606,-0.0235185,-0.023523,-0.011874,sell
2017-08-02,6,6,0,6,2,0,0,0,-6,1,-0.0113553, 0.0055552, 0.0006700,-0.001819, 0.003919,sell
2017-08-03,6,6,0,3,2,0,0,0,-3,0, 0.0668314, 0.0622878, 0.0529863, 0.065488, 0.065087,buy
2017-08-04,6,6,0,3,2,0,0,0,-9,0, 0.0506547, 0.0384534, 0.0383127, 0.036071, 0.039984,buy
2017-08-05,6,6,0,6,4,0,0,-3,-12,0, 0.0225309, 0.0273261, 0.0178295, 0.017782, 0.015216,buy
2017-08-06,6,8,0,6,4,-2,0,-3,-12,0,-0.0032401,-0.0070597,-0.0032637,-0.006804,-0.001044,sell
2017-08-07,9,8,0,6,4,-2,0,-3,-12,0, 0.0105430,-0.0002073, 0.0199408, 0.000409,-0.006354,buy
2017-08-08,9,6,0,6,4,-2,0,-3,-12,0, 0.0022993,-0.0012675, 0.0229021,-0.002834,-0.012793,buy
2017-08-09,6,4,0,6,4,-2,0,-3,-12,0,-0.0498951,-0.0484526,-0.0219645,-0.040214,-0.048230,sell
2017-08-10,6,4,0,3,2,-2,0,-3,-12,0,-0.0476717,-0.0513651, 0.0039178,-0.051365,-0.044745,sell
2017-08-11,6,4,0,3,2,-2,0,-3,-12,0,-0.0476717,-0.0513651, 0.0039178,-0.051365,-0.044745,sell
2017-08-12,9,4,0,3,2,-4,0,-3,-12,0,-0.0248035,-0.0258487,-0.0097039,-0.021241,-0.024803,sell
2017-08-13,9,4,0,3,2,-4,0,0,-12,1, 0.0043057, 0.0016175, 0.0078052, 0.004306, 0.002508,buy
2017-08-14,9,2,0,3,0,-4,0,0,-12,1, 0.0001658, 0.0036193, 0.0038688, 0.000052, 0.001292,buy
2017-08-15,9,2,0,3,2,-4,0,0,-9,1, 0.0015199,-0.0018247, 0.0020008, 0.002606, 0.002919,buy
2017-08-16,9,2,0,3,4,-4,0,0,-3,1, 0.0323187, 0.0311869, 0.0397280, 0.031187, 0.030186,buy
2017-08-17,9,2,0,3,4,-4,0,0,0,1, 0.0351417, 0.0238185, 0.0294660, 0.023430, 0.023405,buy
2017-08-18,3,2,0,3,4,-4,0,-3,0,1, 0.0151035,-0.0061542,-0.0001842, 0.004981, 0.003722,buy
2017-08-19,3,2,0,3,4,-2,0,-3,0,1, 0.0251135, 0.0260200, 0.0232305,-0.053060,-0.011817,buy
2017-08-20,3,2,0,3,4,-2,0,-9,0,1, 0.0207434, 0.0233100, 0.0167881,-0.009240,-0.015432,buy
2017-08-21,0,2,0,6,4,0,0,-9,0,2,-0.0483263,-0.0316890,-0.0424969,-0.056341,-0.049402,sell
2017-08-22,0,2,0,6,4,0,0,-9,0,1,-0.0470639,-0.0356643,-0.0384839,-0.057179,-0.055107,sell
2017-08-23,0,2,0,6,2,0,0,-12,0,1,-0.0077787,-0.0070932,-0.0134185,-0.014404,-0.011720,sell
2017-08-24,3,2,0,9,2,0,0,-12,0,1,-0.0017247,-0.0102780,-0.0076104,-0.006412,-0.007499,sell
2017-08-25,3,2,0,9,0,0,0,-15,0,1,-0.0090251, 0.0115297,-0.0108338,-0.008807, 0.006304,sell
2017-08-26,3,2,0,9,0,0,0,-15,0,1,-0.0090251, 0.0115297,-0.0108338,-0.008807, 0.006304,sell
2017-08-27,3,2,0,9,0,0,0,-15,0,1,-0.0090251, 0.0115297,-0.0108338,-0.008807, 0.006304,sell
2017-08-28,3,2,0,9,0,0,0,-15,0,1,-0.0090251, 0.0115297,-0.0108338,-0.008807, 0.006304,sell
2017-08-29,3,2,0,9,2,0,0,-12,0,0,-0.0086858,-0.0089607,-0.0145078,-0.014877,-0.013126,sell
2017-08-30,3,2,0,6,2,0,0,-9,0,0,-0.0165375,-0.0228513,-0.0327208,-0.035278,-0.035858,sell
2017-08-31,3,2,0,6,2,0,0,-9,0,0,-0.0165375,-0.0228513,-0.0327208,-0.035278,-0.035858,sell
2017-09-01,3,4,0,9,2,-2,0,-9,0,0,-0.0373960,-0.0381590,-0.0346413,-0.044376,-0.037243,sell
2017-09-02,3,4,0,12,4,-2,0,-9,0,0,-0.0164166,-0.0101553,-0.0108969,-0.030477,-0.016693,sell
2017-09-03,3,4,0,12,4,-2,0,-9,0,0,-0.0164166,-0.0101553,-0.0108969,-0.030477,-0.016693,sell
2017-09-04,3,4,0,9,4,-2,0,-3,0,0,-0.0384851,-0.0237790,-0.0309516,-0.044664,-0.034783,sell
2017-09-05,3,2,0,9,4,-2,0,-3,0,0, 0.0055044, 0.0124648,-0.0161587,-0.025988, 0.000501,sell
2017-09-06,3,2,0,9,6,-2,0,0,0,0, 0.0371521, 0.0406544, 0.0231860, 0.030248, 0.018119,buy
2017-09-07,3,2,0,9,6,-2,0,0,0,0, 0.0371521, 0.0406544, 0.0231860, 0.030248, 0.018119,buy
2017-09-08,3,0,0,9,6,-2,0,0,0,0, 0.0321013, 0.0333574, 0.0191314, 0.027813, 0.014723,buy
2017-09-09,3,0,0,6,6,-2,0,0,0,1, 0.0224291, 0.0281024, 0.0171604, 0.013158, 0.013250,buy
2017-09-10,6,0,0,3,4,0,0,0,0,1, 0.0119300, 0.0010776, 0.0081183, 0.007005,-0.024326,sell
2017-09-11,6,0,0,3,4,0,0,0,-3,1, 0.0050270, 0.0124782, 0.0003421,-0.007561,-0.010393,sell
2017-09-12,6,0,0,3,2,0,0,0,-3,1, 0.0087140, 0.0145442,-0.0042566,-0.008924,-0.007364,buy
2017-09-13,6,0,0,3,0,0,0,0,-3,1,-0.0082016, 0.0125663, 0.0032013, 0.007021,-0.001250,buy
2017-09-14,6,2,0,3,2,0,0,0,-3,1, 0.0375880, 0.0360571, 0.0275980, 0.025927, 0.030722,buy
2017-09-15,6,2,0,3,2,-2,0,-3,-6,1,-0.0317430,-0.0335105, 0.0103125,-0.048363,-0.017292,sell
2017-09-16,6,2,0,0,4,-2,0,-3,-6,1, 0.0172957, 0.0172957, 0.0469099, 0.012946, 0.017155,buy
2017-09-17,6,2,0,3,4,-4,0,-6,-6,1, 0.0122727, 0.0171594, 0.0185118, 0.022803, 0.011450,buy
2017-09-18,3,2,0,6,4,-4,0,-6,-6,1,-0.0175093, 0.0133566,-0.0167448, 0.018588, 0.024770,buy
2017-09-19,6,2,0,6,4,-4,0,-6,-6,0,-0.0028110, 0.0273723, 0.0028285, 0.024069, 0.024069,buy
2017-09-20,6,2,0,6,4,-4,0,-6,-3,0, 0.0052521, 0.0380053, 0.0146085, 0.019067, 0.018665,buy
2017-09-21,6,0,0,6,2,-4,0,-6,-3,0,-0.0138043, 0.0299408, 0.0029786,-0.011055,-0.013804,sell
2017-09-22,3,2,0,6,2,-4,0,-3,-3,0,-0.0437040,-0.0380702,-0.0557327,-0.017835,-0.038633,sell
2017-09-23,3,2,0,3,2,-2,0,-3,-3,1,-0.0209363,-0.0195374, 0.0103038,-0.062793,-0.008313,sell
2017-09-24,3,4,0,3,2,0,0,0,-3,1, 0.0559453, 0.0538168, 0.0573358, 0.059436, 0.057119,buy
2017-09-25,3,4,0,0,0,-2,0,-3,-3,1, 0.0623335, 0.0093727, 0.0283305, 0.057657, 0.065463,buy
2017-09-26,3,4,0,3,2,-4,0,-6,-3,1, 0.0208044, 0.0073916, 0.0111809, 0.006059, 0.005543,buy
2017-09-27,3,4,0,3,2,-4,0,-6,-3,1, 0.0208044, 0.0073916, 0.0111809, 0.006059, 0.005543,buy
2017-09-28,3,4,0,3,2,-4,0,-6,-6,0,-0.0000402,-0.0278177, 0.0063561, 0.006093, 0.008243,sell
2017-09-29,6,6,0,3,2,-4,0,-6,-3,0, 0.0384352, 0.0041098, 0.0368166, 0.015497, 0.020153,buy
2017-09-30,6,6,0,3,2,-4,0,-9,-3,0, 0.0321412, 0.0369914, 0.0259997, 0.014479, 0.021580,buy
2017-10-01,9,2,0,3,2,-2,0,-12,-3,0, 0.0046517,-0.0328647,-0.0223014,-0.006925, 0.003799,sell
2017-10-02,9,2,0,3,2,-2,0,-12,-3,0, 0.0046517,-0.0328647,-0.0223014,-0.006925, 0.003799,sell
2017-10-03,12,2,0,3,2,-2,0,-12,-3,0, 0.0046517,-0.0079616, 0.0035143, 0.011462, 0.020880,buy
2017-10-04,12,2,0,0,4,0,0,-9,-3,0, 0.0254473, 0.0321424, 0.0352025, 0.045760, 0.046225,buy
2017-10-05,12,0,0,0,4,0,0,-6,0,2, 0.0664049, 0.0404610, 0.0658738, 0.071850, 0.069218,buy
2017-10-06,9,0,0,0,4,0,0,-3,0,2, 0.0526477, 0.0046331, 0.0420556, 0.060973, 0.041047,buy
2017-10-07,9,0,0,0,4,-2,0,-3,0,3, 0.0201687, 0.0024606, 0.0078058, 0.007852, 0.023692,buy
2017-10-08,6,0,0,0,6,-2,0,-3,0,3,-0.0381076,-0.0427102,-0.0427102,-0.043914,-0.026972,sell
2017-10-09,6,0,0,0,6,-2,0,-3,-3,3,-0.0480850,-0.0399458,-0.0399458,-0.043256,-0.026377,sell
2017-10-10,6,0,0,0,2,-2,0,0,-9,3,-0.0054019,-0.0059577, 0.0173617,-0.018341, 0.017362,buy
2017-10-11,6,0,0,0,2,-2,0,0,-9,3,-0.0054019,-0.0059577, 0.0173617,-0.018341, 0.017362,buy
2017-10-12,6,0,0,0,4,-2,0,0,-12,1, 0.0009159, 0.0023298, 0.0068647,-0.020046,-0.007232,sell
2017-10-13,3,0,0,3,4,-4,0,0,-12,1,-0.0197477,-0.0218299,-0.0218299,-0.028704,-0.022050,sell
2017-10-14,3,2,0,3,6,-4,0,0,-12,1,-0.0266811,-0.0267745,-0.0267046,-0.022892,-0.012997,sell
2017-10-15,3,2,0,3,6,-4,0,0,-9,0,-0.0236666,-0.0127827,-0.0232237,-0.007781, 0.010228,sell
2017-10-16,3,2,0,6,4,-4,0,-3,-6,0,-0.0289837, 0.0196920,-0.0192528, 0.021459, 0.025854,buy
2017-10-17,3,2,0,6,2,-4,0,-3,-9,0,-0.0337940,-0.0132974,-0.0249425,-0.012961,-0.019304,sell
2017-10-18,3,2,0,3,2,-2,0,-3,-9,0,-0.0537903,-0.0516320,-0.0043262,-0.051050,-0.037897,sell
2017-10-19,3,2,0,3,2,-2,0,-3,-6,0,-0.0561815,-0.0478028, 0.0205955,-0.051030,-0.029744,sell
2017-10-20,3,2,0,3,4,-2,0,-6,-6,1, 0.0162273, 0.0112866, 0.0159458,-0.016026, 0.007607,buy
2017-10-21,6,0,0,6,4,-2,0,-6,-3,1,-0.0108338, 0.0342775, 0.0405418,-0.025629,-0.014425,buy
2017-10-22,3,0,0,6,4,-2,0,-6,-3,1, 0.0259963, 0.0360395, 0.0448328, 0.008011, 0.021623,buy
2017-10-23,3,0,0,6,2,-2,0,-3,-3,1, 0.0148429, 0.0109033, 0.0425123, 0.003780, 0.010623,buy
2017-10-24,3,0,0,3,2,0,0,-3,-3,2, 0.0048617,-0.0277149,-0.0105064,-0.008265,-0.020674,sell
2017-10-25,3,0,0,3,2,0,0,-6,-6,2, 0.0137805,-0.0122754,-0.0094685,-0.009772,-0.008099,sell
2017-10-26,3,0,0,3,2,0,0,-3,-3,2, 0.0048617,-0.0277149,-0.0105064,-0.008265,-0.020674,sell
2017-10-27,6,0,0,0,2,0,0,-3,-6,2,-0.0165458,-0.0221570,-0.0286337,-0.024989,-0.008615,sell
2017-10-28,6,0,0,0,0,0,0,-6,-6,2,-0.0328340,-0.0126593,-0.0272694,-0.009787,-0.017139,sell
2017-10-29,6,0,0,3,0,0,0,-6,-6,2,-0.0399050,-0.0290198,-0.0360699,-0.026119,-0.029894,sell
2017-10-30,6,2,0,3,0,0,0,-6,-9,3, 0.0172433, 0.0200820, 0.0168713, 0.017700, 0.022745,buy
2017-10-31,6,2,0,3,4,0,0,-6,-6,3, 0.0161089, 0.0176151, 0.0141345, 0.016468, 0.013459,buy
2017-11-01,3,2,0,6,4,-2,0,-6,-6,2, 0.0158746, 0.0158746, 0.0166538,-0.002032, 0.017745,buy
2017-11-02,3,4,0,6,4,-2,0,-6,-6,1,-0.0021058,-0.0075953,-0.0039067,-0.005672,-0.008801,sell
2017-11-03,3,4,0,6,4,-2,0,-6,-3,1, 0.0068729, 0.0006655,-0.0031251,-0.019139,-0.022359,sell
2017-11-04,3,4,0,6,4,-2,0,-6,-3,1, 0.0068729, 0.0006655,-0.0031251,-0.019139,-0.022359,sell
2017-11-05,3,6,0,6,4,-2,0,-6,-6,1,-0.0021058,-0.0001223, 0.0029184, 0.001153,-0.008223,sell
2017-11-06,3,4,0,3,2,-2,0,-6,-6,1, 0.0012969, 0.0026378,-0.0044992,-0.010239,-0.011969,sell
2017-11-07,0,4,0,3,0,-2,0,-3,-3,1, 0.0436998, 0.0022783, 0.0325373, 0.062830, 0.063229,buy
2017-11-08,0,2,0,0,0,0,0,-3,-3,2, 0.0110362,-0.0037127, 0.0017978, 0.015938, 0.011036,buy
2017-11-09,3,2,0,0,0,0,0,-3,-3,2, 0.0038220,-0.0373155, 0.0037785, 0.003053, 0.004164,sell
2017-11-10,3,2,0,3,0,0,0,-3,-3,2,-0.0070519,-0.0314455,-0.0081641,-0.005869,-0.002783,sell
2017-11-11,3,2,0,6,0,0,0,0,-6,2,-0.0268512,-0.0222453, 0.0154969, 0.033814,-0.027302,sell
2017-11-12,3,2,0,6,0,0,0,-6,-6,2,-0.0164673,-0.0155383,-0.0153695,-0.016464,-0.015494,sell
2017-11-13,3,2,0,6,2,0,0,-6,-6,2, 0.0038268, 0.0035279, 0.0058466,-0.002439, 0.004901,buy
2017-11-14,3,2,0,6,2,0,0,-6,-3,2, 0.0095104, 0.0088515, 0.0091131, 0.003113, 0.011118,buy
2017-11-15,3,2,0,6,2,0,0,-6,-3,2, 0.0095104, 0.0088515, 0.0091131, 0.003113, 0.011118,buy
2017-11-16,3,6,0,6,2,0,0,-6,-3,2,-0.0050325,-0.0054562,-0.0054105, 0.025682,-0.014723,sell
2017-11-17,3,4,0,3,2,0,0,-6,-3,1,-0.0278846,-0.0313001,-0.0165753,-0.029733,-0.029721,sell
2017-11-18,0,4,0,3,2,0,0,-6,-6,1,-0.0165900,-0.0139098, 0.0087481, 0.003943, 0.006755,sell
2017-11-19,0,4,0,0,2,0,0,-6,-6,2, 0.0100452, 0.0218667,-0.0006216, 0.010086, 0.010045,buy
2017-11-20,0,6,0,0,2,0,0,-9,-6,3,-0.0075292,-0.0075982,-0.0121827, 0.001252,-0.014226,sell
2017-11-21,0,6,0,0,2,0,0,-9,-6,3,-0.0075292,-0.0075982,-0.0121827, 0.001252,-0.014226,sell
2017-11-22,0,6,0,0,0,0,0,-12,-6,3,-0.0032109,-0.0002859, 0.0008956, 0.010951,-0.000083,sell
2017-11-23,3,6,0,0,0,0,0,-9,-6,3, 0.0237201, 0.0237201, 0.0249078, 0.026101, 0.024908,buy
2017-11-24,3,6,0,0,2,0,0,-9,-6,2, 0.0322687, 0.0246608, 0.0335477, 0.025348, 0.032719,buy
2017-11-25,3,4,0,0,2,0,0,-9,-3,2, 0.0005683,-0.0205803, 0.0131412,-0.008485, 0.014654,buy
2017-11-26,3,2,0,0,2,0,0,-9,0,1,-0.0196549,-0.0286473,-0.0256755,-0.021290,-0.025791,sell
2017-11-27,3,4,0,0,2,0,0,-9,0,1, 0.0180167,-0.0042410, 0.0115735, 0.010853, 0.011103,buy
2017-11-28,3,4,0,3,2,0,0,-9,0,1,-0.0002075,-0.0070831, 0.0010265, 0.002089, 0.002089,sell
2017-11-29,3,8,0,6,2,0,0,-6,0,2,-0.0095762,-0.0061464,-0.0094654, 0.000665,-0.011826,sell
2017-11-30,3,8,0,6,2,0,0,-9,0,1, 0.0259676, 0.0259429, 0.0264867, 0.025456, 0.008698,buy
2017-12-01,3,8,0,6,0,0,0,-9,-3,1, 0.0344845, 0.0347295, 0.0404901, 0.034730, 0.007899,buy
2017-12-02,3,8,0,6,0,0,0,-9,-3,1, 0.0344845, 0.0347295, 0.0404901, 0.034730, 0.007899,buy
2017-12-03,3,8,0,6,0,0,0,-9,-3,1, 0.0344845, 0.0347295, 0.0404901, 0.034730, 0.007899,buy
2017-12-04,3,6,0,6,0,0,0,-9,-3,1, 0.0209239, 0.0308644, 0.0320838, 0.031030,-0.005428,buy
2017-12-05,3,6,0,6,0,0,0,-12,-3,1, 0.0273532, 0.0280872, 0.0426834, 0.028394, 0.002213,buy
2017-12-06,3,2,0,3,0,0,0,-12,-3,2, 0.0117521,-0.0220736,-0.0165915,-0.025277,-0.017910,sell
2017-12-07,3,4,0,3,0,0,0,-9,-3,3,-0.0476841,-0.0501542,-0.0123457,-0.060821,-0.048214,sell
2017-12-08,3,2,0,3,0,0,0,-9,-3,2, 0.0046441,-0.0176285,-0.0285398,-0.028540,-0.028540,sell
2017-12-09,3,2,0,3,0,0,0,-9,-3,2, 0.0046441,-0.0176285,-0.0285398,-0.028540,-0.028540,sell
2017-12-10,3,2,0,3,0,0,0,-12,0,2, 0.0219867, 0.0108091, 0.0076880, 0.003932, 0.002531,buy
2017-12-11,3,2,0,3,0,0,0,-9,0,2, 0.0169429, 0.0129208, 0.0116630, 0.005376, 0.016677,buy
2017-12-12,3,2,0,3,0,0,0,-6,0,3, 0.0013367, 0.0495766, 0.0509211, 0.007096, 0.052135,buy
2017-12-13,3,2,0,0,0,0,0,-9,0,3, 0.0437781, 0.0535319, 0.0530195, 0.043135, 0.061314,buy
2017-12-14,6,0,0,0,0,0,0,-6,0,1, 0.0356513, 0.0251211, 0.0313762, 0.021109, 0.015969,buy
2017-12-15,3,0,0,0,0,0,0,-6,0,1, 0.0137944, 0.0087086, 0.0197808,-0.002488,-0.002612,buy
2017-12-16,3,0,0,0,0,0,0,-6,0,1, 0.0137944, 0.0087086, 0.0197808,-0.002488,-0.002612,buy
2017-12-17,6,2,0,0,0,0,0,-9,0,3, 0.0437781, 0.0662960, 0.0597242, 0.045859, 0.053821,buy
2017-12-18,3,2,0,0,0,0,0,-6,0,3, 0.0399438, 0.0540803, 0.0626135, 0.047877, 0.061449,buy
2017-12-19,3,2,0,0,0,0,0,-9,0,3, 0.0437781, 0.0535319, 0.0530195, 0.043135, 0.061314,buy
2017-12-20,3,2,0,9,0,0,0,-9,0,3, 0.0039318,-0.0322924,-0.0386663,-0.037968, 0.011429,sell
2017-12-21,3,2,0,9,0,0,0,-9,0,2,-0.0035697,-0.0430437,-0.0248610,-0.025691, 0.004289,sell
2017-12-22,6,2,0,9,0,0,0,-12,0,2,-0.0160239,-0.0316235,-0.0222759,-0.019957,-0.001190,sell
2017-12-23,9,2,0,12,0,0,0,-12,0,2,-0.0251071,-0.0311935,-0.0276144,-0.012829,-0.021831,sell
2017-12-24,9,2,0,15,0,0,0,-9,0,2,-0.0164805,-0.0221358,-0.0171286,-0.011363,-0.012793,sell
2017-12-25,9,2,0,15,0,0,0,-9,0,1,-0.0164651,-0.0178802,-0.0206008,-0.013195,-0.016062,sell
2017-12-26,9,2,0,12,0,0,0,-12,0,1,-0.0237562,-0.0250537,-0.0281701,-0.013110,-0.023999,sell
2017-12-27,6,2,0,12,0,0,0,-9,0,1,-0.0166917,-0.0180721,-0.0189621,-0.012088,-0.014935,sell
2017-12-28,6,2,0,9,0,0,0,-9,0,1,-0.0153551,-0.0136397,-0.0140174,-0.014855,-0.012168,sell
2017-12-29,6,4,0,6,0,0,0,-9,-3,1, 0.0008396, 0.0127502, 0.0029651, 0.011371,-0.004131,buy
2017-12-30,3,2,0,3,0,0,0,-6,-3,0, 0.0230809, 0.0140411, 0.0232711, 0.024064,-0.000520,buy
2017-12-31,3,4,0,0,0,0,0,-6,-9,0, 0.0668219, 0.0794086, 0.0739425, 0.074278, 0.072501,buy
2018-01-01,3,4,0,0,0,0,0,-6,-9,0, 0.0668219, 0.0794086, 0.0739425, 0.074278, 0.072501,buy
2018-01-02,3,4,0,0,0,0,0,-6,-9,0, 0.0668219, 0.0794086, 0.0739425, 0.074278, 0.072501,buy
2018-01-03,3,4,0,0,4,0,0,-6,-15,1, 0.0514189, 0.0310746, 0.0335434, 0.036972, 0.040430,buy
2018-01-04,3,4,0,0,8,0,0,-6,-15,1, 0.0458841, 0.0230261, 0.0205292, 0.023867, 0.021611,buy
2018-01-05,6,4,0,0,8,0,0,-3,-18,1, 0.0557494, 0.0390728, 0.0378626, 0.039073, 0.035100,buy
2018-01-06,9,2,0,0,8,0,0,0,-18,1, 0.0393856, 0.0389046, 0.0435821, 0.043146, 0.002682,buy
2018-01-07,9,0,0,0,8,0,0,0,-12,1, 0.0447145, 0.0512219, 0.0590757, 0.057218, 0.020686,buy
2018-01-08,9,0,0,0,8,0,0,0,-12,1, 0.0447145, 0.0512219, 0.0590757, 0.057218, 0.020686,buy
2018-01-09,9,0,0,6,8,0,0,0,-12,1, 0.0231087, 0.0251988, 0.0381813, 0.042012,-0.009987,buy
2018-01-10,12,0,0,6,8,0,0,-3,-15,3,-0.0089438,-0.0039579, 0.0297589, 0.038949,-0.014348,buy
2018-01-11,12,0,0,6,0,0,0,-3,-18,2,-0.0287375,-0.0282223,-0.0276437,-0.029973,-0.007744,sell
2018-01-12,12,0,0,6,0,0,0,-6,-18,2,-0.0234044,-0.0218911,-0.0225271,-0.020916,-0.000536,sell
2018-01-13,9,0,0,6,0,0,0,-12,-15,2, 0.0022531, 0.0056776, 0.0077810, 0.007925, 0.008331,buy
2018-01-14,6,0,0,6,0,0,0,-12,-15,2,-0.0025056,-0.0075381, 0.0003760,-0.000675,-0.006421,sell
2018-01-15,6,0,0,0,0,0,0,-12,-15,2,-0.0480968,-0.0657963,-0.0786474,-0.063963,-0.068926,sell
2018-01-16,6,2,0,0,0,0,0,-12,-15,2,-0.0375251,-0.0617931,-0.0730273,-0.060434,-0.065295,sell
2018-01-17,3,2,0,0,0,0,0,-12,-18,2,-0.0454825,-0.0542600,-0.0553049,-0.054182,-0.054054,sell
2018-01-18,3,2,0,0,2,0,0,-9,-15,1, 0.0506338, 0.0405914, 0.0631113, 0.061283, 0.063111,buy
2018-01-19,3,2,0,0,4,0,0,-9,-15,0, 0.0537082, 0.0495222, 0.0638212, 0.065030, 0.062924,buy
2018-01-20,3,2,0,0,4,0,0,-9,-12,0, 0.0478898, 0.0296698, 0.0564614, 0.039184, 0.057656,buy
2018-01-21,3,2,0,0,4,0,0,-9,-9,0, 0.0252770, 0.0096999, 0.0387061, 0.018175, 0.032117,buy
2018-01-22,6,2,0,0,4,0,0,-6,-12,0, 0.0063208, 0.0033181,-0.0012140, 0.006321, 0.004112,buy
2018-01-23,6,0,0,0,4,0,0,-9,-9,0,-0.0274244,-0.0243802,-0.0140720,-0.018460,-0.020473,sell
2018-01-24,6,0,0,0,2,0,0,-6,-9,0,-0.0122368,-0.0206841,-0.0091705,-0.015951,-0.012237,sell
2018-01-25,6,0,0,0,0,-2,0,-6,-6,1,-0.0280146,-0.0191825,-0.0328202,-0.019861,-0.019117,sell
2018-01-26,6,0,0,0,0,-2,0,-9,-9,1,-0.0116254,-0.0027233, 0.0035007,-0.004708,-0.010543,sell
2018-01-27,3,0,0,0,0,-4,0,-12,-9,1, 0.0034876, 0.0138149, 0.0010959,-0.009658, 0.005972,buy
2018-01-28,0,0,0,0,0,-6,0,-12,-9,1, 0.0263638,-0.0030280,-0.0136276,-0.017902,-0.001795,sell
2018-01-29,0,0,0,0,0,-6,0,-9,-6,1,-0.0075967,-0.0445056,-0.0546812,-0.048008,-0.044894,sell
2018-01-30,0,0,0,0,0,-6,0,-9,-9,1, 0.0174632,-0.0175558,-0.0386792,-0.030684,-0.016990,sell
2018-01-31,0,0,0,0,0,-6,0,-9,-9,1, 0.0174632,-0.0175558,-0.0386792,-0.030684,-0.016990,sell
2018-02-01,0,0,0,0,0,-6,0,-9,-3,1,-0.0155807,-0.0484341,-0.0550953,-0.051653,-0.046829,sell
2018-02-02,0,0,0,0,0,-6,0,-6,-3,1,-0.0188196,-0.0476213,-0.0564806,-0.052386,-0.046387,sell
2018-02-03,0,0,0,0,0,-4,0,-6,-9,1,-0.0203620,-0.0153809,-0.0316187, 0.002863, 0.008940,sell
2018-02-04,0,0,0,0,0,-4,0,-6,-9,1,-0.0203620,-0.0153809,-0.0316187, 0.002863, 0.008940,sell
2018-02-05,0,0,0,0,0,-4,0,-9,-9,1,-0.0243442,-0.0143675,-0.0313156, 0.002742, 0.007638,sell
2018-02-06,0,0,0,0,0,-4,0,-9,-9,2,-0.0118735,-0.0096338,-0.0251698,-0.007539,-0.002371,sell
2018-02-07,0,0,0,0,0,-6,0,-6,-9,2, 0.0204001, 0.0088678,-0.0501919,-0.040846, 0.008868,sell
2018-02-08,0,0,0,0,0,-4,0,-6,-6,1,-0.0142232,-0.0099145,-0.0205078,-0.003968,-0.008902,sell
2018-02-09,0,0,0,0,0,-2,0,-6,-6,1, 0.0133375, 0.0105707, 0.0190944,-0.003013, 0.021524,buy
2018-02-10,0,0,0,0,0,-2,0,-6,-9,1, 0.0089471, 0.0103629, 0.0092115, 0.002390, 0.018156,buy
2018-02-11,0,0,0,0,0,-2,0,-9,-3,2,-0.0110098, 0.0100853, 0.0061610,-0.019027, 0.010085,buy
2018-02-12,3,2,0,0,0,0,0,-9,-6,2, 0.0566853, 0.0603403, 0.0507773, 0.043257, 0.048438,buy
2018-02-13,3,2,0,0,0,0,0,-9,-9,2, 0.0596412, 0.0589096, 0.0713643, 0.064707, 0.051995,buy
2018-02-14,3,2,0,0,2,0,0,-6,-9,2, 0.0268666, 0.0308276, 0.0314637, 0.037158, 0.025658,buy
2018-02-15,3,2,0,0,2,0,0,-6,-9,2, 0.0268666, 0.0308276, 0.0314637, 0.037158, 0.025658,buy
2018-02-16,3,2,0,0,2,0,0,-6,-9,1, 0.0234838, 0.0355346, 0.0332481, 0.033971, 0.044597,buy
2018-02-17,3,2,0,0,2,0,0,-6,-9,0, 0.0728946, 0.0772303, 0.0845255, 0.078670, 0.087802,buy
2018-02-18,6,2,0,0,2,0,0,-9,-6,0, 0.0170977, 0.0262720, 0.0217869, 0.039780, 0.006087,buy
2018-02-19,6,2,0,0,4,0,0,-6,-6,1, 0.0551239, 0.0558926, 0.0530090, 0.059714, 0.059714,buy
2018-02-20,6,4,0,0,6,0,0,-9,-3,2,-0.0420489,-0.0392078,-0.0109247,-0.039208,-0.037881,sell
2018-02-21,6,4,0,0,6,0,0,-12,-6,2,-0.0443695,-0.0501170,-0.0148937,-0.050117,-0.045997,sell
2018-02-22,6,4,0,0,6,0,0,-12,-6,2,-0.0443695,-0.0501170,-0.0148937,-0.050117,-0.045997,sell
2018-02-23,6,4,0,0,8,0,0,-9,-6,2,-0.0307707,-0.0308676,-0.0111368,-0.028224,-0.031450,sell
2018-02-24,6,2,0,3,6,0,0,-6,-9,2, 0.0422590, 0.0361894, 0.0197698, 0.037518, 0.055073,buy
2018-02-25,6,2,0,3,6,0,0,-9,-6,4, 0.0174473, 0.0084878,-0.0001055, 0.008488, 0.012277,buy
2018-02-26,6,2,0,3,4,0,0,-9,-6,4, 0.0171406, 0.0122339, 0.0092012, 0.009917, 0.011975,buy
2018-02-27,6,2,0,6,4,0,0,-6,-9,4, 0.0115290, 0.0146176, 0.0000491, 0.005153, 0.018825,buy
2018-02-28,6,2,0,6,4,0,0,-6,-9,4, 0.0115290, 0.0146176, 0.0000491, 0.005153, 0.018825,buy
2018-03-01,9,0,0,6,2,0,0,-3,-9,4,-0.0134087,-0.0119223,-0.0159009,-0.010622,-0.005635,sell
2018-03-02,12,0,0,9,2,0,0,-3,-9,4,-0.0137873,-0.0137873,-0.0075146,-0.013465,-0.013391,sell
