Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-29,0.08,0.67,0,1.68,1.09,2,1.8,0.21,0.89,1.98, 0.0034528, 0.0009670, 0.00376880, 0.0039148, 0.0002354,buy
2012-06-30,0.08,1.58,0,1.84,1.23,1.42,0.78,0.34,0.98,1.74, 0.0016013,-0.0022459, 0.00213508, 0.0019043,-0.0028385,buy
2012-07-01,0.09,1.96,0,2,1.44,0.59,0.36,0.57,1.1,0.74, 0.0070600, 0.0068262,-0.00247524, 0.0070600, 0.0077385,buy
2012-07-02,0.09,1.02,0,1.91,1.73,0.24,0.17,0.94,1.29,0.31, 0.0042419, 0.0070622, 0.00091436, 0.0042017, 0.0044101,buy
2012-07-03,0.09,0.43,0,1.65,2,0.1,0.08,1.56,1.55,0.13, 0.0047972, 0.0060760, 0.00410349, 0.0047506, 0.0017539,buy
2012-07-04,0.09,0.18,0,1.37,1.84,0,0,1.98,1.93,0.06, 0.0029261, 0.0031420, 0.00257481, 0.0031420, 0.0010762,buy
2012-07-05,0.09,0.08,0,1.24,1.45,0,0,1.51,2,0, 0.0013219, 0.0015030, 0.00263133, 0.0015030, 0.0007117,buy
2012-07-06,0.08,0,0,1.22,1.09,0,0,0.9,1.61,0,-0.0015577,-0.0011888,-0.00193803,-0.0015577,-0.0014647,sell
2012-07-07,0.08,0,0,1.5,0.81,0,0,0.54,1.21,0,-0.0016154,-0.0010389,-0.00069795,-0.0001505, 0.0001784,sell
2012-07-08,0.07,0,0,2.56,0.57,0,0,0.39,0.88,0,-0.0011756,-0.0052240,-0.00043528,-0.0003978, 0.0030759,sell
2012-07-09,0.06,0.09,0,4.32,0.4,0,0,0.32,0.63,0,-0.0062540,-0.0095970,-0.00641450,-0.0066083,-0.0107602,sell
2012-07-10,0,0.21,0,3.28,0.27,0,0,0.37,0.45,0.06,-0.0057656,-0.0087756,-0.00548777,-0.0060025,-0.0095482,sell
2012-07-11,0,0.5,0,1.41,0.18,0,0,0.57,0.3,0.13, 0.0000848, 0.0006667, 0.00040716, 0.0021368, 0.0006667,buy
2012-07-12,0,1.19,0,0.61,0.12,0,0,1,0.2,0.31,-0.0009898, 0.0021176,-0.00008579,-0.0018451,-0.0005616,sell
2012-07-13,0,2.04,0,0.28,0.07,0,0,2,0.13,0.72, 0.0019807, 0.0021654, 0.00413741,-0.0001237, 0.0013638,buy
2012-07-14,0,1.46,0,0.05,0,0,0,1.95,0.08,1.67, 0.0017166, 0.0010183, 0.00262328, 0.0008061, 0.0020579,buy
2012-07-15,0,0.74,0,0,0,0,0,0.97,0,1.98,-0.0014566, 0.0003373,-0.00334780,-0.0026090,-0.0025207,sell
2012-07-16,0,0.55,0,0,0,0,0,0.55,0,1, 0.0000159,-0.0002878,-0.00028782,-0.0000828,-0.0032407,sell
2012-07-17,0,0.64,0,0,0,0,0,0.32,0,0.43,-0.0026059,-0.0049055,-0.00365201,-0.0044025,-0.0035445,sell
2012-07-18,0,0.97,0,0,0,0,0,0.23,0,0.19, 0.0010248,-0.0044402, 0.00110077, 0.0013983,-0.0018308,sell
2012-07-19,0,1.76,0,0,0,0,0,0.21,0,0.08, 0.0043179, 0.0017505, 0.00453833, 0.0038062, 0.0040730,buy
2012-07-20,0,1.98,0.07,0,0,0,0,0.2,0,0, 0.0017307, 0.0010665, 0.00476647, 0.0014656, 0.0020732,buy
2012-07-21,0,1.21,0.17,0,0.12,0,0,0.25,0,0, 0.0031118, 0.0027467, 0.00355104, 0.0025180, 0.0022536,buy
2012-07-22,0,0.64,0.44,0,0.3,0,0,0.33,0,0, 0.0016730,-0.0006275, 0.00201053, 0.0013948,-0.0010723,buy
2012-07-23,0,0.34,1.09,0,0.74,0,0,0.41,0.06,0,-0.0075041,-0.0068399,-0.00583903, 0.0058468, 0.0003363,sell
2012-07-24,0,0.17,1.96,0,1.82,0,0,0.51,0.1,0,-0.0009948,-0.0050144,-0.00524234,-0.0047729,-0.0065430,sell
2012-07-25,0,0.09,1.45,0,1.96,0,0,0.62,0.17,0,-0.0002816,-0.0024115,-0.00356334,-0.0024115,-0.0039792,sell
2012-07-26,0,0,0.66,0,0.97,0,0,0.76,0.29,0, 0.0027281, 0.0042383, 0.00341809, 0.0036410, 0.0056881,buy
2012-07-27,0,0,0.54,0,0.6,0,0,0.91,0.5,0, 0.0054721, 0.0060389, 0.00606935, 0.0036772, 0.0060389,buy
2012-07-28,0,0,0.76,0,0.74,0,0,1.07,0.95,0, 0.0040460, 0.0057001, 0.00523668, 0.0030672, 0.0059003,buy
2012-07-29,0,0,1.44,0,1.54,0,0,1.25,1.68,0, 0.0082586, 0.0086369, 0.00863693, 0.0066751, 0.0083609,buy
2012-07-30,0,0,3.14,0,1.98,0,0,1.44,2.32,0, 0.0044895, 0.0049724, 0.00418812, 0.0001177, 0.0056298,buy
2012-07-31,0,0,3.96,0,1.07,0,0,1.65,2.21,0, 0.0043184, 0.0052413, 0.00357740, 0.0024362, 0.0044194,buy
2012-08-01,0,0,2.24,0,0.43,0,0,1.84,2.3,0, 0.0032084, 0.0015908, 0.00259743, 0.0029407, 0.0025055,buy
2012-08-02,0,0,1.03,0,0.18,0,0,2,2.5,0, 0.0007698,-0.0014176, 0.00081012, 0.0007698, 0.0013976,buy
2012-08-03,0,0,0.47,0,0.07,0,0,1.93,1.59,0, 0.0003449, 0.0003449, 0.00034488, 0.0003449, 0.0003506,buy
2012-08-04,0,0,0.22,0,0.06,0,0,1.74,0.79,0,-0.0013241, 0.0020006, 0.00147413,-0.0011126, 0.0040526,buy
2012-08-05,0,0,0.14,0,0.14,0,0,1.61,0.4,0, 0.0036257, 0.0029917, 0.00379773, 0.0028766, 0.0041422,buy
2012-08-06,0,0.08,0.16,0,0.34,0,0,1.48,0.2,0, 0.0028083, 0.0046784, 0.00410097, 0.0030652, 0.0028083,buy
2012-08-07,0,0.2,0.37,0,0.81,0,0,1.37,0.07,0, 0.0021923, 0.0021923, 0.00367476, 0.0010683, 0.0025741,buy
2012-08-08,0,0.51,0.87,0,1.95,0,0,1.29,0,0, 0.0005900, 0.0014648, 0.00166461, 0.0016345, 0.0016646,buy
2012-08-09,0,1.28,1.98,0,2,0,0,1.22,0.07,0,-0.0013443, 0.0020521, 0.00026269, 0.0006849, 0.0013672,buy
2012-08-10,0,1.96,1.91,0.07,0.82,0,0,1.16,0.09,0,-0.0002424, 0.0018326, 0.00129354, 0.0009079, 0.0009079,buy
2012-08-11,0,1.2,0.8,0.26,0.34,0.1,0,1.13,0.13,0,-0.0018643,-0.0033124,-0.00362889,-0.0036731,-0.0034188,sell
2012-08-12,0,0.47,0.33,0.63,0.14,0.23,0,1.1,0.17,0.1, 0.0004769, 0.0034969, 0.00204472,-0.0011629, 0.0015951,buy
2012-08-13,0,0.19,0.14,1.55,0.06,0.57,0,1.07,0.35,0.25,-0.0004070, 0.0021098,-0.00022743,-0.0022367, 0.0001498,sell
2012-08-14,0,0.07,0.06,3.12,0,1.37,0,1.05,0.58,0.61,-0.0002419, 0.0001313,-0.00204649,-0.0000714, 0.0010629,sell
2012-08-15,0,0,0,3.42,0,1.98,0,1.04,1.02,1.48, 0.0001988, 0.0008885, 0.00119544, 0.0008625,-0.0001756,buy
2012-08-16,0,0.11,0,1.94,0,1.15,0,1.04,1.89,1.98,-0.0007640,-0.0016211,-0.00186082, 0.0004141,-0.0020125,sell
2012-08-17,0,0.31,0,0.79,0,0.47,0.11,1.05,2.81,1.04, 0.0016443, 0.0020340, 0.00216437, 0.0020340, 0.0020081,buy
2012-08-18,0,0.64,0,0.32,0,0.19,0.32,1.07,2.44,0.42, 0.0004355, 0.0010507, 0.00102569, 0.0010507, 0.0003258,buy
2012-08-19,0,1.41,0,0.09,0,0.08,0.67,1.09,2.11,0.26, 0.0029358, 0.0017660, 0.00205882, 0.0030862, 0.0014952,buy
2012-08-20,0,2.18,0,0.13,0,0.08,1.41,1.12,2.26,0.31, 0.0012337, 0.0005324, 0.00053241, 0.0009734, 0.0007753,buy
2012-08-21,0,1.57,0,0.46,0,0.2,2.51,1.16,2.07,0.6,-0.0024093,-0.0001873, 0.00083900, 0.0007002,-0.0015621,sell
2012-08-22,0,0.93,0,1.2,0,0.48,2.55,1.2,1.49,1.52,-0.0005833,-0.0004230,-0.00098917,-0.0020475,-0.0025725,sell
2012-08-23,0,0.75,0,2.71,0,1.2,2.64,1.25,1.06,2,-0.0039192,-0.0039192,-0.00263985,-0.0021599,-0.0011568,sell
2012-08-24,0,0.81,0,3.54,0,1.96,2.31,1.31,0.79,1,-0.0023017,-0.0029366,-0.00086490,-0.0020554,-0.0012586,sell
2012-08-25,0,1.13,0.05,2.56,0,1.29,1.16,1.39,0.59,0.39,-0.0005060,-0.0008489,-0.00372072,-0.0010025, 0.0011082,sell
2012-08-26,0,1.72,0.13,0.97,0.07,0.52,0.59,1.46,0.44,0.16, 0.0026271, 0.0023156, 0.00196870,-0.0004287, 0.0016365,buy
2012-08-27,0,2.79,0.32,0.37,0.17,0.21,0.27,1.55,0.33,0.06,-0.0021128, 0.0012279,-0.00186850, 0.0012573,-0.0021128,sell
2012-08-28,0,3.95,0.78,0.11,0.42,0.08,0.14,1.65,0.24,0,-0.0001990, 0.0017131,-0.00003023, 0.0017131,-0.0009805,buy
2012-08-29,0,3.15,1.89,0,1.04,0,0.07,1.78,0.18,0, 0.0003109, 0.0012058, 0.00139348, 0.0011780, 0.0011780,buy
2012-08-30,0,1.61,1.96,0,1.98,0,0,2.02,0.14,0.1, 0.0000566, 0.0029287, 0.00094689, 0.0001660, 0.0000381,buy
2012-08-31,0,0.92,0.83,0,1.46,0,0,2.24,0.1,0.25,-0.0022676,-0.0008427, 0.00046610,-0.0005735, 0.0026888,sell
2012-09-01,0,0.55,0.34,0,0.59,0,0,2.46,0.08,0.6,-0.0002998,-0.0002998,-0.00308120,-0.0007671,-0.0000904,sell
2012-09-02,0,0.32,0.2,0,0.24,0,0,3.04,0.06,1.51,-0.0009082, 0.0017066,-0.00090825, 0.0012164,-0.0009553,buy
2012-09-03,0,0.22,0.22,0,0.09,0,0,3.77,0,2.1, 0.0036488, 0.0057177, 0.00412565, 0.0010503, 0.0000444,buy
2012-09-04,0,0.15,0.45,0,0.11,0,0,3.35,0,1.36,-0.0021108, 0.0006755,-0.00211076,-0.0011794,-0.0024231,sell
2012-09-05,0,0.1,1.25,0,0.29,0,0,3.01,0,1.06,-0.0021915, 0.0031031,-0.00179784,-0.0000529,-0.0026024,sell
2012-09-06,0,0.07,1.98,0,0.79,0,0,3.51,0,1.55, 0.0033355, 0.0059020, 0.00334958, 0.0020448, 0.0019070,buy
2012-09-07,0,0,1.08,0,2,0,0,2.94,0,2.06, 0.0045920, 0.0050806, 0.00545858, 0.0045920, 0.0046878,buy
2012-09-08,0,0,0.38,0,1.74,0,0,1.91,0,1.34,-0.0030384,-0.0028041,-0.00233520,-0.0025936,-0.0025045,sell
2012-09-09,0,0,0.2,0,0.73,0,0,1.61,0,0.73,-0.0046044,-0.0044619,-0.00605860,-0.0039917,-0.0046044,sell
2012-09-10,0,0,0.19,0,0.48,0,0,1.91,0,0.61,-0.0026267,-0.0023695,-0.00478032,-0.0044220,-0.0026267,sell
2012-09-11,0,0,0.54,0,0.78,0,0,2.7,0,0.83,-0.0009579,-0.0007181,-0.00245353,-0.0015690,-0.0007369,sell
2012-09-12,0,0.09,1.56,0,1.95,0,0,2.39,0,1.42, 0.0037212, 0.0025955, 0.00787648, 0.0036643, 0.0019340,buy
2012-09-13,0,0.22,1.98,0,1.98,0,0,1.37,0,1.98, 0.0051336, 0.0028707, 0.00448337, 0.0032570, 0.0008906,buy
2012-09-14,0,0.53,0.86,0,0.72,0,0,0.86,0,1.37, 0.0087907, 0.0033660, 0.00701585, 0.0016010, 0.0074618,buy
2012-09-15,0,1.3,0.3,0,0.26,0,0,0.6,0,0.68, 0.0019973,-0.0005617,-0.00163102,-0.0007052,-0.0008514,sell
2012-09-16,0,1.96,0.1,0,0.09,0,0.09,0.47,0,0.34, 0.0021858, 0.0012380, 0.00455774, 0.0014290, 0.0021236,buy
2012-09-17,0,1.35,0,0,0,0,0.2,0.35,0.16,0.17, 0.0034843, 0.0033910, 0.00309143, 0.0038315, 0.0033155,buy
2012-09-18,0,0.88,0,0,0,0,0.44,0.31,0.4,0.14, 0.0058658,-0.0007483, 0.00198595, 0.0014897, 0.0013121,buy
2012-09-19,0,1.25,0,0,0.07,0,0.97,0.27,1.05,0.09, 0.0045390, 0.0068016, 0.00611675, 0.0034774, 0.0037986,buy
2012-09-20,0,2.89,0,0,0.18,0,1.98,0.23,2.76,0.14,-0.0013519,-0.0045892,-0.00458925,-0.0045892,-0.0009819,sell
2012-09-21,0,3.98,0,0,0.45,0,1.79,0.2,3.94,0.21,-0.0011332,-0.0034460,-0.00341491,-0.0034149,-0.0009724,sell
2012-09-22,0,2.29,0,0.13,1.1,0,0.81,0.18,2.18,0.32,-0.0020842,-0.0021501,-0.00243065,-0.0022330,-0.0037696,sell
2012-09-23,0,0.91,0,0.37,1.96,0,0.37,0.15,0.9,0.49, 0.0005396,-0.0003968,-0.00003859, 0.0009455, 0.0009455,buy
2012-09-24,0,0.41,0,1.06,1.4,0,0.17,0.13,0.46,0.74,-0.0017507,-0.0010470,-0.00232532,-0.0023725, 0.0003200,sell
2012-09-25,0,0.23,0,3.09,0.56,0.09,0.08,0.17,0.43,1.18,-0.0007459, 0.0009126, 0.00172575, 0.0034424, 0.0018088,buy
2012-09-26,0,0.23,0,3.98,0.22,0.22,0,0.17,0.87,1.85, 0.0002192,-0.0000114, 0.00036425, 0.0043638, 0.0043638,buy
2012-09-27,0,0.5,0,1.73,0.09,0.56,0,0.17,2,2.38,-0.0018334,-0.0030999,-0.00516175,-0.0017243,-0.0023773,sell
2012-09-28,0,1.07,0,0.6,0,1.44,0,0.19,1.76,2.59, 0.0020060, 0.0034240, 0.00051930, 0.0005760, 0.0016908,buy
2012-09-29,0,1.96,0,0.2,0,1.98,0,0.22,0.81,3.24, 0.0037139, 0.0025114, 0.00214822, 0.0021626, 0.0025791,buy
2012-09-30,0,1.67,0,0,0,1.11,0,0.26,0.56,2.94, 0.0023144, 0.0015136,-0.00020540, 0.0008910, 0.0024016,buy
2012-10-01,0,0.77,0,0,0,0.64,0,0.27,0.85,3.05, 0.0015525,-0.0038145, 0.00031930, 0.0012856, 0.0011938,buy
2012-10-02,0,0.35,0,0,0,0.85,0,0.45,1.91,2.42, 0.0031215, 0.0023947, 0.00146766, 0.0023530, 0.0022997,buy
2012-10-03,0,0.16,0,0,0,2.02,0,0.72,1.98,0.91, 0.0024840, 0.0027809, 0.00477012, 0.0006747,-0.0000238,buy
2012-10-04,0,0.07,0,0.07,0,1.88,0,1.29,0.77,0.32, 0.0008061,-0.0017606,-0.00025006,-0.0003004, 0.0004419,sell
2012-10-05,0,0,0.15,0.18,0.11,0.63,0,2.56,0.29,0.15, 0.0006668, 0.0002904, 0.00013346, 0.0009396, 0.0035141,buy
2012-10-06,0,0,0.41,0.46,0.33,0.21,0,2.94,0.11,0.05, 0.0014874, 0.0011871, 0.00118710, 0.0014874, 0.0019755,buy
2012-10-07,0,0,1.07,1.14,1,0.07,0,2.06,0,0,-0.0013268,-0.0013268,-0.00130899,-0.0017002,-0.0038921,sell
2012-10-08,0,0,2.87,1.98,2,0,0,1.93,0,0,-0.0033920,-0.0036638,-0.00545887,-0.0028602,-0.0051927,sell
2012-10-09,0,0,3.98,1.34,1.25,0,0,2.1,0,0,-0.0027133,-0.0031705,-0.00346822,-0.0015023,-0.0043591,sell
2012-10-10,0,0,1.99,0.53,0.41,0,0,1.89,0,0,-0.0005813,-0.0005107,-0.00145043,-0.0017040,-0.0005304,sell
2012-10-11,0,0,0.74,0.21,0.14,0,0,1.46,0,0,-0.0015310,-0.0015310,-0.00239730,-0.0023973,-0.0044393,sell
2012-10-12,0,0,0.28,0.08,0,0,0,1.13,0,0, 0.0003196,-0.0016749,-0.00167489,-0.0002123,-0.0001174,sell
2012-10-13,0,0,0.06,0,0,0,0,0.97,0,0.07,-0.0010867,-0.0034733,-0.00347333,-0.0017460,-0.0008600,sell
2012-10-14,0,0,0.09,0,0,0,0,0.91,0,0.2,-0.0035963,-0.0059854,-0.00675482,-0.0041116,-0.0027996,sell
2012-10-15,0,0,0.21,0,0,0,0,1.14,0,0.63,-0.0025344,-0.0060837,-0.00392462,-0.0026050,-0.0017650,sell
2012-10-16,0,0,0.49,0,0,0,0.07,2.04,0,1.95, 0.0005803,-0.0007606, 0.00329715, 0.0015752, 0.0023975,buy
2012-10-17,0,0,1.21,0,0,0,0.19,2.3,0,1.96, 0.0050958, 0.0034038, 0.00501268, 0.0060327, 0.0033661,buy
2012-10-18,0,0,1.98,0,0,0,0.48,1.14,0,0.64,-0.0043023,-0.0019143,-0.00315970,-0.0033815,-0.0013259,sell
2012-10-19,0,0,1.39,0,0,0,1.25,0.53,0,0.2,-0.0025076,-0.0010591,-0.00059831,-0.0007615,-0.0016833,sell
2012-10-20,0.06,0.09,0.73,0.13,0,0,1.96,0.27,0,0.06,-0.0004743,-0.0007033,-0.00040656,-0.0007287,-0.0006723,sell
2012-10-21,0.13,0.27,0.72,0.34,0,0,1.16,0.12,0,0.08,-0.0053795, 0.0032471,-0.00286895, 0.0023070,-0.0060504,sell
2012-10-22,0.29,0.81,1.34,0.91,0,0,0.45,0.09,0,0.25, 0.0004411, 0.0019605,-0.00025613, 0.0005015, 0.0002637,buy
2012-10-23,0.65,1.98,1.98,1.96,0,0,0.17,0.07,0.16,0.74,-0.0022442,-0.0043999,-0.00422613,-0.0043999,-0.0004028,sell
2012-10-24,1.45,1.74,1.22,1.61,0.07,0,0.06,0.06,0.49,1.98,-0.0010212,-0.0014627,-0.00214979,-0.0002780, 0.0034270,sell
2012-10-25,1.96,0.95,0.49,0.61,0.27,0,0,0,1.56,1.67, 0.0028184, 0.0018680, 0.00129429, 0.0002922, 0.0011797,buy
2012-10-26,1.2,1.49,0.19,0.23,0.71,0,0,0,2.07,0.53, 0.0014911, 0.0018986, 0.00185028, 0.0040766, 0.0016321,buy
2012-10-27,0.53,2.02,0.08,0.09,1.94,0,0.09,0,0.99,0.17,-0.0029240,-0.0028052,-0.00278801,-0.0027525,-0.0034090,sell
2012-10-28,0.24,0.9,0,0,3.94,0,0.25,0,0.77,0.05, 0.0022872, 0.0034135, 0.00224344, 0.0031647, 0.0021269,buy
2012-10-29,0.11,0.28,0,0.09,2.98,0.07,0.68,0,1.38,0, 0.0011486, 0.0019797, 0.00109099, 0.0017488, 0.0012117,buy
2012-10-30,0,0.08,0,0.24,1.05,0.21,1.84,0,1.96,0, 0.0006374, 0.0009847,-0.00155390,-0.0019538, 0.0006374,sell
2012-10-31,0,0,0,0.65,0.37,0.67,2,0,1.21,0.1,-0.0005469,-0.0000448,-0.00092917,-0.0011124,-0.0012544,sell
2012-11-01,0,0.17,0,1.76,0.13,2,0.76,0,0.49,0.29,-0.0004397, 0.0023447,-0.00000221, 0.0028627,-0.0005842,buy
2012-11-02,0,0.55,0,1.98,0,1.82,0.28,0,0.2,0.87,-0.0011187, 0.0011245, 0.00137225, 0.0035415,-0.0022388,buy
2012-11-03,0,1.81,0,0.81,0.14,0.58,0.1,0.06,0.08,1.96,-0.0036040,-0.0041544,-0.00368619,-0.0037535,-0.0049546,sell
2012-11-04,0,1.98,0,0.29,0.37,0.19,0.05,0.18,0,1.49,-0.0023225,-0.0018029,-0.00077380,-0.0013715,-0.0028719,sell
2012-11-05,0,0.71,0,0.11,1.02,0.06,0.07,0.59,0,0.5,-0.0018663,-0.0006528,-0.00291960,-0.0027164,-0.0006528,sell
2012-11-06,0,0.4,0.11,0.06,1.98,0,0.08,1.88,0,0.17, 0.0001050, 0.0017494, 0.00155133, 0.0017987, 0.0007875,buy
2012-11-07,0,0.59,0.39,0.17,1.36,0,0.1,1.96,0,0.06,-0.0047014,-0.0047770,-0.00578547,-0.0045105, 0.0013221,sell
2012-11-08,0,1.37,1.3,0.63,0.49,0,0.12,0.63,0,0, 0.0000790,-0.0034324,-0.00371580,-0.0026658,-0.0037935,sell
2012-11-09,0,1.98,1.96,1.88,0.18,0,0.15,0.2,0,0,-0.0020398,-0.0022112,-0.00255649,-0.0022112,-0.0021321,sell
2012-11-10,0,1.11,0.86,2.72,0.06,0,0.18,0.13,0,0,-0.0028045,-0.0065040,-0.00250403,-0.0026187,-0.0025920,sell
2012-11-11,0,0.45,0.25,2.67,0.06,0,0.22,0.16,0,0,-0.0006181,-0.0006067,-0.00122815,-0.0005448,-0.0007964,sell
2012-11-12,0,0.18,0.07,2.23,0.17,0,0.27,0.4,0,0,-0.0012641,-0.0012641,-0.00240792,-0.0015029,-0.0006809,sell
2012-11-13,0,0.07,0.08,0.87,0.49,0,0.33,0.98,0,0, 0.0011895, 0.0055512, 0.00231923, 0.0022075, 0.0031206,buy
2012-11-14,0.12,0,0.29,0.31,1.44,0,0.41,2,0,0, 0.0009370, 0.0012863, 0.00150804, 0.0021865, 0.0037563,buy
2012-11-15,0.31,0,1.06,0.12,1.96,0,0.58,1.59,0,0,-0.0042357,-0.0033371,-0.00255869,-0.0028400,-0.0032169,sell
2012-11-16,0.81,0,1.96,0,0.89,0,0.86,0.65,0,0,-0.0002733,-0.0062286,-0.00542970,-0.0007078,-0.0045473,sell
2012-11-17,2,0,0.97,0.09,0.3,0,1.56,0.27,0,0, 0.0024169, 0.0030671, 0.00385965, 0.0029369, 0.0030671,buy
2012-11-18,1.79,0,0.26,0.32,0.1,0,2.89,0.11,0,0.09, 0.0010955, 0.0009238, 0.00111127, 0.0007069, 0.0005729,buy
2012-11-19,0.67,0,0.2,1.11,0,0,2.57,0,0,0.23,-0.0007704,-0.0032010,-0.00352221,-0.0006652,-0.0002868,sell
2012-11-20,0.25,0,0.41,1.98,0,0,1.91,0,0,0.58, 0.0050467, 0.0079776, 0.00715282, 0.0048002, 0.0071528,buy
2012-11-21,0.1,0,1.25,0.98,0,0,1.92,0,0.06,1.46, 0.0020300, 0.0030141, 0.00204592, 0.0021591, 0.0023019,buy
2012-11-22,0,0,2.07,0.28,0.07,0,2.09,0,0.1,2, 0.0027687, 0.0024717, 0.00278642, 0.0024565, 0.0029501,buy
2012-11-23,0.08,0,1.16,0.08,0.22,0,2.05,0,0.15,1.05, 0.0058832, 0.0050466, 0.00365861, 0.0054727, 0.0052095,buy
2012-11-24,0.23,0,0.75,0.17,0.68,0,1.81,0,0.23,0.42, 0.0026470,-0.0011608,-0.00214666,-0.0013534, 0.0009190,sell
2012-11-25,0.65,0,1.2,0.65,1.95,0,1.75,0,0.45,0.17, 0.0005195,-0.0030672,-0.00291779, 0.0005195,-0.0029983,sell
2012-11-26,1.82,0,1.96,2,1.76,0,2.11,0,0.85,0.07,-0.0030109,-0.0039221,-0.00313554,-0.0029495,-0.0029495,sell
2012-11-27,1.98,0,1.36,1.51,0.56,0,3.12,0,1.77,0,-0.0004958,-0.0001892,-0.00096812,-0.0011593,-0.0008844,sell
2012-11-28,0.75,0,0.53,0.38,0.28,0,3.75,0,3.3,0, 0.0044337, 0.0018400, 0.00443368, 0.0046571, 0.0042167,buy
2012-11-29,0.27,0,0.21,0.1,0.4,0.08,3.82,0,3.35,0, 0.0062986, 0.0031743, 0.00629860, 0.0062986, 0.0067897,buy
2012-11-30,0.09,0,0.08,0,1.2,0.21,3.43,0,2.41,0, 0.0074078, 0.0065874, 0.00724730, 0.0075520, 0.0080026,buy
2012-12-01,0,0,0,0,1.98,0.62,2.1,0,1.41,0,-0.0031401,-0.0017853,-0.00453074,-0.0045307,-0.0019482,sell
2012-12-02,0,0.05,0,0,0.89,1.78,1.59,0,0.81,0,-0.0007633,-0.0019358,-0.00117839,-0.0014486,-0.0032223,sell
2012-12-03,0,0.16,0,0,0.25,1.98,1.47,0,0.53,0,-0.0016180,-0.0021100,-0.00125019,-0.0012884,-0.0022346,sell
2012-12-04,0,0.5,0,0.07,0.22,0.75,1.62,0,0.34,0,-0.0018788,-0.0019940,-0.00174964,-0.0015057,-0.0022582,sell
2012-12-05,0,1.53,0,0.22,0.61,0.26,1.88,0,0.22,0,-0.0003629, 0.0010253, 0.00090276, 0.0008520, 0.0001137,buy
2012-12-06,0,1.98,0,0.7,1.96,0.21,2.13,0,0.14,0,-0.0000554, 0.0004984, 0.00049838, 0.0004984, 0.0004217,buy
2012-12-07,0,0.81,0,2,1.56,0.4,1.94,0.06,0.09,0, 0.0021104, 0.0022945, 0.00201569, 0.0026126, 0.0021925,buy
2012-12-08,0.06,0.26,0,1.74,0.4,1.29,1.54,0.2,0.06,0, 0.0017150, 0.0014693, 0.00168040, 0.0019973, 0.0013700,buy
2012-12-09,0.2,0.17,0,0.55,0.1,2,1.26,0.59,0,0, 0.0002286,-0.0004505, 0.00062394, 0.0007565,-0.0004771,buy
2012-12-10,0.64,0.24,0,0.18,0,0.92,0.99,1.88,0,0,-0.0021284,-0.0007919,-0.00120079, 0.0014206,-0.0026531,sell
2012-12-11,2,0.61,0,0.06,0,0.28,0.75,2.17,0,0, 0.0006468, 0.0006643, 0.00072713, 0.0007271,-0.0011463,buy
2012-12-12,1.81,1.56,0,0,0,0.09,0.71,1.2,0,0, 0.0043890, 0.0027327, 0.00572374, 0.0043222, 0.0041447,buy
2012-12-13,0.55,1.96,0,0,0,0,0.76,1.38,0,0.08,-0.0012427,-0.0012427,-0.00108373,-0.0023404,-0.0031230,sell
2012-12-14,0.17,0.97,0,0,0,0,1.1,2.04,0,0.26, 0.0017488,-0.0017323, 0.00165568, 0.0034127,-0.0018609,buy
2012-12-15,0,0.38,0,0,0,0,2.2,1.44,0,0.81, 0.0022375, 0.0047468,-0.00069532, 0.0028984, 0.0048816,buy
2012-12-16,0,0.15,0.07,0,0,0,2.23,0.62,0,1.96, 0.0012869, 0.0013018, 0.00150779,-0.0004734, 0.0035784,buy
2012-12-17,0,0.06,0.22,0,0,0,0.96,0.27,0,1.53,-0.0004431,-0.0021830,-0.00044305,-0.0015286,-0.0012869,sell
2012-12-18,0,0,0.68,0,0,0,0.44,0.11,0.1,0.5, 0.0022023, 0.0025781, 0.00300810, 0.0030347, 0.0031721,buy
2012-12-19,0,0,1.96,0,0,0,0.3,0,0.24,0.16, 0.0030198, 0.0021024, 0.00358074, 0.0038844, 0.0038187,buy
2012-12-20,0,0,1.79,0,0,0.13,0.4,0,0.6,0.05, 0.0000531, 0.0002708,-0.00036503, 0.0002708, 0.0030647,buy
2012-12-21,0,0,0.58,0,0,0.45,0.98,0,1.49,0,-0.0022763,-0.0016263,-0.00316628,-0.0030705,-0.0033267,sell
2012-12-22,0,0,0.18,0,0,1.55,2.74,0,1.98,0.11,-0.0010819,-0.0010819,-0.00163556,-0.0018762,-0.0022567,sell
2012-12-23,0,0,0.06,0,0,1.98,4.05,0.07,1.04,0.29,-0.0021093,-0.0020876,-0.00213797,-0.0020017,-0.0036698,sell
2012-12-24,0,0,0,0,0,0.86,1.95,0.11,0.42,0.72,-0.0025186,-0.0020881,-0.00257310,-0.0016202,-0.0022096,sell
2012-12-25,0,0,0,0,0.06,0.8,0.65,0.16,0.17,1.81,-0.0056440,-0.0071718,-0.00641544,-0.0067501,-0.0047273,sell
2012-12-26,0.08,0,0,0,0.17,2.01,0.22,0.35,0.15,1.96,-0.0009307,-0.0015463,-0.00172972,-0.0006429, 0.0024995,sell
2012-12-27,0.19,0,0,0,0.47,1.65,0,0.65,0.18,0.84, 0.0027079, 0.0018207, 0.00149702, 0.0011009, 0.0025419,buy
