Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-22,0,0,0.29,0,0,1.98,1.36,0,0.08,0,-0.00080352,-0.00097950,-0.00077265,-0.00109902,-0.00082999,sell
2013-04-23,0,0,0.91,0,0,0.88,1.96,0.06,0,0,-0.00059321,-0.00063593,-0.00063593,-0.00071611,-0.00031769,sell
2013-04-24,0,0,1.96,0,0,0.27,0.96,0.12,0,0,-0.00071833,-0.00212005,-0.00212005,-0.00093726,-0.00215104,sell
2013-04-25,0,0,1.35,0,0,0.08,0.42,0.27,0,0, 0.00207786, 0.00125289, 0.00219422, 0.00124025, 0.00102088,buy
2013-04-26,0,0,0.43,0,0,0,0.36,0.59,0,0,-0.00111776,-0.00260336,-0.00038819, 0.00051182, 0.00076003,sell
2013-04-27,0,0,0.14,0,0,0,0.65,1.31,0,0,-0.00287280,-0.00242192,-0.00284875,-0.00288224,-0.00224535,sell
2013-04-28,0,0,0,0,0,0,1.65,1.98,0,0, 0.00300879, 0.00231479, 0.00302949, 0.00138077, 0.00390794,buy
2013-04-29,0,0,0,0,0,0,1.98,1.35,0,0,-0.00036775,-0.00068615,-0.00036728, 0.00008467,-0.00246851,sell
2013-04-30,0,0,0,0,0,0,0.91,0.62,0,0, 0.00258122, 0.00311374, 0.00311374, 0.00313295, 0.00251584,buy
2013-05-01,0,0,0,0,0,0,0.35,0.28,0,0, 0.00379135, 0.00365136, 0.00362603, 0.00365136, 0.00365136,buy
2013-05-02,0,0,0,0,0,0,0.14,0.2,0,0, 0.00004130, 0.00112676,-0.00164075, 0.00004542,-0.00004879,sell
2013-05-03,0,0,0,0.08,0,0,0.05,0.28,0,0,-0.00206506,-0.00227281,-0.00140193,-0.00313800,-0.00408087,sell
2013-05-04,0,0,0,0.26,0,0,0,0.64,0,0,-0.00007487, 0.00134423,-0.00026359, 0.00016708, 0.00134423,buy
2013-05-05,0,0,0,0.82,0,0,0,1.88,0,0, 0.00046049, 0.00202846, 0.00261484,-0.00015154, 0.00063232,buy
2013-05-06,0,0,0,1.96,0,0,0,1.98,0,0,-0.00008823, 0.00099646,-0.00017272,-0.00005819,-0.00081207,buy
2013-05-07,0,0,0,1.48,0,0,0,0.68,0,0,-0.00125393,-0.00251405,-0.00125393,-0.00149988,-0.00068409,sell
2013-05-08,0,0,0,0.47,0,0,0,0.23,0,0,-0.00111907,-0.00197838,-0.00390341,-0.00096232,-0.00086198,sell
2013-05-09,0,0,0,0.15,0,0,0,0.08,0,0, 0.00035312,-0.00382417, 0.00072506, 0.00025218, 0.00026297,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0.08,-0.00643841,-0.00641797,-0.00631753,-0.00648567,-0.00673289,sell
2013-05-11,0,0,0,0,0,0,0.07,0,0,0.24,-0.00078027,-0.00072551,-0.00085136,-0.00079408,-0.00156026,sell
2013-05-12,0,0,0,0,0.13,0,0.16,0,0,0.73, 0.00188021, 0.00035778, 0.00168115, 0.00168644, 0.00195957,buy
2013-05-13,0,0,0,0,0.41,0,0.33,0,0,1.98, 0.00010765,-0.00051594,-0.00154697,-0.00197889,-0.00021690,sell
2013-05-14,0,0,0,0,1.35,0,0.7,0,0,1.71, 0.00010080,-0.00004326,-0.00004326,-0.00004326,-0.00003090,sell
2013-05-15,0,0,0,0,2.08,0,1.51,0,0.1,0.56,-0.00225591,-0.00175905,-0.00194410, 0.00018917,-0.00051308,sell
2013-05-16,0,0,0,0,1.11,0,2,0,0.3,0.19, 0.00158808, 0.00109012, 0.00209939, 0.00219762, 0.00128288,buy
2013-05-17,0,0,0,0,1.02,0,1.21,0,0.9,0.06, 0.00031590, 0.00199485, 0.00087951, 0.00079585, 0.00064529,buy
2013-05-18,0,0,0,0,2.06,0,0.56,0,1.96,0, 0.00063346, 0.00112438, 0.00088201,-0.00012377, 0.00139002,buy
2013-05-19,0,0,0,0,1.59,0,0.27,0,1.42,0, 0.00225294, 0.00396843, 0.00139614, 0.00163431, 0.00515897,buy
2013-05-20,0,0,0,0,0.51,0,0.13,0,0.49,0, 0.00076883,-0.00060045, 0.00001730,-0.00001969,-0.00135370,sell
2013-05-21,0,0.11,0,0,0.16,0,0.06,0,0.16,0,-0.00115139,-0.00243527, 0.00077423,-0.00115139,-0.00115139,sell
2013-05-22,0,0.34,0,0,0.05,0,0,0,0.06,0, 0.00095233,-0.00025495, 0.00076319, 0.00020025, 0.00070030,buy
2013-05-23,0,1.03,0,0.06,0,0,0,0,0,0, 0.00017686,-0.00075486,-0.00244762,-0.00008476,-0.00195435,sell
2013-05-24,0.06,1.98,0,0.2,0,0,0,0,0,0, 0.00243712, 0.00201082, 0.00200127, 0.00153714, 0.00202685,buy
2013-05-25,0.15,1.22,0,0.67,0,0,0,0,0,0,-0.00048448,-0.00135566,-0.00056928,-0.00048448,-0.00102195,sell
2013-05-26,0.37,0.4,0,1.96,0,0,0,0,0,0,-0.00031895,-0.00122935,-0.00019731,-0.00189750, 0.00094438,sell
2013-05-27,0.92,0.13,0,1.78,0,0,0,0,0,0, 0.00218959, 0.00254889, 0.00267137, 0.00254889, 0.00224277,buy
2013-05-28,1.96,0,0,0.54,0,0,0,0,0,0, 0.00114063, 0.00090350, 0.00180662, 0.00035018, 0.00355523,buy
2013-05-29,1.68,0,0,0.17,0,0,0,0,0,0,-0.00182344,-0.00173275,-0.00159261,-0.00172605,-0.00142747,sell
2013-05-30,0.68,0,0,0.05,0,0,0,0,0,0, 0.00359617, 0.00200821, 0.00358768, 0.00294760, 0.00055252,buy
2013-05-31,0.27,0,0,0,0,0,0,0,0,0, 0.00290148, 0.00345743, 0.00319466, 0.00271451, 0.00243148,buy
2013-06-01,0.11,0,0,0,0,0,0,0,0,0, 0.00257125, 0.00246702, 0.00296680, 0.00209561, 0.00294148,buy
2013-06-04,0,0,0.21,0,0,0,0,0,0,0, 0.00170616, 0.00210068, 0.00109353, 0.00191371, 0.00225456,buy
2013-06-05,0,0,0.64,0,0,0,0,0,0,0, 0.00049714,-0.00002659, 0.00016802, 0.00087556,-0.00015592,buy
2013-06-06,0,0,2,0,0,0,0,0,0,0, 0.00195470, 0.00116304, 0.00008535, 0.00129102, 0.00024845,buy
2013-06-07,0,0,3.92,0,0,0,0,0,0,0, 0.00389954, 0.00336773, 0.00516149, 0.00268889, 0.00421346,buy
2013-06-08,0,0,2.43,0,0,0.07,0,0,0,0,-0.00065198,-0.00109927,-0.00163918, 0.00138962,-0.00222866,sell
2013-06-09,0,0,0.78,0,0,0.21,0,0,0,0.08,-0.00171009,-0.00123971,-0.00197638,-0.00171040,-0.00194453,sell
2013-06-10,0,0,0.25,0,0,0.67,0,0,0,0.23, 0.00041922,-0.00035749, 0.00041922, 0.00108412, 0.00076427,buy
2013-06-11,0,0,0,0,0,1.98,0,0,0,0.68,-0.00080876, 0.00089760,-0.00026589, 0.00150336,-0.00080876,buy
2013-06-12,0,0,0,0,0,1.82,0,0,0,1.98,-0.00006753,-0.00012493,-0.00007271, 0.00016381,-0.00015787,sell
2013-06-13,0,0,0,0,0,0.59,0,0,0,1.89, 0.00311959, 0.00088549, 0.00088549, 0.00338231, 0.00088549,buy
2013-06-14,0,0,0,0,0,0.19,0,0,0,0.64, 0.00183820, 0.00143573, 0.00171258, 0.00118942, 0.00224630,buy
2013-06-15,0,0,0,0,0,0.06,0,0,0,0.21,-0.00181624,-0.00181624,-0.00182828,-0.00224792,-0.00335059,sell
2013-06-16,0,0,0,0.09,0,0,0,0,0,0.07,-0.00453419,-0.00380163,-0.00347427,-0.00302615,-0.00403896,sell
2013-06-17,0.06,0,0,0.27,0,0,0,0,0,0,-0.00161833,-0.00163988,-0.00065989,-0.00105080,-0.00175137,sell
2013-06-18,0.13,0.16,0,0.81,0,0,0,0,0,0, 0.00134733, 0.00050172, 0.00034856, 0.00031168, 0.00084515,buy
2013-06-19,0.27,0.5,0,1.98,0,0,0,0,0,0, 0.00145678, 0.00125335, 0.00160600, 0.00106556, 0.00181304,buy
2013-06-20,0.55,1.65,0,1.52,0,0,0,0,0,0,-0.00383138,-0.00466211, 0.00077422,-0.00469323,-0.00368465,sell
2013-06-21,1.12,2.26,0,0.5,0,0,0,0,0,0,-0.00300431,-0.00237954,-0.00381754,-0.00359026,-0.00432806,sell
2013-06-22,1.98,1.55,0,0.16,0,0,0,0,0,0, 0.00388600, 0.00191721, 0.00201991, 0.00383091, 0.00410651,buy
2013-06-23,1.68,2.25,0,0.05,0,0,0,0,0,0, 0.00263134,-0.00196246,-0.00120698, 0.00123070, 0.00201069,buy
2013-06-24,0.83,1.75,0,0,0,0,0.12,0,0,0,-0.00495151,-0.00308188,-0.00530645,-0.00524644,-0.00600117,sell
2013-06-25,0.41,0.55,0,0,0,0,0.29,0,0,0,-0.00281679,-0.00313018,-0.00007424,-0.00229217,-0.00313837,sell
2013-06-26,0.2,0.19,0,0,0,0,0.72,0,0,0,-0.00128308,-0.00280776,-0.00269795,-0.00221879,-0.00274532,sell
2013-06-27,0.1,0.06,0,0,0,0,1.78,0,0,0,-0.00211693,-0.00270165,-0.00299328,-0.00281115,-0.00390664,sell
2013-06-28,0,0,0,0,0.06,0,1.98,0,0,0.09,-0.00136231,-0.00100493,-0.00124362,-0.00136231,-0.00136953,sell
2013-06-29,0,0,0,0,0.2,0,0.88,0,0,0.28,-0.00066744,-0.00142381, 0.00075355,-0.00285000, 0.00009356,sell
2013-06-30,0,0,0,0,0.61,0,0.36,0,0,0.86,-0.00120317,-0.00012900, 0.00057347,-0.00068646,-0.00050565,sell
2013-07-01,0,0,0,0,1.89,0,0.15,0,0,2, 0.00179821, 0.00019809, 0.00000682, 0.00065298, 0.00050606,buy
2013-07-02,0,0,0,0,2.04,0,0.06,0,0,1.45, 0.00107041, 0.00019808, 0.00034063, 0.00135176, 0.00081544,buy
2013-07-03,0,0,0,0,0.82,0,0,0,0,0.47,-0.00186824,-0.00139683,-0.00151964,-0.00186824,-0.00125958,sell
2013-07-04,0,0,0.07,0,0.75,0,0,0,0,0.15,-0.00119611,-0.00106508, 0.00107338, 0.00067478, 0.00092720,buy
2013-07-05,0,0,0.21,0,1.75,0,0,0,0,0,-0.00494720,-0.00494720,-0.00470843,-0.00398056,-0.00439231,sell
2013-07-06,0,0,0.63,0,1.98,0,0.06,0,0,0,-0.00080858, 0.00047086,-0.00099639,-0.00045155,-0.00198623,buy
2013-07-07,0,0,1.89,0,0.74,0,0.08,0,0,0,-0.00136402,-0.00102931,-0.00111547, 0.00118520,-0.00116441,sell
2013-07-08,0,0,1.98,0,0.24,0,0.1,0,0,0, 0.00051313,-0.00029706,-0.00076003,-0.00027115, 0.00142807,buy
2013-07-09,0,0,0.67,0,0.08,0,0.12,0.1,0,0, 0.00208340, 0.00188475, 0.00209403, 0.00146019, 0.00188697,buy
2013-07-10,0,0,0.22,0,0,0,0.16,0.24,0,0, 0.00125251, 0.00032367,-0.00058556,-0.00052466, 0.00058754,buy
2013-07-11,0,0,0.07,0,0,0,0.2,0.58,0,0,-0.00161007,-0.00100974,-0.00172696,-0.00100974,-0.00114374,sell
2013-07-12,0,0,0,0,0,0,0.25,1.44,0,0,-0.00387401,-0.00219218,-0.00296267,-0.00386351,-0.00398905,sell
2013-07-13,0,0,0,0,0,0,0.31,1.98,0,0,-0.00081733,-0.00123681,-0.00074230,-0.00108676,-0.00114453,sell
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0,-0.00001558,-0.00193946,-0.00264340,-0.00193946,-0.00120911,sell
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0,-0.00055920,-0.00196016,-0.00192276, 0.00132622,-0.00196016,sell
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0, 0.00104005, 0.00103175, 0.00115064, 0.00105801, 0.00037815,buy
2013-07-17,0,0,0,1.52,0,0,0.79,0.07,0,0,-0.00001646, 0.00119823,-0.00186505, 0.00032613, 0.00036178,buy
2013-07-18,0,0,0,2.36,0,0,1,0,0,0,-0.00205540,-0.00198251,-0.00251780, 0.00020027,-0.00139498,sell
2013-07-19,0,0,0,2.03,0,0,1.25,0,0,0,-0.00077404,-0.00056841,-0.00261445,-0.00034505,-0.00139283,sell
2013-07-20,0,0,0,2.27,0,0,1.58,0,0,0, 0.00241228, 0.00073685, 0.00320213, 0.00282632, 0.00040898,buy
2013-07-21,0,0,0,1.2,0,0,1.96,0,0,0, 0.00033248,-0.00126635,-0.00131458,-0.00091425,-0.00054807,sell
2013-07-22,0,0,0,0.37,0,0,2,0,0,0,-0.00084119,-0.00074315, 0.00121617, 0.00037104,-0.00084119,buy
2013-07-23,0,0,0,0.12,0,0.12,1.59,0,0.1,0, 0.00051002, 0.00102714, 0.00026025, 0.00084729, 0.00025788,buy
2013-07-24,0,0,0,0,0,0.35,1.28,0,0.36,0, 0.00154440, 0.00263458, 0.00238178, 0.00215369, 0.00238178,buy
2013-07-25,0,0,0,0,0,1.08,1.02,0,1.02,0, 0.00030924, 0.00053593, 0.00009194, 0.00053593, 0.00004931,buy
2013-07-26,0,0,0,0,0,1.98,0.87,0,2.43,0, 0.00193217, 0.00273720, 0.00273720, 0.00305163, 0.00287426,buy
2013-07-27,0,0,0.11,0,0,1.15,0.76,0,2.73,0, 0.00510505, 0.00583662, 0.00592689, 0.00733807, 0.00336155,buy
2013-07-28,0,0,0.34,0,0,0.37,0.74,0,2.52,0, 0.00072502, 0.00008819,-0.00168952,-0.00107916,-0.00081020,sell
2013-07-29,0,0,1.05,0,0.08,0.12,0.84,0,1.53,0,-0.00123186,-0.00119303,-0.00119303,-0.00110403, 0.00101361,sell
2013-07-30,0,0,2,0,0.23,0,1.18,0,0.61,0,-0.00106810,-0.00110853,-0.00110853,-0.00110853,-0.00110853,sell
2013-07-31,0,0,1.2,0,0.71,0,1.95,0,0.22,0,-0.00090276,-0.00161389, 0.00060558,-0.00105421,-0.00131925,sell
2013-08-01,0,0,0.39,0,1.96,0,2.21,0,0.09,0, 0.00278466, 0.00196948, 0.00322389, 0.00214215, 0.00214836,buy
2013-08-02,0,0,0.13,0,1.78,0,1.33,0,0,0, 0.00030681,-0.00034679, 0.00169500, 0.00001592,-0.00028837,sell
2013-08-03,0,0,0,0,0.59,0,0.74,0,0,0,-0.00152932,-0.00152932,-0.00143049,-0.00253436,-0.00219191,sell
2013-08-04,0,0,0,0,0.19,0,0.41,0,0,0,-0.00529919,-0.00057372,-0.00313801,-0.00132414,-0.00217056,sell
2013-08-05,0,0,0,0,0.06,0,0.24,0.11,0,0, 0.00131247, 0.00142092, 0.00148571, 0.00033424, 0.00161116,buy
2013-08-06,0,0,0,0,0,0,0.15,0.31,0,0,-0.00073561,-0.00021511, 0.00020204,-0.00057865,-0.00040507,sell
2013-08-07,0,0,0,0,0,0,0.06,0.87,0,0, 0.00135854, 0.00078515,-0.00054144,-0.00189303, 0.00078306,buy
2013-08-08,0,0,0,0,0,0,0,1.98,0,0, 0.00014593, 0.00024113,-0.00233316, 0.00006084, 0.00006084,sell
2013-08-09,0,0,0,0,0,0,0,1.55,0,0,-0.00184040,-0.00256315,-0.00058040,-0.00071823,-0.00130582,sell
2013-08-10,0,0.11,0,0,0,0,0,0.54,0,0,-0.00181403,-0.00044431,-0.00059246,-0.00108175,-0.00058912,sell
2013-08-11,0,0.34,0,0,0,0,0,0.19,0,0, 0.00060364, 0.00071411,-0.00018182, 0.00050854, 0.00049827,buy
2013-08-12,0,1.02,0,0,0,0,0,0.07,0,0,-0.00082290,-0.00071677,-0.00276422,-0.00086792,-0.00224097,sell
2013-08-13,0,1.95,0,0,0,0,0,0,0,0,-0.00076985,-0.00131373,-0.00101817,-0.00139064,-0.00145269,sell
2013-08-14,0,1.23,0,0,0,0,0,0,0,0,-0.00007461,-0.00085923, 0.00005154,-0.00006319,-0.00087459,sell
2013-08-15,0,0.41,0,0,0,0,0,0,0,0, 0.00033605, 0.00152254, 0.00216774, 0.00187518, 0.00417601,buy
2013-08-16,0,0.14,0,0,0.06,0,0,0.08,0,0, 0.00395053, 0.00292917, 0.00409754, 0.00490356, 0.00436010,buy
2013-08-17,0,0,0,0,0.17,0,0,0.16,0,0,-0.00422681,-0.00177971,-0.00234949,-0.00262082,-0.00265139,sell
2013-08-18,0,0,0,0,0.52,0,0.08,0.32,0,0, 0.00025738, 0.00063653, 0.00099680,-0.00249365, 0.00102747,buy
2013-08-19,0,0,0,0,1.59,0,0.23,0.61,0,0, 0.00101936,-0.00004207, 0.00123857, 0.00061875, 0.00101936,buy
2013-08-20,0,0,0,0,1.98,0,0.64,1.19,0,0, 0.00051693,-0.00056652, 0.00046796,-0.00071960, 0.00286024,buy
2013-08-21,0,0,0,0,0.79,0,1.78,1.98,0,0.14, 0.00181202, 0.00181202,-0.00171894, 0.00055759, 0.00046958,buy
2013-08-22,0,0,0,0,0.26,0,1.98,1.7,0,0.41, 0.00294640, 0.00323168, 0.00068616,-0.00003339, 0.00016310,buy
2013-08-23,0,0,0,0,0.09,0.09,0.78,0.88,0,1.26, 0.00017877, 0.00055886, 0.00092968, 0.00034443, 0.00046751,buy
2013-08-24,0,0,0,0,0,0.28,0.28,0.45,0,2.14, 0.00074390, 0.00047732, 0.00027500, 0.00002766,-0.00050173,buy
2013-08-25,0,0,0,0,0,0.84,0.1,0.23,0,1.39, 0.00173176,-0.00151795,-0.00120901,-0.00056748,-0.00117704,sell
2013-08-26,0,0,0,0,0,2,0,0.12,0,1.2,-0.00045387, 0.00029686,-0.00036816, 0.00047201,-0.00045387,buy
2013-08-27,0,0,0,0,0,1.51,0,0.06,0,2.12,-0.00048492,-0.00074320,-0.00074320,-0.00049129,-0.00062660,sell
2013-08-28,0,0,0,0,0,0.5,0,0,0,1.84, 0.00215507, 0.00093698, 0.00093698, 0.00343379, 0.00093698,buy
2013-08-29,0,0,0,0.11,0,0.17,0,0,0,0.74,-0.00009148, 0.00010169,-0.00009148,-0.00011262, 0.00031485,sell
2013-08-30,0,0,0,0.32,0,0.06,0,0,0,0.3,-0.00077896,-0.00135233,-0.00077896, 0.00253279,-0.00077986,sell
2013-08-31,0,0,0,0.95,0,0,0,0,0,0.12, 0.00115164, 0.00122021, 0.00096691,-0.00163158, 0.00196869,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0,0, 0.00186489, 0.00280025, 0.00380180, 0.00381146, 0.00321494,buy
2013-09-02,0,0,0,1.35,0,0,0,0,0,0,-0.00336395,-0.00109048,-0.00109048,-0.00118599,-0.00245738,sell
2013-09-03,0,0,0,0.45,0,0,0,0,0,0,-0.00098238,-0.00068640,-0.00145109,-0.00061765,-0.00104936,sell
2013-09-04,0,0,0,0.15,0,0,0,0,0,0,-0.00110877,-0.00233012,-0.00193739,-0.00111565,-0.00147753,sell
2013-09-05,0,0.05,0,0,0,0,0,0,0,0,-0.00046833,-0.00023091, 0.00004408,-0.00023091, 0.00046965,sell
2013-09-06,0,0.13,0,0,0,0,0,0,0.08,0,-0.00030678, 0.00061228, 0.00051864, 0.00064603,-0.00031060,buy
2013-09-07,0,0.32,0,0,0,0,0,0,0.16,0, 0.00080790,-0.00055805, 0.00084785,-0.00056307, 0.00080562,buy
2013-09-08,0,0.81,0,0,0,0,0,0,0.29,0, 0.00634745, 0.00365570, 0.00631125, 0.00633171, 0.00621946,buy
2013-09-09,0,1.98,0,0,0,0,0,0.05,0.56,0, 0.00023794, 0.00008904, 0.00352366, 0.00042286, 0.00033386,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,1.06,0, 0.00294122, 0.00294024, 0.00323753, 0.00294024, 0.00289142,buy
2013-09-11,0,0.76,0.16,0,0,0,0,0.08,2,0,-0.00107164, 0.00069626,-0.00041384,-0.00097574, 0.00004941,sell
2013-09-12,0,0.31,0.48,0,0,0,0,0.09,1.96,0,-0.00029410, 0.00075410,-0.00100285,-0.00110374,-0.00032924,buy
2013-09-13,0,0.12,1.42,0,0,0,0,0.11,1.03,0,-0.00109894,-0.00109894,-0.00147605,-0.00048581,-0.00108417,sell
2013-09-14,0,0,1.96,0,0,0,0,0.13,0.55,0,-0.00048917,-0.00136081,-0.00112689,-0.00090245,-0.00106525,sell
2013-09-15,0.12,0,0.92,0,0,0,0,0.15,0.37,0,-0.00027350,-0.00027350,-0.00197261,-0.00255374, 0.00049518,sell
2013-09-16,0.32,0,0.31,0,0,0,0,0.17,0.38,0, 0.00509165, 0.00291772, 0.00517956, 0.00321050, 0.00344324,buy
2013-09-17,0.83,0,0.11,0,0.09,0,0,0.2,0.7,0,-0.00064082,-0.00001601,-0.00001601,-0.00064082,-0.00132775,sell
2013-09-18,1.98,0,0,0,0.25,0,0,0.24,1.76,0, 0.00397220, 0.00546101, 0.00459340, 0.00436106, 0.00580837,buy
2013-09-19,1.78,0,0,0,0.75,0,0,0.28,1.98,0, 0.00557054, 0.00558420, 0.00655090, 0.00656164, 0.00645999,buy
2013-09-20,0.68,0,0,0,2,0,0,0.32,0.76,0, 0.00126316, 0.00153113, 0.00169480, 0.00168876, 0.00272257,buy
2013-09-21,0.26,0,0,0,1.73,0,0,0.37,0.27,0, 0.00007980, 0.00209904, 0.00203253, 0.00199883, 0.00235747,buy
2013-09-22,0.1,0,0.05,0,0.59,0,0,0.43,0.09,0, 0.00085185, 0.00112886,-0.00020798,-0.00156682, 0.00010289,buy
2013-09-23,0,0,0.14,0,0.2,0,0,0.5,0,0, 0.00084232, 0.00098931, 0.00121989, 0.00088962,-0.00071721,buy
2013-09-24,0,0,0.34,0,0.07,0,0,0.58,0,0,-0.00099613,-0.00201491,-0.00161025,-0.00101138,-0.00070673,sell
2013-09-25,0,0.09,0.86,0,0,0,0,0.66,0,0,-0.00034728,-0.00003103, 0.00152857,-0.00164408,-0.00034728,sell
2013-09-26,0,0.26,2,0,0,0,0,0.76,0,0,-0.00122515,-0.00087127, 0.00006096, 0.00005244, 0.00006096,sell
2013-09-27,0,0.75,1.78,0,0,0,0,0.87,0,0,-0.00155486,-0.00072620,-0.00096360,-0.00130022,-0.00050253,sell
2013-09-28,0,1.96,0.71,0,0,0,0,1.05,0,0,-0.00306163,-0.00199544,-0.00306163,-0.00227438,-0.00263333,sell
2013-09-29,0,1.78,0.28,0,0,0,0,1.29,0,0, 0.00032594, 0.00029098,-0.00020009, 0.00065689, 0.00032594,buy
2013-09-30,0,0.62,0.11,0.11,0,0,0,1.75,0,0, 0.00082482,-0.00111833, 0.00030559,-0.00065647, 0.00048669,buy
2013-10-01,0,0.22,0,0.31,0,0,0,2.77,0,0, 0.00091911, 0.00249971, 0.00249540, 0.00235125, 0.00095603,buy
2013-10-02,0,0.08,0,0.89,0,0,0,3.62,0,0,-0.00064512,-0.00087031,-0.00070376,-0.00037011,-0.00096869,sell
2013-10-03,0,0,0,1.98,0,0,0,2.89,0,0,-0.00027672, 0.00247442, 0.00017358, 0.00105179, 0.00125986,buy
2013-10-04,0,0,0,1.46,0,0,0,2.38,0,0, 0.00090430, 0.00016044, 0.00148123, 0.00093426, 0.00096594,buy
2013-10-05,0,0,0,0.51,0,0,0,2.07,0,0, 0.00263658, 0.00226332, 0.00193912, 0.00066709, 0.00243279,buy
2013-10-06,0,0,0,0.18,0,0,0,1.73,0,0.06,-0.00220672,-0.00274959,-0.00177582,-0.00147371,-0.00379636,sell
2013-10-07,0,0,0,0.12,0,0,0,1.53,0,0.17,-0.00301643, 0.00032880,-0.00049969,-0.00059659,-0.00054777,sell
2013-10-08,0,0,0,0.15,0,0,0,1.39,0,0.47, 0.00063353,-0.00077675,-0.00090688,-0.00077322,-0.00069651,sell
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,1.31,-0.00045679, 0.00078084,-0.00054860,-0.00189026,-0.00028763,buy
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,1.98,-0.00231288,-0.00220852,-0.00238453,-0.00314904,-0.00158493,sell
2013-10-11,0,0,0,1.96,0,0,0,1.02,0,1.06,-0.00149866,-0.00139345,-0.00156033,-0.00350434,-0.00044836,sell
2013-10-12,0,0,0,1.56,0,0,0.09,0.93,0,0.38,-0.00045915,-0.00121463,-0.00121033,-0.00066256, 0.00045661,sell
2013-10-13,0,0,0.1,0.62,0,0,0.24,0.85,0,0.14,-0.00217031,-0.00226992,-0.00206606,-0.00198935,-0.00226992,sell
2013-10-14,0,0,0.27,0.25,0,0,0.7,0.77,0,0, 0.00189856, 0.00174550, 0.00130500, 0.00188840, 0.00159573,buy
2013-10-15,0,0,0.74,0.1,0,0,1.85,0.71,0,0, 0.00246862, 0.00112782, 0.00112782, 0.00298599, 0.00233626,buy
2013-10-16,0,0,2,0,0,0,2.36,0.65,0,0,-0.00026818,-0.00254843,-0.00292385,-0.00261262,-0.00290725,sell
2013-10-17,0,0,1.86,0,0,0,1.82,0.61,0,0, 0.00154593, 0.00010428,-0.00047041, 0.00072638, 0.00014485,buy
2013-10-18,0,0,0.67,0,0,0,2.31,0.56,0,0, 0.00378150, 0.00362568, 0.00378150, 0.00445328, 0.00362377,buy
2013-10-19,0,0,0.24,0,0,0,1.83,0.53,0,0, 0.00040889,-0.00022256, 0.00000459,-0.00218943, 0.00116404,buy
2013-10-20,0,0,0.09,0,0,0,0.7,0.49,0,0,-0.00139619,-0.00135704,-0.00144107, 0.00300597,-0.00052461,sell
2013-10-21,0,0,0,0,0,0,0.3,0.47,0,0.06, 0.00113802, 0.00111833, 0.00223988, 0.00136977, 0.00136977,buy
2013-10-22,0,0,0,0,0.07,0,0.13,0.44,0,0.11,-0.00048014, 0.00011119, 0.00062637,-0.00038435,-0.00038435,buy
2013-10-23,0,0,0,0,0.17,0,0.05,0.42,0,0.19, 0.00192498,-0.00322466,-0.00275536, 0.00198104, 0.00025954,sell
2013-10-24,0,0,0,0,0.41,0,0,0.4,0,0.33, 0.00184105, 0.00014800,-0.00124520, 0.00216633,-0.00042338,buy
2013-10-25,0,0,0,0,1.03,0,0,0.38,0,0.56,-0.00032330,-0.00028222,-0.00064393,-0.00077715,-0.00018446,sell
2013-10-26,0,0,0,0,1.96,0,0,0.37,0,0.96, 0.00148986, 0.00071274, 0.00144491, 0.00291627, 0.00201816,buy
2013-10-27,0,0,0,0,1.51,0,0,0.36,0,1.63, 0.00092278,-0.00079995,-0.00079932,-0.00082434, 0.00003366,sell
2013-10-28,0,0.05,0,0,0.61,0,0,0.35,0,1.98,-0.00141279,-0.00022895,-0.00033116,-0.00038303,-0.00004113,sell
2013-10-29,0,0.14,0,0,0.25,0,0,0.34,0,1.41,-0.00144051,-0.00224884,-0.00022003,-0.00142518,-0.00144051,sell
2013-10-30,0,0.37,0,0,0.1,0,0,0.4,0,0.84, 0.00275055,-0.00015810, 0.00275055,-0.00090449,-0.00095694,buy
2013-10-31,0,0.96,0,0,0,0,0,0.47,0,0.5,-0.00312231,-0.00310185,-0.00135627,-0.00338645,-0.00302893,sell
2013-11-01,0,1.96,0,0,0,0,0,0.64,0,0.3,-0.00602889,-0.00602889,-0.00563334,-0.00591196,-0.00413660,sell
2013-11-02,0,1.55,0,0,0,0,0,1.02,0,0.18,-0.00441006,-0.00449654,-0.00465748,-0.00454669,-0.00353480,sell
2013-11-03,0,0.61,0,0,0,0,0,1.86,0.05,0.11, 0.00088477,-0.00122090, 0.00080616,-0.00116859, 0.00081815,buy
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0.07,-0.00030010, 0.00313619, 0.00225913, 0.00012642,-0.00027584,buy
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,0,-0.00015900,-0.00025757,-0.00014513, 0.00005905, 0.00016121,sell
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,0,-0.00154278,-0.00107480,-0.00129566,-0.00047730,-0.00038136,sell
