Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00147386,-0.00073009,-0.00167565,-0.000817117,-0.00169196,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.00426486,-0.00251389,-0.00207941,-0.001434135,-0.00136013,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.00117334,-0.00117334,-0.00108649,-0.000306871,-0.00066391,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.00076096,-0.00114705, 0.00000640,-0.000951463,-0.00045798,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1, 0.00371985, 0.00371985, 0.00168431, 0.003112591, 0.00157588,buy
2013-10-09,2,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,1, 0.00250422, 0.00218788, 0.00229213, 0.003643410,-0.00016235,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00321615, 0.00355920, 0.00287138, 0.003607125, 0.00338704,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.00000211, 0.00068887,-0.00148817,-0.000464474,-0.00047872,sell
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2,-0.00468695,-0.00443879,-0.00544710,-0.005538297,-0.00519888,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.00260374,-0.00179010,-0.00053646, 0.002736046,-0.00338095,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.00317131, 0.00008859,-0.00178586,-0.001603695,-0.00285558,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.00199218,-0.00094411,-0.00085180,-0.001088359,-0.00316598,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.00243671, 0.00210012, 0.00217744, 0.003118594, 0.00162708,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.00338230, 0.00087510, 0.00087510, 0.000689406, 0.00087510,buy
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2, 0.00063856, 0.00024311, 0.00031600, 0.000104354, 0.00038336,buy
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1,-0.00067848, 0.00019374, 0.00014957, 0.001325628,-0.00028204,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.00309555, 0.00308393, 0.00316012, 0.002701490, 0.00320131,buy
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1,-0.00136590,-0.00138596,-0.00051927,-0.000903478,-0.00032688,sell
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.00168114, 0.00133848, 0.00183114, 0.001264905, 0.00133981,buy
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2, 0.00184965, 0.00153686, 0.00147378, 0.001357878, 0.00174086,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00244203, 0.00224766, 0.00321093, 0.002762516, 0.00003900,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00188323, 0.00231356, 0.00147337, 0.000321332,-0.00034922,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00066103, 0.00190111, 0.00274237, 0.000303510, 0.00086379,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1,-0.00275508,-0.00221009,-0.00388386,-0.002549027,-0.00207146,sell
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1,-0.00049637, 0.00064005,-0.00054211, 0.000767197, 0.00074377,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00084672,-0.00019526, 0.00067066, 0.000954463, 0.00082089,buy
2013-10-30,3,5,2,0,5,0,0,3,6,1,4,4,0,5,4,5,3,-0.00073306,-0.00044008, 0.00021413,-0.000010708,-0.00001071,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00133744,-0.00063523,-0.00043078,-0.000792788,-0.00054658,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00160156,-0.00173582,-0.00097663,-0.001117748,-0.00130488,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.00084629, 0.00159658,-0.00219327,-0.002965334,-0.00299380,sell
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1,-0.00230672,-0.00131249,-0.00031751,-0.001801379,-0.00179461,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00103476,-0.00003306, 0.00110039,-0.000052022,-0.00069224,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.00080687,-0.00038660, 0.00021324,-0.000093661,-0.00111435,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00138029, 0.00251742, 0.00167377, 0.002605903, 0.00148064,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00039686, 0.00039437, 0.00089324, 0.000400162, 0.00045595,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00173191, 0.00178787, 0.00150287, 0.001650006, 0.00178787,buy
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2,-0.00215255,-0.00166090,-0.00068250,-0.002304406,-0.00136089,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00258804, 0.00254535, 0.00122999, 0.002943625, 0.00290834,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2,-0.00090272, 0.00036733, 0.00102073, 0.000398725,-0.00035726,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00018952, 0.00064699, 0.00041328, 0.000613261,-0.00013341,buy
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1, 0.00024772, 0.00138992, 0.00235415, 0.001818221, 0.00268107,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00106458,-0.00106458, 0.00001334,-0.000910953,-0.00095966,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.00179926, 0.00028403, 0.00046612, 0.000539839, 0.00042072,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00000709, 0.00018237,-0.00023021,-0.000076495,-0.00015664,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00083337, 0.00161376, 0.00081362, 0.001505516,-0.00248573,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00141376,-0.00092706,-0.00144690,-0.001361984,-0.00088366,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00144699, 0.00171230, 0.00101039, 0.001672401, 0.00203783,buy
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0, 0.00196887, 0.00149640, 0.00090208, 0.001736022,-0.00046628,buy
2013-11-21,3,0,2,1,1,2,0,3,5,2,2,2,4,4,3,2,2, 0.00150269, 0.00245671, 0.00159318, 0.001564811, 0.00156481,buy
2013-11-22,3,2,1,1,2,1,0,1,5,1,2,1,4,2,4,2,2, 0.00233527, 0.00315440, 0.00161400, 0.002480094, 0.00258091,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1, 0.00000645, 0.00102215, 0.00033702, 0.000622870, 0.00098103,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00242169, 0.00507691, 0.00176723, 0.002421691, 0.00236371,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00032097, 0.00115094, 0.00120365, 0.001203653, 0.00108550,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00274352,-0.00114468,-0.00048054,-0.000409016,-0.00048054,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00290487, 0.00258692, 0.00138512, 0.002092194, 0.00205804,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00085396,-0.00003936, 0.00085396, 0.000904141, 0.00118494,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.00087456,-0.00042897,-0.00098933,-0.000843426,-0.00098933,sell
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1,-0.00111460,-0.00041106,-0.00105343,-0.000962395,-0.00011132,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00431194, 0.00406111, 0.00439716, 0.004146324, 0.00310612,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00088620, 0.00078495, 0.00106465, 0.000964103, 0.00151754,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00422182, 0.00162303, 0.00109027, 0.001671852, 0.00185020,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00156941, 0.00104678, 0.00156941, 0.001625553, 0.00130267,buy
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,-0.00054722,-0.00256109,-0.00088636,-0.002543195,-0.00048198,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00052581, 0.00098934,-0.00076173, 0.000112847, 0.00020719,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00041014,-0.00131095,-0.00139472,-0.000410141,-0.00066994,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00162813,-0.00002833, 0.00122970, 0.001206122, 0.00036067,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.00067690,-0.00135578,-0.00055691,-0.000746098, 0.00002705,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00074578,-0.00108437,-0.00114962,-0.001190415,-0.00108437,sell
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1,-0.00111712,-0.00003580,-0.00065401,-0.000015661, 0.00014802,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00096675,-0.00035177,-0.00134800,-0.000066624,-0.00066359,sell
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2, 0.00008707,-0.00344684,-0.00083141,-0.000774276,-0.00344143,sell
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3,-0.00003393,-0.00096508,-0.00009195,-0.000839839,-0.00065193,sell
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2,-0.00078000,-0.00177258, 0.00128736, 0.001524574,-0.00242937,sell
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2,-0.00143748,-0.00265504,-0.00185146,-0.001182778,-0.00278466,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00094612,-0.00071242,-0.00063471,-0.001431182, 0.00122297,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00378047,-0.00138321,-0.00133638,-0.002271094,-0.00151022,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00197461, 0.00261219, 0.00289414, 0.002335203, 0.00248888,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.00137717,-0.00070001,-0.00015606, 0.000560525,-0.00015606,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00325701, 0.00349246, 0.00313201, 0.003400246, 0.00350656,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00239574,-0.00274361,-0.00239574,-0.002395738,-0.00292805,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00025175,-0.00025738,-0.00140222,-0.000936707,-0.00142141,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00015537, 0.00020611,-0.00012591, 0.000549740,-0.00014734,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00019018,-0.00051212,-0.00074534,-0.000325332,-0.00053264,sell
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2, 0.00141861, 0.00138913, 0.00186436, 0.001429002, 0.00242122,buy
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1,-0.00042303,-0.00001865,-0.00047603,-0.001677904,-0.00391744,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.00225900,-0.00405605,-0.00213045,-0.006401145,-0.00624418,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.00119653,-0.00114558,-0.00114558,-0.002047938,-0.00475484,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00212307,-0.00185475,-0.00175582,-0.001938555,-0.00573299,sell
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1,-0.00199569, 0.00006065,-0.00205407,-0.001990833,-0.00337820,sell
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0, 0.00096091, 0.00071490, 0.00009105, 0.000091051,-0.00070315,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.00165039, 0.00123064, 0.00111481, 0.000523006, 0.00112118,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.00232722, 0.00113900, 0.00152206, 0.001488625, 0.00083629,buy
2014-01-04,3,2,0,2,1,2,1,4,1,5,5,4,3,4,3,1,1, 0.00278099, 0.00282976, 0.00232562, 0.002858089, 0.00282976,buy
2014-01-05,3,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,2, 0.00128284, 0.00156301,-0.00018965, 0.000161775,-0.00017406,buy
2014-01-06,2,2,2,0,0,1,1,2,3,3,4,2,3,2,3,0,2, 0.00113732, 0.00327345, 0.00070205, 0.000533453, 0.00114850,buy
2014-01-07,3,2,0,2,0,2,1,3,3,5,4,3,5,3,4,1,1, 0.00321480, 0.00282668, 0.00227597, 0.002241220, 0.00286192,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00456052, 0.00553357, 0.00128125, 0.000764951, 0.00455257,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00279960, 0.00327436, 0.00247702, 0.001816472, 0.00189927,buy
2014-01-10,1,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,2, 0.00385128, 0.00287733, 0.00197696, 0.002877331, 0.00191051,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00077263, 0.00126403,-0.00063456,-0.000441873, 0.00121958,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00053711, 0.00092401, 0.00048765, 0.000412987, 0.00161023,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00078992,-0.00096217,-0.00016860,-0.000168596, 0.00043222,buy
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0, 0.00043642, 0.00081331, 0.00022829, 0.000801167, 0.00002758,buy
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1, 0.00236536, 0.00271721, 0.00058345, 0.002500787, 0.00045438,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.00115591,-0.00150073,-0.00063266,-0.001484063,-0.00066259,sell
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1,-0.00002209,-0.00084278,-0.00053115,-0.000989101,-0.00098910,sell
2014-01-18,1,1,0,4,2,1,3,2,2,2,4,3,2,3,2,2,2, 0.00141152, 0.00143589, 0.00141152, 0.001570340, 0.00177120,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00196896,-0.00200054,-0.00123559,-0.001912881,-0.00065244,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00000720, 0.00000720, 0.00000720,-0.000090654,-0.00059017,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00032242, 0.00044044,-0.00000198,-0.000081228, 0.00006179,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.00360211, 0.00390047, 0.00520282, 0.003575891, 0.00413499,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00609656, 0.00470393, 0.00471402, 0.004743884, 0.00650479,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00192455,-0.00041589,-0.00161806,-0.000715477,-0.00149440,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00095695, 0.00335029, 0.00094614, 0.001543669, 0.00094614,buy
2014-01-26,2,1,2,4,1,1,4,5,1,2,4,3,3,4,3,4,2, 0.00144206, 0.00093030, 0.00025648, 0.001108372, 0.00137065,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00003345, 0.00041818, 0.00004044, 0.003251376, 0.00064285,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00205551, 0.00348146, 0.00125638, 0.001959590, 0.00202569,buy
2014-01-29,4,2,0,2,1,2,2,4,2,2,5,2,3,4,2,3,2, 0.00250699, 0.00219830, 0.00275889, 0.002623663, 0.00249047,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00329275, 0.00330806, 0.00342310, 0.002864642, 0.00326219,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.00034151,-0.00045303, 0.00028324, 0.000341508, 0.00034151,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.00149884, 0.00132052, 0.00146708, 0.001266637, 0.00130820,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00133176,-0.00124955,-0.00162866,-0.002262664,-0.00199080,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00153139,-0.00343715,-0.00316776,-0.002506189,-0.00304331,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.00001109,-0.00187089,-0.00152862,-0.001818959,-0.00146478,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,-0.00001264,-0.00031334, 0.00108739, 0.000006259,-0.00001264,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00032833, 0.00001943, 0.00057746, 0.000328330, 0.00030983,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,-0.00079514,-0.00058725,-0.00127646,-0.000587252,-0.00150602,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.00045512, 0.00115470,-0.00094227, 0.000630192,-0.00087826,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00086293, 0.00047394,-0.00285681,-0.000056958, 0.00004067,buy
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1, 0.00217880, 0.00052881, 0.00052881, 0.001552918, 0.00052881,buy
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2, 0.00086256,-0.00177028, 0.00026552,-0.000737623, 0.00026552,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1,-0.00128598,-0.00115087,-0.00128598,-0.004084816,-0.00139950,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.00031861,-0.00072406, 0.00063726, 0.000870376, 0.00036337,buy
2014-02-14,2,1,2,4,2,0,2,7,1,2,5,3,2,5,3,3,2, 0.00142098, 0.00015778, 0.00056337, 0.000697526, 0.00142098,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.00149102,-0.00210509,-0.00235419,-0.000670477,-0.00131903,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.00264275,-0.00367584,-0.00264275,-0.002375882,-0.00241590,sell
2014-02-17,2,3,3,2,1,0,2,5,1,1,3,3,3,4,3,2,2, 0.00002753,-0.00004443,-0.00012164,-0.000286382, 0.00040478,buy
2014-02-18,2,3,2,2,1,1,1,5,1,3,4,2,3,5,4,2,1,-0.00235011,-0.00292167,-0.00054619,-0.000582634,-0.00244700,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.00164065,-0.00024698,-0.00252595,-0.001815526,-0.00164065,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.00414708, 0.00399844, 0.00357402, 0.004312579, 0.00405429,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00000450, 0.00175078, 0.00253908, 0.001500535,-0.00006168,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.00035856, 0.00150554, 0.00083312,-0.001816821,-0.00287678,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.00104736,-0.00127328,-0.00178362,-0.002740322,-0.00218726,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,-0.00036631, 0.00060793, 0.00100666, 0.000883296,-0.00055094,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.00127637,-0.00094062,-0.00137239, 0.000602590,-0.00111623,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00144006, 0.00022745, 0.00098347, 0.000938605, 0.00030212,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.00316027,-0.00214804,-0.00007955,-0.004644128, 0.00050234,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.00314734,-0.00352741,-0.00298825,-0.004340395,-0.00314734,sell
2014-03-01,2,2,3,2,0,0,2,1,3,1,2,3,2,2,4,2,1,-0.00356965,-0.00346696,-0.00290342,-0.004097594,-0.00347260,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.00229425,-0.00159300,-0.00311660,-0.000311560,-0.00264770,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00112868,-0.00073772,-0.00101456,-0.000837003,-0.00112868,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.00199956,-0.00054243,-0.00057006, 0.000040813,-0.00203460,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00092239, 0.00293451, 0.00092239, 0.000922389, 0.00021175,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.00013602,-0.00141486, 0.00111985,-0.000450742,-0.00141486,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00148254, 0.00142327, 0.00129312, 0.001597271, 0.00263020,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00239875, 0.00068099, 0.00355674, 0.002557776, 0.00242682,buy
2014-03-09,1,1,3,2,2,0,2,1,0,1,3,1,2,0,5,1,1, 0.00299118, 0.00289851, 0.00289851, 0.002463678, 0.00302407,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.00393983, 0.00294878, 0.00294878, 0.002533396, 0.00287677,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.00178996, 0.00178996, 0.00259924, 0.001661196, 0.00161819,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.00163367, 0.00102639, 0.00105674, 0.001619738, 0.00106860,buy
2014-03-13,0,3,3,1,3,0,3,3,0,2,5,3,1,2,5,2,0,-0.00092656,-0.00092656,-0.00057923,-0.000058766,-0.00031402,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00001012, 0.00093732, 0.00076883, 0.000026285, 0.00080884,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.00091926, 0.00101413, 0.00254691, 0.001700965, 0.00095265,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.00358534, 0.00373917, 0.00373917, 0.004055948, 0.00351757,buy
2014-03-17,1,4,3,1,3,1,3,3,1,2,5,4,2,4,3,3,1, 0.00148324, 0.00153282, 0.00158560, 0.002094423, 0.00153282,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.00065305,-0.00065660,-0.00043554,-0.000087333,-0.00058719,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.00527161, 0.00515541, 0.00126046, 0.005313858, 0.00531386,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00239239, 0.00224434,-0.00146369, 0.003779314, 0.00377931,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00048580,-0.00056550,-0.00064395,-0.000923258,-0.00124218,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.00162547, 0.00160047, 0.00249215, 0.002219240, 0.00264280,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00105198, 0.00218236, 0.00100848, 0.000351694, 0.00075011,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.00062073,-0.00087222,-0.00040536, 0.000058031,-0.00040536,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.00114476,-0.00117624,-0.00110724,-0.000958529, 0.00062886,sell
2014-03-26,3,2,2,3,1,0,5,0,2,1,3,3,4,2,3,3,1,-0.00076616,-0.00076616,-0.00061156,-0.000708259, 0.00064451,sell
2014-03-27,3,1,3,4,0,0,4,2,2,3,4,3,3,3,4,4,1,-0.00267715,-0.00053478,-0.00297028,-0.002801643,-0.00263326,sell
