Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,3.23,0,0.48,0,0.99,4.41,0.23,4.57,0,0.44,-0.0022389,-0.0020216, 0.0006458, 0.0106482, 0.010852,buy
2017-06-30,0.92,0,0,0.05,0.44,4.87,0.75,3.9,0,0.49,-0.0086797,-0.0351394,-0.0063630,-0.0261357,-0.036932,sell
2017-07-01,0.27,0,0.09,0.13,0.52,0.84,2.56,4.08,0,1.09,-0.0220954,-0.0189518,-0.0069781,-0.0106908,-0.007095,sell
2017-07-02,0,0,0.21,0.33,1.01,0,5.49,5.8,0.04,1.03,-0.0172306,-0.0245234,-0.0155621, 0.0099830,-0.028088,sell
2017-07-03,0,0,0.51,0.88,0.39,0,6.43,6.6,0.09,0.69,-0.0174012,-0.0185727,-0.0127657,-0.0174012,-0.018654,sell
2017-07-04,0,0,1.2,1.4,0.07,0,4.83,3.92,0.18,1.4,-0.0146406,-0.0146909,-0.0026282,-0.0031696,-0.015311,sell
2017-07-05,0,0,2.82,1.59,0,0,1.36,2.19,0.36,1.91, 0.0041773,-0.0038031, 0.0110416, 0.0193943,-0.050974,sell
2017-07-06,0,0,2.97,1.07,0,0.3,0.35,1.3,0.69,1.2, 0.0262441, 0.0485740, 0.0316948, 0.0529650, 0.016585,buy
2017-07-07,0,0,1.3,1.15,0,0.72,0.09,1.14,0.99,0.54,-0.0030958, 0.0199457,-0.0023087,-0.0074658,-0.002309,sell
2017-07-08,0,0,0.55,1.04,0,1.7,0,0.97,0.77,0.23,-0.0153844, 0.0245035, 0.0147237, 0.0123892, 0.013160,buy
2017-07-09,0,0,0.23,0.83,0,4.11,0,1.03,0.43,0.11,-0.0314151, 0.0004817,-0.0004357,-0.0028423,-0.000436,sell
2017-07-10,0,0.49,0.1,1.09,0.03,4.96,0,1.18,0.25,0.05,-0.0351190, 0.0012714, 0.0074707, 0.0057251, 0.007740,sell
2017-07-11,0,2.12,0,0.43,0.12,2.47,0,1.46,0.15,0,-0.0340051,-0.0377822,-0.0252206,-0.0049638,-0.010731,sell
2017-07-12,0,4.96,0,0.08,0.36,1.03,0,1.93,0.17,0,-0.0075542,-0.0104119, 0.0025668, 0.0044018,-0.005609,sell
2017-07-13,0,2.63,0,0,1.13,0.43,0,2.92,0.37,0,-0.0008404,-0.0019942,-0.0091458,-0.0087630, 0.016510,buy
2017-07-14,0.14,0.65,0.09,0,2.04,0.18,0.17,4.52,1.03,0.07, 0.0237793, 0.0048630, 0.0157698, 0.0067207, 0.009935,buy
2017-07-15,0.19,0.16,0.22,0,1.48,0,0.41,6.92,0.84,0.19, 0.0117342,-0.0096568, 0.0016876, 0.0080050, 0.014711,buy
2017-07-16,0.25,0,0.54,0,1.41,0,1.01,9.19,0.24,0.55,-0.0290517,-0.0242844,-0.0204846,-0.0285541,-0.025390,sell
2017-07-17,0.32,0,1.61,0.04,0.96,0,2.49,8.07,0.07,1.06,-0.0161645,-0.0223997,-0.0162164, 0.0010949,-0.022287,sell
2017-07-18,0.43,0,4.01,0.11,0.38,0,3.09,4.05,0,0.85, 0.0072731, 0.0352144, 0.0299543, 0.0124941, 0.000251,buy
2017-07-19,0.79,0,5.55,0.26,0.4,0,1.56,1.96,0,0.65, 0.0023876, 0.0087199, 0.0066214, 0.0016564, 0.002768,buy
2017-07-20,1.54,0,3.38,0.61,0.95,0,0.79,1.07,0,1.05, 0.0009867,-0.0350403,-0.0285879,-0.0076445,-0.027571,sell
2017-07-21,3.68,0,1.24,0.99,0.99,0.3,0.56,0.52,0,1.02, 0.0156850, 0.0117164, 0.0079421, 0.0179032, 0.013783,buy
2017-07-22,5.25,0,0.83,0.67,0.36,0.86,0.71,0.34,0,0.44, 0.0065825, 0.0126835, 0.0055428, 0.0062241, 0.006765,buy
2017-07-23,3.43,0,1.38,0.28,0.13,2.47,0.92,0.47,0,0.19, 0.0045912,-0.0045830, 0.0030825, 0.0045912, 0.004591,buy
2017-07-24,2.78,0,2.95,0.15,0.05,5,1.38,0.65,0.07,0.08,-0.0088363,-0.0115185,-0.0145363,-0.0070880,-0.022479,sell
2017-07-25,3.28,0.25,2.16,0.17,0,3.35,2.22,1.64,0.2,0.03, 0.0009577,-0.0057693,-0.0057693,-0.0055477,-0.006821,sell
2017-07-26,4.16,0.7,0.78,0.32,0,1.17,3.39,4,0.6,0, 0.0365847, 0.0155198, 0.0134540, 0.0138873, 0.011899,buy
2017-07-27,4.45,1.98,0.29,0.83,0,0.4,3.46,4.91,1.07,0, 0.0467572, 0.0100595, 0.0467572, 0.0467572, 0.046757,buy
2017-07-28,3.82,4.91,0.11,1.51,0,0,2.54,2.63,0.82,0, 0.0681684, 0.0667284, 0.0435776, 0.0615751, 0.060813,buy
2017-07-29,3.51,4.3,0,1.59,0,0,2.01,1.17,0.88,0, 0.0685346, 0.0674396, 0.0537222, 0.0675161, 0.055693,buy
2017-07-30,3.56,1.93,0,1.01,0,0,1.74,0.55,1.07,0, 0.0063870, 0.0012659,-0.0041456,-0.0000541,-0.015812,sell
2017-07-31,3.97,1.68,0,0.42,0,0,1.64,0.27,0.51,0, 0.0119371, 0.0087704, 0.0119371, 0.0119371,-0.003188,buy
2017-08-01,4.63,2.83,0,0.18,0.03,0,1.59,0,0.18,0, 0.0177907, 0.0015063, 0.0187592, 0.0234139, 0.010312,buy
2017-08-02,4.76,5.97,0,0.05,0.08,0,1.58,0,0.07,0,-0.0061868, 0.0186921, 0.0294288,-0.0041822,-0.011964,sell
2017-08-03,3.89,12.09,0,0,0.18,0,1.56,0,0,0,-0.0151635,-0.0235689,-0.0154059,-0.0081318,-0.015790,sell
2017-08-04,3.11,13.82,0,0,0.44,0,1.49,0,0.08,0,-0.0225170,-0.0255606,-0.0222394,-0.0038616,-0.025277,sell
2017-08-05,2.6,8.03,0,0.03,1.01,0,1.37,0.21,0.18,0, 0.0161367, 0.0372900, 0.0268936, 0.0262645, 0.026894,buy
2017-08-06,2.3,3.83,0,0.05,0.99,0.22,1.3,0.62,0.33,0,-0.0018758,-0.0001813,-0.0016239,-0.0044488,-0.000825,sell
2017-08-07,2.2,1.95,0,0.07,0.57,0.33,1.24,1.84,0.61,0, 0.0265459,-0.0026287,-0.0060619, 0.0054429, 0.011052,buy
2017-08-08,2.32,0.96,0.09,0.1,0.62,0.47,1.16,5,1.18,0,-0.0255500,-0.0345615,-0.0287887,-0.0116605,-0.019726,sell
2017-08-09,2.54,0.52,0.37,0.13,1.06,0.64,1.12,4.41,2.21,0, 0.0119080, 0.0084312, 0.0239733, 0.0103146, 0.012646,buy
2017-08-10,3.17,0.39,1.01,0.16,0.87,0.79,1.16,1.47,2.86,0, 0.0385333, 0.0402587, 0.0572054, 0.0423717, 0.037099,buy
2017-08-11,4,0.31,2.84,0.18,0.36,0.92,1.36,0.5,1.98,0, 0.0519647, 0.0499950, 0.0482275, 0.0537783, 0.054764,buy
2017-08-12,3.78,0.27,4.29,0.19,0.15,1.32,1.82,0.17,0.93,0,-0.0103403,-0.0128790,-0.0053154,-0.0126510,-0.005259,sell
2017-08-13,2.78,0.26,4.31,0.19,0.06,1.99,2.72,0,0.45,0.05,-0.0050972,-0.0081106,-0.0106313,-0.0121258,-0.007183,sell
2017-08-14,2.29,0.29,3.15,0.19,0,3.87,2.97,0,0.21,0.12,-0.0085484,-0.0099015,-0.0097187,-0.0037055,-0.009140,sell
2017-08-15,2.67,0.35,1.28,0.17,0.05,5.79,2.14,0,0.09,0.3,-0.0132795,-0.0128525,-0.0177335,-0.0132795,-0.019863,sell
2017-08-16,4.44,0.45,0.47,0.14,0.14,3.57,1.31,0,0,0.75, 0.0135642,-0.0144834, 0.0068625, 0.0068625, 0.010773,buy
2017-08-17,3.77,0.64,0.37,0.1,0.41,1.54,0.91,0,0,0.99, 0.0000271,-0.0088601,-0.0060556,-0.0065213,-0.006993,sell
2017-08-18,1.43,1,0.4,0.07,1,0.74,0.79,0.2,0,0.52, 0.0059896, 0.0055767, 0.0126535, 0.0027574, 0.003643,buy
2017-08-19,0.58,1.66,0.97,0.05,0.8,0.26,1.17,0.96,0,0.21, 0.0172894, 0.0167791, 0.0198124, 0.0175692, 0.017239,buy
2017-08-20,0.23,2.98,2.3,0.03,0.28,0.16,2.81,5.14,0,0.09, 0.0527091, 0.0519970, 0.0558692, 0.0527091, 0.054608,buy
2017-08-21,0,4.96,2.95,0.11,0.1,0,3.09,5.01,0,0.08,-0.0188439,-0.0187044,-0.0188439, 0.0202680,-0.016084,sell
2017-08-22,0,4.3,1.58,0.31,0.03,0,1.2,1.79,0,0.14,-0.0186998,-0.0312038,-0.0186998,-0.0202059,-0.030563,sell
2017-08-23,0,2.09,0.66,0.82,0,0,0.48,2.5,0,0.41, 0.0044291, 0.0018004, 0.0050537, 0.0204636, 0.020716,buy
2017-08-24,0.17,0.99,0.28,1.88,0,0,0.26,5.17,0,1, 0.0156004, 0.0082434, 0.0149831, 0.0173310, 0.020500,buy
2017-08-25,0.89,0.45,0.11,1.77,0,0,0.17,4.5,0,0.8, 0.0188333, 0.0059309, 0.0181844, 0.0181844, 0.024750,buy
2017-08-26,3.89,0.2,0,0.94,0,0,0.46,2.54,0,0.27, 0.0049976, 0.0062498,-0.0097651, 0.0162331,-0.001355,buy
2017-08-27,3.17,0.25,0,0.81,0,0,1.85,2.63,0,0.09, 0.0477749, 0.0321349, 0.0480228, 0.0477749, 0.032741,buy
2017-08-28,0.61,0.6,0.11,1.15,0,0,3.27,4.28,0,0.03,-0.0233017, 0.0026766, 0.0165937,-0.0222221, 0.005069,sell
2017-08-29,0.12,1.41,0.22,1.12,0,0,1.23,7.22,0,0, 0.0044440, 0.0064668, 0.0122684, 0.0095062, 0.011566,buy
2017-08-30,0.12,3.32,0.41,1.07,0,0,0.62,8.48,0,0, 0.0072125, 0.0154403, 0.0042199, 0.0047031, 0.005396,buy
2017-08-31,0.38,4.91,0.71,1.22,0,0,0.59,7.07,0,0, 0.0059942, 0.0090096, 0.0090773, 0.0087230, 0.008723,buy
2017-09-01,1.08,3.41,1.13,0.69,0,0.28,0.73,4.07,0,0, 0.0058344, 0.0021473,-0.0010654, 0.0076810, 0.008425,buy
2017-09-02,2.75,2.27,1.58,0.37,0.04,0.67,0.9,2.14,0,0,-0.0249952,-0.0412550,-0.0377548,-0.0299811,-0.030284,sell
2017-09-03,3.96,3.41,1.99,0.38,0.12,1.61,1.11,1.12,0,0, 0.0003158, 0.0003607, 0.0084273, 0.0103173,-0.040484,sell
2017-09-04,2.49,5.15,2.22,0.68,0.36,3.93,1.36,0.46,0,0, 0.0316888, 0.0459121, 0.0316888, 0.0276005, 0.017520,buy
2017-09-05,1.24,2.8,2.38,1.02,0.98,4.91,1.68,0.25,0,0, 0.0004791,-0.0137189,-0.0063929,-0.0029657, 0.001012,sell
2017-09-06,0.71,0.94,2.52,0.68,0.97,2.52,2.06,0,0,0,-0.0074502,-0.0065796,-0.0156363,-0.0105887,-0.004819,sell
2017-09-07,0.46,0.31,2.67,0.32,0.53,1.03,2.56,0,0,0, 0.0033152, 0.0019054,-0.0048484, 0.0013777, 0.001378,sell
2017-09-08,0.34,0,3.35,0.21,0.79,0.42,3.09,0,0,0,-0.0011564, 0.0019309, 0.0015019, 0.0016584, 0.001931,sell
2017-09-09,0.29,0,4.01,0.2,1.01,0.17,2.91,0,0,0.03,-0.0051910,-0.0047780,-0.0044563,-0.0069199,-0.003467,sell
2017-09-10,0.42,0,2.71,0.31,0.47,0,2.3,0,0,0.07,-0.0005875, 0.0010078,-0.0009737, 0.0001514,-0.001870,sell
2017-09-11,0.75,0,2.01,0.67,0.16,0,2,0,0.03,0.16, 0.0229401, 0.0406780, 0.0219745, 0.0229401, 0.029507,buy
2017-09-12,1.69,0,3.21,0.98,0.05,0,1.96,0,0.07,0.38, 0.0158192, 0.0438208, 0.0096065, 0.0181390, 0.019103,buy
2017-09-13,4.44,0,3.1,0.6,0,0,2.3,0,0.18,0.87,-0.0014065,-0.0209107,-0.0239006,-0.0177148,-0.000937,sell
2017-09-14,5.2,0.17,1.09,0.22,0,0,3.63,0,0.46,1,-0.0137120,-0.0171249,-0.0265157,-0.0149675,-0.013606,sell
2017-09-15,3.62,0.55,0.63,0.07,0,0,4.59,0.17,0.99,0.48,-0.0186908,-0.0211537,-0.0263224,-0.0149411,-0.020868,sell
2017-09-16,4.43,1.84,0.9,0,0.04,0,3.81,0.49,0.85,0.21, 0.0069118,-0.0145341,-0.0103342, 0.0093542, 0.001886,sell
2017-09-17,3.58,4.91,2.34,0.03,0.11,0.21,4.37,1.54,0.34,0.09, 0.0167175,-0.0113041,-0.0013492, 0.0181362, 0.014551,buy
2017-09-18,1.63,3.56,2.95,0.2,0.26,0.86,4.31,4.91,0.14,0.04, 0.0456947, 0.0459751, 0.0501208, 0.0516177, 0.045975,buy
2017-09-19,0.87,0.92,1.21,0.79,0.66,3.73,3.25,4.61,0.06,0,-0.0179888,-0.0479510,-0.0334338,-0.0339794,-0.013952,sell
2017-09-20,0.54,0.23,0.58,1.5,0.98,4.96,3.52,1.32,0,0,-0.0202765,-0.0185630,-0.0267127,-0.0238326,-0.004966,sell
2017-09-21,0.49,0,1.01,1.34,0.6,1.4,3.57,0.36,0,0,-0.0058499,-0.0093370,-0.0107277,-0.0032482,-0.005104,sell
2017-09-22,0.56,0.18,3,0.7,0.24,0.3,2.23,0,0,0, 0.0304121, 0.0297141, 0.0298005, 0.0308185, 0.031220,buy
2017-09-23,0.86,0.43,2.03,0.21,0.1,0,1.4,0,0,0.08, 0.0067700, 0.0180236,-0.0041126, 0.0143546, 0.003097,buy
2017-09-24,1.3,1.39,0.42,0.07,0.04,0,1.56,0,0,0.36, 0.0185745, 0.0548113,-0.0300401, 0.0486935, 0.069613,buy
2017-09-25,2,3.5,0.08,0,0,0,3.33,0.14,0,0.97, 0.0526227, 0.0650897, 0.0526366, 0.0650897, 0.068968,buy
2017-09-26,3.06,7.92,0,0.03,0.07,0.17,2.11,0.55,0,0.54,-0.0058894,-0.0115145,-0.0061252,-0.0048806,-0.002397,sell
2017-09-27,3.96,9.03,0,0.09,0.36,0.51,1.45,1.38,0,0.11,-0.0049760,-0.0044148, 0.0036856,-0.0036745,-0.005394,sell
2017-09-28,3.38,4.5,0,0.28,0.99,1.55,2.92,3.45,0,0,-0.0033371, 0.0032144,-0.0123220,-0.0121850, 0.006634,sell
2017-09-29,2.41,1.83,0,0.85,0.49,4.7,1.79,7.84,0,0, 0.0124271,-0.0317854,-0.0346394,-0.0257900,-0.010594,sell
2017-09-30,1.75,1.35,0.13,0.99,0.1,4.96,0.42,9.06,0,0, 0.0283637,-0.0309585,-0.0385028,-0.0201513, 0.004067,sell
2017-10-01,1.68,3.63,0.4,0.36,0.06,1.64,0.1,5.29,0,0, 0.0240407, 0.0163251, 0.0132461, 0.0389213, 0.016768,buy
2017-10-02,2.18,4.91,1.2,0.12,0.14,0.54,0,3.51,0,0, 0.0284816, 0.0017465, 0.0012207, 0.0332214,-0.011178,buy
2017-10-03,4.08,1.29,2.97,0.04,0.35,0.17,0,5.71,0,0,-0.0055508,-0.0055614,-0.0055508, 0.0029418,-0.012170,sell
2017-10-04,7.14,0.26,2.4,0,0.91,0,0.16,3.23,0,0, 0.0563939, 0.0563540, 0.0636219, 0.0535440, 0.037319,buy
2017-10-05,7.15,0,0.8,0,1.29,0,0.51,0.59,0,0.1, 0.0550934, 0.0582782, 0.0664069, 0.0623738, 0.026983,buy
2017-10-06,5.3,0,0.27,0,1.44,0,1.62,0,0,0.26, 0.0559476, 0.0575898, 0.0540902, 0.0613840, 0.002718,buy
2017-10-07,4.42,0,0.09,0,0.85,0,2.97,0,0,0.81, 0.0379356, 0.0391850, 0.0373352, 0.0353803, 0.021871,buy
2017-10-08,5.16,0,0,0,0.26,0,1.68,0,0,1.82,-0.0356376,-0.0378302,-0.0148482,-0.0220853,-0.034071,sell
2017-10-09,4.34,0,0,0,0.17,0,0.53,0,0.04,2.55,-0.0340085,-0.0295439,-0.0152159,-0.0236892,-0.027368,sell
2017-10-10,2.31,0,0,0,0.35,0,0.35,0,0.28,1.69,-0.0135170,-0.0077560,-0.0125580,-0.0167209,-0.020255,sell
2017-10-11,1.23,0,0,0,1,0,0.61,0,1.2,0.6, 0.0298281, 0.0252305, 0.0293734, 0.0408850, 0.026616,buy
2017-10-12,0.66,0,0,0,0.87,0,1.63,0,2.13,0.18, 0.0225120, 0.0122731, 0.0116811, 0.0194288, 0.015598,buy
2017-10-13,0.28,0,0,0.11,0.28,0.63,4.05,0,2.12,0.07, 0.0032774, 0.0152716, 0.0128435, 0.0349617, 0.013466,buy
2017-10-14,0.15,0.27,0,0.5,0.09,2.85,5.4,0,1.62,0.03, 0.0192793,-0.0026107, 0.0046002,-0.0121749,-0.021336,sell
2017-10-15,0.19,0.82,0,0.99,0.03,5.11,4.35,0,1.22,0,-0.0179506,-0.0084639,-0.0084639,-0.0182937,-0.018116,sell
2017-10-16,0.68,2.47,0,0.49,0,2.22,2.38,0.42,1.18,0, 0.0459135, 0.0353023, 0.0454233, 0.0262190, 0.028480,buy
2017-10-17,2.38,4.91,0,0.26,0,1.37,1.36,1.34,0.73,0, 0.0223302, 0.0294870, 0.0266618,-0.0148822,-0.013759,buy
2017-10-18,3.96,3.23,0,0.4,0,2.45,1.03,4.22,0.32,0, 0.0039528, 0.0145162, 0.0122444, 0.0264788,-0.009645,buy
2017-10-19,1.83,1.08,0,0.98,0,4.91,1.2,4.91,0.13,0, 0.0007407,-0.0393979,-0.0448185,-0.0316268,-0.005817,sell
2017-10-20,0.52,0.36,0,0.98,0.04,3.9,1.51,2.18,0.06,0,-0.0132980,-0.0397553,-0.0437331,-0.0436841,-0.013317,sell
2017-10-21,0.29,0,0,0.4,0.12,1.55,2.08,2.16,0,0,-0.0434114,-0.0482246,-0.0471667,-0.0456056,-0.012839,sell
2017-10-22,0.29,0,0.27,0.16,0.37,0.62,2.85,5.04,0,0, 0.0077661, 0.0077661, 0.0150608, 0.0190574, 0.016116,buy
2017-10-23,0.57,0,1.11,0.07,0.99,0.25,3.93,3.9,0,0,-0.0133199,-0.0030016, 0.0061619,-0.0105328,-0.005540,sell
2017-10-24,1.15,0,3,0,0.84,0,4.27,1.03,0,0.03,-0.0052068,-0.0054210,-0.0072430,-0.0049413,-0.009629,sell
2017-10-25,2.3,0,1.87,0,0.27,0,3.88,0.54,0.05,0.09, 0.0371089, 0.0079556, 0.0124592, 0.0021649, 0.003872,buy
2017-10-26,3.96,0,0.47,0,0.09,0,3.8,0.59,0.2,0.27, 0.0167454, 0.0082086,-0.0089811,-0.0104820,-0.001294,buy
2017-10-27,3.59,0,0.11,0,0.03,0,4.16,1.32,0.82,0.85,-0.0305604,-0.0314100,-0.0327176,-0.0261884,-0.032006,sell
2017-10-28,2.09,0,0,0,0,0,4.16,3.13,1.11,1.15,-0.0314340,-0.0344593,-0.0310998,-0.0298218,-0.038386,sell
2017-10-29,1.62,0,0,0,0,0,3.92,5.45,0.76,1.09,-0.0115037,-0.0159335,-0.0099497,-0.0163748,-0.019476,sell
2017-10-30,1.93,0,0.09,0,0,0,4.75,4.76,1.09,1.12,-0.0134704,-0.0266368,-0.0138176,-0.0204434,-0.028631,sell
2017-10-31,3.14,0,0.23,0,0.06,0,5.42,3.96,0.74,0.38,-0.0143298,-0.0089672,-0.0110325,-0.0027662,-0.010900,sell
2017-11-01,3.96,0,0.56,0.04,0.23,0.38,5.22,5.74,0.45,0.08, 0.0082657, 0.0058903, 0.0048614, 0.0054234, 0.004118,buy
2017-11-02,2.78,0.43,1.39,0.14,0.89,1.19,4.79,5.1,0.73,0, 0.0018539, 0.0299136,-0.0220918, 0.0022615, 0.006238,buy
2017-11-03,1.43,1.63,2.95,0.42,0.99,3.76,2.34,2.29,0.98,0, 0.0045290, 0.0012597, 0.0144710, 0.0062546, 0.006558,buy
2017-11-04,0.74,4.87,2.51,0.98,0.27,5,1.1,1.17,0.51,0, 0.0273401, 0.0210391, 0.0272383, 0.0256679,-0.003374,buy
2017-11-05,0.39,4.38,1.02,0.74,0.07,2.01,0.63,1.27,0.22,0,-0.0136151,-0.0156743,-0.0080299,-0.0116671,-0.018665,sell
2017-11-06,0.2,2.87,0.41,0.24,0,0.64,0.45,3.22,0.18,0,-0.0035124,-0.0038256, 0.0019233,-0.0036924,-0.013494,sell
2017-11-07,0,5.2,0.17,0.08,0,0.2,0.56,4.87,0.26,0, 0.0329064, 0.0329064, 0.0238419, 0.0400891, 0.012178,buy
2017-11-08,0,3.47,0,0,0,0,0.89,2.2,0.62,0.07, 0.0086190, 0.0086190, 0.0065809, 0.0074918,-0.017621,sell
2017-11-09,0.17,0.92,0,0,0,0,1.95,0.63,0.99,0.18, 0.0274889, 0.0090373, 0.0181452, 0.0358479, 0.027489,buy
2017-11-10,0.44,0.25,0,0.05,0,0,3.2,0.18,0.65,0.46,-0.0060567,-0.0153552,-0.0060567,-0.0060567,-0.006896,sell
2017-11-11,1.11,0,0,0.19,0,0,1.99,0,0.3,1.07,-0.0142436,-0.0209137,-0.0099885,-0.0493848,-0.046539,sell
2017-11-12,2.8,0,0,0.68,0,0,0.8,0.44,0.17,1.1,-0.0058589,-0.0042475,-0.0151148,-0.0137932,-0.008526,sell
2017-11-13,3.96,0,0.15,0.98,0.03,0,0.38,1.03,0.16,1.3, 0.0112371, 0.0105044, 0.0023459, 0.0059661, 0.010591,buy
2017-11-14,2.18,0,0.46,0.4,0.09,0,0.32,2.44,0.2,1.06,-0.0231741,-0.0083472,-0.0144570,-0.0083472,-0.005002,sell
2017-11-15,0.86,0,1.39,0.12,0.22,0,0.68,5.89,0.38,0.33,-0.0054115,-0.0161441,-0.0169716,-0.0013829,-0.020363,sell
2017-11-16,0.34,0.19,3.05,0.03,0.56,0,1.49,9.92,0.69,0.09,-0.0175166,-0.0140767,-0.0120796,-0.0273128,-0.014077,sell
2017-11-17,0.14,0.46,2.32,0,1,0,3.71,7.18,0.99,0,-0.0159677,-0.0163936,-0.0432082,-0.0218863,-0.047853,sell
2017-11-18,0,1.13,1.71,0,0.68,0,6.34,3.25,0.85,0, 0.0130057, 0.0130057, 0.0176270, 0.0020739, 0.006279,buy
2017-11-19,0,2.78,3.21,0,0.27,0,4.44,1.53,0.65,0.04, 0.0189864, 0.0170134, 0.0194554, 0.0450660, 0.017013,buy
2017-11-20,0,5.24,2.6,0,0.11,0,2.57,1.02,0.84,0.14,-0.0242086,-0.0236987,-0.0236987,-0.0158686,-0.020231,sell
2017-11-21,0,4.24,0.98,0,0.04,0,2.3,1.27,1.15,0.46,-0.0140978,-0.0135988,-0.0134408,-0.0028162,-0.014271,sell
2017-11-22,0,3.28,0.6,0,0,0,3.01,2.48,0.66,0.99, 0.0105451, 0.0033541, 0.0049340, 0.0117627, 0.004356,buy
2017-11-23,0.22,5.32,0.9,0,0,0,3.62,5.03,0.26,0.64, 0.0015392, 0.0012657, 0.0015392, 0.0015392, 0.012462,buy
2017-11-24,0.48,5.15,1.96,0,0.05,0,3.07,9.76,0.11,0.2, 0.0182223, 0.0193892, 0.0182223,-0.0068666, 0.024067,buy
2017-11-25,0.99,1.98,3,0,0.17,0,2.64,9.38,0.03,0.06, 0.0354495, 0.0381387, 0.0381387, 0.0216628, 0.038595,buy
2017-11-26,1.89,0.76,1.9,0,0.55,0,3.12,5.15,0,0, 0.0150018, 0.0036558, 0.0355639, 0.0085544, 0.003656,buy
2017-11-27,3.35,0.71,0.88,0,0.99,0,4.48,3.21,0,0, 0.0089848, 0.0074293, 0.0068474, 0.0060597, 0.005449,buy
2017-11-28,4,1.28,0.44,0.06,0.56,0,6.41,2.55,0,0, 0.0005297, 0.0050984, 0.0026555,-0.0024671, 0.003595,buy
2017-11-29,2.88,4.18,0.24,0.15,0.18,0,7.88,2.45,0,0.04,-0.0001761,-0.0099831,-0.0054768,-0.0094623,-0.014603,sell
2017-11-30,1.94,5.74,0.14,0.38,0.06,0,6.55,3.23,0,0.1, 0.0198686, 0.0039725, 0.0080233, 0.0137323, 0.028976,buy
2017-12-01,1.47,4.52,0.1,0.96,0,0,4.11,4.7,0.03,0.25, 0.0326533, 0.0177507, 0.0304365, 0.0286925, 0.031151,buy
2017-12-02,1.28,5.61,0,1,0,0,3.39,7.64,0.05,0.62, 0.0428387, 0.0352951, 0.0396914, 0.0409538, 0.037568,buy
2017-12-03,1.41,3.14,0,0.4,0,0,3.61,10.41,0.09,0.99, 0.0187281, 0.0189051, 0.0202562, 0.0136721, 0.014239,buy
2017-12-04,1.87,0.91,0,0.16,0,0,2.44,7.7,0.19,0.63, 0.0029569,-0.0083666, 0.0040223,-0.0194927,-0.002473,sell
2017-12-05,2.93,0.28,0.1,0.06,0,0,1.31,5.07,0.48,0.26,-0.0052466, 0.0036960, 0.0238396, 0.0026685, 0.015949,buy
2017-12-06,3.96,0,0.34,0.08,0,0,0.95,5.08,1,0.1,-0.0238933,-0.0350769,-0.0220994,-0.0294654,-0.023794,sell
2017-12-07,2.88,0,0.77,0.24,0,0,1.01,7.88,0.68,0.09,-0.0441948,-0.0438567,-0.0409670,-0.0392560,-0.039868,sell
2017-12-08,1.31,0,1.89,0.76,0,0,2.01,10.1,0.2,0.17,-0.0244418,-0.0195997,-0.0212336,-0.0212336,-0.021234,sell
2017-12-09,0.51,0,4.87,0.98,0,0,4.34,6.11,0.05,0.5,-0.0107164,-0.0110863,-0.0110863,-0.0109363,-0.011086,sell
2017-12-10,0.17,0,5.82,0.4,0,0,5.86,2.02,0,0.99, 0.0136608, 0.0058603, 0.0104323, 0.0028047, 0.007777,buy
2017-12-11,0.37,0,2.66,0.13,0,0,7.15,0.78,0,0.62, 0.0177564,-0.0106688, 0.0236178,-0.0073476, 0.021506,buy
2017-12-12,3.12,0,1.31,0.04,0,0,6.14,0.67,0,0.2,-0.0266110,-0.0300063,-0.0156039,-0.0357827,-0.032133,sell
2017-12-13,3.93,0,1.51,0,0,0,3.54,1.7,0,0.07, 0.0211946, 0.0151794, 0.0063631, 0.0048176,-0.001029,buy
2017-12-14,1.53,0,3.7,0,0,0,4.27,5.74,0,0, 0.0598395, 0.0598395, 0.0609527, 0.0459531, 0.060080,buy
2017-12-15,3.93,0,7.81,0,0,0,6.96,7.41,0,0, 0.0182965, 0.0289227, 0.0289227, 0.0278362, 0.016910,buy
2017-12-16,1.61,0,6.79,0,0,0,6.4,5.31,0,0, 0.0247915, 0.0310317, 0.0296797, 0.0298668, 0.021299,buy
2017-12-17,0.36,0,3.3,0,0,0,5.8,5.45,0,0.04, 0.0543412, 0.0526225, 0.0533968, 0.0419775, 0.053397,buy
2017-12-18,0.38,0,1.56,0,0,0,4.79,3.82,0,0.08, 0.0418081, 0.0494375, 0.0531781, 0.0318686, 0.041808,buy
2017-12-19,0.86,0,1.44,0,0,0,3.16,3.25,0,0.15, 0.0335686, 0.0350067, 0.0370582,-0.0113010, 0.033304,buy
2017-12-20,1.91,0,3.2,0.1,0,0,1.39,3.92,0,0.22,-0.0322669,-0.0325680,-0.0311163, 0.0039671,-0.027463,sell
2017-12-21,3.96,0,2.89,0.19,0,0,0.71,5.93,0,0.29,-0.0140729,-0.0104815,-0.0140729,-0.0014016,-0.012432,sell
2017-12-22,3.86,0,0.93,0.43,0,0,0.47,5.61,0,0.32, 0.0017208, 0.0014286,-0.0005845,-0.0043481,-0.000179,sell
2017-12-23,2.4,0,0.3,1.07,0,0,0.46,3.97,0,0.32,-0.0113310,-0.0022779, 0.0058569, 0.0099955, 0.013983,buy
2017-12-24,2.67,0,0.18,1.11,0,0,0.47,4.49,0,0.31,-0.0114496,-0.0023144,-0.0000193,-0.0028444,-0.008173,sell
