Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-19,9,0,0,4,2,0,1,1,0,2, 0.0079542, 0.01292929, 0.00559434, 0.0143251, 0.0091292,buy
2012-11-20,6,0,0,4,2,0,1,2,0,2,-0.0015843,-0.00412716,-0.00186302,-0.0018172, 0.0004748,sell
2012-11-21,3,1,0,4,2,0,1,2,0,2, 0.0072397, 0.00377534, 0.00758738, 0.0074755, 0.0055804,buy
2012-11-22,0,1,1,4,2,0,1,2,0,2, 0.0030995, 0.00547785, 0.00362106, 0.0018642,-0.0000709,buy
2012-11-23,0,1,1,4,2,0,2,2,0,2,-0.0021443, 0.00364321, 0.00024114,-0.0032082,-0.0007934,sell
2012-11-24,0,1,1,4,2,0,2,1,0,2,-0.0077082,-0.00291299, 0.00004653,-0.0079357,-0.0026598,sell
2012-11-25,0,1,1,4,2,0,2,1,0,2,-0.0077082,-0.00291299, 0.00004653,-0.0079357,-0.0026598,sell
2012-11-26,0,1,1,4,2,0,3,1,0,2,-0.0017226, 0.00010805,-0.00329345,-0.0047240,-0.0012726,sell
2012-11-27,0,1,1,4,2,0,3,0,0,0,-0.0010548,-0.00447112,-0.00563208,-0.0031919,-0.0044163,sell
2012-11-28,0,1,1,4,2,0,3,0,0,0,-0.0010548,-0.00447112,-0.00563208,-0.0031919,-0.0044163,sell
2012-11-29,0,1,1,4,2,1,3,0,0,0, 0.0015866,-0.00192979, 0.00110773, 0.0017544,-0.0000385,buy
2012-11-30,0,1,1,4,2,1,3,1,0,0, 0.0033395,-0.00379304, 0.00035170, 0.0017997,-0.0011681,buy
2012-12-01,0,1,0,4,2,1,3,1,0,0, 0.0052139, 0.00209300, 0.00168453, 0.0017810, 0.0009734,buy
2012-12-02,0,1,0,4,2,1,3,1,0,0, 0.0052139, 0.00209300, 0.00168453, 0.0017810, 0.0009734,buy
2012-12-03,3,1,0,4,2,1,2,1,0,0, 0.0029549, 0.00025521,-0.00083830, 0.0030357, 0.0040610,buy
2012-12-04,3,0,0,4,2,1,2,1,0,0, 0.0016849,-0.00065003, 0.00046647,-0.0016702, 0.0000277,sell
2012-12-05,3,0,0,4,0,1,1,1,0,0, 0.0014557, 0.00150248, 0.00182126, 0.0007201, 0.0009656,buy
2012-12-06,3,0,0,0,0,2,1,1,0,0, 0.0042029, 0.00437014, 0.00075246, 0.0023078, 0.0048121,buy
2012-12-07,3,0,0,0,0,1,1,1,0,0, 0.0014102,-0.00025508, 0.00141019, 0.0003414,-0.0030465,sell
2012-12-08,3,0,0,0,0,1,1,1,0,2, 0.0021444,-0.00193677, 0.00332953,-0.0008996, 0.0032958,buy
2012-12-09,3,1,0,0,0,1,1,2,0,2, 0.0040949, 0.00175302, 0.00764715, 0.0047922, 0.0042853,buy
2012-12-10,3,1,0,0,0,1,1,2,0,2, 0.0040949, 0.00175302, 0.00764715, 0.0047922, 0.0042853,buy
2012-12-11,0,1,1,0,0,1,1,2,0,2, 0.0019176,-0.00029885,-0.00050895, 0.0059022,-0.0011122,buy
2012-12-12,0,1,1,0,0,1,2,2,0,2,-0.0010026,-0.00074593,-0.00066493,-0.0002452,-0.0013990,sell
2012-12-13,0,1,1,0,0,0,2,2,0,2, 0.0095515, 0.00587024, 0.00888556, 0.0099143, 0.0073166,buy
2012-12-14,0,1,1,0,0,0,4,2,0,2, 0.0018754, 0.00276949, 0.00187540, 0.0045745, 0.0027066,buy
2012-12-15,0,1,1,0,0,1,4,2,0,0,-0.0009963, 0.00274973, 0.00443199,-0.0012138, 0.0045862,buy
2012-12-16,0,1,1,0,0,1,4,2,0,0,-0.0009963, 0.00274973, 0.00443199,-0.0012138, 0.0045862,buy
2012-12-17,0,1,1,0,0,1,4,2,0,0,-0.0009963, 0.00274973, 0.00443199,-0.0012138, 0.0045862,buy
2012-12-18,0,0,0,0,0,1,4,2,0,0,-0.0005923,-0.00487695,-0.00263310,-0.0045876, 0.0032237,sell
2012-12-19,0,0,0,0,0,2,4,1,0,0, 0.0005556, 0.00389428, 0.00466287,-0.0031360, 0.0071785,buy
2012-12-20,0,0,0,0,0,2,2,1,0,0, 0.0034612, 0.00157870,-0.00085346, 0.0019064, 0.0017395,buy
2012-12-21,0,0,0,0,0,1,1,1,0,0,-0.0035201, 0.00135555,-0.00436463,-0.0030361,-0.0029138,sell
2012-12-22,0,0,0,0,0,1,1,1,0,2,-0.0035288,-0.00458468,-0.00377614,-0.0117905,-0.0020860,sell
2012-12-23,0,1,0,0,0,1,1,0,0,2,-0.0029651, 0.00115437,-0.00272932,-0.0026365,-0.0020646,sell
2012-12-24,0,1,0,0,0,0,0,0,0,2, 0.0018410, 0.00341219, 0.00211702, 0.0004718, 0.0000516,buy
2012-12-25,0,1,0,0,2,0,1,1,0,2, 0.0003566,-0.00232235,-0.00351877,-0.0060883,-0.0026944,sell
2012-12-26,3,1,0,0,2,0,1,2,0,2, 0.0091638, 0.00963491, 0.00989305, 0.0094382, 0.0078226,buy
2012-12-27,3,1,0,0,2,0,1,2,0,2, 0.0091638, 0.00963491, 0.00989305, 0.0094382, 0.0078226,buy
2012-12-28,3,1,0,0,2,0,1,2,0,2, 0.0091638, 0.00963491, 0.00989305, 0.0094382, 0.0078226,buy
2012-12-29,3,0,0,0,2,0,1,2,0,2, 0.0006071, 0.00382518, 0.00115186, 0.0002637, 0.0035794,buy
2012-12-30,3,0,0,0,4,0,1,2,0,2, 0.0053555, 0.00455353, 0.00501071, 0.0079989, 0.0086679,buy
2012-12-31,3,0,0,0,4,0,0,1,0,0,-0.0015077, 0.00307113,-0.00225496,-0.0022293, 0.0008991,sell
2013-01-01,3,0,0,0,4,0,1,1,0,2, 0.0074513, 0.00430307, 0.00738555, 0.0077220, 0.0095461,buy
2013-01-02,3,0,0,0,4,0,1,2,0,2, 0.0053555, 0.00455353, 0.00501071, 0.0079989, 0.0086679,buy
2013-01-03,3,0,0,0,4,0,1,2,0,2, 0.0053555, 0.00455353, 0.00501071, 0.0079989, 0.0086679,buy
2013-01-04,3,0,0,0,4,0,1,2,0,2, 0.0053555, 0.00455353, 0.00501071, 0.0079989, 0.0086679,buy
2013-01-05,3,0,0,0,6,0,1,2,0,2, 0.0023388, 0.00432396, 0.00473077, 0.0023582, 0.0044606,buy
2013-01-06,3,0,0,0,4,0,1,2,0,2, 0.0053555, 0.00455353, 0.00501071, 0.0079989, 0.0086679,buy
2013-01-07,3,0,0,0,4,0,1,2,0,0, 0.0032104, 0.00520006, 0.00321038, 0.0035477,-0.0004188,buy
2013-01-08,3,0,0,4,2,0,1,3,0,0, 0.0059318, 0.00774437, 0.00101104,-0.0008267,-0.0021642,buy
2013-01-09,3,0,0,4,2,0,1,2,0,0, 0.0037783, 0.00261291, 0.00307816, 0.0013141, 0.0030782,buy
2013-01-10,0,0,0,4,2,0,1,2,0,0, 0.0085012, 0.00553255, 0.00439521, 0.0049110, 0.0054354,buy
2013-01-11,3,0,0,12,0,0,1,1,0,0,-0.0079159, 0.00161779, 0.00380843,-0.0021798, 0.0004814,sell
2013-01-12,3,0,0,12,0,0,0,1,0,0,-0.0057358, 0.00161486, 0.00485934, 0.0004103, 0.0006894,buy
2013-01-13,3,0,0,12,0,0,0,1,0,0,-0.0057358, 0.00161486, 0.00485934, 0.0004103, 0.0006894,buy
2013-01-14,3,0,0,16,0,0,0,0,0,0, 0.0015493,-0.00380385, 0.00701408, 0.0062886, 0.0021551,buy
2013-01-15,3,0,0,16,0,0,0,0,0,0, 0.0015493,-0.00380385, 0.00701408, 0.0062886, 0.0021551,buy
2013-01-16,3,0,0,12,0,0,0,0,0,0,-0.0038879,-0.00534161, 0.00399550, 0.0038840,-0.0038221,sell
2013-01-17,3,0,0,8,0,0,2,0,0,0,-0.0088262,-0.00771028,-0.00730721,-0.0088564,-0.0084113,sell
2013-01-18,3,0,0,8,0,0,2,0,0,0,-0.0088262,-0.00771028,-0.00730721,-0.0088564,-0.0084113,sell
2013-01-19,3,0,0,4,0,0,2,0,0,0,-0.0124966,-0.00355515,-0.00801588,-0.0130245,-0.0072845,sell
2013-01-20,3,0,1,0,0,0,2,0,0,0,-0.0012789,-0.00022193,-0.00047461,-0.0013634, 0.0004843,sell
2013-01-21,3,0,1,0,0,0,2,0,0,0,-0.0012789,-0.00022193,-0.00047461,-0.0013634, 0.0004843,sell
2013-01-22,3,0,3,0,0,0,3,0,0,0,-0.0059374,-0.00593875,-0.00891046,-0.0020642,-0.0039625,sell
2013-01-23,3,0,3,0,0,0,2,0,0,2, 0.0011228,-0.00218746,-0.00640231, 0.0020595,-0.0041642,sell
2013-01-24,3,0,3,0,0,0,2,0,0,2, 0.0011228,-0.00218746,-0.00640231, 0.0020595,-0.0041642,sell
2013-01-25,0,0,4,0,0,0,2,0,0,2, 0.0039619, 0.00301739,-0.00438561, 0.0037535, 0.0033554,buy
2013-01-26,0,0,3,0,0,0,2,0,0,4,-0.0016510,-0.00266137,-0.00381586,-0.0017366,-0.0023709,sell
2013-01-27,0,0,3,0,0,0,2,0,0,4,-0.0016510,-0.00266137,-0.00381586,-0.0017366,-0.0023709,sell
2013-01-28,0,0,2,0,0,0,1,1,0,4, 0.0020486, 0.00020826, 0.00830040, 0.0035206, 0.0034274,buy
2013-01-29,0,0,2,0,0,0,1,1,0,4, 0.0020486, 0.00020826, 0.00830040, 0.0035206, 0.0034274,buy
2013-01-30,0,1,2,0,0,0,1,1,0,4,-0.0004414, 0.00394358, 0.00646328, 0.0061836, 0.0075385,buy
2013-01-31,0,2,1,0,0,0,1,2,0,4, 0.0050744, 0.00561719, 0.00508718, 0.0052617, 0.0033017,buy
2013-02-01,0,3,1,0,0,0,1,2,0,4, 0.0048144, 0.00467793, 0.00374003, 0.0051596, 0.0029965,buy
2013-02-02,0,3,1,0,0,0,1,2,0,4, 0.0048144, 0.00467793, 0.00374003, 0.0051596, 0.0029965,buy
2013-02-03,0,3,0,0,0,0,1,1,0,4,-0.0025949, 0.00085499,-0.00797286,-0.0076189,-0.0003424,sell
2013-02-04,6,3,0,0,0,0,0,1,0,2, 0.0022549, 0.00241201, 0.00180317, 0.0024120, 0.0026751,buy
2013-02-05,6,1,0,0,0,0,0,2,0,0,-0.0057677,-0.00540614,-0.00376462,-0.0063765,-0.0050876,sell
2013-02-06,6,2,0,0,0,0,2,1,0,2,-0.0019385, 0.00086993,-0.00036788,-0.0071265,-0.0020362,sell
2013-02-07,6,1,0,0,0,0,2,1,0,4,-0.0013297, 0.00177582, 0.00384796,-0.0019096,-0.0003269,buy
2013-02-08,6,2,0,0,0,0,2,1,0,4, 0.0016044, 0.00064057, 0.00049839,-0.0048603,-0.0047830,sell
2013-02-09,6,3,0,0,0,0,2,1,0,6, 0.0057627,-0.00052687, 0.00480523,-0.0018961,-0.0019017,buy
2013-02-10,3,3,1,0,0,0,2,2,0,6, 0.0064508, 0.00091942, 0.00645085, 0.0058170, 0.0076271,buy
2013-02-11,3,2,1,0,0,0,2,2,0,6, 0.0036581,-0.00254535, 0.00152405, 0.0019885, 0.0012744,buy
2013-02-12,3,3,1,0,0,0,1,2,0,6, 0.0064513, 0.00064258, 0.00645085, 0.0060958, 0.0076267,buy
2013-02-13,3,3,1,0,0,0,1,2,0,4, 0.0013692, 0.00031953, 0.00136915, 0.0007650, 0.0030275,buy
2013-02-14,3,3,1,0,0,0,1,1,0,2,-0.0046370,-0.00262239,-0.00176378,-0.0027796, 0.0001126,sell
2013-02-15,0,3,1,0,0,0,1,1,0,2,-0.0015787,-0.00130029, 0.00058448,-0.0038477,-0.0013003,sell
2013-02-16,0,3,0,0,0,0,1,1,0,0,-0.0014900,-0.00179512,-0.00022539,-0.0002265,-0.0003509,sell
2013-02-17,3,2,1,0,0,0,1,1,0,0, 0.0016883, 0.00383029,-0.00891946, 0.0022742, 0.0005074,sell
2013-02-18,3,2,1,0,0,0,1,1,0,0, 0.0016883, 0.00383029,-0.00891946, 0.0022742, 0.0005074,sell
2013-02-19,3,2,1,0,0,0,1,0,0,0, 0.0033595, 0.00402793, 0.00219400, 0.0037711, 0.0039384,buy
2013-02-20,3,2,1,0,0,0,1,0,0,0, 0.0033595, 0.00402793, 0.00219400, 0.0037711, 0.0039384,buy
2013-02-21,3,2,1,0,0,0,1,0,0,2,-0.0087551,-0.00757589,-0.00432977,-0.0073453,-0.0094264,sell
2013-02-22,6,1,1,0,0,0,1,0,0,2, 0.0024731, 0.00244870,-0.00065961,-0.0016031, 0.0006228,buy
2013-02-23,6,1,1,0,0,0,1,0,0,2, 0.0024731, 0.00244870,-0.00065961,-0.0016031, 0.0006228,buy
2013-02-24,6,1,1,0,0,0,1,0,0,2, 0.0024731, 0.00244870,-0.00065961,-0.0016031, 0.0006228,buy
2013-02-25,6,1,2,0,0,0,1,0,0,2,-0.0005231,-0.00314941, 0.00284354,-0.0017632,-0.0013308,sell
2013-02-26,3,1,2,0,0,0,1,0,0,2,-0.0023428,-0.00609644, 0.00513450,-0.0023180,-0.0047316,sell
2013-02-27,3,0,2,0,0,0,1,0,0,4, 0.0045385, 0.01134943, 0.00860095, 0.0108891, 0.0039811,buy
2013-02-28,3,0,2,0,0,0,1,0,0,4, 0.0045385, 0.01134943, 0.00860095, 0.0108891, 0.0039811,buy
2013-03-01,3,0,2,0,0,0,1,0,0,6,-0.0002249, 0.00295179,-0.00230532, 0.0093728, 0.0017561,buy
2013-03-02,3,0,2,0,0,0,0,0,0,6, 0.0059722, 0.00455041, 0.00464352, 0.0095842, 0.0066170,buy
2013-03-03,3,0,2,0,0,0,0,0,0,4, 0.0070877, 0.01139257, 0.00642855, 0.0109167, 0.0064286,buy
2013-03-04,3,0,2,0,0,0,0,0,0,4, 0.0070877, 0.01139257, 0.00642855, 0.0109167, 0.0064286,buy
2013-03-05,6,0,2,0,0,0,0,0,0,4, 0.0095204, 0.00291859, 0.00621513, 0.0092912, 0.0038243,buy
2013-03-06,6,0,2,0,0,0,0,0,0,6, 0.0089294, 0.00209750, 0.00715849, 0.0091168, 0.0068296,buy
2013-03-07,3,0,2,0,0,0,1,0,0,6,-0.0002249, 0.00295179,-0.00230532, 0.0093728, 0.0017561,buy
2013-03-08,3,0,2,0,0,0,1,0,0,4, 0.0045385, 0.01134943, 0.00860095, 0.0108891, 0.0039811,buy
2013-03-09,3,0,2,0,0,0,1,0,0,4, 0.0045385, 0.01134943, 0.00860095, 0.0108891, 0.0039811,buy
2013-03-10,0,0,2,0,0,0,1,0,0,2,-0.0010797, 0.00055778, 0.00110653,-0.0011620,-0.0050504,sell
2013-03-11,3,0,2,0,0,0,1,0,0,2, 0.0053546, 0.00620065, 0.01047032, 0.0053397,-0.0040031,buy
2013-03-12,3,1,2,4,0,0,1,0,0,2, 0.0003330,-0.00023362, 0.00086487, 0.0000315,-0.0010187,sell
2013-03-13,3,2,1,4,0,0,1,0,0,2,-0.0030194,-0.00314771,-0.00253111,-0.0036444,-0.0032383,sell
2013-03-14,3,2,1,4,0,0,2,0,0,2, 0.0019800, 0.00255255, 0.00116329, 0.0010557, 0.0025526,buy
2013-03-15,3,2,0,4,0,0,2,0,0,2, 0.0039109, 0.00835276, 0.00709543, 0.0067259, 0.0092613,buy
2013-03-16,3,2,0,4,0,0,2,0,0,2, 0.0039109, 0.00835276, 0.00709543, 0.0067259, 0.0092613,buy
2013-03-17,3,2,0,4,0,0,2,0,0,2, 0.0039109, 0.00835276, 0.00709543, 0.0067259, 0.0092613,buy
2013-03-18,3,2,0,4,0,0,2,0,0,0,-0.0048523, 0.00095237,-0.00222131,-0.0025332, 0.0029640,sell
2013-03-19,3,2,0,4,0,0,2,0,0,0,-0.0048523, 0.00095237,-0.00222131,-0.0025332, 0.0029640,sell
2013-03-20,3,2,0,8,0,0,3,0,0,0,-0.0054187,-0.00189018,-0.00347000, 0.0018887,-0.0016405,sell
2013-03-21,3,2,0,4,0,0,3,0,0,2,-0.0003172, 0.00811483, 0.00589222, 0.0046265, 0.0081148,buy
2013-03-22,3,1,1,4,0,0,3,0,0,2,-0.0014992,-0.00207908,-0.00509259, 0.0061139,-0.0032517,sell
2013-03-23,3,1,1,4,0,0,4,0,0,2,-0.0054439,-0.00487317,-0.00372004, 0.0057699,-0.0038741,sell
2013-03-24,6,1,1,4,0,0,4,0,0,2,-0.0054659,-0.00488926,-0.00184592, 0.0020150,-0.0054086,sell
2013-03-25,6,1,1,4,0,0,5,0,0,2,-0.0059293,-0.00410109,-0.00057455, 0.0007735,-0.0047145,sell
2013-03-26,3,1,1,4,0,0,5,0,0,2,-0.0071872,-0.00475230,-0.00294303,-0.0001511,-0.0031462,sell
2013-03-27,3,1,1,4,2,0,5,0,0,2,-0.0036651,-0.00212878,-0.00204148, 0.0001743,-0.0019459,sell
2013-03-28,3,1,1,4,2,0,5,0,0,4,-0.0016137,-0.00419187,-0.00137000,-0.0003909,-0.0024215,sell
2013-03-29,3,1,1,0,2,0,4,0,0,4, 0.0040219,-0.00106418, 0.00357127, 0.0022382, 0.0026361,buy
2013-03-30,3,1,1,0,2,0,4,0,0,4, 0.0040219,-0.00106418, 0.00357127, 0.0022382, 0.0026361,buy
2013-03-31,6,0,1,0,2,0,3,0,0,4, 0.0025997,-0.00045823, 0.00761910, 0.0015054, 0.0008049,buy
2013-04-01,6,0,1,0,2,0,3,0,0,4, 0.0025997,-0.00045823, 0.00761910, 0.0015054, 0.0008049,buy
2013-04-02,6,0,1,0,2,0,3,0,0,4, 0.0025997,-0.00045823, 0.00761910, 0.0015054, 0.0008049,buy
2013-04-03,3,0,1,0,2,0,3,0,0,4, 0.0087616, 0.00124544, 0.00813975, 0.0048576, 0.0051434,buy
2013-04-04,3,0,1,0,2,0,3,0,0,2, 0.0097065, 0.00566371, 0.00855519, 0.0049067, 0.0045364,buy
2013-04-05,3,0,1,0,2,0,3,1,0,2, 0.0080109, 0.00727682, 0.00387268, 0.0043284, 0.0043252,buy
2013-04-06,3,0,1,0,2,0,3,1,0,2, 0.0080109, 0.00727682, 0.00387268, 0.0043284, 0.0043252,buy
2013-04-07,3,0,1,4,2,0,3,1,0,2, 0.0115601, 0.01084756, 0.01064505, 0.0082648, 0.0104735,buy
2013-04-08,3,0,1,4,2,0,3,1,0,2, 0.0115601, 0.01084756, 0.01064505, 0.0082648, 0.0104735,buy
2013-04-09,3,0,0,4,2,0,3,1,0,2, 0.0063309, 0.00513700, 0.00724737, 0.0044828, 0.0081812,buy
2013-04-10,3,1,0,4,2,0,3,1,0,2, 0.0033023,-0.00104556, 0.00128124, 0.0033320, 0.0025335,buy
2013-04-11,3,1,0,4,2,0,2,1,0,2, 0.0024636,-0.00393289, 0.00129764, 0.0036060, 0.0013392,buy
2013-04-12,3,1,0,4,2,0,2,1,0,2, 0.0024636,-0.00393289, 0.00129764, 0.0036060, 0.0013392,buy
2013-04-13,3,1,0,4,0,0,1,1,0,2,-0.0031749, 0.00068580, 0.00061474,-0.0029495,-0.0048511,sell
2013-04-14,3,1,0,4,0,0,2,0,0,2, 0.0018842, 0.00113608, 0.00126721,-0.0001402, 0.0011467,buy
2013-04-15,3,1,0,4,0,0,2,1,0,0,-0.0066028,-0.00692312,-0.00380793,-0.0085554,-0.0021879,sell
2013-04-16,3,1,0,4,0,0,2,1,0,0,-0.0066028,-0.00692312,-0.00380793,-0.0085554,-0.0021879,sell
2013-04-17,6,1,0,4,2,0,2,1,0,0, 0.0034404, 0.00244944, 0.00563887, 0.0023792, 0.0021226,buy
2013-04-18,6,1,0,4,2,0,2,1,0,0, 0.0034404, 0.00244944, 0.00563887, 0.0023792, 0.0021226,buy
2013-04-19,6,0,0,0,2,0,2,1,0,2, 0.0020910, 0.00191932, 0.00209103, 0.0019193, 0.0013701,buy
2013-04-20,6,0,0,0,2,0,1,1,0,2,-0.0002511,-0.00163125,-0.00067556,-0.0001836,-0.0009980,sell
2013-04-21,6,0,0,0,2,0,1,1,0,2,-0.0002511,-0.00163125,-0.00067556,-0.0001836,-0.0009980,sell
2013-04-22,6,0,0,0,4,0,0,1,0,2, 0.0122243, 0.00413235, 0.00496897, 0.0126068, 0.0126068,buy
2013-04-23,3,0,0,0,2,0,0,1,0,2, 0.0003578,-0.00112942,-0.00206876, 0.0014244,-0.0014556,sell
2013-04-24,3,0,0,0,2,1,0,2,0,0, 0.0076025, 0.00420603,-0.00037449, 0.0039164, 0.0068492,buy
2013-04-25,3,0,0,0,2,1,0,2,0,0, 0.0076025, 0.00420603,-0.00037449, 0.0039164, 0.0068492,buy
2013-04-26,3,1,0,0,2,1,1,1,0,0, 0.0047596,-0.00148358, 0.00038561, 0.0016246, 0.0062236,buy
2013-04-27,3,1,1,0,2,1,1,1,0,0,-0.0022975, 0.00206274, 0.00121129, 0.0007796, 0.0010421,buy
2013-04-28,3,1,1,0,0,1,1,1,0,0,-0.0064204,-0.00163030,-0.00151823,-0.0012602,-0.0023648,sell
2013-04-29,3,1,1,0,0,1,1,0,0,0,-0.0044569, 0.00442284, 0.00639485, 0.0045021, 0.0045021,buy
2013-04-30,3,1,1,0,0,1,1,1,0,0,-0.0064204,-0.00163030,-0.00151823,-0.0012602,-0.0023648,sell
2013-05-01,3,0,1,0,0,1,1,1,0,0,-0.0046076,-0.00180576,-0.00417566,-0.0028830,-0.0033879,sell
2013-05-02,3,0,1,0,0,1,1,1,0,0,-0.0046076,-0.00180576,-0.00417566,-0.0028830,-0.0033879,sell
2013-05-03,3,0,1,0,0,2,1,1,0,0, 0.0014442, 0.00082951,-0.00176780, 0.0010962, 0.0034810,buy
2013-05-04,3,0,1,0,0,2,3,1,0,0, 0.0019466, 0.00194604, 0.00109619, 0.0064863, 0.0052388,buy
2013-05-05,6,0,2,0,0,2,2,2,0,0, 0.0017700, 0.00385450, 0.00292038, 0.0048453, 0.0051212,buy
2013-05-06,3,0,1,0,0,2,2,1,0,0, 0.0016595, 0.00178823,-0.00071760, 0.0067221, 0.0079305,buy
2013-05-07,3,0,1,0,0,3,2,1,0,0, 0.0016595, 0.00178823,-0.00071760, 0.0067221, 0.0079305,buy
2013-05-08,6,0,1,0,0,2,2,1,0,0, 0.0045050, 0.00450498, 0.00369389, 0.0083252, 0.0088813,buy
2013-05-09,6,0,1,0,0,2,2,2,0,0, 0.0058181, 0.00639809, 0.00512274, 0.0076165, 0.0076165,buy
2013-05-10,6,0,0,0,0,2,2,2,0,0, 0.0080615, 0.00799471, 0.00756290, 0.0100367, 0.0100367,buy
2013-05-11,3,0,0,0,0,2,2,2,0,0, 0.0091732, 0.00896078, 0.00804467, 0.0089898, 0.0097707,buy
2013-05-12,3,0,0,8,0,0,2,4,0,0, 0.0096014, 0.01006877, 0.01108237, 0.0071044, 0.0093658,buy
2013-05-13,3,0,0,8,0,0,2,4,0,0, 0.0096014, 0.01006877, 0.01108237, 0.0071044, 0.0093658,buy
2013-05-14,3,0,0,8,0,0,1,4,0,0, 0.0079910, 0.00742318, 0.00947532, 0.0036286, 0.0049177,buy
2013-05-15,3,0,0,8,0,0,1,3,0,0, 0.0083629, 0.00734114, 0.00932965, 0.0028183, 0.0082124,buy
2013-05-16,0,0,0,8,0,0,0,2,0,2,-0.0049593,-0.00316830,-0.00016896,-0.0029156,-0.0039077,sell
2013-05-17,0,0,0,4,2,0,0,2,0,2, 0.0023859, 0.00279732, 0.00550456, 0.0029313, 0.0015839,buy
2013-05-18,0,0,0,4,2,0,1,2,0,2, 0.0026813, 0.00408174, 0.00448290, 0.0027920, 0.0018221,buy
2013-05-19,3,0,0,4,4,0,1,2,0,2, 0.0052124,-0.00338725, 0.00710832, 0.0060615, 0.0040567,buy
2013-05-20,3,0,0,4,4,0,1,1,0,2, 0.0092887, 0.00199359, 0.00837788, 0.0087415, 0.0071195,buy
2013-05-21,3,0,0,4,4,0,1,1,0,0,-0.0003778,-0.00041867, 0.00022689, 0.0007473, 0.0002103,sell
2013-05-22,3,1,0,0,4,0,1,0,0,2, 0.0023883, 0.00439323, 0.00393844, 0.0024975, 0.0047683,buy
2013-05-23,3,1,0,0,6,0,0,0,0,2, 0.0061813, 0.00091180, 0.00204318, 0.0021763, 0.0009236,buy
2013-05-24,6,1,0,4,4,0,0,0,0,2, 0.0120377,-0.00072302, 0.00954446,-0.0012622, 0.0026091,buy
2013-05-25,6,1,0,4,4,0,0,0,0,2, 0.0120377,-0.00072302, 0.00954446,-0.0012622, 0.0026091,buy
2013-05-26,6,1,0,4,2,0,0,0,0,2,-0.0023785,-0.00495153,-0.00153280,-0.0034072,-0.0060529,sell
2013-05-27,6,0,0,4,2,0,1,0,0,2, 0.0045848, 0.00185520, 0.00737731,-0.0015710,-0.0033261,buy
2013-05-28,6,0,0,4,4,0,1,0,0,2, 0.0097912, 0.00370882, 0.01009530,-0.0022452, 0.0005195,buy
2013-05-29,6,0,0,4,4,0,1,0,0,2, 0.0097912, 0.00370882, 0.01009530,-0.0022452, 0.0005195,buy
2013-05-30,3,0,0,4,4,0,1,0,0,2, 0.0092924, 0.00478622, 0.01136954, 0.0081351, 0.0070342,buy
2013-05-31,3,0,0,4,4,0,1,0,0,0, 0.0002940, 0.00181532, 0.00184420, 0.0001954, 0.0018442,buy
2013-06-01,3,0,2,4,4,0,2,0,0,0,-0.0017947,-0.00323126, 0.00036548,-0.0019646,-0.0017236,sell
2013-06-02,0,0,2,4,4,0,2,0,0,0, 0.0056369, 0.00465611, 0.00576266, 0.0058955, 0.0044461,buy
2013-06-03,0,0,2,4,4,0,2,0,0,0, 0.0056369, 0.00465611, 0.00576266, 0.0058955, 0.0044461,buy
2013-06-04,0,1,2,0,4,1,2,0,0,0, 0.0023128,-0.00028364, 0.00164947,-0.0000439,-0.0002213,buy
2013-06-05,0,1,2,0,4,1,2,0,0,2,-0.0022426, 0.00110108, 0.00007946, 0.0015112,-0.0000487,sell
2013-06-06,0,1,2,0,2,1,1,0,0,2, 0.0070003, 0.00595845, 0.00781480, 0.0085328, 0.0087513,buy
2013-06-07,0,1,0,4,2,1,1,0,0,2,-0.0026810,-0.00761463, 0.00347500,-0.0029145,-0.0066395,sell
2013-06-08,0,1,1,4,2,1,1,0,0,2,-0.0020940,-0.00427671,-0.00007832,-0.0030399,-0.0033091,sell
2013-06-09,0,1,1,4,2,1,1,0,0,2,-0.0020940,-0.00427671,-0.00007832,-0.0030399,-0.0033091,sell
2013-06-10,0,1,1,4,0,1,1,0,0,2,-0.0010262, 0.00326719, 0.00163583, 0.0013372, 0.0016150,buy
2013-06-11,3,1,1,4,0,1,1,0,0,2,-0.0024635,-0.00193730, 0.00124493, 0.0038952, 0.0038952,buy
2013-06-12,3,1,1,8,0,0,1,0,0,2,-0.0009541,-0.00651950,-0.00555357,-0.0033536,-0.0034768,sell
2013-06-13,3,1,1,8,0,0,1,0,0,0,-0.0007845,-0.00154942,-0.00189674, 0.0010870,-0.0026392,sell
2013-06-14,9,0,1,8,0,0,1,0,0,0, 0.0019223, 0.00468842, 0.00311181, 0.0014347, 0.0026583,buy
2013-06-15,9,1,1,8,0,0,1,0,0,0, 0.0054423, 0.00650992, 0.00707420, 0.0031776, 0.0039442,buy
2013-06-16,9,1,0,8,0,0,1,0,0,0, 0.0060097, 0.00650992, 0.00671874, 0.0067516, 0.0065099,buy
2013-06-17,9,1,0,8,0,0,0,0,0,0, 0.0087223, 0.00712095, 0.00829419, 0.0061010, 0.0049551,buy
2013-06-18,9,1,0,8,0,0,0,0,0,0, 0.0087223, 0.00712095, 0.00829419, 0.0061010, 0.0049551,buy
2013-06-19,9,2,0,8,0,0,0,0,0,0,-0.0004903, 0.00426566, 0.00743544, 0.0055127, 0.0046906,buy
2013-06-20,9,2,0,8,0,0,0,0,0,0,-0.0004903, 0.00426566, 0.00743544, 0.0055127, 0.0046906,buy
