Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-18,2,5,0,1,3,0,2,4,1,2,4,2,5,3,2,2,2,-0.00179091, 0.0045198, 0.004292, 0.0034740,-0.00377303,buy
2013-04-19,2,3,1,0,4,1,3,2,2,3,3,2,4,3,3,3,3, 0.04203775, 0.0135275, 0.023130, 0.0195189, 0.02083036,buy
2013-04-20,2,2,1,2,2,1,2,2,3,1,3,2,3,3,2,3,2,-0.04575234,-0.0660370,-0.009252,-0.0424922,-0.04444536,sell
2013-04-21,2,1,4,1,3,2,2,2,5,2,4,2,5,5,3,3,2, 0.03943537, 0.0269218, 0.027754, 0.0257145, 0.03672310,buy
2013-04-22,2,3,2,2,2,1,1,3,5,2,5,2,4,4,4,3,1, 0.01188219, 0.0166806, 0.014247, 0.0011776, 0.00055540,buy
2013-04-23,1,3,1,1,3,2,2,3,3,2,4,2,4,4,3,2,2, 0.00187424,-0.0028625, 0.002679,-0.0018683,-0.00378370,sell
2013-04-24,1,1,2,1,1,3,2,3,3,1,4,1,5,2,3,2,1,-0.01191301,-0.0143682,-0.015806,-0.0174251, 0.00151227,sell
2013-04-25,2,1,2,2,1,3,2,3,4,0,5,2,6,2,3,2,0, 0.02472080, 0.0114336, 0.006715, 0.0168451, 0.05023115,buy
2013-04-26,2,3,2,1,2,3,3,2,4,0,4,1,6,3,3,4,1, 0.01192568, 0.0257811, 0.012546, 0.0205769, 0.02348662,buy
2013-04-27,1,3,3,1,1,2,3,3,2,1,2,2,6,4,3,3,0, 0.00185935,-0.0029336,-0.001863,-0.0071340,-0.00511253,sell
2013-04-28,1,2,2,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.00799601, 0.0268947, 0.036728, 0.0377544, 0.01093962,buy
2013-04-29,1,3,2,2,0,2,3,1,4,1,1,3,4,2,4,4,1,-0.00201129, 0.0081418, 0.015172,-0.0060175, 0.00766425,buy
2013-04-30,2,3,4,1,1,2,3,2,3,1,3,3,4,4,3,3,2,-0.00476328,-0.0004662,-0.006876,-0.0036950,-0.00467097,sell
2013-05-01,1,3,3,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.02517751, 0.0278819, 0.025178, 0.0251775, 0.00752052,buy
2013-05-02,1,3,3,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.03476796, 0.0339962, 0.024873, 0.0253307,-0.01157910,buy
2013-05-03,2,3,3,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.02308376, 0.0257036, 0.018557, 0.0235354, 0.03884762,buy
2013-05-04,2,2,3,1,0,2,5,2,3,1,4,2,3,4,3,5,0,-0.00234942,-0.0184223,-0.011778,-0.0117178,-0.00740777,sell
2013-05-05,2,1,3,2,0,2,3,3,2,1,3,3,2,4,3,3,1, 0.02042483,-0.0172727, 0.020425, 0.0195568, 0.03034740,buy
2013-05-06,2,1,2,2,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.00818760, 0.0202610, 0.008091, 0.0070315,-0.00099829,buy
2013-05-07,2,2,2,2,0,1,5,3,1,1,2,2,2,5,2,4,2,-0.02942806,-0.0241252,-0.007700,-0.0249382,-0.02466045,sell
2013-05-08,1,2,2,2,0,1,4,2,1,0,2,1,2,4,2,3,1, 0.01593697, 0.0141694, 0.018911, 0.0177518, 0.02017554,buy
2013-05-09,2,1,3,2,0,1,5,2,1,0,4,2,2,4,2,3,0,-0.00634588,-0.0062933, 0.001633, 0.0043318, 0.00163347,sell
2013-05-10,2,1,1,2,0,0,4,1,0,1,3,1,2,2,1,2,1,-0.00467215, 0.0086195, 0.009049, 0.0135229,-0.00467215,buy
2013-05-11,1,1,1,1,2,0,4,0,1,2,3,1,3,2,2,1,1,-0.01672583,-0.0122558,-0.016271,-0.0124507,-0.01648261,sell
2013-05-12,1,2,0,4,2,0,4,2,1,1,4,1,3,3,3,3,0, 0.00578161, 0.0015206, 0.002379, 0.0056211, 0.00248285,sell
2013-05-13,0,1,2,4,1,0,4,3,0,1,3,1,3,2,4,2,1, 0.00619466, 0.0322431, 0.011624, 0.0270444, 0.02518468,buy
2013-05-14,0,1,2,4,1,1,4,3,1,2,3,1,4,3,3,3,2, 0.01172839, 0.0184667, 0.011728, 0.0186883, 0.01823787,buy
2013-05-15,0,3,0,4,2,0,3,3,2,1,3,1,3,3,3,4,1, 0.00292414,-0.0051293,-0.042457,-0.0051293,-0.00581957,sell
2013-05-16,0,1,1,3,4,0,1,2,2,3,2,0,4,4,3,3,1,-0.02217359,-0.0190968,-0.025579,-0.0191197,-0.01911968,sell
2013-05-17,0,1,1,4,4,0,1,1,3,3,2,1,3,4,3,4,1,-0.02114644,-0.0140626,-0.016147,-0.0186522,-0.02224983,sell
2013-05-18,0,2,0,4,3,1,1,1,3,1,2,1,3,3,4,3,0, 0.01151746, 0.0068704, 0.010863, 0.0108106, 0.01768575,buy
2013-05-19,1,2,2,2,4,1,1,2,3,3,2,2,3,4,4,4,2, 0.02422140, 0.0245342, 0.020543, 0.0237707, 0.01914309,buy
2013-05-20,1,4,1,3,4,0,2,3,2,2,3,1,3,5,4,4,2, 0.01946854, 0.0190047, 0.015568, 0.0054454, 0.01309676,buy
2013-05-21,1,3,1,5,3,1,2,2,2,1,2,1,4,5,2,5,2, 0.01504175, 0.0190186, 0.012622, 0.0171223,-0.00361448,buy
2013-05-22,1,3,2,4,3,0,1,1,2,1,2,1,5,3,1,3,3,-0.00756834,-0.0181446,-0.018945,-0.0113483,-0.01134826,sell
2013-05-23,2,3,1,5,4,0,1,1,2,1,2,0,5,3,4,3,3,-0.00817331,-0.0148215,-0.008733,-0.0121722,-0.00311621,sell
2013-05-24,3,3,0,5,3,1,1,2,0,1,4,1,4,2,4,2,2, 0.00534725,-0.0051720, 0.004899,-0.0063689, 0.00152063,sell
2013-05-25,3,2,1,4,1,0,3,1,0,2,3,0,4,2,5,2,1, 0.00029894, 0.0007025, 0.003023,-0.0036649, 0.00260701,sell
2013-05-26,3,3,0,4,2,2,1,2,0,1,4,1,3,1,5,2,2,-0.00205715,-0.0144137,-0.003028,-0.0144137,-0.00205715,sell
2013-05-27,4,2,0,5,1,0,2,1,2,2,3,2,3,2,5,3,1, 0.00524434, 0.0052443, 0.005244, 0.0036975, 0.00448665,buy
2013-05-28,3,0,1,4,4,0,1,2,1,1,3,2,2,2,4,2,2, 0.00431794,-0.0163130, 0.005553,-0.0247716, 0.00071631,buy
2013-05-29,3,2,1,5,2,0,4,1,2,2,3,4,2,3,5,3,2, 0.05075296, 0.0287644, 0.029903, 0.0304371, 0.05075296,buy
2013-05-30,2,2,2,3,2,0,2,3,1,2,2,4,1,3,4,3,2, 0.04718185, 0.0357291, 0.047571, 0.0454703, 0.04718185,buy
2013-05-31,3,2,2,2,2,0,3,3,2,1,2,3,1,4,3,4,3,-0.01749842,-0.0174984,-0.013109,-0.0243027, 0.00379958,sell
2013-06-01,2,2,2,2,1,0,3,1,2,2,3,2,1,2,3,3,3,-0.02875827,-0.0297409,-0.025178,-0.0329667,-0.02914970,sell
2013-06-02,1,0,2,1,3,0,3,0,2,4,1,3,3,2,4,2,1, 0.00332913, 0.0044063, 0.008701, 0.0089770,-0.00033794,buy
2013-06-03,1,1,2,1,3,0,3,2,2,2,1,3,4,3,4,2,0,-0.01336801,-0.0085145,-0.020366,-0.0137719, 0.02642894,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.01272418, 0.0129040, 0.014099, 0.0126112, 0.01409883,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.00156732, 0.0158288, 0.004266, 0.0036170, 0.01461069,buy
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.01093302,-0.0011503,-0.001562, 0.0113246, 0.01585787,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1,-0.02510136, 0.0019381,-0.010166,-0.0111863,-0.02392069,sell
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.01560170,-0.0165837,-0.015923,-0.0097117, 0.01643183,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.00353300,-0.0101334,-0.010895,-0.0005392, 0.00482991,sell
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1,-0.02890796,-0.0423458,-0.056021,-0.0324141,-0.03922848,sell
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.00122243,-0.0012587,-0.000329,-0.0018061,-0.00203706,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.00408015,-0.0014262,-0.001349, 0.0036554,-0.00125699,buy
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1,-0.02154191,-0.0270039,-0.027811,-0.0217097,-0.02353717,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.03120068,-0.0312007,-0.023704,-0.0417674,-0.03120068,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00640302,-0.0075429,-0.005413,-0.0318269,-0.00760788,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.05033605,-0.0517588,-0.029975,-0.0481514,-0.05021615,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00271589,-0.0058129,-0.011398, 0.0067581,-0.00772000,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00575310,-0.0150641,-0.027022,-0.0065261,-0.01506405,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00112663,-0.0057939,-0.005542,-0.0025201, 0.00011034,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00421306,-0.0018355,-0.000257,-0.0031245,-0.00585770,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3, 0.00011425,-0.0212790,-0.025494,-0.0223149,-0.02836369,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.00581709,-0.0034499,-0.004823,-0.0046694,-0.00882979,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.02084156,-0.0130637, 0.020842,-0.0129888, 0.04082368,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00699972,-0.0071940,-0.007286,-0.0062941,-0.01992469,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.01597012, 0.0073133, 0.016323, 0.0088287,-0.00630811,buy
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.02615487,-0.0100186, 0.007905, 0.0258761, 0.02668391,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.01070016, 0.0072923, 0.012388, 0.0102399, 0.02011328,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.00168928,-0.0006116,-0.002813, 0.0029857,-0.00242896,sell
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,5,1,7,1,1, 0.02611916, 0.0369510, 0.007395, 0.0093504, 0.00935037,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,6,2,6,3,2, 0.03061774, 0.0404975, 0.033142, 0.0429014, 0.03263305,buy
2013-07-01,0,5,2,2,1,1,2,2,2,2,2,3,5,2,4,2,1, 0.00327589, 0.0053600, 0.000132, 0.0048684,-0.00163740,sell
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1, 0.01893183, 0.0204045, 0.017076, 0.0421309, 0.03600483,buy
2013-07-03,0,2,3,3,2,1,3,3,0,2,1,3,3,4,4,4,0, 0.00699609, 0.0101543, 0.007225, 0.0070094, 0.01114259,buy
2013-07-04,0,1,3,3,4,1,3,2,1,3,1,3,4,4,5,3,1,-0.01308192,-0.0022708, 0.003033,-0.0054091, 0.01435675,sell
2013-07-05,0,2,3,2,4,1,1,1,2,2,0,2,5,3,4,3,1,-0.00106034, 0.0043852, 0.009687,-0.0024498, 0.01477558,buy
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1, 0.00415594, 0.0088919, 0.004205, 0.0096641, 0.01097309,buy
2013-07-07,1,1,5,1,1,1,1,1,0,2,1,1,3,2,3,3,1, 0.00395121, 0.0037668, 0.002968, 0.0187476, 0.01207425,buy
2013-07-08,0,3,3,3,1,1,2,1,0,2,0,2,4,2,3,4,1, 0.00609188, 0.0021885,-0.002011, 0.0060223, 0.00405631,sell
2013-07-09,0,4,3,2,3,0,3,2,0,1,2,2,4,2,5,2,1, 0.01753784, 0.0292119, 0.018880, 0.0285058, 0.02982282,buy
2013-07-10,1,1,4,2,2,0,2,4,0,1,3,2,4,1,3,2,2,-0.00723648, 0.0215852, 0.017362, 0.0185374, 0.02062341,buy
2013-07-11,1,1,3,4,0,0,1,3,2,1,3,2,3,1,2,3,2,-0.00891419,-0.0169848,-0.033367,-0.0089142,-0.00968791,sell
2013-07-12,0,1,3,3,1,1,1,2,3,1,2,2,4,1,3,3,1, 0.03377848, 0.0312689,-0.012931, 0.0094420, 0.03759526,buy
2013-07-13,1,3,3,1,1,0,2,3,0,1,2,1,2,2,3,3,2,-0.02041497,-0.0040160,-0.018474,-0.0155469,-0.01944607,sell
2013-07-14,1,3,3,1,1,0,1,2,0,4,3,1,3,2,4,2,1,-0.01966782, 0.0102711,-0.016114, 0.0096559, 0.00763336,buy
2013-07-15,1,4,4,3,1,1,1,2,1,2,3,1,5,2,4,3,2, 0.00829298, 0.0216844, 0.008293, 0.0207965, 0.00284185,buy
2013-07-16,2,2,7,3,0,0,0,1,1,1,3,1,5,1,4,2,1, 0.05719230, 0.0482354, 0.057136, 0.0705982, 0.06789278,buy
2013-07-17,2,3,7,4,1,1,0,1,1,1,4,2,4,3,4,4,0, 0.03640761,-0.0101469,-0.011849,-0.0138556,-0.01046717,sell
2013-07-18,1,3,4,5,2,1,1,2,0,3,3,2,4,3,4,4,2,-0.01202958,-0.0107541,-0.009137,-0.0080901,-0.01446006,sell
2013-07-19,1,2,5,2,2,1,2,2,0,2,2,1,3,3,4,4,2,-0.00904656,-0.0146330,-0.014633,-0.0082900,-0.00744995,sell
2013-07-20,1,2,5,2,0,3,0,2,2,1,2,1,3,2,4,4,2,-0.01537017,-0.0154454,-0.015370,-0.0177032,-0.02583595,sell
2013-07-21,2,2,4,3,0,4,0,2,2,2,2,1,4,4,3,5,2,-0.00105540,-0.0119056,-0.007454,-0.0040987,-0.00409444,sell
2013-07-22,1,1,4,1,3,3,1,2,0,2,2,1,4,3,3,3,2,-0.00721943,-0.0086087, 0.001526,-0.0132262,-0.00885392,sell
2013-07-23,1,1,4,3,4,4,2,1,2,3,3,2,5,4,6,3,2, 0.03718083, 0.0371808,-0.010140, 0.0371636, 0.00955307,buy
2013-07-24,2,1,6,2,1,4,0,3,2,2,4,1,5,3,6,2,2,-0.00380466,-0.0093874, 0.010712,-0.0038047,-0.00095379,buy
2013-07-25,2,0,7,1,1,4,2,1,3,2,4,1,5,3,6,2,2,-0.00304655, 0.0029044,-0.009763, 0.0037920, 0.00379200,buy
2013-07-26,1,2,4,1,1,3,2,0,3,3,4,2,5,2,5,2,0,-0.01582773,-0.0179423,-0.015086,-0.0105561,-0.01115561,sell
2013-07-27,2,0,4,1,3,3,2,0,3,6,4,2,5,4,5,3,1, 0.01254233, 0.0062743, 0.013092, 0.0167889, 0.01678890,buy
2013-07-28,2,1,3,2,2,3,1,1,3,3,3,1,5,5,3,3,1, 0.01823698, 0.0169153, 0.018522, 0.0225720, 0.02603086,buy
2013-07-29,1,0,5,1,3,4,2,0,6,2,4,2,5,5,4,3,1, 0.06779341, 0.0677934, 0.018855, 0.0629162, 0.06779341,buy
2013-07-30,1,1,5,2,3,2,3,1,5,2,5,3,3,6,4,3,1, 0.01012474, 0.0200872, 0.003820, 0.0334220, 0.01194646,buy
2013-07-31,1,2,4,2,4,2,2,3,2,3,4,3,4,5,4,4,1, 0.01831738, 0.0213001, 0.020480, 0.0188116, 0.03077168,buy
2013-08-01,0,2,4,1,4,2,4,0,3,4,3,3,4,5,4,4,1, 0.05380170, 0.0509518, 0.016682, 0.0521316, 0.05933252,buy
2013-08-02,0,3,4,2,2,2,3,0,2,2,1,3,3,4,3,5,1, 0.01248511, 0.0170390, 0.011656, 0.0240625, 0.01285799,buy
2013-08-03,1,2,5,1,2,2,2,0,1,3,2,2,3,3,3,6,0,-0.02200936,-0.0243131,-0.020786, 0.0038753,-0.01497856,sell
2013-08-04,2,3,2,2,2,2,2,0,2,3,2,3,2,3,3,6,1,-0.00656420,-0.0081127,-0.007864,-0.0069742,-0.00914920,sell
2013-08-05,0,4,2,2,3,1,2,2,1,3,1,2,3,2,5,6,1,-0.00767865, 0.0283384,-0.001380,-0.0076561,-0.02064327,sell
2013-08-06,0,2,3,1,2,1,4,2,1,3,1,3,2,2,4,5,2,-0.00004170,-0.0024873,-0.000704, 0.0001126,-0.00462676,sell
2013-08-07,0,1,3,3,0,1,3,2,1,2,1,3,1,2,2,6,1, 0.01565597, 0.0172975, 0.023018, 0.0218281, 0.01778027,buy
2013-08-08,0,1,3,3,2,2,1,3,3,1,2,3,3,3,3,5,0, 0.02834617, 0.0473253,-0.006164,-0.0140105, 0.03484455,buy
2013-08-09,1,1,1,1,2,1,1,2,3,2,1,3,2,3,3,2,1, 0.00823668, 0.0038240,-0.002032, 0.0124930, 0.00823668,buy
2013-08-10,1,3,0,1,2,1,2,3,1,2,0,2,3,3,5,1,2, 0.02579019,-0.0188877, 0.015268,-0.0174042, 0.01778424,buy
2013-08-11,0,2,0,2,3,2,2,2,0,5,1,2,4,4,4,2,1,-0.01712005,-0.0110305,-0.013146,-0.0088389,-0.01822408,sell
2013-08-12,0,4,1,3,2,1,3,2,0,3,2,3,4,4,3,1,2,-0.00001867,-0.0322564,-0.032761, 0.0053566,-0.02961147,sell
2013-08-13,1,3,3,2,3,1,2,2,1,2,2,2,3,5,3,3,2,-0.01617242,-0.0282914,-0.020441,-0.0161724,-0.01888036,sell
2013-08-14,0,4,2,4,2,1,2,4,1,1,3,2,2,5,1,5,3, 0.02218155, 0.0224463,-0.002974, 0.0272501, 0.02789188,buy
2013-08-15,0,3,2,6,2,1,4,2,1,2,4,2,2,5,2,6,2,-0.00017016,-0.0027257,-0.007980, 0.0131769, 0.01730454,buy
2013-08-16,0,4,2,3,3,1,2,3,0,2,3,2,2,3,2,6,2, 0.02574313, 0.0150111,-0.011036, 0.0207251, 0.02129158,buy
2013-08-17,1,4,1,3,1,2,1,2,2,3,2,1,3,3,2,6,3, 0.01923749, 0.0064866, 0.018978, 0.0194634, 0.00275381,buy
2013-08-18,1,3,0,2,1,3,2,3,0,2,2,2,2,3,2,4,2, 0.00589452,-0.0098081, 0.005895,-0.0208388,-0.00417987,buy
2013-08-19,0,2,1,3,2,2,5,2,1,2,2,3,2,4,3,4,2, 0.02643655, 0.0118936, 0.029620, 0.0297725, 0.01901450,buy
2013-08-20,0,3,0,6,3,1,4,5,1,1,4,3,1,5,3,6,2, 0.00470936, 0.0252484, 0.024100, 0.0117278, 0.02344813,buy
2013-08-21,1,2,2,6,3,1,4,5,1,2,4,4,2,6,3,6,2, 0.01509354, 0.0372553, 0.030446, 0.0185427, 0.03345658,buy
2013-08-22,0,2,2,5,1,1,4,2,1,2,3,4,1,4,3,5,0, 0.01041076, 0.0054429, 0.004582, 0.0043146, 0.00458235,buy
2013-08-23,1,3,1,3,2,4,4,2,0,5,5,3,3,4,3,6,1,-0.00238735,-0.0288114, 0.000540, 0.0173703, 0.00053965,sell
2013-08-24,1,4,0,1,1,5,3,3,0,5,4,3,3,4,3,5,1, 0.02073219, 0.0025570, 0.012361, 0.0268363, 0.01233133,buy
2013-08-25,0,2,1,0,0,5,2,1,3,4,1,2,4,4,4,3,0, 0.00810657, 0.0145759, 0.009485,-0.0033592, 0.00031904,buy
2013-08-26,0,1,2,0,1,5,1,0,4,3,2,0,3,4,3,4,1, 0.00994739, 0.0157212, 0.025798, 0.0248966, 0.00854240,buy
2013-08-27,0,0,1,2,0,4,0,2,3,3,2,1,2,4,2,3,1, 0.00609746, 0.0058074, 0.027795, 0.0206580, 0.00275851,buy
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,3,3,5,2, 0.03429214, 0.0345932, 0.034593, 0.0341754, 0.03332961,buy
2013-08-29,0,1,3,2,3,2,1,1,4,2,3,1,4,3,3,4,1, 0.01584559, 0.0188270, 0.015101, 0.0199547, 0.01955736,buy
2013-08-30,0,1,4,2,2,3,2,1,2,2,2,2,4,3,3,3,2,-0.00932325, 0.0005436,-0.009552,-0.0126473,-0.01453082,sell
2013-08-31,1,1,3,2,3,2,1,1,2,4,3,1,5,2,2,4,3,-0.00309383,-0.0042316,-0.003211,-0.0032113,-0.00321127,sell
2013-09-01,1,2,1,2,3,0,1,1,2,2,1,2,3,1,2,4,2,-0.00527776,-0.0020097,-0.010339, 0.0115945, 0.00126263,buy
2013-09-02,1,0,2,1,4,0,2,2,3,3,3,2,3,2,4,3,1, 0.00234239, 0.0035808, 0.011255,-0.0071867,-0.00566178,buy
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,3,4,2,-0.04070323,-0.0069435,-0.032815,-0.0059238,-0.00920644,sell
2013-09-04,0,1,2,3,2,1,2,4,3,2,2,2,3,4,3,3,3,-0.02713245,-0.0255350,-0.001599,-0.0288522,-0.02807233,sell
2013-09-05,0,2,2,1,4,1,2,5,3,2,3,3,3,4,4,3,2, 0.02246523, 0.0198437, 0.031728,-0.0020575, 0.01884626,buy
2013-09-06,0,3,0,1,4,0,2,4,1,2,2,2,3,3,3,2,2, 0.03453962, 0.0216914, 0.008435, 0.0232761, 0.03430618,buy
2013-09-07,0,2,0,2,4,1,2,1,2,4,3,1,4,3,3,3,1,-0.01071092,-0.0091542,-0.017312,-0.0107135,-0.01047815,sell
2013-09-08,1,3,1,2,3,0,1,0,1,3,4,0,3,2,1,3,2, 0.00967936, 0.0080644, 0.000385, 0.0116940, 0.00965677,buy
2013-09-09,2,3,3,1,4,0,1,0,2,3,4,1,4,3,2,3,2,-0.01502356,-0.0134473,-0.015407,-0.0126202,-0.01385656,sell
2013-09-10,0,3,3,2,3,0,1,1,2,1,3,1,4,3,1,3,1,-0.00798247,-0.0122444,-0.024659,-0.0125825,-0.01448039,sell
2013-09-11,0,1,4,3,2,0,5,2,1,2,3,1,4,3,4,3,2,-0.01034733,-0.0002926,-0.011970, 0.0017154,-0.00102951,sell
2013-09-12,0,1,4,2,3,0,4,3,1,2,3,2,3,3,5,2,2, 0.01144576, 0.0028000, 0.001488, 0.0043042, 0.00430415,buy
2013-09-13,1,2,2,2,3,1,1,2,4,3,1,3,4,3,5,4,1, 0.03035762, 0.0287840, 0.024149, 0.0292326, 0.02277744,buy
2013-09-14,1,1,2,1,2,2,1,2,2,3,1,2,3,4,4,3,0,-0.01783762,-0.0169777, 0.001064,-0.0096513,-0.03487879,sell
2013-09-15,1,1,2,1,1,1,3,2,2,4,0,2,3,5,5,2,1,-0.03497602,-0.0357997,-0.020823,-0.0179027,-0.02266652,sell
2013-09-16,1,3,2,1,2,2,4,3,3,4,2,3,3,6,6,3,2,-0.04456129,-0.0444555,-0.019181,-0.0380649,-0.01945567,sell
2013-09-17,2,3,4,2,2,1,2,4,3,2,3,2,3,6,5,4,2, 0.01345910, 0.0189603, 0.018349,-0.0041445, 0.02546349,buy
2013-09-18,2,1,4,2,2,1,2,2,3,1,3,3,3,3,3,4,1, 0.04698406, 0.0519796, 0.046984, 0.0469841, 0.05424463,buy
2013-09-19,1,2,2,5,1,0,2,2,2,1,4,3,3,2,3,2,1, 0.00276146, 0.0035915, 0.007034,-0.0009290, 0.00812083,buy
2013-09-20,2,2,2,2,3,0,2,3,2,4,4,4,4,3,3,3,1, 0.00137983, 0.0170357, 0.021991, 0.0179318, 0.01525750,buy
2013-09-21,1,3,1,2,1,0,1,2,3,3,3,5,4,3,1,1,0, 0.00231118, 0.0008933, 0.001931, 0.0016492, 0.00360917,sell
2013-09-22,1,2,2,2,2,2,2,1,2,3,3,4,4,3,2,2,1, 0.00636254,-0.0199298,-0.033830, 0.0016644,-0.02149023,sell
2013-09-23,0,0,1,3,2,1,2,2,1,3,4,3,3,1,0,3,1,-0.01733916,-0.0197498,-0.022605,-0.0185556,-0.01764332,sell
2013-09-24,0,0,1,2,4,0,1,3,1,2,3,2,3,2,1,3,0, 0.00136709,-0.0104989,-0.018872,-0.0072380,-0.00832567,sell
2013-09-25,0,2,1,1,4,0,2,1,2,1,3,3,4,1,1,1,1,-0.00096441, 0.0016195,-0.017323,-0.0081549,-0.01060998,sell
2013-09-26,0,1,2,3,2,0,2,2,1,1,3,4,4,0,1,0,2,-0.01407096,-0.0154386,-0.020386,-0.0124329,-0.01210129,sell
2013-09-27,0,2,3,2,1,1,1,2,0,2,3,3,4,1,1,1,1, 0.00339774,-0.0091783,-0.019672,-0.0080529,-0.00950637,sell
2013-09-28,1,4,3,2,1,0,3,2,0,3,4,3,5,2,2,2,1,-0.01210028,-0.0155984,-0.004525,-0.0097071,-0.00452474,sell
2013-09-29,0,5,3,2,3,1,2,2,0,3,3,2,5,4,3,3,1, 0.03145727, 0.0397904,-0.000679, 0.0306813,-0.00412098,buy
2013-09-30,1,3,3,3,2,1,3,2,0,4,4,3,4,4,2,3,2, 0.00215886,-0.0330325,-0.030761,-0.0028109,-0.03313292,sell
2013-10-01,1,2,1,6,0,2,3,3,0,3,4,3,4,4,1,4,1, 0.00204309, 0.0049525,-0.000232, 0.0043812, 0.00489659,buy
2013-10-02,0,2,2,4,1,2,2,3,2,2,4,2,4,4,2,4,0,-0.00202039, 0.0002548,-0.005866, 0.0007115,-0.00837374,sell
2013-10-03,0,2,1,4,0,1,3,3,3,2,3,3,2,5,2,3,1,-0.02282079,-0.0429128,-0.005370,-0.0408029,-0.02385395,sell
2013-10-04,1,2,1,4,2,2,2,5,2,3,1,3,3,6,4,5,2, 0.00739652, 0.0050684, 0.008842, 0.0054990,-0.01970676,buy
2013-10-05,1,0,1,5,1,2,3,4,2,4,1,4,3,5,3,5,2, 0.00831412, 0.0080595, 0.016577, 0.0069323, 0.00016836,buy
2013-10-06,2,1,1,4,2,1,2,1,3,3,1,3,3,4,3,5,1, 0.01528002, 0.0157877, 0.016491, 0.0190114,-0.00028075,buy
2013-10-07,2,1,1,7,2,1,1,2,2,2,2,2,4,4,3,6,0,-0.00213602, 0.0004623, 0.000775, 0.0034261,-0.00245298,sell
2013-10-08,2,2,1,7,1,0,1,1,1,4,4,2,5,4,1,3,1,-0.00526147,-0.0039401,-0.005073,-0.0094811,-0.00158903,sell
2013-10-09,1,1,1,6,2,0,2,0,1,3,4,1,4,3,2,3,0,-0.02041694,-0.0193726,-0.015533,-0.0001905,-0.00996652,sell
2013-10-10,1,2,1,5,2,0,1,1,2,2,3,1,4,2,2,4,1,-0.00996978,-0.0099698,-0.002223,-0.0059904,-0.00950377,sell
2013-10-11,2,1,0,6,1,1,1,2,3,3,3,1,5,3,2,4,2,-0.02316561,-0.0227927,-0.022103,-0.0259152,-0.01329658,sell
2013-10-12,1,1,0,5,2,1,2,2,1,2,3,1,5,2,1,3,2,-0.01390403,-0.0163019,-0.011491,-0.0110826,-0.01516999,sell
