Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-02,0,3.85,0.1,0,0,0,2.86,1.99,0,0.7, 0.0048957, 0.01942821, 0.0049956, 0.0074126, 0.0096178,buy
2013-02-03,0,2.96,0,0,0,0,3.43,2,0.09,0.2,-0.0203229,-0.00317528,-0.0236610,-0.0218087,-0.0250111,sell
2013-02-04,0.18,2.03,0.15,0,0,0,2.63,0.41,0.26,0.05,-0.0231108,-0.00992734,-0.0217413,-0.0019349,-0.0119146,sell
2013-02-05,0.63,0.39,0.47,0,0,0,1.16,0.17,0.79,0,-0.0003613, 0.00957989, 0.0113573, 0.0136921, 0.0061088,buy
2013-02-06,2.47,0.32,1.45,0,0,0,0.71,0.2,2,0.1, 0.0258781, 0.05197406, 0.0439955, 0.0239184, 0.0304356,buy
2013-02-07,2.94,1.12,2.12,0,0,0,0.85,0.47,1.59,0.45, 0.0328061, 0.00942974, 0.0075263, 0.0141221, 0.0099568,buy
2013-02-08,2.42,2.07,1.21,0,0,0,2.06,1.14,0.53,1.72, 0.0042168,-0.03620793,-0.0363990,-0.0257879,-0.0382818,sell
2013-02-09,1.75,1.1,1.3,0,0,0,3.19,2,0.26,4.33,-0.0123528,-0.04392843,-0.0286701,-0.0435497,-0.0200017,sell
2013-02-10,0.78,1.12,2.24,0,0,0,2.92,1.47,0.41,4.72,-0.0244176,-0.02185859,-0.0012019,-0.0195455,-0.0266060,sell
2013-02-11,0.39,2.4,1.97,0,0,0,1.78,0.81,1.36,4.32,-0.0288824,-0.01890352,-0.0184192,-0.0182986,-0.0230868,sell
2013-02-12,0.2,3.9,2.42,0,0,0,0.79,0.82,2,3.2, 0.0120483, 0.00803006, 0.0108831, 0.0370703, 0.0195647,buy
2013-02-13,0.11,3.13,1.72,0,0,0,0.54,1.56,0.77,1.28, 0.0118271, 0.01552725, 0.0227901, 0.0213362, 0.0088784,buy
2013-02-14,0.07,1.65,0.52,0,0,0,0.41,1.98,0.23,0.38, 0.0225785,-0.00250446, 0.0186435, 0.0005095, 0.0240498,buy
2013-02-15,0,1.42,0.14,0,0,0,0.4,1.11,0.07,0.16, 0.0332767, 0.01658818, 0.0082065, 0.0166854, 0.0191205,buy
2013-02-16,0,2.18,0,0,0,0,0.37,0.59,0,0.2,-0.0200434,-0.04774218,-0.0164533,-0.0317921,-0.0164280,sell
2013-02-17,0.1,1.89,0.07,0,0,0,0.3,0.66,0,0.65,-0.0127899,-0.02723748,-0.0089445,-0.0148854,-0.0082494,sell
2013-02-18,0.25,1.16,0.16,0,0,0,0.22,1.55,0,1.96,-0.0232662, 0.00492111,-0.0285663, 0.0105679,-0.0120464,sell
2013-02-19,0.61,1.29,0.3,0,0,0,0.15,2.04,0,1.76,-0.0017902,-0.00038251,-0.0244961,-0.0025767,-0.0059222,sell
2013-02-20,1.48,2.81,0.5,0,0,0,0.08,1.09,0,0.53, 0.0076193, 0.01278105, 0.0058179, 0.0127811, 0.0058020,buy
2013-02-21,1.96,5.44,0.7,0,0,0,0.12,1.01,0,0.23,-0.0105673,-0.01674796,-0.0116542,-0.0205045,-0.0351475,sell
2013-02-22,1.16,4.53,0.85,0,0,0,0.28,2.08,0,0.16, 0.0158151,-0.01149141, 0.0127853, 0.0069050,-0.0171786,sell
2013-02-23,0.63,2.09,0.89,0,0,0,0.68,1.73,0,0.38,-0.0045165,-0.02787255, 0.0013055,-0.0240725,-0.0150309,sell
2013-02-24,0.63,1.36,0.88,0,0,0,1.63,0.56,0,0.88,-0.0228612,-0.01833642,-0.0079904,-0.0246461,-0.0322774,sell
2013-02-25,1.43,2.14,0.83,0,0,0,1.96,0.18,0.08,1.98,-0.0025377,-0.03193855,-0.0160452,-0.0125972,-0.0143760,sell
2013-02-26,2.34,2.26,0.73,0,0,0,0.98,0.06,0.19,1.89, 0.0128624,-0.00979122,-0.0321020,-0.0062609,-0.0063586,sell
2013-02-27,1.97,1.43,0.74,0,0,0,0.41,0,0.47,0.88,-0.0150055,-0.01539353,-0.0127603,-0.0162200,-0.0150055,sell
2013-02-28,2.22,2.27,1.1,0,0,0,0.26,0,1.15,0.48, 0.0013016, 0.01447808, 0.0206126, 0.0021646, 0.0152827,buy
2013-03-01,1.3,1.82,2.09,0,0,0,0.35,0,1.96,0.69, 0.0007388,-0.01911945, 0.0003332,-0.0142278,-0.0191195,sell
2013-03-02,0.52,0.52,1.82,0,0,0,0.85,0,1.36,1.39, 0.0038951,-0.02086039, 0.0047476,-0.0044987, 0.0100404,sell
2013-03-03,0.81,0.16,0.78,0,0,0,1.98,0,0.69,3.38,-0.0084140,-0.00478288,-0.0047829, 0.0047347,-0.0158267,sell
2013-03-04,2,0,0.67,0,0,0,1.52,0,0.61,5.94,-0.0127946, 0.01012765,-0.0053338,-0.0109240, 0.0123350,sell
2013-03-05,1,0,1.21,0,0,0,0.51,0,1.19,3.95, 0.0054707, 0.00020938, 0.0054707, 0.0065153, 0.0094285,buy
2013-03-06,1.34,0,3.18,0,0,0,0.17,0,3.13,1.75, 0.0002711,-0.01988963,-0.0050075,-0.0159202,-0.0082728,sell
2013-03-07,2,0,4.15,0,0,0,0.15,0,3.98,1.09,-0.0044810,-0.01638438,-0.0158264,-0.0063812,-0.0059000,sell
2013-03-08,0.4,0,2.32,0,0,0,0.23,0,1.83,1.39, 0.0088692,-0.03003339, 0.0070417,-0.0152569, 0.0004764,sell
2013-03-09,0.05,0,2.01,0,0,0,0.52,0,0.7,2.89, 0.0067691,-0.00908208, 0.0051642,-0.0083520,-0.0052218,sell
2013-03-10,0,0,2.32,0,0,0,1.1,0,0.28,3.94,-0.0030939,-0.00901939, 0.0004638,-0.0067512,-0.0074874,sell
2013-03-11,0.06,0,1.42,0,0,0,1.98,0,0.1,2.41, 0.0032754, 0.00933891,-0.0008811, 0.0086560, 0.0007504,buy
2013-03-12,0.15,0.07,1.12,0.08,0,0,1.82,0,0.06,1.05,-0.0089127,-0.00510576,-0.0069391,-0.0146085,-0.0069391,sell
2013-03-13,0.22,0.21,2.12,0.2,0,0,1.03,0,0,0.49,-0.0070727,-0.00585961,-0.0074409, 0.0088727, 0.0201728,buy
2013-03-14,0.3,0.33,1.9,0.51,0,0,0.69,0,0,0.24, 0.0028557, 0.00427676,-0.0022520, 0.0042485, 0.0033050,buy
2013-03-15,0.39,0.49,0.56,1.37,0,0,0.59,0,0,0.1, 0.0272471, 0.01280259, 0.0235396, 0.0245172, 0.0235396,buy
2013-03-16,0.46,0.67,0.17,2.2,0,0,0.65,0,0,0.07, 0.0006239,-0.00254263,-0.0124122, 0.0057473,-0.0197753,sell
2013-03-17,0.52,0.86,0.05,1.87,0,0,0.94,0,0,0.06, 0.0010019, 0.00498994,-0.0070260, 0.0069104,-0.0141319,buy
2013-03-18,0.56,1.01,0,2.4,0,0,1.51,0,0,0,-0.0008384, 0.00916760,-0.0091441, 0.0037276,-0.0161699,sell
2013-03-19,0.6,1.12,0,1.78,0,0,2.27,0,0,0,-0.0099933,-0.00779832,-0.0118623,-0.0136416,-0.0178080,sell
2013-03-20,0.64,1.13,0,0.62,0,0,2.19,0,0,0,-0.0036898,-0.00402269,-0.0033063,-0.0093051,-0.0045580,sell
2013-03-21,0.67,1.1,0,0.29,0,0,1.76,0,0,0.06,-0.0236404,-0.01949785,-0.0093854,-0.0194979,-0.0193432,sell
2013-03-22,0.71,0.99,0.06,0.47,0,0,2.02,0,0,0.08,-0.0107354,-0.01308974,-0.0099824,-0.0114473,-0.0120823,sell
2013-03-23,0.8,0.88,0.1,1.29,0,0,3.23,0,0,0.1, 0.0058490, 0.01358887, 0.0060463, 0.0017670, 0.0047828,buy
2013-03-24,0.99,0.72,0.18,3.06,0,0,5.25,0,0.08,0.15,-0.0450998,-0.05034802,-0.0442844,-0.0459113,-0.0400215,sell
2013-03-25,1.33,0.56,0.33,3.52,0,0,5.72,0,0.13,0.23,-0.0458430,-0.05244290,-0.0431762,-0.0433927,-0.0401263,sell
2013-03-26,1.91,0.41,0.67,1.68,0,0,3.61,0,0.25,0.39, 0.0362935, 0.02965460, 0.0372098, 0.0332504, 0.0261178,buy
2013-03-27,3.15,0.28,1.4,0.57,0.24,0,2.05,0,0.61,0.67, 0.0425151, 0.04615298, 0.0461530, 0.0459259, 0.0437595,buy
2013-03-28,5.89,0.19,1.98,0.19,0.7,0,1.41,0,1.33,1.47,-0.0041180, 0.01298516, 0.0084965, 0.0016164, 0.0081598,buy
2013-03-29,5.84,0.12,1.24,0,2.11,0,1.14,0,2.66,2.66,-0.0212987,-0.00967840, 0.0081015,-0.0028997,-0.0029397,sell
2013-03-30,3.07,0.07,0.52,0,3.96,0,1.19,0,3.33,3.52, 0.0214136, 0.02192088, 0.0276408, 0.0263547, 0.0570743,buy
2013-03-31,1.96,0,0.21,0,2.59,0,1.28,0,4.01,4.5, 0.0005081,-0.00452277, 0.0098061,-0.0015967, 0.0203171,buy
2013-04-01,1.43,0,0.08,0,0.92,0,1.53,0,3.64,3.43, 0.0050497, 0.00433652, 0.0136906, 0.0070455, 0.0131229,buy
2013-04-02,1.21,0,0.12,0,0.33,0,1.83,0,2.02,1.44,-0.0056286,-0.01409362,-0.0140936,-0.0202720,-0.0185755,sell
2013-04-03,1.18,0,0.35,0,0.25,0,2.2,0.09,0.84,0.56,-0.0018463,-0.00172543, 0.0019053,-0.0130007,-0.0118039,sell
2013-04-04,1.34,0,1.06,0,0.63,0,2.7,0.27,0.38,0.15, 0.0134056, 0.00368515, 0.0138334, 0.0056464, 0.0026623,buy
2013-04-05,1.68,0,1.96,0,1.98,0,3.21,0.95,0.15,0.06,-0.0041207, 0.00821242, 0.0063897,-0.0084868,-0.0065048,sell
2013-04-06,2.29,0,1.16,0,2.63,0,3.02,2.27,0.12,0.1,-0.0034890, 0.00388947, 0.0036235,-0.0040067,-0.0034890,sell
2013-04-07,2.48,0.07,0.36,0.11,2.37,0,2.39,2.21,0.12,0.22, 0.0112581, 0.01078066, 0.0107807, 0.0001420, 0.0112581,buy
2013-04-08,1.9,0.21,0.11,0.4,2.18,0,1.93,2.17,0.27,0.54, 0.0045709, 0.00263959, 0.0019803, 0.0016168, 0.0029751,buy
2013-04-09,1.43,0.66,0,1.41,0.94,0,1.56,2.14,0.62,1.32, 0.0021864, 0.00650525, 0.0042760, 0.0128475, 0.0066500,buy
2013-04-10,1.16,2.05,0,1.95,0.34,0,1.28,1.06,1.48,2, 0.0095823, 0.02180737, 0.0355210, 0.0208701, 0.0237439,buy
2013-04-11,1.05,2.11,0,0.73,0.13,0,1.01,0.54,2.1,1.15, 0.0106116, 0.03730067, 0.0352456, 0.0146435, 0.0373007,buy
2013-04-12,1.01,1.15,0,0.19,0.05,0,0.83,0.54,1.41,0.45, 0.0657405, 0.07682132, 0.0416185, 0.0756565, 0.0692320,buy
2013-04-13,1.09,1.55,0,0.09,0,0,0.63,1.03,0.89,0.17, 0.0156177, 0.02632663, 0.0166945, 0.0295341, 0.0263266,buy
2013-04-14,1.16,2.04,0,0.37,0,0,0.61,1.98,0.88,0.06, 0.0000492,-0.00526171, 0.0075373, 0.0139137, 0.0012676,buy
2013-04-15,1.37,1.15,0,1.53,0,0,0.78,1.61,1.32,0, 0.0093387, 0.03976392, 0.0377643, 0.0213584, 0.0127933,buy
2013-04-16,1.62,0.47,0,1.96,0,0,1.72,0.77,2.16,0, 0.0141349, 0.01595502, 0.0211481, 0.0214071, 0.0152248,buy
2013-04-17,2.02,0.19,0,0.57,0.11,0,2.23,0.6,2.43,0, 0.0434824, 0.02746326, 0.0227232, 0.0272746, 0.0265012,buy
2013-04-18,2.26,0.08,0,0.13,0.51,0,0.85,0.88,2.69,0, 0.0205678, 0.03180737, 0.0232324, 0.0107638, 0.0156849,buy
2013-04-19,2.7,0,0,0,1.96,0.12,0.35,1.62,2.59,0.2,-0.0090761,-0.01527456,-0.0160775,-0.0121362, 0.0069522,sell
2013-04-20,3.28,0,0,0,1.56,0.39,0.26,1.98,1.16,0.88,-0.0102716,-0.00646472,-0.0115858,-0.0082853,-0.0051518,sell
2013-04-21,1.89,0,0.09,0,0.33,1.29,0.53,1.16,0.7,1.98, 0.0008369, 0.00525121, 0.0064564, 0.0056713,-0.0056768,buy
2013-04-22,1.07,0,0.29,0,0.14,1.98,1.36,0.58,0.93,0.92,-0.0059675,-0.01644839,-0.0080676,-0.0175909,-0.0250950,sell
2013-04-23,0.71,0,0.91,0,0.37,0.88,1.96,0.34,2.46,0.19,-0.0065859,-0.01016467,-0.0106808,-0.0106548,-0.0096427,sell
2013-04-24,0.58,0,1.96,0,1.95,0.35,0.96,0.49,3.96,0, 0.0217781, 0.02009020, 0.0166463, 0.0099404, 0.0198440,buy
2013-04-25,0.47,0,1.35,0,1.93,0.28,0.42,1.52,2.45,0, 0.0140446, 0.00852872, 0.0158662,-0.0131167, 0.0142047,buy
2013-04-26,0.38,0.09,0.43,0,0.36,0.64,0.46,2.57,0.92,0,-0.0065880, 0.00727895,-0.0166941, 0.0101958, 0.0078417,buy
2013-04-27,0.31,0.47,0.21,0,0.06,1.77,0.89,1.93,0.33,0,-0.0486479,-0.05349890,-0.0486479,-0.0586764,-0.0546034,sell
2013-04-28,0.25,2,0.17,0,0,3.26,2.2,2.1,0.14,0,-0.0256054,-0.02605912,-0.0256054,-0.0189368,-0.0360404,sell
2013-04-29,0.2,1.4,0.41,0,0,3.05,3.27,1.35,0.06,0,-0.0065757,-0.00114530,-0.0065757,-0.0022189,-0.0069987,sell
2013-04-30,0.17,0.25,1,0,0,1.34,2.87,0.68,0.08,0, 0.0154302, 0.00590119, 0.0186271, 0.0081743, 0.0057336,buy
2013-05-01,0.13,0,1.98,0,0,0.44,1.63,0.57,0.32,0, 0.0177110, 0.01086798, 0.0176136, 0.0139837, 0.0219667,buy
2013-05-02,0.11,0,1.56,0,0,0.15,0.69,1.72,1.6,0, 0.0092983,-0.01641973,-0.0114689,-0.0094188,-0.0159352,sell
2013-05-03,0.09,0,0.64,0.08,0,0.2,0.29,2.26,3.3,0, 0.0074211, 0.00296305,-0.0003222,-0.0003222,-0.0003222,buy
2013-05-04,0.07,0,0.26,0.26,0,0.96,0.23,1.11,2.54,0,-0.0049712,-0.00469947,-0.0031868,-0.0043708,-0.0011168,sell
2013-05-05,0.21,0,0.27,0.82,0,2.52,0.5,2.05,0.57,0,-0.0390994,-0.04127361,-0.0390994,-0.0428158,-0.0412736,sell
2013-05-06,0.52,0,1.09,1.96,0,2.12,2.27,2.11,0.07,0, 0.0156902, 0.00633320,-0.0010037,-0.0032670, 0.0047904,buy
2013-05-07,1.84,0,1.93,1.48,0,2.13,2.12,0.9,0,0,-0.0027871,-0.00637463,-0.0034879,-0.0142399,-0.0088386,sell
2013-05-08,2.03,0,0.49,0.47,0,1.43,1.33,0.61,0,0,-0.0102133,-0.01173523,-0.0068886,-0.0122081,-0.0129812,sell
2013-05-09,0.82,0,0.07,0.15,0,2.37,2.24,0.8,0,0,-0.0210156,-0.02330696,-0.0195635,-0.0211099,-0.0233070,sell
2013-05-10,0.88,0,0,0,0,1.45,3.37,1.47,0,0.08, 0.0164156, 0.02024927, 0.0237398, 0.0147189, 0.0176247,buy
2013-05-11,1.98,0,0,0,0,0.23,2.92,3.8,0,0.24,-0.0022066, 0.00243576,-0.0006795,-0.0024467,-0.0022394,sell
2013-05-12,1.76,0,0,0.22,0.13,0,1.01,4.22,0,0.73, 0.0006427,-0.00345648,-0.0057576,-0.0100633,-0.0087856,sell
2013-05-13,0.58,0,0,1.39,0.41,0,0.63,3.69,0,1.98, 0.0192835, 0.03203151, 0.0214121, 0.0306309, 0.0350401,buy
2013-05-14,0.19,0,0,2.24,1.35,0,0.81,3.24,0,1.71,-0.0036822,-0.00175601,-0.0035784,-0.0035784,-0.0035682,sell
2013-05-15,0.06,0,0,1.15,2.08,0,1.57,1.73,0.1,0.56,-0.0216002,-0.01163227,-0.0235784,-0.0151082,-0.0158455,sell
2013-05-16,0,0,0,1.91,1.11,0,2,2.27,0.3,0.33, 0.0003619,-0.00492976,-0.0005264,-0.0005264,-0.0043334,sell
2013-05-17,0,0,0,2,1.27,0,1.21,1.84,0.9,1.08,-0.0188440,-0.01757274,-0.0154630,-0.0154630,-0.0144663,sell
2013-05-18,0,0,0,0.85,3.97,0,0.74,0.82,1.96,1.95,-0.0078311,-0.01374335,-0.0200882,-0.0172896,-0.0145104,sell
2013-05-19,0.05,0,0,0.34,3.8,0,1.11,0.37,1.63,0.52,-0.0286281,-0.01705341,-0.0025427,-0.0124144,-0.0103525,sell
2013-05-20,0.12,0,0,0.14,2.41,0,2.08,0.13,1.88,0.08,-0.0168616,-0.01413102, 0.0375143,-0.0129760, 0.0356907,sell
2013-05-21,0.25,0.11,0,0.06,3,0,1.03,0.06,2.12,0,-0.0139807,-0.01808024, 0.0258654,-0.0183870, 0.0266175,sell
2013-05-22,0.52,0.43,0,0,3.07,0,0.22,0,0.49,0.1,-0.0103543,-0.01417065, 0.0168334, 0.0137853,-0.0154885,sell
2013-05-23,1.02,1.55,0,0.06,3.61,0,0,0,0.07,0.23, 0.0335090, 0.02725080, 0.0395333, 0.0394845, 0.0243071,buy
2013-05-24,2.08,3.98,0,0.4,1.52,0,0,0,0,0.55, 0.0445323, 0.04150718, 0.0436203, 0.0349373, 0.0408386,buy
2013-05-25,2.39,2.43,0,1.87,0.85,0,0,0,0,1.32,-0.0041866, 0.01416931, 0.0240672,-0.0052950, 0.0339280,buy
2013-05-26,2.62,0.62,0,3.96,1.45,0,0,0,0,1.96, 0.0025351, 0.00395670, 0.0079495, 0.0018072, 0.0069527,buy
2013-05-27,3.53,0.13,0,2.32,1.98,0,0.11,0,0,1.22, 0.0040537,-0.00898931, 0.0022106, 0.0063279, 0.0050317,buy
2013-05-28,3.08,0,0,0.64,1.13,0,0.28,0,0.06,0.51, 0.0395945, 0.03821570, 0.0192580, 0.0146067, 0.0409120,buy
2013-05-29,2.09,0,0,0.31,0.64,0,0.75,0,0.14,0.21, 0.0387479, 0.02890631, 0.0140499, 0.0085376, 0.0250025,buy
2013-05-30,0.82,0,0,0.71,0.72,0,1.75,0,0.33,0.09,-0.0063617,-0.00664048,-0.0066405,-0.0066405,-0.0066405,sell
2013-05-31,0.37,0,0,2.07,1.45,0,2.11,0,0.78,0, 0.0080125, 0.00762225, 0.0086822, 0.0066620, 0.0086822,buy
2013-06-01,0.18,0,0.26,1.57,2.03,0,1.31,0,1.81,0, 0.0199518, 0.03920748, 0.0388057, 0.0392075, 0.0392075,buy
2013-06-02,0,0,1.08,1.37,1.26,0,0.94,0,1.98,0, 0.0273759, 0.02616018, 0.0222067, 0.0272728, 0.0236460,buy
2013-06-03,0,0,3.7,2.03,0.8,0,0.98,0,0.91,0, 0.0305845, 0.03091199, 0.0323608, 0.0323808, 0.0314459,buy
2013-06-04,0,0.06,3.71,1.08,1.05,0.05,1.33,0,0.39,0,-0.0370524,-0.01502150,-0.0370524,-0.0155223,-0.0165342,sell
2013-06-05,0,0.13,1.64,0.34,2.08,0.19,2,0,0.17,0.08,-0.0350690,-0.03105541,-0.0363537,-0.0351342,-0.0367338,sell
2013-06-06,0,0.32,2.28,0.11,1.79,0.65,2.96,0,0.07,0.27,-0.0289454,-0.02381810,-0.0256938,-0.0263785,-0.0362329,sell
2013-06-07,0,0.78,3.92,0.11,0.7,1.98,3.37,0,0,0.83,-0.0088414, 0.00955329,-0.0088941, 0.0134653, 0.0082758,buy
2013-06-08,0,1.86,2.55,0.26,0.28,1.88,3.13,0,0,1.98,-0.0148959,-0.00951552,-0.0098781, 0.0039323,-0.0108402,sell
2013-06-09,0,2,1.14,0.67,0.11,0.8,2.25,0,0,1.67, 0.0088854, 0.01094334, 0.0162470, 0.0054607, 0.0075516,buy
2013-06-10,0,0.86,1.3,1.67,0,0.87,1.39,0,0,0.81, 0.0031270, 0.01558860, 0.0107952, 0.0208841, 0.0044734,buy
2013-06-11,0.06,0.36,1.96,1.98,0,2.05,0.87,0,0,0.9, 0.0138763, 0.00905473, 0.0088754,-0.0052382, 0.0088586,buy
2013-06-12,0.09,0.15,1.5,0.98,0,1.82,0.53,0,0,2.07, 0.0128207, 0.01078203, 0.0137894, 0.0085598, 0.0097661,buy
2013-06-13,0.14,0.06,0.98,0.49,0,0.59,0.33,0,0,1.89,-0.0096382,-0.01462098,-0.0052627,-0.0159589,-0.0159589,sell
2013-06-14,0.37,0,1.64,0.41,0,0.19,0.21,0,0,0.64, 0.0003883,-0.00030879,-0.0082201,-0.0064524,-0.0072196,sell
2013-06-15,0.56,0.1,2.07,0.61,0,0.06,0.08,0,0,0.21, 0.0025618, 0.00375124,-0.0048918,-0.0045174,-0.0038216,sell
2013-06-16,0.88,0.2,0.84,1.23,0,0,0.05,0,0,0.07,-0.0150333, 0.00134143,-0.0007993, 0.0171156, 0.0009376,buy
2013-06-17,1.45,0.38,0.26,2.42,0,0,0,0,0,0,-0.0320951,-0.03353813,-0.0316364,-0.0295381,-0.0316364,sell
2013-06-18,2.4,0.84,0.08,3.14,0,0,0,0,0,0,-0.0252414,-0.02705063,-0.0320847,-0.0270506,-0.0316234,sell
2013-06-19,3.76,1.69,0,4.07,0,0,0,0,0,0,-0.0091393,-0.00083133, 0.0043515,-0.0062966,-0.0108724,sell
2013-06-20,4.55,3.53,0,4.21,0,0,0,0,0,0, 0.0079484, 0.02481895, 0.0317797,-0.0071842,-0.0017030,buy
2013-06-21,4.55,4.4,0,2.53,0,0,0,0,0,0,-0.0109375, 0.04764558, 0.0050281,-0.0115820,-0.0039310,buy
2013-06-22,4.02,3.25,0.16,1.11,0,0,0,0,0,0, 0.0126858, 0.04171177, 0.0186050, 0.0203655, 0.0146611,buy
2013-06-23,2.86,3.6,0.4,0.54,0,0,0,0,0,0, 0.0183005, 0.03345702, 0.0183464, 0.0260052, 0.0124165,buy
2013-06-24,1.56,2.88,0.97,0.29,0,0,0.12,0,0,0, 0.0137668, 0.00762171, 0.0105579, 0.0083841, 0.0059892,buy
2013-06-25,0.88,1.66,2.38,0.16,0,0,0.29,0,0,0,-0.0300032,-0.01959005,-0.0035117,-0.0204180,-0.0442260,sell
2013-06-26,0.44,1.42,3.96,0.15,0,0,0.72,0,0,0,-0.0122958,-0.00805835,-0.0027928, 0.0062161,-0.0133621,sell
2013-06-27,0.26,1.93,2.74,0.16,0,0.05,1.85,0,0,0,-0.0235096,-0.00996309, 0.0052699,-0.0019535,-0.0310776,sell
2013-06-28,0.1,3,1.13,0.18,0.06,0.13,2.12,0.08,0,0.09, 0.0228139, 0.01647057, 0.0094038, 0.0155861, 0.0157494,buy
2013-06-29,0.06,2.49,0.47,0.21,0.2,0.32,1.21,0.13,0,0.28,-0.0172453,-0.01755228,-0.0172258,-0.0119960,-0.0133218,sell
2013-06-30,0,1.82,0.19,0.28,0.61,0.78,1.17,0.21,0,0.97, 0.0012604, 0.00440438,-0.0001240,-0.0043818,-0.0123974,sell
2013-07-01,0,1.93,0.07,0.37,1.89,1.93,2.13,0.34,0,2.27, 0.0077481, 0.00332865, 0.0036444, 0.0040443,-0.0065856,buy
2013-07-02,0,2.09,0.17,0.54,2.04,2,1.9,0.55,0,2.1, 0.0077481, 0.00332865, 0.0036444, 0.0040443,-0.0083013,buy
2013-07-03,0,1.67,0.42,0.83,0.82,0.82,0.67,0.89,0,2, 0.0201433, 0.02024875,-0.0076239, 0.0041852, 0.0031750,buy
2013-07-04,0,1.05,1.13,1.31,0.75,0.33,0.23,1.45,0,2.11, 0.0103647, 0.01792397, 0.0153631, 0.0094621, 0.0043510,buy
2013-07-05,0,0.65,2.19,2,1.75,0.14,0.08,2,0,1.12, 0.0169501, 0.02264503, 0.0147256, 0.0129832, 0.0129832,buy
2013-07-06,0,0.39,2.08,1.79,1.98,0.06,0.06,1.68,0,0.65, 0.0246654, 0.03115950, 0.0349251, 0.0292456, 0.0292456,buy
2013-07-07,0.14,0.23,2.46,1.06,0.74,0,0.08,1.03,0,0.84,-0.0083955,-0.00839549,-0.0083955,-0.0075309, 0.0066530,sell
2013-07-08,0.6,0.13,2.21,0.72,0.24,0,0.1,0.64,0,2.06,-0.0046273,-0.01033026,-0.0032663,-0.0118295,-0.0117021,sell
2013-07-09,1.96,0.12,0.76,0.61,0.08,0,0.28,0.49,0,1.84, 0.0340910, 0.02651705,-0.0105147, 0.0118578, 0.0209956,buy
2013-07-10,1.45,0.13,0.3,0.84,0,0,1.02,0.48,0,0.58,-0.0043534,-0.00047047, 0.0073978,-0.0004705,-0.0004705,sell
2013-07-11,0.34,0.31,0.21,1.66,0,0,2.18,0.73,0,0.24, 0.0051428, 0.00057095, 0.0020496, 0.0027597,-0.0058904,sell
2013-07-12,0.08,0.73,0.22,2.07,0,0,1.07,1.53,0,0.16, 0.0464274, 0.02624824, 0.0396275, 0.0400378, 0.0372138,buy
2013-07-13,0,1.79,0.34,1.02,0,0,0.47,2.04,0,0.16, 0.0272717, 0.01008096, 0.0420955, 0.0183045, 0.0228763,buy
2013-07-14,0,2.14,0.5,0.42,0,0,0.4,1.09,0,0.25, 0.0140920,-0.03606091, 0.0108090,-0.0220696,-0.0121435,sell
2013-07-15,0,1.27,0.71,0.32,0,0,0.5,0.45,0,0.37,-0.0143757,-0.04544169,-0.0283989,-0.0418106,-0.0418106,sell
2013-07-16,0,1.23,0.94,0.52,0,0,0.62,0.18,0,0.52,-0.0165510,-0.04910116,-0.0144076,-0.0523010,-0.0470003,sell
2013-07-17,0,2.15,1.15,1.52,0,0.06,0.79,0.07,0,0.67, 0.0084970, 0.00022280, 0.0252095,-0.0014853,-0.0013881,buy
2013-07-18,0,2.09,1.32,2.36,0,0.07,1,0.15,0,0.81, 0.0077057, 0.02621008, 0.0187204, 0.0263072, 0.0161902,buy
2013-07-19,0,1,1.41,2.03,0,0.08,1.25,0.52,0,0.9, 0.0073379, 0.02253126, 0.0172047, 0.0266119, 0.0102410,buy
2013-07-20,0,0.81,1.41,2.27,0,0.08,1.58,1.59,0,0.93, 0.0002376,-0.01350726,-0.0086425,-0.0021205,-0.0114446,sell
2013-07-21,0,1.33,1.37,1.2,0,0.08,1.96,1.98,0,0.93, 0.0014382,-0.01389820,-0.0218212,-0.0312310,-0.0268217,sell
2013-07-22,0,2.04,1.23,0.37,0,0.07,2,0.85,0,0.86, 0.0213561,-0.00242592, 0.0294941,-0.0032456,-0.0034278,sell
2013-07-23,0,1.3,1.01,0.12,0.07,0.18,1.59,0.33,0.1,0.8,-0.0267686,-0.03679612,-0.0115625,-0.0430481,-0.0369012,sell
2013-07-24,0,0.51,0.75,0,0.18,0.35,1.28,0.14,0.36,0.73,-0.0160022,-0.01132322,-0.0106679,-0.0108406,-0.0099042,sell
2013-07-25,0,0.2,0.52,0,0.45,1.08,1.1,0.06,1.02,0.75,-0.0002345,-0.00547341,-0.0050597,-0.0027402,-0.0123135,sell
2013-07-26,0,0.08,0.33,0,1.08,1.98,1.02,0,2.5,1.06,-0.0249921,-0.03170167,-0.0278702,-0.0252022,-0.0218490,sell
2013-07-27,0,0,0.3,0.06,1.98,1.15,1.06,0,2.84,2.02,-0.0087701,-0.00506805,-0.0094815,-0.0083128,-0.0110770,sell
2013-07-28,0,0,0.44,0.11,1.51,0.37,1.33,0,2.7,2.09, 0.0074996, 0.00662807, 0.0055264, 0.0129554, 0.0145499,buy
2013-07-29,0.07,0,1.05,0.25,0.85,0.12,2.02,0,1.91,0.89, 0.0026861, 0.00115489, 0.0063710, 0.0086257, 0.0071693,buy
2013-07-30,0.11,0.06,2,0.62,0.9,0,3.24,0,1.33,0.38, 0.0101530, 0.01015296, 0.0101530, 0.0091049, 0.0088016,buy
