Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.014833, 0.001938, 0.0102342, 0.0122444, 0.0042626,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.017976, 0.026935, 0.0106718, 0.0152780, 0.0153961,buy
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.030676,-0.034261,-0.0289870,-0.0296747,-0.0267279,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.017071,-0.013293,-0.0180478,-0.0104997,-0.0180187,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1, 0.012230, 0.011570, 0.0115697, 0.0137616, 0.0115697,buy
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.021422, 0.016656, 0.0214222, 0.0235722, 0.0214222,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.021136,-0.011097, 0.0232126, 0.0245353, 0.0234078,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1, 0.026499, 0.021091, 0.0160359, 0.0175857, 0.0225347,buy
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.000578, 0.001940, 0.0050577, 0.0053058, 0.0020456,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.000504,-0.000615, 0.0303705, 0.0133933,-0.0044286,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.003831,-0.021126,-0.0082679,-0.0069131,-0.0038314,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.037677,-0.035628,-0.0376767,-0.0277602,-0.0376767,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.044313,-0.040060,-0.0412401,-0.0400605,-0.0210738,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.022478,-0.020304,-0.0371653,-0.0230020,-0.0272907,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.003334, 0.005939, 0.0150731, 0.0158643, 0.0074739,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.012122, 0.065002,-0.0218587,-0.0425932,-0.0134132,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1, 0.007073,-0.000776,-0.0347753,-0.0322136,-0.0007884,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.019609, 0.052689,-0.0166222,-0.0351279,-0.0196857,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.023582, 0.068874, 0.0257174,-0.0109234, 0.0072636,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.028376,-0.032008, 0.0216246, 0.0122560, 0.0203808,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.011962,-0.007386, 0.0272936, 0.0106657, 0.0001340,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.036277, 0.057498, 0.0266432, 0.0263652, 0.0337235,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.043948, 0.042547, 0.0217560, 0.0415871, 0.0218885,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.011786, 0.003537, 0.0041798, 0.0169743, 0.0053648,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.007018,-0.007018,-0.0191992, 0.0034352, 0.0020335,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.008795, 0.002737, 0.0082160, 0.0111629, 0.0034056,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.006924,-0.003371,-0.0005552,-0.0069242,-0.0117121,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.020811,-0.014314,-0.0165212,-0.0190116,-0.0255927,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.006528, 0.001187, 0.0050654,-0.0028614,-0.0056250,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1,-0.016975, 0.001146, 0.0071135,-0.0145428, 0.0229915,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.010455,-0.009195, 0.0087517,-0.0091479,-0.0042586,sell
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.009980,-0.009980,-0.0086948,-0.0099799,-0.0173192,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.004625,-0.003199,-0.0090013,-0.0147053,-0.0048021,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.048502, 0.030882, 0.0420211, 0.0412025, 0.0485023,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.010926,-0.004644, 0.0060702, 0.0183373,-0.0002113,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.007541, 0.004283, 0.0012252, 0.0060469, 0.0061103,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2, 0.005321, 0.005134,-0.0050792, 0.0130075, 0.0081595,buy
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.019793, 0.012491, 0.0194935, 0.0213300, 0.0194935,buy
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.005121, 0.005121, 0.0045101, 0.0048199, 0.0045101,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2, 0.003215, 0.004076, 0.0092906, 0.0097230, 0.0090850,buy
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.005553, 0.005553, 0.0197739, 0.0191211, 0.0191799,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2, 0.014177, 0.007916, 0.0111766, 0.0111766, 0.0093039,buy
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3, 0.000712, 0.003747, 0.0062259, 0.0055545, 0.0061611,buy
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3, 0.001539, 0.008361, 0.0067303,-0.0004848, 0.0074755,buy
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2, 0.003816,-0.009240,-0.0003940, 0.0018363, 0.0004964,sell
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1, 0.013839, 0.012329,-0.0062365, 0.0051723, 0.0073935,buy
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2, 0.014517, 0.036097, 0.0032910, 0.0144523, 0.0182352,buy
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1, 0.035303, 0.035066, 0.0268006, 0.0532228, 0.0353025,buy
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2, 0.022927, 0.028929,-0.0148010, 0.0469502, 0.0409991,buy
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1, 0.044666, 0.045713, 0.0023972, 0.0425056, 0.0241692,buy
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2, 0.010001, 0.007255,-0.0084294, 0.0365527, 0.0159089,buy
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2, 0.011796,-0.003418,-0.0048975, 0.0623066, 0.0623066,buy
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1, 0.068698, 0.057878, 0.0602874, 0.0854239, 0.0732056,buy
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2,-0.018997,-0.001220,-0.0003414, 0.0158792,-0.0015400,sell
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2,-0.005992,-0.006695,-0.0059360,-0.0059920, 0.0030172,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.024865, 0.038657, 0.0386572, 0.0410856, 0.0388776,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.019053, 0.032280, 0.0316986, 0.0234584, 0.0317856,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.021734, 0.021032, 0.0214631, 0.0217335, 0.0210316,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.062219, 0.062219, 0.0622187, 0.0622187, 0.0668773,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.024184, 0.024184, 0.0021067, 0.0241844, 0.0241844,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.006747,-0.006747,-0.0104832,-0.0032291,-0.0049251,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2,-0.003928,-0.003464,-0.0039284,-0.0027843,-0.0021972,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.007288,-0.007168, 0.0052677, 0.0006378, 0.0005294,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.027805, 0.022723, 0.0236443, 0.0261146, 0.0268631,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.024737,-0.004757,-0.0039624,-0.0039624,-0.0036869,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.021944,-0.018254,-0.0166359,-0.0166359,-0.0166359,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.023187,-0.012680,-0.0091103,-0.0101036,-0.0115478,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.010886,-0.015254,-0.0322860,-0.0308098,-0.0191972,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.001527,-0.001527,-0.0352379,-0.0328530,-0.0039371,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.023181, 0.027283,-0.0158187, 0.0028662, 0.0222992,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.016534, 0.018499,-0.0055087, 0.0020587, 0.0228921,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.014025, 0.010084, 0.0064126, 0.0153664, 0.0184508,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.012583,-0.008024,-0.0174782,-0.0139430, 0.0060685,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.023018,-0.001360,-0.0211831,-0.0145827,-0.0113085,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.008603, 0.012213, 0.0138885, 0.0033474, 0.0117120,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.008550, 0.009645, 0.0071538, 0.0037928, 0.0139940,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.040908,-0.041181,-0.0409075,-0.0409075,-0.0437180,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.059851,-0.059878,-0.0598505,-0.0577522,-0.0598505,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.028514,-0.037590,-0.0351996,-0.0425550,-0.0425550,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.039074, 0.024284, 0.0410245,-0.0053180, 0.0410245,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.054707, 0.052444, 0.0429265, 0.0194654, 0.0429265,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.035445, 0.028965, 0.0398702, 0.0386942, 0.0355812,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.026434, 0.020435, 0.0368328, 0.0265396, 0.0347417,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.006867,-0.013742, 0.0044243, 0.0044883, 0.0001373,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.000905, 0.005095, 0.0046728, 0.0024260,-0.0009046,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.013909, 0.001985, 0.0082891, 0.0191204, 0.0134176,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.006108, 0.005209, 0.0015056, 0.0055232,-0.0034478,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.005844,-0.005120, 0.0045025,-0.0065733, 0.0084554,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.020657,-0.034295,-0.0214570,-0.0198270,-0.0087148,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.003115,-0.007929, 0.0032234, 0.0008051, 0.0008051,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.001163, 0.001163, 0.0032175, 0.0081390, 0.0015935,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.005412, 0.008884, 0.0091174, 0.0150920, 0.0061528,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.008847,-0.009389,-0.0066390,-0.0066390,-0.0098786,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.004836,-0.006927,-0.0035101,-0.0036837,-0.0049918,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.006311,-0.004146,-0.0034953,-0.0037170, 0.0057944,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.003911,-0.001572,-0.0020622,-0.0021056,-0.0011458,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.016508,-0.017770,-0.0143108,-0.0151411, 0.0070230,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.011565, 0.013070, 0.0181105, 0.0076785, 0.0135951,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.005831, 0.000284, 0.0000569,-0.0005138, 0.0048854,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.005937, 0.001059, 0.0061556, 0.0025352, 0.0086411,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.024680, 0.021272, 0.0139752, 0.0173564, 0.0246795,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.017584,-0.003397, 0.0093243, 0.0197212, 0.0181671,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.023773,-0.024384,-0.0280463,-0.0268108,-0.0264307,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2, 0.007831, 0.003508, 0.0034199, 0.0237699, 0.0257376,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1,-0.000798, 0.003685, 0.0193788, 0.0227536, 0.0197127,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.003824, 0.007205, 0.0039766, 0.0105105, 0.0128549,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1, 0.015264, 0.013686, 0.0061668,-0.0051872, 0.0037350,buy
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.015210, 0.014677, 0.0139435,-0.0030274,-0.0045608,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.006056,-0.006451, 0.0002847, 0.0078604, 0.0050073,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.003362,-0.014680, 0.0096945, 0.0084243, 0.0198124,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.010028,-0.011040,-0.0114752,-0.0071667,-0.0118594,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.005662,-0.007197, 0.0015167,-0.0034819, 0.0132075,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.011482,-0.002801,-0.0042540,-0.0042540, 0.0149255,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.003684,-0.006242,-0.0112003,-0.0088688,-0.0092881,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.010748,-0.019327,-0.0274379,-0.0200742,-0.0198790,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.007912,-0.012440,-0.0150096,-0.0118959,-0.0205477,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.003031,-0.018399,-0.0063361,-0.0009811,-0.0109672,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.018738, 0.002482, 0.0158952, 0.0147164, 0.0173299,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.020671, 0.010100, 0.0100996, 0.0031569,-0.0022825,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.002404,-0.003962,-0.0039620,-0.0046434,-0.0039620,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.006540,-0.003129,-0.0011236,-0.0011236,-0.0011236,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.001685,-0.001948,-0.0087889,-0.0052381,-0.0022561,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.004870, 0.008654,-0.0111567, 0.0013602, 0.0014159,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.012624, 0.016485, 0.0161602, 0.0098104, 0.0199188,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2,-0.005133, 0.011332, 0.0486576, 0.0355979, 0.0342231,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.014400,-0.006315,-0.0165083,-0.0151956,-0.0142098,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.008292, 0.003759,-0.0109671,-0.0059975,-0.0096766,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.005537, 0.011200, 0.0116836, 0.0112001, 0.0112157,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.009032, 0.009032, 0.0084387, 0.0090321, 0.0101698,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.005680,-0.007515,-0.0098187, 0.0044443,-0.0056799,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.002306, 0.006220, 0.0058104, 0.0110182, 0.0119017,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.019699, 0.007691, 0.0065691, 0.0224155, 0.0186263,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2, 0.028103, 0.025372, 0.0216734, 0.0185832, 0.0252227,buy
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.038761, 0.025242, 0.0265125, 0.0252891, 0.0357968,buy
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.004103, 0.025901, 0.0026254, 0.0027541, 0.0299045,buy
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2, 0.024840, 0.029224, 0.0210960, 0.0531335, 0.0267914,buy
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.015808,-0.013295,-0.0131290,-0.0174053, 0.0017156,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.030472, 0.032549, 0.0513069, 0.0447479, 0.0248858,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2,-0.033731, 0.006536,-0.0032468,-0.0305993, 0.0030378,sell
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2,-0.007490, 0.016618,-0.0105050,-0.0085684, 0.0166179,sell
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1,-0.002587,-0.002334,-0.0010434,-0.0023344,-0.0023344,sell
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2,-0.007133, 0.003844, 0.0116161,-0.0000289, 0.0090911,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1, 0.002708, 0.016880, 0.0117943, 0.0171645, 0.0211567,buy
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.020055, 0.019351, 0.0100922, 0.0109453, 0.0179763,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.037766, 0.024987, 0.0206995, 0.0143536, 0.0288107,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.031493, 0.018277, 0.0276066, 0.0354521, 0.0393227,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.053170, 0.052359, 0.0523586, 0.0029172, 0.0317021,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.047634, 0.047634, 0.0523300, 0.0129087, 0.0394765,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.017316, 0.017316, 0.0173160, 0.0122933, 0.0299487,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2, 0.019921, 0.004329, 0.0155030, 0.0182978, 0.0217703,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.031488, 0.011326, 0.0092034, 0.0197431, 0.0207513,buy
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2,-0.005837, 0.000804,-0.0055106,-0.0042945,-0.0060413,sell
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.028646, 0.017025, 0.0188720,-0.0015356, 0.0333136,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.029039, 0.038887, 0.0388872, 0.0081544, 0.0387736,buy
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.017848, 0.043324, 0.0385822, 0.0408172, 0.0433237,buy
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2,-0.000234, 0.025990, 0.0305052, 0.0284627, 0.0266922,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.008319, 0.021875, 0.0299730, 0.0101010, 0.0198030,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2,-0.017203,-0.005693,-0.0156998,-0.0127189,-0.0128586,sell
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1,-0.015134,-0.019976,-0.0155284,-0.0002059,-0.0047976,sell
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.014425, 0.007296, 0.0100750, 0.0255400, 0.0148495,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1,-0.024855,-0.014453,-0.0215170,-0.0227892,-0.0255418,sell
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.013576,-0.028070,-0.0066940,-0.0253185,-0.0273528,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1, 0.013109,-0.004403,-0.0051488,-0.0078202,-0.0221911,sell
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.001947, 0.026184,-0.0016401, 0.0124308, 0.0064194,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.022860,-0.029879,-0.0247245,-0.0320006,-0.0346643,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.015981, 0.018287, 0.0154834, 0.0154813, 0.0104606,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.016657,-0.023635,-0.0172995,-0.0172995,-0.0172995,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.025787, 0.025787, 0.0229292, 0.0274385, 0.0146271,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.013422, 0.020007, 0.0486510, 0.0283987, 0.0230483,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.010258, 0.007003, 0.0226153, 0.0059685, 0.0137459,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.026467, 0.023815, 0.0203908, 0.0269010, 0.0300636,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.033261, 0.026963, 0.0734936, 0.0719417, 0.0311458,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.013253, 0.016287, 0.0493437, 0.0493437, 0.0182672,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.005681,-0.004861, 0.0127552, 0.0238699, 0.0047024,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.017915, 0.016312, 0.0154456, 0.0102736, 0.0164769,buy
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.005715, 0.009044, 0.0095871, 0.0159285, 0.0157660,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.011482,-0.012477,-0.0126254,-0.0082369,-0.0085629,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.011880, 0.011899, 0.0118992, 0.0152500, 0.0118992,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.002846,-0.004504, 0.0072942, 0.0069794,-0.0014863,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.019296,-0.009731,-0.0120624,-0.0101797,-0.0116426,sell
