Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1,-0.00127188,-0.00025052,-0.00130412,-0.0001752,-0.0002505,sell
2013-01-18,1,2,0,0,0,0,2,3,3,2,1,1,4,2,1,2,2, 0.00100385, 0.00178204, 0.00112274, 0.0007427,-0.0003881,buy
2013-01-19,1,2,3,0,0,1,4,2,2,0,3,0,4,2,2,2,2, 0.00090270, 0.00060615,-0.00049616, 0.0019170, 0.0026476,buy
2013-01-20,1,2,4,1,0,1,2,3,2,1,3,1,3,3,3,3,1,-0.00389124,-0.00406025,-0.00475412,-0.0036180,-0.0043787,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.00615804, 0.00451066, 0.00421917, 0.0037604, 0.0038495,buy
2013-01-22,1,4,3,1,3,0,3,3,3,2,4,2,5,3,3,4,2, 0.00265003, 0.00146991,-0.00001789, 0.0025102, 0.0018274,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.00135372, 0.00190216, 0.00129644, 0.0017908, 0.0021223,buy
2013-01-24,0,2,5,3,0,1,4,3,2,3,5,3,3,3,5,4,0, 0.00403200, 0.00349321, 0.00481481, 0.0036721, 0.0036019,buy
2013-01-25,0,3,3,3,1,2,3,4,1,3,5,3,3,3,4,4,1, 0.00438617, 0.00403928, 0.00354959, 0.0035794, 0.0040973,buy
2013-01-26,0,3,3,1,2,1,3,3,2,2,6,2,1,3,4,3,1,-0.00392307,-0.00840522,-0.00449252,-0.0032408,-0.0008065,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0,-0.00047490,-0.00047490,-0.00073267, 0.0032687,-0.0005202,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.00618389, 0.00111815, 0.00126476, 0.0019872, 0.0020264,buy
2013-01-29,1,2,2,2,1,2,2,2,2,3,4,2,2,3,4,3,1, 0.00567586, 0.00472015, 0.00506493, 0.0041910, 0.0044569,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00353543, 0.00018539, 0.00407161, 0.0053764, 0.0067555,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1,-0.00179133, 0.00120651,-0.00118261,-0.0006162,-0.0014898,sell
2013-02-01,1,3,2,3,0,1,4,3,0,2,4,2,3,4,3,2,1, 0.00331740, 0.00358173, 0.00276849, 0.0028908, 0.0036110,buy
2013-02-02,3,2,3,1,2,0,3,2,0,3,5,3,3,2,3,2,1, 0.00045175,-0.00075147,-0.00005856, 0.0004517, 0.0007904,buy
2013-02-03,4,4,2,1,2,0,3,1,2,3,4,3,5,3,3,3,1,-0.00107433,-0.00060592,-0.00294226,-0.0011387, 0.0003864,sell
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1, 0.00214087, 0.00302967,-0.00020343,-0.0013421,-0.0013791,buy
2013-02-05,3,0,2,0,0,1,5,3,2,5,4,3,4,2,2,4,2,-0.00605342,-0.00472788,-0.00516906,-0.0029918,-0.0059235,sell
2013-02-06,3,1,1,0,1,0,6,3,3,5,4,3,4,0,3,6,3, 0.00227853, 0.00018586, 0.00008927, 0.0004611, 0.0014273,buy
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.00312606,-0.00331377,-0.00377864,-0.0029703,-0.0025777,sell
2013-02-08,3,1,3,1,0,0,7,3,2,3,6,4,4,1,2,5,1,-0.00197569,-0.00321578,-0.00327371,-0.0033620,-0.0031446,sell
2013-02-09,4,2,4,0,0,0,8,1,3,4,5,3,3,3,5,5,2,-0.00037485,-0.00762700,-0.00230461,-0.0040915,-0.0003749,sell
2013-02-10,4,4,3,0,0,0,5,4,3,5,6,2,3,5,6,5,1, 0.00261743,-0.00088927,-0.00064613, 0.0009151, 0.0034440,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2, 0.00218524, 0.00007598,-0.00045893, 0.0008841, 0.0017121,buy
2013-02-12,2,2,4,1,0,0,4,3,2,3,4,1,1,4,6,2,3, 0.00368574, 0.00379403, 0.00097160, 0.0046676, 0.0048064,buy
2013-02-13,2,2,2,1,1,0,5,3,4,4,4,2,1,5,6,3,3, 0.00334851, 0.00298005,-0.00258024, 0.0032382, 0.0032382,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2, 0.00340133, 0.00157369,-0.00016950, 0.0011851, 0.0030252,buy
2013-02-15,2,3,3,0,0,1,4,4,3,2,4,2,2,5,5,3,1, 0.00073581,-0.00158716,-0.00197476,-0.0007765,-0.0002952,sell
2013-02-16,2,2,3,0,0,1,3,3,2,3,3,2,1,3,5,3,2, 0.00072952, 0.00003034, 0.00013049, 0.0007181, 0.0007181,buy
2013-02-17,2,2,2,1,0,0,1,3,1,3,1,1,2,3,3,2,3, 0.00346928, 0.00399954, 0.00430401, 0.0043040, 0.0037184,buy
2013-02-18,3,4,2,0,2,0,1,2,2,3,3,2,3,3,4,2,2, 0.00446250, 0.00443016, 0.00243311, 0.0021867, 0.0041829,buy
2013-02-19,3,4,2,1,2,0,1,2,1,2,3,3,2,3,4,1,2, 0.00382700, 0.00169337, 0.00234080, 0.0033228, 0.0070378,buy
2013-02-20,2,3,4,2,0,1,2,2,1,2,3,2,2,3,4,2,3, 0.00044467, 0.00165809, 0.00363945, 0.0035815, 0.0034937,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00378401,-0.00326476,-0.00381090,-0.0032648,-0.0037562,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1,-0.00344503,-0.00271222,-0.00247046,-0.0030826, 0.0020196,sell
2013-02-23,3,3,3,1,2,0,1,1,1,2,3,2,3,2,5,2,0, 0.00147341, 0.00290887, 0.00084272, 0.0020854, 0.0013475,buy
2013-02-24,3,2,2,2,2,1,1,1,0,2,2,2,2,3,4,2,1, 0.00402526, 0.00400566, 0.00301675, 0.0013053, 0.0040253,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00264341, 0.00107504, 0.00099392, 0.0024480, 0.0034199,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.00176211,-0.00135365,-0.00112306,-0.0011231, 0.0020791,buy
2013-02-27,3,2,2,0,2,2,1,1,1,3,4,2,3,3,2,2,1,-0.00092739,-0.00160350,-0.00173669,-0.0018455,-0.0005470,sell
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.00408282, 0.00523640, 0.00486458, 0.0060256, 0.0058961,buy
2013-03-01,2,0,4,4,2,0,2,0,1,2,3,3,3,1,2,3,2, 0.00266292, 0.00313790, 0.00158090, 0.0022188, 0.0005558,buy
2013-03-02,3,1,6,2,2,0,1,0,2,2,3,3,3,2,5,2,1, 0.00250178, 0.00204172,-0.00006610, 0.0003030, 0.0013345,buy
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1,-0.00153320,-0.00227340, 0.00122912,-0.0010212,-0.0003570,sell
2013-03-04,2,1,4,1,0,1,3,0,3,5,4,1,2,4,5,2,2, 0.00153090, 0.00261409, 0.00425047, 0.0026224, 0.0029911,buy
2013-03-05,2,1,3,1,0,0,1,1,3,3,2,1,1,3,5,2,1, 0.00177842,-0.00069088, 0.00235263, 0.0036157, 0.0016373,buy
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2, 0.00133015, 0.00264401, 0.00394991, 0.0035595, 0.0038594,buy
2013-03-07,2,0,3,2,0,0,2,2,5,2,3,1,1,3,5,2,3, 0.00092524, 0.00315209, 0.00295851, 0.0022050, 0.0033158,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00077642, 0.00011987,-0.00036894, 0.0007428, 0.0004291,buy
2013-03-09,2,2,3,1,0,0,4,3,2,3,4,2,1,4,5,2,2, 0.00213544, 0.00186146,-0.00080372, 0.0018145, 0.0024825,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00496881,-0.00653453,-0.00475962,-0.0046820,-0.0045065,sell
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1, 0.00349272,-0.00165245, 0.00347516, 0.0033035, 0.0025432,buy
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0,-0.00032017,-0.00635585,-0.00032017,-0.0065939,-0.0026839,sell
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1,-0.00311281,-0.00321212,-0.00115103,-0.0031128,-0.0031227,sell
2013-03-14,2,1,1,1,0,0,5,2,1,1,2,2,4,1,2,2,1, 0.00022449, 0.00016961, 0.00080618, 0.0000753, 0.0005006,buy
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1, 0.00424629, 0.00336344, 0.00335824, 0.0026480, 0.0033676,buy
2013-03-16,2,0,2,3,0,1,3,2,1,1,1,2,2,2,4,3,1,-0.00248085,-0.00333157,-0.00399500,-0.0038336,-0.0033316,sell
2013-03-17,3,0,1,3,2,0,3,0,3,2,2,2,3,2,4,3,1,-0.00389831,-0.00356875,-0.00361853,-0.0024182,-0.0034847,sell
2013-03-18,3,1,1,2,2,0,3,0,1,3,2,1,4,1,4,3,1,-0.00487191,-0.00456393,-0.00487191,-0.0050270,-0.0048104,sell
2013-03-19,2,1,2,3,0,0,3,0,0,5,1,2,4,1,4,3,1,-0.00178013,-0.00220646,-0.00223798,-0.0005429,-0.0012001,sell
2013-03-20,2,1,3,2,0,1,5,0,1,5,3,2,4,2,4,3,2,-0.00148992,-0.00187581,-0.00142397,-0.0013766,-0.0013766,sell
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2,-0.00281257,-0.00179127,-0.00038842,-0.0027148,-0.0016935,sell
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.00152458,-0.00139539,-0.00152458,-0.0016018,-0.0018123,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.00141973,-0.00342398,-0.00289390, 0.0029225,-0.0027384,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.00311465,-0.00201265,-0.00183546, 0.0012306,-0.0018355,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2,-0.00163132,-0.00139874,-0.00071011, 0.0015437,-0.0013136,sell
2013-03-26,6,2,1,0,2,1,5,1,2,4,3,3,4,5,3,4,2,-0.00135644,-0.00102929,-0.00023808,-0.0010334,-0.0010334,sell
2013-03-27,6,1,2,0,4,3,6,0,4,5,5,4,4,6,5,5,2, 0.00063854, 0.00071464, 0.00124354, 0.0007146, 0.0001789,buy
2013-03-28,6,0,3,2,3,1,5,0,4,5,6,4,5,5,4,4,1,-0.00146161, 0.00094434, 0.00097818, 0.0007845,-0.0004166,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00316661, 0.00436505, 0.00447932, 0.0044793, 0.0055735,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.00497677, 0.00336934, 0.00497795, 0.0048018, 0.0050372,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.00079483,-0.00135085,-0.00071673,-0.0004193,-0.0002867,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00281682, 0.00246919, 0.00182072, 0.0029103, 0.0033535,buy
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3, 0.00221310, 0.00249966, 0.00271037, 0.0022131, 0.0026600,buy
2013-04-03,5,0,1,1,2,0,2,3,3,7,5,4,3,4,3,3,2, 0.00003141,-0.00031883, 0.00070453, 0.0003861, 0.0000314,buy
2013-04-04,3,0,1,1,0,0,4,2,3,5,5,3,3,4,1,2,1,-0.00758864,-0.00795569,-0.00900955,-0.0061851,-0.0095867,sell
2013-04-05,2,1,1,0,0,0,3,4,4,4,3,4,3,3,2,2,2,-0.00483723,-0.00556103,-0.00484153, 0.0008920,-0.0052254,sell
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2,-0.00205503,-0.00197591,-0.00290313,-0.0004555,-0.0044256,sell
2013-04-07,3,1,1,1,0,0,5,5,1,2,1,5,4,3,2,1,3,-0.00040848, 0.00007469,-0.00016997,-0.0004085, 0.0025335,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00053425, 0.00090733, 0.00060711, 0.0007728, 0.0036595,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00344743, 0.00462562, 0.00350882, 0.0034973, 0.0050186,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.00547159, 0.00488118, 0.00488118, 0.0054716, 0.0028473,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.00435006, 0.00462554, 0.00462554, 0.0043353, 0.0026263,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00264788,-0.00000503,-0.00234563,-0.0001718, 0.0009388,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00296070, 0.00287226, 0.00296070, 0.0025534, 0.0028723,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00500936, 0.00512215, 0.00512215, 0.0044860, 0.0030094,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00188747, 0.00069733, 0.00069733, 0.0006789,-0.0016729,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.00031229, 0.00202141, 0.00202141,-0.0003123,-0.0013990,buy
2013-04-17,3,3,2,1,1,2,3,3,1,2,4,2,4,4,3,3,1,-0.00080185, 0.00091176,-0.00024852, 0.0027894, 0.0064973,buy
2013-04-18,3,4,1,1,2,1,2,4,1,4,4,3,4,3,4,3,2,-0.00405203,-0.00213991,-0.00093371,-0.0027342, 0.0005203,sell
2013-04-19,3,2,2,0,3,1,3,2,2,4,3,4,3,3,3,3,3, 0.00142258, 0.00089152, 0.00021903, 0.0001969, 0.0008915,buy
2013-04-20,2,1,2,2,1,2,2,2,3,1,3,2,3,3,2,3,2, 0.00225678, 0.00015651, 0.00257597, 0.0022356, 0.0008075,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00123278, 0.00196382, 0.00055879, 0.0003751, 0.0003063,buy
2013-04-22,2,2,3,2,2,2,1,3,5,2,5,2,3,4,5,3,2, 0.00143860, 0.00131764, 0.00126127, 0.0002952, 0.0013281,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2, 0.00720097, 0.00732252, 0.00764383, 0.0073862, 0.0072010,buy
2013-04-24,2,0,2,1,1,4,2,3,3,2,4,1,4,3,4,3,1, 0.00326441, 0.00289724, 0.00703679, 0.0066980, 0.0028972,buy
2013-04-25,2,0,3,2,1,5,2,3,4,0,5,2,5,3,4,2,1, 0.00002159, 0.00197624, 0.00393845, 0.0033883, 0.0029774,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.00190382, 0.00177472, 0.00317387, 0.0031739, 0.0032152,buy
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,5,5,3,3,0, 0.00198170, 0.00227001, 0.00104717, 0.0000258, 0.0002716,buy
2013-04-28,1,1,4,1,2,3,5,3,2,1,3,3,4,5,4,3,1, 0.00139370, 0.00098605, 0.00082185, 0.0013359, 0.0009229,buy
2013-04-29,2,2,4,2,0,3,3,1,4,1,2,3,3,5,4,4,1, 0.00404219, 0.00407564, 0.00384553, 0.0040756, 0.0075498,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00006377,-0.00048662, 0.00017758, 0.0013835, 0.0026519,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00025930, 0.00054814, 0.00076678,-0.0010037, 0.0005819,buy
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.00379537, 0.00338820, 0.00372433, 0.0063277,-0.0011955,buy
2013-05-03,3,2,4,1,0,3,3,4,1,1,4,2,2,4,5,4,1, 0.00063735, 0.00071191, 0.00073839, 0.0017964,-0.0005286,buy
2013-05-04,3,1,4,1,0,3,5,2,3,1,4,3,2,5,4,5,0, 0.00343566, 0.00374581, 0.00292929, 0.0039841, 0.0015307,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00120440, 0.00150201, 0.00022170, 0.0012723,-0.0006080,buy
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.00418769, 0.00427939, 0.00401907, 0.0043216, 0.0012321,buy
2013-05-07,3,1,3,1,0,2,5,3,1,1,2,3,1,6,2,4,2, 0.00421525, 0.00424534, 0.00325460, 0.0037419, 0.0018972,buy
2013-05-08,2,1,3,1,0,3,4,2,1,1,2,2,2,5,3,3,1, 0.00369235, 0.00369235, 0.00205990, 0.0030964, 0.0026579,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.00211014, 0.00061863, 0.00211014, 0.0020395, 0.0018058,buy
2013-05-10,4,0,2,1,0,0,4,1,0,2,3,3,2,3,0,2,1, 0.00401792, 0.00511427, 0.00410596, 0.0037411, 0.0048336,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.00364571, 0.00517861, 0.00388049, 0.0041474, 0.0045869,buy
2013-05-12,3,1,1,3,2,0,4,2,1,1,4,3,2,4,2,3,0, 0.00122751, 0.00121912, 0.00201867, 0.0025085, 0.0012452,buy
2013-05-13,2,0,3,3,1,1,4,3,0,2,4,2,2,4,3,3,1, 0.00238626, 0.00036263, 0.00149589, 0.0007114, 0.0010546,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.00108420, 0.00092511, 0.00100565, 0.0013011, 0.0009998,buy
2013-05-15,0,2,0,3,2,0,3,3,2,2,3,1,3,3,2,4,1, 0.00057586, 0.00298430, 0.00337500, 0.0037613, 0.0003017,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.00001577,-0.00019849,-0.00024834,-0.0005774, 0.0010959,buy
2013-05-17,1,0,1,3,4,0,1,1,3,4,2,1,2,4,3,4,2,-0.00162329,-0.00028107,-0.00038582,-0.0002811, 0.0013061,buy
2013-05-18,1,1,1,3,3,1,1,1,3,4,2,2,3,4,3,3,2,-0.00188903,-0.00123027,-0.00146870,-0.0012648,-0.0007349,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.00178367,-0.00084566,-0.00223950,-0.0007600,-0.0007600,sell
2013-05-20,1,3,1,2,4,0,2,3,2,3,3,1,3,5,3,4,2, 0.00335100, 0.00426776, 0.00361382, 0.0041650, 0.0019902,buy
2013-05-21,1,2,2,4,3,1,2,2,2,3,3,1,5,5,1,5,2, 0.00329339, 0.00503398, 0.00348771, 0.0073376, 0.0025451,buy
2013-05-22,3,2,3,3,3,0,1,1,2,1,3,1,5,3,1,3,3, 0.00135121, 0.00111055,-0.00316868, 0.0017237,-0.0006840,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.00302728,-0.00302728,-0.00420488,-0.0030273,-0.0004525,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.00639109,-0.00612977,-0.00612977,-0.0053387,-0.0053251,sell
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2,-0.00197280,-0.00124522,-0.00148419,-0.0015089,-0.0016628,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,3,1,4,3,2,-0.00580581,-0.00449737,-0.00580748,-0.0037423,-0.0058075,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.00065353,-0.00331912,-0.00050027,-0.0004441,-0.0006535,sell
2013-05-28,4,0,1,3,4,0,1,2,1,3,3,2,2,3,4,3,2, 0.00433184, 0.00466123, 0.00516710, 0.0046201, 0.0036753,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00187843, 0.00048973,-0.00103218, 0.0053591, 0.0019150,buy
2013-05-30,3,2,3,2,2,0,2,3,1,3,3,4,3,3,3,3,2,-0.00030313,-0.00286186,-0.00365110,-0.0045827,-0.0034248,sell
2013-05-31,4,2,5,1,2,0,3,3,2,3,4,3,4,4,3,4,3,-0.00054002,-0.00083218, 0.00072715,-0.0008322,-0.0020887,sell
2013-06-01,2,2,2,1,1,0,3,1,2,4,3,2,3,2,2,3,3, 0.00025131, 0.00049740, 0.00329689, 0.0004680, 0.0003567,buy
2013-06-02,3,0,4,0,3,0,3,0,2,4,2,3,4,2,4,2,2,-0.00022040,-0.00037938, 0.00021408,-0.0010920,-0.0002684,buy
2013-06-03,3,1,4,0,3,1,3,2,2,2,2,3,5,4,4,2,1, 0.00007767,-0.00359090, 0.00737754,-0.0000469,-0.0024939,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2,-0.00265989,-0.00313394,-0.00325779,-0.0030245,-0.0028597,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00500826,-0.00385199,-0.00556918,-0.0039390,-0.0047040,sell
2013-06-06,1,1,5,1,1,1,2,2,1,2,1,1,4,3,3,3,2,-0.00806652,-0.00842201,-0.00842201,-0.0084522,-0.0030150,sell
2013-06-07,2,1,4,2,3,2,3,1,1,4,1,2,5,4,5,4,2,-0.00303653,-0.00292429,-0.00117484,-0.0024795,-0.0000299,sell
2013-06-08,3,2,4,2,2,2,1,0,1,4,1,2,6,3,5,3,1, 0.00015994, 0.00336287, 0.00137351, 0.0004808, 0.0014828,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.00012165,-0.00006887, 0.00190622,-0.0003727, 0.0022248,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00462256,-0.00127962,-0.00090885,-0.0029682, 0.0007534,sell
2013-06-11,3,3,2,2,2,3,2,1,1,4,2,2,4,4,4,5,2,-0.00378014,-0.00102674,-0.00343756,-0.0042386,-0.0036282,sell
2013-06-12,2,2,3,2,4,2,3,1,2,4,3,2,5,4,4,5,2,-0.00258130, 0.00198858,-0.00077712,-0.0027375,-0.0009097,sell
2013-06-13,2,1,1,2,3,2,2,1,2,4,2,2,3,4,3,4,2, 0.00019903, 0.00019903,-0.00080313,-0.0003327, 0.0002383,sell
2013-06-14,2,0,0,4,1,2,1,1,3,3,2,1,3,3,2,4,2, 0.00347223, 0.00166515, 0.00320580, 0.0027953, 0.0031113,buy
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2, 0.00123402, 0.00132231,-0.00030526,-0.0004690, 0.0010207,buy
2013-06-16,2,3,1,2,1,1,0,1,2,4,2,2,3,4,2,2,2, 0.00200333, 0.00182508, 0.00116734, 0.0021348, 0.0021024,buy
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.00210021, 0.00069059,-0.00060154, 0.0013089, 0.0015781,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00259052, 0.00092761,-0.00070579, 0.0026673, 0.0004879,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.00029737,-0.00018829,-0.00207520,-0.0012756,-0.0003947,sell
2013-06-20,3,6,4,4,3,0,0,1,2,0,2,1,6,3,4,5,2,-0.00948816,-0.00948816,-0.00929806,-0.0056176,-0.0100788,sell
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.00834866,-0.00630824,-0.00643131,-0.0018435,-0.0083487,sell
2013-06-22,2,5,3,3,1,2,1,1,1,1,2,1,5,1,4,4,3,-0.00674923,-0.00385270,-0.00385270,-0.0030246,-0.0084093,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.01151885,-0.01175448,-0.01175448,-0.0081217,-0.0117545,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00624572,-0.00658031,-0.00599826,-0.0060925,-0.0068399,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2,-0.00214089,-0.00202439,-0.00085336,-0.0021409,-0.0038030,sell
2013-06-26,2,5,4,3,0,1,2,2,1,2,4,1,3,3,6,4,1, 0.00748692, 0.00646179, 0.00754119, 0.0071868, 0.0071424,buy
2013-06-27,2,5,4,2,1,1,3,2,1,2,3,2,4,3,5,5,1, 0.00638637, 0.00587454, 0.00753063, 0.0061961, 0.0063983,buy
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1, 0.00378640, 0.00217505, 0.00299322, 0.0032996, 0.0021308,buy
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1, 0.00347469, 0.00238104, 0.00281948, 0.0023171, 0.0027315,buy
2013-06-30,1,4,3,2,2,1,3,2,1,4,2,3,6,2,5,3,2, 0.00444001, 0.00397172, 0.00139076, 0.0040508, 0.0035617,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.00467688, 0.00574097, 0.00658774, 0.0044350, 0.0035170,buy
2013-07-02,0,3,3,2,2,2,3,3,2,3,3,3,5,3,5,3,1, 0.00350392, 0.00366824, 0.00201851, 0.0031937, 0.0029880,buy
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0,-0.00012933,-0.00023441, 0.00040945,-0.0002332,-0.0023300,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00662029, 0.00497676, 0.00555256, 0.0049768, 0.0049768,buy
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1, 0.00936612, 0.00970500, 0.00934089, 0.0095165, 0.0094632,buy
2013-07-06,2,2,3,2,1,1,0,2,0,2,1,2,3,2,4,2,1, 0.00154715, 0.00025917, 0.00009411,-0.0019052, 0.0007112,buy
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1,-0.00200682,-0.00215709,-0.00124818,-0.0021559,-0.0021016,sell
2013-07-08,0,3,1,3,1,2,2,1,0,3,0,2,3,3,2,5,1,-0.00239998,-0.00199452,-0.00036473, 0.0000928,-0.0028107,sell
2013-07-09,1,4,1,2,3,0,3,2,0,3,3,2,3,2,4,4,1, 0.00287797, 0.00225800, 0.00339092, 0.0026104, 0.0023023,buy
2013-07-10,2,1,2,2,2,0,2,4,0,3,4,2,3,1,2,4,2, 0.00294809, 0.00121846, 0.00284074, 0.0016144, 0.0013881,buy
