Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-25,2,1,3,0,0,1,4,3,4,1,1,1,4,5,3,4,1,-0.0014183,-0.00355830,-0.0014723268,-0.0014881,-0.003369028,sell
2011-04-26,3,1,3,1,0,1,2,5,2,1,2,1,3,5,4,3,1,-0.0002938,-0.00033788,-0.0002938209,-0.0002669,-0.000337880,sell
2011-04-27,2,1,2,1,1,2,4,4,1,1,2,1,3,5,5,2,1,-0.0012431,-0.00121452,-0.0011979357,-0.0018135,-0.001827585,sell
2011-04-28,1,1,2,0,2,2,4,2,1,1,3,1,1,5,5,0,1,-0.0024596, 0.00085441,-0.0001177598,-0.0006456,-0.000531336,sell
2011-04-29,3,1,2,0,1,2,4,1,0,1,2,1,2,4,4,1,1,-0.0025777, 0.00064696,-0.0020023598,-0.0020798,-0.002294199,sell
2011-04-30,4,1,2,0,1,3,2,3,0,2,1,0,4,5,5,1,2,-0.0006227, 0.00110942,-0.0009021866,-0.0009022,-0.000622736,sell
2011-05-01,5,2,2,0,1,3,1,3,0,0,2,1,3,4,5,0,2,-0.0022633,-0.00053061,-0.0031510571,-0.0030195,-0.003019511,sell
2011-05-02,2,2,3,0,2,2,2,2,1,0,1,0,3,5,5,1,1,-0.0010699,-0.00024994,-0.0010171044,-0.0016833,-0.001683325,sell
2011-05-03,2,2,2,1,2,1,4,3,0,0,2,1,2,5,4,1,2,-0.0015235,-0.00057838,-0.0018718378,-0.0019026,-0.001147522,sell
2011-05-04,2,2,1,2,1,1,2,5,1,1,2,1,3,3,4,3,2, 0.0007945,-0.00055581, 0.0008004548, 0.0000031, 0.000042396,sell
2011-05-05,2,3,2,0,2,0,0,6,2,1,2,1,4,3,3,2,3,-0.0002019,-0.00353014,-0.0027614339,-0.0006963,-0.003279369,sell
2011-05-06,3,4,2,0,1,0,0,3,4,0,3,1,5,2,3,1,2, 0.0021468, 0.00159837, 0.0000459493, 0.0018801, 0.004543060,buy
2011-05-07,4,3,2,0,0,1,0,2,2,2,3,1,3,3,3,2,1,-0.0025211,-0.00174794,-0.0025662339,-0.0017643,-0.001747937,sell
2011-05-08,4,3,1,1,0,0,0,1,1,3,4,0,2,2,2,2,2,-0.0013925,-0.00277571,-0.0013947586,-0.0014187,-0.001022820,sell
2011-05-09,3,4,2,1,2,0,0,1,2,3,4,1,2,4,2,2,3, 0.0008025, 0.00029568, 0.0007927186, 0.0010964, 0.001095072,buy
2011-05-10,3,5,3,3,1,0,1,1,2,0,4,1,1,5,2,3,3,-0.0003531,-0.00115041,-0.0001782300,-0.0003531,-0.000495751,sell
2011-05-11,3,2,5,3,1,1,2,2,1,0,4,1,2,5,2,4,2, 0.0032996, 0.00356461, 0.0033552151, 0.0033219, 0.003626470,buy
2011-05-12,3,0,2,4,1,0,3,1,1,0,4,1,1,2,2,3,2, 0.0019068,-0.00046181, 0.0009688801, 0.0014051,-0.000932469,buy
2011-05-13,3,1,1,2,4,1,2,1,3,1,4,1,4,3,2,3,2,-0.0016496,-0.00086426,-0.0009392528,-0.0017591,-0.001791533,sell
2011-05-14,5,0,1,3,1,1,2,1,3,1,3,2,4,2,3,3,1,-0.0022553,-0.00212651,-0.0049495056, 0.0006222,-0.002255252,sell
2011-05-15,5,0,3,3,1,3,4,1,4,0,4,3,5,3,2,5,2,-0.0005300,-0.00190094,-0.0020900268,-0.0016458,-0.002036585,sell
2011-05-16,3,1,3,3,1,1,5,2,4,0,1,3,5,4,3,6,1, 0.0014101, 0.00000952, 0.0004425265, 0.0003932,-0.000351099,sell
2011-05-17,3,1,3,3,3,0,5,3,3,1,2,3,5,4,3,6,2, 0.0022747, 0.00153169, 0.0017775930, 0.0017547, 0.001532465,buy
2011-05-18,3,1,4,4,2,0,5,1,3,2,2,4,4,4,2,6,3, 0.0026706, 0.00281412, 0.0030349578, 0.0031040, 0.001765005,buy
2011-05-19,3,1,5,3,0,0,4,1,3,2,2,3,4,3,1,6,3, 0.0026462, 0.00275809, 0.0030940506, 0.0029342, 0.001733621,buy
2011-05-20,4,1,5,1,2,0,4,2,2,3,2,3,3,4,4,6,2, 0.0015105, 0.00266029, 0.0010767037, 0.0013518, 0.001070049,buy
2011-05-21,3,4,3,1,3,0,5,2,1,2,3,3,3,3,5,5,2, 0.0037149, 0.00230668, 0.0027114751, 0.0026988, 0.003693736,buy
2011-05-22,3,1,4,0,3,0,4,1,2,4,2,4,2,4,4,4,2,-0.0034397,-0.00446773,-0.0030526852,-0.0045551,-0.002395208,sell
2011-05-23,3,0,4,1,3,0,0,3,1,3,0,3,1,4,5,3,2,-0.0001361, 0.00040857, 0.0001687683,-0.0001168, 0.000229191,sell
2011-05-24,4,0,2,1,4,0,1,2,3,1,1,2,2,5,4,3,1, 0.0012980, 0.00131672, 0.0012979834, 0.0016011, 0.001035502,buy
2011-05-25,3,0,1,0,5,0,1,3,4,1,1,3,1,3,4,4,2, 0.0006674, 0.00066745, 0.0012919451, 0.0013525, 0.001952029,buy
2011-05-26,2,0,1,0,3,0,2,4,1,1,1,2,2,2,2,3,2,-0.0014878,-0.00057778,-0.0014878099,-0.0014878,-0.003592372,sell
2011-05-27,3,0,0,1,3,1,4,4,1,1,1,3,1,3,3,4,3,-0.0052413,-0.00489437,-0.0048870732,-0.0026489,-0.002208574,sell
2011-05-28,1,1,1,1,2,1,2,4,1,0,0,2,1,3,3,4,1, 0.0002756,-0.00079351,-0.0006837983,-0.0005935,-0.000186043,sell
2011-05-29,2,1,2,2,2,0,1,3,2,0,1,1,1,4,3,5,0, 0.0016427, 0.00011438, 0.0016932373, 0.0003824, 0.002034517,buy
2011-05-30,3,0,2,3,3,0,1,5,0,0,0,2,0,5,4,5,1,-0.0000669, 0.00229960,-0.0001912416, 0.0020625, 0.002325062,buy
2011-05-31,3,1,1,5,1,0,2,5,0,1,2,2,2,5,3,4,1, 0.0026170, 0.00084963,-0.0003194348, 0.0008401, 0.002769443,buy
2011-06-01,0,2,2,2,2,0,2,6,1,2,4,0,4,4,3,4,0, 0.0016143, 0.00230692, 0.0023069160, 0.0008725, 0.001877859,buy
2011-06-02,0,3,2,3,0,0,3,6,1,1,3,1,3,2,5,4,1,-0.0011996,-0.00121044, 0.0005558952,-0.0009573,-0.001484808,sell
2011-06-03,0,2,2,2,0,1,2,7,2,3,3,1,3,3,4,5,2,-0.0013036,-0.00054189,-0.0002438555,-0.0006641,-0.000541885,sell
2011-06-04,0,2,1,4,1,1,1,5,3,2,2,1,3,5,3,4,2,-0.0005775, 0.00036871, 0.0004925563,-0.0003892, 0.000315111,sell
2011-06-05,0,1,2,3,3,0,0,4,3,2,2,1,3,5,2,4,1, 0.0015145, 0.00018405,-0.0000176303, 0.0001730,-0.001870667,buy
2011-06-06,0,2,2,5,2,0,2,4,2,1,3,2,1,6,3,5,0,-0.0010216,-0.00361899,-0.0034227382,-0.0016908,-0.003019893,sell
2011-06-07,0,3,2,4,2,1,2,5,0,3,3,3,4,4,3,4,1,-0.0024255,-0.00362474,-0.0028272871,-0.0033739,-0.002455118,sell
2011-06-08,0,4,3,3,1,1,3,5,0,1,5,2,4,3,3,3,1,-0.0000361, 0.00008006, 0.0000800595, 0.0014250, 0.000314633,sell
2011-06-09,0,3,3,4,2,1,2,5,1,1,5,2,4,3,3,4,1,-0.0012052,-0.00164545,-0.0014921279,-0.0023424,-0.001470647,sell
2011-06-10,1,1,1,5,2,1,2,5,1,2,4,2,4,3,2,4,2,-0.0039112,-0.00217926, 0.0001546256,-0.0011390,-0.001195267,sell
2011-06-11,0,1,1,4,3,1,2,5,1,1,4,2,4,3,1,3,2,-0.0012611,-0.00024956,-0.0005385631, 0.0002547, 0.000254661,sell
2011-06-12,0,0,1,2,3,1,4,3,2,1,3,2,2,4,2,3,1,-0.0000570,-0.00356321,-0.0002104160,-0.0000545, 0.001064536,buy
2011-06-13,0,2,0,3,1,1,4,4,1,2,1,3,3,4,4,3,0, 0.0022788, 0.00116903,-0.0010245555, 0.0022036, 0.002179500,buy
2011-06-14,0,2,2,2,2,2,4,3,2,1,2,3,1,4,6,3,1,-0.0000127,-0.00006277,-0.0010819134,-0.0003800,-0.000458819,sell
2011-06-15,0,3,2,2,2,0,2,2,2,0,1,3,1,2,5,3,0, 0.0014346, 0.00257980, 0.0024591161, 0.0025814, 0.001582298,buy
2011-06-16,1,2,3,2,3,0,2,2,3,4,2,4,3,3,5,4,1, 0.0006935, 0.00061647, 0.0007432264, 0.0008952, 0.000742874,buy
2011-06-17,1,5,2,3,2,1,2,3,1,3,2,3,4,4,6,2,2, 0.0002073,-0.00162776,-0.0018792168,-0.0014641, 0.000024938,sell
2011-06-18,0,4,4,2,1,1,3,2,2,3,3,2,5,4,4,3,1, 0.0008160, 0.00099761, 0.0016462876, 0.0012149, 0.000463924,buy
2011-06-19,0,3,5,1,0,1,3,4,2,4,3,2,4,4,5,4,1,-0.0004884,-0.00033782, 0.0011169563, 0.0034770, 0.003376443,sell
2011-06-20,1,4,2,2,0,1,3,4,3,4,4,3,4,3,5,4,1, 0.0019691, 0.00147572,-0.0000138418, 0.0016516,-0.000879270,buy
2011-06-21,1,3,2,0,1,1,3,3,4,4,4,2,4,3,4,3,2,-0.0011797,-0.00117786,-0.0006746248,-0.0022865,-0.000922733,sell
2011-06-22,0,2,1,1,1,0,3,5,2,4,4,2,4,1,3,3,2,-0.0006649,-0.00254495,-0.0016387726,-0.0015683,-0.001638773,sell
2011-06-23,1,3,1,1,0,1,5,4,3,4,4,3,5,2,3,5,1, 0.0026618, 0.00115677, 0.0012105790,-0.0006189, 0.001053357,buy
2011-06-24,1,3,1,1,1,2,3,6,3,3,3,3,5,5,1,5,2,-0.0003761, 0.00013432,-0.0002428628,-0.0001795,-0.000159619,sell
2011-06-25,1,2,1,1,1,1,5,7,4,2,4,4,5,4,0,5,3,-0.0000889,-0.00035121, 0.0001070690, 0.0000371, 0.000035287,sell
2011-06-26,1,1,2,1,2,1,5,5,3,2,4,3,4,4,1,5,2,-0.0012474,-0.00094005,-0.0013921201,-0.0010557,-0.001025416,sell
2011-06-27,0,1,0,2,2,1,4,5,2,2,3,2,1,4,2,5,2, 0.0018228, 0.00146094, 0.0011962714, 0.0014494, 0.001528028,buy
2011-06-28,1,0,1,1,2,1,5,4,3,3,4,3,1,4,3,4,2, 0.0011994, 0.00133513, 0.0008931206, 0.0010849, 0.000843562,buy
2011-06-29,1,2,1,0,2,1,4,4,3,2,4,3,1,4,3,4,1, 0.0017034, 0.00133587, 0.0012215448, 0.0017606, 0.001721342,buy
2011-06-30,1,2,2,0,2,2,4,3,3,3,4,2,2,4,4,4,2,-0.0000901,-0.00154759, 0.0000129744,-0.0015421,-0.000050949,sell
2011-07-01,0,2,3,1,2,2,4,2,3,3,3,2,4,4,4,4,1,-0.0001078,-0.00060634, 0.0000517982,-0.0003158,-0.001827164,sell
2011-07-02,0,2,4,1,3,1,4,3,1,1,1,2,4,3,3,5,2,-0.0009077,-0.00237831,-0.0024647367, 0.0001145,-0.001803207,sell
2011-07-03,0,2,4,0,5,0,4,3,3,3,4,2,3,4,4,4,3,-0.0004635, 0.00020483, 0.0000261542,-0.0003048, 0.000710347,sell
2011-07-04,0,3,3,3,3,1,3,4,1,3,3,1,5,4,4,4,3, 0.0016206, 0.00274740, 0.0022108285, 0.0015145, 0.001815890,buy
2011-07-05,0,3,5,1,4,2,3,3,2,4,3,2,5,5,5,5,2, 0.0005951, 0.00022355, 0.0002235479, 0.0006099,-0.001347633,buy
2011-07-06,0,4,3,2,2,1,3,2,3,4,3,4,4,4,4,4,1, 0.0014647, 0.00128075, 0.0015226774, 0.0019250, 0.001522677,buy
2011-07-07,1,3,4,1,3,2,1,2,3,5,3,4,4,4,4,5,1, 0.0008959, 0.00045272, 0.0003534918, 0.0004527, 0.000364868,buy
2011-07-08,1,3,2,3,1,1,1,2,3,2,2,4,3,3,3,3,1,-0.0023237,-0.00178808,-0.0016555095,-0.0031383,-0.003133401,sell
2011-07-09,0,2,3,2,2,2,2,2,4,2,2,4,3,3,4,4,1,-0.0008144,-0.00116396,-0.0023962601,-0.0011640,-0.001163962,sell
2011-07-10,0,3,2,3,1,2,1,4,3,2,2,2,3,3,5,4,2,-0.0011458, 0.00189451,-0.0015927942,-0.0011989, 0.002134252,sell
2011-07-11,0,2,2,2,2,1,1,4,4,3,2,1,3,4,5,4,2,-0.0002800, 0.00330478,-0.0003642994,-0.0003273, 0.003266419,sell
2011-07-12,0,4,2,3,2,2,1,2,4,1,4,2,2,3,4,5,1,-0.0017378,-0.00299693,-0.0022055778,-0.0030988,-0.002409538,sell
2011-07-13,1,4,1,4,0,0,0,2,2,2,3,1,3,3,1,5,0,-0.0041435,-0.00406531,-0.0034037704, 0.0004937,-0.003668004,sell
2011-07-14,1,3,1,3,1,1,1,3,1,3,2,3,3,3,2,4,1,-0.0018528,-0.00344158,-0.0017877444,-0.0018816,-0.001852794,sell
2011-07-15,0,5,0,4,1,0,2,3,2,1,2,4,4,2,2,4,0, 0.0034075, 0.00320952, 0.0034002633, 0.0034428, 0.003601126,buy
2011-07-16,0,2,2,4,1,0,3,2,2,2,2,4,2,3,2,4,1,-0.0014978,-0.00604937,-0.0010710693,-0.0008421,-0.001071069,sell
2011-07-17,1,2,2,4,1,0,1,5,1,0,2,3,2,3,2,4,1, 0.0009691,-0.00049552,-0.0002233727,-0.0004955,-0.000599471,sell
2011-07-18,1,3,0,5,1,0,2,4,3,0,3,3,2,3,3,4,1,-0.0015879,-0.00029031, 0.0007356809,-0.0012297,-0.001243891,sell
2011-07-19,0,3,1,3,2,0,1,5,3,1,4,4,2,3,2,3,1, 0.0011416,-0.00125968,-0.0016159286,-0.0003868,-0.001259676,buy
2011-07-20,1,2,1,1,1,0,2,4,1,2,3,3,2,2,1,3,1, 0.0021358, 0.00081926, 0.0012886174, 0.0020663, 0.001605568,buy
2011-07-21,1,4,0,0,1,1,4,4,1,1,3,2,3,2,2,3,2, 0.0000634, 0.00018698,-0.0000470154, 0.0000823, 0.000672280,sell
2011-07-22,0,1,0,0,1,2,2,4,3,1,1,3,4,1,2,1,2,-0.0012568,-0.00241090,-0.0012568458,-0.0002451, 0.000339968,sell
2011-07-23,1,0,3,0,2,1,3,4,1,0,2,2,3,1,3,3,1, 0.0020842, 0.00159358, 0.0017211629, 0.0021782, 0.002166208,buy
2011-07-24,1,0,3,1,3,1,3,5,0,0,2,3,2,3,3,3,1, 0.0025124, 0.00328888, 0.0018098382, 0.0025124, 0.002514169,buy
2011-07-25,0,0,2,2,4,1,3,3,2,1,1,2,4,3,3,3,2,-0.0016446,-0.00134682,-0.0026749262,-0.0018580,-0.001780379,sell
2011-07-26,0,1,3,0,4,1,3,3,1,1,2,1,5,2,3,2,2,-0.0025002,-0.00076608,-0.0020606239,-0.0020606,-0.001977797,sell
2011-07-27,1,3,3,0,3,1,3,4,1,1,3,3,5,1,4,1,3,-0.0027762,-0.00181403,-0.0013481957,-0.0027762,-0.002879341,sell
2011-07-28,1,2,4,1,2,2,3,2,2,3,3,3,5,2,5,2,2, 0.0002949, 0.00024005, 0.0005762093,-0.0008621, 0.000107012,sell
2011-07-29,0,2,4,1,4,1,2,2,2,2,3,2,4,2,4,4,1,-0.0000380,-0.00042093,-0.0004209325, 0.0000339,-0.001476061,sell
2011-07-30,1,1,5,0,6,1,2,3,2,2,3,3,4,3,4,4,2,-0.0008075,-0.00077009,-0.0013370193,-0.0008247,-0.001967406,sell
2011-07-31,0,2,4,2,4,1,1,4,3,2,4,2,3,3,6,4,1,-0.0039148,-0.00352050,-0.0058045501,-0.0051580,-0.003816302,sell
2011-08-01,0,2,5,0,4,2,3,2,3,2,4,2,3,3,6,3,2,-0.0023508,-0.00173968,-0.0023508118,-0.0025033,-0.002530335,sell
2011-08-02,0,2,5,1,2,1,2,2,2,2,4,1,2,3,5,2,2,-0.0001722, 0.00096458,-0.0001121715,-0.0010383, 0.000218105,sell
2011-08-03,0,2,3,1,4,2,0,2,3,6,5,2,3,3,4,4,2, 0.0055470, 0.00242878, 0.0032643355, 0.0018300, 0.005419032,buy
2011-08-04,1,2,3,1,3,1,0,2,4,5,4,3,3,2,6,3,1, 0.0029887, 0.00317356, 0.0030709276,-0.0009296, 0.003215763,buy
2011-08-05,0,1,4,0,3,3,0,2,4,5,4,3,3,3,5,3,1, 0.0059639, 0.00581736, 0.0056890939, 0.0029229, 0.005974708,buy
2011-08-06,0,3,2,2,2,3,1,3,4,5,4,3,3,3,6,4,2,-0.0003041,-0.00102293,-0.0011426601,-0.0017214,-0.000411698,sell
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,3,6,4,1,-0.0029593,-0.00263554,-0.0040245351,-0.0021949,-0.002194938,sell
2011-08-08,0,2,4,1,2,2,1,2,4,3,3,3,2,2,6,4,1,-0.0005682,-0.00037322,-0.0004142372,-0.0012016,-0.000373222,sell
2011-08-09,1,2,2,5,0,3,0,2,3,3,2,2,3,3,5,5,1,-0.0019640,-0.00375237,-0.0043712468,-0.0033272,-0.003313669,sell
2011-08-10,1,0,2,5,1,3,0,4,3,4,2,3,3,4,5,4,2,-0.0017642,-0.00132296,-0.0036509994,-0.0036600,-0.004221717,sell
2011-08-11,0,3,1,4,1,2,1,4,1,3,3,2,3,3,5,3,1, 0.0012735,-0.00088210, 0.0005523369, 0.0010586, 0.002915569,buy
2011-08-12,0,4,2,4,1,2,2,3,2,3,6,3,2,4,4,4,0, 0.0001527, 0.00007705,-0.0003981065, 0.0001527, 0.000087024,sell
2011-08-13,0,3,2,5,0,3,0,5,1,3,6,3,1,4,3,4,1, 0.0008709, 0.00058287, 0.0007385010, 0.0008709, 0.000826134,buy
2011-08-14,1,3,2,6,0,3,1,5,2,2,5,5,2,5,3,4,1,-0.0038327,-0.00324593,-0.0011555120,-0.0001127,-0.003245933,sell
2011-08-15,1,3,2,4,1,1,1,4,3,2,6,4,0,4,3,4,1,-0.0001740,-0.00120160,-0.0005441477,-0.0001894,-0.000236623,sell
2011-08-16,1,4,1,5,1,1,1,5,1,1,6,4,1,4,2,2,2,-0.0007305,-0.00111255,-0.0009431867,-0.0006675,-0.000470039,sell
2011-08-17,2,4,1,4,0,2,2,5,1,3,6,5,2,5,3,1,2,-0.0023412,-0.00002201,-0.0017009539,-0.0017618,-0.001319103,sell
2011-08-18,1,4,1,3,0,3,1,6,1,3,6,4,3,2,4,1,3,-0.0009406,-0.00119701,-0.0008966382,-0.0009406,-0.000474368,sell
2011-08-19,0,3,2,3,0,2,1,5,2,2,5,3,4,2,3,2,1,-0.0015937,-0.00116322,-0.0021390826,-0.0019114,-0.002139083,sell
2011-08-20,1,3,1,4,1,2,1,5,2,2,5,3,3,3,4,3,1,-0.0014981,-0.00088439,-0.0015160504,-0.0015276,-0.001547302,sell
2011-08-21,0,2,0,5,2,2,1,6,1,4,3,3,4,3,5,3,2, 0.0012970,-0.00034565,-0.0008350801, 0.0001870, 0.001256497,sell
2011-08-22,0,3,2,4,2,2,3,5,2,4,4,4,5,4,5,4,1, 0.0003213, 0.00120893, 0.0014843513, 0.0013758, 0.000687111,buy
2011-08-23,0,3,2,3,2,2,3,5,1,2,5,3,4,3,4,4,0, 0.0001437, 0.00016618, 0.0001436917, 0.0011055, 0.000143692,buy
2011-08-24,0,2,3,3,2,3,1,5,3,3,4,2,4,5,4,5,1,-0.0024401,-0.00266240,-0.0033192060,-0.0026085,-0.001728827,sell
2011-08-25,1,2,2,4,2,2,2,3,3,4,3,3,3,5,3,6,2, 0.0028649, 0.00189715,-0.0004460333, 0.0018971, 0.001908639,buy
2011-08-26,0,2,3,3,4,1,3,3,0,2,1,2,3,5,2,6,2,-0.0008720,-0.00097602,-0.0009760250,-0.0008720,-0.003012154,sell
2011-08-27,0,1,4,5,3,1,4,2,2,3,3,3,2,6,4,6,1,-0.0014635,-0.00200762,-0.0013359284,-0.0019925,-0.001884929,sell
2011-08-28,0,2,4,5,3,1,3,3,1,2,3,4,2,6,3,6,0,-0.0022256,-0.00260479,-0.0035036343,-0.0024837,-0.003139014,sell
2011-08-29,1,1,5,3,2,0,3,3,2,2,3,4,1,5,3,5,1,-0.0015343,-0.00165225,-0.0012905723,-0.0012896,-0.001860925,sell
2011-08-30,0,3,3,4,2,1,4,1,2,3,5,3,2,5,3,5,0,-0.0002803,-0.00041892,-0.0016410843,-0.0003609,-0.000112882,sell
2011-08-31,1,2,3,4,2,1,4,0,1,4,5,2,2,4,3,5,1,-0.0003554,-0.00026352,-0.0005277790,-0.0003554, 0.000885057,sell
2011-09-01,1,3,4,2,1,0,3,1,2,3,4,3,1,4,3,4,1, 0.0029439, 0.00250508, 0.0025050784, 0.0034442, 0.002815372,buy
2011-09-02,0,4,4,3,1,1,4,1,3,1,5,3,2,4,2,5,1, 0.0016549, 0.00201849, 0.0023045043, 0.0016549, 0.001888251,buy
2011-09-03,0,3,3,3,0,0,5,2,2,2,3,2,2,4,3,5,1,-0.0014614,-0.00146140,-0.0014614015,-0.0013882, 0.002276043,sell
2011-09-04,0,1,2,2,1,0,5,1,3,3,4,3,1,3,4,2,1,-0.0004172, 0.00007820, 0.0005530761, 0.0026180, 0.001531801,sell
2011-09-05,0,4,1,1,1,1,4,0,4,2,4,3,2,2,3,2,2,-0.0000386, 0.00090704, 0.0008379034, 0.0008379, 0.001892840,buy
2011-09-06,1,3,2,1,0,1,4,1,3,2,5,2,3,3,2,2,1,-0.0007226,-0.00072261,-0.0007226126,-0.0007226,-0.000722613,sell
2011-09-07,0,3,3,0,0,2,2,2,2,2,5,2,2,2,3,1,1, 0.0027972, 0.00120313, 0.0028623093, 0.0030689, 0.002862309,buy
2011-09-08,0,3,1,2,1,2,4,1,3,2,4,2,2,3,3,3,2, 0.0000772, 0.00007721,-0.0004640263, 0.0000772, 0.000766042,sell
2011-09-09,0,1,2,2,1,1,3,3,2,2,3,1,1,5,3,3,1, 0.0025880, 0.00383039, 0.0002255089, 0.0011432, 0.002536704,buy
2011-09-10,1,1,2,2,3,1,3,3,3,1,2,2,2,5,4,4,1,-0.0015762, 0.00067872,-0.0027754077,-0.0001923,-0.002306928,sell
2011-09-11,1,2,1,3,4,1,3,1,4,1,3,2,4,5,4,3,0,-0.0036177,-0.00323332,-0.0033676622,-0.0031246,-0.000121147,sell
2011-09-12,0,1,3,2,4,1,3,2,2,1,4,3,3,3,3,2,1,-0.0018489,-0.00185643,-0.0018564316,-0.0018864, 0.000342745,sell
2011-09-13,1,1,3,1,3,1,4,2,2,2,5,3,3,4,1,3,1,-0.0003514, 0.00123851,-0.0001397652,-0.0001455, 0.000936128,sell
2011-09-14,0,3,2,2,2,2,2,2,2,2,5,3,3,5,1,2,0, 0.0007542,-0.00192785, 0.0006891145,-0.0003632,-0.000388714,buy
2011-09-15,0,2,2,1,3,2,2,1,3,3,3,3,3,5,1,3,1,-0.0018796,-0.00085758,-0.0018704221, 0.0011715,-0.001086653,sell
2011-09-16,1,1,2,2,4,1,3,1,3,2,4,2,3,4,2,3,2,-0.0003045,-0.00036737,-0.0002090601,-0.0002143,-0.000426172,sell
2011-09-17,0,1,2,3,3,1,2,2,3,3,3,3,3,4,2,4,1, 0.0014012, 0.00083032, 0.0025145939, 0.0018855, 0.000937767,buy
2011-09-18,0,1,2,2,3,1,3,1,3,3,3,2,3,4,2,4,1,-0.0006517, 0.00027553,-0.0006517297,-0.0001369,-0.000103390,sell
2011-09-19,0,4,3,1,4,1,3,2,2,2,4,3,3,5,2,3,2,-0.0008429,-0.00025333,-0.0008428913, 0.0002391,-0.000438647,sell
2011-09-20,0,3,3,2,4,2,3,2,2,3,5,3,3,5,3,4,1,-0.0015519,-0.00107911,-0.0008736715,-0.0004726,-0.001551879,sell
2011-09-21,0,3,2,3,4,1,3,0,3,5,5,2,4,5,3,4,1,-0.0004003,-0.00049495,-0.0013297203,-0.0007085,-0.001115515,sell
2011-09-22,0,2,1,3,5,1,1,0,2,3,3,1,5,4,1,4,0, 0.0011000, 0.00122823, 0.0010999917,-0.0007680,-0.000768042,buy
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1,-0.0017307,-0.00155328,-0.0013222677,-0.0015147,-0.001653900,sell
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2, 0.0000404, 0.00241227, 0.0032121393, 0.0014685, 0.003002216,buy
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2, 0.0010197, 0.00131239,-0.0010246343, 0.0018523, 0.002088773,buy
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1, 0.0019138, 0.00187679, 0.0018609931, 0.0024281, 0.001652546,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0,-0.0010693,-0.00032061,-0.0007749225,-0.0004162,-0.000359418,sell
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1, 0.0008785, 0.00106824, 0.0019059051, 0.0012027, 0.000895016,buy
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0,-0.0001669,-0.00047746, 0.0003102159, 0.0000633,-0.000493574,sell
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1, 0.0015267, 0.00144420, 0.0013779902,-0.0004397, 0.000755912,buy
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1,-0.0004926,-0.00238079,-0.0027172532,-0.0047326, 0.002609029,sell
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1, 0.0003019,-0.00017442,-0.0013271580,-0.0014887, 0.001826798,sell
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1, 0.0047956, 0.00110529, 0.0002637793, 0.0027931, 0.003497293,buy
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1, 0.0006303,-0.00134926,-0.0018130732,-0.0032274, 0.001087235,sell
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1, 0.0011619, 0.00099887, 0.0010513160, 0.0007649, 0.000856618,buy
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1,-0.0028111,-0.00176469,-0.0055600954,-0.0031259,-0.001372323,sell
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1, 0.0004721, 0.00021554, 0.0003037667,-0.0002778,-0.000257881,sell
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2, 0.0008205,-0.00002654, 0.0008430403,-0.0000175,-0.001095644,buy
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1,-0.0042587,-0.00267154,-0.0033837775,-0.0017509,-0.000704109,sell
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.0001247,-0.00018343,-0.0001779806,-0.0002758,-0.000183427,sell
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1, 0.0027566, 0.00141634, 0.0010944482, 0.0013846, 0.001094448,buy
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0, 0.0026252, 0.00260712, 0.0015364213, 0.0010155, 0.002797413,buy
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1, 0.0030668, 0.00302070, 0.0003337381,-0.0003270, 0.003343523,buy
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0,-0.0007241,-0.00064497,-0.0011149842,-0.0024537, 0.000926285,sell
