Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-28,1.79,0.67,4.02,3.46,2.1,0,0,0,0,0, 0.00071870, 0.00386087, 0.00249932, 0.00184266, 0.00042610,buy
2011-08-29,1.82,3.42,3.15,0,2.29,0,0.52,0,0,0.42,-0.00054871,-0.00411579, 0.00258482,-0.00276512,-0.00409579,sell
2011-08-30,0,3.56,0.59,0,0.17,1.03,1.59,0.34,0,1.97,-0.00005995, 0.00352960,-0.00005799, 0.00163145, 0.00075007,buy
2011-08-31,0,0.98,0.24,0,0.07,1.84,1.59,1.78,0.63,1.63, 0.00063707, 0.00306607, 0.00306607, 0.00020517, 0.00063707,buy
2011-09-01,0,0.39,0.1,0,0.84,0,0,2.33,3.46,0, 0.00076309, 0.00037625,-0.00029503, 0.00026477, 0.00026477,buy
2011-09-02,0,0.15,0,0.53,1.55,0,0.24,2.12,3.75,0,-0.00064896,-0.00035963,-0.00035963, 0.00037723,-0.00035963,sell
2011-09-03,0,0.06,0.24,1.58,0,0,1.95,1.89,0.18,1.95,-0.00066543,-0.00057025,-0.00120991,-0.00158911,-0.00054325,sell
2011-09-04,0,1.84,1.96,0,0,0,1.59,0,0,0.2, 0.00144385, 0.00144385, 0.00172926, 0.00144385, 0.00172926,buy
2011-09-05,1.68,1.85,1.91,0,0,0,0,0,0,1.89, 0.00250002,-0.00018297, 0.00037393,-0.00410768,-0.00476183,sell
2011-09-06,1.98,1.71,0.08,1.63,0,0,0,0,0,1.86, 0.00056731, 0.00087897, 0.00087897,-0.00033696, 0.00074208,buy
2011-09-07,0,0,1.71,1.55,0.07,0,1.82,0,0,0,-0.00091033, 0.00020062,-0.00091033, 0.00282289, 0.00041804,buy
2011-09-08,0,0,0.07,1.44,1.96,0,2,1.7,1.89,0.12, 0.00101903,-0.00187969,-0.00091991,-0.00221857,-0.00221857,sell
2011-09-09,0,0,0,1.81,0,0,0.18,3.07,2,0.31, 0.00255716, 0.00276895, 0.00360911, 0.00443920, 0.00276895,buy
2011-09-10,0,0,0,0,1.89,0.85,0.58,2.21,0.89,0.79,-0.00175379,-0.00254309,-0.00254309,-0.00282616,-0.00225269,sell
2011-09-11,0,0.12,0,0,0,1.93,1.7,0,1.96,2,-0.00025407,-0.00512659,-0.00002533,-0.00533352,-0.00291262,sell
2011-09-12,0,0.3,0,0,0,0.64,0,0,0,3.56, 0.00506756, 0.00325454, 0.00509874, 0.00315147, 0.00315147,buy
2011-09-13,1.98,2.42,0,0,1.81,1.81,0,0,0,2.45,-0.00026287, 0.00322211,-0.00077244,-0.00101193,-0.00026287,sell
2011-09-14,0,3.69,1.61,0,1.22,0,0,0,0,0.36,-0.00207403,-0.00245532,-0.00258007, 0.00067719,-0.00220418,sell
2011-09-15,0,2.18,0.52,2.01,1.71,0,0.66,0,0,0.11, 0.00103832, 0.00067209, 0.00074111, 0.00122938, 0.00115908,buy
2011-09-16,0,0.88,3.42,1.89,0.69,0,1.62,0,0,0,-0.00408981,-0.00269090,-0.00246365,-0.00030489,-0.00246365,sell
2011-09-17,0,0.36,1.16,3.5,1.93,0,0,1.82,0,0,-0.00043320, 0.00117096,-0.00060500,-0.00288420,-0.00295395,sell
2011-09-18,0,2.03,1.96,0,1.89,0,0,0,1.88,0, 0.00049600, 0.00169660, 0.00180955, 0.00120877, 0.00116491,buy
2011-09-19,0,0.21,0.11,0,0.12,1.67,0,0,0,1.63,-0.00002792,-0.00029389, 0.00110041, 0.00071679,-0.00007106,sell
2011-09-20,0,1.82,0,0,0,0.56,0,0,0,1.87, 0.00490945, 0.00013042, 0.00501561, 0.00402028, 0.00490945,buy
2011-09-21,0,1.04,0,0,0.1,1.86,0,0,0,3.54, 0.00128033, 0.00145159, 0.00032584,-0.00004440, 0.00039242,buy
2011-09-22,0,1.73,0,0,2,0.12,0,0,1.76,0, 0.00276948, 0.00224574, 0.00276948, 0.00271782, 0.00072804,buy
2011-09-23,0,0,1.67,1.67,1.53,0.29,0,1.7,1.84,0, 0.00155109, 0.00155109, 0.00155109, 0.00276401, 0.00276401,buy
2011-09-24,0,0,1.76,3.57,0,0.75,0.37,1.65,0.43,0.09,-0.00068477,-0.00210593,-0.00343448,-0.00204909,-0.00273696,sell
2011-09-25,0,1.79,1.81,0,1.93,1.91,1.83,1.63,0,0.23, 0.00234281, 0.00231098, 0.00142418, 0.00231098, 0.00235992,buy
2011-09-26,0,1.93,0,0,0,1.98,1.98,0,0,2.55, 0.00263413, 0.00353879, 0.00300032, 0.00324688, 0.00468608,buy
2011-09-27,1.86,0,0,0,0,2.58,0,0,0,2.93, 0.00263634,-0.00113541,-0.00101120,-0.00113513,-0.00113513,sell
2011-09-28,1.58,0,0,0,0,0.31,0,0,1.86,1.96,-0.00113415,-0.00099255, 0.00024323,-0.00109235,-0.00158340,sell
2011-09-29,0,0,0,0,1.95,0.12,1.81,1.74,1.91,1.18,-0.00296572,-0.00098586,-0.00158987,-0.00168002,-0.00168002,sell
2011-09-30,0,0,0,1.98,0,0,3.47,3.51,0,0.48, 0.00300524, 0.00396315, 0.00370438, 0.00139275, 0.00140211,buy
2011-10-01,0,0,1.63,0,0,0,1.95,1.97,1.96,0.2,-0.00293773,-0.00200771,-0.00201477,-0.00243050,-0.00210949,sell
2011-10-02,1.82,1.53,0,0,0,0,0,0,3.17,0.08,-0.00415061,-0.00506912,-0.00415061,-0.00385324,-0.00430016,sell
2011-10-03,1.88,0,0,0,0,0,0,0,0.12,1.7, 0.00092176, 0.00092176, 0.00131371, 0.00033242,-0.00096684,buy
2011-10-04,0.06,0,0,0,0,0,1.76,0,0,1.91, 0.00335032, 0.00330899, 0.00330899, 0.00335032, 0.00290826,buy
2011-10-05,0,1.76,0,0,0,0,0.86,1.79,1.62,1.96, 0.00247112, 0.00050413, 0.00016387,-0.00026700,-0.00179746,sell
2011-10-06,0,1.84,0.15,0,0,0,1.76,1.6,1.04,0, 0.00089976, 0.00077083, 0.00097904, 0.00090167, 0.00069010,buy
2011-10-07,0,0,3.71,0,0,0,0.1,3.61,1.99,0,-0.00337943,-0.00509650,-0.00451313,-0.00337943,-0.00454075,sell
2011-10-08,0,0,0.85,1.75,0,0,1.71,0,2.2,0, 0.00287228, 0.00327625, 0.00287228, 0.00143372, 0.00287228,buy
2011-10-09,0,0,0,2.03,0.6,0,0,0,0.74,1.74, 0.00035060, 0.00208333, 0.00197259, 0.00084698, 0.00053725,buy
2011-10-10,1.98,1.7,0,0,3.63,0,0,0,1.95,1.91, 0.00229581, 0.00250326, 0.00341815, 0.00338358, 0.00723626,buy
2011-10-11,0.08,0.68,1.4,0,0.1,0,0,0,1.98,1.32,-0.00317495,-0.00322056,-0.00353432,-0.00322056,-0.00322419,sell
2011-10-12,0,1.7,1.82,0.08,0,1.29,0.11,0,0.76,0,-0.00280827,-0.00286314,-0.00289172,-0.00281991,-0.00318595,sell
2011-10-13,0,0,1.88,1.96,0,3.63,1.65,0,0.29,0,-0.00211720,-0.00152051,-0.00203797,-0.00341735,-0.00354520,sell
2011-10-14,0,0,0,1.76,1.74,0,0,1.76,0.11,0,-0.00085053,-0.00064738,-0.00020655,-0.00085053,-0.00085053,sell
2011-10-15,0,0,0,0.15,3.01,0,0,0,1.89,0,-0.00109362,-0.00244513,-0.00364135,-0.00158119,-0.00117734,sell
2011-10-16,0,0,0,0,4.45,1.15,0,0,0.12,0, 0.00232306, 0.00232426, 0.00229045, 0.00249711, 0.00248890,buy
2011-10-17,0,0,0,3.72,0,1.86,0,0,0,0.12, 0.00209764, 0.00216957,-0.00045643, 0.00166543, 0.00259448,buy
2011-10-18,0,0.08,2.46,0.1,0,1.63,0,0,0,1.96, 0.00069739,-0.00140327, 0.00069739, 0.00077995, 0.00077995,buy
2011-10-19,0,1.85,2.11,0,1.86,0,0,0,0,0,-0.00252992,-0.00252992,-0.00255587,-0.00192459,-0.00470101,sell
2011-10-20,0,3.59,1.95,1.63,1.56,0,0,0,0,0, 0.00137034, 0.00137856, 0.00120958, 0.00212648, 0.00137034,buy
2011-10-21,0,0,1.95,3.62,0.29,0,0,0.08,0,3.58,-0.00274830,-0.00259355,-0.00187794,-0.00259355,-0.00214053,sell
2011-10-22,0,1.88,1.56,0.67,1.93,0,0,0.2,0,0,-0.00011292, 0.00173055, 0.00075124, 0.00345318,-0.00459287,buy
2011-10-23,0,0.53,1.48,0,0.59,0,0,0.53,3.6,1.7, 0.00247724, 0.00221048, 0.00188384, 0.00052313, 0.00196723,buy
2011-10-24,0,1.62,0,0,1.52,1.79,0,4.99,0.43,1.09,-0.00338113,-0.00127189,-0.00378158,-0.00121694,-0.00384657,sell
2011-10-25,0,0,0,0,2,0.07,2.61,3.42,2.12,1.79,-0.00229173,-0.00120774,-0.00250594,-0.00268266,-0.00427418,sell
2011-10-26,0,0,0,0,2.6,0,2.46,2.57,1.87,0, 0.00362003, 0.00340990, 0.00318850,-0.00156809, 0.00296633,buy
2011-10-27,0.52,0,0,1.98,0.38,0,1.93,2.16,2.16,0, 0.00100444, 0.00061327, 0.00185799, 0.00185799, 0.00185799,buy
2011-10-28,3.51,0,1.95,0,0.15,0,1.58,1.44,1.71,0, 0.00114615,-0.00391467,-0.00358158,-0.00343027,-0.00373442,sell
2011-10-29,1.53,1.84,0,0,0.06,0,1.44,0.06,1.98,0, 0.00002163,-0.00101300,-0.00079138, 0.00001577,-0.00134206,sell
2011-10-30,0.48,0.36,0,0,0,0,3.39,0,0.93,1.88, 0.00014271, 0.00345805, 0.00062133, 0.00062133, 0.00062133,buy
2011-10-31,1.96,0,0,0,0,0,1.93,3.69,0.38,0.13, 0.00010468, 0.00217644, 0.00199863, 0.00101959, 0.00176722,buy
2011-11-01,0,0,0,0,0,0,0.45,1.06,5.08,0, 0.00379896, 0.00375315, 0.00425629, 0.00391070, 0.00379896,buy
2011-11-02,0,0,0,0,0,0,1.78,1.88,2.69,0,-0.00091166,-0.00034886,-0.00022463,-0.00034886,-0.00022463,sell
2011-11-03,0,0,0,0,0,0,0,3.46,1.67,0, 0.00205949, 0.00104992,-0.00059440,-0.00031162,-0.00003286,sell
2011-11-04,0,0,0,0.05,0,0,1.69,0,1.91,3.63, 0.00016734,-0.00061439,-0.00061439,-0.00061439,-0.00061439,sell
2011-11-05,0,3.75,0,0.14,0,0,0.16,0,0.13,1.88,-0.00015739, 0.00166853,-0.00006287, 0.00088200, 0.00019365,buy
2011-11-06,1.78,2.1,0.14,0.34,0,0,0.42,0,0,0.08,-0.00186716,-0.00186716,-0.00222852,-0.00186716,-0.00188464,sell
2011-11-07,0.57,0.08,3.81,0.88,0,0,1.09,0,0,1.78,-0.00363982, 0.00017199,-0.00009686,-0.00318117, 0.00069390,buy
2011-11-08,0,1.7,1.96,5.53,0,0,2,0,0,0, 0.00053906,-0.00021295,-0.00001671, 0.00034368,-0.00138037,sell
2011-11-09,0,0,1.89,3.69,0.74,0,3.2,0.09,0,0,-0.00265190,-0.00030926, 0.00029548, 0.00140358,-0.00265190,sell
2011-11-10,0,0,0.22,1.32,5.39,0,0.51,2.14,0,0,-0.00035355, 0.00072748, 0.00072748, 0.00031929, 0.00065323,buy
2011-11-11,0,0,0,1.89,0,0,0.19,0.57,1.91,0,-0.00172643,-0.00246028,-0.00228402,-0.00228402,-0.00422699,sell
2011-11-12,0,0,0,0.1,1.59,3.82,0.07,1.26,0.84,0,-0.00188523,-0.00167958,-0.00168500,-0.00226362,-0.00162917,sell
2011-11-13,0,0,0,0,0,3.55,0,1.98,0,0,-0.00118751,-0.00084761,-0.00151338,-0.00125755,-0.00046621,sell
2011-11-14,0,0,0,0,0,1.62,0,1.24,0,1.91,-0.00423032,-0.00423032,-0.00300643,-0.00423032,-0.00295144,sell
2011-11-15,0,1.96,0,0,5.73,0.14,0,0.51,0,0, 0.00207057, 0.00162979, 0.00228792,-0.00203840, 0.00216600,buy
2011-11-16,0,0,1.89,5.9,0.27,0,0,0.21,0,0, 0.00068707, 0.00000289, 0.00000289, 0.00409566, 0.00057584,buy
2011-11-17,0,0,3.19,2.85,1.98,0,0,0.08,0,0, 0.00183483, 0.00160644, 0.00160644, 0.00160644, 0.00232068,buy
2011-11-18,0,0.36,4.17,2.3,1.34,0,0,0,0,0, 0.00190521, 0.00205314, 0.00205314, 0.00227641, 0.00181697,buy
2011-11-19,0,5.23,1.66,0,1.76,0,0,0,0,0.89,-0.00227020,-0.00234627,-0.00125628,-0.00178169,-0.00236823,sell
2011-11-20,0,1.53,0.2,0,0,0.27,0,0,0,5.28, 0.00184827,-0.00020364, 0.00041276,-0.00087657,-0.00013367,sell
2011-11-21,0,0,0.51,0,0,1.59,0,0,0.37,1.93, 0.00220411, 0.00003054, 0.00185891, 0.00220411, 0.00211933,buy
2011-11-22,0,0,1.29,0,0.18,0,0,0.35,5.16,0, 0.00340962, 0.00263881, 0.00333070, 0.00332214, 0.00263881,buy
2011-11-23,0,0,1.98,0.19,1.78,0,0.37,5.56,1.69,0, 0.00484032, 0.00164019, 0.00314473, 0.00469933, 0.00234364,buy
2011-11-24,0,0,1.35,1.86,0,0,5.67,1.92,0,0, 0.00327368, 0.00107569, 0.00445942, 0.00287220, 0.00243382,buy
2011-11-25,0.36,0,2.3,0,0,0,2.97,0,0,0,-0.00174851,-0.00246682,-0.00092734,-0.00092734,-0.00092734,sell
2011-11-26,4.01,1.71,0.18,0,0,0,0.39,0,0,0.11,-0.00071432,-0.00071432,-0.00085954,-0.00056737,-0.00091554,sell
2011-11-27,3.18,0,0.07,0,0,0,1.08,0,0,1.71,-0.00156276,-0.00148056,-0.00156276,-0.00128848,-0.00142951,sell
2011-11-28,0,0,0,0,0,0,5.68,0,0,0,-0.00258078,-0.00543044,-0.00573236,-0.00573236,-0.00582485,sell
2011-11-29,0,0,0,0,0,0,5.27,3.53,1.74,0,-0.00247079,-0.00437627,-0.00247079,-0.00208691,-0.00186298,sell
2011-11-30,0,0,0,0,0,0,0.77,5.26,3.39,0,-0.00150899,-0.00127362,-0.00164534,-0.00127761,-0.00140386,sell
2011-12-01,0,0,0,0,0,0,2.23,1.22,0.53,0,-0.00202957,-0.00027242,-0.00034897,-0.00055787,-0.00144907,sell
2011-12-02,0,0,0,0,0,0,0.11,0,3.63,3.85,-0.00105424,-0.00288902,-0.00237255,-0.00288902,-0.00288902,sell
2011-12-03,0.42,3.51,0,0,0,0,0,0,0,0.3, 0.00322865,-0.00159634, 0.00294996, 0.00307311,-0.00115517,buy
2011-12-04,2.17,0.52,1.26,0,0,0,0,0,0,3.69, 0.00044384,-0.00062599,-0.00032074,-0.00016052,-0.00028913,sell
2011-12-05,0.88,2.18,3.93,0.23,0,0,0,0,0,1.3, 0.00011525, 0.00021974, 0.00092355, 0.00033285, 0.00033285,buy
2011-12-06,1.98,1.93,0.25,3.52,0,0,1.91,0,0,0, 0.00068568, 0.00026789, 0.00006556, 0.00030811, 0.00144503,buy
2011-12-07,1.65,0.28,3.52,0,3.49,0,0.05,1.86,0,0, 0.00078174,-0.00145043,-0.00104650,-0.00288214,-0.00288214,sell
2011-12-08,0.62,0.7,0.24,2.14,0.24,0,0,0.87,0.19,0, 0.00160352, 0.00143963,-0.00055387, 0.00132199, 0.00132199,buy
2011-12-09,0.23,1.79,0,1.82,1.82,1.94,0,0,1.88,0, 0.00185522, 0.00100567, 0.00100567, 0.00202694, 0.00130197,buy
2011-12-10,0.09,2,0,0,1.96,1.74,0,0,0,0, 0.00159860, 0.00142710, 0.00156139, 0.00159860, 0.00156139,buy
2011-12-11,0,0.85,0,0,1.63,0.46,0,0,0,1.7,-0.00199777,-0.00109258,-0.00169439,-0.00207397,-0.00105665,sell
2011-12-12,0,2.04,0,0.64,2.58,2.13,0,0,0,0, 0.00084987, 0.00051632, 0.00295262, 0.00084987, 0.00295262,buy
2011-12-13,0,0.13,2.11,3.59,0,1.65,0,0,0,0, 0.00385062, 0.00385062, 0.00197161, 0.00309753, 0.00389059,buy
2011-12-14,0,0.05,4.98,0.62,1.91,0,0,0,0,0, 0.00488553, 0.00400721, 0.00412429, 0.00514229,-0.00161692,buy
2011-12-15,0,2.05,1.29,3.44,1.94,0,0,0,0,0, 0.00174491, 0.00111950, 0.00152196, 0.00148014, 0.00174491,buy
2011-12-16,0,1.61,1.93,2,1.93,0,0,0,0,1.75,-0.00002624, 0.00046435, 0.00434502, 0.00046435, 0.00056248,buy
2011-12-17,0,1.55,0.37,0.77,0,0,0,0,0,1.88, 0.00275081, 0.00344921, 0.00442251, 0.00156678, 0.00287213,buy
2011-12-18,0,0.53,1.58,0,0,1.76,0,0,1.62,1.79, 0.00171949, 0.00109443, 0.00243793,-0.00111637,-0.00124026,buy
2011-12-19,0,1.95,0,0,0,0,0,1.95,1.83,0.33, 0.00078043, 0.00111181, 0.00165079, 0.00078043, 0.00016696,buy
2011-12-20,0,0,0,0,1.68,0,1.67,2.03,1.96,2.15,-0.00385154,-0.00160721,-0.00285512,-0.00272183,-0.00272183,sell
2011-12-21,0,0,0,1.52,0,0,2.78,1.81,0.67,0.81,-0.00369620,-0.00017805,-0.00379368,-0.00310046,-0.00017805,sell
2011-12-22,0.23,0,1.78,0,0,0,1.45,1.04,1.89,1.98,-0.00185368, 0.00021488,-0.00014811,-0.00178372,-0.00014811,sell
2011-12-23,3.63,1.7,0,0,0,0,1.58,1.98,0,1.86,-0.00385549,-0.00302591,-0.00433691,-0.00335597,-0.00437496,sell
2011-12-24,0.47,0,0,0,0,0,1.62,0.16,0,2.74, 0.00498563, 0.00404568, 0.00498563, 0.00498563, 0.00430197,buy
2011-12-25,1.81,0,0,0,0,0,4.25,0,0,0.29, 0.00089833, 0.00310752, 0.00089833, 0.00293048, 0.00242791,buy
2011-12-26,0.24,0,0,0,0,0,0.06,3.49,1.61,0.12, 0.00205949, 0.00104992,-0.00006527, 0.00021750,-0.00003286,buy
2011-12-27,2.21,0,0,0,0,0,1.91,1.59,3.91,0,-0.00129241,-0.00143871,-0.00143871,-0.00143871,-0.00133858,sell
2011-12-28,1.45,0,0,0,0,0,0.67,2.35,0.25,0,-0.00153299,-0.00156895,-0.00199158,-0.00156895,-0.00153299,sell
2011-12-29,1.98,0,0,0,0,0,3.73,0,1.61,0.9, 0.00429198, 0.00403272, 0.00403272, 0.00486078, 0.00403272,buy
2011-12-30,1.08,0.51,0,0,0,0,0.57,0.13,0,3.43,-0.00205301,-0.00205301,-0.00205301,-0.00210011,-0.00060961,sell
2011-12-31,2.06,3.66,0,0,0,0,0.12,1.7,0,1.04, 0.00246448, 0.00192512, 0.00129713, 0.00213122, 0.00256473,buy
2012-01-01,0.18,0.37,1.97,0,0,0,0.32,0,1.96,1.65,-0.00402434,-0.00199818,-0.00240496,-0.00398137,-0.00240496,sell
2012-01-02,0.07,1.76,1.95,1.98,0,0,2.09,0,0.05,0,-0.00142049,-0.00142049,-0.00140035,-0.00140035, 0.00133915,sell
2012-01-03,0,0,1.74,1.86,1.13,0,3.91,0.07,0,0,-0.00352578,-0.00285474,-0.00269679,-0.00139474,-0.00352578,sell
2012-01-04,0,0,0,1.79,2.48,0,1.67,1.59,0,1.86,-0.00174410,-0.00210316,-0.00114351,-0.00156961,-0.00138566,sell
2012-01-05,0,1.81,0,0.28,2.31,0,0.63,0,1.67,0, 0.00287721, 0.00232104, 0.00283237, 0.00287721, 0.00183599,buy
2012-01-06,0,0.06,0.18,0,1.65,1.78,0.23,0,0,0, 0.00461465, 0.00440120, 0.00062331,-0.00296388, 0.00322033,buy
2012-01-07,0,0,1.74,0,0,1.88,0.09,0,0,1.96, 0.00025873,-0.00214597, 0.00025873, 0.00025873, 0.00019293,sell
2012-01-08,0,1.67,0,1.86,1.7,1.99,0,0,0,1.21, 0.00499799, 0.00253154, 0.00367463, 0.00424404, 0.00060666,buy
2012-01-09,0,1.46,0,1.15,2.16,0,0,0,0,0, 0.00544938, 0.00524317, 0.00530148, 0.00413093, 0.00521186,buy
2012-01-10,0,0,1.83,1.95,3.64,0,0,0,0,0,-0.00327191,-0.00379455,-0.00379455,-0.00379455,-0.00327349,sell
2012-01-11,0,0,1.86,5.51,0.11,0.09,0,0,0,0, 0.00073369,-0.00072855,-0.00063031, 0.00338479,-0.00106857,sell
2012-01-12,0,1.67,3.43,0.46,1.68,1.61,0,0,0,0, 0.00102557, 0.00047303, 0.00064398, 0.00116164, 0.00055924,buy
2012-01-13,0,0.16,1.94,0,0,0,0,0,0,1.88,-0.00097780, 0.00063546, 0.00053168, 0.00065679, 0.00063546,buy
2012-01-14,0,3.26,0,0,1.81,1.56,0,0.12,0,0.26, 0.00055441,-0.00019848, 0.00081767, 0.00055441, 0.00070897,buy
2012-01-15,0,0,0,1.82,0,0,0,0.32,1.68,3.6, 0.00028507, 0.00357181, 0.00357181, 0.00357181, 0.00357181,buy
2012-01-16,0,0,1.93,0.11,1.67,0,0,2.6,0,0, 0.00145771, 0.00143668, 0.00181824, 0.00143668, 0.00033221,buy
2012-01-17,0,0.08,0.78,1.82,0.11,0,1.89,1.96,3.61,0, 0.00263163, 0.00263163,-0.00204915,-0.00129808, 0.00309383,sell
2012-01-18,0,1.67,1.7,0.25,0,0,0,5.2,0.17,0.07,-0.00022099, 0.00027562,-0.00018627, 0.00019640, 0.00094003,buy
2012-01-19,1.88,0.27,0.58,0,0,0,2.51,1.09,0.3,1.81,-0.00267651,-0.00156869,-0.00168882,-0.00280151,-0.00289562,sell
2012-01-20,0,1.71,0,0,0,0,1.71,0.23,0.74,0.68, 0.00073189,-0.00128438, 0.00016714, 0.00045879,-0.00130682,sell
2012-01-21,1.55,0,0,0,0,0,1.82,0.09,3.82,1.96,-0.00200989,-0.00202477,-0.00111207,-0.00200989,-0.00202477,sell
2012-01-22,1.98,0,0,0,0,0,0.16,3.45,2.03,0,-0.00007169,-0.00007169,-0.00156957, 0.00007675,-0.00055911,buy
2012-01-23,0,0,0,0,0,0,3,0.64,3.73,0, 0.00080148, 0.00059548, 0.00001943, 0.00080148, 0.00039521,buy
2012-01-24,0,0,0,0,0,0,2.89,3.22,2.21,0,-0.00155270,-0.00248411,-0.00131930, 0.00075118,-0.00198631,sell
2012-01-25,0,0,0,0,0,0,4.06,0.36,1.1,0, 0.00058687, 0.00065411,-0.00019138, 0.00195391, 0.00037689,buy
2012-01-26,1.84,0,0,0,0,0,0.38,1.88,1.64,1.96,-0.00053904,-0.00369830,-0.00366622,-0.00369830,-0.00369830,sell
2012-01-27,1.7,1.91,0,0,0,0,0.93,0,1.63,0,-0.00178125,-0.00114967,-0.00346690,-0.00108908,-0.00147993,sell
2012-01-28,0.67,0,1.79,0,0,0,2.05,0,0.34,1.81, 0.00101809, 0.00224087, 0.00224087, 0.00101809, 0.00100901,buy
2012-01-29,0,1.89,0.09,1.76,0,0,3.33,0,0.32,0,-0.00046794,-0.00159538,-0.00181659,-0.00159538, 0.00180793,sell
2012-01-30,0,0,1.65,1.42,0.1,0,2.64,1.79,0.85,1.81, 0.00018352, 0.00027772, 0.00031427, 0.00018352, 0.00072729,buy
2012-01-31,0,2,1.55,0.09,1.67,0,0.28,1.71,2.56,0.1,-0.00059019, 0.00044999, 0.00171443, 0.00114757, 0.00026900,buy
2012-02-01,0,1.35,0,1.95,0,0,0.11,0.07,5.5,0, 0.00264464, 0.00267703, 0.00298019, 0.00469841, 0.00264464,buy
2012-02-02,0,0,1.76,0,1.95,1.7,0,0.09,1.86,0,-0.00158089,-0.00170012,-0.00158089,-0.00001098,-0.00170012,sell
2012-02-03,0,0,0,1.02,0,0.1,0,0.22,0.24,1.96, 0.00024047, 0.00147118, 0.00139380, 0.00091084,-0.00060936,buy
2012-02-04,0,1.76,0,1.73,0.28,1.89,0,0.54,0.09,2.12, 0.00123494, 0.00078951, 0.00117176, 0.00117176,-0.00113882,buy
2012-02-05,0,3.33,0,0,3.78,0.79,0,1.34,0,0, 0.00441390, 0.00374632, 0.00166437, 0.00452451, 0.00435165,buy
2012-02-06,0,0,3.57,1.7,0.11,0,0,2,0,0,-0.00183138,-0.00154570,-0.00154570,-0.00183138, 0.00099092,sell
2012-02-07,0,0,1.87,3.23,1.59,1.73,0,1.2,0,0, 0.00106085, 0.00015630,-0.00011786, 0.00121782, 0.00106085,buy
2012-02-08,0,1.96,0,1.8,3.49,1.08,0,0.49,0,0, 0.00124723, 0.00365794, 0.00389630, 0.00043618, 0.00124723,buy
2012-02-09,0,0,1.86,0,0.57,0,0,0.32,0,1.93,-0.00052376, 0.00048895, 0.00048895, 0.00051016, 0.00048895,buy
2012-02-10,0,1.67,0,0,1.74,2.04,0,0.38,0,0, 0.00162558, 0.00139071, 0.00155198, 0.00162558, 0.00173224,buy
2012-02-11,0,0,0,1.74,0,3.24,0,0.74,1.86,1.62,-0.00217641,-0.00002371,-0.00217641, 0.00040977, 0.00099789,sell
2012-02-12,0,0,1.98,0,0.41,0,0,3.64,0,0, 0.00213233, 0.00312469, 0.00309500, 0.00213233, 0.00496814,buy
2012-02-13,0,0.32,0.11,0.19,3.86,0,2,1.98,1.76,0, 0.00298824, 0.00321813, 0.00301811, 0.00113448, 0.00325211,buy
2012-02-14,0,1.91,0.08,3.42,0,0,0,2.58,0,0.16,-0.00032614,-0.00136634,-0.00136634,-0.00031714,-0.00032614,sell
2012-02-15,1.88,0,3.78,0,0,0,1.89,0.34,0,1.62,-0.00134380,-0.00162089,-0.00162089,-0.00162089,-0.00296557,sell
2012-02-16,0.15,2.77,0,0,0,0,0,0.14,0,0, 0.00345819, 0.00116376, 0.00357478, 0.00386955, 0.00135656,buy
2012-02-17,1.7,1.81,0,0,0,0,1.62,0.06,1.86,2.23,-0.00164555,-0.00117585,-0.00145185,-0.00141968,-0.00141968,sell
2012-02-18,0.36,0,0,0,0,0,1.67,1.8,0.08,1.74,-0.00142871, 0.00051715, 0.00008811,-0.00100721,-0.00081986,sell
2012-02-19,0,0,0,0,0,0,0.7,3.7,1.87,0, 0.00095627, 0.00088142,-0.00064775,-0.00042740,-0.00037163,sell
2012-02-20,0,0,0,0,0,0,4.21,1.8,3.43,0,-0.00206903,-0.00004819,-0.00244910,-0.00203422,-0.00206903,sell
2012-02-21,0,0,0,0,0,0,3.64,3.86,0,0,-0.00177451,-0.00177451,-0.00177451, 0.00109309,-0.00177451,sell
2012-02-22,1.03,0,0,0,0,0,3.56,0.21,1.67,1.74, 0.00280994, 0.00274457, 0.00274457, 0.00274457, 0.00274457,buy
2012-02-23,1.7,1.59,0,0,0,0,2.72,0,0,0,-0.00029820, 0.00060422, 0.00243628, 0.00060422, 0.00096095,buy
2012-02-24,1.63,0,1.65,0,0,0,0.34,0,0.1,1.61,-0.00159246,-0.00168871, 0.00115570, 0.00212351,-0.00159726,sell
2012-02-25,2,1.62,1.04,0.17,0,0,1.96,0,0.24,0.5,-0.00078534,-0.00011290, 0.00073189,-0.00011290, 0.00011099,sell
2012-02-26,0.25,1,0,1.65,0,0,2.39,0,0.6,0.26, 0.00059276,-0.00021621, 0.00108288, 0.00059276, 0.00127446,buy
2012-02-27,0,0,1.91,0,1.71,0,0.43,1.97,1.46,0.7, 0.00156807, 0.00291047, 0.00128821, 0.00185409, 0.00237169,buy
2012-02-28,0,0,0,1.61,0,0,1.84,1.81,3.8,1.82,-0.00181582,-0.00111402,-0.00249943,-0.00253318,-0.00177187,sell
2012-02-29,0,0,0,0,1.91,1.81,0,1.48,3.29,2,-0.00145811,-0.00282494,-0.00245408,-0.00066427,-0.00284782,sell
2012-03-01,0,0,0,0,0.76,1.4,0,1.79,0.43,0.79,-0.00443348,-0.00515896,-0.00416545,-0.00515896,-0.00392174,sell
2012-03-02,0,0,0,0,0,0,0,0,1.8,3.54, 0.00110954, 0.00037276, 0.00108096, 0.00108096, 0.00110954,buy
