Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0200768, 0.0257473, 0.0212730, 0.0241808, 0.0139732,buy
2012-12-24,1,2,1,1,0,2,3,2,1,1,1,3,2,3,2,3,0, 0.0127553, 0.0266405, 0.0292166, 0.0448950, 0.0002477,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0034960,-0.0232970,-0.0226156, 0.0003450,-0.0221398,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0006430,-0.0003013, 0.0103551,-0.0094104, 0.0006057,buy
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0,-0.0159566,-0.0214901,-0.0260991,-0.0118885,-0.0046121,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0003014,-0.0058003, 0.0020429,-0.0003844, 0.0020429,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0053884,-0.0032586, 0.0028627, 0.0187511, 0.0026081,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0060450, 0.0035951, 0.0075423, 0.0227197,-0.0000624,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.0106587,-0.0066434,-0.0045173, 0.0084551,-0.0035403,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0041686, 0.0041686, 0.0001509, 0.0344612,-0.0042150,buy
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.0214302,-0.0312597,-0.0127675,-0.0277179,-0.0214302,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0372423,-0.0372423,-0.0498836,-0.0372423,-0.0376707,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0103460,-0.0103460,-0.0104644,-0.0163961,-0.0128070,sell
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.0278329, 0.0278329, 0.0446169, 0.0278329,-0.0017857,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0342917, 0.0187805, 0.0213595, 0.0265078, 0.0200818,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0042196,-0.0002993,-0.0002993,-0.0035976,-0.0120757,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0198702, 0.0054297, 0.0085163, 0.0054297, 0.0010877,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0079642, 0.0119997, 0.0124468, 0.0058311, 0.0081975,buy
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1,-0.0199188,-0.0073196,-0.0084704,-0.0070061,-0.0128299,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0110762, 0.0152778, 0.0094097, 0.0094097, 0.0094097,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.0078677, 0.0144846, 0.0056959,-0.0069496, 0.0034879,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0192944,-0.0192944,-0.0095949,-0.0244101,-0.0264777,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.0128179, 0.0017110, 0.0050779, 0.0012783, 0.0100407,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0031012,-0.0048155, 0.0010543, 0.0002693, 0.0002693,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0044072, 0.0010745, 0.0050445, 0.0057151, 0.0166090,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0140295, 0.0059504, 0.0001091, 0.0084105, 0.0097393,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.0043849,-0.0132445,-0.0024568, 0.0037318, 0.0073284,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0093419, 0.0159475, 0.0174494, 0.0141678, 0.0168678,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.0036341,-0.0438314,-0.0193739,-0.0130248,-0.0139452,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.0315189, 0.0290168, 0.0316394, 0.0292989,-0.0042182,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.0414042, 0.0013376, 0.0476617, 0.0364706, 0.0387942,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0206492, 0.0151387, 0.0192617, 0.0204592, 0.0237808,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0189012,-0.0195821,-0.0183429,-0.0187326, 0.0101991,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0875731, 0.1025212, 0.0612917, 0.0378395, 0.0304943,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0307045, 0.0208282, 0.0281266, 0.0461852, 0.0337603,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.0082242, 0.0050104, 0.0090373, 0.0235384, 0.0269014,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.0060507,-0.0099209,-0.0069298,-0.0065716,-0.0158275,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0216654, 0.0111044, 0.0217074,-0.0005567,-0.0113834,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0475819, 0.0195057, 0.0629718, 0.0474203, 0.0189841,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0195862,-0.0141468, 0.0483810, 0.0255962, 0.0236788,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0044042, 0.0038537, 0.0286899, 0.0045201, 0.0017516,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1,-0.0151949,-0.0209719,-0.0295237,-0.0095622,-0.0168738,sell
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.0331578, 0.0351603, 0.0308293,-0.0050188, 0.0372886,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0130640,-0.0140945,-0.0097385,-0.0033335, 0.0018040,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0460413, 0.0007610, 0.0570515, 0.0487660, 0.0669527,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0103054,-0.0100650, 0.0158966, 0.0154286,-0.0009957,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0033342,-0.0038900, 0.0096308,-0.0127725, 0.0171323,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0085360,-0.0153203,-0.0045574,-0.0195379,-0.0071288,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0264780,-0.0293842,-0.0233080,-0.0204895,-0.0201490,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0255627, 0.0170725, 0.0242814, 0.0170725, 0.0003930,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.0124041,-0.0119979,-0.0104417,-0.0143115,-0.0136532,sell
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3, 0.0078967, 0.0194149, 0.0079467, 0.0075310,-0.0083821,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0100347, 0.0115886, 0.0092520, 0.0350996,-0.0109669,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.0030030,-0.0001705, 0.0246954, 0.0029625,-0.0025531,buy
2013-02-15,2,3,2,0,0,1,4,4,3,1,4,2,2,4,4,3,1, 0.0186976,-0.0153115, 0.0183638, 0.0176749,-0.0195439,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0077221,-0.0062331, 0.0153481,-0.0051636,-0.0041581,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0497244,-0.0456502,-0.0103502,-0.0497244,-0.0513530,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0071221,-0.0077125,-0.0140285,-0.0077125,-0.0152074,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.0220258, 0.0163287, 0.0187362, 0.0163287, 0.0153669,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0355739,-0.0395498,-0.0139368,-0.0351797,-0.0355739,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0717394, 0.0621392, 0.0649487, 0.0009586, 0.0622811,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0310140,-0.0321178,-0.0150913,-0.0310140,-0.0157563,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0,-0.0259007,-0.0259007,-0.0305914,-0.0159241,-0.0249173,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0229944, 0.0229944, 0.0131679, 0.0261370, 0.0074279,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0099797, 0.0139494, 0.0254429, 0.0102824,-0.0099797,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0544532, 0.0555715, 0.0526773, 0.0532695, 0.0577532,buy
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1,-0.0221042,-0.0241872,-0.0223346,-0.0128624,-0.0221042,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0220510, 0.0076939, 0.0220510, 0.0136430, 0.0323128,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0079224,-0.0105787, 0.0102113,-0.0093693,-0.0323989,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1,-0.0432884,-0.0508321,-0.0309997,-0.0441452,-0.0435044,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0124813, 0.0030768, 0.0188912, 0.0124813, 0.0144234,buy
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2,-0.0090967,-0.0069612,-0.0096617,-0.0098901,-0.0063844,sell
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1,-0.0040847,-0.0051375,-0.0114285, 0.0046847,-0.0136935,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.0055670,-0.0083429,-0.0180884, 0.0052192, 0.0042023,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0337548, 0.0191693, 0.0100056, 0.0146864, 0.0040216,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0217872, 0.0200645, 0.0200645, 0.0200645,-0.0333151,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2,-0.0034141, 0.0064284,-0.0060491,-0.0048918,-0.0049041,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0230579,-0.0228073,-0.0296295,-0.0200447,-0.0078277,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0098868,-0.0098868,-0.0086532,-0.0094862,-0.0282482,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0791282,-0.0679889,-0.0681401,-0.0553475,-0.0616312,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0047278, 0.0413500, 0.0354336, 0.0051002, 0.0037811,buy
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.0035157, 0.0058007, 0.0052924, 0.0023313, 0.0141806,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.0261565,-0.0164075,-0.0373441,-0.0145900,-0.0169286,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0142798,-0.0177645,-0.0125116,-0.0124938,-0.0142798,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0321555,-0.0181211,-0.0380414, 0.0178442,-0.0187309,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0284506, 0.0110459,-0.0061280, 0.0586344, 0.0020065,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0119061, 0.0196785,-0.0066747,-0.0033439, 0.0024551,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0618061, 0.0118492,-0.0179221, 0.0163370, 0.0032551,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0165377,-0.0315688, 0.0119722, 0.0119722,-0.0033336,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.0177865, 0.0020191, 0.0133573, 0.0016768, 0.0139195,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.0245971,-0.0245590,-0.0216785,-0.0259325,-0.0269791,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.0204705, 0.0192610, 0.0204450, 0.0005053, 0.0068568,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2,-0.0169689,-0.0197845,-0.0153204,-0.0176315,-0.0105773,sell
2013-03-26,6,2,1,0,2,1,5,1,2,2,3,3,4,3,3,4,2, 0.0038593,-0.0180090, 0.0057101,-0.0178007, 0.0146242,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2,-0.0443821,-0.0565733,-0.0563379,-0.0476367,-0.0446704,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1, 0.0079958,-0.0205782, 0.0026168,-0.0126631, 0.0144329,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0354319,-0.0338446, 0.0005426,-0.0330515,-0.0151597,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.0207878,-0.0244986, 0.0011693,-0.0154459,-0.0160628,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.0080034,-0.0098312,-0.0187491,-0.0217207,-0.0157070,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0078111, 0.0032855,-0.0051219,-0.0078708,-0.0091490,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0204182,-0.0177334, 0.0081310,-0.0179034,-0.0157183,sell
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.0028075,-0.0028075, 0.0108689,-0.0035560, 0.0246685,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.0092835, 0.0169780, 0.0235005, 0.0193724, 0.0249954,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0007964, 0.0163216,-0.0004214,-0.0012794,-0.0017545,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0038344, 0.0097133, 0.0042098, 0.0052463, 0.0128864,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0042577, 0.0006027, 0.0044264, 0.0028691, 0.0071496,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0187032, 0.0476645, 0.0459184, 0.0465471, 0.0502221,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0007315, 0.0005149, 0.0034738, 0.0103796, 0.0029368,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0150786,-0.0251454,-0.0244138,-0.0304713,-0.0018581,sell
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0097327, 0.0056419, 0.0077752,-0.0197380, 0.0102755,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0280416, 0.0284764, 0.0307990, 0.0221256, 0.0307990,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0042193,-0.0079885, 0.0239874, 0.0104380, 0.0042193,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0226702,-0.0170826,-0.0253831,-0.0264860,-0.0080670,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0078704, 0.0091106, 0.0160192, 0.0083089, 0.0086305,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.0286281, 0.0306527, 0.0300263, 0.0304249, 0.0289216,buy
2013-04-17,3,3,1,1,1,2,3,3,1,1,4,2,3,3,3,3,1, 0.0145265, 0.0138610, 0.0401916,-0.0040858, 0.0143396,buy
2013-04-18,3,4,0,1,2,1,2,4,1,2,4,3,4,2,3,2,2, 0.0043382, 0.0030408,-0.0014607,-0.0063759, 0.0030408,sell
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3,-0.0082193,-0.0111739,-0.0110987,-0.0108982,-0.0111739,sell
2013-04-20,2,1,1,2,1,2,2,2,3,1,3,2,3,2,2,3,2, 0.0075598,-0.0140223, 0.0172969, 0.0031890, 0.0021342,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0050420,-0.0088174,-0.0086614,-0.0011518,-0.0086614,sell
2013-04-22,2,2,2,2,2,2,1,3,5,2,5,2,3,4,5,3,1, 0.0029352, 0.0272040, 0.0272040, 0.0297172, 0.0265977,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2,-0.0099476, 0.0163081, 0.0168296, 0.0141180, 0.0112995,sell
2013-04-24,2,0,2,1,1,4,2,3,3,1,4,1,4,2,4,3,1, 0.0477128, 0.0477822, 0.0479364, 0.0602951, 0.0404931,buy
2013-04-25,2,0,2,2,1,5,2,3,4,0,5,2,5,2,4,2,1, 0.0692400, 0.0692400, 0.0708876, 0.0556227, 0.0565624,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0230643, 0.0219999, 0.0635047, 0.0236261, 0.0170672,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0257160, 0.0262870, 0.0296876, 0.0150348,-0.0015698,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0372942, 0.0274363, 0.0306416, 0.0027234,-0.0004816,buy
2013-04-29,2,2,2,2,0,3,3,1,4,1,2,3,3,3,4,4,1, 0.0340949, 0.0083583, 0.0061639, 0.0062482, 0.0079137,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0777386, 0.0690612, 0.0795543, 0.0114086, 0.0211445,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0041079,-0.0196896, 0.0108514,-0.0072747, 0.0060779,sell
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.0383502, 0.0376961, 0.0551533, 0.0374981, 0.0547518,buy
2013-05-03,3,2,3,1,0,3,3,4,1,1,4,2,2,4,4,4,1, 0.0331113, 0.0311667, 0.0319240,-0.0006941,-0.0080513,buy
2013-05-04,3,1,3,1,0,3,5,2,3,1,4,3,2,4,4,5,0,-0.0041706,-0.0143738,-0.0063124,-0.0311311,-0.0188144,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0501023, 0.0601788, 0.0578516,-0.0096740, 0.0030618,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0297803, 0.0269955, 0.0227427, 0.0285535, 0.0248841,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0496338, 0.0050086, 0.0375891, 0.0338071, 0.0354512,buy
2013-05-08,2,1,2,1,0,3,4,2,1,0,2,2,1,4,3,3,1,-0.0195001, 0.0162753, 0.0438693, 0.0120496, 0.0106288,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0432104, 0.0422695, 0.0415048, 0.0417214, 0.0455170,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.0312032, 0.0083619, 0.0162820, 0.0084842, 0.0252190,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.0193853, 0.0050912, 0.0210832, 0.0160862, 0.0185011,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.0221579, 0.0392023, 0.0095962, 0.0091938, 0.0220173,buy
2013-05-13,2,0,2,3,1,1,4,3,0,1,4,2,2,3,3,2,1,-0.0014418, 0.0044808, 0.0104457,-0.0003260,-0.0085366,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.0332887, 0.0201052, 0.0344919, 0.0275571, 0.0288630,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0090890,-0.0137875,-0.0090728, 0.0023602,-0.0147012,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0089879, 0.0105974, 0.0182997,-0.0060231,-0.0051160,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2,-0.0304573,-0.0290495,-0.0291931,-0.0273633,-0.0158991,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0033312,-0.0170746,-0.0175045, 0.0059127,-0.0002861,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0082774,-0.0074068,-0.0107978, 0.0052859,-0.0136455,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0344550,-0.0033039,-0.0162304, 0.0108967, 0.0125438,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0293971,-0.0108722,-0.0098882,-0.0213588,-0.0091085,sell
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3, 0.0085197, 0.0063582, 0.0035341, 0.0169149, 0.0128441,buy
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3, 0.0394670, 0.0132054,-0.0135155, 0.0238743, 0.0239277,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0280013, 0.0291764,-0.0043119, 0.0275911, 0.0298518,buy
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2, 0.0144787, 0.0074580, 0.0011935,-0.0030707,-0.0033350,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0360579,-0.0348043,-0.0353819,-0.0350127,-0.0433455,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0262620, 0.0311581, 0.0293530, 0.0138724, 0.0300721,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.0398077, 0.0370268, 0.0084144, 0.0398077, 0.0343867,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0275918,-0.0172078,-0.0167200,-0.0246431,-0.0172495,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0217999, 0.0127731, 0.0173338, 0.0139650, 0.0140233,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.0105182,-0.0065464,-0.0086795,-0.0041946,-0.0130454,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0397595,-0.0382510,-0.0273131,-0.0389644,-0.0389644,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0018171, 0.0068140, 0.0131745, 0.0130736, 0.0068140,buy
2013-06-03,3,1,2,0,3,1,3,2,2,2,2,3,4,4,3,2,1, 0.0084546, 0.0054278, 0.0026282, 0.0003775, 0.0071661,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0008184, 0.0123856, 0.0037129, 0.0121484, 0.0025263,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0292949, 0.0140840, 0.0125636, 0.0123379, 0.0295205,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0263531, 0.0225621, 0.0271684, 0.0260790, 0.0065581,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0068257, 0.0222231, 0.0228834, 0.0243894, 0.0232882,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0165263, 0.0423535, 0.0548996, 0.0399246, 0.0440235,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0282508, 0.0625506, 0.0474196, 0.0472152, 0.0440420,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0443816, 0.0457889, 0.0114215, 0.0182559, 0.0090566,buy
2013-06-11,3,3,0,2,2,3,2,1,1,4,2,2,3,4,3,5,2, 0.0600991, 0.0570048, 0.0613134, 0.0089348, 0.0600991,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0124617,-0.0177364,-0.0149125,-0.0193678,-0.0149125,sell
2013-06-13,2,1,1,2,3,2,2,1,2,2,2,2,3,4,2,3,2, 0.0001607,-0.0250548,-0.0091679,-0.0207925,-0.0082486,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0603267,-0.0498421,-0.0609545,-0.0599641,-0.0496310,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0081293,-0.0072057,-0.0097720, 0.0019763,-0.0081293,sell
