Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00664103,-0.0063606,-0.0061367,-0.00636065,-0.0061418,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.00151621,-0.0024984,-0.0051958, 0.00026976,-0.0013946,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00383690,-0.0052828,-0.0028355,-0.00405155,-0.0065851,sell
2011-07-15,0,5,0,4,1,1,2,1,2,1,2,4,4,1,2,3,1,-0.00391902,-0.0036506,-0.0033760,-0.00365063,-0.0053549,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00083163,-0.0050533, 0.0028129,-0.00399992,-0.0043018,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00331525,-0.0036016, 0.0040486, 0.00331525,-0.0030986,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00233585,-0.0053845,-0.0018805,-0.00197711,-0.0051093,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.00151538,-0.0068976,-0.0005194,-0.00066740,-0.0055548,sell
2011-07-20,1,2,1,1,1,1,2,3,1,2,3,3,3,2,1,2,1, 0.00241352, 0.0024135, 0.0011639, 0.00241352, 0.0024135,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.01157854, 0.0095684, 0.0022729, 0.00768730, 0.0022290,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00718990, 0.0125720, 0.0128571, 0.01285710, 0.0123400,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00488487,-0.0045321,-0.0054521,-0.00526799,-0.0055930,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00538522, 0.0018944, 0.0034466, 0.00212207, 0.0014861,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.00890377,-0.0089038,-0.0086049,-0.00916294,-0.0089038,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00954093,-0.0076066,-0.0093216,-0.00954093,-0.0089458,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00075015,-0.0073376,-0.0086973,-0.00725764,-0.0073055,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00386546,-0.0075880,-0.0021259,-0.00379346,-0.0035862,sell
2011-07-29,1,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,2,-0.00378127,-0.0041361,-0.0035068,-0.00348726,-0.0056446,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.00112118,-0.0014461,-0.0005598,-0.00151017, 0.0015964,sell
2011-07-31,0,2,3,2,4,2,1,4,3,2,4,2,4,3,5,4,1, 0.00154975, 0.0004468, 0.0006092, 0.00016040, 0.0013233,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00293225,-0.0039063,-0.0035926,-0.00622285,-0.0056272,sell
2011-08-02,0,2,4,1,2,2,2,2,2,2,4,1,2,4,4,2,2,-0.01845815,-0.0174895,-0.0136743,-0.01780976,-0.0098442,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00808379,-0.0059743,-0.0067574, 0.00062252,-0.0075983,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.00398779,-0.0042062,-0.0052147, 0.00463089,-0.0051922,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00496807,-0.0053165,-0.0055271, 0.00560054,-0.0020189,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00594170,-0.0084011,-0.0081851, 0.00066143,-0.0087253,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.00381342, 0.0031022,-0.0012018,-0.00112832,-0.0014553,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00107747, 0.0028161, 0.0033264, 0.00382268, 0.0020833,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00807671,-0.0159424,-0.0158094,-0.01518924,-0.0147346,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00369887,-0.0091285,-0.0139364,-0.01490108,-0.0051113,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00883984,-0.0086329,-0.0059715,-0.01039697,-0.0048136,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.02090693, 0.0212503, 0.0203529, 0.01882660, 0.0245926,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.01654415, 0.0167647, 0.0080910, 0.00809096, 0.0165442,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.01610099, 0.0161010, 0.0014150, 0.00417298, 0.0161010,buy
2011-08-15,2,3,1,4,1,2,1,4,3,1,5,4,2,4,2,4,1, 0.02100074, 0.0230794, 0.0188600, 0.01886004, 0.0225719,buy
2011-08-16,2,4,0,5,1,4,1,5,1,0,5,4,4,4,1,3,2,-0.00123891,-0.0012389,-0.0071265, 0.00064620,-0.0027224,sell
2011-08-17,2,4,0,4,0,5,2,5,1,2,5,5,5,5,2,1,2,-0.00528422,-0.0051597,-0.0014696, 0.00005035,-0.0107003,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.01453884,-0.0138051,-0.0058972,-0.00512559,-0.0145127,sell
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.01308617,-0.0131054,-0.0115190,-0.00346040,-0.0153107,sell
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1,-0.00961765,-0.0096176,-0.0117512,-0.00263178,-0.0083587,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00221454,-0.0037517,-0.0022145,-0.00192624,-0.0022145,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00465360, 0.0053317, 0.0039856, 0.00422190, 0.0037778,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00699376, 0.0066091, 0.0057441, 0.00699376, 0.0054014,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00064169, 0.0028918, 0.0004807, 0.00046388, 0.0009885,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00304625, 0.0026630, 0.0024163, 0.00331994, 0.0030557,buy
2011-08-26,1,2,3,3,4,2,2,3,0,1,0,3,4,4,2,6,2,-0.00943605,-0.0095290,-0.0107594,-0.00968667,-0.0089933,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.00279457,-0.0006315, 0.0001438,-0.00097097, 0.0037354,buy
2011-08-28,1,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,1,-0.00713496, 0.0008817, 0.0016242,-0.00764236, 0.0026826,buy
2011-08-29,1,1,5,3,2,2,2,3,1,1,2,4,3,4,3,4,1, 0.00330735, 0.0052394, 0.0072462, 0.00078577, 0.0072462,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00867524, 0.0090746, 0.0076823, 0.00868265, 0.0067865,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00793514, 0.0079615, 0.0062072, 0.00812228, 0.0072864,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00337405, 0.0088703, 0.0098164, 0.00967783, 0.0095822,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00476971,-0.0030736,-0.0040762,-0.00371964, 0.0068034,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00132931, 0.0023214,-0.0032774,-0.00352745, 0.0050387,buy
2011-09-04,0,1,2,2,1,1,4,1,2,2,3,3,2,2,4,1,1,-0.00198962, 0.0087787,-0.0018284, 0.00145484, 0.0006173,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.01000985,-0.0088511,-0.0006188, 0.00375363,-0.0003306,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.01008941,-0.0105937,-0.0140179,-0.00144487,-0.0098151,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00414991, 0.0024305, 0.0042694, 0.00876447, 0.0048272,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00257400,-0.0046539, 0.0025694, 0.00239688, 0.0022400,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00929057,-0.0003434,-0.0033227,-0.00260226,-0.0087813,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00135489, 0.0033220,-0.0001577, 0.00251200, 0.0025443,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.00422449,-0.0000431, 0.0071419, 0.00599244, 0.0109546,buy
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1,-0.00598813,-0.0057326,-0.0059881,-0.00677551,-0.0101656,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00537592, 0.0069073, 0.0063893, 0.00695659, 0.0076443,buy
2011-09-14,1,3,2,2,2,2,1,2,1,1,4,3,3,4,1,2,0, 0.00741318, 0.0023028, 0.0023028, 0.00992090, 0.0104868,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00076239, 0.0006508,-0.0029158, 0.00488672, 0.0002193,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00050285, 0.0020501, 0.0012186,-0.01015314, 0.0006602,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00346523,-0.0010953,-0.0036367,-0.00346523,-0.0034652,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00127843, 0.0024573,-0.0034923,-0.00155199,-0.0012189,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.01126735,-0.0082497,-0.0125554,-0.00866817,-0.0083198,sell
2011-09-20,0,3,3,2,4,3,2,2,1,2,4,3,3,4,3,4,1, 0.00294099, 0.0027161, 0.0037458, 0.00384236, 0.0021145,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00338579, 0.0017422, 0.0034815, 0.00322950, 0.0039976,buy
2011-09-22,1,2,1,3,5,2,0,0,1,2,2,2,5,3,1,4,0,-0.00616545,-0.0064120,-0.0102502,-0.00669808,-0.0073180,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.00617565,-0.0007252, 0.0035521, 0.00260122, 0.0041880,buy
2011-09-24,1,1,1,4,4,3,0,1,3,2,4,1,4,3,2,4,2,-0.00907996,-0.0037386,-0.0106653,-0.01084047,-0.0101382,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00574294, 0.0041162, 0.0053453, 0.00573351, 0.0057335,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00751563, 0.0063106,-0.0020955, 0.00541341, 0.0053985,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00698003, 0.0046273, 0.0014401, 0.00461389, 0.0054960,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.00522246, 0.0010980,-0.0045610,-0.00361168,-0.0044470,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00427264,-0.0003319, 0.0032915, 0.00332689, 0.0031344,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.00021160, 0.0013730, 0.0005242, 0.00052423, 0.0004357,buy
2011-10-01,1,0,2,1,4,1,1,2,2,3,4,3,2,3,2,2,1,-0.00338777,-0.0029136,-0.0048289,-0.00633423,-0.0072546,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.01523341,-0.0111701,-0.0101941,-0.01019408,-0.0085522,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00670177,-0.0123119,-0.0077453,-0.01029645,-0.0115905,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.00951415,-0.0113605,-0.0056142,-0.00850810,-0.0105756,sell
2011-10-05,2,2,1,2,1,0,2,0,2,3,3,1,4,1,4,1,1, 0.01117835, 0.0113218, 0.0112857, 0.01224700, 0.0109256,buy
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1, 0.00685085, 0.0071137, 0.0085947, 0.00664904, 0.0066490,buy
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1, 0.00351790, 0.0021422,-0.0044082,-0.00554206,-0.0057135,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.00538519,-0.0039148,-0.0039446, 0.00244090,-0.0064850,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00030890,-0.0013930, 0.0004118,-0.00257992,-0.0025960,sell
2011-10-10,3,0,2,3,3,1,2,1,2,1,3,2,4,2,3,3,1, 0.00516576, 0.0047001, 0.0088438, 0.01005623, 0.0032651,buy
2011-10-11,3,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,2, 0.00387262, 0.0089187, 0.0015749, 0.00222698, 0.0023587,buy
2011-10-12,2,2,2,1,2,3,1,0,2,0,1,2,2,2,2,4,2, 0.00259443, 0.0014545,-0.0016856, 0.00134162, 0.0021591,buy
2011-10-13,3,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,2, 0.00455722, 0.0046693, 0.0026132, 0.00308114, 0.0045378,buy
2011-10-14,3,0,1,2,2,3,0,1,2,1,3,1,1,3,2,3,2, 0.00034380, 0.0013001, 0.0008554, 0.00127426, 0.0008554,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00937635, 0.0109210, 0.0107628, 0.01017581, 0.0109210,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00551363, 0.0057757, 0.0043559, 0.01035632, 0.0043254,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.00300027,-0.0030003,-0.0023302,-0.00344973,-0.0042364,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.00695649,-0.0098507,-0.0100220,-0.00737875,-0.0069731,sell
2011-10-19,2,4,2,4,0,2,1,0,2,1,3,1,3,2,4,3,2,-0.00136590,-0.0056284,-0.0066458,-0.00180318,-0.0036525,sell
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2,-0.00867972,-0.0040192,-0.0088801,-0.00479015,-0.0113595,sell
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.00266171, 0.0049876, 0.0027032, 0.00272670, 0.0042407,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00155511, 0.0021281, 0.0015880, 0.00080872, 0.0008087,buy
2011-10-23,1,4,3,5,1,1,3,2,2,1,4,2,3,4,4,4,2, 0.00560151, 0.0028089, 0.0040700, 0.00368496, 0.0047222,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00707703, 0.0068037, 0.0070770, 0.00653419, 0.0105293,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00590681, 0.0052730, 0.0047028, 0.00167264, 0.0099377,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00833309, 0.0078198, 0.0083331,-0.00007164, 0.0067145,buy
2011-10-27,2,2,0,2,1,3,3,3,3,3,3,3,2,6,4,2,2, 0.01449148, 0.0180921, 0.0162016, 0.00381075, 0.0145541,buy
2011-10-28,2,1,1,1,2,2,4,4,2,5,2,4,3,6,5,2,2, 0.01173200, 0.0113497, 0.0125250, 0.00444072, 0.0120780,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00289637,-0.0009944,-0.0014881, 0.00261999,-0.0005564,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00248126, 0.0084481, 0.0084481, 0.00844806, 0.0084481,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.00114743,-0.0028219,-0.0105866,-0.01079556,-0.0076697,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00068061, 0.0035614, 0.0085314, 0.00865509, 0.0036902,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.00221685,-0.0024814, 0.0045745, 0.00457454,-0.0018045,sell
2011-11-03,2,1,3,0,2,3,2,2,1,2,3,1,5,3,2,3,1,-0.00313331,-0.0026224, 0.0002849,-0.00313331,-0.0028105,sell
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00234403,-0.0055852, 0.0021707, 0.00361888, 0.0006980,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00198378,-0.0022055,-0.0017573,-0.00044141,-0.0014825,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00925321,-0.0096742,-0.0083853,-0.00742821,-0.0083639,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00937838,-0.0116626,-0.0094586,-0.00913695,-0.0093784,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.01119019, 0.0113732, 0.0126374, 0.01335152, 0.0091179,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00525292,-0.0034066, 0.0035778,-0.00153485, 0.0000335,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00949765,-0.0068272, 0.0008297,-0.00051231, 0.0011042,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00814813, 0.0108353, 0.0085035, 0.00599479, 0.0079340,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00153381,-0.0005430, 0.0036617,-0.00049293,-0.0004929,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,-0.00049730,-0.0019320,-0.0012835, 0.00204159, 0.0004163,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00369904,-0.0001331, 0.0009914,-0.00195629, 0.0052405,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00276134,-0.0016726,-0.0018482,-0.00298743, 0.0059276,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.00079253, 0.0021682, 0.0003234,-0.00326908, 0.0007094,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.00071212,-0.0032626,-0.0003222,-0.00044343, 0.0014310,buy
2011-11-18,2,5,4,4,2,2,1,0,2,1,5,3,3,2,3,5,2, 0.00299355, 0.0043445, 0.0014215, 0.00311236, 0.0038661,buy
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2, 0.00271143, 0.0034983, 0.0016097, 0.00210324, 0.0032286,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00503572,-0.0029571,-0.0013123,-0.00610108, 0.0003915,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00656500,-0.0018818,-0.0054602,-0.00649740,-0.0016055,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00286856,-0.0092680,-0.0098857,-0.00276055,-0.0029480,sell
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3,-0.00613301,-0.0092504,-0.0100938,-0.00602128,-0.0036861,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00513228,-0.0055578,-0.0042145,-0.00511527,-0.0057567,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00023074, 0.0002062, 0.0058992, 0.00023483, 0.0014988,buy
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1, 0.00159368, 0.0063696, 0.0063470, 0.00701039,-0.0007453,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.00130049,-0.0048406,-0.0019828,-0.00433008,-0.0017283,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00285113, 0.0006248, 0.0069119, 0.00716926, 0.0071693,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00690079, 0.0098828, 0.0040474, 0.00714106, 0.0072835,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00709560, 0.0070956, 0.0011501, 0.00702851, 0.0091180,buy
2011-12-01,2,1,3,1,0,1,2,4,3,1,2,3,1,5,3,2,2, 0.01278156, 0.0108634, 0.0120054, 0.00962993, 0.0111248,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00162629, 0.0062128, 0.0008571, 0.00954003, 0.0113115,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00029676,-0.0007617,-0.0007214, 0.00095407, 0.0009541,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00368005,-0.0040987,-0.0049434,-0.00342079,-0.0033240,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00465998, 0.0045296, 0.0032325,-0.00296257,-0.0054492,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.00699960, 0.0040874, 0.0023717, 0.00426233, 0.0018234,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00102939, 0.0052804, 0.0082954, 0.00528035, 0.0086083,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00687271, 0.0017063,-0.0012549, 0.00336975, 0.0019768,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00546312,-0.0002334,-0.0051208,-0.00755823,-0.0036640,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00701080,-0.0038987,-0.0072943,-0.00448112,-0.0044811,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00658541,-0.0009375,-0.0069932,-0.00876633,-0.0073285,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00582746,-0.0029388, 0.0004089,-0.00197322, 0.0004089,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00081686,-0.0037939,-0.0064775,-0.00838403,-0.0072465,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00145498, 0.0025563,-0.0081707,-0.00620785,-0.0063554,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00107932,-0.0011726,-0.0007483,-0.00186638,-0.0005257,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.00009821, 0.0031951, 0.0027787, 0.00277866, 0.0027787,buy
2011-12-17,1,2,2,3,1,1,3,2,2,2,3,2,3,2,5,2,2, 0.00010290, 0.0082551, 0.0014588, 0.00819188, 0.0028145,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00385871, 0.0057674, 0.0099729, 0.00383222, 0.0056804,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.00055404, 0.0017409, 0.0018601, 0.00200784, 0.0015355,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.00152274, 0.0059608, 0.0057914, 0.00516707, 0.0046041,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00020789, 0.0073387, 0.0082215, 0.00823898, 0.0043357,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.00182475, 0.0037334, 0.0080817, 0.00351979, 0.0040931,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1, 0.00569413, 0.0054207, 0.0029583, 0.00569413, 0.0021509,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.00185672, 0.0035272,-0.0002890, 0.00195229, 0.0019523,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00383571, 0.0025293,-0.0010415, 0.00252928, 0.0010484,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00848906, 0.0083717, 0.0071726, 0.00856368, 0.0078555,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.00290747,-0.0028457,-0.0013285,-0.00139098,-0.0013910,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.00249124,-0.0012109,-0.0022135,-0.00083252,-0.0011428,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00044685,-0.0011237, 0.0001464,-0.00085857,-0.0015619,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00876914, 0.0080586, 0.0063843, 0.00555741, 0.0080586,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1,-0.00004330, 0.0005268, 0.0004503,-0.00054506, 0.0004503,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00654154,-0.0056404,-0.0021586,-0.00215856,-0.0051445,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.00517218, 0.0008378,-0.0025241, 0.00136883,-0.0063216,sell
