Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-09,1.75,0,0,0,0,0,2.73,1.84,0.18,0.14,-0.01715025,-0.0111379,-0.00220542,-0.0099260,-0.01043267,sell
2012-03-10,1.98,0,0.1,0,0,0,2.9,1.7,0.07,0.18,-0.02017838,-0.0084964,-0.00885555,-0.0170876,-0.01439674,sell
2012-03-11,2.13,0,0.26,0,0,0,4.19,1.58,0,0.2,-0.02543722,-0.0125369,-0.02378128,-0.0268717,-0.02395429,sell
2012-03-12,1.71,0,0.69,0,0,0,3.38,1.46,0,0.2,-0.01638516,-0.0079343,-0.01417956,-0.0246762,-0.02291696,sell
2012-03-13,1.17,0,1.82,0,0,0,1.59,1.36,0,0.19, 0.01078681, 0.0216299, 0.02537376, 0.0216299, 0.02162990,buy
2012-03-14,0.79,0,1.96,0,0.07,0,0.78,1.28,0,0.16,-0.00115220, 0.0310354, 0.02873531, 0.0310406, 0.03330138,buy
2012-03-15,0.63,0,0.81,0,0.19,0,0.35,1.21,0,0.12, 0.00731667, 0.0066247, 0.00586581, 0.0177272, 0.00774966,buy
2012-03-16,0.73,0,0.31,0,0.49,0,0.26,1.13,0,0.08,-0.00566815,-0.0063117,-0.00631174,-0.0011578,-0.00426455,sell
2012-03-17,1.15,0,0.12,0,1.29,0,0.3,1.07,0,0,-0.03407938,-0.0294600,-0.02655667,-0.0022118,-0.03013643,sell
2012-03-18,1.98,0,0,0,2,0,0.44,1.02,0,0,-0.03958166,-0.0218007,-0.01220689,-0.0128140,-0.02115202,sell
2012-03-19,1.72,0,0,0,1.13,0,0.85,1.23,0,0,-0.02034123,-0.0245775,-0.02101229,-0.0176726,-0.01975605,sell
2012-03-20,1.29,0,0,0,0.43,0,1.95,2.13,0,0,-0.01029853,-0.0032366,-0.00302318,-0.0027085,-0.00153981,sell
2012-03-21,2.45,0,0,0,0.24,0,3.96,3.29,0,0,-0.00987481,-0.0088499,-0.00865489,-0.0106600,-0.01066005,sell
2012-03-22,1.98,0,0,0,0.24,0,3.41,2.5,0,0,-0.01947753,-0.0156924,-0.00834327,-0.0173436,-0.01734364,sell
2012-03-23,1.31,0,0,0,0.39,0,1.43,2.96,0,0,-0.01428854,-0.0229666,-0.00116017,-0.0177498,-0.01213906,sell
2012-03-24,1.98,0,0,0.06,0.81,0,0.61,2.48,0,0,-0.03761450,-0.0220802,-0.02323324,-0.0154743,-0.03043396,sell
2012-03-25,1.63,0,0,0.15,1.63,0,0.25,1.52,0,0.06,-0.04304850,-0.0245736,-0.02167856,-0.0052087,-0.03419579,sell
2012-03-26,0.69,0,0,0.36,2,0,0.11,1.12,0,0.15,-0.00636758, 0.0052812, 0.00251906, 0.0025191, 0.00243165,sell
2012-03-27,0.29,0,0,0.89,1.28,0,0,0.96,0.15,0.37,-0.01713448,-0.0089276, 0.00649844,-0.0083531,-0.01179366,sell
2012-03-28,0.13,0,0,1.98,0.82,0,0,0.9,0.67,0.91, 0.00272991, 0.0053398, 0.00869861, 0.0057794, 0.00388861,buy
2012-03-29,0.05,0,0,1.78,0.77,0,0,0.85,1.96,2,-0.06228568,-0.0385976,-0.03940569,-0.0634177,-0.03524215,sell
2012-03-30,0,0,0,0.74,1.19,0,0,0.88,1.4,1.73,-0.01625810,-0.0338841,-0.03100314,-0.0347803,-0.04068518,sell
2012-03-31,0,0,0,0.31,2.15,0,0,0.97,0.38,0.7,-0.00894308,-0.0113646,-0.00836659,-0.0113646,-0.01136463,sell
2012-04-01,0,0,0,0.13,1.75,0,0,1.02,0.11,0.35, 0.00450010, 0.0168018, 0.01707974, 0.0171358, 0.01628750,buy
2012-04-02,0.07,0,0,0.05,0.76,0,0,1.21,0,0.27, 0.03591528, 0.0353760, 0.03357997, 0.0301971, 0.03273404,buy
2012-04-03,0.11,0,0,0,0.36,0,0,1.44,0,0.36,-0.00076892, 0.0092547, 0.01572703, 0.0169628, 0.00386093,buy
2012-04-04,0.18,0,0,0,0.21,0,0,1.88,0.05,0.81, 0.00748898,-0.0005319,-0.00052794,-0.0037506,-0.01853629,sell
2012-04-05,0.29,0,0,0,0.13,0,0,2.76,0.12,1.82, 0.00698600,-0.0115714,-0.00284275, 0.0071593,-0.00239316,buy
2012-04-06,0.47,0,0,0,0.17,0,0,4,0.25,1.98, 0.05014482, 0.0045636, 0.04934071, 0.0365364, 0.04967721,buy
2012-04-07,0.75,0,0,0,0.23,0,0,3.95,0.54,0.96, 0.02584632, 0.0058399, 0.02849064, 0.0083905, 0.03067086,buy
2012-04-08,1.21,0.12,0,0,0.34,0,0,3.73,1.15,0.44, 0.02651000, 0.0107744, 0.03005311, 0.0041751, 0.02648633,buy
2012-04-09,1.95,0.3,0,0,0.58,0,0,3.98,2,0.2, 0.02301197,-0.0304286,-0.02763503,-0.0297785,-0.02834249,sell
2012-04-10,2,0.74,0,0,1.01,0,0,3.83,1.61,0.09, 0.01516290,-0.0317288,-0.02779908,-0.0277991,-0.03505804,sell
2012-04-11,1.24,1.81,0,0,1.87,0,0.06,3.23,0.78,0,-0.00292193,-0.0012961,-0.00021940, 0.0006077,-0.00090550,sell
2012-04-12,0.77,1.98,0,0.1,2.53,0.13,0.09,2.65,0.38,0,-0.00455764, 0.0010372, 0.00152616,-0.0001661,-0.00120402,sell
2012-04-13,0.48,0.87,0,0.23,2.4,0.35,0.11,2.15,0.19,0, 0.00108222,-0.0052419,-0.00019130, 0.0104758, 0.00470338,buy
2012-04-14,0.3,0.35,0,0.52,2.62,0.92,0.14,1.77,0.09,0,-0.00733820, 0.0021697,-0.01290335,-0.0124393,-0.01815480,sell
2012-04-15,0.18,0.14,0,1.13,1.91,1.96,0.25,1.44,0,0,-0.01417385,-0.0141739,-0.01786626,-0.0197340,-0.02670475,sell
2012-04-16,0.11,0.06,0,1.96,0.92,1.59,0.37,1.18,0,0, 0.01153460, 0.0087834,-0.01123507,-0.0113077,-0.00944486,buy
2012-04-17,0.07,0.08,0,1.58,0.43,0.61,0.64,0.95,0,0,-0.00835575,-0.0084687,-0.01421249,-0.0090472,-0.00908513,sell
2012-04-18,0,0.16,0,0.74,0.19,0.23,1.27,0.77,0.1,0,-0.02334006,-0.0078339,-0.01430756,-0.0072793,-0.00828841,sell
2012-04-19,0.12,0.31,0,0.35,0.1,0.09,2.18,0.62,0.24,0,-0.02590039,-0.0299294,-0.03002639,-0.0234214,-0.03446764,sell
2012-04-20,0.31,0.56,0,0.17,0,0,1.59,0.49,0.57,0,-0.02009013,-0.0150702,-0.01531447,-0.0130190,-0.01602906,sell
2012-04-21,0.81,1.04,0,0.08,0,0,0.76,0.38,1.37,0, 0.01259503, 0.0120336, 0.01582313, 0.0025566, 0.01230610,buy
2012-04-22,1.96,1.89,0,0,0,0,0.48,0.3,1.98,0.1, 0.02402858, 0.0247869, 0.01360317, 0.0140860, 0.02842182,buy
2012-04-23,1.73,2,0,0,0,0,0.51,0.18,1.16,0.3, 0.03232246, 0.0168211, 0.00901686, 0.0201685, 0.02326212,buy
2012-04-24,0.61,1.15,0,0,0,0,0.84,0.14,0.49,0.93, 0.00088927, 0.0044381,-0.00018169,-0.0002421, 0.02022737,buy
2012-04-25,0.21,0.67,0.09,0,0,0,1.81,0.1,0.21,2,-0.01818749,-0.0166200,-0.01429924,-0.0194685,-0.01364264,sell
2012-04-26,0.07,0.39,0.22,0,0,0,2.04,0.07,0.09,1.28, 0.00240853, 0.0154487, 0.01068978,-0.0024059, 0.00901479,buy
2012-04-27,0,0.23,0.54,0,0,0,0.96,0,0,0.38, 0.01930508, 0.0224545,-0.00852094, 0.0392609,-0.00490266,buy
2012-04-28,0,0.14,1.35,0,0,0,0.41,0.06,0,0.11, 0.02890283, 0.0267972, 0.02890283, 0.0230061, 0.02890283,buy
2012-04-29,0,0.09,1.96,0,0,0,0.18,0.21,0,0, 0.01187108, 0.0130820, 0.00372890, 0.0107378, 0.01205393,buy
2012-04-30,0,0.05,1.16,0,0,0,0.08,0.8,0.09,0, 0.01158666, 0.0225348, 0.02235451, 0.0066667, 0.02235451,buy
2012-05-01,0,0,0.47,0,0,0,0,1.96,0.22,0, 0.00872588, 0.0058747, 0.00944263, 0.0064463, 0.00900666,buy
2012-05-02,0,0.18,0.25,0,0,0,0,1.24,0.6,0,-0.01485757,-0.0005397,-0.00675852,-0.0097124,-0.00665134,sell
2012-05-03,0,0.74,0.18,0,0,0.08,0,0.32,1.68,0, 0.02080201, 0.0224289, 0.01896824, 0.0221902, 0.02144005,buy
2012-05-04,0,1.96,0.15,0,0,0.37,0,0.08,2,0, 0.04862926, 0.0225595, 0.05884070, 0.0439318, 0.05992604,buy
2012-05-05,0,1.18,0.22,0,0,1.74,0,0,0.76,0,-0.01678710,-0.0170749,-0.01594670,-0.0186449,-0.00074273,sell
2012-05-06,0,0.27,0.32,0,0,1.98,0,0,0.24,0,-0.00562563,-0.0076410,-0.00482463,-0.0076526,-0.00544062,sell
2012-05-07,0,0.06,0.44,0,0,0.45,0,0,0.07,0, 0.02091325, 0.0141732, 0.01030424, 0.0141732, 0.01034696,buy
2012-05-08,0,0,0.6,0,0,0.09,0,0.11,0.09,0, 0.05201336, 0.0243989, 0.01658544, 0.0243989, 0.02320277,buy
2012-05-09,0.14,0,0.79,0,0,0,0.07,0.25,0.43,0, 0.02641462, 0.0149741, 0.00425289, 0.0066040, 0.01352598,buy
2012-05-10,0.48,0,0.99,0.07,0.07,0,0.19,0.64,2,0, 0.04002084, 0.0092017, 0.03995264, 0.0629777, 0.04217083,buy
2012-05-11,1.65,0,1.21,0.17,0.17,0,0.56,1.48,1.74,0,-0.02295391,-0.0050387,-0.01620505,-0.0225548,-0.00111076,sell
2012-05-12,1.95,0,1.62,0.42,0.45,0,2.02,2.37,0.34,0, 0.01563459, 0.0088661, 0.01218169, 0.0088661, 0.01079586,buy
2012-05-13,0.64,0,2.65,1.02,1.15,0,3.36,2.76,0.06,0,-0.00732474,-0.0027096,-0.00133014,-0.0023978,-0.00462853,sell
2012-05-14,0.17,0,3.77,1.98,1.98,0,2.49,2.69,0,0,-0.03327730,-0.0350921,-0.05407803,-0.0111496,-0.05431983,sell
2012-05-15,0,0,2.53,1.52,1.3,0,1.25,0.99,0,0,-0.04586810,-0.0442934,-0.05858954,-0.0226608,-0.04513780,sell
2012-05-16,0,0,2.06,0.62,0.51,0,0.49,0.62,0,0,-0.00608209,-0.0017959,-0.00205211,-0.0045643, 0.00639331,sell
2012-05-17,0,0,1.96,0.25,0.2,0,0.19,0.7,0,0, 0.00261938, 0.0209928, 0.02193548, 0.0083138, 0.02875038,buy
2012-05-18,0,0,1.93,0.1,0.08,0,0.08,1.21,0,0,-0.00454590, 0.0213558, 0.03495156,-0.0015436, 0.04302451,buy
2012-05-19,0,0,1.82,0.06,0.09,0,0.11,2.31,0,0.07,-0.01061292,-0.0089169,-0.02012390,-0.0028112,-0.00819795,sell
2012-05-20,0,0,1.67,0.44,0.64,0,0.87,3.93,0,0.16,-0.01591641,-0.0159164,-0.01591641,-0.0182482,-0.01591641,sell
2012-05-21,0,0,1.46,1.96,1.98,0,1.93,2.8,0,0.37, 0.00259802, 0.0073468, 0.00558653, 0.0040908, 0.00265734,buy
2012-05-22,0,0,1.24,1.2,0.79,0,0.49,0.84,0,0.89, 0.01389645, 0.0129963, 0.00922065, 0.0133431, 0.00894941,buy
2012-05-23,0,0,1.01,0.17,0.11,0,0.05,0.3,0,1.98, 0.01157867, 0.0119176, 0.01191762, 0.0025614, 0.01157867,buy
2012-05-24,0.12,0,0.79,0,0,0,0,0.15,0.09,2.09,-0.00285066,-0.0032778,-0.00391862, 0.0011518,-0.00229012,sell
2012-05-25,0.36,0,0.6,0.09,0.05,0,0,0.07,0.2,2.67,-0.01766955,-0.0171107,-0.02084930,-0.0162095,-0.01854468,sell
2012-05-26,1.11,0,0.44,0.36,0.2,0,0,0,0.73,1.96,-0.00700652,-0.0273952,-0.01312335,-0.0074302,-0.01106849,sell
2012-05-27,1.96,0,0.31,1.56,0.87,0,0,0,2.98,0.35, 0.00425638, 0.0027569, 0.00346365,-0.0060822, 0.00710781,buy
2012-05-28,1.1,0,0.21,3.37,2.79,0,0.16,0,3.95,0.05,-0.00297517, 0.0040522, 0.00276827, 0.0119168, 0.01087444,buy
2012-05-29,0.35,0.06,0.14,2.46,2.81,0,0.82,0,1.78,0, 0.00421811, 0.0292098, 0.01145985, 0.0317246, 0.03276062,buy
2012-05-30,0.11,0.44,0.09,1.13,2.09,0,2.03,0,0.65,0, 0.00142853,-0.0066971, 0.00208923, 0.0019661,-0.01557470,sell
2012-05-31,0.21,2.13,0.06,0.43,0.81,0,1.05,0,0.28,0,-0.00299606,-0.0064437,-0.00591996,-0.0060424,-0.00622461,sell
2012-06-01,1.91,1.74,0,0.17,0.33,0,0.45,0,0.12,0,-0.00348931, 0.0017183,-0.00835971, 0.0052370, 0.00445294,buy
2012-06-02,1.39,0.79,0.21,0.07,0.14,0,0.47,0,0,0,-0.02043472,-0.0285059,-0.04073111,-0.0272659,-0.02474766,sell
2012-06-03,0.21,1.09,1.48,0,0.06,0,0.9,0,0,0, 0.01250462, 0.0007839,-0.00042461,-0.0038685, 0.00818784,buy
2012-06-04,0.41,2.08,1.95,0,0,0,1.81,0,0,0,-0.00704754, 0.0003887,-0.01025249,-0.0099457,-0.00800446,sell
2012-06-05,1.76,3.26,0.35,0,0,0,3.37,0,0,0, 0.00850591,-0.0490550,-0.01348748,-0.0409476,-0.05230063,sell
2012-06-06,1.98,3.4,0.05,0,0,0,3.56,0.21,0,0, 0.00631716,-0.0454546,-0.01268333,-0.0460572,-0.04545463,sell
2012-06-07,0.5,2.05,0.27,0,0,0,2.29,0.86,0,0,-0.00021567, 0.0043804,-0.00487817,-0.0133390,-0.00770030,sell
2012-06-08,0.12,0.97,1.62,0,0,0,1.27,1.95,0,0,-0.00952417, 0.0089592, 0.00803382, 0.0395986, 0.00879514,buy
2012-06-09,0,0.48,2.06,0,0,0.06,0.74,1.09,0,0.1, 0.00823250, 0.0149238, 0.02039165, 0.0135894, 0.03629544,buy
2012-06-10,0,0.34,0.6,0,0,0.31,0.4,0.28,0,0.55, 0.03395077, 0.0372361, 0.03341235, 0.0349539, 0.03651050,buy
2012-06-11,0,0.66,0.57,0,0.08,1.73,0.32,0.07,0,1.96, 0.01990625, 0.0243966, 0.01591013, 0.0170806, 0.00987860,buy
2012-06-12,0,2.03,1.22,0.07,0.14,1.98,0.77,0,0.08,1.3,-0.02005979, 0.0314855, 0.00631878, 0.0425545,-0.01988522,buy
2012-06-13,0,1.24,1.98,0.1,0.21,0.41,2,0,0.14,0.26, 0.02977791, 0.0399296, 0.00379566, 0.0278036, 0.03241197,buy
2012-06-14,0,0.25,1.29,0.16,0.33,0.08,0.8,0,0.22,0.05, 0.02222115, 0.0218375, 0.02480147, 0.0223312, 0.02480147,buy
2012-06-15,0,0,0.53,0.42,0.49,0,0.1,0,0.35,0, 0.01405529, 0.0072226,-0.00087111, 0.0189581, 0.00519225,buy
2012-06-16,0,0,0.22,1.14,0.7,0,0,0,0.59,0,-0.00689015,-0.0107638,-0.00457767,-0.0085639,-0.01171821,sell
2012-06-17,0,0.19,0.09,2.48,1,0,0,0,0.99,0, 0.01101001, 0.0037272, 0.00469537, 0.0061125,-0.01644873,sell
2012-06-18,0,0.76,0,1.78,1.35,0,0,0.07,1.7,0.19,-0.03668954,-0.0163358,-0.03668954, 0.0107101, 0.00094018,sell
2012-06-19,0,1.98,0,1.19,1.78,0,0,0.35,3.14,0.76, 0.00466959, 0.0161960, 0.01054874, 0.0109011, 0.00776537,buy
2012-06-20,0,1.29,0.12,1.25,2,0,0,1.73,3.94,2,-0.01507982,-0.0317751,-0.01739935,-0.0138873,-0.02697802,sell
2012-06-21,0,0.34,0.29,1.45,1.78,0,0,1.96,2.89,1.29,-0.03574448,-0.0339335,-0.05848052,-0.0355478,-0.03203595,sell
2012-06-22,0,0.1,0.69,1.76,1.45,0,0,0.48,1.95,0.35,-0.01573099,-0.0200405,-0.01792078,-0.0196414,-0.01349510,sell
2012-06-23,0,0,1.68,2,1.24,0,0,0.11,1.46,0.1, 0.00677715, 0.0074344, 0.00594540, 0.0081043, 0.00401448,buy
2012-06-24,0,0,1.98,1.96,1.09,0,0.06,0,1.16,0, 0.01392772, 0.0102959, 0.01485115, 0.0183382, 0.01311622,buy
2012-06-25,0,0,0.95,1.76,1.11,0.07,0.16,0,0.98,0.07, 0.00793610,-0.0009175,-0.00091119,-0.0015432,-0.00120675,buy
2012-06-26,0,0,0.39,1.63,1.27,0.18,0.39,0,0.89,0.17, 0.00025814,-0.0011402,-0.00483338, 0.0037052,-0.00184180,sell
2012-06-27,0,0.12,0.16,1.56,1.87,0.45,0.94,0.08,0.85,0.4,-0.00972129, 0.0039241,-0.00110223,-0.0011022,-0.00110223,sell
2012-06-28,0,0.28,0.07,1.59,2.96,1.1,1.98,0.13,0.85,0.93, 0.01914588, 0.0197162, 0.01972229, 0.0196668, 0.01676869,buy
2012-06-29,0,0.67,0,1.68,2.67,2,1.74,0.21,0.99,1.98,-0.00220022,-0.0002811,-0.00026710,-0.0022077,-0.00046485,sell
2012-06-30,0,1.58,0.11,1.84,1.94,1.42,0.78,0.34,1.2,1.74,-0.00051343, 0.0019936, 0.00259583, 0.0029717, 0.00515131,buy
2012-07-01,0,1.96,0.25,2,1.99,0.59,0.36,0.57,1.55,0.74, 0.02497292, 0.0090352, 0.02279000, 0.0227900, 0.02279000,buy
2012-07-02,0,1.02,0.55,1.91,2.57,0.24,0.17,0.94,2.14,0.31, 0.01591705, 0.0306079, 0.03163066, 0.0286601, 0.02864377,buy
2012-07-03,0,0.43,1.15,1.65,3.61,0.1,0.08,1.56,3.04,0.13, 0.00632030, 0.0057959,-0.00226336, 0.0012025,-0.00071922,buy
2012-07-04,0,0.18,2,1.37,3.82,0,0,1.98,3.91,0.06,-0.00145199,-0.0131602,-0.02216547,-0.0187698,-0.00891147,sell
2012-07-05,0,0.08,1.68,1.18,2.64,0,0,1.51,3.63,0,-0.00833954,-0.0110673,-0.01259842,-0.0207850,-0.00687373,sell
2012-07-06,0,0,0.89,1.06,1.7,0,0,0.9,2.72,0,-0.03214875,-0.0208510,-0.01393171,-0.0125858,-0.01698612,sell
2012-07-07,0,0,0.5,1.1,1.15,0,0,0.54,2.04,0,-0.00282041, 0.0043687, 0.00229929, 0.0023340,-0.01111086,sell
2012-07-08,0,0,0.3,1.56,0.76,0,0,0.33,1.56,0,-0.02042286,-0.0213718,-0.02042286,-0.0256760,-0.00456028,sell
2012-07-09,0,0.09,0.19,2.34,0.52,0,0,0.19,1.23,0,-0.00465321,-0.0076214,-0.00517015,-0.0056952,-0.00725507,sell
2012-07-10,0,0.21,0.13,1.75,0.35,0,0,0.12,1.07,0.06,-0.00463471,-0.0046347,-0.00463471,-0.0021454,-0.00133593,sell
2012-07-11,0,0.5,0.09,0.8,0.24,0,0,0.07,1.02,0.13,-0.00356035,-0.0145624,-0.00338703,-0.0026884, 0.02450534,sell
2012-07-12,0,1.19,0.07,0.37,0.12,0,0,0,1.13,0.31, 0.00358063,-0.0042648, 0.04169972, 0.0071256, 0.00712564,buy
2012-07-13,0,2.04,0.06,0.18,0.07,0,0,0,1.43,0.72, 0.04988551, 0.0289348, 0.05598997, 0.0430249, 0.04961893,buy
2012-07-14,0,1.46,0.05,0.05,0,0,0,0,2.06,1.67, 0.02092551, 0.0209255, 0.02531055, 0.0209255, 0.02816018,buy
2012-07-15,0,0.74,0.05,0,0,0,0,0,1.95,1.98,-0.01425559,-0.0009446,-0.02025142,-0.0203706,-0.01146872,sell
2012-07-16,0,0.55,0.06,0,0,0,0,0.06,1.14,1, 0.00699696, 0.0096301, 0.00470117, 0.0100991, 0.01009908,buy
2012-07-17,0,0.64,0.07,0,0,0,0,0.08,0.61,0.43, 0.03808725, 0.0335633, 0.02664470,-0.0041448,-0.00240324,buy
2012-07-18,0,0.97,0.09,0,0,0,0,0.11,0.3,0.19, 0.03015921, 0.0314243, 0.04242585,-0.0094648, 0.01777005,buy
2012-07-19,0,1.76,0.12,0,0.06,0,0,0.15,0.13,0.08, 0.03535551,-0.0104427, 0.01569474, 0.0144381, 0.01443812,buy
2012-07-20,0,1.98,0.17,0,0.09,0,0,0.2,0.05,0, 0.02595247,-0.0176980, 0.02872490, 0.0297870, 0.03044025,buy
2012-07-21,0,1.21,0.27,0,0.25,0,0,0.25,0,0, 0.03901545, 0.0390154, 0.04462944, 0.0154955, 0.02503896,buy
2012-07-22,0,0.64,0.44,0,0.51,0,0,0.33,0,0, 0.02255960, 0.0189075, 0.02065730, 0.0283690, 0.01890754,buy
2012-07-23,0,0.34,0.77,0,1.1,0,0,0.41,0.06,0,-0.00398388, 0.0073085, 0.00730854,-0.0004953, 0.00859345,sell
2012-07-24,0,0.17,1.39,0,2.46,0,0,0.51,0.21,0, 0.00240695, 0.0018575,-0.00510323,-0.0046236,-0.00146299,sell
2012-07-25,0,0.09,2.04,0,3.14,0,0,0.7,0.46,0, 0.01484847, 0.0169162,-0.00210103,-0.0063415, 0.01282899,buy
2012-07-26,0.11,0,1.62,0,2.97,0,0,1.05,1.05,0, 0.01094689, 0.0088165,-0.01206943,-0.0139944, 0.00980645,buy
2012-07-27,0.52,0,1.11,0,2.36,0,0,2.05,2.5,0,-0.01640552,-0.0077369,-0.00737168,-0.0080310,-0.02563932,sell
2012-07-28,2,0,1.08,0,1.73,0,0,3.03,2.71,0,-0.01996590,-0.0356266,-0.02965062,-0.0300537,-0.03786242,sell
2012-07-29,1.55,0,1.66,0,2.16,0,0,2.09,2.19,0, 0.01543480, 0.0154348, 0.02512416, 0.0221847, 0.00346413,buy
2012-07-30,0.33,0,3.25,0,2.49,0,0,1.65,2.24,0, 0.01003380, 0.0107595, 0.00557368, 0.0230402, 0.01189872,buy
2012-07-31,0.07,0,4.02,0,1.67,0,0,1.7,1.61,0,-0.00022819, 0.0105173,-0.00344159, 0.0157043, 0.01640756,buy
2012-08-01,0,0,2.24,0,1.28,0,0,1.84,0.86,0, 0.03381583, 0.0296147, 0.02792644, 0.0244905, 0.02444375,buy
2012-08-02,0,0,1.03,0,1.42,0,0,2,0.5,0,-0.00689926, 0.0033428, 0.00304569,-0.0032742, 0.00373469,sell
2012-08-03,0,0,0.47,0,1.93,0,0,1.93,0.28,0,-0.00591325,-0.0087234,-0.01478477,-0.0143773,-0.00552571,sell
2012-08-04,0,0,0.22,0,2,0,0,1.74,0.16,0, 0.00389049, 0.0020458,-0.00990863,-0.0099086,-0.00032541,sell
2012-08-05,0,0,0.14,0,1.53,0,0.11,1.61,0.09,0, 0.01457954, 0.0289237, 0.00767376, 0.0072685, 0.02550095,buy
2012-08-06,0,0,0.16,0,1.22,0,0.3,1.48,0.05,0, 0.03523011, 0.0250456, 0.02106533, 0.0184264, 0.02313630,buy
2012-08-07,0,0,0.37,0,1.05,0,0.74,1.37,0,0, 0.00457836, 0.0077821,-0.00014843,-0.0037503,-0.00249329,buy
2012-08-08,0,0,0.87,0,1.05,0,1.65,1.29,0,0,-0.01361825, 0.0025020,-0.01282412,-0.0144611,-0.01147605,sell
2012-08-09,0,0,1.98,0,1.21,0,1.98,1.22,0,0,-0.05208548,-0.0409121,-0.05018671,-0.0468139,-0.04870915,sell
2012-08-10,0,0,1.91,0.07,1.58,0,1.16,1.16,0,0,-0.00129469,-0.0019567,-0.01692094,-0.0153508, 0.00302718,sell
2012-08-11,0,0,0.8,0.26,1.98,0.1,0.64,1.13,0,0,-0.01465088,-0.0166495,-0.01933772,-0.0192915,-0.01929153,sell
2012-08-12,0,0,0.33,0.63,1.74,0.23,0.38,1.1,0,0.1, 0.00709251, 0.0093619, 0.00249561, 0.0050894, 0.00398395,buy
2012-08-13,0,0,0.14,1.55,1.13,0.57,0.26,1.07,0.11,0.25,-0.01126481,-0.0108869,-0.01774743,-0.0108751,-0.01087510,sell
2012-08-14,0,0,0.06,3.12,0.71,1.37,0.19,1.05,0.25,0.61,-0.00300189,-0.0045909,-0.00444726,-0.0037212,-0.00470438,sell
2012-08-15,0,0,0.1,3.42,0.53,1.98,0.15,1.04,0.58,1.48, 0.01495749,-0.0048035,-0.00643949,-0.0032842, 0.00381223,sell
2012-08-16,0,0.11,0.25,1.94,0.69,1.15,0.14,1.04,1.29,1.98, 0.00635322,-0.0076292, 0.00079113, 0.0168388, 0.00016831,buy
2012-08-17,0,0.24,0.67,0.79,1.52,0.47,0.14,1.05,2,1.04,-0.01390951,-0.0073547, 0.00706726,-0.0024388, 0.00541658,sell
2012-08-18,0,0.55,1.95,0.32,1.96,0.19,0.25,1.07,1.34,0.42, 0.01444259, 0.0114825, 0.00257089, 0.0026014, 0.01360466,buy
2012-08-19,0,1.28,1.96,0.09,0.9,0.08,0.37,1.09,0.6,0.17,-0.00911640,-0.0118963,-0.01311743,-0.0077385,-0.00505370,sell
2012-08-20,0,2,0.6,0,0.28,0.08,0.58,1.12,0.26,0.07,-0.03123510,-0.0317027,-0.03325413,-0.0317027,-0.03310603,sell
2012-08-21,0,1.32,0.17,0.11,0.08,0.2,0.98,1.16,0.24,0,-0.01792549,-0.0150439,-0.01972301,-0.0221473,-0.01924839,sell
2012-08-22,0,0.57,0,0.29,0,0.48,1.74,1.2,0.41,0, 0.00446781, 0.0017965, 0.00446781, 0.0076058, 0.00760581,buy
2012-08-23,0,0.25,0,0.75,0,1.2,3.17,1.25,1.19,0,-0.00193822, 0.0079640,-0.00552067, 0.0048270, 0.00202312,buy
2012-08-24,0,0.11,0,1.95,0,1.96,3.98,1.31,1.98,0,-0.01658293,-0.0223386,-0.00145039,-0.0164403,-0.01393326,sell
2012-08-25,0,0.12,0.05,2.04,0,1.29,2.81,1.39,0.92,0, 0.01787503, 0.0063477, 0.02313204, 0.0155799, 0.01935775,buy
2012-08-26,0,0.31,0.13,1.36,0.07,0.52,1.46,1.46,0.25,0, 0.00344898,-0.0016190, 0.00112823,-0.0000489, 0.00358604,buy
2012-08-27,0,0.81,0.32,3.37,0.17,0.21,0.74,1.55,0.12,0, 0.00166564, 0.0135542, 0.01335421, 0.0125142, 0.01387001,buy
2012-08-28,0,2,0.78,3.87,0.42,0.08,0.37,1.65,0.33,0,-0.02177180,-0.0223127,-0.02177180,-0.0293322,-0.01895950,sell
2012-08-29,0,1.78,1.89,0.91,1.04,0,0.18,1.78,1.7,0,-0.00650588,-0.0006979, 0.00627924, 0.0024757,-0.00238883,sell
2012-08-30,0,0.66,1.96,0.16,1.98,0.06,0,2.02,1.95,0.1, 0.01358376, 0.0106966, 0.01369902, 0.0208595, 0.01069662,buy
2012-08-31,0,0.25,0.83,0,1.46,0.37,0,2.24,0.42,0.25,-0.00442275, 0.0025621,-0.00499836,-0.0131252, 0.00088374,sell
2012-09-01,0,0.09,0.34,0,0.59,1.95,0,2.46,0.08,0.6,-0.00356267,-0.0035627,-0.00446380,-0.0035627,-0.00204683,sell
2012-09-02,0,0,0.23,0,0.29,1.62,0,2.97,0,1.45, 0.00011862, 0.0020341,-0.00325908, 0.0020341,-0.00055122,buy
2012-09-03,0,0,0.59,0,0.42,0.27,0,3.61,0,1.98,-0.00392298,-0.0044090,-0.00367306, 0.0199131,-0.00367306,sell
2012-09-04,0,0,1.96,0,2.07,0,0,2.95,0,1.09,-0.00712456,-0.0069736,-0.00795348,-0.0032244,-0.00699452,sell
2012-09-05,0,0,1.16,0,2.11,0,0,2.27,0,0.45,-0.00319042,-0.0031904,-0.00880066,-0.0088007,-0.01134837,sell
2012-09-06,0.09,0,0.2,0,1.09,0,0,2.93,0,0.18,-0.00432783, 0.0102590,-0.00237214,-0.0019994, 0.01312282,sell
