Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.00279996, 0.0022500, 0.0122582, 0.0012541, 0.0171644,buy
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00981866, 0.0249586, 0.0136187, 0.0102858, 0.0275702,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.01451697, 0.0074186, 0.0123423, 0.0127604, 0.0276348,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00947237,-0.0019042,-0.0079995, 0.0023223, 0.0042810,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.02343914,-0.0291455,-0.0370971,-0.0373170,-0.0392876,sell
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.01378452,-0.0204524,-0.0229839,-0.0199106,-0.0181199,sell
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.02643222, 0.0203815, 0.0050713, 0.0277480, 0.0371331,buy
2012-05-13,1,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.01755037, 0.0232649, 0.0037043, 0.0323570, 0.0330969,buy
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.03075538, 0.0318851, 0.0451138, 0.0318851, 0.0569332,buy
2012-05-15,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.04094936, 0.0432812, 0.0375300, 0.0433169, 0.0341143,buy
2012-05-16,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00888528,-0.0193152,-0.0076523, 0.0002956,-0.0056566,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00998997,-0.0128307, 0.0100770, 0.0064429, 0.0082175,buy
2012-05-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00247289,-0.0142068,-0.0009099,-0.0048227, 0.0080677,sell
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.01852039,-0.0204989,-0.0173605,-0.0166906,-0.0157115,sell
2012-05-20,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.02547407, 0.0216898, 0.0212266,-0.0099748, 0.0182348,buy
2012-05-21,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00097528, 0.0017333, 0.0023870,-0.0084774, 0.0030362,sell
2012-05-22,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.01981394, 0.0095428, 0.0074217, 0.0191810, 0.0191328,buy
2012-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00788598, 0.0260487, 0.0222634, 0.0314136, 0.0034440,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.02004981,-0.0290268,-0.0488359,-0.0448087,-0.0451634,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01128844,-0.0314400,-0.0028862,-0.0108609,-0.0310016,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.02823587,-0.0323360,-0.0301288,-0.0246963,-0.0275948,sell
2012-05-27,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00573362,-0.0161076,-0.0219177,-0.0093262,-0.0429981,sell
2012-05-28,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.03107117,-0.0409872,-0.0319478,-0.0312967,-0.0423860,sell
2012-05-29,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00281968, 0.0020481, 0.0002714,-0.0004229, 0.0176135,buy
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00871380, 0.0177261, 0.0249660,-0.0049744, 0.0076441,buy
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.01204978, 0.0043282, 0.0144035,-0.0080890, 0.0119903,buy
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.01253562, 0.0204317, 0.0244492, 0.0121040, 0.0333889,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.02927147,-0.0182295,-0.0178656,-0.0138311,-0.0244084,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00226297, 0.0025458, 0.0043058, 0.0024203,-0.0008648,buy
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.02481584,-0.0202503,-0.0162170,-0.0241366,-0.0180834,sell
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01845330,-0.0199647,-0.0201253,-0.0184533,-0.0199647,sell
2012-06-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.01256885,-0.0074043, 0.0033323, 0.0021954, 0.0009637,sell
2012-06-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.03019260,-0.0294005,-0.0286074,-0.0327668,-0.0221517,sell
2012-06-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00964100, 0.0093589, 0.0076064, 0.0014490, 0.0051248,buy
2012-06-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00112400, 0.0025614, 0.0000022, 0.0115523,-0.0011318,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02026703,-0.0265065,-0.0192155,-0.0317692,-0.0296355,sell
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01612073, 0.0101600, 0.0400984,-0.0212446,-0.0004655,buy
2012-06-12,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01610836, 0.0141892, 0.0134377, 0.0134377, 0.0141892,buy
2012-06-13,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00907704, 0.0161454, 0.0161454, 0.0113567,-0.0100078,buy
2012-06-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00559039, 0.0096284, 0.0096284, 0.0062620, 0.0032015,buy
2012-06-15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.01615520, 0.0393413, 0.0302387, 0.0246594, 0.0462526,buy
2012-06-16,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.00294566,-0.0069496, 0.0043656, 0.0056717,-0.0031249,sell
2012-06-17,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00780809, 0.0003847,-0.0084826,-0.0078081,-0.0110609,sell
2012-06-18,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.01625060,-0.0132318,-0.0145105,-0.0160686,-0.0262863,sell
2012-06-19,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.00012623, 0.0009122,-0.0042862, 0.0247642,-0.0057128,buy
2012-06-20,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.01778208, 0.0166644, 0.0119898, 0.0267557,-0.0015089,buy
2012-06-21,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.03728366, 0.0355826, 0.0372837, 0.0374932, 0.0276509,buy
2012-06-22,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.01698205, 0.0163603, 0.0133724, 0.0236037,-0.0069020,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.01733068, 0.0300566, 0.0360444, 0.0040878,-0.0124008,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00078131,-0.0350267, 0.0165610, 0.0131809, 0.0271631,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.01504727, 0.0233175, 0.0222556, 0.0211531, 0.0217486,buy
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.01472388,-0.0054721,-0.0077337,-0.0195067,-0.0198589,sell
2012-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.01120516,-0.0053965, 0.0090747,-0.0176868,-0.0077070,sell
2012-06-28,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.01870721,-0.0261263,-0.0178885,-0.0126851,-0.0118262,sell
2012-06-29,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0, 0.00223299,-0.0003774, 0.0028176,-0.0285572,-0.0262252,sell
2012-06-30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.02956905,-0.0210472,-0.0175024,-0.0276509,-0.0253475,sell
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.00490745,-0.0094303,-0.0033141, 0.0180447, 0.0006262,buy
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.04631988,-0.0217377,-0.0568296,-0.0578631,-0.0511047,sell
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.04247269,-0.0055414,-0.0443563,-0.0548538,-0.0366891,sell
2012-07-04,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.04553185,-0.0151634,-0.0589448,-0.0475270,-0.0434861,sell
2012-07-05,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,-0.01748289, 0.0171235,-0.0117200,-0.0031412, 0.0168264,sell
2012-07-06,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.01889040, 0.0003347,-0.0143722,-0.0151111, 0.0035506,sell
2012-07-07,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.06469372,-0.0397917,-0.0647213,-0.0647911,-0.0603880,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.00561379,-0.0161687,-0.0124040,-0.0287335,-0.0235231,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.01314946,-0.0034498, 0.0021481, 0.0161263, 0.0098471,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.03741065, 0.0329269, 0.0061918, 0.0180059,-0.0161931,buy
2012-07-11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00426344,-0.0087215,-0.0118639,-0.0168426,-0.0078928,sell
2012-07-12,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03829474, 0.0125057, 0.0207056, 0.0183009, 0.0270159,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.04027248,-0.0076098, 0.0301955, 0.0300325,-0.0028266,buy
2012-07-14,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00606037, 0.0078172, 0.0085562, 0.0040402, 0.0350081,buy
2012-07-15,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00035853, 0.0268309,-0.0005930,-0.0051010, 0.0005026,sell
2012-07-16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02369564, 0.0203349, 0.0151542, 0.0081276, 0.0277405,buy
2012-07-17,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.06816209, 0.0573622, 0.0681621, 0.0692009, 0.0737196,buy
2012-07-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04493399,-0.0338441,-0.0108462,-0.0336370,-0.0489557,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.02001993, 0.0153647,-0.0003236,-0.0010788,-0.0283842,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00072991, 0.0298242,-0.0007736,-0.0017567, 0.0015554,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00665977, 0.0034153,-0.0107185,-0.0122730, 0.0034153,sell
2012-07-22,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00787940, 0.0203377, 0.0022196,-0.0093367,-0.0018248,sell
2012-07-23,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02255644, 0.0176882, 0.0228486, 0.0026108, 0.0208303,buy
2012-07-24,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00223292, 0.0014953, 0.0039985, 0.0032408,-0.0026959,buy
2012-07-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00040443, 0.0004044,-0.0022755, 0.0071948,-0.0021442,sell
2012-07-26,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00171688,-0.0011203,-0.0155873,-0.0019266,-0.0017212,sell
2012-07-27,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.02047360, 0.0213649, 0.0159838, 0.0217357, 0.0052218,buy
2012-07-28,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.03753724, 0.0398987, 0.0428119, 0.0300709, 0.0373763,buy
2012-07-29,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00023017,-0.0140593,-0.0067000,-0.0022239,-0.0019133,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00815604,-0.0149464,-0.0142486,-0.0060512, 0.0047610,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00911216,-0.0083981,-0.0327430,-0.0002970,-0.0154881,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.01105395,-0.0183110,-0.0075507,-0.0254090,-0.0262290,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.01357258,-0.0130759,-0.0097915,-0.0220345,-0.0181391,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.02147525,-0.0270888,-0.0016396,-0.0149667,-0.0174625,sell
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00837330, 0.0028338,-0.0090512,-0.0155926,-0.0010028,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00082725, 0.0145343, 0.0155777, 0.0013939, 0.0088435,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03754888,-0.0043367,-0.0119189, 0.0306557, 0.0303317,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.02864026, 0.0248408, 0.0269068, 0.0056284, 0.0002353,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.02480393, 0.0232063, 0.0234438,-0.0017387,-0.0077045,buy
2012-08-09,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.02093073, 0.0191585, 0.0147888,-0.0234304,-0.0195094,sell
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.01881951,-0.0172889,-0.0248908,-0.0265329,-0.0319401,sell
2012-08-11,1,0,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.05541647, 0.0406139, 0.0549790, 0.0166513, 0.0446844,buy
2012-08-12,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.01512748, 0.0140404, 0.0126239,-0.0204083, 0.0120274,buy
2012-08-13,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.04024827, 0.0187640, 0.0146894, 0.0422536, 0.0390905,buy
2012-08-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.03904374,-0.0081932, 0.0415230,-0.0165892, 0.0479368,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.02870709, 0.0335393, 0.0205533, 0.0163243, 0.0303627,buy
2012-08-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00985241, 0.0101018, 0.0062827, 0.0019808, 0.0041101,buy
2012-08-17,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.04403300,-0.0167557,-0.0386084,-0.0403849,-0.0389291,sell
2012-08-18,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.02014084,-0.0144152,-0.0155532,-0.0176433,-0.0160174,sell
2012-08-19,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01905034, 0.0268884, 0.0183088, 0.0173846,-0.0083589,buy
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01380069,-0.0136813,-0.0155369,-0.0138007,-0.0262583,sell
2012-08-21,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00111956, 0.0467903, 0.0434705, 0.0332556,-0.0047841,buy
2012-08-22,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.03610410, 0.0154897, 0.0040431,-0.0235249,-0.0016006,sell
2012-08-23,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.03196767, 0.0252160, 0.0346240, 0.0191984, 0.0466112,buy
2012-08-24,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.01637051, 0.0034349, 0.0212192, 0.0155165, 0.0220940,buy
2012-08-25,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.02400021, 0.0240002, 0.0144361, 0.0222397, 0.0258317,buy
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.02053486,-0.0161671,-0.0077395,-0.0089134,-0.0000694,sell
2012-08-27,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.03816278,-0.0502759,-0.0393560,-0.0427523,-0.0393560,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00416278,-0.0169788, 0.0074673, 0.0061948,-0.0148102,sell
2012-08-29,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634932,-0.0006175,-0.0050187,-0.0041675,-0.0247090,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.01520448,-0.0178627,-0.0090470,-0.0117630,-0.0172269,sell
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00285048,-0.0021308,-0.0008258,-0.0010154, 0.0075165,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00679366,-0.0179962,-0.0140968,-0.0028095,-0.0146835,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,-0.00365739,-0.0111010,-0.0002518,-0.0019985,-0.0110633,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01927145,-0.0177739,-0.0170090,-0.0176419, 0.0190288,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.02649062,-0.0264906,-0.0237843,-0.0318449, 0.0183124,sell
2012-09-05,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.01794105,-0.0216401,-0.0287668,-0.0217417, 0.0176458,sell
2012-09-06,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00491276,-0.0049128,-0.0059524,-0.0008455,-0.0119628,sell
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.01630375, 0.0202593, 0.0268608, 0.0267892, 0.0172525,buy
2012-09-08,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.01825676,-0.0182568,-0.0171297,-0.0182568,-0.0193808,sell
2012-09-09,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00339970,-0.0064805,-0.0108587, 0.0018061,-0.0027263,sell
2012-09-10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03379236,-0.0329104,-0.0382637,-0.0202238,-0.0337335,sell
2012-09-11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01207580,-0.0242600,-0.0138344,-0.0105346,-0.0118468,sell
2012-09-12,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.02975703,-0.0307979,-0.0308667,-0.0306088,-0.0321773,sell
2012-09-13,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00714751,-0.0206120,-0.0166131,-0.0144767,-0.0189315,sell
2012-09-14,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.01521555, 0.0138531, 0.0020102, 0.0134852, 0.0036451,buy
2012-09-15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01140959, 0.0125173, 0.0158923, 0.0015656, 0.0095568,buy
2012-09-16,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00761414,-0.0074361,-0.0137553,-0.0152873,-0.0390647,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00868578,-0.0056075,-0.0099303,-0.0045968,-0.0100612,sell
2012-09-18,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00500096,-0.0165969,-0.0136597,-0.0198319,-0.0247373,sell
2012-09-19,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01067445,-0.0087731, 0.0075993,-0.0114054,-0.0131351,sell
2012-09-20,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00818106,-0.0064685, 0.0160226,-0.0071618,-0.0061046,sell
2012-09-21,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549164,-0.0054916,-0.0017640,-0.0054916, 0.0084904,sell
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00744153,-0.0109481,-0.0053668,-0.0074415,-0.0033434,sell
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.01117787, 0.0243038, 0.0127206,-0.0001334, 0.0157203,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.02493085, 0.0294477, 0.0353797, 0.0401393, 0.0353610,buy
